#{"t_start": 1787258778.10045, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,55.538337,False,True,3
5.93,7,55.539505,False,True,7
3.95,5,55.540353,False,True,5
3.93,7,55.541532,False,True,5
5.91,9,55.543028,False,True,7
3.93,7,55.544211,False,True,5
5.89,11,55.546028,False,True,7
3.95,5,55.546883,False,True,5
3.93,7,55.548064,False,True,5
5.92,8,55.549388,False,True,7
1.97,3,55.549918,False,True,3
1.97,3,55.550456,False,True,3
5.91,9,55.551946,False,True,7
3.92,8,55.553293,False,True,5
3.95,5,55.55415,False,True,5
5.91,9,55.555636,False,True,7
3.94,6,55.556644,False,True,5
5.93,7,55.557827,False,True,7
3.92,8,55.559149,False,True,5
5.93,7,55.560319,False,True,7
13.88,12,55.56234,True,False,9
1.96,4,55.563097,False,True,3
3.94,6,55.564112,False,True,5
3.95,5,55.564966,False,True,5
3.93,7,55.566131,False,True,5
13.9,10,55.5678,True,False,9
1.97,3,55.568338,False,True,3
1.96,4,55.569031,False,True,3
3.92,8,55.570362,False,True,5
13.9,10,55.572015,True,False,9
3.93,7,55.573179,False,True,5
3.95,5,55.574047,False,True,5
13.9,10,55.5757,True,False,9
3.95,5,55.576551,False,True,5
3.94,6,55.577561,False,True,5
5.93,7,55.578721,False,True,7
3.95,5,55.579567,False,True,5
1.96,4,55.580256,False,True,3
3.95,5,55.581102,False,True,5
13.9,10,55.582749,True,False,9
3.94,6,55.583748,False,True,5
5.92,8,55.585079,False,True,7
13.89,11,55.586897,True,False,9
5.91,9,55.588388,False,True,7
3.95,5,55.589236,False,True,5
3.93,7,55.590409,False,True,5
3.94,6,55.59142,False,True,5
3.95,5,55.592267,False,True,5
1.97,3,55.592797,False,True,3
3.95,5,55.59364,False,True,5
1.95,5,55.594482,False,True,3
13.91,9,55.595976,True,False,9
5.91,9,55.597466,False,True,7
3.92,8,55.598784,False,True,5
1.97,3,55.59931,False,True,3
3.94,6,55.600313,False,True,5
5.91,9,55.601788,False,True,7
5.93,7,55.602958,False,True,7
1.97,3,55.603494,False,True,3
3.95,5,55.604331,False,True,5
3.93,7,55.605494,False,True,5
1.94,6,55.606497,False,True,3
5.92,8,55.607827,False,True,7
13.9,10,55.609473,True,False,9
-0.02,2,55.609839,False,True,1
5.93,7,55.611009,False,True,7
1.97,3,55.611544,False,True,3
5.9,10,55.613184,False,True,7
1.94,6,55.614188,False,True,3
3.95,5,55.615034,False,True,5
3.95,5,55.615876,False,True,5
13.9,10,55.617523,True,False,9
5.93,7,55.618682,False,True,7
3.94,6,55.619688,False,True,5
3.94,6,55.620683,False,True,5
-0.02,2,55.621052,False,True,1
3.94,6,55.622064,False,True,5
3.95,5,55.622937,False,True,5
1.95,5,55.623834,False,True,3
13.89,11,55.625656,True,False,9
1.96,4,55.626347,False,True,3
5.91,9,55.627845,False,True,7
1.97,3,55.628376,False,True,3
3.95,5,55.629222,False,True,5
13.91,9,55.630712,True,False,9
5.93,7,55.631878,False,True,7
3.9,10,55.633521,False,True,5
3.93,7,55.634688,False,True,5
3.93,7,55.63586,False,True,5
3.94,6,55.636885,False,True,5
13.89,11,55.638691,True,False,9
1.94,6,55.639687,False,True,3
5.93,7,55.640847,False,True,7
3.95,5,55.641701,False,True,5
3.94,6,55.642706,False,True,5
3.91,9,55.644196,False,True,5
1.97,3,55.644727,False,True,3
3.94,6,55.645751,False,True,5
1.96,4,55.646435,False,True,3
3.93,7,55.647612,False,True,5
3.93,7,55.648787,False,True,5
5.93,7,55.64997,False,True,7
3.94,6,55.650977,False,True,5
5.92,8,55.652302,False,True,7
3.95,5,55.653143,False,True,5
3.95,5,55.653981,False,True,5
3.94,6,55.654987,False,True,5
1.94,6,55.655989,False,True,3
5.9,10,55.657834,False,True,7
3.93,7,55.659009,False,True,5
3.95,5,55.659845,False,True,5
3.94,6,55.660822,False,True,5
5.91,9,55.662248,False,True,7
1.97,3,55.662758,False,True,3
1.97,3,55.663275,False,True,3
5.93,7,55.664397,False,True,7
5.92,8,55.665673,False,True,7
3.91,9,55.667143,False,True,5
3.94,6,55.668141,False,True,5
3.94,6,55.669134,False,True,5
3.93,7,55.670293,False,True,5
1.97,3,55.670811,False,True,3
3.94,6,55.671826,False,True,5
5.93,7,55.67298,False,True,7
1.94,6,55.673967,False,True,3
5.91,9,55.675429,False,True,7
5.92,8,55.676737,False,True,7
5.93,7,55.67792,False,True,7
5.92,8,55.679206,False,True,7
3.93,7,55.680323,False,True,5
1.96,4,55.680988,False,True,3
13.9,10,55.682564,True,False,9
3.93,7,55.683702,False,True,5
3.94,6,55.684679,False,True,5
3.94,6,55.685646,False,True,5
3.95,5,55.686455,False,True,5
5.89,11,55.688174,False,True,7
5.91,9,55.68959,False,True,7
3.92,8,55.690858,False,True,5
3.91,9,55.692272,False,True,5
3.95,5,55.693084,False,True,5
5.93,7,55.694205,False,True,7
5.91,9,55.695625,False,True,7
1.96,4,55.69629,False,True,3
3.92,8,55.697557,False,True,5
13.89,11,55.699278,True,False,9
-0.03,3,55.69978,False,True,1
1.96,4,55.700431,False,True,3
3.95,5,55.701235,False,True,5
1.95,5,55.702044,False,True,3
1.95,5,55.702845,False,True,3
3.93,7,55.703959,False,True,5
1.95,5,55.704772,False,True,3
-0.01,1,55.704977,False,True,1
5.92,8,55.706244,False,True,7
3.94,6,55.707215,False,True,5
3.93,7,55.708331,False,True,5
1.97,3,55.708837,False,True,3
-0.04,4,55.70949,False,True,1
3.95,5,55.7103,False,True,5
5.91,9,55.711711,False,True,7
3.95,5,55.71252,False,True,5
5.91,9,55.713952,False,True,7
13.89,11,55.715667,True,False,9
5.92,8,55.716927,False,True,7
1.96,4,55.717591,False,True,3
5.92,8,55.71885,False,True,7
5.9,10,55.720403,False,True,7
1.95,5,55.721203,False,True,3
3.93,7,55.722308,False,True,5
13.89,11,55.724028,True,False,9
5.93,7,55.725204,False,True,7
3.92,8,55.726491,False,True,5
3.95,5,55.727294,False,True,5
1.94,6,55.72825,False,True,3
3.94,6,55.729217,False,True,5
3.95,5,55.730025,False,True,5
5.9,10,55.731581,False,True,7
5.92,8,55.732853,False,True,7
5.92,8,55.734114,False,True,7
3.95,5,55.734923,False,True,5
5.92,8,55.736189,False,True,7
1.93,7,55.737295,False,True,3
5.91,9,55.738716,False,True,7
5.92,8,55.739987,False,True,7
1.96,4,55.740647,False,True,3
3.94,6,55.741617,False,True,5
1.95,5,55.742428,False,True,3
3.95,5,55.743235,False,True,5
13.86,14,55.745401,True,False,9
5.92,8,55.74668,False,True,7
3.93,7,55.747803,False,True,5
5.92,8,55.74907,False,True,7
3.95,5,55.749875,False,True,5
3.94,6,55.750826,False,True,5
5.92,8,55.75208,False,True,7
1.94,6,55.753035,False,True,3
1.97,3,55.753537,False,True,3
5.92,8,55.7548,False,True,7
1.94,6,55.75575,False,True,3
3.95,5,55.756564,False,True,5
3.95,5,55.7574,False,True,5
5.91,9,55.758851,False,True,7
5.92,8,55.760114,False,True,7
5.93,7,55.761237,False,True,7
3.92,8,55.7625,False,True,5
5.9,10,55.764063,False,True,7
3.93,7,55.76518,False,True,5
1.94,6,55.766138,False,True,3
1.94,6,55.767098,False,True,3
5.91,9,55.76852,False,True,7
5.89,11,55.770235,False,True,7
1.97,3,55.770744,False,True,3
3.95,5,55.771559,False,True,5
3.9,10,55.773121,False,True,5
3.93,7,55.774257,False,True,5
3.95,5,55.775078,False,True,5
3.94,6,55.776057,False,True,5
3.93,7,55.777186,False,True,5
3.91,9,55.778617,False,True,5
3.94,6,55.779604,False,True,5
3.94,6,55.780592,False,True,5
5.92,8,55.781875,False,True,7
3.94,6,55.782853,False,True,5
1.97,3,55.783366,False,True,3
5.93,7,55.784503,False,True,7
3.95,5,55.785333,False,True,5
3.94,6,55.786305,False,True,5
5.88,12,55.7882,False,True,7
5.92,8,55.789487,False,True,7
1.97,3,55.789999,False,True,3
3.94,6,55.790977,False,True,5
-0.01,1,55.791179,False,True,1
5.9,10,55.792765,False,True,7
3.93,7,55.793892,False,True,5
3.94,6,55.794876,False,True,5
3.95,5,55.795708,False,True,5
1.96,4,55.796377,False,True,3
13.91,9,55.797829,True,False,9
3.95,5,55.798645,False,True,5
3.94,6,55.799618,False,True,5
5.93,7,55.800756,False,True,7
3.95,5,55.801587,False,True,5
5.93,7,55.802729,False,True,7
13.91,9,55.804178,True,False,9
13.9,10,55.982855,True,False,9
5.91,9,55.984528,False,True,7
5.92,8,55.985859,False,True,7
3.95,5,55.986694,False,True,5
1.97,3,55.987224,False,True,3
5.91,9,55.98867,False,True,7
3.95,5,55.989502,False,True,5
1.96,4,55.990171,False,True,3
1.94,6,55.991158,False,True,3
5.92,8,55.992454,False,True,7
1.97,3,55.992972,False,True,3
3.92,8,55.994253,False,True,5
1.95,5,55.995075,False,True,3
5.93,7,55.996209,False,True,7
3.95,5,55.997033,False,True,5
1.96,4,55.997706,False,True,3
3.95,5,55.998529,False,True,5
5.92,8,55.999818,False,True,7
13.89,11,56.001572,True,False,9
3.94,6,56.002557,False,True,5
3.95,5,56.003605,False,True,5
1.97,3,56.00423,False,True,3
5.92,8,56.005768,False,True,7
5.89,11,56.007747,False,True,7
-0.01,1,56.007971,False,True,1
3.93,7,56.009148,False,True,5
3.93,7,56.010325,False,True,5
3.94,6,56.011334,False,True,5
3.95,5,56.012185,False,True,5
5.9,10,56.013851,False,True,7
3.94,6,56.014875,False,True,5
1.95,5,56.015732,False,True,3
3.95,5,56.016587,False,True,5
3.95,5,56.017445,False,True,5
5.92,8,56.018778,False,True,7
5.92,8,56.020115,False,True,7
1.96,4,56.020802,False,True,3
3.95,5,56.021657,False,True,5
1.96,4,56.022358,False,True,3
3.94,6,56.023379,False,True,5
3.95,5,56.024239,False,True,5
13.87,13,56.026361,True,False,9
1.97,3,56.026892,False,True,3
3.92,8,56.028221,False,True,5
5.9,10,56.029855,False,True,7
5.92,8,56.031191,False,True,7
3.94,6,56.032221,False,True,5
1.97,3,56.032754,False,True,3
3.94,6,56.033778,False,True,5
5.93,7,56.034945,False,True,7
5.93,7,56.036125,False,True,7
1.97,3,56.036677,False,True,3
3.93,7,56.038,False,True,5
3.94,6,56.039023,False,True,5
5.91,9,56.040515,False,True,7
1.93,7,56.041677,False,True,3
5.93,7,56.042843,False,True,7
3.92,8,56.044179,False,True,5
5.91,9,56.045667,False,True,7
1.97,3,56.0462,False,True,3
5.9,10,56.047842,False,True,7
3.94,6,56.048856,False,True,5
5.92,8,56.05018,False,True,7
3.95,5,56.051036,False,True,5
5.9,10,56.052695,False,True,7
1.95,5,56.053548,False,True,3
3.94,6,56.05456,False,True,5
3.95,5,56.055413,False,True,5
1.97,3,56.055937,False,True,3
1.97,3,56.056464,False,True,3
1.95,5,56.057314,False,True,3
3.93,7,56.058482,False,True,5
13.91,9,56.059978,True,False,9
3.94,6,56.060986,False,True,5
1.97,3,56.061526,False,True,3
5.9,10,56.063166,False,True,7
1.97,3,56.063693,False,True,3
5.91,9,56.065172,False,True,7
3.95,5,56.06603,False,True,5
3.95,5,56.066877,False,True,5
3.9,10,56.068536,False,True,5
3.94,6,56.069544,False,True,5
3.93,7,56.07072,False,True,5
5.93,7,56.071889,False,True,7
1.97,3,56.072453,False,True,3
5.93,7,56.073632,False,True,7
3.95,5,56.074522,False,True,5
1.96,4,56.075221,False,True,3
1.97,3,56.075776,False,True,3
5.93,7,56.076944,False,True,7
3.93,7,56.078104,False,True,5
5.91,9,56.079586,False,True,7
3.93,7,56.080747,False,True,5
3.92,8,56.082073,False,True,5
13.88,12,56.084045,True,False,9
13.91,9,56.085538,True,False,9
5.91,9,56.087016,False,True,7
5.9,10,56.08866,False,True,7
3.95,5,56.089498,False,True,5
13.91,9,56.090986,True,False,9
3.95,5,56.091831,False,True,5
1.94,6,56.092834,False,True,3
3.94,6,56.093855,False,True,5
3.94,6,56.09486,False,True,5
3.95,5,56.095715,False,True,5
5.9,10,56.097356,False,True,7
13.91,9,56.098858,True,False,9
5.93,7,56.100034,False,True,7
3.95,5,56.100891,False,True,5
3.91,9,56.102771,False,True,5
3.94,6,56.103843,False,True,5
1.95,5,56.104693,False,True,3
3.91,9,56.106171,False,True,5
5.9,10,56.107782,False,True,7
1.97,3,56.108308,False,True,3
5.92,8,56.109607,False,True,7
5.93,7,56.11076,False,True,7
3.93,7,56.112177,False,True,5
3.94,6,56.113244,False,True,5
1.94,6,56.11424,False,True,3
3.93,7,56.115382,False,True,5
3.93,7,56.116514,False,True,5
1.97,3,56.117031,False,True,3
1.95,5,56.117856,False,True,3
1.95,5,56.118685,False,True,3
3.93,7,56.119817,False,True,5
3.92,8,56.121101,False,True,5
3.95,5,56.121928,False,True,5
1.96,4,56.122596,False,True,3
3.95,5,56.123417,False,True,5
3.94,6,56.124387,False,True,5
3.95,5,56.125208,False,True,5
1.97,3,56.125718,False,True,3
3.94,6,56.126682,False,True,5
5.9,10,56.128301,False,True,7
5.9,10,56.129888,False,True,7
3.94,6,56.130859,False,True,5
3.94,6,56.131825,False,True,5
5.93,7,56.13296,False,True,7
1.95,5,56.133779,False,True,3
3.95,5,56.134599,False,True,5
3.93,7,56.135719,False,True,5
1.97,3,56.136225,False,True,3
3.95,5,56.137041,False,True,5
3.93,7,56.138161,False,True,5
5.93,7,56.139298,False,True,7
3.95,5,56.140114,False,True,5
3.94,6,56.141093,False,True,5
13.91,9,56.142598,True,False,9
3.93,7,56.14374,False,True,5
5.92,8,56.145042,False,True,7
3.94,6,56.14603,False,True,5
3.94,6,56.147038,False,True,5
3.93,7,56.148214,False,True,5
5.92,8,56.149507,False,True,7
3.95,5,56.15036,False,True,5
5.91,9,56.151899,False,True,7
5.93,7,56.153183,False,True,7
5.93,7,56.154373,False,True,7
3.94,6,56.155379,False,True,5
3.92,8,56.156723,False,True,5
1.95,5,56.157586,False,True,3
3.95,5,56.158424,False,True,5
3.91,9,56.159894,False,True,5
3.95,5,56.160732,False,True,5
3.95,5,56.161566,False,True,5
13.91,9,56.163038,True,False,9
3.94,6,56.164032,False,True,5
3.93,7,56.165175,False,True,5
1.94,6,56.166164,False,True,3
1.95,5,56.167239,False,True,3
3.95,5,56.168111,False,True,5
3.95,5,56.16895,False,True,5
3.91,9,56.170565,False,True,5
5.92,8,56.171891,False,True,7
13.9,10,56.173499,True,False,9
3.92,8,56.174788,False,True,5
3.94,6,56.175777,False,True,5
3.92,8,56.177065,False,True,5
3.94,6,56.178046,False,True,5
1.94,6,56.179016,False,True,3
3.95,5,56.179844,False,True,5
5.88,12,56.181728,False,True,7
5.91,9,56.183163,False,True,7
3.93,7,56.184291,False,True,5
13.91,9,56.18572,True,False,9
5.91,9,56.187157,False,True,7
3.93,7,56.188281,False,True,5
5.9,10,56.189861,False,True,7
3.94,6,56.190838,False,True,5
3.93,7,56.191951,False,True,5
5.93,7,56.193088,False,True,7
3.94,6,56.194055,False,True,5
5.89,11,56.195782,False,True,7
3.93,7,56.196911,False,True,5
1.97,3,56.197432,False,True,3
3.95,5,56.19825,False,True,5
13.9,10,56.199834,True,False,9
3.94,6,56.200795,False,True,5
1.97,3,56.201303,False,True,3
3.94,6,56.202273,False,True,5
3.95,5,56.203099,False,True,5
3.95,5,56.203916,False,True,5
3.95,5,56.204733,False,True,5
5.91,9,56.206157,False,True,7
3.93,7,56.207319,False,True,5
1.94,6,56.208289,False,True,3
5.93,7,56.209411,False,True,7
1.97,3,56.209924,False,True,3
3.89,11,56.211652,False,True,5
13.91,9,56.213087,True,False,9
5.93,7,56.21422,False,True,7
5.92,8,56.215511,False,True,7
3.92,8,56.216816,False,True,5
5.93,7,56.217952,False,True,7
3.95,5,56.21879,False,True,5
5.93,7,56.219931,False,True,7
3.95,5,56.220766,False,True,5
5.93,7,56.2219,False,True,7
13.9,10,56.22352,True,False,9
13.91,9,56.224988,True,False,9
-0.02,2,56.225354,False,True,1
3.93,7,56.226492,False,True,5
3.93,7,56.227623,False,True,5
5.91,9,56.229083,False,True,7
5.89,11,56.230833,False,True,7
3.94,6,56.231819,False,True,5
1.96,4,56.232494,False,True,3
3.94,6,56.233488,False,True,5
3.95,5,56.234324,False,True,5
1.93,7,56.235462,False,True,3
1.93,7,56.236686,False,True,3
3.94,6,56.237734,False,True,5
13.88,12,56.239684,True,False,9
3.94,6,56.240686,False,True,5
1.96,4,56.24136,False,True,3
3.94,6,56.242339,False,True,5
5.92,8,56.243623,False,True,7
3.91,9,56.245067,False,True,5
3.9,10,56.246737,False,True,5
3.95,5,56.247588,False,True,5
1.95,5,56.248426,False,True,3
3.93,7,56.249578,False,True,5
3.95,5,56.250418,False,True,5
3.91,9,56.251893,False,True,5
-0.03,3,56.252425,False,True,1
3.94,6,56.253414,False,True,5
5.93,7,56.2546,False,True,7
3.95,5,56.255439,False,True,5
3.95,5,56.25628,False,True,5
5.93,7,56.257438,False,True,7
3.95,5,56.25828,False,True,5
13.91,9,56.25976,True,False,9
3.95,5,56.260618,False,True,5
3.92,8,56.261919,False,True,5
1.96,4,56.262597,False,True,3
5.93,7,56.26378,False,True,7
3.93,7,56.264933,False,True,5
5.93,7,56.266099,False,True,7
1.92,8,56.267403,False,True,3
3.95,5,56.268244,False,True,5
3.91,9,56.269691,False,True,5
3.95,5,56.270547,False,True,5
3.92,8,56.271915,False,True,5
3.94,6,56.272925,False,True,5
3.93,7,56.274115,False,True,5
5.93,7,56.27529,False,True,7
5.9,10,56.276944,False,True,7
3.93,7,56.278098,False,True,5
13.87,13,56.280227,True,False,9
13.87,13,56.282355,True,False,9
5.93,7,56.283531,False,True,7
5.91,9,56.285026,False,True,7
5.91,9,56.286531,False,True,7
3.95,5,56.287383,False,True,5
3.95,5,56.28824,False,True,5
1.96,4,56.288923,False,True,3
1.97,3,56.289457,False,True,3
3.95,5,56.290307,False,True,5
5.93,7,56.291486,False,True,7
3.95,5,56.292345,False,True,5
1.95,5,56.293193,False,True,3
3.95,5,56.294042,False,True,5
5.89,11,56.295832,False,True,7
1.95,5,56.296667,False,True,3
5.92,8,56.298006,False,True,7
5.9,10,56.299673,False,True,7
1.97,3,56.300205,False,True,3
1.97,3,56.300738,False,True,3
3.93,7,56.301904,False,True,5
5.92,8,56.303236,False,True,7
3.92,8,56.304573,False,True,5
3.93,7,56.305734,False,True,5
3.94,6,56.306741,False,True,5
3.95,5,56.307601,False,True,5
3.94,6,56.308619,False,True,5
5.92,8,56.309955,False,True,7
3.94,6,56.310964,False,True,5
5.92,8,56.312303,False,True,7
5.91,9,56.313777,False,True,7
3.94,6,56.314782,False,True,5
3.93,7,56.315938,False,True,5
5.88,12,56.317887,False,True,7
5.93,7,56.319057,False,True,7
3.95,5,56.319914,False,True,5
5.93,7,56.32109,False,True,7
3.93,7,56.322258,False,True,5
13.9,10,56.323899,True,False,9
1.96,4,56.504584,False,True,3
3.95,5,56.505598,False,True,5
3.93,7,56.506872,False,True,5
3.94,6,56.50796,False,True,5
3.91,9,56.509525,False,True,5
-0.02,2,56.509903,False,True,1
3.92,8,56.511231,False,True,5
1.95,5,56.512085,False,True,3
5.91,9,56.513629,False,True,7
1.97,3,56.514188,False,True,3
1.94,6,56.515197,False,True,3
3.94,6,56.516208,False,True,5
5.92,8,56.517525,False,True,7
3.93,7,56.51875,False,True,5
3.94,6,56.519812,False,True,5
5.93,7,56.520994,False,True,7
3.92,8,56.522303,False,True,5
1.97,3,56.522836,False,True,3
5.93,7,56.523996,False,True,7
1.97,3,56.524519,False,True,3
3.93,7,56.525685,False,True,5
13.91,9,56.527176,True,False,9
5.92,8,56.528486,False,True,7
5.88,12,56.530435,False,True,7
3.94,6,56.531434,False,True,5
3.95,5,56.532279,False,True,5
13.91,9,56.533764,True,False,9
5.93,7,56.534921,False,True,7
3.94,6,56.535921,False,True,5
1.97,3,56.536459,False,True,3
13.88,12,56.538444,True,False,9
5.92,8,56.539884,False,True,7
3.91,9,56.54139,False,True,5
5.89,11,56.543181,False,True,7
13.91,9,56.544655,True,False,9
1.95,5,56.545487,False,True,3
5.9,10,56.547124,False,True,7
3.95,5,56.547977,False,True,5
5.93,7,56.549159,False,True,7
3.93,7,56.550343,False,True,5
3.91,9,56.55184,False,True,5
5.91,9,56.553342,False,True,7
3.91,9,56.554867,False,True,5
3.94,6,56.55589,False,True,5
5.92,8,56.557217,False,True,7
3.93,7,56.558396,False,True,5
13.87,13,56.560533,True,False,9
1.94,6,56.561539,False,True,3
13.89,11,56.563357,True,False,9
3.95,5,56.564211,False,True,5
3.93,7,56.565392,False,True,5
1.94,6,56.566437,False,True,3
3.95,5,56.567369,False,True,5
1.96,4,56.568121,False,True,3
3.93,7,56.569491,False,True,5
3.95,5,56.570473,False,True,5
13.89,11,56.572512,True,False,9
3.91,9,56.574185,False,True,5
3.95,5,56.575063,False,True,5
3.95,5,56.575929,False,True,5
5.93,7,56.577082,False,True,7
3.95,5,56.5779,False,True,5
3.94,6,56.578885,False,True,5
3.94,6,56.579867,False,True,5
3.93,7,56.580997,False,True,5
1.96,4,56.581672,False,True,3
13.89,11,56.583424,True,False,9
1.96,4,56.584085,False,True,3
3.94,6,56.585054,False,True,5
3.93,7,56.586185,False,True,5
13.9,10,56.587766,True,False,9
1.96,4,56.588425,False,True,3
1.95,5,56.589256,False,True,3
5.93,7,56.590376,False,True,7
13.89,11,56.592116,True,False,9
3.93,7,56.593241,False,True,5
3.91,9,56.594665,False,True,5
5.93,7,56.595822,False,True,7
