#{"t_start": 1787351472.142308, "env_id": "None"}
r,l,t,success,collision,max_y
6.43,57,412.290695,False,True,8
1.71,29,412.310848,False,True,3
2.74,26,412.330765,False,True,4
4.44,56,412.37408,False,True,6
4.85,15,412.38488,False,True,6
1.86,14,412.396182,False,True,3
4.53,47,412.427135,False,True,6
1.96,4,412.430078,False,True,3
6.76,24,412.447825,False,True,8
5.25,75,412.50169,False,True,7
6.0,100,412.575856,False,True,8
3.72,28,412.594319,False,True,5
0.0,100,412.661072,False,False,6
3.38,62,412.707658,False,True,5
5.44,56,412.745885,False,True,7
1.81,19,412.756974,False,True,3
6.28,72,412.808829,False,True,8
4.22,78,412.864413,False,True,6
0.97,3,412.867009,False,True,2
13.21,79,412.921646,True,False,9
2.81,19,412.935262,False,True,4
1.96,4,412.938435,False,True,3
1.86,14,412.951076,False,True,3
4.76,24,412.969176,False,True,6
1.94,6,412.972134,False,True,3
-1.0,100,413.040559,False,False,5
5.51,49,413.072469,False,True,7
4.82,18,413.087479,False,True,6
6.5,50,413.121521,False,True,8
0.55,45,413.155325,False,True,2
3.84,16,413.166533,False,True,5
3.88,12,413.174508,False,True,5
3.21,79,413.252407,False,True,5
0.96,4,413.255672,False,True,2
-0.02,2,413.258368,False,True,1
1.97,3,413.261409,False,True,3
2.67,33,413.283786,False,True,4
3.24,76,413.338872,False,True,5
3.74,26,413.356486,False,True,5
5.55,45,413.389553,False,True,7
2.89,11,413.395443,False,True,4
5.78,22,413.412243,False,True,7
2.88,12,413.420351,False,True,4
5.58,42,413.447213,False,True,7
3.9,10,413.45544,False,True,5
2.96,4,413.45848,False,True,4
0.55,45,413.490092,False,True,2
6.01,99,413.557519,False,True,8
0.94,6,413.560312,False,True,2
3.82,18,413.574021,False,True,5
0.61,39,413.600974,False,True,2
3.14,86,413.656825,False,True,5
5.73,27,413.676837,False,True,7
5.02,98,413.743615,False,True,7
4.25,75,413.795722,False,True,6
3.44,56,413.833396,False,True,5
2.92,8,413.838921,False,True,4
2.63,37,413.864597,False,True,4
2.86,14,413.875639,False,True,4
13.8,20,413.889818,True,False,9
-0.03,3,413.892618,False,True,1
1.97,3,413.893264,False,True,3
5.79,21,413.910384,False,True,7
1.84,16,413.921374,False,True,3
5.73,27,413.939046,False,True,7
4.54,46,413.974734,False,True,6
3.61,39,414.001761,False,True,5
0.92,8,414.008403,False,True,2
13.57,43,414.03712,True,False,9
4.52,48,414.070807,False,True,6
0.92,8,414.076344,False,True,2
0.96,4,414.079124,False,True,2
13.51,49,414.116223,True,False,9
3.78,22,414.130902,False,True,5
4.36,64,414.175237,False,True,6
2.64,36,414.20049,False,True,4
0.96,4,414.203452,False,True,2
5.51,49,414.243806,False,True,7
2.88,12,414.252074,False,True,4
13.86,14,414.2622,True,False,9
0.96,4,414.264948,False,True,2
6.32,68,414.311321,False,True,8
1.93,7,414.316437,False,True,3
3.35,65,414.358425,False,True,5
5.76,24,414.374823,False,True,7
3.82,18,414.386796,False,True,5
4.64,36,414.411643,False,True,6
2.84,16,414.422782,False,True,4
0.97,3,414.425411,False,True,2
-0.02,2,414.428037,False,True,1
2.84,16,414.439287,False,True,4
2.79,21,414.453724,False,True,4
0.96,4,414.456678,False,True,2
3.87,13,414.465259,False,True,5
5.82,18,414.479862,False,True,7
3.34,66,414.528092,False,True,5
2.81,19,414.541712,False,True,4
0.7,30,414.561737,False,True,2
4.92,8,414.567412,False,True,6
0.97,3,414.570223,False,True,2
4.69,31,414.592233,False,True,6
0.81,19,414.60786,False,True,2
3.69,31,414.628466,False,True,5
2.88,12,414.636704,False,True,4
5.77,23,414.65264,False,True,7
13.72,28,414.672818,True,False,9
3.28,72,414.759427,False,True,5
4.23,77,414.815411,False,True,6
4.91,9,414.823753,False,True,6
-0.02,2,414.824238,False,True,1
2.95,5,414.827173,False,True,4
3.14,86,414.890429,False,True,5
6.75,25,414.90867,False,True,8
3.22,78,414.966508,False,True,5
1.95,5,414.969781,False,True,3
2.85,15,414.983383,False,True,4
1.82,18,414.996196,False,True,3
2.65,35,415.023907,False,True,4
3.02,98,415.091028,False,True,5
1.68,32,415.114259,False,True,3
5.35,65,415.163038,False,True,7
5.21,79,415.218246,False,True,7
4.42,58,415.259701,False,True,6
-0.01,1,415.259992,False,True,1
5.26,74,415.310974,False,True,7
2.95,5,415.314169,False,True,4
5.01,99,415.413512,False,True,7
1.9,10,415.419785,False,True,3
2.88,12,415.42855,False,True,4
3.81,19,415.443077,False,True,5
4.44,56,415.482069,False,True,6
2.84,16,415.49449,False,True,4
1.96,4,415.49729,False,True,3
1.89,11,415.505804,False,True,3
-1.0,100,415.574105,False,False,5
5.35,65,415.61743,False,True,7
3.32,68,415.662869,False,True,5
6.64,36,415.690806,False,True,8
-0.02,2,415.691149,False,True,1
4.76,24,415.708381,False,True,6
0.98,2,415.711075,False,True,2
5.43,57,415.75276,False,True,7
5.82,18,415.766086,False,True,7
6.48,52,415.800727,False,True,8
4.24,76,415.857409,False,True,6
5.63,37,415.883314,False,True,7
5.4,60,415.924404,False,True,7
3.78,22,415.937689,False,True,5
4.35,65,415.983625,False,True,6
2.71,29,416.006304,False,True,4
13.61,39,416.035577,True,False,9
1.89,11,416.041607,False,True,3
2.88,12,416.049955,False,True,4
13.78,22,416.067241,True,False,9
1.72,28,416.087657,False,True,3
2.38,62,416.132075,False,True,4
3.63,37,416.158889,False,True,5
0.98,2,416.159501,False,True,2
0.94,6,416.164887,False,True,2
2.71,29,416.185924,False,True,4
-0.15,15,416.198968,False,True,1
2.92,8,416.205386,False,True,4
3.63,37,416.232629,False,True,5
2.76,24,416.249903,False,True,4
5.22,78,416.305115,False,True,7
0.7,30,416.328174,False,True,2
0.91,9,416.334213,False,True,2
0.0,100,416.405173,False,False,6
2.95,5,416.408286,False,True,4
1.9,10,416.41711,False,True,3
13.47,53,416.45633,True,False,9
3.92,8,416.46204,False,True,5
4.07,93,416.52504,False,True,6
3.85,15,416.537075,False,True,5
0.96,4,416.539978,False,True,2
6.86,14,416.550911,False,True,8
2.77,23,416.564625,False,True,4
3.88,12,416.57342,False,True,5
1.91,9,416.58162,False,True,3
1.91,9,416.5874,False,True,3
13.4,60,416.629673,True,False,9
5.87,13,416.639159,False,True,7
0.98,2,416.642125,False,True,2
2.89,11,416.647814,False,True,4
3.58,42,416.677771,False,True,5
5.84,16,416.690678,False,True,7
4.46,54,416.730296,False,True,6
4.28,72,416.779448,False,True,6
1.8,20,416.793177,False,True,3
0.9,10,416.801141,False,True,2
-0.03,3,416.804261,False,True,1
2.93,7,416.808291,False,True,4
2.86,14,416.820235,False,True,4
2.82,18,416.832051,False,True,4
4.88,12,416.841193,False,True,6
3.26,74,416.896761,False,True,5
2.91,9,416.90266,False,True,4
6.32,68,416.95041,False,True,8
6.42,58,416.993858,False,True,8
2.95,5,416.997169,False,True,4
4.48,52,417.033735,False,True,6
6.27,73,417.085927,False,True,8
3.26,74,417.136604,False,True,5
5.25,75,417.184801,False,True,7
13.76,24,417.201284,True,False,9
3.81,19,417.215346,False,True,5
-0.04,4,417.218387,False,True,1
4.06,94,417.285758,False,True,6
2.92,8,417.291407,False,True,4
4.72,28,417.311506,False,True,6
-0.17,17,417.323,False,True,1
3.7,30,417.343215,False,True,5
2.81,19,417.358486,False,True,4
6.39,61,417.401295,False,True,8
5.84,16,417.412423,False,True,7
3.87,13,417.424377,False,True,5
-0.09,9,417.430426,False,True,1
4.26,74,417.486316,False,True,6
6.63,37,417.514829,False,True,8
1.74,26,417.532682,False,True,3
4.66,34,417.558916,False,True,6
2.71,29,417.580278,False,True,4
4.27,73,417.630145,False,True,6
3.91,9,417.635997,False,True,5
4.4,60,417.676606,False,True,6
4.12,88,417.744002,False,True,6
4.81,19,417.759447,False,True,6
4.57,43,417.789889,False,True,6
1.69,31,417.812456,False,True,3
0.0,100,417.882699,False,False,6
13.61,39,417.907403,True,False,9
3.93,7,417.912748,False,True,5
3.44,56,417.953208,False,True,5
2.84,16,417.965076,False,True,4
5.04,96,418.035974,False,True,7
3.66,34,418.061616,False,True,5
5.28,72,418.110415,False,True,7
0.89,11,418.116627,False,True,2
3.71,29,418.140009,False,True,5
3.44,56,418.178022,False,True,5
3.51,49,418.211071,False,True,5
3.86,14,418.220243,False,True,5
13.53,47,418.253549,True,False,9
0.66,34,418.277413,False,True,2
3.69,31,418.297602,False,True,5
5.03,97,418.367163,False,True,7
-0.04,4,418.369942,False,True,1
3.82,18,418.381313,False,True,5
-0.06,6,418.386948,False,True,1
1.96,4,418.389941,False,True,3
1.84,16,418.402768,False,True,3
3.81,19,418.415033,False,True,5
2.92,8,418.421156,False,True,4
0.92,8,418.427724,False,True,2
1.93,7,418.434392,False,True,3
13.77,23,418.451885,True,False,9
3.72,28,418.471904,False,True,5
4.86,14,418.481207,False,True,6
4.24,76,418.534331,False,True,6
4.47,53,418.572489,False,True,6
0.0,100,418.639108,False,False,6
5.24,76,418.691904,False,True,7
2.49,51,418.724953,False,True,4
2.95,5,418.730319,False,True,4
5.41,59,418.770429,False,True,7
3.42,58,418.811653,False,True,5
-0.02,2,418.811985,False,True,1
13.51,49,418.847784,True,False,9
5.38,62,418.888519,False,True,7
3.94,6,418.893768,False,True,5
4.17,83,418.948743,False,True,6
13.28,72,418.999025,True,False,9
6.78,22,419.01547,False,True,8
0.0,100,419.083751,False,False,6
3.54,46,419.112996,False,True,5
0.0,100,419.178947,False,False,6
2.88,12,419.18692,False,True,4
1.8,20,419.201324,False,True,3
0.64,36,419.225899,False,True,2
4.36,64,419.268895,False,True,6
-0.02,2,419.271454,False,True,1
4.58,42,419.299677,False,True,6
5.93,7,419.305435,False,True,7
2.72,28,419.324616,False,True,4
3.46,54,419.362371,False,True,5
3.82,18,419.373886,False,True,5
1.93,7,419.380244,False,True,3
5.83,17,419.39153,False,True,7
2.86,14,419.40257,False,True,4
1.96,4,419.405757,False,True,3
0.94,6,419.408968,False,True,2
-0.02,2,419.412082,False,True,1
2.94,6,419.415459,False,True,4
6.71,29,419.436589,False,True,8
4.86,14,419.447055,False,True,6
1.92,8,419.452808,False,True,3
5.58,42,419.480197,False,True,7
1.95,5,419.485202,False,True,3
4.9,10,419.491877,False,True,6
2.4,60,419.53778,False,True,4
6.7,30,419.55918,False,True,8
6.34,66,419.60467,False,True,8
5.92,8,419.610286,False,True,7
0.92,8,419.615914,False,True,2
2.71,29,419.634948,False,True,4
2.7,30,419.658177,False,True,4
3.89,11,419.666502,False,True,5
0.98,2,419.666861,False,True,2
3.47,53,419.702145,False,True,5
2.62,38,419.730456,False,True,4
6.31,69,419.776284,False,True,8
13.45,55,419.813855,True,False,9
3.73,27,419.832458,False,True,5
3.85,15,419.841512,False,True,5
6.27,73,419.89266,False,True,8
6.36,64,419.935061,False,True,8
2.93,7,419.938171,False,True,4
13.76,24,419.955436,True,False,9
13.86,14,419.966425,True,False,9
1.96,4,419.969365,False,True,3
1.84,16,419.980989,False,True,3
4.43,57,420.020183,False,True,6
4.45,55,420.058326,False,True,6
2.96,4,420.061359,False,True,4
2.94,6,420.064501,False,True,4
-0.04,4,420.067644,False,True,1
4.8,20,420.082655,False,True,6
3.91,9,420.091041,False,True,5
4.85,15,420.09994,False,True,6
0.0,100,420.169201,False,False,6
2.82,18,420.182724,False,True,4
3.92,8,420.188228,False,True,5
13.42,58,420.226771,True,False,9
4.77,23,420.243706,False,True,6
2.96,4,420.24657,False,True,4
3.8,20,420.260532,False,True,5
2.89,11,420.268523,False,True,4
3.37,63,420.312106,False,True,5
2.91,9,420.317728,False,True,4
0.77,23,420.333824,False,True,2
2.92,8,420.339093,False,True,4
6.66,34,420.361621,False,True,8
1.96,4,420.36444,False,True,3
2.9,10,420.372233,False,True,4
2.61,39,420.396243,False,True,4
4.82,18,420.410211,False,True,6
1.7,30,420.429899,False,True,3
-1.0,100,420.496504,False,False,5
2.94,6,420.501874,False,True,4
0.94,6,420.504921,False,True,2
2.96,4,420.507674,False,True,4
6.32,68,420.553818,False,True,8
5.66,34,420.590354,False,True,7
2.81,19,420.604555,False,True,4
4.72,28,420.624105,False,True,6
5.21,79,420.674369,False,True,7
5.14,86,420.733728,False,True,7
1.61,39,420.761473,False,True,3
3.76,24,420.777855,False,True,5
2.83,17,420.788728,False,True,4
3.66,34,420.809862,False,True,5
3.34,66,420.857118,False,True,5
2.95,5,420.860121,False,True,4
6.49,51,420.895419,False,True,8
5.04,96,420.959758,False,True,7
0.66,34,420.983702,False,True,2
1.83,17,420.99703,False,True,3
4.88,12,421.00518,False,True,6
13.84,16,421.015957,True,False,9
4.22,78,421.069496,False,True,6
3.78,22,421.085492,False,True,5
1.66,34,421.107012,False,True,3
4.22,78,421.160841,False,True,6
2.7,30,421.181497,False,True,4
-1.0,100,421.248629,False,False,5
0.0,100,421.315173,False,False,6
0.66,34,421.339412,False,True,2
-0.35,35,421.361806,False,True,1
2.85,15,421.372628,False,True,4
1.95,5,421.37546,False,True,3
2.88,12,421.38364,False,True,4
2.68,32,421.407839,False,True,4
2.93,7,421.413716,False,True,4
-0.29,29,421.434887,False,True,1
3.9,10,421.443446,False,True,5
13.7,30,421.4643,True,False,9
2.82,18,421.478735,False,True,4
6.23,77,421.564876,False,True,8
3.72,28,421.584098,False,True,5
-0.02,2,421.58672,False,True,1
4.48,52,421.625244,False,True,6
4.59,41,421.653311,False,True,6
3.83,17,421.664695,False,True,5
-0.04,4,421.667544,False,True,1
13.64,36,421.6937,True,False,9
3.83,17,421.705144,False,True,5
4.68,32,421.726829,False,True,6
4.54,46,421.760886,False,True,6
4.13,87,421.820845,False,True,6
4.43,57,421.860166,False,True,6
5.48,52,421.89502,False,True,7
3.31,69,421.943649,False,True,5
1.73,27,421.962346,False,True,3
2.72,28,421.981616,False,True,4
0.91,9,421.987396,False,True,2
1.95,5,421.990522,False,True,3
-0.01,1,421.992843,False,True,1
3.37,63,422.034314,False,True,5
4.43,57,422.075137,False,True,6
0.9,10,422.081247,False,True,2
-1.0,100,422.149964,False,False,5
4.75,25,422.166586,False,True,6
1.86,14,422.177328,False,True,3
5.69,31,422.199736,False,True,7
0.97,3,422.200234,False,True,2
3.94,6,422.205497,False,True,5
13.59,41,422.231864,True,False,9
4.76,24,422.248627,False,True,6
2.44,56,422.286729,False,True,4
13.49,51,422.322041,True,False,9
3.45,55,422.359005,False,True,5
5.0,100,422.428187,False,True,7
-1.0,100,422.495193,False,False,5
0.69,31,422.514439,False,True,2
2.89,11,422.522775,False,True,4
3.42,58,422.564667,False,True,5
3.9,10,422.570716,False,True,5
6.26,74,422.620925,False,True,8
6.73,27,422.639188,False,True,8
4.63,37,422.669262,False,True,6
3.75,25,422.685806,False,True,5
13.67,33,422.70819,True,False,9
1.57,43,422.737269,False,True,3
1.94,6,422.740492,False,True,3
0.0,100,422.826147,False,False,6
-0.04,4,422.828992,False,True,1
4.93,7,422.834359,False,True,6
4.69,31,422.85806,False,True,6
2.52,48,422.894724,False,True,4
2.31,69,422.940529,False,True,4
2.72,28,422.95977,False,True,4
2.58,42,422.991967,False,True,4
1.65,35,423.014274,False,True,3
-0.06,6,423.019713,False,True,1
3.74,26,423.036205,False,True,5
6.73,27,423.055815,False,True,8
5.31,69,423.103916,False,True,7
0.59,41,423.133337,False,True,2
6.77,23,423.147335,False,True,8
3.91,9,423.155474,False,True,5
3.86,14,423.16451,False,True,5
13.87,13,423.172892,True,False,9
5.74,26,423.191581,False,True,7
4.85,15,423.203427,False,True,6
1.97,3,423.204006,False,True,3
4.72,28,423.223918,False,True,6
4.79,21,423.240089,False,True,6
2.8,20,423.254398,False,True,4
3.94,6,423.257379,False,True,5
4.78,22,423.273887,False,True,6
0.0,100,423.343943,False,False,6
6.53,47,423.375884,False,True,8
2.84,16,423.386963,False,True,4
3.2,80,423.441153,False,True,5
-0.01,1,423.443645,False,True,1
5.69,31,423.464134,False,True,7
6.25,75,423.5192,False,True,8
5.23,77,423.570634,False,True,7
1.87,13,423.581176,False,True,3
2.92,8,423.587071,False,True,4
4.31,69,423.634056,False,True,6
4.73,27,423.652517,False,True,6
4.7,30,423.67196,False,True,6
2.87,13,423.680135,False,True,4
4.83,17,423.694137,False,True,6
4.7,30,423.713559,False,True,6
1.67,33,423.735705,False,True,3
-0.03,3,423.738745,False,True,1
0.9,10,423.747315,False,True,2
-0.11,11,423.753461,False,True,1
3.93,7,423.759009,False,True,5
1.97,3,423.762032,False,True,3
2.75,25,423.779359,False,True,4
3.54,46,423.812154,False,True,5
3.81,19,423.823577,False,True,5
-0.1,10,423.832235,False,True,1
2.77,23,423.849091,False,True,4
4.79,21,423.862756,False,True,6
1.97,3,423.865514,False,True,3
4.89,11,423.871607,False,True,6
1.88,12,423.880849,False,True,3
0.0,100,423.9478,False,False,6
3.49,51,423.98299,False,True,5
2.94,6,423.988704,False,True,4
4.57,43,424.017402,False,True,6
0.0,100,424.084236,False,False,6
3.52,48,424.11609,False,True,5
5.35,65,424.162174,False,True,7
3.73,27,424.178916,False,True,5
0.73,27,424.197985,False,True,2
4.19,81,424.252342,False,True,6
4.36,64,424.296972,False,True,6
3.73,27,424.315786,False,True,5
2.67,33,424.337543,False,True,4
4.62,38,424.364538,False,True,6
1.91,9,424.370324,False,True,3
-0.29,29,424.389961,False,True,1
2.26,74,424.442798,False,True,4
0.0,100,424.514278,False,False,6
3.79,21,424.52952,False,True,5
2.82,18,424.543855,False,True,4
0.66,34,424.565891,False,True,2
3.69,31,424.586843,False,True,5
6.39,61,424.629359,False,True,8
1.91,9,424.63507,False,True,3
2.56,44,424.664154,False,True,4
2.91,9,424.672106,False,True,4
1.75,25,424.690171,False,True,3
1.74,26,424.706843,False,True,3
5.78,22,424.723893,False,True,7
5.28,72,424.77314,False,True,7
4.72,28,424.793055,False,True,6
13.19,81,424.847331,True,False,9
4.82,18,424.86091,False,True,6
3.59,41,424.888242,False,True,5
1.66,34,424.911006,False,True,3
5.21,79,424.971583,False,True,7
6.37,63,425.024409,False,True,8
2.44,56,425.063155,False,True,4
3.05,95,425.128511,False,True,5
3.33,67,425.172933,False,True,5
2.42,58,425.213067,False,True,4
0.0,100,425.279902,False,False,6
2.8,20,425.294426,False,True,4
2.92,8,425.300028,False,True,4
13.67,33,425.322214,True,False,9
1.86,14,425.332924,False,True,3
5.22,78,425.385396,False,True,7
0.91,9,425.391185,False,True,2
0.9,10,425.399218,False,True,2
1.74,26,425.415577,False,True,3
6.46,54,425.455404,False,True,8
4.65,35,425.479326,False,True,6
2.77,23,425.493592,False,True,4
0.62,38,425.520456,False,True,2
2.6,40,425.551426,False,True,4
0.67,33,425.573514,False,True,2
1.96,4,425.576508,False,True,3
2.95,5,425.579356,False,True,4
3.62,38,425.607688,False,True,5
6.01,99,425.67585,False,True,8
4.47,53,425.710639,False,True,6
1.87,13,425.71882,False,True,3
2.48,52,425.755987,False,True,4
2.38,62,425.799449,False,True,4
