#{"t_start": 1787349746.6989388, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,255.302386,False,True,5
4.41,59,255.343002,False,True,6
5.47,53,255.377888,False,True,7
4.92,8,255.383171,False,True,6
2.95,5,255.386191,False,True,4
-0.04,4,255.388769,False,True,1
3.74,26,255.408082,False,True,5
0.98,2,255.408484,False,True,2
4.61,39,255.436199,False,True,6
2.04,96,255.499982,False,True,4
0.89,11,255.50822,False,True,2
1.78,22,255.521717,False,True,3
-0.16,16,255.533328,False,True,1
1.78,22,255.549782,False,True,3
6.41,59,255.588979,False,True,8
1.67,33,255.611937,False,True,3
2.57,43,255.64011,False,True,4
0.86,14,255.651145,False,True,2
1.53,47,255.682337,False,True,3
4.16,84,255.739281,False,True,6
1.96,4,255.742654,False,True,3
1.93,7,255.746051,False,True,3
6.67,33,255.775178,False,True,8
2.71,29,255.794762,False,True,4
0.12,88,255.855683,False,True,2
1.83,17,255.866766,False,True,3
2.38,62,255.909377,False,True,4
1.14,86,255.964599,False,True,3
6.43,57,256.003553,False,True,8
1.97,3,256.006214,False,True,3
5.78,22,256.022397,False,True,7
1.76,24,256.03841,False,True,3
1.78,22,256.053102,False,True,3
1.87,13,256.061624,False,True,3
2.78,22,256.077689,False,True,4
-0.02,2,256.07808,False,True,1
4.32,68,256.12565,False,True,6
0.87,13,256.135989,False,True,2
0.85,15,256.144367,False,True,2
5.35,65,256.189421,False,True,7
-0.26,26,256.207343,False,True,1
3.59,41,256.233654,False,True,5
-0.02,2,256.236311,False,True,1
3.41,59,256.276068,False,True,5
3.8,20,256.290239,False,True,5
2.55,45,256.320342,False,True,4
-0.09,9,256.326049,False,True,1
13.32,68,256.370436,True,False,9
2.68,32,256.392413,False,True,4
0.25,75,256.443739,False,True,2
1.9,10,256.449578,False,True,3
6.29,71,256.495929,False,True,8
2.56,44,256.526346,False,True,4
5.79,21,256.539781,False,True,7
2.72,28,256.558412,False,True,4
2.66,34,256.582217,False,True,4
-4.0,100,256.648919,False,False,2
3.68,32,256.670051,False,True,5
1.85,15,256.680901,False,True,3
0.86,14,256.689224,False,True,2
-4.0,100,256.757442,False,False,2
3.49,51,256.791336,False,True,5
5.41,59,256.831102,False,True,7
2.66,34,256.852153,False,True,4
1.59,41,256.879923,False,True,3
2.81,19,256.893085,False,True,4
2.73,27,256.911772,False,True,4
2.79,21,256.925324,False,True,4
5.26,74,256.976386,False,True,7
2.62,38,257.000141,False,True,4
2.54,46,257.034155,False,True,4
2.84,16,257.045267,False,True,4
5.53,47,257.078137,False,True,7
5.16,84,257.135701,False,True,7
5.35,65,257.182796,False,True,7
5.54,46,257.213439,False,True,7
4.72,28,257.233535,False,True,6
3.48,52,257.268165,False,True,5
2.86,14,257.278539,False,True,4
4.76,24,257.294872,False,True,6
0.57,43,257.322498,False,True,2
5.62,38,257.349157,False,True,7
3.82,18,257.360043,False,True,5
1.84,16,257.370894,False,True,3
5.63,37,257.399126,False,True,7
2.08,92,257.459479,False,True,4
3.52,48,257.490709,False,True,5
1.94,6,257.493518,False,True,3
2.82,18,257.508483,False,True,4
3.51,49,257.541105,False,True,5
2.91,9,257.54653,False,True,4
1.96,4,257.54916,False,True,3
2.56,44,257.581149,False,True,4
-0.02,2,257.58409,False,True,1
13.78,22,257.598165,True,False,9
2.96,4,257.601004,False,True,4
2.96,4,257.603934,False,True,4
5.39,61,257.645194,False,True,7
0.83,17,257.658024,False,True,2
-0.02,2,257.658404,False,True,1
2.5,50,257.694242,False,True,4
1.77,23,257.708097,False,True,3
3.56,44,257.737246,False,True,5
1.96,4,257.74026,False,True,3
13.63,37,257.768073,True,False,9
1.97,3,257.768597,False,True,3
2.92,8,257.774006,False,True,4
6.4,60,257.813757,False,True,8
1.68,32,257.836455,False,True,3
2.52,48,257.868435,False,True,4
-2.0,100,257.934114,False,False,4
3.86,14,257.944687,False,True,5
13.32,68,257.990876,True,False,9
3.03,97,258.053357,False,True,5
3.39,61,258.094153,False,True,5
0.77,23,258.111093,False,True,2
0.97,3,258.11395,False,True,2
1.32,68,258.158978,False,True,3
1.39,61,258.198418,False,True,3
1.97,3,258.201081,False,True,3
2.61,39,258.228458,False,True,4
1.48,52,258.262299,False,True,3
6.51,49,258.294233,False,True,8
0.83,17,258.304904,False,True,2
2.96,4,258.307877,False,True,4
6.72,28,258.327645,False,True,8
13.44,56,258.364712,True,False,9
4.43,57,258.402224,False,True,6
13.69,31,258.424781,True,False,9
1.97,3,258.42754,False,True,3
1.95,5,258.430517,False,True,3
1.97,3,258.433286,False,True,3
-0.01,1,258.433669,False,True,1
3.93,7,258.43875,False,True,5
3.9,10,258.444993,False,True,5
2.86,14,258.456163,False,True,4
2.8,20,258.470887,False,True,4
5.35,65,258.512946,False,True,7
2.85,15,258.523253,False,True,4
5.61,39,258.550028,False,True,7
2.22,78,258.602107,False,True,4
2.83,17,258.612614,False,True,4
4.83,17,258.625621,False,True,6
1.94,6,258.62856,False,True,3
3.68,32,258.65083,False,True,5
3.31,69,258.696665,False,True,5
3.77,23,258.712677,False,True,5
-0.01,1,258.712961,False,True,1
4.23,77,258.770046,False,True,6
3.77,23,258.784274,False,True,5
5.58,42,258.812299,False,True,7
6.59,41,258.838824,False,True,8
5.66,34,258.863565,False,True,7
4.77,23,258.877893,False,True,6
-0.11,11,258.885963,False,True,1
3.86,14,258.896384,False,True,5
0.98,2,258.896914,False,True,2
3.37,63,258.940529,False,True,5
2.5,50,258.972936,False,True,4
1.9,10,258.980398,False,True,3
2.53,47,259.012923,False,True,4
1.88,12,259.021081,False,True,3
-0.02,2,259.021472,False,True,1
5.69,31,259.042005,False,True,7
1.85,15,259.05288,False,True,3
1.94,6,259.056084,False,True,3
1.97,3,259.058786,False,True,3
0.88,12,259.067545,False,True,2
0.85,15,259.078861,False,True,2
1.66,34,259.101599,False,True,3
2.67,33,259.124728,False,True,4
-0.06,6,259.129815,False,True,1
1.95,5,259.132884,False,True,3
3.75,25,259.150104,False,True,5
2.65,35,259.174196,False,True,4
2.85,15,259.184741,False,True,4
2.94,6,259.187949,False,True,4
6.79,21,259.204702,False,True,8
3.81,19,259.216142,False,True,5
0.96,4,259.218942,False,True,2
3.56,44,259.249927,False,True,5
1.4,60,259.289701,False,True,3
4.75,25,259.307976,False,True,6
4.63,37,259.331538,False,True,6
13.58,42,259.360197,True,False,9
1.97,3,259.362849,False,True,3
1.97,3,259.365596,False,True,3
0.98,2,259.365968,False,True,2
2.77,23,259.384285,False,True,4
1.97,3,259.387513,False,True,3
2.95,5,259.391568,False,True,4
3.85,15,259.403948,False,True,5
5.18,82,259.469932,False,True,7
4.86,14,259.480904,False,True,6
2.78,22,259.495189,False,True,4
6.44,56,259.533242,False,True,8
4.51,49,259.570085,False,True,6
2.94,6,259.573163,False,True,4
5.66,34,259.597188,False,True,7
0.98,2,259.597603,False,True,2
13.5,50,259.633618,True,False,9
-0.01,1,259.633962,False,True,1
4.49,51,259.668624,False,True,6
5.06,94,259.729845,False,True,7
1.95,5,259.732857,False,True,3
6.33,67,259.778778,False,True,8
3.79,21,259.792145,False,True,5
3.38,62,259.834257,False,True,5
6.5,50,259.867942,False,True,8
3.49,51,259.902136,False,True,5
6.82,18,259.914922,False,True,8
1.1,90,259.973977,False,True,3
4.71,29,259.994886,False,True,6
1.87,13,260.005849,False,True,3
0.0,100,260.072173,False,False,6
0.98,2,260.072611,False,True,2
6.68,32,260.095376,False,True,8
2.22,78,260.149506,False,True,4
5.71,29,260.168945,False,True,7
3.42,58,260.205929,False,True,5
1.68,32,260.228114,False,True,3
3.61,39,260.254655,False,True,5
1.78,22,260.270049,False,True,3
3.7,30,260.288798,False,True,5
2.84,16,260.30039,False,True,4
-0.02,2,260.303032,False,True,1
2.96,4,260.305867,False,True,4
0.98,2,260.306265,False,True,2
1.97,3,260.309031,False,True,3
1.97,3,260.311822,False,True,3
-0.02,2,260.312195,False,True,1
13.57,43,260.342786,True,False,9
-0.01,1,260.343147,False,True,1
13.06,94,260.408459,True,False,9
1.81,19,260.419299,False,True,3
2.48,52,260.453504,False,True,4
2.87,13,260.464806,False,True,4
4.84,16,260.476175,False,True,6
5.79,21,260.490195,False,True,7
3.7,30,260.508544,False,True,5
-0.02,2,260.511257,False,True,1
5.56,44,260.541542,False,True,7
2.87,13,260.550488,False,True,4
5.75,25,260.566083,False,True,7
4.47,53,260.60497,False,True,6
4.7,30,260.623841,False,True,6
4.57,43,260.653346,False,True,6
-0.02,2,260.653735,False,True,1
1.97,3,260.656684,False,True,3
4.44,56,260.694913,False,True,6
3.76,24,260.711127,False,True,5
4.3,70,260.758203,False,True,6
5.72,28,260.778358,False,True,7
2.52,48,260.810877,False,True,4
1.79,21,260.823983,False,True,3
1.97,3,260.826577,False,True,3
0.0,100,260.893864,False,False,6
6.08,92,260.953242,False,True,8
1.96,4,260.956147,False,True,3
1.88,12,260.96415,False,True,3
4.03,97,261.028823,False,True,6
3.86,14,261.037239,False,True,5
6.58,42,261.066306,False,True,8
4.53,47,261.097717,False,True,6
2.96,4,261.100832,False,True,4
6.73,27,261.119168,False,True,8
1.7,30,261.139307,False,True,3
0.97,3,261.142007,False,True,2
5.77,23,261.15601,False,True,7
2.77,23,261.172402,False,True,4
3.76,24,261.189631,False,True,5
5.76,24,261.206706,False,True,7
4.48,52,261.243517,False,True,6
5.38,62,261.286225,False,True,7
4.22,78,261.337055,False,True,6
3.56,44,261.365731,False,True,5
0.88,12,261.374172,False,True,2
5.59,41,261.401768,False,True,7
2.85,15,261.412052,False,True,4
0.62,38,261.438041,False,True,2
4.72,28,261.458124,False,True,6
2.61,39,261.482549,False,True,4
-0.01,1,261.484884,False,True,1
2.57,43,261.510766,False,True,4
-0.77,77,261.566259,False,True,1
0.64,36,261.590203,False,True,2
2.45,55,261.624474,False,True,4
-0.04,4,261.627017,False,True,1
13.68,32,261.64902,True,False,9
5.71,29,261.670362,False,True,7
5.41,59,261.707509,False,True,7
3.8,20,261.72082,False,True,5
4.26,74,261.77235,False,True,6
3.87,13,261.780966,False,True,5
0.66,34,261.806785,False,True,2
5.12,88,261.865819,False,True,7
4.26,74,261.914899,False,True,6
3.57,43,261.943804,False,True,5
4.77,23,261.959945,False,True,6
5.48,52,261.994587,False,True,7
2.81,19,262.006249,False,True,4
2.96,4,262.009325,False,True,4
1.58,42,262.038869,False,True,3
6.12,88,262.096754,False,True,8
-0.04,4,262.099787,False,True,1
2.9,10,262.105786,False,True,4
1.87,13,262.117736,False,True,3
3.07,93,262.179421,False,True,5
5.75,25,262.196621,False,True,7
3.53,47,262.227798,False,True,5
0.85,15,262.238374,False,True,2
3.46,54,262.272376,False,True,5
1.63,37,262.29755,False,True,3
6.33,67,262.342109,False,True,8
3.77,23,262.357984,False,True,5
0.97,3,262.360513,False,True,2
1.74,26,262.3777,False,True,3
-0.02,2,262.380267,False,True,1
2.89,11,262.386117,False,True,4
4.22,78,262.440157,False,True,6
2.55,45,262.470689,False,True,4
0.91,9,262.476316,False,True,2
4.25,75,262.52576,False,True,6
2.69,31,262.546761,False,True,4
4.02,98,262.612951,False,True,6
2.83,17,262.62578,False,True,4
0.83,17,262.636568,False,True,2
3.52,48,262.668603,False,True,5
3.86,14,262.677093,False,True,5
6.35,65,262.722274,False,True,8
0.92,8,262.727805,False,True,2
0.87,13,262.735833,False,True,2
6.38,62,262.776638,False,True,8
2.76,24,262.792949,False,True,4
4.35,65,262.837431,False,True,6
1.67,33,262.858585,False,True,3
0.56,44,262.888841,False,True,2
-0.02,2,262.889183,False,True,1
2.94,6,262.894313,False,True,4
0.71,29,262.912969,False,True,2
6.55,45,262.943298,False,True,8
2.77,23,262.959106,False,True,4
0.74,26,262.977603,False,True,2
-4.0,100,263.043351,False,False,2
5.79,21,263.057731,False,True,7
6.16,84,263.114658,False,True,8
2.52,48,263.146865,False,True,4
3.83,17,263.157368,False,True,5
1.6,40,263.185692,False,True,3
1.19,81,263.238095,False,True,3
4.57,43,263.265885,False,True,6
-3.0,100,263.331468,False,False,3
5.83,17,263.342896,False,True,7
1.47,53,263.379546,False,True,3
5.04,96,263.443438,False,True,7
0.98,2,263.443843,False,True,2
2.86,14,263.454905,False,True,4
2.65,35,263.477092,False,True,4
0.98,2,263.479616,False,True,2
0.35,65,263.522019,False,True,2
5.33,67,263.568038,False,True,7
0.93,7,263.573204,False,True,2
3.82,18,263.584159,False,True,5
4.59,41,263.610818,False,True,6
4.74,26,263.63066,False,True,6
5.18,82,263.684747,False,True,7
2.56,44,263.7137,False,True,4
2.76,24,263.729125,False,True,4
0.86,14,263.740577,False,True,2
0.96,4,263.743775,False,True,2
4.81,19,263.756869,False,True,6
5.49,51,263.789043,False,True,7
6.43,57,263.82947,False,True,8
-1.0,100,263.895694,False,False,5
0.89,11,263.901454,False,True,2
3.64,36,263.924806,False,True,5
2.38,62,263.968232,False,True,4
2.6,40,263.99514,False,True,4
1.72,28,264.013846,False,True,3
2.74,26,264.029331,False,True,4
6.34,66,264.075501,False,True,8
0.98,2,264.075916,False,True,2
3.67,33,264.099434,False,True,5
1.97,3,264.099934,False,True,3
3.78,22,264.116707,False,True,5
-0.02,2,264.117094,False,True,1
5.19,81,264.17402,False,True,7
2.73,27,264.190535,False,True,4
4.83,17,264.204388,False,True,6
3.52,48,264.238492,False,True,5
4.91,9,264.244347,False,True,6
4.26,74,264.300688,False,True,6
-4.0,100,264.382791,False,False,2
3.88,12,264.392435,False,True,5
3.87,13,264.404609,False,True,5
4.59,41,264.441522,False,True,6
2.63,37,264.47324,False,True,4
3.54,46,264.511437,False,True,5
6.33,67,264.563131,False,True,8
0.88,12,264.57257,False,True,2
1.91,9,264.583851,False,True,3
2.84,16,264.598968,False,True,4
4.8,20,264.617091,False,True,6
2.54,46,264.651296,False,True,4
2.86,14,264.664687,False,True,4
0.88,12,264.674143,False,True,2
4.45,55,264.7165,False,True,6
1.88,12,264.725444,False,True,3
0.89,11,264.734864,False,True,2
4.42,58,264.784053,False,True,6
4.36,64,264.836523,False,True,6
3.66,34,264.861915,False,True,5
1.85,15,264.874492,False,True,3
13.28,72,264.928906,True,False,9
0.65,35,264.95559,False,True,2
13.38,62,265.002392,True,False,9
-0.05,5,265.005817,False,True,1
1.97,3,265.009081,False,True,3
2.89,11,265.018939,False,True,4
3.77,23,265.037325,False,True,5
0.72,28,265.061269,False,True,2
0.98,2,265.061797,False,True,2
2.91,9,265.068852,False,True,4
4.44,56,265.112077,False,True,6
4.12,88,265.178524,False,True,6
5.71,29,265.202058,False,True,7
5.25,75,265.255825,False,True,7
2.84,16,265.268031,False,True,4
5.15,85,265.333296,False,True,7
0.98,2,265.333715,False,True,2
1.56,44,265.366074,False,True,3
2.62,38,265.394809,False,True,4
3.3,70,265.448219,False,True,5
3.52,48,265.482853,False,True,5
0.86,14,265.494046,False,True,2
3.42,58,265.535703,False,True,5
3.48,52,265.575929,False,True,5
1.95,5,265.579133,False,True,3
-4.0,100,265.654943,False,False,2
1.25,75,265.709884,False,True,3
1.8,20,265.726171,False,True,3
1.92,8,265.732706,False,True,3
5.39,61,265.777882,False,True,7
3.7,30,265.801051,False,True,5
6.46,54,265.840698,False,True,8
5.14,86,265.905044,False,True,7
5.45,55,265.946498,False,True,7
-0.02,2,265.946933,False,True,1
3.7,30,265.971231,False,True,5
3.57,43,266.002279,False,True,5
0.85,15,266.014859,False,True,2
3.8,20,266.029728,False,True,5
3.73,27,266.052752,False,True,5
2.44,56,266.096714,False,True,4
13.58,42,266.128798,True,False,9
3.09,91,266.198361,False,True,5
5.68,32,266.224052,False,True,7
6.4,60,266.269576,False,True,8
1.88,12,266.279165,False,True,3
2.78,22,266.296454,False,True,4
0.93,7,266.300023,False,True,2
3.74,26,266.321606,False,True,5
2.48,52,266.359073,False,True,4
-4.0,100,266.426857,False,False,2
6.38,62,266.470884,False,True,8
4.37,63,266.570622,False,True,6
5.27,73,266.622591,False,True,7
2.59,41,266.653775,False,True,4
0.64,36,266.680043,False,True,2
3.86,14,266.688928,False,True,5
1.7,30,266.711439,False,True,3
2.8,20,266.726466,False,True,4
1.49,51,266.764171,False,True,3
-3.0,100,266.844675,False,False,3
-4.0,100,266.922277,False,False,2
3.43,57,266.969758,False,True,5
3.53,47,267.006532,False,True,5
5.55,45,267.040402,False,True,7
-4.0,100,267.108225,False,False,2
0.85,15,267.117475,False,True,2
-4.0,100,267.203053,False,False,2
6.28,72,267.2507,False,True,8
4.53,47,267.282749,False,True,6
1.58,42,267.31161,False,True,3
3.59,41,267.339291,False,True,5
0.87,13,267.347816,False,True,2
-4.0,100,267.413867,False,False,2
3.74,26,267.431687,False,True,5
1.96,4,267.43456,False,True,3
4.4,60,267.475577,False,True,6
-4.0,100,267.541974,False,False,2
3.36,64,267.586737,False,True,5
1.65,35,267.610285,False,True,3
6.64,36,267.63462,False,True,8
0.87,13,267.645621,False,True,2
2.88,12,267.653763,False,True,4
6.32,68,267.700956,False,True,8
2.44,56,267.738315,False,True,4
1.97,3,267.738834,False,True,3
2.51,49,267.772859,False,True,4
3.87,13,267.782003,False,True,5
4.52,48,267.818115,False,True,6
0.98,2,267.818758,False,True,2
2.57,43,267.859345,False,True,4
1.97,3,267.86689,False,True,3
2.59,41,267.905159,False,True,4
6.35,65,267.95346,False,True,8
0.98,2,267.956199,False,True,2
1.88,12,267.966087,False,True,3
6.44,56,268.005711,False,True,8
3.52,48,268.038154,False,True,5
6.31,69,268.083166,False,True,8
-0.02,2,268.085827,False,True,1
3.56,44,268.116558,False,True,5
2.96,4,268.119972,False,True,4
4.68,32,268.141874,False,True,6
13.25,75,268.200813,True,False,9
0.98,2,268.203586,False,True,2
2.7,30,268.22175,False,True,4
1.88,12,268.229922,False,True,3
1.8,20,268.244615,False,True,3
3.5,50,268.279502,False,True,5
2.78,22,268.293516,False,True,4
0.6,40,268.321736,False,True,2
2.74,26,268.341981,False,True,4
6.49,51,268.376197,False,True,8
0.98,2,268.376597,False,True,2
5.78,22,268.391972,False,True,7
1.77,23,268.406246,False,True,3
2.73,27,268.42664,False,True,4
1.79,21,268.442547,False,True,3
2.67,33,268.467218,False,True,4
1.87,13,268.476332,False,True,3
1.87,13,268.485145,False,True,3
5.82,18,268.499055,False,True,7
3.5,50,268.530926,False,True,5
1.97,3,268.533724,False,True,3
4.8,20,268.547957,False,True,6
-4.0,100,268.615384,False,False,2
5.41,59,268.656191,False,True,7
0.89,11,268.662346,False,True,2
6.3,70,268.711979,False,True,8
3.93,7,268.717791,False,True,5
13.58,42,268.745037,True,False,9
-5.0,100,268.814478,False,False,1
6.32,68,268.861288,False,True,8
3.89,11,268.869145,False,True,5
2.31,69,268.916403,False,True,4
2.51,49,268.950414,False,True,4
1.97,3,268.953215,False,True,3
0.95,5,268.956188,False,True,2
3.74,26,268.974122,False,True,5
13.8,20,268.988538,True,False,9
2.58,42,269.016832,False,True,4
5.11,89,269.079028,False,True,7
2.87,13,269.088006,False,True,4
4.83,17,269.099792,False,True,6
