#{"t_start": 1787386603.984472, "env_id": "None"}
r,l,t,success,collision,max_y
0.96,4,31.596166,False,True,2
4.86,14,31.598895,False,True,6
0.98,2,31.599393,False,True,2
2.94,6,31.600497,False,True,4
13.88,12,31.602629,True,False,9
13.88,12,31.605107,True,False,9
13.91,9,31.606776,True,False,9
0.98,2,31.607208,False,True,2
4.92,8,31.609055,False,True,6
3.9,10,31.611034,False,True,5
2.91,9,31.612726,False,True,4
6.91,9,31.61437,False,True,8
0.95,5,31.615598,False,True,2
0.98,2,31.616065,False,True,2
2.93,7,31.617339,False,True,4
-0.05,5,31.618387,False,True,1
13.88,12,31.620667,True,False,9
0.97,3,31.621269,False,True,2
6.91,9,31.622821,False,True,8
2.94,6,31.623885,False,True,4
5.87,13,31.626073,False,True,7
5.9,10,31.627829,False,True,7
5.92,8,31.629389,False,True,7
5.88,12,31.631603,False,True,7
6.9,10,31.633355,False,True,8
5.86,14,31.63582,False,True,7
0.97,3,31.636407,False,True,2
6.85,15,31.640086,False,True,8
6.79,21,31.643817,False,True,8
13.8,20,31.647558,True,False,9
1.97,3,31.648216,False,True,3
1.97,3,31.648813,False,True,3
4.91,9,31.650719,False,True,6
2.95,5,31.651729,False,True,4
2.93,7,31.653298,False,True,4
2.92,8,31.655524,False,True,4
-0.01,1,31.655833,False,True,1
13.87,13,31.658101,True,False,9
1.92,8,31.659555,False,True,3
6.91,9,31.661363,False,True,8
2.93,7,31.662885,False,True,4
13.91,9,31.664523,True,False,9
1.97,3,31.665117,False,True,3
3.94,6,31.666195,False,True,5
13.85,15,31.668809,True,False,9
13.85,15,31.67205,True,False,9
3.94,6,31.673191,False,True,5
3.95,5,31.674124,False,True,5
13.9,10,31.675913,True,False,9
3.92,8,31.677327,False,True,5
6.92,8,31.678746,False,True,8
1.93,7,31.680054,False,True,3
1.95,5,31.68131,False,True,3
1.95,5,31.682219,False,True,3
13.85,15,31.685032,True,False,9
13.75,25,31.689891,True,False,9
-0.03,3,31.690898,False,True,1
13.9,10,31.692803,True,False,9
4.93,7,31.694036,False,True,6
4.94,6,31.695155,False,True,6
5.76,24,31.699142,False,True,7
3.93,7,31.700371,False,True,5
2.9,10,31.702098,False,True,4
3.93,7,31.703363,False,True,5
5.85,15,31.706361,False,True,7
2.96,4,31.707147,False,True,4
3.93,7,31.708396,False,True,5
13.81,19,31.711709,True,False,9
1.94,6,31.712798,False,True,3
5.93,7,31.71406,False,True,7
5.92,8,31.715881,False,True,7
-0.04,4,31.716661,False,True,1
1.96,4,31.717477,False,True,3
0.98,2,31.717919,False,True,2
0.98,2,31.718328,False,True,2
1.96,4,31.719071,False,True,3
13.89,11,31.721001,True,False,9
2.92,8,31.722407,False,True,4
3.92,8,31.723816,False,True,5
4.93,7,31.725362,False,True,6
1.93,7,31.726723,False,True,3
6.87,13,31.728977,False,True,8
1.93,7,31.730353,False,True,3
6.89,11,31.732346,False,True,8
3.95,5,31.733296,False,True,5
2.93,7,31.734554,False,True,4
0.98,2,31.735229,False,True,2
13.85,15,31.737881,True,False,9
2.95,5,31.738806,False,True,4
1.93,7,31.740042,False,True,3
13.88,12,31.742103,True,False,9
3.95,5,31.743204,False,True,5
13.83,17,31.746482,True,False,9
13.85,15,31.749217,True,False,9
13.85,15,31.75191,True,False,9
2.92,8,31.753334,False,True,4
2.94,6,31.754411,False,True,4
2.95,5,31.755882,False,True,4
2.95,5,31.757167,False,True,4
3.95,5,31.758336,False,True,5
13.86,14,31.760816,True,False,9
5.89,11,31.762848,False,True,7
13.85,15,31.765453,True,False,9
6.86,14,31.768199,False,True,8
13.91,9,31.769981,True,False,9
1.97,3,31.771101,False,True,3
6.89,11,31.77317,False,True,8
5.87,13,31.775452,False,True,7
0.98,2,31.775879,False,True,2
4.9,10,31.777926,False,True,6
6.88,12,31.780243,False,True,8
3.94,6,31.781576,False,True,5
1.95,5,31.782666,False,True,3
2.94,6,31.783753,False,True,4
5.93,7,31.78512,False,True,7
5.89,11,31.78722,False,True,7
3.91,9,31.789701,False,True,5
5.88,12,31.791844,False,True,7
1.96,4,31.792602,False,True,3
13.86,14,31.795014,True,False,9
-0.02,2,31.795433,False,True,1
3.89,11,31.797322,False,True,5
-0.01,1,31.797572,False,True,1
13.91,9,31.799354,True,False,9
6.82,18,31.802712,False,True,8
2.96,4,31.803584,False,True,4
13.88,12,32.034809,True,False,9
2.92,8,32.036394,False,True,4
13.88,12,32.039401,True,False,9
-0.03,3,32.040126,False,True,1
2.94,6,32.041312,False,True,4
6.86,14,32.043997,False,True,8
-0.01,1,32.04431,False,True,1
2.96,4,32.045079,False,True,4
4.9,10,32.046815,False,True,6
6.81,19,32.050228,False,True,8
6.92,8,32.052051,False,True,8
13.87,13,32.0544,True,False,9
6.88,12,32.057123,False,True,8
13.9,10,32.059024,True,False,9
0.98,2,32.059451,False,True,2
4.91,9,32.061064,False,True,6
6.87,13,32.063473,False,True,8
6.89,11,32.065851,False,True,8
6.76,24,32.06998,False,True,8
3.95,5,32.070921,False,True,5
2.96,4,32.071697,False,True,4
4.94,6,32.072756,False,True,6
6.75,25,32.076887,False,True,8
6.9,10,32.078954,False,True,8
13.86,14,32.081624,True,False,9
6.92,8,32.083086,False,True,8
4.94,6,32.084212,False,True,6
3.94,6,32.085307,False,True,5
6.83,17,32.08972,False,True,8
13.88,12,32.092238,True,False,9
2.94,6,32.093634,False,True,4
13.8,20,32.097315,True,False,9
1.93,7,32.098988,False,True,3
1.95,5,32.100156,False,True,3
2.96,4,32.100923,False,True,4
3.95,5,32.101847,False,True,5
1.94,6,32.102929,False,True,3
13.89,11,32.105233,True,False,9
13.81,19,32.109088,True,False,9
-0.01,1,32.109516,False,True,1
13.88,12,32.111718,True,False,9
1.96,4,32.112546,False,True,3
0.94,6,32.113642,False,True,2
2.87,13,32.116049,False,True,4
0.98,2,32.116504,False,True,2
1.93,7,32.117776,False,True,3
5.75,25,32.123338,False,True,7
2.95,5,32.124339,False,True,4
1.93,7,32.12562,False,True,3
6.89,11,32.127583,False,True,8
4.92,8,32.129215,False,True,6
13.89,11,32.131286,True,False,9
6.9,10,32.133092,False,True,8
3.95,5,32.13404,False,True,5
-0.04,4,32.134832,False,True,1
13.87,13,32.137145,True,False,9
13.89,11,32.139508,True,False,9
0.98,2,32.140037,False,True,2
6.84,16,32.143,False,True,8
3.84,16,32.145845,False,True,5
0.98,2,32.146272,False,True,2
4.92,8,32.147716,False,True,6
2.93,7,32.149276,False,True,4
13.9,10,32.151173,True,False,9
2.96,4,32.151939,False,True,4
1.97,3,32.152522,False,True,3
13.78,22,32.157008,True,False,9
1.97,3,32.157658,False,True,3
13.89,11,32.159888,True,False,9
3.93,7,32.161306,False,True,5
3.95,5,32.162263,False,True,5
5.92,8,32.163822,False,True,7
5.93,7,32.165182,False,True,7
6.83,17,32.168132,False,True,8
5.92,8,32.169886,False,True,7
3.75,25,32.174699,False,True,5
6.92,8,32.17619,False,True,8
2.94,6,32.177285,False,True,4
3.87,13,32.179731,False,True,5
3.92,8,32.181222,False,True,5
0.98,2,32.181648,False,True,2
6.91,9,32.183216,False,True,8
4.94,6,32.184529,False,True,6
6.92,8,32.186023,False,True,8
3.94,6,32.18714,False,True,5
13.9,10,32.189087,True,False,9
3.91,9,32.191157,False,True,5
0.82,18,32.194524,False,True,2
6.91,9,32.196525,False,True,8
1.96,4,32.197326,False,True,3
3.95,5,32.198301,False,True,5
6.89,11,32.200529,False,True,8
4.91,9,32.202257,False,True,6
13.86,14,32.205246,True,False,9
2.92,8,32.206773,False,True,4
3.93,7,32.208116,False,True,5
3.91,9,32.209743,False,True,5
13.87,13,32.21246,True,False,9
3.92,8,32.213963,False,True,5
6.9,10,32.216149,False,True,8
2.93,7,32.217477,False,True,4
13.91,9,32.219119,True,False,9
6.89,11,32.221855,False,True,8
13.91,9,32.22357,True,False,9
4.94,6,32.22472,False,True,6
1.95,5,32.225644,False,True,3
4.91,9,32.227252,False,True,6
2.96,4,32.228069,False,True,4
0.98,2,32.228491,False,True,2
0.95,5,32.229418,False,True,2
3.95,5,32.230653,False,True,5
0.98,2,32.23112,False,True,2
1.93,7,32.232379,False,True,3
13.88,12,32.234525,True,False,9
13.89,11,32.236472,True,False,9
5.86,14,32.239117,False,True,7
13.89,11,32.241667,True,False,9
2.96,4,32.244016,False,True,4
0.94,6,32.245153,False,True,2
5.93,7,32.248313,False,True,7
13.9,10,32.250112,True,False,9
3.93,7,32.251426,False,True,5
13.91,9,32.255302,True,False,9
6.75,25,32.26162,False,True,8
3.9,10,32.265029,False,True,5
1.93,7,32.266345,False,True,3
3.9,10,32.268113,False,True,5
13.88,12,32.270229,True,False,9
13.89,11,32.273094,True,False,9
1.95,5,32.274221,False,True,3
3.92,8,32.275701,False,True,5
4.89,11,32.277645,False,True,6
2.96,4,32.27841,False,True,4
13.86,14,32.280976,True,False,9
13.85,15,32.284074,True,False,9
3.92,8,32.285683,False,True,5
13.88,12,32.288395,True,False,9
2.96,4,32.289233,False,True,4
4.94,6,32.29035,False,True,6
1.91,9,32.291933,False,True,3
1.92,8,32.293345,False,True,3
1.97,3,32.294356,False,True,3
3.9,10,32.296529,False,True,5
0.92,8,32.2984,False,True,2
6.89,11,32.30044,False,True,8
3.95,5,32.30136,False,True,5
1.94,6,32.302523,False,True,3
5.89,11,32.304794,False,True,7
4.94,6,32.306071,False,True,6
13.86,14,32.30853,True,False,9
13.91,9,32.310156,True,False,9
13.91,9,32.311757,True,False,9
5.92,8,32.313192,False,True,7
4.91,9,32.314818,False,True,6
0.98,2,32.315235,False,True,2
4.9,10,32.317,False,True,6
4.91,9,32.318596,False,True,6
2.9,10,32.320341,False,True,4
0.97,3,32.32092,False,True,2
4.87,13,32.323637,False,True,6
2.91,9,32.325263,False,True,4
1.91,9,32.32688,False,True,3
3.94,6,32.327954,False,True,5
13.88,12,32.330048,True,False,9
13.91,9,32.33191,True,False,9
2.91,9,32.333661,False,True,4
6.86,14,32.336231,False,True,8
0.94,6,32.338221,False,True,2
6.89,11,32.340238,False,True,8
6.88,12,32.342645,False,True,8
2.94,6,32.343857,False,True,4
3.93,7,32.345332,False,True,5
0.95,5,32.346306,False,True,2
2.92,8,32.348132,False,True,4
5.92,8,32.349606,False,True,7
0.91,9,32.351211,False,True,2
1.93,7,32.352649,False,True,3
1.97,3,32.353364,False,True,3
5.91,9,32.355245,False,True,7
1.95,5,32.3566,False,True,3
4.92,8,32.358216,False,True,6
1.97,3,32.358917,False,True,3
1.97,3,32.359681,False,True,3
2.95,5,32.360702,False,True,4
4.93,7,32.362117,False,True,6
3.94,6,32.363459,False,True,5
13.89,11,32.365559,True,False,9
4.94,6,32.36667,False,True,6
13.9,10,32.368445,True,False,9
0.89,11,32.370383,False,True,2
0.96,4,32.371171,False,True,2
3.93,7,32.373619,False,True,5
4.91,9,32.375561,False,True,6
0.88,12,32.377719,False,True,2
1.95,5,32.378688,False,True,3
0.96,4,32.379451,False,True,2
13.9,10,32.381706,True,False,9
5.93,7,32.383187,False,True,7
0.96,4,32.384004,False,True,2
13.9,10,32.385782,True,False,9
5.93,7,32.387025,False,True,7
4.9,10,32.38906,False,True,6
3.9,10,32.390889,False,True,5
6.89,11,32.392862,False,True,8
-0.01,1,32.393131,False,True,1
13.9,10,32.39495,True,False,9
4.9,10,32.396734,False,True,6
13.85,15,32.400048,True,False,9
1.96,4,32.400901,False,True,3
5.89,11,32.402886,False,True,7
4.93,7,32.404636,False,True,6
5.92,8,32.406123,False,True,7
5.92,8,32.407553,False,True,7
3.82,18,32.411006,False,True,5
0.93,7,32.412379,False,True,2
3.95,5,32.4133,False,True,5
5.85,15,32.41583,False,True,7
13.89,11,32.417765,True,False,9
13.87,13,32.420005,True,False,9
5.9,10,32.421708,False,True,7
4.94,6,32.422768,False,True,6
13.88,12,32.425059,True,False,9
5.89,11,32.427026,False,True,7
6.9,10,32.428818,False,True,8
4.88,12,32.431011,False,True,6
13.86,14,32.433494,True,False,9
1.94,6,32.434869,False,True,3
5.91,9,32.436622,False,True,7
4.88,12,32.4395,False,True,6
1.96,4,32.440334,False,True,3
1.97,3,32.440944,False,True,3
4.91,9,32.442551,False,True,6
13.91,9,32.643205,True,False,9
3.93,7,32.644572,False,True,5
3.93,7,32.645819,False,True,5
0.97,3,32.646406,False,True,2
2.94,6,32.647471,False,True,4
5.85,15,32.649992,False,True,7
13.81,19,32.65467,True,False,9
13.88,12,32.656877,True,False,9
6.86,14,32.659363,False,True,8
6.9,10,32.661174,False,True,8
1.95,5,32.662145,False,True,3
3.91,9,32.664489,False,True,5
1.93,7,32.666032,False,True,3
6.92,8,32.667506,False,True,8
3.75,25,32.672976,False,True,5
0.96,4,32.673917,False,True,2
2.89,11,32.675879,False,True,4
0.97,3,32.676479,False,True,2
0.98,2,32.676897,False,True,2
1.97,3,32.677469,False,True,3
5.88,12,32.679551,False,True,7
0.97,3,32.680132,False,True,2
4.91,9,32.681712,False,True,6
1.78,22,32.685563,False,True,3
5.91,9,32.687205,False,True,7
5.88,12,32.689324,False,True,7
13.86,14,32.69178,True,False,9
13.91,9,32.693408,True,False,9
6.91,9,32.695134,False,True,8
13.91,9,32.69723,True,False,9
13.89,11,32.699607,True,False,9
13.84,16,32.702563,True,False,9
13.85,15,32.70612,True,False,9
3.92,8,32.708075,False,True,5
2.91,9,32.709784,False,True,4
13.87,13,32.712129,True,False,9
13.87,13,32.714694,True,False,9
13.86,14,32.71755,True,False,9
4.94,6,32.718722,False,True,6
0.98,2,32.719271,False,True,2
6.86,14,32.722553,False,True,8
5.93,7,32.723904,False,True,7
5.92,8,32.725618,False,True,7
13.86,14,32.728144,True,False,9
5.93,7,32.72944,False,True,7
13.9,10,32.731183,True,False,9
13.85,15,32.733709,True,False,9
4.93,7,32.735035,False,True,6
13.88,12,32.738762,True,False,9
3.84,16,32.741808,False,True,5
4.9,10,32.743829,False,True,6
5.92,8,32.745346,False,True,7
4.89,11,32.74768,False,True,6
6.91,9,32.749474,False,True,8
4.94,6,32.750607,False,True,6
0.96,4,32.751386,False,True,2
3.95,5,32.752332,False,True,5
4.91,9,32.753961,False,True,6
5.91,9,32.756028,False,True,7
5.85,15,32.759426,False,True,7
5.88,12,32.761705,False,True,7
3.94,6,32.762842,False,True,5
13.86,14,32.76531,True,False,9
4.93,7,32.766877,False,True,6
13.89,11,32.768853,True,False,9
5.92,8,32.770305,False,True,7
13.89,11,32.772985,True,False,9
6.91,9,32.774661,False,True,8
13.91,9,32.776282,True,False,9
2.92,8,32.778278,False,True,4
3.93,7,32.780007,False,True,5
6.91,9,32.781826,False,True,8
5.86,14,32.784329,False,True,7
6.9,10,32.786149,False,True,8
4.9,10,32.7887,False,True,6
-0.01,1,32.789004,False,True,1
1.96,4,32.789785,False,True,3
2.94,6,32.790885,False,True,4
4.94,6,32.791999,False,True,6
1.95,5,32.792932,False,True,3
5.92,8,32.794378,False,True,7
13.86,14,32.796881,True,False,9
13.88,12,32.799242,True,False,9
5.86,14,32.801705,False,True,7
5.88,12,32.803815,False,True,7
6.92,8,32.806753,False,True,8
1.95,5,32.807829,False,True,3
4.88,12,32.810363,False,True,6
3.87,13,32.812778,False,True,5
3.94,6,32.813891,False,True,5
13.9,10,32.815636,True,False,9
13.89,11,32.81756,True,False,9
2.88,12,32.819638,False,True,4
4.94,6,32.821574,False,True,6
5.93,7,32.822975,False,True,7
4.93,7,32.824255,False,True,6
13.9,10,32.826036,True,False,9
3.92,8,32.827447,False,True,5
3.9,10,32.829277,False,True,5
13.9,10,32.831471,True,False,9
1.93,7,32.832929,False,True,3
3.94,6,32.834051,False,True,5
1.96,4,32.83482,False,True,3
6.8,20,32.838733,False,True,8
1.95,5,32.839724,False,True,3
13.9,10,32.841917,True,False,9
5.89,11,32.844127,False,True,7
4.92,8,32.845639,False,True,6
0.87,13,32.847928,False,True,2
13.87,13,32.850209,True,False,9
4.84,16,32.853035,False,True,6
1.91,9,32.855077,False,True,3
2.93,7,32.856414,False,True,4
13.81,19,32.85972,True,False,9
3.92,8,32.861139,False,True,5
13.85,15,32.864217,True,False,9
6.91,9,32.866096,False,True,8
0.91,9,32.867728,False,True,2
13.88,12,32.869839,True,False,9
13.91,9,32.872206,True,False,9
4.93,7,32.873569,False,True,6
6.87,13,32.875903,False,True,8
6.9,10,32.877717,False,True,8
5.89,11,32.879698,False,True,7
5.92,8,32.881901,False,True,7
-0.05,5,32.882945,False,True,1
6.9,10,32.884749,False,True,8
5.93,7,32.886035,False,True,7
2.96,4,32.8868,False,True,4
3.89,11,32.88998,False,True,5
4.89,11,32.892048,False,True,6
4.91,9,32.893655,False,True,6
3.95,5,32.894571,False,True,5
3.91,9,32.896189,False,True,5
4.94,6,32.897594,False,True,6
13.9,10,32.899904,True,False,9
2.95,5,32.900991,False,True,4
3.95,5,32.901952,False,True,5
0.94,6,32.90308,False,True,2
13.82,18,32.906749,True,False,9
2.92,8,32.908281,False,True,4
4.93,7,32.90999,False,True,6
6.92,8,32.911624,False,True,8
13.9,10,32.913822,True,False,9
6.88,12,32.915974,False,True,8
3.94,6,32.917068,False,True,5
13.89,11,32.919227,True,False,9
0.89,11,32.921268,False,True,2
0.96,4,32.922058,False,True,2
2.92,8,32.923447,False,True,4
6.92,8,32.925133,False,True,8
13.91,9,32.926796,True,False,9
6.88,12,32.928903,False,True,8
6.92,8,32.930942,False,True,8
2.85,15,32.933689,False,True,4
3.94,6,32.934813,False,True,5
6.83,17,32.937757,False,True,8
1.97,3,32.93934,False,True,3
4.9,10,32.941465,False,True,6
13.88,12,32.943629,True,False,9
1.94,6,32.944725,False,True,3
6.91,9,32.946393,False,True,8
3.95,5,32.947462,False,True,5
5.92,8,32.948917,False,True,7
2.93,7,32.950475,False,True,4
3.94,6,32.951652,False,True,5
13.88,12,32.953717,True,False,9
1.96,4,32.954488,False,True,3
2.96,4,32.95522,False,True,4
6.92,8,32.956621,False,True,8
2.96,4,32.95738,False,True,4
2.96,4,32.958117,False,True,4
3.91,9,32.959679,False,True,5
1.94,6,32.960729,False,True,3
3.95,5,32.961744,False,True,5
2.96,4,32.962629,False,True,4
1.95,5,32.964033,False,True,3
4.91,9,32.965737,False,True,6
0.96,4,32.966516,False,True,2
-0.02,2,32.966935,False,True,1
2.96,4,32.967701,False,True,4
5.93,7,32.968981,False,True,7
3.95,5,32.969906,False,True,5
1.97,3,32.9705,False,True,3
5.92,8,32.972298,False,True,7
13.86,14,32.974823,True,False,9
13.86,14,32.97726,True,False,9
3.95,5,32.978179,False,True,5
2.96,4,32.97898,False,True,4
3.94,6,32.980224,False,True,5
6.88,12,32.982895,False,True,8
3.94,6,32.984215,False,True,5
6.87,13,32.986603,False,True,8
1.92,8,32.98896,False,True,3
13.87,13,32.991443,True,False,9
1.91,9,32.993253,False,True,3
13.9,10,32.995212,True,False,9
2.96,4,32.99683,False,True,4
13.88,12,32.999103,True,False,9
2.95,5,33.000051,False,True,4
3.95,5,33.000981,False,True,5
1.96,4,33.001751,False,True,3
13.86,14,33.005597,True,False,9
2.95,5,33.006647,False,True,4
3.95,5,33.007571,False,True,5
0.96,4,33.008331,False,True,2
4.92,8,33.009756,False,True,6
0.97,3,33.010329,False,True,2
5.73,27,33.0158,False,True,7
4.94,6,33.016998,False,True,6
4.91,9,33.018568,False,True,6
3.94,6,33.019633,False,True,5
3.94,6,33.020694,False,True,5
3.95,5,33.02258,False,True,5
5.92,8,33.024544,False,True,7
6.85,15,33.027241,False,True,8
1.89,11,33.029211,False,True,3
13.84,16,33.032852,True,False,9
3.95,5,33.033837,False,True,5
0.97,3,33.034427,False,True,2
1.97,3,33.034997,False,True,3
6.9,10,33.036737,False,True,8
5.89,11,33.038647,False,True,7
1.96,4,33.039365,False,True,3
3.92,8,33.041193,False,True,5
0.98,2,33.041677,False,True,2
13.83,17,33.044624,True,False,9
4.94,6,33.045743,False,True,6
6.92,8,33.0476,False,True,8
2.95,5,33.048562,False,True,4
5.86,14,33.256681,False,True,7
13.91,9,33.258553,True,False,9
4.87,13,33.260823,False,True,6
3.93,7,33.262121,False,True,5
4.9,10,33.264632,False,True,6
5.9,10,33.266812,False,True,7
2.77,23,33.271038,False,True,4
5.92,8,33.273351,False,True,7
5.9,10,33.275304,False,True,7
13.9,10,33.277353,True,False,9
6.91,9,33.279121,False,True,8
13.87,13,33.281874,True,False,9
4.89,11,33.283952,False,True,6
2.96,4,33.284715,False,True,4
5.93,7,33.285994,False,True,7
2.92,8,33.287824,False,True,4
5.87,13,33.290389,False,True,7
1.97,3,33.291054,False,True,3
1.92,8,33.29252,False,True,3
1.97,3,33.293131,False,True,3
13.83,17,33.296149,True,False,9
-0.02,2,33.296773,False,True,1
2.88,12,33.299143,False,True,4
5.93,7,33.300479,False,True,7
4.9,10,33.302282,False,True,6
4.9,10,33.304068,False,True,6
6.81,19,33.307631,False,True,8
