#{"t_start": 1787371870.626822, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,11.945349,True,False,9
1.97,3,11.946126,False,True,3
13.9,10,11.947916,True,False,9
1.94,6,11.949068,False,True,3
-0.05,5,11.950097,False,True,1
1.96,4,11.950814,False,True,3
1.91,9,11.952332,False,True,3
3.93,7,11.953528,False,True,5
5.93,7,11.954703,False,True,7
-0.03,3,11.955228,False,True,1
1.95,5,11.956089,False,True,3
1.93,7,11.957272,False,True,3
13.89,11,11.9591,True,False,9
13.9,10,11.960768,True,False,9
1.97,3,11.961307,False,True,3
1.94,6,11.962309,False,True,3
3.87,13,11.964425,False,True,5
3.93,7,11.965591,False,True,5
5.88,12,11.967556,False,True,7
13.88,12,11.969553,True,False,9
1.96,4,11.970232,False,True,3
-0.05,5,11.971079,False,True,1
13.91,9,11.972578,True,False,9
1.94,6,11.973579,False,True,3
1.92,8,11.974902,False,True,3
1.81,19,11.978393,False,True,3
1.97,3,11.979008,False,True,3
13.91,9,11.980588,True,False,9
13.84,16,11.983238,True,False,9
1.97,3,11.983771,False,True,3
3.91,9,11.985254,False,True,5
1.93,7,11.98642,False,True,3
5.92,8,11.987963,False,True,7
1.96,4,11.98872,False,True,3
3.94,6,11.989758,False,True,5
5.9,10,11.991412,False,True,7
3.92,8,11.992742,False,True,5
1.97,3,11.993281,False,True,3
13.88,12,11.995257,True,False,9
3.94,6,11.996262,False,True,5
13.91,9,11.997764,True,False,9
1.97,3,11.998279,False,True,3
13.91,9,11.999779,True,False,9
1.96,4,12.000467,False,True,3
5.9,10,12.002106,False,True,7
13.9,10,12.003738,True,False,9
1.97,3,12.00426,False,True,3
1.96,4,12.004963,False,True,3
1.97,3,12.005501,False,True,3
3.94,6,12.00654,False,True,5
1.96,4,12.007228,False,True,3
13.91,9,12.008778,True,False,9
3.89,11,12.010614,False,True,5
3.95,5,12.011476,False,True,5
1.97,3,12.012022,False,True,3
1.92,8,12.013405,False,True,3
3.94,6,12.01445,False,True,5
3.92,8,12.015825,False,True,5
13.89,11,12.017688,True,False,9
1.97,3,12.018227,False,True,3
1.96,4,12.018921,False,True,3
-0.01,1,12.01913,False,True,1
1.97,3,12.019672,False,True,3
5.91,9,12.021203,False,True,7
1.94,6,12.022234,False,True,3
1.95,5,12.023104,False,True,3
3.93,7,12.024506,False,True,5
1.97,3,12.02505,False,True,3
5.91,9,12.026541,False,True,7
13.9,10,12.028199,True,False,9
1.94,6,12.029213,False,True,3
3.93,7,12.030377,False,True,5
1.97,3,12.030901,False,True,3
1.95,5,12.031739,False,True,3
5.89,11,12.033564,False,True,7
13.9,10,12.035709,True,False,9
1.97,3,12.0363,False,True,3
3.94,6,12.037377,False,True,5
1.97,3,12.037942,False,True,3
13.91,9,12.039531,True,False,9
1.97,3,12.040096,False,True,3
1.95,5,12.041254,False,True,3
1.92,8,12.042778,False,True,3
1.97,3,12.043353,False,True,3
5.91,9,12.045163,False,True,7
1.97,3,12.045714,False,True,3
13.9,10,12.047336,True,False,9
5.9,10,12.048933,False,True,7
5.91,9,12.050373,False,True,7
1.94,6,12.051346,False,True,3
-0.04,4,12.052005,False,True,1
1.96,4,12.052664,False,True,3
1.87,13,12.055152,False,True,3
13.91,9,12.056797,True,False,9
1.97,3,12.05738,False,True,3
3.9,10,12.0591,False,True,5
1.96,4,12.059871,False,True,3
1.97,3,12.060598,False,True,3
-0.01,1,12.060824,False,True,1
1.97,3,12.061382,False,True,3
3.91,9,12.063577,False,True,5
5.92,8,12.065191,False,True,7
5.92,8,12.066631,False,True,7
0.96,4,12.06739,False,True,2
-0.1,10,12.069116,False,True,1
3.93,7,12.07034,False,True,5
13.89,11,12.072265,True,False,9
1.95,5,12.073151,False,True,3
3.89,11,12.075601,False,True,5
1.91,9,12.077316,False,True,3
13.9,10,12.079127,True,False,9
1.92,8,12.080547,False,True,3
3.87,13,12.08293,False,True,5
13.9,10,12.084855,True,False,9
5.89,11,12.08688,False,True,7
13.89,11,12.088807,True,False,9
13.8,20,12.092256,True,False,9
1.97,3,12.092814,False,True,3
3.94,6,12.093858,False,True,5
5.92,8,12.095222,False,True,7
-0.03,3,12.095775,False,True,1
1.94,6,12.096841,False,True,3
1.92,8,12.098256,False,True,3
13.86,14,12.10059,True,False,9
-0.03,3,12.101115,False,True,1
5.9,10,12.102778,False,True,7
13.86,14,12.105169,True,False,9
5.91,9,12.106742,False,True,7
1.95,5,12.108041,False,True,3
3.9,10,12.109876,False,True,5
1.96,4,12.110593,False,True,3
1.96,4,12.111301,False,True,3
13.89,11,12.113195,True,False,9
1.96,4,12.113894,False,True,3
13.9,10,12.11567,True,False,9
13.87,13,12.118381,True,False,9
1.97,3,12.119007,False,True,3
13.89,11,12.121043,True,False,9
5.84,16,12.123838,False,True,7
1.96,4,12.124708,False,True,3
13.91,9,12.126343,True,False,9
13.9,10,12.128083,True,False,9
1.97,3,12.128651,False,True,3
-0.05,5,12.129546,False,True,1
5.86,14,12.131993,False,True,7
1.96,4,12.132735,False,True,3
1.95,5,12.133634,False,True,3
5.87,13,12.135867,False,True,7
1.91,9,12.137406,False,True,3
13.9,10,12.139156,True,False,9
1.96,4,12.139888,False,True,3
1.9,10,12.141609,False,True,3
1.95,5,12.142495,False,True,3
13.91,9,12.144039,True,False,9
1.96,4,12.144749,False,True,3
1.96,4,12.14546,False,True,3
3.94,6,12.146482,False,True,5
13.9,10,12.148438,True,False,9
1.97,3,12.149086,False,True,3
1.91,9,12.150712,False,True,3
13.9,10,12.152444,True,False,9
1.97,3,12.152975,False,True,3
1.94,6,12.153988,False,True,3
1.97,3,12.154528,False,True,3
1.97,3,12.15507,False,True,3
3.94,6,12.347372,False,True,5
13.89,11,12.34939,True,False,9
1.97,3,12.349958,False,True,3
1.97,3,12.35051,False,True,3
13.86,14,12.352892,True,False,9
1.97,3,12.353437,False,True,3
1.97,3,12.353996,False,True,3
1.97,3,12.354543,False,True,3
-0.18,18,12.357562,False,True,1
3.92,8,12.358933,False,True,5
5.93,7,12.360149,False,True,7
1.94,6,12.361183,False,True,3
1.97,3,12.361729,False,True,3
13.87,13,12.363971,True,False,9
1.96,4,12.364899,False,True,3
3.92,8,12.366453,False,True,5
13.9,10,12.368204,True,False,9
1.97,3,12.368754,False,True,3
13.9,10,12.370744,True,False,9
3.92,8,12.372096,False,True,5
1.97,3,12.372617,False,True,3
13.9,10,12.374247,True,False,9
5.92,8,12.375938,False,True,7
1.95,5,12.376874,False,True,3
1.96,4,12.377601,False,True,3
1.96,4,12.378335,False,True,3
13.88,12,12.380405,True,False,9
13.9,10,12.382134,True,False,9
1.97,3,12.382684,False,True,3
13.91,9,12.384256,True,False,9
13.91,9,12.38585,True,False,9
5.9,10,12.387582,False,True,7
1.97,3,12.38814,False,True,3
13.83,17,12.391047,True,False,9
5.9,10,12.392763,False,True,7
13.9,10,12.394481,True,False,9
5.93,7,12.39569,False,True,7
13.88,12,12.397729,True,False,9
1.91,9,12.399248,False,True,3
5.92,8,12.400613,False,True,7
-0.01,1,12.400823,False,True,1
13.91,9,12.402366,True,False,9
5.93,7,12.403794,False,True,7
13.91,9,12.40534,True,False,9
1.96,4,12.406047,False,True,3
1.91,9,12.40773,False,True,3
1.96,4,12.408507,False,True,3
5.89,11,12.410463,False,True,7
13.88,12,12.412559,True,False,9
1.96,4,12.413323,False,True,3
1.94,6,12.414462,False,True,3
1.95,5,12.415368,False,True,3
1.96,4,12.416168,False,True,3
1.97,3,12.416725,False,True,3
3.95,5,12.417589,False,True,5
-0.03,3,12.418144,False,True,1
1.94,6,12.419193,False,True,3
5.92,8,12.420572,False,True,7
1.96,4,12.421283,False,True,3
1.97,3,12.421865,False,True,3
3.93,7,12.423066,False,True,5
13.87,13,12.425638,True,False,9
1.93,7,12.426845,False,True,3
3.94,6,12.427872,False,True,5
-0.02,2,12.428248,False,True,1
13.88,12,12.430297,True,False,9
13.9,10,12.432066,True,False,9
13.9,10,12.434131,True,False,9
13.78,22,12.438339,True,False,9
3.92,8,12.4398,False,True,5
-0.02,2,12.440193,False,True,1
13.9,10,12.441927,True,False,9
5.87,13,12.444853,False,True,7
13.85,15,12.447554,True,False,9
3.94,6,12.448624,False,True,5
13.88,12,12.450829,True,False,9
-0.06,6,12.451878,False,True,1
1.96,4,12.452595,False,True,3
1.97,3,12.45314,False,True,3
1.95,5,12.454016,False,True,3
1.88,12,12.456203,False,True,3
13.91,9,12.457887,True,False,9
1.94,6,12.458996,False,True,3
1.97,3,12.459544,False,True,3
1.97,3,12.46009,False,True,3
3.93,7,12.461293,False,True,5
3.94,6,12.462334,False,True,5
1.97,3,12.462879,False,True,3
3.94,6,12.463918,False,True,5
1.97,3,12.464483,False,True,3
1.97,3,12.465041,False,True,3
-0.02,2,12.46543,False,True,1
1.97,3,12.466178,False,True,3
1.94,6,12.467381,False,True,3
3.92,8,12.468783,False,True,5
13.89,11,12.470738,True,False,9
1.96,4,12.471455,False,True,3
1.96,4,12.472191,False,True,3
5.93,7,12.473402,False,True,7
13.9,10,12.475112,True,False,9
13.84,16,12.477807,True,False,9
13.88,12,12.479843,True,False,9
3.93,7,12.481052,False,True,5
1.93,7,12.482249,False,True,3
-0.04,4,12.482949,False,True,1
1.96,4,12.483654,False,True,3
1.97,3,12.484193,False,True,3
3.94,6,12.485219,False,True,5
5.91,9,12.487255,False,True,7
13.86,14,12.489701,True,False,9
5.91,9,12.492474,False,True,7
5.92,8,12.493914,False,True,7
5.89,11,12.495789,False,True,7
13.76,24,12.499694,True,False,9
3.94,6,12.500853,False,True,5
1.94,6,12.502145,False,True,3
1.92,8,12.503617,False,True,3
13.91,9,12.505221,True,False,9
1.97,3,12.505776,False,True,3
1.95,5,12.506639,False,True,3
13.91,9,12.508256,True,False,9
1.97,3,12.508784,False,True,3
13.9,10,12.510394,True,False,9
-0.04,4,12.51127,False,True,1
5.93,7,12.51256,False,True,7
1.95,5,12.513467,False,True,3
1.95,5,12.514426,False,True,3
13.88,12,12.51654,True,False,9
1.94,6,12.517523,False,True,3
13.91,9,12.518968,True,False,9
1.95,5,12.519793,False,True,3
13.83,17,12.522764,True,False,9
5.93,7,12.524106,False,True,7
3.94,6,12.525638,False,True,5
-0.05,5,12.526563,False,True,1
5.91,9,12.528208,False,True,7
3.94,6,12.529287,False,True,5
3.93,7,12.530497,False,True,5
1.93,7,12.53172,False,True,3
3.9,10,12.533728,False,True,5
13.86,14,12.53601,True,False,9
13.9,10,12.537625,True,False,9
5.92,8,12.538911,False,True,7
1.96,4,12.539578,False,True,3
13.9,10,12.541194,True,False,9
3.93,7,12.542435,False,True,5
13.9,10,12.544247,True,False,9
1.97,3,12.544791,False,True,3
1.93,7,12.546017,False,True,3
3.91,9,12.547559,False,True,5
1.97,3,12.548109,False,True,3
-0.05,5,12.548987,False,True,1
13.87,13,12.551196,True,False,9
1.97,3,12.551743,False,True,3
1.94,6,12.552803,False,True,3
5.93,7,12.554015,False,True,7
13.85,15,12.556543,True,False,9
13.86,14,12.558898,True,False,9
13.89,11,12.560758,True,False,9
13.89,11,12.56263,True,False,9
1.93,7,12.563833,False,True,3
13.9,10,12.565531,True,False,9
1.96,4,12.566235,False,True,3
13.9,10,12.567924,True,False,9
1.93,7,12.569109,False,True,3
1.95,5,12.569978,False,True,3
1.92,8,12.571674,False,True,3
13.91,9,12.573446,True,False,9
13.86,14,12.575891,True,False,9
1.97,3,12.576461,False,True,3
-0.06,6,12.57753,False,True,1
1.93,7,12.57876,False,True,3
3.93,7,12.580022,False,True,5
13.89,11,12.581957,True,False,9
13.88,12,12.584125,True,False,9
3.93,7,12.58542,False,True,5
5.9,10,12.58712,False,True,7
1.93,7,12.58832,False,True,3
13.91,9,12.589871,True,False,9
1.92,8,12.591406,False,True,3
13.89,11,12.593507,True,False,9
13.9,10,12.595286,True,False,9
1.96,4,12.595999,False,True,3
1.97,3,12.596544,False,True,3
3.91,9,12.598088,False,True,5
3.9,10,12.599931,False,True,5
13.89,11,12.601887,True,False,9
3.94,6,12.60303,False,True,5
-0.03,3,12.603574,False,True,1
3.91,9,12.605183,False,True,5
13.9,10,12.606795,True,False,9
1.97,3,12.607416,False,True,3
3.9,10,12.609618,False,True,5
1.97,3,12.610186,False,True,3
1.97,3,12.610723,False,True,3
1.97,3,12.611248,False,True,3
5.88,12,12.613268,False,True,7
1.97,3,12.613812,False,True,3
13.85,15,12.616582,True,False,9
5.93,7,12.617801,False,True,7
1.96,4,12.618511,False,True,3
3.94,6,12.619551,False,True,5
13.91,9,12.621144,True,False,9
13.9,10,12.622899,True,False,9
13.9,10,12.624758,True,False,9
-0.07,7,12.625943,False,True,1
1.94,6,12.626956,False,True,3
-0.04,4,12.627649,False,True,1
5.9,10,12.629297,False,True,7
1.96,4,12.629987,False,True,3
1.97,3,12.630518,False,True,3
1.91,9,12.632003,False,True,3
5.91,9,12.633482,False,True,7
1.97,3,12.634015,False,True,3
1.93,7,12.635209,False,True,3
-0.06,6,12.636232,False,True,1
13.91,9,12.637754,True,False,9
1.97,3,12.638283,False,True,3
1.97,3,12.63882,False,True,3
5.93,7,12.640004,False,True,7
1.95,5,12.640862,False,True,3
13.89,11,12.642704,True,False,9
1.97,3,12.643244,False,True,3
5.92,8,12.644585,False,True,7
13.9,10,12.646259,True,False,9
3.91,9,12.64776,False,True,5
0.97,3,12.648295,False,True,2
1.95,5,12.649146,False,True,3
13.9,10,12.650816,True,False,9
5.92,8,12.652156,False,True,7
13.87,13,12.654407,True,False,9
1.96,4,12.655136,False,True,3
1.94,6,12.656185,False,True,3
3.88,12,12.658362,False,True,5
13.89,11,12.660234,True,False,9
3.92,8,12.661574,False,True,5
13.89,11,12.663475,True,False,9
13.89,11,12.66568,True,False,9
3.91,9,12.667168,False,True,5
5.93,7,12.668308,False,True,7
-0.02,2,12.668666,False,True,1
1.95,5,12.669489,False,True,3
-0.01,1,12.669688,False,True,1
5.82,18,12.672505,False,True,7
3.94,6,12.673475,False,True,5
5.93,7,12.67506,False,True,7
1.95,5,12.676031,False,True,3
1.97,3,12.67661,False,True,3
1.96,4,12.677338,False,True,3
1.94,6,12.678392,False,True,3
-0.03,3,12.678942,False,True,1
1.96,4,12.679664,False,True,3
13.88,12,12.681951,True,False,9
1.96,4,12.682847,False,True,3
1.94,6,12.683951,False,True,3
13.88,12,12.686196,True,False,9
13.87,13,12.688417,True,False,9
13.91,9,12.689968,True,False,9
3.94,6,12.69134,False,True,5
3.94,6,12.692428,False,True,5
1.94,6,12.69345,False,True,3
13.81,19,12.696861,True,False,9
1.94,6,12.697938,False,True,3
3.91,9,12.699728,False,True,5
13.89,11,12.701701,True,False,9
1.94,6,12.702755,False,True,3
1.96,4,12.703475,False,True,3
-0.02,2,12.703854,False,True,1
1.97,3,12.704557,False,True,3
-0.02,2,12.704928,False,True,1
3.88,12,12.706836,False,True,5
13.91,9,12.708294,True,False,9
1.94,6,12.709267,False,True,3
1.94,6,12.710237,False,True,3
13.83,17,12.892732,True,False,9
1.96,4,12.893523,False,True,3
13.91,9,12.895103,True,False,9
1.97,3,12.895651,False,True,3
1.97,3,12.896194,False,True,3
13.87,13,12.898409,True,False,9
-0.02,2,12.898783,False,True,1
3.92,8,12.900131,False,True,5
1.96,4,12.900839,False,True,3
1.96,4,12.901553,False,True,3
3.94,6,12.90262,False,True,5
13.88,12,12.905041,True,False,9
-0.06,6,12.906149,False,True,1
1.96,4,12.906873,False,True,3
1.96,4,12.907587,False,True,3
1.97,3,12.908131,False,True,3
1.95,5,12.908983,False,True,3
13.87,13,12.911175,True,False,9
1.92,8,12.912533,False,True,3
13.88,12,12.91494,True,False,9
1.97,3,12.915516,False,True,3
5.89,11,12.91755,False,True,7
13.91,9,12.919107,True,False,9
1.94,6,12.920157,False,True,3
1.95,5,12.921029,False,True,3
1.96,4,12.921738,False,True,3
3.94,6,12.92278,False,True,5
13.83,17,12.925641,True,False,9
3.93,7,12.92684,False,True,5
3.93,7,12.928051,False,True,5
1.92,8,12.929398,False,True,3
5.93,7,12.930602,False,True,7
13.87,13,12.932799,True,False,9
-0.05,5,12.933673,False,True,1
5.92,8,12.935065,False,True,7
1.96,4,12.93583,False,True,3
1.96,4,12.936559,False,True,3
1.91,9,12.938097,False,True,3
13.89,11,12.939937,True,False,9
13.86,14,12.942253,True,False,9
1.97,3,12.942784,False,True,3
3.94,6,12.943804,False,True,5
1.96,4,12.944896,False,True,3
13.85,15,12.947764,True,False,9
1.92,8,12.949362,False,True,3
1.97,3,12.949947,False,True,3
1.96,4,12.950656,False,True,3
13.82,18,12.953516,True,False,9
1.97,3,12.954031,False,True,3
13.91,9,12.955487,True,False,9
5.92,8,12.957089,False,True,7
5.89,11,12.959176,False,True,7
1.97,3,12.959733,False,True,3
3.8,20,12.963014,False,True,5
13.9,10,12.964694,True,False,9
1.95,5,12.965552,False,True,3
3.94,6,12.966561,False,True,5
1.95,5,12.967414,False,True,3
13.9,10,12.969104,True,False,9
1.97,3,12.96964,False,True,3
-0.03,3,12.970159,False,True,1
13.9,10,12.971827,True,False,9
1.95,5,12.972672,False,True,3
1.94,6,12.973691,False,True,3
13.87,13,12.975867,True,False,9
13.85,15,12.97832,True,False,9
1.94,6,12.979325,False,True,3
13.89,11,12.981142,True,False,9
1.97,3,12.981674,False,True,3
3.95,5,12.98252,False,True,5
1.95,5,12.983364,False,True,3
1.96,4,12.984058,False,True,3
1.92,8,12.985382,False,True,3
13.91,9,12.986887,True,False,9
1.97,3,12.987708,False,True,3
13.91,9,12.989299,True,False,9
1.97,3,12.989843,False,True,3
-0.01,1,12.990049,False,True,1
5.78,22,12.993793,False,True,7
-0.01,1,12.994006,False,True,1
1.92,8,12.995331,False,True,3
1.93,7,12.9965,False,True,3
1.94,6,12.997533,False,True,3
3.93,7,12.998702,False,True,5
1.95,5,12.999622,False,True,3
13.82,18,13.002618,True,False,9
1.97,3,13.003154,False,True,3
13.89,11,13.005087,True,False,9
13.88,12,13.007063,True,False,9
1.93,7,13.008312,False,True,3
13.9,10,13.009981,True,False,9
13.91,9,13.011482,True,False,9
5.89,11,13.013287,False,True,7
5.92,8,13.014607,False,True,7
3.93,7,13.015774,False,True,5
1.97,3,13.016304,False,True,3
13.91,9,13.017801,True,False,9
1.97,3,13.018332,False,True,3
13.9,10,13.02,True,False,9
3.93,7,13.021158,False,True,5
1.97,3,13.021685,False,True,3
1.97,3,13.022212,False,True,3
1.95,5,13.023052,False,True,3
-0.01,1,13.023257,False,True,1
-0.02,2,13.023621,False,True,1
13.9,10,13.025275,True,False,9
13.9,10,13.026923,True,False,9
13.89,11,13.029101,True,False,9
13.9,10,13.030871,True,False,9
5.9,10,13.032541,False,True,7
1.93,7,13.033712,False,True,3
13.91,9,13.035231,True,False,9
1.97,3,13.035763,False,True,3
-0.04,4,13.036452,False,True,1
1.96,4,13.037134,False,True,3
-0.01,1,13.037333,False,True,1
1.95,5,13.038179,False,True,3
1.97,3,13.038996,False,True,3
1.94,6,13.040198,False,True,3
3.93,7,13.041442,False,True,5
13.87,13,13.043593,True,False,9
5.91,9,13.045083,False,True,7
1.95,5,13.045928,False,True,3
5.92,8,13.047265,False,True,7
1.97,3,13.0478,False,True,3
5.9,10,13.049462,False,True,7
1.97,3,13.049989,False,True,3
1.96,4,13.050666,False,True,3
5.9,10,13.052313,False,True,7
1.94,6,13.053333,False,True,3
1.95,5,13.054174,False,True,3
13.89,11,13.055992,True,False,9
1.95,5,13.056817,False,True,3
1.94,6,13.057823,False,True,3
13.89,11,13.059634,True,False,9
13.91,9,13.061113,True,False,9
1.96,4,13.061871,False,True,3
3.93,7,13.063171,False,True,5
13.89,11,13.065214,True,False,9
3.93,7,13.066496,False,True,5
5.93,7,13.067798,False,True,7
5.93,7,13.069083,False,True,7
-0.07,7,13.070588,False,True,1
3.91,9,13.072324,False,True,5
1.96,4,13.073099,False,True,3
1.95,5,13.073996,False,True,3
5.93,7,13.075272,False,True,7
13.86,14,13.077612,True,False,9
1.97,3,13.078145,False,True,3
13.81,19,13.081283,True,False,9
1.95,5,13.082219,False,True,3
3.94,6,13.083308,False,True,5
13.89,11,13.085137,True,False,9
1.97,3,13.085671,False,True,3
5.93,7,13.086838,False,True,7
13.91,9,13.088329,True,False,9
1.96,4,13.089011,False,True,3
13.9,10,13.090667,True,False,9
1.96,4,13.091356,False,True,3
1.96,4,13.092034,False,True,3
13.83,17,13.094813,True,False,9
13.88,12,13.096773,True,False,9
3.92,8,13.09809,False,True,5
3.91,9,13.099555,False,True,5
13.9,10,13.101208,True,False,9
5.91,9,13.102688,False,True,7
13.9,10,13.104346,True,False,9
13.83,17,13.107111,True,False,9
13.91,9,13.108601,True,False,9
5.9,10,13.110247,False,True,7
13.89,11,13.112428,True,False,9
1.94,6,13.113549,False,True,3
-0.01,1,13.113763,False,True,1
13.91,9,13.115343,True,False,9
13.77,23,13.119091,True,False,9
1.95,5,13.119942,False,True,3
1.97,3,13.12048,False,True,3
5.91,9,13.122238,False,True,7
1.97,3,13.122815,False,True,3
