#{"t_start": 1787256688.517952, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,2.807275,False,True,3
3.87,13,2.809369,False,True,5
0.96,4,2.810083,False,True,2
0.95,5,2.810928,False,True,2
-0.08,8,2.812217,False,True,1
-0.06,6,2.813191,False,True,1
-0.18,18,2.815988,False,True,1
-0.02,2,2.81636,False,True,1
-0.08,8,2.817646,False,True,1
1.92,8,2.818931,False,True,3
-0.06,6,2.819904,False,True,1
2.89,11,2.821651,False,True,4
2.93,7,2.822775,False,True,4
-0.01,1,2.822975,False,True,1
-0.05,5,2.823797,False,True,1
1.88,12,2.825686,False,True,3
1.92,8,2.826972,False,True,3
5.83,17,2.829658,False,True,7
-0.03,3,2.830173,False,True,1
-0.11,11,2.831919,False,True,1
0.9,10,2.833514,False,True,2
3.89,11,2.835259,False,True,5
1.95,5,2.836084,False,True,3
-0.02,2,2.83644,False,True,1
1.79,21,2.839725,False,True,3
-0.05,5,2.840539,False,True,1
1.95,5,2.841361,False,True,3
-0.08,8,2.842643,False,True,1
3.91,9,2.844087,False,True,5
-0.03,3,2.844596,False,True,1
-0.05,5,2.845416,False,True,1
1.93,7,2.846543,False,True,3
1.93,7,2.847663,False,True,3
1.93,7,2.848787,False,True,3
1.91,9,2.850221,False,True,3
1.91,9,2.851651,False,True,3
-0.03,3,2.85216,False,True,1
1.93,7,2.853283,False,True,3
1.94,6,2.854254,False,True,3
1.96,4,2.854924,False,True,3
-0.03,3,2.855434,False,True,1
-0.05,5,2.856248,False,True,1
0.89,11,2.857983,False,True,2
-0.06,6,2.858957,False,True,1
-0.04,4,2.85962,False,True,1
1.96,4,2.860292,False,True,3
-0.19,19,2.863255,False,True,1
-0.03,3,2.863782,False,True,1
1.94,6,2.864756,False,True,3
1.93,7,2.865877,False,True,3
13.82,18,2.868692,True,False,9
1.97,3,2.8692,False,True,3
-0.07,7,2.870321,False,True,1
3.8,20,2.873448,False,True,5
-0.05,5,2.874262,False,True,1
3.92,8,2.875545,False,True,5
-0.05,5,2.876362,False,True,1
1.97,3,2.876872,False,True,3
-0.02,2,2.877229,False,True,1
1.88,12,2.879117,False,True,3
-0.02,2,2.879474,False,True,1
-0.13,13,2.881504,False,True,1
1.97,3,2.882013,False,True,3
1.94,6,2.882982,False,True,3
-0.03,3,2.883496,False,True,1
1.92,8,2.88477,False,True,3
3.94,6,2.885755,False,True,5
-0.03,3,2.886261,False,True,1
-0.05,5,2.887078,False,True,1
-0.03,3,2.887582,False,True,1
-0.02,2,2.887937,False,True,1
-0.07,7,2.889057,False,True,1
-0.02,2,2.889412,False,True,1
1.83,17,2.892065,False,True,3
-0.04,4,2.892732,False,True,1
-0.03,3,2.893239,False,True,1
0.94,6,2.894209,False,True,2
-0.03,3,2.89472,False,True,1
-0.04,4,2.895383,False,True,1
-0.07,7,2.896506,False,True,1
1.91,9,2.897936,False,True,3
1.84,16,2.900438,False,True,3
-0.02,2,2.900792,False,True,1
1.95,5,2.901609,False,True,3
-0.04,4,2.902272,False,True,1
3.88,12,2.904161,False,True,5
0.94,6,2.905136,False,True,2
1.89,11,2.906865,False,True,3
-0.06,6,2.907835,False,True,1
-0.04,4,2.908499,False,True,1
3.92,8,2.909781,False,True,5
0.97,3,2.910291,False,True,2
1.92,8,2.911561,False,True,3
1.92,8,2.91284,False,True,3
-0.02,2,2.913189,False,True,1
1.96,4,2.913853,False,True,3
-0.05,5,2.914667,False,True,1
1.91,9,2.916095,False,True,3
-0.05,5,2.91691,False,True,1
-0.03,3,2.917417,False,True,1
1.93,7,2.918567,False,True,3
-0.03,3,2.919075,False,True,1
1.88,12,2.92096,False,True,3
-0.06,6,2.921933,False,True,1
1.94,6,2.922907,False,True,3
3.91,9,2.924339,False,True,5
1.96,4,2.925,False,True,3
3.89,11,2.926743,False,True,5
1.94,6,2.927726,False,True,3
1.91,9,2.929158,False,True,3
1.92,8,2.930433,False,True,3
1.92,8,2.931707,False,True,3
-0.02,2,2.93206,False,True,1
1.9,10,2.933658,False,True,3
-0.02,2,2.934019,False,True,1
1.94,6,2.934984,False,True,3
1.95,5,2.935803,False,True,3
0.92,8,2.937069,False,True,2
-0.04,4,2.93773,False,True,1
1.85,15,2.940082,False,True,3
-0.01,1,2.940275,False,True,1
-0.05,5,2.941087,False,True,1
1.97,3,2.941597,False,True,3
1.97,3,2.942104,False,True,3
-0.01,1,2.942305,False,True,1
-0.04,4,2.942964,False,True,1
3.92,8,2.944245,False,True,5
2.89,11,2.945985,False,True,4
-0.06,6,2.946953,False,True,1
13.85,15,2.949316,True,False,9
1.92,8,2.950603,False,True,3
-0.02,2,2.950956,False,True,1
-0.01,1,2.951153,False,True,1
-0.02,2,2.951506,False,True,1
-0.01,1,2.951703,False,True,1
-0.02,2,2.952055,False,True,1
3.79,21,2.955332,False,True,5
1.83,17,2.957983,False,True,3
-0.03,3,2.958491,False,True,1
-0.02,2,2.95884,False,True,1
1.89,11,2.960567,False,True,3
3.93,7,2.961692,False,True,5
-0.01,1,2.961892,False,True,1
-0.05,5,2.962702,False,True,1
1.94,6,2.963672,False,True,3
-0.05,5,2.964482,False,True,1
-0.01,1,2.964678,False,True,1
3.92,8,2.965949,False,True,5
-0.02,2,2.966299,False,True,1
-0.08,8,2.967585,False,True,1
-0.03,3,2.968092,False,True,1
1.91,9,2.969505,False,True,3
-0.01,1,2.969706,False,True,1
-0.03,3,2.970211,False,True,1
1.96,4,2.970874,False,True,3
-0.04,4,2.971541,False,True,1
3.91,9,2.972975,False,True,5
3.85,15,2.97532,False,True,5
4.79,21,2.978569,False,True,6
-0.04,4,2.979231,False,True,1
0.91,9,2.980658,False,True,2
1.94,6,2.981631,False,True,3
-0.03,3,2.98214,False,True,1
-0.02,2,2.982494,False,True,1
-0.02,2,2.982847,False,True,1
1.93,7,2.983976,False,True,3
-0.02,2,2.984328,False,True,1
3.86,14,2.986528,False,True,5
-0.01,1,2.986723,False,True,1
-0.03,3,2.987224,False,True,1
1.92,8,2.988495,False,True,3
-0.08,8,2.98976,False,True,1
1.92,8,2.991026,False,True,3
1.96,4,2.991688,False,True,3
2.89,11,2.993434,False,True,4
1.96,4,2.994099,False,True,3
1.84,16,2.996608,False,True,3
-0.06,6,2.997567,False,True,1
-0.05,5,2.998383,False,True,1
-0.01,1,2.998592,False,True,1
-0.04,4,2.999253,False,True,1
1.87,13,3.001292,False,True,3
1.83,17,3.003951,False,True,3
1.94,6,3.004925,False,True,3
-0.04,4,3.00559,False,True,1
1.95,5,3.006402,False,True,3
-0.04,4,3.007123,False,True,1
-0.04,4,3.007969,False,True,1
-0.01,1,3.008203,False,True,1
1.94,6,3.009299,False,True,3
1.94,6,3.01038,False,True,3
-0.09,9,3.012067,False,True,1
-0.01,1,3.012298,False,True,1
1.9,10,3.013975,False,True,3
3.94,6,3.015042,False,True,5
1.94,6,3.016098,False,True,3
-0.07,7,3.017291,False,True,1
-0.06,6,3.018327,False,True,1
1.91,9,3.019856,False,True,3
-0.03,3,3.020408,False,True,1
-0.02,2,3.020787,False,True,1
-0.01,1,3.020995,False,True,1
-0.03,3,3.021523,False,True,1
0.92,8,3.022863,False,True,2
3.86,14,3.025155,False,True,5
-0.01,1,3.025368,False,True,1
1.95,5,3.026214,False,True,3
3.92,8,3.027763,False,True,5
1.84,16,3.030652,False,True,3
1.96,4,3.031418,False,True,3
-0.03,3,3.031975,False,True,1
1.88,12,3.033929,False,True,3
1.94,6,3.034922,False,True,3
3.89,11,3.036687,False,True,5
3.94,6,3.037858,False,True,5
-0.04,4,3.038578,False,True,1
-0.06,6,3.039571,False,True,1
-0.11,11,3.041305,False,True,1
0.91,9,3.042759,False,True,2
-0.01,1,3.042962,False,True,1
-0.01,1,3.043164,False,True,1
-0.08,8,3.044437,False,True,1
1.74,26,3.048436,False,True,3
-0.02,2,3.048789,False,True,1
1.87,13,3.050805,False,True,3
3.9,10,3.052384,False,True,5
1.92,8,3.053656,False,True,3
-0.01,1,3.053855,False,True,1
-0.05,5,3.054659,False,True,1
1.94,6,3.05562,False,True,3
1.96,4,3.05628,False,True,3
3.94,6,3.057258,False,True,5
1.94,6,3.058237,False,True,3
-0.07,7,3.059366,False,True,1
-0.01,1,3.059565,False,True,1
-0.1,10,3.061176,False,True,1
-0.09,9,3.062629,False,True,1
1.8,20,3.065765,False,True,3
1.96,4,3.066435,False,True,3
-0.07,7,3.067569,False,True,1
1.93,7,3.068697,False,True,3
-0.02,2,3.069054,False,True,1
-0.05,5,3.069869,False,True,1
1.97,3,3.070383,False,True,3
1.91,9,3.071826,False,True,3
3.88,12,3.073727,False,True,5
1.96,4,3.074397,False,True,3
-0.03,3,3.074907,False,True,1
-0.03,3,3.075422,False,True,1
1.89,11,3.077166,False,True,3
1.91,9,3.078612,False,True,3
1.91,9,3.080046,False,True,3
-0.09,9,3.081478,False,True,1
-0.02,2,3.081832,False,True,1
0.94,6,3.082804,False,True,2
-0.04,4,3.083478,False,True,1
1.91,9,3.084916,False,True,3
1.97,3,3.085429,False,True,3
-0.01,1,3.085625,False,True,1
-0.03,3,3.086131,False,True,1
-0.04,4,3.086793,False,True,1
1.94,6,3.544861,False,True,3
-0.07,7,3.546139,False,True,1
-0.03,3,3.546673,False,True,1
-0.01,1,3.546889,False,True,1
1.91,9,3.548384,False,True,3
1.91,9,3.549863,False,True,3
5.9,10,3.551489,False,True,7
-0.05,5,3.55234,False,True,1
-0.02,2,3.552707,False,True,1
-0.03,3,3.553225,False,True,1
3.87,13,3.555328,False,True,5
3.89,11,3.557107,False,True,5
1.95,5,3.557951,False,True,3
-0.04,4,3.55862,False,True,1
-0.02,2,3.558995,False,True,1
3.84,16,3.561528,False,True,5
1.96,4,3.562209,False,True,3
-0.01,1,3.562409,False,True,1
3.94,6,3.563404,False,True,5
1.94,6,3.564393,False,True,3
-0.01,1,3.564597,False,True,1
1.9,10,3.566215,False,True,3
-0.02,2,3.566578,False,True,1
1.96,4,3.567259,False,True,3
1.9,10,3.568851,False,True,3
-0.05,5,3.569712,False,True,1
-0.02,2,3.570065,False,True,1
3.91,9,3.571513,False,True,5
-0.02,2,3.571869,False,True,1
3.93,7,3.573007,False,True,5
-0.02,2,3.573362,False,True,1
-0.01,1,3.573567,False,True,1
1.91,9,3.575009,False,True,3
-0.02,2,3.575366,False,True,1
-0.02,2,3.575724,False,True,1
-0.05,5,3.576545,False,True,1
-0.02,2,3.576907,False,True,1
-0.01,1,3.577106,False,True,1
3.91,9,3.578552,False,True,5
-0.02,2,3.578912,False,True,1
1.82,18,3.581744,False,True,3
-0.03,3,3.582261,False,True,1
1.94,6,3.583243,False,True,3
3.89,11,3.585,False,True,5
1.94,6,3.585981,False,True,3
-0.03,3,3.586494,False,True,1
0.93,7,3.587629,False,True,2
-0.03,3,3.588138,False,True,1
5.88,12,3.59004,False,True,7
-0.02,2,3.590395,False,True,1
3.91,9,3.591839,False,True,5
-0.03,3,3.592363,False,True,1
1.83,17,3.595017,False,True,3
1.92,8,3.596303,False,True,3
1.91,9,3.597743,False,True,3
-0.05,5,3.598576,False,True,1
3.93,7,3.600088,False,True,5
-0.03,3,3.600708,False,True,1
0.96,4,3.601424,False,True,2
-0.04,4,3.602151,False,True,1
-0.06,6,3.603148,False,True,1
-0.02,2,3.603516,False,True,1
-0.14,14,3.605769,False,True,1
1.86,14,3.60799,False,True,3
5.92,8,3.609489,False,True,7
-0.01,1,3.609724,False,True,1
-0.01,1,3.609928,False,True,1
1.91,9,3.611408,False,True,3
1.94,6,3.612421,False,True,3
2.93,7,3.613572,False,True,4
-0.04,4,3.614246,False,True,1
-0.06,6,3.615234,False,True,1
3.94,6,3.616228,False,True,5
-0.04,4,3.616902,False,True,1
-0.01,1,3.617107,False,True,1
-0.02,2,3.617464,False,True,1
0.95,5,3.618289,False,True,2
1.93,7,3.619436,False,True,3
1.95,5,3.620259,False,True,3
-0.06,6,3.621237,False,True,1
-0.02,2,3.621596,False,True,1
-0.03,3,3.622121,False,True,1
-0.04,4,3.622783,False,True,1
-0.04,4,3.623449,False,True,1
1.81,19,3.626504,False,True,3
0.94,6,3.627744,False,True,2
1.92,8,3.629245,False,True,3
-0.04,4,3.630047,False,True,1
1.96,4,3.630802,False,True,3
-0.03,3,3.631348,False,True,1
1.95,5,3.632203,False,True,3
-0.07,7,3.633372,False,True,1
-0.06,6,3.634382,False,True,1
-0.03,3,3.634904,False,True,1
3.84,16,3.637625,False,True,5
-0.06,6,3.638702,False,True,1
1.93,7,3.639869,False,True,3
-0.01,1,3.640084,False,True,1
-0.02,2,3.640441,False,True,1
3.95,5,3.641279,False,True,5
1.94,6,3.642266,False,True,3
1.94,6,3.643246,False,True,3
-0.02,2,3.643612,False,True,1
3.89,11,3.645378,False,True,5
-0.06,6,3.646359,False,True,1
1.96,4,3.647022,False,True,3
-0.02,2,3.647381,False,True,1
1.94,6,3.648347,False,True,3
5.7,30,3.653141,False,True,7
3.95,5,3.654006,False,True,5
5.9,10,3.655645,False,True,7
13.82,18,3.658553,True,False,9
1.97,3,3.659074,False,True,3
1.96,4,3.659755,False,True,3
-0.02,2,3.660123,False,True,1
-0.02,2,3.66048,False,True,1
-0.02,2,3.660843,False,True,1
1.97,3,3.661366,False,True,3
-0.08,8,3.662708,False,True,1
1.93,7,3.663841,False,True,3
1.95,5,3.664657,False,True,3
1.95,5,3.665477,False,True,3
1.97,3,3.665983,False,True,3
-0.04,4,3.666651,False,True,1
-0.03,3,3.667158,False,True,1
3.91,9,3.668611,False,True,5
1.91,9,3.670069,False,True,3
1.91,9,3.671488,False,True,3
3.88,12,3.673361,False,True,5
-0.01,1,3.67356,False,True,1
1.97,3,3.674063,False,True,3
1.9,10,3.675622,False,True,3
-0.04,4,3.676281,False,True,1
-0.03,3,3.676778,False,True,1
-0.01,1,3.676976,False,True,1
1.92,8,3.678242,False,True,3
1.95,5,3.679054,False,True,3
1.97,3,3.679557,False,True,3
5.87,13,3.681576,False,True,7
-0.07,7,3.682708,False,True,1
2.9,10,3.684308,False,True,4
1.94,6,3.685284,False,True,3
-0.02,2,3.685639,False,True,1
1.95,5,3.686465,False,True,3
1.97,3,3.686975,False,True,3
-0.05,5,3.687794,False,True,1
-0.04,4,3.688471,False,True,1
1.94,6,3.689454,False,True,3
1.94,6,3.69044,False,True,3
3.89,11,3.692196,False,True,5
-0.05,5,3.693022,False,True,1
1.94,6,3.694014,False,True,3
-0.05,5,3.694857,False,True,1
0.93,7,3.696009,False,True,2
1.95,5,3.696844,False,True,3
-0.04,4,3.697515,False,True,1
-0.07,7,3.698651,False,True,1
3.95,5,3.699552,False,True,5
-0.11,11,3.701386,False,True,1
-0.01,1,3.701721,False,True,1
5.88,12,3.703817,False,True,7
-0.04,4,3.704508,False,True,1
-0.03,3,3.705035,False,True,1
5.91,9,3.706492,False,True,7
3.86,14,3.708708,False,True,5
1.96,4,3.709389,False,True,3
-0.04,4,3.710336,False,True,1
1.97,3,3.710941,False,True,3
1.97,3,3.711488,False,True,3
1.91,9,3.712991,False,True,3
3.94,6,3.713998,False,True,5
1.94,6,3.714985,False,True,3
5.91,9,3.71655,False,True,7
1.93,7,3.717731,False,True,3
3.92,8,3.719052,False,True,5
3.89,11,3.72085,False,True,5
-0.02,2,3.721215,False,True,1
5.87,13,3.723317,False,True,7
0.92,8,3.724692,False,True,2
3.94,6,3.725701,False,True,5
3.91,9,3.727174,False,True,5
2.89,11,3.728966,False,True,4
-0.01,1,3.72917,False,True,1
1.96,4,3.729848,False,True,3
-0.05,5,3.730681,False,True,1
-0.02,2,3.731045,False,True,1
0.84,16,3.733698,False,True,2
-0.09,9,3.735177,False,True,1
1.92,8,3.736555,False,True,3
-0.03,3,3.737078,False,True,1
-0.05,5,3.737893,False,True,1
-0.04,4,3.738555,False,True,1
-0.08,8,3.739834,False,True,1
-0.05,5,3.740655,False,True,1
1.96,4,3.741378,False,True,3
0.92,8,3.742661,False,True,2
-0.02,2,3.743012,False,True,1
1.95,5,3.743827,False,True,3
1.94,6,3.744798,False,True,3
5.9,10,3.746381,False,True,7
-0.01,1,3.74658,False,True,1
1.96,4,3.747232,False,True,3
-0.02,2,3.747581,False,True,1
-0.01,1,3.747781,False,True,1
-0.13,13,3.749849,False,True,1
5.85,15,3.75218,False,True,7
1.94,6,3.75315,False,True,3
3.85,15,3.755473,False,True,5
-0.07,7,3.756584,False,True,1
1.93,7,3.757706,False,True,3
3.95,5,3.758514,False,True,5
-0.01,1,3.758715,False,True,1
1.92,8,3.759977,False,True,3
-0.02,2,3.760325,False,True,1
5.82,18,3.763104,False,True,7
1.93,7,3.764218,False,True,3
5.78,22,3.767604,False,True,7
1.95,5,3.768423,False,True,3
-0.08,8,3.769711,False,True,1
1.93,7,3.770851,False,True,3
1.96,4,3.771518,False,True,3
-0.04,4,3.772181,False,True,1
3.93,7,3.773307,False,True,5
-0.04,4,3.773968,False,True,1
1.93,7,3.775095,False,True,3
-0.05,5,3.775913,False,True,1
3.92,8,3.777202,False,True,5
3.87,13,3.779268,False,True,5
-0.03,3,3.779783,False,True,1
1.91,9,3.781219,False,True,3
1.95,5,3.782045,False,True,3
1.96,4,3.782713,False,True,3
0.89,11,3.784451,False,True,2
3.94,6,3.785429,False,True,5
-0.02,2,3.785783,False,True,1
1.94,6,3.786752,False,True,3
1.95,5,3.787568,False,True,3
3.95,5,3.788405,False,True,5
-0.04,4,3.789073,False,True,1
1.91,9,3.790522,False,True,3
-0.04,4,3.791191,False,True,1
-0.02,2,3.791545,False,True,1
-0.04,4,3.792214,False,True,1
-0.02,2,3.792573,False,True,1
-0.05,5,3.793391,False,True,1
-0.06,6,3.79439,False,True,1
1.88,12,3.796293,False,True,3
5.89,11,3.798075,False,True,7
3.94,6,3.799052,False,True,5
-0.02,2,3.799407,False,True,1
4.91,9,3.800841,False,True,6
1.95,5,3.801682,False,True,3
3.93,7,3.802815,False,True,5
5.92,8,3.804098,False,True,7
1.94,6,3.805071,False,True,3
2.83,17,3.807731,False,True,4
1.92,8,3.80902,False,True,3
3.9,10,3.810621,False,True,5
-0.03,3,3.811131,False,True,1
-0.03,3,3.811637,False,True,1
-0.04,4,3.812302,False,True,1
-0.01,1,3.812506,False,True,1
-0.01,1,3.812703,False,True,1
3.94,6,3.81369,False,True,5
-0.02,2,3.814084,False,True,1
-0.02,2,3.814474,False,True,1
-0.07,7,3.815651,False,True,1
-0.01,1,3.815856,False,True,1
1.94,6,3.816854,False,True,3
1.92,8,3.818177,False,True,3
1.91,9,3.819643,False,True,3
1.88,12,3.821578,False,True,3
0.95,5,3.822421,False,True,2
3.86,14,3.824677,False,True,5
-0.02,2,3.825039,False,True,1
3.95,5,3.825874,False,True,5
3.94,6,3.826866,False,True,5
-0.09,9,3.828323,False,True,1
-0.03,3,3.828841,False,True,1
1.95,5,3.829676,False,True,3
3.87,13,3.831761,False,True,5
1.95,5,3.832591,False,True,3
1.77,23,3.836245,False,True,3
-0.01,1,3.83647,False,True,1
-0.01,1,3.836668,False,True,1
1.89,11,3.838457,False,True,3
1.95,5,3.839291,False,True,3
-0.02,2,3.839652,False,True,1
1.91,9,3.841112,False,True,3
3.89,11,3.842887,False,True,5
1.96,4,3.843566,False,True,3
-0.09,9,3.845026,False,True,1
0.94,6,3.846026,False,True,2
6.85,15,3.848476,False,True,8
-0.11,11,3.850275,False,True,1
-0.01,1,3.85048,False,True,1
-0.02,2,3.850844,False,True,1
-0.01,1,3.851049,False,True,1
1.93,7,3.852221,False,True,3
1.83,17,3.854988,False,True,3
1.95,5,3.855847,False,True,3
1.93,7,3.857018,False,True,3
-0.01,1,3.857221,False,True,1
-0.04,4,3.857904,False,True,1
-0.02,2,3.85827,False,True,1
1.93,7,3.859437,False,True,3
1.9,10,3.861098,False,True,3
-0.08,8,3.862445,False,True,1
1.97,3,3.862974,False,True,3
1.93,7,3.864132,False,True,3
-0.01,1,3.864336,False,True,1
-0.04,4,3.865018,False,True,1
1.96,4,3.865708,False,True,3
-0.07,7,3.866884,False,True,1
-0.04,4,3.867569,False,True,1
-0.02,2,3.867933,False,True,1
1.96,4,3.868617,False,True,3
-0.02,2,3.86898,False,True,1
-0.03,3,3.869507,False,True,1
1.91,9,3.870987,False,True,3
-0.04,4,3.871674,False,True,1
1.94,6,3.872682,False,True,3
1.93,7,3.873848,False,True,3
5.91,9,3.875336,False,True,7
3.95,5,3.876178,False,True,5
-0.06,6,3.877184,False,True,1
3.94,6,3.878182,False,True,5
-0.03,3,3.87871,False,True,1
1.93,7,3.879875,False,True,3
-0.04,4,3.880563,False,True,1
3.89,11,3.882366,False,True,5
0.95,5,3.883216,False,True,2
-0.02,2,4.328669,False,True,1
3.93,7,4.330067,False,True,5
-0.01,1,4.330282,False,True,1
1.96,4,4.330984,False,True,3
-0.02,2,4.331357,False,True,1
3.92,8,4.332696,False,True,5
-0.01,1,4.332897,False,True,1
5.91,9,4.334381,False,True,7
1.94,6,4.335379,False,True,3
0.92,8,4.336696,False,True,2
3.92,8,4.33801,False,True,5
-0.06,6,4.339134,False,True,1
1.94,6,4.340175,False,True,3
-0.01,1,4.340381,False,True,1
1.91,9,4.341841,False,True,3
-0.02,2,4.342201,False,True,1
3.89,11,4.343946,False,True,5
3.87,13,4.345984,False,True,5
-0.06,6,4.346953,False,True,1
-0.01,1,4.347151,False,True,1
1.96,4,4.347821,False,True,3
-0.04,4,4.348487,False,True,1
3.9,10,4.350074,False,True,5
-0.06,6,4.351047,False,True,1
-0.01,1,4.351244,False,True,1
1.93,7,4.352376,False,True,3
-0.04,4,4.35303,False,True,1
-0.02,2,4.353386,False,True,1
-0.02,2,4.353739,False,True,1
-0.01,1,4.353932,False,True,1
3.9,10,4.355517,False,True,5
-0.02,2,4.355869,False,True,1
1.94,6,4.356827,False,True,3
1.92,8,4.358096,False,True,3
3.92,8,4.359378,False,True,5
-0.07,7,4.360493,False,True,1
1.96,4,4.361163,False,True,3
-0.04,4,4.361837,False,True,1
-0.02,2,4.362193,False,True,1
-0.02,2,4.36255,False,True,1
5.91,9,4.364002,False,True,7
1.96,4,4.364676,False,True,3
-0.04,4,4.365348,False,True,1
1.93,7,4.366489,False,True,3
-0.02,2,4.366845,False,True,1
-0.02,2,4.367202,False,True,1
-0.03,3,4.367716,False,True,1
-0.01,1,4.367914,False,True,1
3.94,6,4.368905,False,True,5
3.85,15,4.371276,False,True,5
-0.01,1,4.371473,False,True,1
1.94,6,4.372458,False,True,3
-0.06,6,4.373441,False,True,1
1.94,6,4.374418,False,True,3
-0.02,2,4.374774,False,True,1
1.97,3,4.375292,False,True,3
-0.16,16,4.377818,False,True,1
-0.05,5,4.378649,False,True,1
-0.03,3,4.379163,False,True,1
-0.02,2,4.379514,False,True,1
-0.04,4,4.380207,False,True,1
-0.01,1,4.380403,False,True,1
1.91,9,4.381853,False,True,3
1.91,9,4.383294,False,True,3
-0.04,4,4.383967,False,True,1
3.95,5,4.384791,False,True,5
3.93,7,4.385921,False,True,5
1.9,10,4.387527,False,True,3
-0.1,10,4.389135,False,True,1
1.95,5,4.389956,False,True,3
1.93,7,4.391083,False,True,3
-0.03,3,4.391593,False,True,1
1.93,7,4.392725,False,True,3
0.94,6,4.393709,False,True,2
-0.04,4,4.394374,False,True,1
-0.05,5,4.395196,False,True,1
3.87,13,4.397255,False,True,5
-0.02,2,4.397609,False,True,1
-0.02,2,4.397963,False,True,1
-0.07,7,4.399103,False,True,1
1.92,8,4.400396,False,True,3
-0.05,5,4.401222,False,True,1
-0.07,7,4.402345,False,True,1
1.95,5,4.403169,False,True,3
3.85,15,4.405538,False,True,5
