#{"t_start": 1787277951.3031738, "env_id": "None"}
r,l,t,success,collision,max_y
-0.14,14,0.763298,False,True,1
-0.11,11,0.763825,False,True,1
-0.04,4,0.764019,False,True,1
-0.02,2,0.76412,False,True,1
-0.02,2,0.764244,False,True,1
-0.12,12,0.764789,False,True,1
1.76,24,0.765713,False,True,3
-0.01,1,0.76579,False,True,1
-0.01,1,0.765856,False,True,1
-0.07,7,0.766296,False,True,1
0.86,14,0.766882,False,True,2
-0.01,1,0.766955,False,True,1
1.95,5,0.767184,False,True,3
-0.12,12,0.76776,False,True,1
-0.02,2,0.76789,False,True,1
-0.07,7,0.768202,False,True,1
1.96,4,0.768428,False,True,3
-0.04,4,0.768768,False,True,1
-0.06,6,0.769087,False,True,1
-0.04,4,0.769289,False,True,1
-0.05,5,0.769511,False,True,1
0.89,11,0.770065,False,True,2
-0.04,4,0.770273,False,True,1
-0.03,3,0.770433,False,True,1
-0.02,2,0.770535,False,True,1
-0.06,6,0.77088,False,True,1
-0.07,7,0.771168,False,True,1
-0.08,8,0.771508,False,True,1
-0.03,3,0.771665,False,True,1
-0.07,7,0.772194,False,True,1
-0.14,14,0.772752,False,True,1
0.68,32,0.773969,False,True,2
0.9,10,0.774397,False,True,2
-0.14,14,0.775034,False,True,1
-0.14,14,0.775612,False,True,1
1.88,12,0.776127,False,True,3
-0.01,1,0.776225,False,True,1
-0.02,2,0.776456,False,True,1
1.86,14,0.777057,False,True,3
-0.15,15,0.777658,False,True,1
-0.16,16,0.778295,False,True,1
0.9,10,0.778774,False,True,2
-0.06,6,0.77905,False,True,1
-0.11,11,0.779501,False,True,1
-0.02,2,0.779606,False,True,1
1.8,20,0.780478,False,True,3
-0.07,7,0.780939,False,True,1
-0.07,7,0.781299,False,True,1
-0.06,6,0.781566,False,True,1
-0.01,1,0.781742,False,True,1
0.81,19,0.782508,False,True,2
-0.07,7,0.782811,False,True,1
1.8,20,0.783586,False,True,3
-0.04,4,0.78385,False,True,1
-0.15,15,0.784446,False,True,1
-0.01,1,0.784516,False,True,1
-0.17,17,0.785184,False,True,1
-0.21,21,0.786089,False,True,1
-0.05,5,0.786459,False,True,1
0.88,12,0.786989,False,True,2
-0.09,9,0.787381,False,True,1
-0.06,6,0.787747,False,True,1
-0.08,8,0.788091,False,True,1
-0.19,19,0.788841,False,True,1
-0.03,3,0.789004,False,True,1
0.83,17,0.789736,False,True,2
1.97,3,0.789902,False,True,3
-0.03,3,0.790061,False,True,1
-0.01,1,0.790134,False,True,1
0.87,13,0.790784,False,True,2
-0.08,8,0.791131,False,True,1
0.83,17,0.791808,False,True,2
0.86,14,0.79239,False,True,2
-0.03,3,0.792649,False,True,1
-0.02,2,0.792765,False,True,1
-0.01,1,0.792848,False,True,1
-0.06,6,0.793141,False,True,1
-0.16,16,0.793916,False,True,1
3.86,14,0.794496,False,True,5
-0.06,6,0.794774,False,True,1
-0.02,2,0.794878,False,True,1
-0.13,13,0.795494,False,True,1
0.94,6,0.795756,False,True,2
-0.02,2,0.795885,False,True,1
-0.19,19,0.796641,False,True,1
1.81,19,0.797501,False,True,3
3.82,18,0.798227,False,True,5
-0.05,5,0.798452,False,True,1
-0.04,4,0.798641,False,True,1
-0.39,39,0.800208,False,True,1
-0.03,3,0.800361,False,True,1
0.93,7,0.800667,False,True,2
0.91,9,0.801043,False,True,2
-0.07,7,0.801437,False,True,1
-0.01,1,0.801521,False,True,1
-0.29,29,0.802661,False,True,1
-0.13,13,0.803191,False,True,1
-0.21,21,0.80407,False,True,1
-0.03,3,0.804225,False,True,1
0.79,21,0.805012,False,True,2
-0.11,11,0.80547,False,True,1
-0.1,10,0.805953,False,True,1
1.7,30,0.807141,False,True,3
1.94,6,0.807405,False,True,3
-0.01,1,0.8075,False,True,1
-0.08,8,0.807946,False,True,1
-0.05,5,0.808182,False,True,1
0.86,14,0.808728,False,True,2
-0.03,3,0.808887,False,True,1
-0.02,2,0.809094,False,True,1
-0.14,14,0.809665,False,True,1
-0.02,2,0.809799,False,True,1
-0.14,14,0.81039,False,True,1
0.79,21,0.81133,False,True,2
1.73,27,0.812399,False,True,3
-0.1,10,0.812809,False,True,1
1.8,20,0.813595,False,True,3
-0.14,14,0.81422,False,True,1
-0.05,5,0.814445,False,True,1
-0.17,17,0.815111,False,True,1
0.88,12,0.815586,False,True,2
-0.04,4,0.816068,False,True,1
-0.18,18,0.816836,False,True,1
-0.1,10,0.817262,False,True,1
-0.04,4,0.817457,False,True,1
-0.27,27,0.818659,False,True,1
1.96,4,0.818858,False,True,3
0.8,20,0.819682,False,True,2
1.94,6,0.819971,False,True,3
-0.03,3,0.820216,False,True,1
0.9,10,0.820622,False,True,2
0.82,18,0.821336,False,True,2
0.93,7,0.821634,False,True,2
-0.02,2,0.82183,False,True,1
-0.17,17,0.822504,False,True,1
-0.08,8,0.822842,False,True,1
-0.03,3,0.823001,False,True,1
-0.02,2,0.823172,False,True,1
1.73,27,0.824233,False,True,3
-0.19,19,0.824971,False,True,1
1.84,16,0.825609,False,True,3
-0.05,5,0.8259,False,True,1
-0.14,14,0.826478,False,True,1
-0.12,12,0.826978,False,True,1
-0.09,9,0.827357,False,True,1
2.9,10,0.827975,False,True,4
1.97,3,0.828186,False,True,3
-0.06,6,0.828476,False,True,1
2.8,20,0.829274,False,True,4
-0.03,3,0.829531,False,True,1
1.82,18,0.830263,False,True,3
3.65,35,0.831604,False,True,5
-0.02,2,0.831711,False,True,1
-0.01,1,0.831843,False,True,1
2.75,25,0.832892,False,True,4
-0.06,6,0.833168,False,True,1
1.93,7,0.833605,False,True,3
-0.02,2,0.833796,False,True,1
-0.03,3,0.833961,False,True,1
0.9,10,0.834387,False,True,2
-0.05,5,0.834612,False,True,1
0.91,9,0.835064,False,True,2
0.89,11,0.835514,False,True,2
-0.05,5,0.835748,False,True,1
-0.09,9,0.836133,False,True,1
-0.16,16,0.836859,False,True,1
-0.02,2,0.836985,False,True,1
-0.17,17,0.837639,False,True,1
1.87,13,0.838288,False,True,3
-0.08,8,0.838785,False,True,1
-0.16,16,0.839412,False,True,1
-0.16,16,0.840066,False,True,1
-0.13,13,0.840608,False,True,1
-0.08,8,0.841023,False,True,1
-0.09,9,0.841404,False,True,1
-0.02,2,0.841513,False,True,1
1.85,15,0.842106,False,True,3
-0.02,2,0.842298,False,True,1
-0.26,26,0.8433,False,True,1
0.96,4,0.843507,False,True,2
-0.18,18,0.844262,False,True,1
-0.01,1,0.844403,False,True,1
-0.05,5,0.844652,False,True,1
-0.04,4,0.844856,False,True,1
1.86,14,0.84542,False,True,3
-0.04,4,0.845679,False,True,1
-0.01,1,0.845755,False,True,1
-0.01,1,0.845823,False,True,1
-0.03,3,0.84598,False,True,1
-0.02,2,0.84615,False,True,1
-0.05,5,0.846397,False,True,1
1.95,5,0.846621,False,True,3
-0.25,25,0.84758,False,True,1
-0.05,5,0.847877,False,True,1
1.76,24,0.848817,False,True,3
-0.01,1,0.848912,False,True,1
-0.03,3,0.84905,False,True,1
-0.05,5,0.849405,False,True,1
0.84,16,0.850071,False,True,2
-0.03,3,0.850215,False,True,1
0.95,5,0.850464,False,True,2
-0.01,1,0.850609,False,True,1
-0.14,14,0.851188,False,True,1
-0.22,22,0.852102,False,True,1
-0.02,2,0.852237,False,True,1
-0.01,1,0.852414,False,True,1
1.72,28,0.853536,False,True,3
-0.08,8,0.85387,False,True,1
0.9,10,0.85428,False,True,2
-0.29,29,0.855456,False,True,1
0.96,4,0.855649,False,True,2
-0.01,1,0.855741,False,True,1
-0.02,2,0.855852,False,True,1
-0.18,18,0.856671,False,True,1
-0.06,6,0.856925,False,True,1
-0.07,7,0.857228,False,True,1
-0.03,3,0.857398,False,True,1
-0.04,4,0.857673,False,True,1
-0.11,11,0.85811,False,True,1
-0.04,4,0.858295,False,True,1
-0.04,4,0.858485,False,True,1
-0.02,2,0.858675,False,True,1
-0.05,5,0.858908,False,True,1
0.78,22,0.859833,False,True,2
1.95,5,0.860082,False,True,3
-0.07,7,0.860497,False,True,1
1.93,7,0.860794,False,True,3
-0.12,12,0.867438,False,True,1
-0.05,5,0.873373,False,True,1
-0.03,3,0.873743,False,True,1
-0.03,3,0.876229,False,True,1
-0.03,3,0.878781,False,True,1
-0.17,17,0.889924,False,True,1
-0.03,3,0.892666,False,True,1
-0.09,9,0.897947,False,True,1
1.89,11,0.906069,False,True,3
-0.05,5,0.908482,False,True,1
1.71,29,0.926746,False,True,3
-0.12,12,0.934106,False,True,1
-0.02,2,0.936507,False,True,1
-0.05,5,0.938926,False,True,1
-0.07,7,0.943849,False,True,1
-0.08,8,0.948795,False,True,1
-0.03,3,0.951641,False,True,1
-0.13,13,0.959153,False,True,1
1.8,20,0.9715,False,True,3
-0.1,10,0.976536,False,True,1
-0.04,4,0.979138,False,True,1
1.9,10,0.986115,False,True,3
-0.06,6,0.988955,False,True,1
1.81,19,1.001652,False,True,3
-0.07,7,1.006458,False,True,1
-0.05,5,1.00891,False,True,1
-0.1,10,1.01612,False,True,1
1.88,12,1.023823,False,True,3
-0.1,10,1.028899,False,True,1
-0.08,8,1.033646,False,True,1
-0.03,3,1.036249,False,True,1
-0.07,7,1.041328,False,True,1
-0.12,12,1.049126,False,True,1
-0.1,10,1.054381,False,True,1
-0.06,6,1.059227,False,True,1
-0.01,1,1.059356,False,True,1
-0.08,8,1.064509,False,True,1
-0.05,5,1.067053,False,True,1
-0.02,2,1.069757,False,True,1
-0.06,6,1.072427,False,True,1
-0.02,2,1.074898,False,True,1
-0.05,5,1.077896,False,True,1
-0.14,14,1.085481,False,True,1
-0.01,1,1.088009,False,True,1
-0.04,4,1.090501,False,True,1
-0.11,11,1.096143,False,True,1
-0.22,22,1.111706,False,True,1
-0.01,1,1.11184,False,True,1
-0.01,1,1.112065,False,True,1
-0.05,5,1.116974,False,True,1
-0.03,3,1.117421,False,True,1
1.91,9,1.1251,False,True,3
-0.06,6,1.127826,False,True,1
0.89,11,1.135421,False,True,2
-0.05,5,1.138386,False,True,1
-0.02,2,1.140872,False,True,1
-0.02,2,1.141057,False,True,1
-0.05,5,1.143646,False,True,1
-0.04,4,1.146455,False,True,1
0.95,5,1.151805,False,True,2
1.71,29,1.169353,False,True,3
-0.1,10,1.174609,False,True,1
-0.11,11,1.181793,False,True,1
-0.02,2,1.184385,False,True,1
2.81,19,1.194767,False,True,4
1.86,14,1.204033,False,True,3
-0.02,2,1.204441,False,True,1
-0.04,4,1.206774,False,True,1
-0.04,4,1.20906,False,True,1
-0.08,8,1.213952,False,True,1
-0.14,14,1.225325,False,True,1
-0.01,1,1.225457,False,True,1
-0.1,10,1.233067,False,True,1
-0.04,4,1.235905,False,True,1
-0.07,7,1.239061,False,True,1
-0.03,3,1.24151,False,True,1
1.9,10,1.249403,False,True,3
1.91,9,1.25486,False,True,3
3.85,15,1.264962,False,True,5
-0.01,1,1.265258,False,True,1
1.87,13,1.273317,False,True,3
-0.07,7,1.27823,False,True,1
-0.07,7,1.283259,False,True,1
-0.11,11,1.288228,False,True,1
-0.07,7,1.293077,False,True,1
-0.04,4,1.295825,False,True,1
-0.04,4,1.298678,False,True,1
1.9,10,1.306377,False,True,3
-0.1,10,1.311878,False,True,1
0.89,11,1.319425,False,True,2
-0.16,16,1.329793,False,True,1
-0.06,6,1.332423,False,True,1
-0.07,7,1.337642,False,True,1
1.94,6,1.34228,False,True,3
1.91,9,1.347415,False,True,3
-0.03,3,1.349893,False,True,1
0.78,22,1.363068,False,True,2
1.79,21,1.374996,False,True,3
-0.07,7,1.379789,False,True,1
-0.01,1,1.379894,False,True,1
-0.06,6,1.384376,False,True,1
-0.01,1,1.384504,False,True,1
-0.06,6,1.38985,False,True,1
-0.11,11,1.395318,False,True,1
-0.02,2,1.397792,False,True,1
-0.04,4,1.400374,False,True,1
-0.02,2,1.400671,False,True,1
1.95,5,1.405831,False,True,3
-0.07,7,1.408628,False,True,1
1.91,9,1.415962,False,True,3
1.72,28,1.433703,False,True,3
-0.03,3,1.433934,False,True,1
1.94,6,1.438983,False,True,3
-0.02,2,1.439163,False,True,1
-0.01,1,1.441527,False,True,1
-0.08,8,1.447028,False,True,1
-0.01,1,1.447213,False,True,1
-0.14,14,1.454945,False,True,1
1.95,5,1.459751,False,True,3
-0.02,2,1.459943,False,True,1
-0.05,5,1.462529,False,True,1
1.97,3,1.465349,False,True,3
-0.03,3,1.468225,False,True,1
-0.01,1,1.46835,False,True,1
1.92,8,1.473497,False,True,3
-0.03,3,1.476006,False,True,1
-0.04,4,1.478745,False,True,1
-0.02,2,1.478897,False,True,1
-0.22,22,1.494459,False,True,1
-0.02,2,1.494776,False,True,1
-0.07,7,1.500061,False,True,1
1.84,16,1.509957,False,True,3
-0.06,6,1.514773,False,True,1
-0.01,1,1.514903,False,True,1
-0.04,4,1.517471,False,True,1
0.9,10,1.522176,False,True,2
-0.01,1,1.524848,False,True,1
0.84,16,1.534409,False,True,2
-0.01,1,1.534653,False,True,1
-0.03,3,1.536985,False,True,1
-0.07,7,1.539504,False,True,1
-0.03,3,1.542254,False,True,1
-0.01,1,1.542488,False,True,1
-0.05,5,1.547582,False,True,1
-0.09,9,1.55341,False,True,1
4.8,20,1.566529,False,True,6
-0.1,10,1.571798,False,True,1
-0.02,2,1.574375,False,True,1
-0.05,5,1.57753,False,True,1
-0.02,2,1.579986,False,True,1
-0.08,8,1.585466,False,True,1
-0.06,6,1.588225,False,True,1
0.9,10,1.596138,False,True,2
-0.02,2,1.596332,False,True,1
-0.02,2,1.598914,False,True,1
-0.01,1,1.599054,False,True,1
-0.19,19,1.611695,False,True,1
-0.16,16,1.621509,False,True,1
-0.01,1,1.62179,False,True,1
-0.04,4,1.624257,False,True,1
-0.03,3,1.626839,False,True,1
-0.05,5,1.629532,False,True,1
-0.07,7,1.634889,False,True,1
1.75,25,1.65014,False,True,3
-0.01,1,1.650262,False,True,1
-0.01,1,1.650443,False,True,1
-0.11,11,1.658208,False,True,1
1.92,8,1.663431,False,True,3
-0.01,1,1.663561,False,True,1
-0.12,12,1.671055,False,True,1
1.86,14,1.681483,False,True,3
-0.04,4,1.684123,False,True,1
0.95,5,1.686804,False,True,2
-0.09,9,1.691627,False,True,1
1.89,11,1.699481,False,True,3
1.79,21,1.711717,False,True,3
0.84,16,1.721762,False,True,2
-0.01,1,1.723985,False,True,1
1.9,10,1.729095,False,True,3
3.88,12,1.737223,False,True,5
-0.02,2,1.739646,False,True,1
1.94,6,1.7422,False,True,3
0.96,4,1.745012,False,True,2
-0.03,3,1.747385,False,True,1
-0.07,7,1.7527,False,True,1
-0.09,9,1.757725,False,True,1
0.92,8,1.770483,False,True,2
-0.09,9,1.781537,False,True,1
1.93,7,1.787954,False,True,3
0.9,10,1.793743,False,True,2
0.88,12,1.800889,False,True,2
0.91,9,1.808562,False,True,2
-0.06,6,1.811439,False,True,1
-0.07,7,1.816248,False,True,1
-0.02,2,1.81667,False,True,1
-0.1,10,1.824142,False,True,1
-0.01,1,1.824279,False,True,1
1.96,4,1.826785,False,True,3
-0.05,5,1.82971,False,True,1
0.83,17,1.841988,False,True,2
1.86,14,1.849547,False,True,3
-0.01,1,1.84967,False,True,1
-0.01,1,1.852149,False,True,1
1.84,16,1.862406,False,True,3
-0.05,5,1.865282,False,True,1
1.76,24,1.880292,False,True,3
-0.07,7,1.885236,False,True,1
-0.03,3,1.885471,False,True,1
1.91,9,1.892718,False,True,3
-0.09,9,1.897978,False,True,1
-0.18,18,1.908654,False,True,1
1.82,18,1.921423,False,True,3
-0.02,2,1.921599,False,True,1
-0.1,10,1.928917,False,True,1
-0.01,1,1.929197,False,True,1
-0.01,1,1.9293,False,True,1
0.81,19,1.941755,False,True,2
0.82,18,1.954757,False,True,2
-0.07,7,1.957642,False,True,1
-0.09,9,1.965303,False,True,1
1.79,21,1.978122,False,True,3
-0.02,2,1.978309,False,True,1
-0.22,22,1.992785,False,True,1
-0.03,3,1.995683,False,True,1
-0.08,8,2.00036,False,True,1
-0.04,4,2.003051,False,True,1
-0.13,13,2.01077,False,True,1
1.93,7,2.015937,False,True,3
-0.01,1,2.016068,False,True,1
1.84,16,2.025737,False,True,3
-0.02,2,2.026045,False,True,1
-0.03,3,2.028433,False,True,1
1.92,8,2.03308,False,True,3
1.89,11,2.040817,False,True,3
3.9,10,2.046474,False,True,5
-0.1,10,2.053789,False,True,1
-0.1,10,2.058845,False,True,1
-0.07,7,2.063984,False,True,1
-0.04,4,2.066582,False,True,1
1.8,20,2.07972,False,True,3
-0.05,5,2.082178,False,True,1
1.87,13,2.091824,False,True,3
-0.04,4,2.09445,False,True,1
1.87,13,2.102728,False,True,3
-0.04,4,2.105124,False,True,1
-0.13,13,2.112628,False,True,1
-0.05,5,2.11511,False,True,1
-0.01,1,2.117532,False,True,1
-0.02,2,2.117683,False,True,1
-0.01,1,2.117763,False,True,1
-0.12,12,2.125432,False,True,1
-0.1,10,2.133275,False,True,1
-0.04,4,2.136075,False,True,1
-0.04,4,2.138626,False,True,1
-0.04,4,2.141362,False,True,1
0.94,6,2.143885,False,True,2
0.96,4,2.146429,False,True,2
3.78,22,2.161445,False,True,5
1.93,7,2.166468,False,True,3
-0.02,2,2.166636,False,True,1
-0.14,14,2.176349,False,True,1
1.89,11,2.181651,False,True,3
-0.06,6,2.186812,False,True,1
-0.03,3,2.189434,False,True,1
-0.17,17,2.199984,False,True,1
1.88,12,2.207768,False,True,3
1.88,12,2.215338,False,True,3
-0.06,6,2.218214,False,True,1
-0.05,5,2.223161,False,True,1
1.88,12,2.231095,False,True,3
-0.16,16,2.240999,False,True,1
-0.25,25,2.256531,False,True,1
-0.01,1,2.256667,False,True,1
-0.05,5,2.259548,False,True,1
-0.07,7,2.264689,False,True,1
1.82,18,2.279243,False,True,3
1.96,4,2.281835,False,True,3
-0.02,2,2.282015,False,True,1
1.83,17,2.293133,False,True,3
-0.06,6,2.298481,False,True,1
-0.1,10,2.303471,False,True,1
1.88,12,2.31046,False,True,3
-0.05,5,2.315295,False,True,1
0.94,6,2.317884,False,True,2
-0.01,1,2.317989,False,True,1
-0.06,6,2.323276,False,True,1
2.91,9,2.328953,False,True,4
-0.03,3,2.331472,False,True,1
1.89,11,2.339362,False,True,3
1.96,4,2.341982,False,True,3
0.88,12,2.349886,False,True,2
-0.06,6,2.352829,False,True,1
1.94,6,2.357941,False,True,3
-0.09,9,2.363263,False,True,1
-0.03,3,2.365992,False,True,1
1.83,17,2.376589,False,True,3
1.78,22,2.388685,False,True,3
2.67,33,2.40973,False,True,4
2.87,13,2.417086,False,True,4
3.84,16,2.427747,False,True,5
2.88,12,2.435327,False,True,4
-0.06,6,2.438102,False,True,1
5.69,31,2.45816,False,True,7
-0.03,3,2.46096,False,True,1
-0.05,5,2.46363,False,True,1
-0.01,1,2.463743,False,True,1
-0.07,7,2.46864,False,True,1
-0.05,5,2.471334,False,True,1
-0.06,6,2.476948,False,True,1
-0.04,4,2.479597,False,True,1
1.88,12,2.486954,False,True,3
-0.04,4,2.489856,False,True,1
1.95,5,2.492735,False,True,3
-0.05,5,2.495619,False,True,1
-0.09,9,2.506023,False,True,1
3.88,12,2.513886,False,True,5
-0.02,2,2.514067,False,True,1
-0.08,8,2.51902,False,True,1
-0.05,5,2.521764,False,True,1
1.91,9,2.529307,False,True,3
-0.03,3,2.529542,False,True,1
-0.1,10,2.537043,False,True,1
-0.14,14,2.544536,False,True,1
1.87,13,2.554735,False,True,3
1.82,18,2.564135,False,True,3
-0.05,5,2.566713,False,True,1
-0.05,5,2.571696,False,True,1
-0.07,7,2.5744,False,True,1
3.9,10,2.582151,False,True,5
2.85,15,2.592121,False,True,4
1.86,14,2.599945,False,True,3
-0.07,7,2.605206,False,True,1
-0.06,6,2.607624,False,True,1
0.93,7,2.612609,False,True,2
-0.07,7,2.617377,False,True,1
0.93,7,2.622862,False,True,2
-0.09,9,2.628112,False,True,1
-0.05,5,2.630806,False,True,1
0.97,3,2.633562,False,True,2
-0.06,6,2.636223,False,True,1
1.75,25,2.653499,False,True,3
1.96,4,2.656014,False,True,3
-0.02,2,2.656445,False,True,1
1.96,4,2.658729,False,True,3
1.94,6,2.663661,False,True,3
-0.01,1,2.663799,False,True,1
-0.06,6,2.666356,False,True,1
-0.1,10,2.673929,False,True,1
-0.04,4,2.676776,False,True,1
0.94,6,2.67973,False,True,2
-0.04,4,2.682323,False,True,1
1.93,7,2.687507,False,True,3
0.91,9,2.692585,False,True,2
1.82,18,2.705347,False,True,3
-0.08,8,2.710483,False,True,1
-0.09,9,2.715917,False,True,1
-0.09,9,2.721285,False,True,1
0.93,7,2.726194,False,True,2
-0.01,1,2.726443,False,True,1
1.94,6,2.731301,False,True,3
0.91,9,2.736455,False,True,2
1.95,5,2.739148,False,True,3
-0.04,4,2.741768,False,True,1
0.89,11,2.749639,False,True,2
-0.04,4,2.752722,False,True,1
1.92,8,2.758205,False,True,3
-0.06,6,2.763375,False,True,1
1.86,14,2.771407,False,True,3
-0.07,7,2.776633,False,True,1
-0.05,5,2.779226,False,True,1
1.83,17,2.789895,False,True,3
-0.05,5,2.795033,False,True,1
-0.08,8,2.799928,False,True,1
-0.03,3,2.800276,False,True,1
1.81,19,2.813111,False,True,3
0.82,18,2.825334,False,True,2
-0.02,2,2.825624,False,True,1
-0.15,15,2.83489,False,True,1
-0.03,3,2.837558,False,True,1
-0.06,6,2.840214,False,True,1
0.85,15,2.850224,False,True,2
-0.04,4,2.852901,False,True,1
-0.25,25,2.867952,False,True,1
0.93,7,2.872852,False,True,2
-0.01,1,2.873064,False,True,1
-0.02,2,2.875325,False,True,1
-0.01,1,2.875561,False,True,1
-0.1,10,2.880444,False,True,1
0.85,15,2.890497,False,True,2
-0.03,3,2.89331,False,True,1
-0.01,1,2.893572,False,True,1
3.93,7,2.898572,False,True,5
-0.02,2,2.898743,False,True,1
1.9,10,2.906645,False,True,3
1.92,8,2.912154,False,True,3
-0.01,1,2.912289,False,True,1
-0.23,23,2.927727,False,True,1
-0.14,14,2.935086,False,True,1
1.95,5,2.940179,False,True,3
-0.06,6,2.943164,False,True,1
1.86,14,2.953108,False,True,3
0.89,11,2.957961,False,True,2
-0.01,1,2.960393,False,True,1
-0.03,3,2.9606,False,True,1
2.74,26,2.978142,False,True,4
1.89,11,2.985125,False,True,3
0.91,9,2.990307,False,True,2
1.95,5,2.993154,False,True,3
-0.04,4,2.995663,False,True,1
1.94,6,3.000566,False,True,3
-0.07,7,3.00352,False,True,1
-0.04,4,3.006032,False,True,1
0.92,8,3.011328,False,True,2
1.91,9,3.018754,False,True,3
-0.02,2,3.019071,False,True,1
-0.16,16,3.028918,False,True,1
-0.04,4,3.031554,False,True,1
-0.04,4,3.034412,False,True,1
0.96,4,3.036958,False,True,2
-0.12,12,3.044979,False,True,1
-0.03,3,3.047358,False,True,1
-0.03,3,3.049767,False,True,1
1.91,9,3.055153,False,True,3
-0.03,3,3.057817,False,True,1
-0.04,4,3.060535,False,True,1
-0.02,2,3.060702,False,True,1
-0.02,2,3.063458,False,True,1
1.96,4,3.066172,False,True,3
-0.08,8,3.071597,False,True,1
1.91,9,3.076582,False,True,3
-0.03,3,3.079413,False,True,1
-0.03,3,3.079622,False,True,1
1.69,31,3.099687,False,True,3
-0.29,29,3.116475,False,True,1
1.87,13,3.126536,False,True,3
-0.09,9,3.131509,False,True,1
-0.05,5,3.134007,False,True,1
-0.12,12,3.141425,False,True,1
-0.12,12,3.14859,False,True,1
-0.04,4,3.151437,False,True,1
-0.11,11,3.158976,False,True,1
-0.14,14,3.166756,False,True,1
