#{"t_start": 1787293388.085238, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,51.105859,False,True,5
5.84,16,51.108635,False,True,7
3.92,8,51.110081,False,True,5
1.95,5,51.110983,False,True,3
5.89,11,51.113019,False,True,7
3.94,6,51.114131,False,True,5
3.9,10,51.115838,False,True,5
-0.02,2,51.116227,False,True,1
13.9,10,51.118024,True,False,9
1.95,5,51.118933,False,True,3
3.91,9,51.120504,False,True,5
3.91,9,51.122701,False,True,5
13.89,11,51.124631,True,False,9
1.96,4,51.125365,False,True,3
3.94,6,51.126407,False,True,5
13.9,10,51.128089,True,False,9
1.96,4,51.128797,False,True,3
3.92,8,51.130132,False,True,5
3.92,8,51.131774,False,True,5
3.9,10,51.614996,False,True,5
-0.01,1,51.615311,False,True,1
5.89,11,51.617337,False,True,7
3.92,8,51.618759,False,True,5
3.94,6,51.619847,False,True,5
1.97,3,51.620409,False,True,3
3.91,9,51.622276,False,True,5
5.89,11,51.624444,False,True,7
3.93,7,51.625867,False,True,5
3.92,8,51.627326,False,True,5
5.85,15,51.630197,False,True,7
5.92,8,51.631639,False,True,7
1.96,4,51.632377,False,True,3
5.91,9,51.633945,False,True,7
3.93,7,51.63521,False,True,5
13.87,13,51.637453,True,False,9
3.92,8,51.639022,False,True,5
3.92,8,51.640416,False,True,5
13.85,15,51.642903,True,False,9
5.89,11,51.644732,False,True,7
3.93,7,51.645913,False,True,5
3.93,7,51.647108,False,True,5
13.89,11,51.649225,True,False,9
13.89,11,51.651371,True,False,9
5.91,9,51.652977,False,True,7
3.93,7,51.654281,False,True,5
3.95,5,51.655246,False,True,5
3.92,8,51.656657,False,True,5
5.92,8,51.658104,False,True,7
5.92,8,51.659565,False,True,7
3.94,6,51.660764,False,True,5
5.91,9,51.662431,False,True,7
3.92,8,51.664735,False,True,5
1.96,4,51.66553,False,True,3
5.91,9,51.667175,False,True,7
3.91,9,51.669029,False,True,5
3.92,8,51.670434,False,True,5
3.92,8,51.671834,False,True,5
3.92,8,51.673357,False,True,5
5.89,11,51.675243,False,True,7
1.96,4,51.675948,False,True,3
5.92,8,51.677321,False,True,7
5.88,12,51.679854,False,True,7
3.93,7,51.681244,False,True,5
13.9,10,51.683126,True,False,9
5.91,9,51.684794,False,True,7
3.93,7,51.686092,False,True,5
5.88,12,51.688341,False,True,7
5.9,10,51.69013,False,True,7
5.9,10,51.69193,False,True,7
13.87,13,51.694234,True,False,9
1.96,4,51.694993,False,True,3
1.97,3,51.695551,False,True,3
1.95,5,51.696503,False,True,3
13.87,13,51.698741,True,False,9
1.95,5,51.699629,False,True,3
3.93,7,51.700836,False,True,5
5.9,10,51.70255,False,True,7
13.9,10,51.704404,True,False,9
3.94,6,51.705538,False,True,5
1.95,5,51.706419,False,True,3
3.93,7,51.707987,False,True,5
5.91,9,51.709569,False,True,7
3.91,9,51.711086,False,True,5
5.89,11,51.712923,False,True,7
5.89,11,51.715143,False,True,7
3.91,9,51.716903,False,True,5
5.88,12,51.719064,False,True,7
5.9,10,51.721057,False,True,7
3.92,8,51.722488,False,True,5
-0.01,1,51.722711,False,True,1
5.83,17,51.72573,False,True,7
13.88,12,51.727901,True,False,9
1.96,4,51.72864,False,True,3
3.94,6,51.729785,False,True,5
5.84,16,51.732502,False,True,7
5.84,16,51.735193,False,True,7
1.95,5,51.736081,False,True,3
-0.04,4,51.736799,False,True,1
5.88,12,51.738939,False,True,7
5.89,11,51.740875,False,True,7
3.94,6,51.741919,False,True,5
3.93,7,51.743131,False,True,5
-0.02,2,51.743511,False,True,1
5.9,10,51.745225,False,True,7
5.89,11,51.747533,False,True,7
3.92,8,51.749111,False,True,5
3.94,6,51.750243,False,True,5
-0.01,1,51.750474,False,True,1
5.91,9,51.752066,False,True,7
3.93,7,51.753321,False,True,5
1.97,3,51.75388,False,True,3
5.83,17,51.756931,False,True,7
3.95,5,51.757829,False,True,5
3.94,6,51.758879,False,True,5
13.87,13,51.761077,True,False,9
5.91,9,51.762784,False,True,7
1.95,5,51.763688,False,True,3
3.93,7,51.764952,False,True,5
3.93,7,51.766183,False,True,5
3.94,6,51.767224,False,True,5
3.91,9,51.768762,False,True,5
3.93,7,51.769962,False,True,5
1.97,3,51.770511,False,True,3
3.94,6,51.771637,False,True,5
3.91,9,51.773189,False,True,5
13.88,12,51.775228,True,False,9
5.83,17,51.778083,False,True,7
1.94,6,51.779124,False,True,3
1.96,4,51.780058,False,True,3
1.95,5,51.780961,False,True,3
5.91,9,51.782484,False,True,7
5.9,10,51.784151,False,True,7
3.91,9,51.78564,False,True,5
1.94,6,51.786656,False,True,3
13.9,10,51.788417,True,False,9
3.93,7,51.789887,False,True,5
3.94,6,51.791019,False,True,5
1.96,4,51.791763,False,True,3
3.91,9,51.793337,False,True,5
3.92,8,51.794745,False,True,5
5.89,11,51.796853,False,True,7
13.87,13,51.79967,True,False,9
3.91,9,51.801497,False,True,5
5.91,9,51.8033,False,True,7
5.93,7,51.804859,False,True,7
13.9,10,51.806592,True,False,9
3.9,10,51.808263,False,True,5
5.83,17,51.811428,False,True,7
-0.04,4,51.812215,False,True,1
1.96,4,51.813017,False,True,3
1.96,4,51.81373,False,True,3
5.91,9,51.815251,False,True,7
13.87,13,51.817389,True,False,9
13.86,14,51.81995,True,False,9
3.93,7,51.821307,False,True,5
13.85,15,51.824013,True,False,9
3.94,6,51.825138,False,True,5
5.9,10,51.826874,False,True,7
5.88,12,51.828929,False,True,7
5.92,8,51.830815,False,True,7
1.96,4,51.831582,False,True,3
1.96,4,51.832312,False,True,3
13.88,12,51.83436,True,False,9
3.95,5,51.835255,False,True,5
3.94,6,51.836299,False,True,5
3.91,9,51.837829,False,True,5
5.86,14,51.840648,False,True,7
3.93,7,51.841995,False,True,5
3.92,8,51.843429,False,True,5
5.89,11,51.845361,False,True,7
3.95,5,51.846384,False,True,5
1.95,5,51.847285,False,True,3
3.94,6,51.848317,False,True,5
3.91,9,51.850012,False,True,5
1.94,6,51.851248,False,True,3
3.92,8,51.852837,False,True,5
13.9,10,51.854702,True,False,9
3.94,6,51.855762,False,True,5
5.89,11,51.857587,False,True,7
13.89,11,51.859426,True,False,9
5.91,9,51.861232,False,True,7
5.91,9,51.862947,False,True,7
3.92,8,51.864372,False,True,5
3.92,8,51.865816,False,True,5
13.9,10,51.86761,True,False,9
3.95,5,51.868533,False,True,5
13.88,12,51.870759,True,False,9
3.95,5,51.871762,False,True,5
3.94,6,51.872827,False,True,5
3.92,8,51.874198,False,True,5
1.96,4,51.874923,False,True,3
3.92,8,51.876313,False,True,5
1.96,4,51.877044,False,True,3
5.92,8,51.878409,False,True,7
13.9,10,51.88008,True,False,9
3.91,9,51.882097,False,True,5
13.86,14,51.884639,True,False,9
13.9,10,51.886492,True,False,9
5.91,9,51.888119,False,True,7
5.93,7,51.889342,False,True,7
5.9,10,51.891079,False,True,7
1.96,4,51.89181,False,True,3
5.91,9,51.893357,False,True,7
3.93,7,51.894586,False,True,5
3.92,8,51.896006,False,True,5
5.91,9,51.89762,False,True,7
1.94,6,51.898714,False,True,3
3.93,7,51.899947,False,True,5
3.91,9,51.901512,False,True,5
3.9,10,51.903354,False,True,5
5.89,11,51.905486,False,True,7
1.96,4,51.906429,False,True,3
13.85,15,51.909335,True,False,9
5.89,11,51.911221,False,True,7
1.97,3,51.911768,False,True,3
3.92,8,51.913572,False,True,5
3.94,6,51.914693,False,True,5
3.91,9,51.916298,False,True,5
3.93,7,51.917582,False,True,5
1.97,3,51.918176,False,True,3
3.94,6,51.919251,False,True,5
5.92,8,51.920666,False,True,7
5.93,7,51.922195,False,True,7
3.94,6,51.923279,False,True,5
5.89,11,51.925143,False,True,7
3.93,7,51.926333,False,True,5
3.91,9,51.927822,False,True,5
3.92,8,51.929158,False,True,5
3.93,7,51.93035,False,True,5
3.93,7,51.93197,False,True,5
3.94,6,51.93314,False,True,5
3.93,7,51.934431,False,True,5
13.75,25,51.938731,True,False,9
3.92,8,51.940079,False,True,5
3.92,8,51.941676,False,True,5
3.94,6,51.942805,False,True,5
1.97,3,51.94351,False,True,3
5.93,7,51.944748,False,True,7
1.95,5,51.94562,False,True,3
3.93,7,51.946818,False,True,5
5.9,10,51.948468,False,True,7
3.9,10,51.950141,False,True,5
5.91,9,51.952016,False,True,7
3.94,6,51.953176,False,True,5
3.94,6,51.954295,False,True,5
5.89,11,51.956717,False,True,7
3.92,8,51.958113,False,True,5
3.92,8,51.95947,False,True,5
5.89,11,51.961455,False,True,7
5.89,11,51.963538,False,True,7
5.83,17,51.966358,False,True,7
1.96,4,51.967071,False,True,3
5.9,10,51.96873,False,True,7
1.95,5,51.969608,False,True,3
5.82,18,51.972856,False,True,7
3.92,8,51.97441,False,True,5
1.94,6,51.975464,False,True,3
3.93,7,51.976661,False,True,5
5.9,10,51.978329,False,True,7
5.89,11,51.980157,False,True,7
13.82,18,51.983438,True,False,9
3.92,8,51.984887,False,True,5
5.81,19,51.988227,False,True,7
3.92,8,52.470723,False,True,5
3.92,8,52.472263,False,True,5
5.91,9,52.473805,False,True,7
1.96,4,52.474519,False,True,3
13.9,10,52.47623,True,False,9
5.89,11,52.478082,False,True,7
3.94,6,52.479122,False,True,5
5.89,11,52.481326,False,True,7
1.94,6,52.482605,False,True,3
-0.02,2,52.483012,False,True,1
3.93,7,52.484283,False,True,5
3.92,8,52.485708,False,True,5
3.92,8,52.487129,False,True,5
3.93,7,52.488491,False,True,5
5.91,9,52.490186,False,True,7
13.87,13,52.492587,True,False,9
5.91,9,52.494138,False,True,7
1.95,5,52.495008,False,True,3
3.91,9,52.497155,False,True,5
3.94,6,52.498354,False,True,5
1.97,3,52.498916,False,True,3
3.92,8,52.500315,False,True,5
5.89,11,52.502464,False,True,7
3.93,7,52.50373,False,True,5
3.94,6,52.504778,False,True,5
3.93,7,52.505972,False,True,5
1.95,5,52.50683,False,True,3
1.95,5,52.507685,False,True,3
5.91,9,52.509188,False,True,7
5.91,9,52.510708,False,True,7
1.93,7,52.512289,False,True,3
5.9,10,52.514252,False,True,7
3.95,5,52.515184,False,True,5
1.97,3,52.515764,False,True,3
3.94,6,52.516832,False,True,5
3.94,6,52.517902,False,True,5
3.92,8,52.519284,False,True,5
3.92,8,52.520678,False,True,5
3.9,10,52.522405,False,True,5
13.8,20,52.525837,True,False,9
1.94,6,52.526945,False,True,3
5.91,9,52.528666,False,True,7
13.85,15,52.531162,True,False,9
3.94,6,52.532185,False,True,5
5.88,12,52.534174,False,True,7
1.95,5,52.535258,False,True,3
5.92,8,52.536719,False,True,7
3.94,6,52.538044,False,True,5
3.93,7,52.539586,False,True,5
3.92,8,52.54135,False,True,5
3.93,7,52.542653,False,True,5
-0.02,2,52.54307,False,True,1
3.92,8,52.544514,False,True,5
3.86,14,52.54715,False,True,5
3.93,7,52.54845,False,True,5
3.94,6,52.549539,False,True,5
1.96,4,52.550284,False,True,3
3.92,8,52.551937,False,True,5
3.94,6,52.553008,False,True,5
3.95,5,52.553878,False,True,5
3.92,8,52.555226,False,True,5
5.92,8,52.55701,False,True,7
13.89,11,52.558897,True,False,9
5.9,10,52.560583,False,True,7
13.9,10,52.562254,True,False,9
1.95,5,52.563117,False,True,3
5.89,11,52.564936,False,True,7
3.91,9,52.566725,False,True,5
3.93,7,52.568021,False,True,5
5.87,13,52.570292,False,True,7
3.9,10,52.572233,False,True,5
13.89,11,52.5742,True,False,9
1.96,4,52.574995,False,True,3
5.92,8,52.576468,False,True,7
3.92,8,52.577876,False,True,5
3.91,9,52.57983,False,True,5
5.87,13,52.582355,False,True,7
1.95,5,52.583248,False,True,3
5.91,9,52.584781,False,True,7
13.88,12,52.586776,True,False,9
5.91,9,52.588644,False,True,7
1.95,5,52.589679,False,True,3
3.94,6,52.590791,False,True,5
-0.04,4,52.591547,False,True,1
3.94,6,52.592655,False,True,5
1.96,4,52.593399,False,True,3
5.88,12,52.595593,False,True,7
3.91,9,52.597122,False,True,5
1.93,7,52.598302,False,True,3
3.95,5,52.599478,False,True,5
13.88,12,52.601675,True,False,9
3.92,8,52.603111,False,True,5
-0.02,2,52.603516,False,True,1
5.91,9,52.605313,False,True,7
3.92,8,52.606673,False,True,5
3.92,8,52.608026,False,True,5
3.92,8,52.609784,False,True,5
3.93,7,52.611048,False,True,5
3.94,6,52.612101,False,True,5
5.9,10,52.613909,False,True,7
13.9,10,52.615642,True,False,9
5.84,16,52.618315,False,True,7
5.9,10,52.620455,False,True,7
13.83,17,52.623981,True,False,9
13.85,15,52.626528,True,False,9
1.95,5,52.627402,False,True,3
1.93,7,52.628596,False,True,3
3.91,9,52.630777,False,True,5
3.95,5,52.631786,False,True,5
13.88,12,52.633959,True,False,9
1.96,4,52.634698,False,True,3
5.92,8,52.636068,False,True,7
3.94,6,52.637136,False,True,5
-0.01,1,52.637361,False,True,1
5.91,9,52.639309,False,True,7
3.92,8,52.640838,False,True,5
5.91,9,52.642515,False,True,7
13.86,14,52.645287,True,False,9
3.86,14,52.647649,False,True,5
5.9,10,52.649541,False,True,7
1.95,5,52.650546,False,True,3
3.94,6,52.651649,False,True,5
3.94,6,52.652804,False,True,5
3.93,7,52.654159,False,True,5
13.9,10,52.655881,True,False,9
5.91,9,52.6574,False,True,7
5.83,17,52.660552,False,True,7
3.94,6,52.661749,False,True,5
3.93,7,52.663269,False,True,5
5.9,10,52.665178,False,True,7
5.91,9,52.666758,False,True,7
5.9,10,52.668477,False,True,7
5.91,9,52.670289,False,True,7
1.95,5,52.671356,False,True,3
5.92,8,52.672778,False,True,7
13.9,10,52.674456,True,False,9
3.91,9,52.675992,False,True,5
5.84,16,52.678605,False,True,7
13.87,13,52.681054,True,False,9
13.9,10,52.682951,True,False,9
5.92,8,52.684326,False,True,7
1.94,6,52.685362,False,True,3
3.92,8,52.686722,False,True,5
1.96,4,52.687421,False,True,3
3.9,10,52.689099,False,True,5
5.92,8,52.690793,False,True,7
5.91,9,52.692485,False,True,7
3.92,8,52.693851,False,True,5
3.94,6,52.694872,False,True,5
3.92,8,52.696207,False,True,5
13.9,10,52.697895,True,False,9
13.9,10,52.699649,True,False,9
13.89,11,52.701554,True,False,9
3.86,14,52.703868,False,True,5
13.81,19,52.707979,True,False,9
3.92,8,52.709419,False,True,5
5.88,12,52.711716,False,True,7
3.92,8,52.713293,False,True,5
3.91,9,52.714812,False,True,5
-0.04,4,52.715509,False,True,1
3.94,6,52.716517,False,True,5
3.94,6,52.717749,False,True,5
3.93,7,52.719051,False,True,5
3.93,7,52.720296,False,True,5
5.87,13,52.722774,False,True,7
1.94,6,52.723836,False,True,3
5.92,8,52.725196,False,True,7
3.92,8,52.726559,False,True,5
3.93,7,52.727739,False,True,5
5.9,10,52.729398,False,True,7
5.89,11,52.731468,False,True,7
1.94,6,52.732675,False,True,3
5.88,12,52.734893,False,True,7
3.94,6,52.736097,False,True,5
13.87,13,52.738537,True,False,9
5.88,12,52.740553,False,True,7
5.91,9,52.742333,False,True,7
5.9,10,52.74408,False,True,7
3.91,9,52.745645,False,True,5
13.87,13,52.747838,True,False,9
3.92,8,52.749549,False,True,5
3.94,6,52.750574,False,True,5
5.86,14,52.753189,False,True,7
3.95,5,52.754201,False,True,5
1.97,3,52.754876,False,True,3
1.96,4,52.755619,False,True,3
3.91,9,52.757144,False,True,5
5.9,10,52.758818,False,True,7
3.91,9,52.760334,False,True,5
3.91,9,52.762248,False,True,5
5.83,17,52.765223,False,True,7
1.97,3,52.765769,False,True,3
5.9,10,52.767416,False,True,7
5.85,15,52.769891,False,True,7
5.91,9,52.771597,False,True,7
3.92,8,52.773109,False,True,5
3.92,8,52.774575,False,True,5
3.93,7,52.775824,False,True,5
3.94,6,52.776891,False,True,5
5.91,9,52.778464,False,True,7
5.89,11,52.780374,False,True,7
3.94,6,52.781435,False,True,5
3.93,7,52.782671,False,True,5
1.97,3,52.783234,False,True,3
5.84,16,52.785958,False,True,7
5.89,11,52.787863,False,True,7
5.92,8,52.789283,False,True,7
3.94,6,52.790349,False,True,5
5.9,10,52.792066,False,True,7
1.96,4,52.792803,False,True,3
13.87,13,52.795063,True,False,9
5.87,13,52.797434,False,True,7
3.92,8,52.798822,False,True,5
5.82,18,52.801851,False,True,7
1.97,3,52.802394,False,True,3
5.9,10,52.804078,False,True,7
3.91,9,52.805633,False,True,5
1.93,7,52.806815,False,True,3
1.94,6,52.807841,False,True,3
3.94,6,52.808866,False,True,5
3.93,7,52.810073,False,True,5
1.96,4,52.810775,False,True,3
3.94,6,52.811803,False,True,5
3.94,6,52.812816,False,True,5
5.9,10,52.814477,False,True,7
3.95,5,52.815344,False,True,5
13.86,14,52.817673,True,False,9
5.91,9,52.819179,False,True,7
5.9,10,52.820849,False,True,7
5.89,11,52.822684,False,True,7
5.9,10,52.824361,False,True,7
3.91,9,52.825871,False,True,5
5.91,9,52.82737,False,True,7
5.82,18,52.83031,False,True,7
13.9,10,52.83199,True,False,9
5.93,7,52.833183,False,True,7
5.91,9,52.835156,False,True,7
3.91,9,52.836703,False,True,5
5.89,11,52.838562,False,True,7
13.87,13,52.84074,True,False,9
5.81,19,53.332647,False,True,7
3.93,7,53.33397,False,True,5
5.84,16,53.337101,False,True,7
3.93,7,53.338396,False,True,5
5.89,11,53.340347,False,True,7
13.9,10,53.342395,True,False,9
3.95,5,53.343333,False,True,5
1.95,5,53.344241,False,True,3
3.94,6,53.345311,False,True,5
13.86,14,53.347824,True,False,9
3.94,6,53.348898,False,True,5
3.93,7,53.350148,False,True,5
3.92,8,53.351553,False,True,5
13.88,12,53.353728,True,False,9
1.96,4,53.35461,False,True,3
13.87,13,53.356873,True,False,9
5.89,11,53.35898,False,True,7
3.91,9,53.360578,False,True,5
3.87,13,53.362816,False,True,5
5.92,8,53.364212,False,True,7
3.93,7,53.365547,False,True,5
13.87,13,53.3678,True,False,9
3.93,7,53.369012,False,True,5
5.9,10,53.370732,False,True,7
1.96,4,53.37145,False,True,3
5.89,11,53.373307,False,True,7
-0.04,4,53.374017,False,True,1
3.94,6,53.375563,False,True,5
5.91,9,53.377197,False,True,7
3.91,9,53.378779,False,True,5
3.92,8,53.380139,False,True,5
3.93,7,53.381334,False,True,5
3.93,7,53.382519,False,True,5
3.92,8,53.383859,False,True,5
5.91,9,53.3858,False,True,7
1.97,3,53.386415,False,True,3
1.95,5,53.387363,False,True,3
5.88,12,53.389585,False,True,7
13.9,10,53.391308,True,False,9
3.92,8,53.392675,False,True,5
3.92,8,53.394029,False,True,5
1.93,7,53.39553,False,True,3
3.92,8,53.396998,False,True,5
3.89,11,53.398842,False,True,5
3.93,7,53.40001,False,True,5
1.94,6,53.401031,False,True,3
5.92,8,53.402362,False,True,7
3.93,7,53.403561,False,True,5
3.92,8,53.405086,False,True,5
3.93,7,53.406378,False,True,5
3.91,9,53.407985,False,True,5
5.91,9,53.409559,False,True,7
1.96,4,53.410285,False,True,3
3.91,9,53.412018,False,True,5
1.96,4,53.413104,False,True,3
3.94,6,53.414224,False,True,5
5.9,10,53.41614,False,True,7
3.93,7,53.417439,False,True,5
3.91,9,53.419039,False,True,5
3.91,9,53.420615,False,True,5
3.93,7,53.422,False,True,5
5.89,11,53.423874,False,True,7
1.94,6,53.424979,False,True,3
5.88,12,53.427089,False,True,7
3.94,6,53.428149,False,True,5
3.93,7,53.429379,False,True,5
5.9,10,53.431106,False,True,7
5.92,8,53.432496,False,True,7
3.95,5,53.433383,False,True,5
1.97,3,53.433939,False,True,3
13.88,12,53.435978,True,False,9
3.9,10,53.437963,False,True,5
3.92,8,53.439376,False,True,5
5.81,19,53.442534,False,True,7
5.92,8,53.443883,False,True,7
13.87,13,53.446053,True,False,9
3.91,9,53.447872,False,True,5
3.94,6,53.449124,False,True,5
1.97,3,53.449702,False,True,3
5.91,9,53.45122,False,True,7
3.9,10,53.452961,False,True,5
3.9,10,53.454639,False,True,5
5.91,9,53.45625,False,True,7
5.89,11,53.458542,False,True,7
3.94,6,53.459803,False,True,5
1.95,5,53.460769,False,True,3
3.94,6,53.461893,False,True,5
5.91,9,53.463823,False,True,7
3.93,7,53.465087,False,True,5
5.89,11,53.466929,False,True,7
3.94,6,53.468197,False,True,5
13.81,19,53.471525,True,False,9
1.93,7,53.472768,False,True,3
13.9,10,53.474487,True,False,9
3.94,6,53.475551,False,True,5
3.92,8,53.476918,False,True,5
3.91,9,53.478796,False,True,5
3.94,6,53.480125,False,True,5
1.96,4,53.480996,False,True,3
5.82,18,53.484274,False,True,7
3.91,9,53.485878,False,True,5
3.91,9,53.487464,False,True,5
3.91,9,53.489043,False,True,5
-0.02,2,53.489456,False,True,1
13.87,13,53.491726,True,False,9
5.91,9,53.493276,False,True,7
1.97,3,53.493832,False,True,3
5.91,9,53.495382,False,True,7
3.93,7,53.496599,False,True,5
5.89,11,53.498482,False,True,7
1.95,5,53.499364,False,True,3
5.83,17,53.502279,False,True,7
3.94,6,53.503342,False,True,5
5.89,11,53.505423,False,True,7
5.89,11,53.507321,False,True,7
5.88,12,53.50931,False,True,7
13.87,13,53.511462,True,False,9
1.97,3,53.512006,False,True,3
