#{"t_start": 1787347472.6262999, "env_id": "None"}
r,l,t,success,collision,max_y
2.93,7,114.416656,False,True,4
5.77,23,114.420969,False,True,7
6.81,19,114.424186,False,True,8
6.66,34,114.429943,False,True,8
1.95,5,114.43096,False,True,3
4.93,7,114.43215,False,True,6
2.94,6,114.433198,False,True,4
4.93,7,114.434413,False,True,6
13.87,13,114.436556,True,False,9
1.95,5,114.437435,False,True,3
4.92,8,114.43878,False,True,6
4.92,8,114.440128,False,True,6
13.87,13,114.442249,True,False,9
2.9,10,114.443918,False,True,4
1.97,3,114.444477,False,True,3
3.91,9,114.445968,False,True,5
2.95,5,114.446887,False,True,4
3.9,10,114.448551,False,True,5
3.93,7,114.449734,False,True,5
2.96,4,114.450443,False,True,4
2.96,4,114.451154,False,True,4
5.7,30,114.455875,False,True,7
2.91,9,114.457707,False,True,4
3.91,9,114.459428,False,True,5
1.97,3,114.460089,False,True,3
5.81,19,114.463165,False,True,7
6.81,19,114.466193,False,True,8
3.93,7,114.467384,False,True,5
6.88,12,114.469477,False,True,8
3.79,21,114.472957,False,True,5
6.69,31,114.478025,False,True,8
1.94,6,114.47907,False,True,3
1.97,3,114.47966,False,True,3
2.95,5,114.480544,False,True,4
1.95,5,114.481405,False,True,3
6.67,33,114.486579,False,True,8
3.87,13,114.488684,False,True,5
5.85,15,114.491114,False,True,7
1.94,6,114.49215,False,True,3
4.74,26,114.496248,False,True,6
3.68,32,114.501839,False,True,5
3.91,9,114.503457,False,True,5
4.92,8,114.50483,False,True,6
2.92,8,114.506201,False,True,4
3.93,7,114.507423,False,True,5
6.78,22,114.511688,False,True,8
2.94,6,114.512782,False,True,4
4.91,9,114.514314,False,True,6
2.93,7,114.515529,False,True,4
13.43,57,114.524953,True,False,9
6.88,12,114.527025,False,True,8
6.83,17,114.529953,False,True,8
2.91,9,114.531526,False,True,4
6.8,20,114.534834,False,True,8
2.93,7,114.536056,False,True,4
2.95,5,114.536962,False,True,4
3.94,6,114.538222,False,True,5
5.76,24,114.542533,False,True,7
5.69,31,114.547537,False,True,7
2.9,10,114.549199,False,True,4
13.85,15,114.551641,True,False,9
2.96,4,114.552358,False,True,4
3.93,7,114.553533,False,True,5
3.82,18,114.556391,False,True,5
0.98,2,114.556797,False,True,2
5.79,21,114.560127,False,True,7
3.93,7,114.561316,False,True,5
6.85,15,114.563733,False,True,8
3.92,8,114.565055,False,True,5
5.71,29,114.569574,False,True,7
3.93,7,114.570757,False,True,5
5.9,10,114.572396,False,True,7
13.84,16,114.574966,True,False,9
5.74,26,114.579043,False,True,7
3.9,10,114.580699,False,True,5
6.77,23,114.584512,False,True,8
3.91,9,114.586268,False,True,5
5.93,7,114.587477,False,True,7
5.93,7,114.588664,False,True,7
6.72,28,114.593152,False,True,8
4.89,11,114.59497,False,True,6
4.79,21,114.598306,False,True,6
5.69,31,114.603167,False,True,7
5.88,12,114.605122,False,True,7
6.92,8,114.606451,False,True,8
5.85,15,114.608847,False,True,7
6.81,19,114.611871,False,True,8
1.97,3,114.612436,False,True,3
3.93,7,114.613617,False,True,5
2.9,10,114.615259,False,True,4
4.92,8,114.616599,False,True,6
2.96,4,114.617333,False,True,4
3.94,6,114.618347,False,True,5
4.92,8,114.619678,False,True,6
1.97,3,114.620229,False,True,3
3.93,7,114.621403,False,True,5
6.92,8,114.623073,False,True,8
5.91,9,114.624717,False,True,7
4.82,18,114.627719,False,True,6
4.71,29,114.63257,False,True,6
6.89,11,114.634637,False,True,8
3.95,5,114.635573,False,True,5
6.84,16,114.638193,False,True,8
13.69,31,114.643454,True,False,9
6.83,17,114.64631,False,True,8
6.79,21,114.649736,False,True,8
4.91,9,114.651273,False,True,6
13.77,23,114.655003,True,False,9
5.57,43,114.661821,False,True,7
2.92,8,114.663176,False,True,4
4.77,23,114.66698,False,True,6
5.81,19,114.670312,False,True,7
2.94,6,114.671387,False,True,4
1.96,4,114.672112,False,True,3
1.96,4,114.67284,False,True,3
6.84,16,114.675477,False,True,8
2.96,4,114.676212,False,True,4
2.96,4,114.67695,False,True,4
13.69,31,114.682152,True,False,9
4.54,46,114.689528,False,True,6
5.92,8,114.690899,False,True,7
3.67,33,114.696172,False,True,5
1.95,5,114.697094,False,True,3
6.82,18,114.700086,False,True,8
2.96,4,114.700816,False,True,4
13.87,13,114.702971,True,False,9
3.9,10,114.704635,False,True,5
2.92,8,114.706046,False,True,4
13.81,19,114.709498,True,False,9
5.64,36,114.715395,False,True,7
5.88,12,114.717382,False,True,7
5.9,10,114.719052,False,True,7
4.91,9,114.720617,False,True,6
3.92,8,114.721957,False,True,5
3.92,8,114.723327,False,True,5
4.93,7,114.724519,False,True,6
5.93,7,114.725716,False,True,7
5.87,13,114.727849,False,True,7
4.64,36,114.733529,False,True,6
1.95,5,114.734406,False,True,3
2.95,5,114.735279,False,True,4
4.9,10,114.736934,False,True,6
5.85,15,114.739369,False,True,7
6.9,10,114.741035,False,True,8
3.52,48,114.748957,False,True,5
13.85,15,115.207951,True,False,9
4.85,15,115.210845,False,True,6
2.93,7,115.212139,False,True,4
6.9,10,115.213871,False,True,8
1.95,5,115.214785,False,True,3
5.85,15,115.217318,False,True,7
3.81,19,115.220522,False,True,5
6.85,15,115.223049,False,True,8
2.93,7,115.224301,False,True,4
6.89,11,115.226188,False,True,8
6.8,20,115.229726,False,True,8
4.87,13,115.231956,False,True,6
1.95,5,115.232876,False,True,3
3.92,8,115.234331,False,True,5
1.91,9,115.236231,False,True,3
4.91,9,115.2378,False,True,6
3.91,9,115.239595,False,True,5
3.94,6,115.240775,False,True,5
1.97,3,115.241372,False,True,3
6.84,16,115.244747,False,True,8
2.95,5,115.245708,False,True,4
5.91,9,115.247265,False,True,7
6.8,20,115.251269,False,True,8
4.92,8,115.252677,False,True,6
4.88,12,115.254707,False,True,6
3.77,23,115.258468,False,True,5
6.89,11,115.260838,False,True,8
4.87,13,115.263372,False,True,6
13.89,11,115.265553,True,False,9
5.91,9,115.267279,False,True,7
2.95,5,115.268204,False,True,4
4.68,32,115.273728,False,True,6
2.94,6,115.27488,False,True,4
1.96,4,115.275688,False,True,3
4.82,18,115.278907,False,True,6
5.48,52,115.288061,False,True,7
2.92,8,115.289617,False,True,4
4.82,18,115.293083,False,True,6
5.87,13,115.295766,False,True,7
3.92,8,115.297304,False,True,5
5.77,23,115.301404,False,True,7
5.91,9,115.303308,False,True,7
4.85,15,115.308494,False,True,6
0.96,4,115.310551,False,True,2
3.94,6,115.314557,False,True,5
4.92,8,115.320805,False,True,6
3.85,15,115.328238,False,True,5
2.94,6,115.329502,False,True,4
5.68,32,115.335444,False,True,7
1.96,4,115.336325,False,True,3
2.96,4,115.337096,False,True,4
2.91,9,115.338805,False,True,4
6.79,21,115.342376,False,True,8
13.77,23,115.346601,True,False,9
2.85,15,115.349397,False,True,4
5.69,31,115.355238,False,True,7
0.93,7,115.356612,False,True,2
3.92,8,115.358112,False,True,5
6.88,12,115.360342,False,True,8
2.91,9,115.361895,False,True,4
5.46,54,115.371036,False,True,7
6.9,10,115.372827,False,True,8
13.87,13,115.375475,True,False,9
1.97,3,115.376257,False,True,3
6.88,12,115.378337,False,True,8
2.96,4,115.37908,False,True,4
6.8,20,115.382418,False,True,8
2.96,4,115.383184,False,True,4
6.8,20,115.387017,False,True,8
0.96,4,115.387895,False,True,2
13.78,22,115.391861,True,False,9
2.9,10,115.39369,False,True,4
2.96,4,115.394496,False,True,4
2.94,6,115.395877,False,True,4
6.9,10,115.397688,False,True,8
13.87,13,115.400076,True,False,9
3.94,6,115.401466,False,True,5
13.89,11,115.403599,True,False,9
2.95,5,115.404603,False,True,4
6.9,10,115.406426,False,True,8
3.53,47,115.41536,False,True,5
2.92,8,115.416838,False,True,4
4.44,56,115.426651,False,True,6
5.89,11,115.428591,False,True,7
3.95,5,115.4295,False,True,5
1.93,7,115.43079,False,True,3
1.94,6,115.431869,False,True,3
2.93,7,115.433129,False,True,4
6.84,16,115.436004,False,True,8
13.86,14,115.438717,True,False,9
6.85,15,115.44144,False,True,8
3.92,8,115.443095,False,True,5
13.63,37,115.450044,True,False,9
3.81,19,115.453741,False,True,5
2.95,5,115.45473,False,True,4
3.92,8,115.456483,False,True,5
13.84,16,115.459619,True,False,9
2.96,4,115.460388,False,True,4
3.93,7,115.461647,False,True,5
5.86,14,115.463969,False,True,7
5.65,35,115.470419,False,True,7
5.78,22,115.474346,False,True,7
4.76,24,115.478687,False,True,6
3.81,19,115.482279,False,True,5
3.93,7,115.483652,False,True,5
4.82,18,115.486853,False,True,6
6.74,26,115.49147,False,True,8
3.85,15,115.494243,False,True,5
13.78,22,115.498243,True,False,9
2.94,6,115.499598,False,True,4
3.92,8,115.501285,False,True,5
13.88,12,115.503572,True,False,9
3.79,21,115.507326,False,True,5
2.94,6,115.508528,False,True,4
3.92,8,115.510201,False,True,5
1.94,6,115.511375,False,True,3
2.96,4,115.512115,False,True,4
3.94,6,115.513158,False,True,5
4.92,8,115.514523,False,True,6
-2.0,100,115.53214,False,False,4
5.71,29,115.537471,False,True,7
3.95,5,115.538643,False,True,5
5.83,17,115.541757,False,True,7
4.87,13,115.543953,False,True,6
2.95,5,115.544889,False,True,4
6.92,8,115.546216,False,True,8
3.76,24,115.550666,False,True,5
3.73,27,115.555337,False,True,5
2.96,4,115.556091,False,True,4
3.92,8,115.557452,False,True,5
13.74,26,115.562035,True,False,9
6.83,17,115.564828,False,True,8
4.82,18,115.567744,False,True,6
5.88,12,115.569974,False,True,7
2.96,4,115.570798,False,True,4
4.88,12,115.572839,False,True,6
1.95,5,115.573752,False,True,3
5.91,9,115.575495,False,True,7
4.12,88,115.590505,False,True,6
3.8,20,115.594118,False,True,5
1.95,5,115.595085,False,True,3
3.94,6,115.596159,False,True,5
13.75,25,116.06306,True,False,9
3.92,8,116.064584,False,True,5
1.97,3,116.065183,False,True,3
6.67,33,116.070644,False,True,8
3.95,5,116.071559,False,True,5
1.97,3,116.072144,False,True,3
3.95,5,116.073084,False,True,5
3.94,6,116.074157,False,True,5
5.9,10,116.075869,False,True,7
5.83,17,116.078699,False,True,7
2.94,6,116.080326,False,True,4
3.93,7,116.081722,False,True,5
6.86,14,116.084206,False,True,8
2.93,7,116.085453,False,True,4
5.9,10,116.087188,False,True,7
2.96,4,116.087936,False,True,4
3.76,24,116.092291,False,True,5
6.67,33,116.097893,False,True,8
13.69,31,116.103106,True,False,9
1.97,3,116.103703,False,True,3
3.91,9,116.105323,False,True,5
3.94,6,116.1064,False,True,5
0.98,2,116.106848,False,True,2
3.84,16,116.109607,False,True,5
13.74,26,116.113899,True,False,9
5.89,11,116.115785,False,True,7
13.76,24,116.120164,True,False,9
6.75,25,116.124383,False,True,8
6.66,34,116.13028,False,True,8
3.92,8,116.131757,False,True,5
2.93,7,116.133044,False,True,4
2.95,5,116.133945,False,True,4
2.95,5,116.134924,False,True,4
5.76,24,116.139433,False,True,7
2.96,4,116.140253,False,True,4
2.93,7,116.141481,False,True,4
2.93,7,116.142706,False,True,4
5.84,16,116.145323,False,True,7
4.91,9,116.146865,False,True,6
2.96,4,116.147588,False,True,4
4.63,37,116.153829,False,True,6
4.76,24,116.157812,False,True,6
6.78,22,116.161379,False,True,8
13.85,15,116.163877,True,False,9
13.87,13,116.166208,True,False,9
3.88,12,116.168523,False,True,5
4.85,15,116.171099,False,True,6
13.86,14,116.173433,True,False,9
2.92,8,116.1748,False,True,4
6.45,55,116.184073,False,True,8
5.89,11,116.186228,False,True,7
6.71,29,116.190853,False,True,8
5.9,10,116.19252,False,True,7
1.95,5,116.193415,False,True,3
2.91,9,116.194896,False,True,4
5.6,40,116.201136,False,True,7
13.86,14,116.203409,True,False,9
1.97,3,116.203971,False,True,3
1.97,3,116.204521,False,True,3
2.93,7,116.205693,False,True,4
1.96,4,116.206397,False,True,3
3.84,16,116.209017,False,True,5
2.95,5,116.210059,False,True,4
3.93,7,116.211349,False,True,5
13.76,24,116.215305,True,False,9
3.26,74,116.227439,False,True,5
5.88,12,116.2298,False,True,7
3.88,12,116.231897,False,True,5
4.92,8,116.233279,False,True,6
1.97,3,116.23386,False,True,3
3.93,7,116.235195,False,True,5
13.74,26,116.239663,True,False,9
6.87,13,116.241851,False,True,8
5.83,17,116.244645,False,True,7
2.94,6,116.245702,False,True,4
6.86,14,116.248382,False,True,8
3.95,5,116.249363,False,True,5
5.91,9,116.250954,False,True,7
3.79,21,116.254383,False,True,5
2.95,5,116.255268,False,True,4
3.75,25,116.259688,False,True,5
6.88,12,116.261807,False,True,8
4.88,12,116.263829,False,True,6
4.92,8,116.265211,False,True,6
3.75,25,116.269255,False,True,5
5.85,15,116.271707,False,True,7
2.96,4,116.272451,False,True,4
3.95,5,116.273356,False,True,5
5.69,31,116.278335,False,True,7
5.93,7,116.279581,False,True,7
3.94,6,116.280629,False,True,5
5.81,19,116.283723,False,True,7
4.94,6,116.28478,False,True,6
1.94,6,116.285827,False,True,3
4.82,18,116.290517,False,True,6
5.79,21,116.294253,False,True,7
5.81,19,116.297595,False,True,7
4.93,7,116.298855,False,True,6
4.93,7,116.300078,False,True,6
3.95,5,116.301038,False,True,5
4.93,7,116.30233,False,True,6
2.94,6,116.303397,False,True,4
2.9,10,116.305086,False,True,4
3.91,9,116.306597,False,True,5
6.85,15,116.30947,False,True,8
4.7,30,116.314578,False,True,6
3.95,5,116.31561,False,True,5
6.79,21,116.319143,False,True,8
4.81,19,116.322232,False,True,6
1.94,6,116.323278,False,True,3
3.9,10,116.324944,False,True,5
5.78,22,116.328459,False,True,7
1.94,6,116.329489,False,True,3
5.82,18,116.332478,False,True,7
5.84,16,116.335459,False,True,7
1.95,5,116.336446,False,True,3
6.89,11,116.338289,False,True,8
6.9,10,116.340096,False,True,8
3.83,17,116.343096,False,True,5
4.92,8,116.344481,False,True,6
-1.0,100,116.361727,False,False,5
4.93,7,116.363121,False,True,6
5.92,8,116.364499,False,True,7
2.91,9,116.366014,False,True,4
2.96,4,116.366729,False,True,4
1.95,5,116.3676,False,True,3
1.97,3,116.368156,False,True,3
1.95,5,116.369022,False,True,3
6.79,21,116.372667,False,True,8
3.92,8,116.374104,False,True,5
5.91,9,116.375652,False,True,7
1.95,5,116.376597,False,True,3
2.94,6,116.377613,False,True,4
4.91,9,116.379109,False,True,6
3.94,6,116.380128,False,True,5
4.92,8,116.38164,False,True,6
5.89,11,116.383743,False,True,7
4.89,11,116.38568,False,True,6
5.92,8,116.387041,False,True,7
4.9,10,116.388738,False,True,6
4.86,14,116.391123,False,True,6
2.94,6,116.392186,False,True,4
4.72,28,116.396773,False,True,6
1.97,3,116.39737,False,True,3
6.82,18,116.400302,False,True,8
5.6,40,116.40667,False,True,7
6.83,17,116.409451,False,True,8
3.93,7,116.410651,False,True,5
1.97,3,116.411219,False,True,3
4.9,10,116.412948,False,True,6
4.88,12,116.415287,False,True,6
2.94,6,116.873434,False,True,4
5.8,20,116.877148,False,True,7
3.94,6,116.878318,False,True,5
3.86,14,116.880676,False,True,5
3.95,5,116.88157,False,True,5
13.86,14,116.884241,True,False,9
6.81,19,116.887419,False,True,8
2.95,5,116.888314,False,True,4
2.95,5,116.889202,False,True,4
2.93,7,116.890385,False,True,4
4.93,7,116.89158,False,True,6
6.9,10,116.893236,False,True,8
13.83,17,116.89598,True,False,9
3.89,11,116.897807,False,True,5
5.9,10,116.899463,False,True,7
13.6,40,116.905693,True,False,9
2.91,9,116.907218,False,True,4
2.94,6,116.908246,False,True,4
2.93,7,116.909434,False,True,4
13.87,13,116.911554,True,False,9
1.95,5,116.912451,False,True,3
5.81,19,116.915616,False,True,7
1.94,6,116.916653,False,True,3
5.79,21,116.92039,False,True,7
6.86,14,116.922784,False,True,8
5.88,12,116.924882,False,True,7
13.86,14,116.927386,True,False,9
4.5,50,116.935574,False,True,6
5.79,21,116.939064,False,True,7
6.88,12,116.941095,False,True,8
2.95,5,116.942,False,True,4
6.82,18,116.94528,False,True,8
5.84,16,116.947968,False,True,7
3.93,7,116.949204,False,True,5
2.96,4,116.949937,False,True,4
4.91,9,116.951446,False,True,6
6.87,13,116.953782,False,True,8
5.66,34,116.959776,False,True,7
3.92,8,116.961219,False,True,5
2.96,4,116.961953,False,True,4
6.9,10,116.963896,False,True,8
2.96,4,116.964732,False,True,4
5.81,19,116.968161,False,True,7
3.83,17,116.970973,False,True,5
2.94,6,116.972013,False,True,4
3.92,8,116.973506,False,True,5
3.95,5,116.974477,False,True,5
5.79,21,116.978124,False,True,7
2.95,5,116.979027,False,True,4
2.96,4,116.979768,False,True,4
4.82,18,116.982623,False,True,6
3.72,28,116.987034,False,True,5
5.8,20,116.990179,False,True,7
13.81,19,116.993209,True,False,9
6.61,39,116.999597,False,True,8
3.91,9,117.0012,False,True,5
13.81,19,117.0043,True,False,9
1.97,3,117.004876,False,True,3
1.97,3,117.005446,False,True,3
3.87,13,117.007835,False,True,5
5.89,11,117.009856,False,True,7
3.91,9,117.011409,False,True,5
2.95,5,117.012288,False,True,4
2.75,25,117.016267,False,True,4
5.93,7,117.017601,False,True,7
4.81,19,117.020784,False,True,6
13.8,20,117.024047,True,False,9
1.97,3,117.024645,False,True,3
6.92,8,117.026016,False,True,8
6.75,25,117.030093,False,True,8
4.87,13,117.032252,False,True,6
6.54,46,117.039777,False,True,8
4.92,8,117.041248,False,True,6
6.67,33,117.046589,False,True,8
13.89,11,117.048427,True,False,9
2.91,9,117.050178,False,True,4
2.9,10,117.052035,False,True,4
4.87,13,117.054176,False,True,6
6.87,13,117.056314,False,True,8
13.87,13,117.058468,True,False,9
6.87,13,117.060829,False,True,8
3.91,9,117.062399,False,True,5
3.95,5,117.063317,False,True,5
2.96,4,117.06405,False,True,4
13.87,13,117.066208,True,False,9
3.82,18,117.069174,False,True,5
5.78,22,117.07274,False,True,7
2.95,5,117.073615,False,True,4
3.88,12,117.075611,False,True,5
3.68,32,117.081052,False,True,5
1.93,7,117.082329,False,True,3
3.92,8,117.083727,False,True,5
4.82,18,117.086774,False,True,6
1.97,3,117.087352,False,True,3
2.96,4,117.088063,False,True,4
5.83,17,117.0911,False,True,7
2.92,8,117.092704,False,True,4
3.53,47,117.100411,False,True,5
4.94,6,117.101512,False,True,6
-0.02,2,117.101935,False,True,1
3.94,6,117.103013,False,True,5
3.3,70,117.114216,False,True,5
6.87,13,117.116415,False,True,8
6.88,12,117.118448,False,True,8
5.9,10,117.120137,False,True,7
6.91,9,117.121923,False,True,8
4.91,9,117.123596,False,True,6
4.86,14,117.126003,False,True,6
4.71,29,117.130697,False,True,6
2.91,9,117.132507,False,True,4
3.93,7,117.133843,False,True,5
5.93,7,117.135149,False,True,7
2.96,4,117.135893,False,True,4
3.77,23,117.139657,False,True,5
5.92,8,117.141011,False,True,7
13.35,65,117.151421,True,False,9
6.9,10,117.153112,False,True,8
1.95,5,117.153992,False,True,3
4.94,6,117.155057,False,True,6
5.9,10,117.15674,False,True,7
4.91,9,117.158286,False,True,6
1.94,6,117.159328,False,True,3
2.92,8,117.160677,False,True,4
4.63,37,117.16699,False,True,6
5.85,15,117.169575,False,True,7
4.81,19,117.172631,False,True,6
5.82,18,117.175907,False,True,7
3.41,59,117.185358,False,True,5
3.95,5,117.18627,False,True,5
6.9,10,117.187993,False,True,8
