#{"t_start": 1787274629.312518, "env_id": "None"}
r,l,t,success,collision,max_y
5.87,13,96.523526,False,True,7
5.74,26,96.527518,False,True,7
5.9,10,96.529089,False,True,7
5.9,10,96.530679,False,True,7
5.86,14,96.532865,False,True,7
13.91,9,96.534297,True,False,9
13.87,13,96.536339,True,False,9
5.9,10,96.537921,False,True,7
5.86,14,96.540106,False,True,7
5.87,13,96.542138,False,True,7
13.87,13,96.544175,True,False,9
5.89,11,96.545912,False,True,7
5.9,10,96.547482,False,True,7
5.92,8,96.548746,False,True,7
13.66,34,96.553957,True,False,9
5.91,9,96.555392,False,True,7
5.9,10,96.556979,False,True,7
5.88,12,96.558864,False,True,7
13.88,12,96.560756,True,False,9
5.93,7,96.56188,False,True,7
13.87,13,96.563914,True,False,9
3.94,6,96.564877,False,True,5
13.91,9,96.566309,True,False,9
5.78,22,96.569696,False,True,7
5.68,32,96.574602,False,True,7
5.89,11,96.576336,False,True,7
3.94,6,96.577323,False,True,5
13.88,12,97.022671,True,False,9
5.89,11,97.024575,False,True,7
13.88,12,97.026528,True,False,9
5.9,10,97.028153,False,True,7
13.76,24,97.031919,True,False,9
13.67,33,97.037066,True,False,9
13.87,13,97.039118,True,False,9
13.85,15,97.041473,True,False,9
5.89,11,97.04321,False,True,7
5.89,11,97.044952,False,True,7
5.87,13,97.047007,False,True,7
5.9,10,97.048591,False,True,7
5.91,9,97.05002,False,True,7
5.88,12,97.051922,False,True,7
13.89,11,97.053667,True,False,9
5.89,11,97.05542,False,True,7
5.89,11,97.057162,False,True,7
13.85,15,97.059502,True,False,9
5.7,30,97.06412,False,True,7
13.88,12,97.066017,True,False,9
3.9,10,97.067602,False,True,5
5.88,12,97.069501,False,True,7
13.88,12,97.071406,True,False,9
5.9,10,97.072999,False,True,7
5.6,40,97.079088,False,True,7
5.89,11,97.080809,False,True,7
5.92,8,97.082098,False,True,7
5.84,16,97.084597,False,True,7
5.93,7,97.085728,False,True,7
5.75,25,97.089581,False,True,7
13.59,41,97.095875,True,False,9
5.93,7,97.097002,False,True,7
1.93,7,97.098129,False,True,3
13.87,13,97.100163,True,False,9
5.79,21,97.103413,False,True,7
13.88,12,97.105301,True,False,9
13.84,16,97.107781,True,False,9
5.92,8,97.109054,False,True,7
5.9,10,97.11063,False,True,7
5.87,13,97.112652,False,True,7
3.93,7,97.113764,False,True,5
5.92,8,97.115031,False,True,7
5.9,10,97.116603,False,True,7
0.0,100,97.131636,False,False,6
13.89,11,97.133466,True,False,9
5.93,7,97.134595,False,True,7
13.87,13,97.136623,True,False,9
5.91,9,97.138051,False,True,7
5.74,26,97.142037,False,True,7
13.66,34,97.147183,True,False,9
13.88,12,97.149047,True,False,9
5.9,10,97.150609,False,True,7
13.76,24,97.154266,True,False,9
5.92,8,97.155532,False,True,7
5.91,9,97.156942,False,True,7
5.88,12,97.158793,False,True,7
13.89,11,97.160513,True,False,9
13.86,14,97.162668,True,False,9
5.88,12,97.164532,False,True,7
5.89,11,97.166231,False,True,7
5.9,10,97.167787,False,True,7
5.9,10,97.169342,False,True,7
5.9,10,97.170906,False,True,7
5.9,10,97.172465,False,True,7
5.88,12,97.17432,False,True,7
5.89,11,97.176027,False,True,7
5.87,13,97.178036,False,True,7
5.75,25,97.181837,False,True,7
5.89,11,97.183545,False,True,7
3.92,8,97.184799,False,True,5
13.91,9,97.186204,True,False,9
3.77,23,97.189688,False,True,5
5.89,11,97.191392,False,True,7
5.89,11,97.193108,False,True,7
5.9,10,97.19466,False,True,7
5.89,11,97.19636,False,True,7
5.88,12,97.198218,False,True,7
13.86,14,97.200379,True,False,9
5.89,11,97.202096,False,True,7
5.87,13,97.204096,False,True,7
3.95,5,97.2049,False,True,5
13.83,17,97.207515,True,False,9
13.86,14,97.209687,True,False,9
1.96,4,97.21034,False,True,3
13.88,12,97.212197,True,False,9
5.88,12,97.214048,False,True,7
5.88,12,97.215899,False,True,7
13.91,9,97.217308,True,False,9
5.88,12,97.219159,False,True,7
5.9,10,97.220712,False,True,7
5.92,8,97.221996,False,True,7
5.79,21,97.225189,False,True,7
5.8,20,97.228244,False,True,7
5.52,48,97.235441,False,True,7
3.83,17,97.238027,False,True,5
13.87,13,97.24003,True,False,9
13.9,10,97.241596,True,False,9
5.91,9,97.243006,False,True,7
5.48,52,97.250784,False,True,7
13.86,14,97.253163,True,False,9
13.88,12,97.255105,True,False,9
13.88,12,97.257016,True,False,9
5.89,11,97.25877,False,True,7
5.88,12,97.260658,False,True,7
13.78,22,97.26407,True,False,9
5.91,9,97.26551,False,True,7
5.88,12,97.267433,False,True,7
5.8,20,97.270584,False,True,7
13.9,10,97.272197,True,False,9
5.9,10,97.273811,False,True,7
5.79,21,97.277097,False,True,7
13.75,25,97.281021,True,False,9
5.89,11,97.282788,False,True,7
1.95,5,97.283618,False,True,3
13.84,16,97.286152,True,False,9
4.68,32,97.291126,False,True,6
13.78,22,97.294582,True,False,9
5.89,11,97.296346,False,True,7
5.89,11,97.298097,False,True,7
13.88,12,97.300011,True,False,9
0.0,100,97.315337,False,False,6
13.89,11,97.317192,True,False,9
5.86,14,97.319415,False,True,7
5.91,9,97.320854,False,True,7
5.88,12,97.32277,False,True,7
5.88,12,97.324666,False,True,7
13.87,13,97.326724,True,False,9
5.83,17,97.329399,False,True,7
1.94,6,97.330378,False,True,3
5.91,9,97.331815,False,True,7
13.85,15,97.334489,True,False,9
5.86,14,97.336913,False,True,7
5.89,11,97.338702,False,True,7
3.95,5,97.339532,False,True,5
13.89,11,97.341259,True,False,9
5.87,13,97.865247,False,True,7
5.86,14,97.867762,False,True,7
13.85,15,97.870222,True,False,9
5.89,11,97.872,False,True,7
13.85,15,97.874469,True,False,9
5.91,9,97.876036,False,True,7
5.88,12,97.878056,False,True,7
3.94,6,97.879051,False,True,5
5.89,11,97.880802,False,True,7
5.65,35,97.886329,False,True,7
13.86,14,97.888593,True,False,9
5.88,12,97.890541,False,True,7
5.9,10,97.892154,False,True,7
3.9,10,97.8938,False,True,5
13.87,13,97.895913,True,False,9
5.93,7,97.897059,False,True,7
3.92,8,97.898361,False,True,5
5.85,15,97.90082,False,True,7
5.85,15,97.903197,False,True,7
5.87,13,97.905308,False,True,7
5.77,23,97.908954,False,True,7
5.69,31,97.913829,False,True,7
5.88,12,97.915809,False,True,7
3.63,37,97.921531,False,True,5
13.85,15,97.923996,True,False,9
13.88,12,97.925995,True,False,9
5.89,11,97.927792,False,True,7
5.7,30,97.93248,False,True,7
5.82,18,97.935385,False,True,7
5.87,13,97.937447,False,True,7
13.75,25,97.941438,True,False,9
3.9,10,97.943045,False,True,5
5.89,11,97.944785,False,True,7
5.89,11,97.946569,False,True,7
13.87,13,97.948677,True,False,9
5.91,9,97.950162,False,True,7
13.88,12,97.95213,True,False,9
13.87,13,97.954218,True,False,9
5.74,26,97.958458,False,True,7
13.88,12,97.960396,True,False,9
5.79,21,97.963707,False,True,7
0.0,100,97.979253,False,False,6
5.89,11,97.981129,False,True,7
5.9,10,97.98274,False,True,7
13.86,14,97.984961,True,False,9
5.84,16,97.987477,False,True,7
5.9,10,97.989068,False,True,7
13.89,11,97.990807,True,False,9
13.86,14,97.993023,True,False,9
5.91,9,97.994473,False,True,7
13.83,17,97.997138,True,False,9
13.86,14,97.999356,True,False,9
13.86,14,98.001565,True,False,9
13.86,14,98.003788,True,False,9
5.88,12,98.005691,False,True,7
5.79,21,98.008971,False,True,7
13.71,29,98.013437,True,False,9
13.81,19,98.016403,True,False,9
5.88,12,98.018303,False,True,7
5.9,10,98.019899,False,True,7
5.76,24,98.023624,False,True,7
13.88,12,98.025526,True,False,9
13.87,13,98.02758,True,False,9
13.8,20,98.030706,True,False,9
3.92,8,98.031983,False,True,5
5.88,12,98.033871,False,True,7
5.89,11,98.035636,False,True,7
13.87,13,98.037693,True,False,9
13.87,13,98.039739,True,False,9
1.96,4,98.040411,False,True,3
13.87,13,98.042463,True,False,9
13.91,9,98.043892,True,False,9
13.87,13,98.045922,True,False,9
13.88,12,98.047819,True,False,9
5.91,9,98.049254,False,True,7
1.96,4,98.049923,False,True,3
5.88,12,98.05181,False,True,7
5.87,13,98.053853,False,True,7
13.77,23,98.057428,True,False,9
3.73,27,98.061594,False,True,5
3.26,74,98.072912,False,True,5
13.88,12,98.074804,True,False,9
5.89,11,98.076526,False,True,7
13.88,12,98.078411,True,False,9
13.89,11,98.098392,True,False,9
1.94,6,98.099538,False,True,3
5.89,11,98.101433,False,True,7
13.87,13,98.103611,True,False,9
5.84,16,98.106215,False,True,7
3.93,7,98.107618,False,True,5
3.95,5,98.108539,False,True,5
5.81,19,98.111601,False,True,7
5.87,13,98.113682,False,True,7
13.87,13,98.115833,True,False,9
13.86,14,98.118045,True,False,9
5.7,30,98.122747,False,True,7
5.66,34,98.12849,False,True,7
5.89,11,98.130497,False,True,7
5.87,13,98.132765,False,True,7
13.87,13,98.134885,True,False,9
5.89,11,98.136667,False,True,7
5.87,13,98.138898,False,True,7
5.89,11,98.141103,False,True,7
13.87,13,98.143479,True,False,9
5.88,12,98.145531,False,True,7
5.93,7,98.146721,False,True,7
4.89,11,98.148601,False,True,6
13.86,14,98.150931,True,False,9
5.9,10,98.152612,False,True,7
5.5,50,98.160879,False,True,7
5.87,13,98.163051,False,True,7
0.0,100,98.178186,False,False,6
13.89,11,98.180038,True,False,9
5.9,10,98.181625,False,True,7
13.87,13,98.183662,True,False,9
13.84,16,98.186147,True,False,9
5.88,12,98.188025,False,True,7
13.87,13,98.190046,True,False,9
13.86,14,98.192226,True,False,9
13.91,9,98.193651,True,False,9
13.87,13,98.195717,True,False,9
5.91,9,98.197192,False,True,7
13.85,15,98.199581,True,False,9
1.95,5,98.200412,False,True,3
13.86,14,98.202628,True,False,9
13.85,15,98.205001,True,False,9
13.87,13,98.20707,True,False,9
5.89,11,98.208825,False,True,7
13.8,20,98.658548,True,False,9
13.87,13,98.660776,True,False,9
5.88,12,98.662735,False,True,7
5.87,13,98.664834,False,True,7
5.84,16,98.667375,False,True,7
13.77,23,98.671008,True,False,9
5.89,11,98.672779,False,True,7
3.9,10,98.674388,False,True,5
5.89,11,98.676155,False,True,7
5.58,42,98.682656,False,True,7
5.93,7,98.683807,False,True,7
3.93,7,98.684961,False,True,5
13.87,13,98.687039,True,False,9
5.8,20,98.690189,False,True,7
5.89,11,98.691939,False,True,7
4.83,17,98.694616,False,True,6
13.86,14,98.696848,True,False,9
13.86,14,98.699076,True,False,9
13.87,13,98.701147,True,False,9
13.87,13,98.703212,True,False,9
5.91,9,98.704664,False,True,7
3.89,11,98.706409,False,True,5
5.89,11,98.708165,False,True,7
13.88,12,98.710078,True,False,9
5.88,12,98.711981,False,True,7
5.9,10,98.713586,False,True,7
5.9,10,98.715182,False,True,7
13.9,10,98.716787,True,False,9
13.85,15,98.719164,True,False,9
13.79,21,98.722458,True,False,9
13.87,13,98.724526,True,False,9
5.85,15,98.726899,False,True,7
5.79,21,98.730187,False,True,7
5.88,12,98.732099,False,True,7
5.91,9,98.733544,False,True,7
3.95,5,98.734365,False,True,5
13.83,17,98.737052,True,False,9
13.86,14,98.739282,True,False,9
13.82,18,98.74213,True,False,9
5.9,10,98.743736,False,True,7
1.95,5,98.744555,False,True,3
5.78,22,98.748,False,True,7
3.89,11,98.749753,False,True,5
13.9,10,98.75136,True,False,9
5.88,12,98.753264,False,True,7
5.89,11,98.755008,False,True,7
5.82,18,98.757825,False,True,7
13.77,23,98.761416,True,False,9
13.86,14,98.763627,True,False,9
13.87,13,98.765664,True,False,9
5.91,9,98.767112,False,True,7
13.88,12,98.769018,True,False,9
5.9,10,98.770614,False,True,7
13.83,17,98.773296,True,False,9
13.77,23,98.776882,True,False,9
3.95,5,98.777721,False,True,5
5.87,13,98.779773,False,True,7
1.92,8,98.781055,False,True,3
13.83,17,98.783723,True,False,9
13.88,12,98.785628,True,False,9
5.79,21,98.788932,False,True,7
13.86,14,98.791181,True,False,9
5.88,12,98.79311,False,True,7
13.81,19,98.796132,True,False,9
13.85,15,98.798541,True,False,9
13.84,16,98.801104,True,False,9
13.88,12,98.803049,True,False,9
5.92,8,98.804351,False,True,7
5.71,29,98.808932,False,True,7
5.88,12,98.810863,False,True,7
13.86,14,98.813094,True,False,9
3.91,9,98.814538,False,True,5
13.88,12,98.81644,True,False,9
5.89,11,98.818197,False,True,7
5.89,11,98.819945,False,True,7
5.9,10,98.821534,False,True,7
5.88,12,98.823428,False,True,7
5.88,12,98.825328,False,True,7
13.87,13,98.827384,True,False,9
5.88,12,98.829277,False,True,7
5.62,38,98.835144,False,True,7
5.71,29,98.839636,False,True,7
5.91,9,98.841077,False,True,7
5.89,11,98.842846,False,True,7
5.91,9,98.844317,False,True,7
5.8,20,98.847436,False,True,7
3.95,5,98.848266,False,True,5
13.86,14,98.850474,True,False,9
5.88,12,98.85237,False,True,7
13.38,62,98.86184,True,False,9
13.86,14,98.864039,True,False,9
13.79,21,98.867315,True,False,9
13.87,13,98.869372,True,False,9
13.84,16,98.871878,True,False,9
13.85,15,98.874245,True,False,9
5.88,12,98.876145,False,True,7
5.91,9,98.877602,False,True,7
13.88,12,98.879499,True,False,9
13.88,12,98.881408,True,False,9
3.95,5,98.882224,False,True,5
5.92,8,98.883502,False,True,7
5.88,12,98.885395,False,True,7
5.88,12,98.887297,False,True,7
3.73,27,98.891512,False,True,5
5.9,10,98.893105,False,True,7
13.88,12,98.895013,True,False,9
5.9,10,98.89661,False,True,7
5.88,12,98.898513,False,True,7
3.89,11,98.900249,False,True,5
5.89,11,98.901996,False,True,7
5.86,14,98.904207,False,True,7
5.74,26,98.908252,False,True,7
13.81,19,98.911239,True,False,9
5.86,14,98.913451,False,True,7
13.85,15,98.915813,True,False,9
5.89,11,98.917547,False,True,7
5.92,8,98.918831,False,True,7
13.87,13,98.920885,True,False,9
13.87,13,98.92294,True,False,9
5.87,13,98.924977,False,True,7
13.85,15,98.927344,True,False,9
1.94,6,98.928322,False,True,3
5.89,11,98.93006,False,True,7
5.89,11,98.931798,False,True,7
5.88,12,98.933694,False,True,7
13.69,31,98.938485,True,False,9
13.88,12,98.940395,True,False,9
3.95,5,98.941215,False,True,5
13.88,12,98.94311,True,False,9
13.87,13,98.945171,True,False,9
13.85,15,98.94753,True,False,9
13.87,13,98.949587,True,False,9
13.9,10,98.951186,True,False,9
5.88,12,98.953086,False,True,7
5.89,11,98.954834,False,True,7
5.9,10,98.956422,False,True,7
3.92,8,98.957707,False,True,5
13.84,16,98.96022,True,False,9
13.84,16,98.96272,True,False,9
13.76,24,98.966447,True,False,9
5.85,15,98.968801,False,True,7
13.88,12,98.970695,True,False,9
13.9,10,98.972294,True,False,9
5.88,12,98.97421,False,True,7
5.9,10,98.975809,False,True,7
5.89,11,98.977575,False,True,7
5.89,11,98.979349,False,True,7
5.79,21,99.43085,False,True,7
5.77,23,99.434626,False,True,7
13.8,20,99.437821,True,False,9
13.87,13,99.439921,True,False,9
3.95,5,99.440758,False,True,5
3.88,12,99.442674,False,True,5
13.89,11,99.44445,True,False,9
13.88,12,99.446383,True,False,9
5.89,11,99.448152,False,True,7
5.33,67,99.458533,False,True,7
5.8,20,99.461682,False,True,7
5.9,10,99.463295,False,True,7
5.88,12,99.465206,False,True,7
13.71,29,99.469723,True,False,9
3.63,37,99.475425,False,True,5
3.94,6,99.476422,False,True,5
5.88,12,99.478325,False,True,7
5.89,11,99.480088,False,True,7
1.96,4,99.480765,False,True,3
13.87,13,99.482839,True,False,9
5.88,12,99.484746,False,True,7
5.9,10,99.486348,False,True,7
5.52,48,99.493758,False,True,7
13.38,62,99.503276,True,False,9
13.89,11,99.505056,True,False,9
5.89,11,99.506817,False,True,7
3.95,5,99.507656,False,True,5
5.81,19,99.510641,False,True,7
5.88,12,99.51255,False,True,7
13.88,12,99.514455,True,False,9
3.89,11,99.516199,False,True,5
3.92,8,99.517489,False,True,5
13.85,15,99.519868,True,False,9
13.86,14,99.522087,True,False,9
5.76,24,99.525819,False,True,7
5.63,37,99.531529,False,True,7
13.89,11,99.533283,True,False,9
5.89,11,99.535032,False,True,7
5.79,21,99.538311,False,True,7
5.91,9,99.539763,False,True,7
5.9,10,99.541364,False,True,7
13.84,16,99.543905,True,False,9
13.87,13,99.545978,True,False,9
13.67,33,99.551091,True,False,9
5.88,12,99.552986,False,True,7
13.82,18,99.555796,True,False,9
5.89,11,99.557549,False,True,7
5.9,10,99.559139,False,True,7
13.85,15,99.561501,True,False,9
13.75,25,99.565383,True,False,9
5.89,11,99.567124,False,True,7
5.89,11,99.568877,False,True,7
5.73,27,99.573073,False,True,7
5.89,11,99.574814,False,True,7
13.79,21,99.57808,True,False,9
5.87,13,99.580139,False,True,7
5.48,52,99.588107,False,True,7
5.88,12,99.590013,False,True,7
5.87,13,99.592072,False,True,7
5.93,7,99.593205,False,True,7
5.89,11,99.594946,False,True,7
5.89,11,99.596686,False,True,7
13.84,16,99.599197,True,False,9
5.83,17,99.601853,False,True,7
13.86,14,99.604058,True,False,9
13.88,12,99.605968,True,False,9
13.85,15,99.608328,True,False,9
5.67,33,99.613423,False,True,7
3.94,6,99.614399,False,True,5
5.82,18,99.617206,False,True,7
5.86,14,99.619405,False,True,7
5.89,11,99.62115,False,True,7
5.79,21,99.624449,False,True,7
5.89,11,99.626235,False,True,7
13.73,27,99.6305,True,False,9
5.89,11,99.632275,False,True,7
13.87,13,99.634364,True,False,9
5.9,10,99.635997,False,True,7
1.94,6,99.636991,False,True,3
5.88,12,99.638925,False,True,7
13.85,15,99.641327,True,False,9
13.9,10,99.642944,True,False,9
13.87,13,99.645042,True,False,9
5.93,7,99.6462,False,True,7
13.87,13,99.648308,True,False,9
1.91,9,99.649774,False,True,3
5.87,13,99.651861,False,True,7
13.87,13,99.653956,True,False,9
13.88,12,99.65589,True,False,9
3.89,11,99.657681,False,True,5
5.71,29,99.662258,False,True,7
13.9,10,99.663879,True,False,9
5.87,13,99.665964,False,True,7
13.83,17,99.668687,True,False,9
3.91,9,99.670153,False,True,5
5.85,15,99.672549,False,True,7
5.88,12,99.674474,False,True,7
13.82,18,99.677349,True,False,9
5.89,11,99.67914,False,True,7
5.87,13,99.68122,False,True,7
13.86,14,99.683471,True,False,9
5.88,12,99.685394,False,True,7
1.96,4,99.686102,False,True,3
13.76,24,99.689896,True,False,9
5.91,9,99.691361,False,True,7
13.86,14,99.693614,True,False,9
5.8,20,99.696784,False,True,7
5.92,8,99.698081,False,True,7
5.89,11,99.699826,False,True,7
5.89,11,99.701574,False,True,7
5.89,11,99.703318,False,True,7
13.88,12,99.705216,True,False,9
13.87,13,99.707267,True,False,9
5.86,14,99.709473,False,True,7
13.86,14,99.711702,True,False,9
13.84,16,99.714208,True,False,9
5.89,11,99.715952,False,True,7
5.89,11,99.717691,False,True,7
13.89,11,99.719436,True,False,9
13.85,15,99.721786,True,False,9
5.87,13,99.72383,False,True,7
13.85,15,99.726176,True,False,9
13.77,23,99.72976,True,False,9
5.83,17,99.732422,False,True,7
13.53,47,99.739651,True,False,9
13.75,25,99.743544,True,False,9
1.93,7,99.744666,False,True,3
3.91,9,99.7461,False,True,5
13.87,13,99.748154,True,False,9
13.73,27,99.752349,True,False,9
13.88,12,100.197794,True,False,9
5.9,10,100.199504,False,True,7
13.87,13,100.201612,True,False,9
5.89,11,100.203602,False,True,7
13.86,14,100.205898,True,False,9
13.83,17,100.208597,True,False,9
5.88,12,100.210515,False,True,7
3.9,10,100.212125,False,True,5
5.77,23,100.215707,False,True,7
3.9,10,100.217316,False,True,5
13.87,13,100.219381,True,False,9
5.89,11,100.221133,False,True,7
5.88,12,100.223047,False,True,7
13.75,25,100.226928,True,False,9
5.9,10,100.228534,False,True,7
13.72,28,100.232859,True,False,9
5.85,15,100.235211,False,True,7
