#{"t_start": 1787433793.92735, "env_id": "None"}
r,l,t,success,collision,max_y
1.09,91,88.983597,False,True,3
1.76,24,89.002147,False,True,3
0.89,11,89.010343,False,True,2
-0.24,24,89.03084,False,True,1
-0.11,11,89.042703,False,True,1
5.36,64,89.101629,False,True,7
2.11,89,89.170527,False,True,4
2.89,11,89.179762,False,True,4
0.92,8,89.186053,False,True,2
-3.0,100,89.262606,False,False,3
-0.54,54,89.30066,False,True,1
-2.0,100,89.3732,False,False,4
-0.01,1,89.373553,False,True,1
-0.12,12,89.382415,False,True,1
1.78,22,89.400373,False,True,3
-0.02,2,89.40063,False,True,1
5.27,73,89.457772,False,True,7
1.64,36,89.483106,False,True,3
-0.03,3,89.483492,False,True,1
0.49,51,89.521967,False,True,2
0.42,58,89.576121,False,True,2
-0.5,50,89.61254,False,True,1
-0.28,28,89.634523,False,True,1
3.34,66,89.684232,False,True,5
0.77,23,89.699315,False,True,2
1.82,18,89.715576,False,True,3
0.27,73,89.768416,False,True,2
-0.04,4,89.771226,False,True,1
-0.01,1,89.77153,False,True,1
-3.0,100,89.85014,False,False,3
1.76,24,89.867863,False,True,3
-0.17,17,89.881143,False,True,1
1.75,25,89.899743,False,True,3
-0.27,27,89.921396,False,True,1
1.47,53,89.958898,False,True,3
0.82,18,89.970455,False,True,2
0.66,34,89.995899,False,True,2
2.76,24,90.013975,False,True,4
0.27,73,90.066908,False,True,2
4.79,21,90.081741,False,True,6
2.81,19,90.097617,False,True,4
1.62,38,90.127769,False,True,3
1.3,70,90.17784,False,True,3
0.84,16,90.18978,False,True,2
0.82,18,90.205118,False,True,2
1.73,27,90.22476,False,True,3
1.33,67,90.273777,False,True,3
0.97,3,90.276508,False,True,2
-0.05,5,90.279866,False,True,1
2.52,48,90.315998,False,True,4
-0.47,47,90.353218,False,True,1
-0.01,1,90.353407,False,True,1
-4.0,100,90.429784,False,False,2
3.82,18,90.446852,False,True,5
-0.16,16,90.45961,False,True,1
-0.09,9,90.465986,False,True,1
-0.14,14,90.475991,False,True,1
-4.0,100,90.54813,False,False,2
-5.0,100,90.620967,False,False,1
1.47,53,90.663174,False,True,3
0.37,63,90.708083,False,True,2
-4.0,100,90.783671,False,False,2
0.63,37,90.812391,False,True,2
4.3,70,90.864882,False,True,6
0.84,16,90.877437,False,True,2
1.84,16,90.889832,False,True,3
-0.69,69,90.943,False,True,1
-0.06,6,90.948214,False,True,1
-0.06,6,90.951625,False,True,1
-0.36,36,90.979614,False,True,1
0.0,100,91.057018,False,False,6
-0.05,5,91.062585,False,True,1
2.21,79,91.122142,False,True,4
0.94,6,91.127739,False,True,2
2.35,65,91.172339,False,True,4
0.42,58,91.214018,False,True,2
2.74,26,91.231668,False,True,4
1.85,15,91.243234,False,True,3
-3.0,100,91.31424,False,False,3
-0.1,10,91.32073,False,True,1
-0.19,19,91.336091,False,True,1
4.0,100,91.409462,False,True,6
3.58,42,91.441819,False,True,5
0.5,50,91.476252,False,True,2
-0.1,10,91.486379,False,True,1
0.74,26,91.504033,False,True,2
-2.0,100,91.576627,False,False,4
-0.14,14,91.587411,False,True,1
-0.18,18,91.600507,False,True,1
1.77,23,91.61806,False,True,3
-0.07,7,91.624204,False,True,1
1.82,18,91.636045,False,True,3
1.66,34,91.665182,False,True,3
-4.0,100,91.743123,False,False,2
1.89,11,91.74937,False,True,3
-4.0,100,91.824578,False,False,2
-0.2,20,91.840321,False,True,1
0.91,9,91.849206,False,True,2
0.81,19,91.862211,False,True,2
0.49,51,91.901098,False,True,2
3.65,35,91.929474,False,True,5
3.44,56,91.971077,False,True,5
1.59,41,91.999279,False,True,3
2.05,95,92.126179,False,True,4
1.8,20,92.141839,False,True,3
0.88,12,92.151093,False,True,2
1.75,25,92.168286,False,True,3
1.65,35,92.19497,False,True,3
-0.04,4,92.198151,False,True,1
1.81,19,92.213943,False,True,3
-0.06,6,92.217078,False,True,1
1.83,17,92.228885,False,True,3
-0.04,4,92.232045,False,True,1
2.7,30,92.25689,False,True,4
4.33,67,92.305227,False,True,6
-0.11,11,92.311861,False,True,1
-2.0,100,92.383212,False,False,4
2.64,36,92.408431,False,True,4
4.5,50,92.443452,False,True,6
-1.0,100,92.515949,False,False,5
2.67,33,92.542116,False,True,4
3.38,62,92.588127,False,True,5
0.19,81,92.647092,False,True,2
0.61,39,92.675386,False,True,2
-0.18,18,92.688126,False,True,1
-0.11,11,92.697691,False,True,1
-0.19,19,92.71241,False,True,1
-0.01,1,92.712685,False,True,1
-0.07,7,92.71906,False,True,1
1.07,93,92.784605,False,True,3
0.73,27,92.804481,False,True,2
-0.03,3,92.804967,False,True,1
1.68,32,92.828583,False,True,3
-0.29,29,92.852199,False,True,1
1.6,40,92.880134,False,True,3
1.92,8,92.885304,False,True,3
0.37,63,92.929943,False,True,2
0.68,32,92.952727,False,True,2
4.75,25,92.971842,False,True,6
0.94,6,92.974956,False,True,2
-0.07,7,92.98129,False,True,1
-0.14,14,92.992216,False,True,1
5.36,64,93.04143,False,True,7
0.96,4,93.044707,False,True,2
3.83,17,93.060534,False,True,5
1.0,100,93.134206,False,False,7
5.69,31,93.15474,False,True,7
0.95,5,93.160584,False,True,2
2.83,17,93.172407,False,True,4
0.44,56,93.215376,False,True,2
0.8,20,93.229775,False,True,2
-0.01,1,93.229995,False,True,1
0.86,14,93.241835,False,True,2
1.4,60,93.2846,False,True,3
0.49,51,93.317687,False,True,2
-0.15,15,93.328536,False,True,1
-0.13,13,93.33731,False,True,1
6.46,54,93.378702,False,True,8
0.94,6,93.381825,False,True,2
-3.0,100,93.454906,False,False,3
-0.06,6,93.461083,False,True,1
13.52,48,93.499802,True,False,9
1.97,3,93.503403,False,True,3
0.74,26,93.522473,False,True,2
4.59,41,93.552272,False,True,6
1.0,100,93.626508,False,False,7
-3.0,100,93.699104,False,False,3
3.45,55,93.740226,False,True,5
3.84,16,93.75228,False,True,5
-0.04,4,93.75565,False,True,1
0.87,13,93.766291,False,True,2
2.75,25,93.787947,False,True,4
-0.03,3,93.788425,False,True,1
-0.03,3,93.791567,False,True,1
1.93,7,93.797555,False,True,3
2.89,11,93.806207,False,True,4
0.8,20,93.821921,False,True,2
13.34,66,93.867985,True,False,9
3.69,31,93.890532,False,True,5
-0.03,3,93.893432,False,True,1
1.69,31,93.915177,False,True,3
-2.0,100,93.994194,False,False,4
0.71,29,94.016921,False,True,2
2.74,26,94.036888,False,True,4
2.56,44,94.071293,False,True,4
4.88,12,94.080112,False,True,6
2.93,7,94.085926,False,True,4
2.39,61,94.132273,False,True,4
2.06,94,94.205229,False,True,4
0.93,7,94.208488,False,True,2
3.72,28,94.230329,False,True,5
-3.0,100,94.302747,False,False,3
-0.16,16,94.315818,False,True,1
-1.0,100,94.386067,False,False,5
1.6,40,94.414046,False,True,3
1.06,94,94.485197,False,True,3
-0.06,6,94.488388,False,True,1
1.11,89,94.557093,False,True,3
2.27,73,94.608823,False,True,4
0.7,30,94.629145,False,True,2
-0.01,1,94.63189,False,True,1
-0.16,16,94.644796,False,True,1
1.37,63,94.689482,False,True,3
0.78,22,94.707387,False,True,2
-0.02,2,94.707861,False,True,1
0.29,71,94.761294,False,True,2
0.0,100,94.831759,False,False,6
1.89,11,94.840266,False,True,3
-0.02,2,94.840616,False,True,1
4.27,73,94.898282,False,True,6
0.47,53,94.937851,False,True,2
1.03,97,95.004361,False,True,3
0.49,51,95.044409,False,True,2
-0.21,21,95.058507,False,True,1
3.45,55,95.098465,False,True,5
-0.06,6,95.101518,False,True,1
1.49,51,95.140066,False,True,3
1.91,9,95.145789,False,True,3
-0.68,68,95.193705,False,True,1
3.73,27,95.213868,False,True,5
1.3,70,95.267886,False,True,3
5.1,90,95.384722,False,True,7
0.84,16,95.396356,False,True,2
0.62,38,95.424602,False,True,2
-0.02,2,95.425405,False,True,1
2.24,76,95.487877,False,True,4
-2.0,100,95.573383,False,False,4
-0.03,3,95.576799,False,True,1
3.64,36,95.609644,False,True,5
-0.09,9,95.616918,False,True,1
2.61,39,95.651711,False,True,4
0.3,70,95.712073,False,True,2
2.01,99,95.790608,False,True,4
-0.09,9,95.796979,False,True,1
0.81,19,95.811601,False,True,2
3.41,59,95.859838,False,True,5
0.77,23,95.880713,False,True,2
2.05,95,95.958499,False,True,4
-0.09,9,95.96793,False,True,1
3.89,11,95.974615,False,True,5
0.55,45,96.015767,False,True,2
6.71,29,96.040485,False,True,8
2.8,20,96.057564,False,True,4
1.44,56,96.099027,False,True,3
3.65,35,96.128095,False,True,5
0.84,16,96.139513,False,True,2
-0.08,8,96.145234,False,True,1
0.0,100,96.219472,False,False,6
2.7,30,96.242322,False,True,4
-0.05,5,96.245965,False,True,1
-0.49,49,96.28582,False,True,1
-0.19,19,96.29945,False,True,1
1.61,39,96.333421,False,True,3
3.87,13,96.343057,False,True,5
1.0,100,96.430711,False,False,7
0.92,8,96.436786,False,True,2
1.52,48,96.481035,False,True,3
0.2,80,96.554573,False,True,2
-3.0,100,96.651757,False,False,3
1.93,7,96.658782,False,True,3
-4.0,100,96.756635,False,False,2
3.66,34,96.785804,False,True,5
-3.0,100,96.865876,False,False,3
0.08,92,96.94348,False,True,2
2.86,14,96.953946,False,True,4
-0.35,35,96.984822,False,True,1
1.95,5,96.988225,False,True,3
3.41,59,97.036114,False,True,5
1.95,5,97.039763,False,True,3
2.73,27,97.063415,False,True,4
0.92,8,97.069195,False,True,2
-0.1,10,97.07651,False,True,1
-0.01,1,97.079417,False,True,1
0.87,13,97.089185,False,True,2
2.29,71,97.14498,False,True,4
1.95,5,97.149117,False,True,3
3.47,53,97.193101,False,True,5
1.66,34,97.223888,False,True,3
-0.04,4,97.227297,False,True,1
0.22,78,97.283666,False,True,2
2.95,5,97.286996,False,True,4
0.95,5,97.29289,False,True,2
3.05,95,97.364571,False,True,5
2.72,28,97.443742,False,True,4
1.94,6,97.451302,False,True,3
1.93,7,97.459795,False,True,3
0.74,26,97.477598,False,True,2
-0.19,19,97.491793,False,True,1
1.97,3,97.495401,False,True,3
4.76,24,97.516664,False,True,6
1.95,5,97.521016,False,True,3
-0.01,1,97.521487,False,True,1
4.48,52,97.569971,False,True,6
0.87,13,97.582116,False,True,2
-0.02,2,97.586445,False,True,1
1.56,44,97.629778,False,True,3
-1.0,100,97.717678,False,False,5
-0.02,2,97.718003,False,True,1
3.58,42,97.757249,False,True,5
4.15,85,97.83035,False,True,6
1.33,67,97.890946,False,True,3
-0.03,3,97.896372,False,True,1
2.44,56,97.94558,False,True,4
2.76,24,97.965689,False,True,4
-0.01,1,97.966057,False,True,1
3.88,12,97.976671,False,True,5
-0.04,4,97.979934,False,True,1
-0.01,1,97.980236,False,True,1
1.41,59,98.031834,False,True,3
0.65,35,98.063778,False,True,2
2.93,7,98.067119,False,True,4
-4.0,100,98.150445,False,False,2
-0.14,14,98.164168,False,True,1
1.09,91,98.23816,False,True,3
1.95,5,98.242121,False,True,3
0.72,28,98.266199,False,True,2
0.23,77,98.335782,False,True,2
0.62,38,98.366756,False,True,2
4.11,89,98.440052,False,True,6
-3.0,100,98.52062,False,False,3
2.89,11,98.533124,False,True,4
2.6,40,98.565781,False,True,4
4.6,40,98.595741,False,True,6
-2.0,100,98.673373,False,False,4
0.74,26,98.691967,False,True,2
6.53,47,98.727143,False,True,8
-3.0,100,98.798299,False,False,3
0.1,90,98.86299,False,True,2
0.19,81,98.930617,False,True,2
2.85,15,98.940098,False,True,4
-0.18,18,98.955022,False,True,1
1.29,71,99.033097,False,True,3
0.4,60,99.088282,False,True,2
-4.0,100,99.175047,False,False,2
1.22,78,99.237033,False,True,3
0.45,55,99.28486,False,True,2
-0.04,4,99.290217,False,True,1
-4.0,100,99.374703,False,False,2
1.86,14,99.385088,False,True,3
0.92,8,99.392792,False,True,2
-0.03,3,99.397358,False,True,1
2.39,61,99.452252,False,True,4
-0.1,10,99.462572,False,True,1
1.67,33,99.49037,False,True,3
3.53,47,99.5324,False,True,5
-0.09,9,99.540391,False,True,1
-0.04,4,99.545087,False,True,1
1.07,93,99.625931,False,True,3
3.57,43,99.664931,False,True,5
-0.02,2,99.668252,False,True,1
1.63,37,99.698039,False,True,3
6.33,67,99.752095,False,True,8
1.93,7,99.756385,False,True,3
0.2,80,99.819728,False,True,2
1.44,56,99.86198,False,True,3
0.0,100,99.937701,False,False,6
0.93,7,99.94383,False,True,2
2.88,12,99.954678,False,True,4
5.7,30,99.978752,False,True,7
-2.0,100,100.052176,False,False,4
-0.1,10,100.058876,False,True,1
2.69,31,100.083605,False,True,4
2.77,23,100.10019,False,True,4
-0.04,4,100.102908,False,True,1
0.92,8,100.10858,False,True,2
-0.01,1,100.108814,False,True,1
0.49,51,100.149578,False,True,2
-0.15,15,100.158142,False,True,1
0.81,19,100.172164,False,True,2
3.76,24,100.189865,False,True,5
1.15,85,100.245566,False,True,3
0.25,75,100.299727,False,True,2
-4.0,100,100.375556,False,False,2
2.93,7,100.382731,False,True,4
-0.02,2,100.383117,False,True,1
5.45,55,100.432422,False,True,7
0.92,8,100.43829,False,True,2
-0.01,1,100.438615,False,True,1
3.61,39,100.472436,False,True,5
0.84,16,100.484857,False,True,2
1.13,87,100.560448,False,True,3
0.79,21,100.576575,False,True,2
0.3,70,100.630985,False,True,2
5.35,65,100.68471,False,True,7
1.07,93,100.757686,False,True,3
0.55,45,100.793629,False,True,2
0.22,78,100.853546,False,True,2
-0.29,29,100.874854,False,True,1
-2.0,100,100.948944,False,False,4
-0.01,1,100.949133,False,True,1
1.38,62,100.99591,False,True,3
-0.08,8,101.001893,False,True,1
4.64,36,101.030227,False,True,6
3.84,16,101.042914,False,True,5
4.56,44,101.077173,False,True,6
0.85,15,101.088335,False,True,2
0.25,75,101.144929,False,True,2
0.86,14,101.157615,False,True,2
2.94,6,101.16061,False,True,4
1.82,18,101.174251,False,True,3
2.83,17,101.186907,False,True,4
2.81,19,101.202252,False,True,4
1.9,10,101.208466,False,True,3
-0.15,15,101.220066,False,True,1
-0.08,8,101.226191,False,True,1
2.77,23,101.244229,False,True,4
3.66,34,101.268004,False,True,5
-0.06,6,101.27474,False,True,1
1.49,51,101.319481,False,True,3
-0.58,58,101.36124,False,True,1
4.59,41,101.391614,False,True,6
-0.03,3,101.39473,False,True,1
-0.05,5,101.39807,False,True,1
-0.05,5,101.404664,False,True,1
3.77,23,101.421218,False,True,5
-4.0,100,101.491585,False,False,2
-1.0,100,101.563863,False,False,5
0.88,12,101.572147,False,True,2
3.53,47,101.605377,False,True,5
0.63,37,101.63038,False,True,2
2.22,78,101.699296,False,True,4
0.42,58,101.73795,False,True,2
1.83,17,101.751202,False,True,3
1.23,77,101.802319,False,True,3
2.62,38,101.830475,False,True,4
-0.29,29,101.852143,False,True,1
2.67,33,101.879913,False,True,4
1.83,17,101.894719,False,True,3
6.08,92,101.967087,False,True,8
-0.01,1,101.967382,False,True,1
-0.03,3,101.970328,False,True,1
0.58,42,102.002993,False,True,2
2.83,17,102.016451,False,True,4
1.75,25,102.036817,False,True,3
1.38,62,102.084348,False,True,3
1.49,51,102.118756,False,True,3
3.81,19,102.13435,False,True,5
-0.02,2,102.137154,False,True,1
2.58,42,102.167016,False,True,4
1.43,57,102.206567,False,True,3
1.91,9,102.216315,False,True,3
1.81,19,102.228795,False,True,3
4.8,20,102.246119,False,True,6
-0.12,12,102.255042,False,True,1
-2.0,100,102.325294,False,False,4
3.42,58,102.364616,False,True,5
1.5,50,102.397971,False,True,3
2.53,47,102.431962,False,True,4
0.92,8,102.43808,False,True,2
0.7,30,102.463054,False,True,2
0.78,22,102.476719,False,True,2
0.34,66,102.530208,False,True,2
5.58,42,102.562915,False,True,7
-4.0,100,102.637985,False,False,2
1.32,68,102.686373,False,True,3
0.76,24,102.703003,False,True,2
-0.05,5,102.706092,False,True,1
0.08,92,102.771662,False,True,2
-3.0,100,102.841085,False,False,3
-0.08,8,102.846898,False,True,1
-0.09,9,102.856156,False,True,1
0.28,72,102.912738,False,True,2
-0.09,9,102.91898,False,True,1
1.19,81,102.98041,False,True,3
1.04,96,103.055984,False,True,3
-3.0,100,103.125962,False,False,3
1.0,100,103.195575,False,False,7
0.61,39,103.223451,False,True,2
0.89,11,103.232061,False,True,2
1.64,36,103.258668,False,True,3
0.48,52,103.29597,False,True,2
0.67,33,103.319777,False,True,2
0.96,4,103.323672,False,True,2
2.47,53,103.363787,False,True,4
2.61,39,103.394997,False,True,4
1.28,72,103.445543,False,True,3
-0.06,6,103.448795,False,True,1
-0.01,1,103.451257,False,True,1
-0.04,4,103.45438,False,True,1
2.89,11,103.461186,False,True,4
0.93,7,103.466967,False,True,2
1.95,5,103.470572,False,True,3
0.61,39,103.500867,False,True,2
2.08,92,103.565416,False,True,4
3.22,78,103.623677,False,True,5
-0.09,9,103.629761,False,True,1
5.02,98,103.69728,False,True,7
-0.04,4,103.700327,False,True,1
3.52,48,103.735689,False,True,5
1.02,98,103.803338,False,True,3
1.74,26,103.819443,False,True,3
0.97,3,103.822247,False,True,2
-0.01,1,103.822548,False,True,1
6.89,11,103.830794,False,True,8
1.92,8,103.83707,False,True,3
0.98,2,103.84038,False,True,2
2.78,22,103.856578,False,True,4
2.96,4,103.860243,False,True,4
2.59,41,103.889493,False,True,4
3.69,31,103.913132,False,True,5
-0.23,23,103.932369,False,True,1
0.58,42,103.970595,False,True,2
-4.0,100,104.06569,False,False,2
-0.22,22,104.085291,False,True,1
0.88,12,104.097508,False,True,2
0.69,31,104.124901,False,True,2
0.85,15,104.137892,False,True,2
2.13,87,104.209915,False,True,4
0.67,33,104.237654,False,True,2
1.91,9,104.247111,False,True,3
-0.02,2,104.247468,False,True,1
-0.01,1,104.247671,False,True,1
0.93,7,104.255659,False,True,2
0.95,5,104.260684,False,True,2
1.49,51,104.305202,False,True,3
-1.0,100,104.386478,False,False,5
2.81,19,104.402923,False,True,4
0.24,76,104.466137,False,True,2
2.27,73,104.526731,False,True,4
0.28,72,104.588849,False,True,2
0.98,2,104.592104,False,True,2
3.19,81,104.657134,False,True,5
2.5,50,104.696294,False,True,4
1.5,50,104.736766,False,True,3
0.79,21,104.753567,False,True,2
-5.0,100,104.832502,False,False,1
-0.09,9,104.83821,False,True,1
0.88,12,104.846703,False,True,2
-0.06,6,104.852707,False,True,1
-0.38,38,104.879665,False,True,1
-0.14,14,104.891977,False,True,1
-0.09,9,104.897989,False,True,1
1.8,20,104.913822,False,True,3
4.71,29,104.936461,False,True,6
1.2,80,104.991381,False,True,3
0.83,17,105.005037,False,True,2
2.47,53,105.043779,False,True,4
1.97,3,105.046654,False,True,3
-0.12,12,105.054748,False,True,1
0.92,8,105.060532,False,True,2
3.92,8,105.066569,False,True,5
-0.02,2,105.067134,False,True,1
3.84,16,105.080013,False,True,5
5.65,35,105.105692,False,True,7
0.96,4,105.108671,False,True,2
-3.0,100,105.180102,False,False,3
3.49,51,105.21654,False,True,5
-0.03,3,105.217094,False,True,1
1.76,24,105.235516,False,True,3
-0.12,12,105.244133,False,True,1
-0.1,10,105.252528,False,True,1
0.85,15,105.264513,False,True,2
1.45,55,105.303631,False,True,3
0.49,51,105.340246,False,True,2
-3.0,100,105.413694,False,False,3
1.27,73,105.474582,False,True,3
2.07,93,105.557584,False,True,4
-0.06,6,105.561179,False,True,1
0.83,17,105.574734,False,True,2
0.76,24,105.599382,False,True,2
-0.4,40,105.632439,False,True,1
-1.0,100,105.713686,False,False,5
3.92,8,105.719601,False,True,5
0.77,23,105.739138,False,True,2
0.63,37,105.769863,False,True,2
0.94,6,105.776316,False,True,2
-0.12,12,105.787439,False,True,1
1.81,19,105.805512,False,True,3
-0.07,7,105.810186,False,True,1
4.72,28,105.832698,False,True,6
-0.15,15,105.845362,False,True,1
-0.33,33,105.870164,False,True,1
-4.0,100,105.945599,False,False,2
2.22,78,106.002385,False,True,4
0.46,54,106.040039,False,True,2
1.86,14,106.051944,False,True,3
1.83,17,106.064209,False,True,3
0.82,18,106.079424,False,True,2
-0.03,3,106.079867,False,True,1
5.8,20,106.094957,False,True,7
-0.28,28,106.116899,False,True,1
-0.07,7,106.122963,False,True,1
2.73,27,106.142457,False,True,4
-0.11,11,106.15118,False,True,1
0.34,66,106.198133,False,True,2
0.27,73,106.247802,False,True,2
0.12,88,106.308105,False,True,2
1.76,24,106.324573,False,True,3
1.84,16,106.336296,False,True,3
3.83,17,106.351391,False,True,5
-0.05,5,106.354306,False,True,1
1.25,75,106.40743,False,True,3
-0.07,7,106.410867,False,True,1
1.15,85,106.473928,False,True,3
1.77,23,106.48882,False,True,3
4.83,17,106.50263,False,True,6
