#{"t_start": 1787260334.833547, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.808235,False,True,1
-0.08,8,0.808639,False,True,1
-0.05,5,0.809074,False,True,1
-0.07,7,0.809397,False,True,1
-0.05,5,0.80964,False,True,1
-0.01,1,0.809717,False,True,1
1.64,36,0.811161,False,True,3
-0.07,7,0.811506,False,True,1
-0.2,20,0.812294,False,True,1
-0.08,8,0.812624,False,True,1
-0.02,2,0.812807,False,True,1
0.92,8,0.813167,False,True,2
1.9,10,0.813594,False,True,3
-0.07,7,0.813886,False,True,1
-0.02,2,0.814082,False,True,1
-0.03,3,0.814249,False,True,1
-0.02,2,0.814358,False,True,1
0.83,17,0.815069,False,True,2
-0.01,1,0.815297,False,True,1
-0.08,8,0.815735,False,True,1
-0.18,18,0.81644,False,True,1
-0.17,17,0.81711,False,True,1
-0.07,7,0.817538,False,True,1
3.87,13,0.818059,False,True,5
0.88,12,0.818619,False,True,2
-0.29,29,0.819927,False,True,1
1.83,17,0.820709,False,True,3
1.38,62,0.823054,False,True,3
-0.17,17,0.823752,False,True,1
-0.02,2,0.823861,False,True,1
-0.02,2,0.824074,False,True,1
-0.04,4,0.82427,False,True,1
-0.1,10,0.824696,False,True,1
-0.04,4,0.824884,False,True,1
-0.13,13,0.825469,False,True,1
-0.07,7,0.825781,False,True,1
-0.13,13,0.826283,False,True,1
-0.16,16,0.826906,False,True,1
-0.11,11,0.82743,False,True,1
-0.06,6,0.8277,False,True,1
-0.03,3,0.827835,False,True,1
-0.16,16,0.828519,False,True,1
-0.05,5,0.828925,False,True,1
-0.01,1,0.829003,False,True,1
0.79,21,0.82987,False,True,2
-0.06,6,0.83015,False,True,1
-0.03,3,0.830374,False,True,1
-0.03,3,0.830543,False,True,1
-0.02,2,0.830671,False,True,1
-0.14,14,0.831233,False,True,1
0.87,13,0.831936,False,True,2
-0.13,13,0.832588,False,True,1
1.78,22,0.833451,False,True,3
-0.12,12,0.83395,False,True,1
0.95,5,0.834388,False,True,2
-0.06,6,0.834711,False,True,1
-0.05,5,0.83494,False,True,1
0.91,9,0.835315,False,True,2
-0.11,11,0.835869,False,True,1
-0.04,4,0.836056,False,True,1
-0.06,6,0.836332,False,True,1
-0.07,7,0.83662,False,True,1
1.76,24,0.837625,False,True,3
-0.05,5,0.837867,False,True,1
-0.08,8,0.838191,False,True,1
1.84,16,0.838954,False,True,3
0.94,6,0.83928,False,True,2
1.9,10,0.839705,False,True,3
-0.07,7,0.839991,False,True,1
-0.08,8,0.840321,False,True,1
0.91,9,0.840785,False,True,2
-0.01,1,0.840857,False,True,1
-0.04,4,0.84105,False,True,1
-0.02,2,0.841158,False,True,1
-0.17,17,0.841908,False,True,1
0.95,5,0.842154,False,True,2
-0.19,19,0.842885,False,True,1
-0.1,10,0.843284,False,True,1
-0.04,4,0.843559,False,True,1
-0.09,9,0.843927,False,True,1
1.87,13,0.844455,False,True,3
-0.01,1,0.844525,False,True,1
-0.02,2,0.844691,False,True,1
-0.04,4,0.844888,False,True,1
-0.05,5,0.845136,False,True,1
-0.06,6,0.84539,False,True,1
0.91,9,0.845834,False,True,2
1.82,18,0.846547,False,True,3
-0.05,5,0.846769,False,True,1
2.7,30,0.847961,False,True,4
-0.1,10,0.848433,False,True,1
-0.05,5,0.848779,False,True,1
1.89,11,0.849301,False,True,3
0.9,10,0.84973,False,True,2
-0.08,8,0.8502,False,True,1
0.94,6,0.850453,False,True,2
-0.13,13,0.850961,False,True,1
0.93,7,0.851266,False,True,2
-0.17,17,0.85201,False,True,1
-0.01,1,0.852104,False,True,1
-0.06,6,0.852355,False,True,1
-0.1,10,0.852763,False,True,1
-0.05,5,0.853052,False,True,1
-0.31,31,0.85424,False,True,1
1.87,13,0.854748,False,True,3
0.88,12,0.855231,False,True,2
-0.01,1,0.855385,False,True,1
-0.05,5,0.85562,False,True,1
0.8,20,0.856434,False,True,2
-0.06,6,0.856716,False,True,1
-0.07,7,0.857126,False,True,1
-0.03,3,0.857269,False,True,1
2.91,9,0.857673,False,True,4
-0.07,7,0.857952,False,True,1
-0.02,2,0.858138,False,True,1
-0.01,1,0.858214,False,True,1
-0.27,27,0.859264,False,True,1
-0.05,5,0.859491,False,True,1
0.93,7,0.859906,False,True,2
0.82,18,0.860631,False,True,2
-0.12,12,0.861127,False,True,1
1.93,7,0.861451,False,True,3
-0.14,14,0.862117,False,True,1
0.89,11,0.862551,False,True,2
-0.23,23,0.863606,False,True,1
0.93,7,0.863921,False,True,2
-0.06,6,0.864256,False,True,1
-0.09,9,0.864659,False,True,1
-0.17,17,0.865343,False,True,1
1.86,14,0.865902,False,True,3
-0.03,3,0.866208,False,True,1
3.85,15,0.866885,False,True,5
-0.04,4,0.867087,False,True,1
-0.16,16,0.86771,False,True,1
1.85,15,0.868417,False,True,3
-0.02,2,0.868521,False,True,1
-0.03,3,0.868677,False,True,1
-0.13,13,0.869173,False,True,1
0.86,14,0.86988,False,True,2
0.79,21,0.87073,False,True,2
-0.09,9,0.871128,False,True,1
-0.07,7,0.871427,False,True,1
1.83,17,0.872216,False,True,3
-0.1,10,0.8727,False,True,1
3.87,13,0.873437,False,True,5
-0.03,3,0.873609,False,True,1
-0.1,10,0.874113,False,True,1
-0.09,9,0.87448,False,True,1
-0.01,1,0.874571,False,True,1
-0.13,13,0.875073,False,True,1
-0.08,8,0.875467,False,True,1
-0.02,2,0.875572,False,True,1
-0.09,9,0.875964,False,True,1
0.88,12,0.876445,False,True,2
0.83,17,0.877184,False,True,2
-0.04,4,0.877379,False,True,1
-0.07,7,0.877684,False,True,1
-0.05,5,0.877911,False,True,1
-0.06,6,0.878226,False,True,1
-0.04,4,0.878414,False,True,1
1.92,8,0.878742,False,True,3
-0.07,7,0.87905,False,True,1
0.91,9,0.879486,False,True,2
-0.11,11,0.880136,False,True,1
-0.02,2,0.880352,False,True,1
-0.01,1,0.880443,False,True,1
-0.02,2,0.880706,False,True,1
-0.05,5,0.881008,False,True,1
-0.04,4,0.881348,False,True,1
0.81,19,0.882205,False,True,2
-0.08,8,0.882764,False,True,1
-0.15,15,0.88339,False,True,1
1.88,12,0.883873,False,True,3
1.89,11,0.884338,False,True,3
-0.19,19,0.885161,False,True,1
1.84,16,0.885796,False,True,3
-0.02,2,0.885913,False,True,1
-0.11,11,0.886352,False,True,1
-0.07,7,0.886722,False,True,1
1.97,3,0.886858,False,True,3
-0.1,10,0.88728,False,True,1
3.88,12,0.887781,False,True,5
0.91,9,0.888215,False,True,2
-0.03,3,0.888368,False,True,1
-0.02,2,0.888474,False,True,1
2.88,12,0.888952,False,True,4
-0.03,3,0.889178,False,True,1
-0.14,14,0.889759,False,True,1
-0.05,5,0.890102,False,True,1
-0.12,12,0.890681,False,True,1
-0.06,6,0.891092,False,True,1
-0.04,4,0.891299,False,True,1
-0.01,1,0.891408,False,True,1
-0.16,16,0.892049,False,True,1
-0.04,4,0.892328,False,True,1
-0.09,9,0.892799,False,True,1
-0.04,4,0.89299,False,True,1
-0.2,20,0.893786,False,True,1
-0.06,6,0.894137,False,True,1
-0.04,4,0.894323,False,True,1
-0.4,40,0.895814,False,True,1
1.95,5,0.896051,False,True,3
-0.11,11,0.896551,False,True,1
-0.05,5,0.896801,False,True,1
-0.07,7,0.89709,False,True,1
1.83,17,0.897768,False,True,3
-0.01,1,0.897901,False,True,1
0.89,11,0.898382,False,True,2
-0.14,14,0.898953,False,True,1
-0.06,6,0.899234,False,True,1
0.95,5,0.89953,False,True,2
0.93,7,0.899839,False,True,2
3.83,17,0.900731,False,True,5
-0.03,3,0.900951,False,True,1
-0.03,3,0.901234,False,True,1
1.73,27,0.902347,False,True,3
-0.03,3,0.902526,False,True,1
1.83,17,0.90318,False,True,3
1.75,25,0.904247,False,True,3
-0.07,7,0.904563,False,True,1
-0.03,3,0.90481,False,True,1
-0.13,13,0.90535,False,True,1
-0.12,12,0.905937,False,True,1
1.91,9,0.906313,False,True,3
-0.05,5,0.90655,False,True,1
1.65,35,0.907888,False,True,3
0.96,4,0.90816,False,True,2
-0.01,1,0.90825,False,True,1
-0.03,3,0.908383,False,True,1
-0.04,4,0.908736,False,True,1
-0.04,4,0.909066,False,True,1
-0.03,3,0.90923,False,True,1
0.88,12,0.909726,False,True,2
0.76,24,0.925435,False,True,2
-0.2,20,0.938928,False,True,1
-0.05,5,0.941697,False,True,1
-0.07,7,0.946895,False,True,1
-0.01,1,0.947011,False,True,1
0.83,17,0.960109,False,True,2
1.53,47,0.989945,False,True,3
0.95,5,0.99517,False,True,2
-0.05,5,0.997883,False,True,1
-0.1,10,1.003297,False,True,1
-0.03,3,1.006043,False,True,1
1.84,16,1.01703,False,True,3
-0.04,4,1.019643,False,True,1
-0.02,2,1.022366,False,True,1
-0.01,1,1.022508,False,True,1
0.94,6,1.025249,False,True,2
-0.01,1,1.027683,False,True,1
-0.13,13,1.035908,False,True,1
0.63,37,1.059408,False,True,2
-0.02,2,1.061934,False,True,1
-0.1,10,1.066702,False,True,1
-0.06,6,1.071831,False,True,1
1.92,8,1.077787,False,True,3
-0.02,2,1.078015,False,True,1
-0.1,10,1.086535,False,True,1
-0.03,3,1.086891,False,True,1
-0.15,15,1.097172,False,True,1
-0.21,21,1.109941,False,True,1
-0.31,31,1.130043,False,True,1
-0.17,17,1.140924,False,True,1
-0.01,1,1.143458,False,True,1
-0.05,5,1.146129,False,True,1
1.87,13,1.153768,False,True,3
1.91,9,1.159272,False,True,3
-0.02,2,1.162358,False,True,1
-0.01,1,1.162487,False,True,1
0.96,4,1.165539,False,True,2
-0.02,2,1.168492,False,True,1
0.92,8,1.174001,False,True,2
1.97,3,1.174267,False,True,3
-0.02,2,1.17702,False,True,1
1.89,11,1.18549,False,True,3
-0.01,1,1.185634,False,True,1
1.89,11,1.194707,False,True,3
-0.09,9,1.200658,False,True,1
-0.02,2,1.201316,False,True,1
-0.12,12,1.210943,False,True,1
-0.04,4,1.213533,False,True,1
0.77,23,1.228962,False,True,2
-0.01,1,1.229222,False,True,1
-0.04,4,1.231607,False,True,1
-0.16,16,1.24174,False,True,1
-0.03,3,1.244246,False,True,1
0.91,9,1.250085,False,True,2
0.89,11,1.258843,False,True,2
-0.03,3,1.261456,False,True,1
1.94,6,1.26411,False,True,3
-0.09,9,1.272768,False,True,1
-0.06,6,1.276428,False,True,1
0.82,18,1.289203,False,True,2
-0.04,4,1.291707,False,True,1
1.92,8,1.296999,False,True,3
-0.22,22,1.310029,False,True,1
1.87,13,1.317622,False,True,3
-0.04,4,1.320074,False,True,1
-0.03,3,1.322616,False,True,1
-0.01,1,1.322725,False,True,1
-0.13,13,1.333774,False,True,1
-0.04,4,1.336417,False,True,1
0.92,8,1.341548,False,True,2
-0.05,5,1.34473,False,True,1
-0.03,3,1.347611,False,True,1
-0.02,2,1.3478,False,True,1
-0.04,4,1.3505,False,True,1
-0.06,6,1.355453,False,True,1
-0.07,7,1.358605,False,True,1
-0.03,3,1.361071,False,True,1
-0.07,7,1.36636,False,True,1
2.86,14,1.373789,False,True,4
0.96,4,1.377062,False,True,2
-0.01,1,1.379605,False,True,1
3.78,22,1.394823,False,True,5
-0.12,12,1.403213,False,True,1
-0.06,6,1.408872,False,True,1
-0.13,13,1.418475,False,True,1
-0.08,8,1.424259,False,True,1
-0.05,5,1.427477,False,True,1
-0.12,12,1.435418,False,True,1
-0.07,7,1.440318,False,True,1
1.88,12,1.447979,False,True,3
0.92,8,1.453552,False,True,2
1.87,13,1.461673,False,True,3
-0.07,7,1.466679,False,True,1
-0.03,3,1.469366,False,True,1
2.82,18,1.481139,False,True,4
1.88,12,1.489532,False,True,3
0.93,7,1.494896,False,True,2
-0.01,1,1.495135,False,True,1
1.88,12,1.502987,False,True,3
0.91,9,1.508424,False,True,2
-0.05,5,1.513392,False,True,1
-0.06,6,1.516311,False,True,1
0.92,8,1.521642,False,True,2
-0.08,8,1.52692,False,True,1
0.8,20,1.538985,False,True,2
-0.02,2,1.541763,False,True,1
-0.08,8,1.547482,False,True,1
1.9,10,1.553007,False,True,3
0.95,5,1.555565,False,True,2
-0.04,4,1.558332,False,True,1
1.9,10,1.566446,False,True,3
-0.13,13,1.57441,False,True,1
-0.03,3,1.576905,False,True,1
-0.04,4,1.579546,False,True,1
-0.01,1,1.579762,False,True,1
-0.05,5,1.58273,False,True,1
0.92,8,1.588089,False,True,2
1.92,8,1.593674,False,True,3
-0.25,25,1.613649,False,True,1
-0.05,5,1.616455,False,True,1
1.92,8,1.622412,False,True,3
0.93,7,1.627718,False,True,2
1.88,12,1.636242,False,True,3
-0.12,12,1.64417,False,True,1
0.85,15,1.651884,False,True,2
1.91,9,1.659344,False,True,3
3.79,21,1.673638,False,True,5
-0.16,16,1.684228,False,True,1
2.89,11,1.692972,False,True,4
1.84,16,1.70482,False,True,3
0.86,14,1.712955,False,True,2
1.87,13,1.720435,False,True,3
-0.12,12,1.727798,False,True,1
1.9,10,1.735491,False,True,3
0.73,27,1.754225,False,True,2
-0.02,2,1.75458,False,True,1
3.82,18,1.766804,False,True,5
-0.12,12,1.774549,False,True,1
-0.05,5,1.777365,False,True,1
-0.2,20,1.789877,False,True,1
1.72,28,1.808106,False,True,3
0.92,8,1.813624,False,True,2
1.94,6,1.816379,False,True,3
-0.1,10,1.824427,False,True,1
1.74,26,1.839837,False,True,3
-0.01,1,1.842383,False,True,1
-0.13,13,1.850475,False,True,1
-0.02,2,1.850653,False,True,1
0.93,7,1.855759,False,True,2
-0.05,5,1.858931,False,True,1
-0.13,13,1.870033,False,True,1
1.89,11,1.875785,False,True,3
1.89,11,1.883931,False,True,3
-0.15,15,1.894449,False,True,1
0.85,15,1.904913,False,True,2
0.83,17,1.915546,False,True,2
-0.05,5,1.918352,False,True,1
-0.05,5,1.921213,False,True,1
-0.04,4,1.923946,False,True,1
-0.01,1,1.926522,False,True,1
-0.01,1,1.926665,False,True,1
-0.07,7,1.931877,False,True,1
-0.01,1,1.932021,False,True,1
-0.1,10,1.937454,False,True,1
0.94,6,1.942745,False,True,2
-0.05,5,1.945723,False,True,1
-0.04,4,1.948211,False,True,1
-0.1,10,1.956573,False,True,1
-0.06,6,1.959826,False,True,1
-0.04,4,1.962624,False,True,1
-0.12,12,1.970348,False,True,1
-0.06,6,1.975163,False,True,1
-0.02,2,1.975495,False,True,1
-0.04,4,1.978433,False,True,1
-0.09,9,1.983547,False,True,1
-0.06,6,1.9888,False,True,1
-0.14,14,1.999055,False,True,1
-0.02,2,2.002024,False,True,1
-0.02,2,2.002191,False,True,1
-0.04,4,2.005017,False,True,1
-0.04,4,2.007783,False,True,1
0.9,10,2.017,False,True,2
-0.03,3,2.019628,False,True,1
-0.27,27,2.036237,False,True,1
1.85,15,2.046968,False,True,3
-0.05,5,2.049902,False,True,1
-0.15,15,2.060587,False,True,1
-0.04,4,2.063441,False,True,1
1.92,8,2.068769,False,True,3
-0.05,5,2.07158,False,True,1
1.85,15,2.08215,False,True,3
-0.13,13,2.08981,False,True,1
2.78,22,2.104638,False,True,4
3.76,24,2.119854,False,True,5
1.91,9,2.124837,False,True,3
-0.05,5,2.127765,False,True,1
-0.04,4,2.130412,False,True,1
-0.03,3,2.132988,False,True,1
-0.07,7,2.138091,False,True,1
-0.08,8,2.143407,False,True,1
1.87,13,2.151031,False,True,3
1.78,22,2.167305,False,True,3
-0.09,9,2.17248,False,True,1
-0.01,1,2.1728,False,True,1
-0.01,1,2.172967,False,True,1
0.89,11,2.180435,False,True,2
-0.14,14,2.191516,False,True,1
-0.04,4,2.194126,False,True,1
-0.28,28,2.211616,False,True,1
-0.05,5,2.214525,False,True,1
1.78,22,2.228123,False,True,3
-0.07,7,2.233083,False,True,1
-0.04,4,2.235724,False,True,1
-0.02,2,2.238165,False,True,1
-0.06,6,2.240837,False,True,1
-0.04,4,2.243256,False,True,1
0.93,7,2.24887,False,True,2
-0.05,5,2.251835,False,True,1
1.87,13,2.260036,False,True,3
1.79,21,2.275234,False,True,3
-0.06,6,2.278,False,True,1
-0.02,2,2.280613,False,True,1
-0.02,2,2.280783,False,True,1
-0.06,6,2.286786,False,True,1
-0.05,5,2.289763,False,True,1
-0.14,14,2.297531,False,True,1
0.86,14,2.308556,False,True,2
-0.05,5,2.311036,False,True,1
-0.03,3,2.313454,False,True,1
3.89,11,2.320877,False,True,5
-0.06,6,2.323927,False,True,1
0.9,10,2.33143,False,True,2
-0.33,33,2.352463,False,True,1
-0.04,4,2.355398,False,True,1
1.9,10,2.36082,False,True,3
-0.23,23,2.376937,False,True,1
-0.05,5,2.379538,False,True,1
1.86,14,2.390843,False,True,3
0.85,15,2.401451,False,True,2
0.83,17,2.412451,False,True,2
0.94,6,2.415318,False,True,2
-0.05,5,2.421233,False,True,1
-0.01,1,2.42139,False,True,1
-0.08,8,2.426702,False,True,1
-0.04,4,2.429392,False,True,1
1.91,9,2.435001,False,True,3
1.91,9,2.440096,False,True,3
-0.07,7,2.445329,False,True,1
-0.01,1,2.44557,False,True,1
-0.07,7,2.450442,False,True,1
1.76,24,2.46701,False,True,3
-0.06,6,2.472605,False,True,1
-0.08,8,2.478085,False,True,1
-0.03,3,2.478462,False,True,1
-0.02,2,2.481171,False,True,1
-0.17,17,2.494091,False,True,1
-0.04,4,2.497615,False,True,1
-0.08,8,2.504212,False,True,1
-0.13,13,2.512143,False,True,1
0.85,15,2.535656,False,True,2
-0.02,2,2.539131,False,True,1
-0.12,12,2.549237,False,True,1
1.97,3,2.549668,False,True,3
-0.03,3,2.552885,False,True,1
-0.03,3,2.555686,False,True,1
-0.09,9,2.561594,False,True,1
-0.01,1,2.56173,False,True,1
-0.03,3,2.564615,False,True,1
-0.11,11,2.573586,False,True,1
1.93,7,2.580643,False,True,3
-0.03,3,2.580905,False,True,1
-0.01,1,2.584075,False,True,1
0.89,11,2.590495,False,True,2
0.93,7,2.59629,False,True,2
1.86,14,2.607638,False,True,3
3.76,24,2.627304,False,True,5
-0.05,5,2.630141,False,True,1
1.78,22,2.645144,False,True,3
3.86,14,2.657315,False,True,5
0.87,13,2.665965,False,True,2
-0.14,14,2.677195,False,True,1
-0.05,5,2.680176,False,True,1
-0.09,9,2.685686,False,True,1
0.85,15,2.697102,False,True,2
-0.03,3,2.699751,False,True,1
1.87,13,2.708856,False,True,3
-0.04,4,2.71165,False,True,1
1.89,11,2.720622,False,True,3
-0.07,7,2.723639,False,True,1
-0.04,4,2.726742,False,True,1
1.9,10,2.735291,False,True,3
-0.04,4,2.737984,False,True,1
0.93,7,2.743809,False,True,2
-0.06,6,2.746792,False,True,1
-0.11,11,2.755389,False,True,1
2.92,8,2.761406,False,True,4
0.96,4,2.76404,False,True,2
-0.01,1,2.764289,False,True,1
-0.04,4,2.766801,False,True,1
1.93,7,2.771664,False,True,3
-0.04,4,2.774534,False,True,1
-0.05,5,2.777247,False,True,1
-0.08,8,2.783008,False,True,1
3.84,16,2.794763,False,True,5
-0.01,1,2.7949,False,True,1
-0.02,2,2.797736,False,True,1
0.93,7,2.802992,False,True,2
-0.09,9,2.809182,False,True,1
0.91,9,2.814954,False,True,2
-0.01,1,2.815218,False,True,1
0.76,24,2.831717,False,True,2
0.93,7,2.836678,False,True,2
1.94,6,2.842051,False,True,3
-0.12,12,2.849714,False,True,1
-0.01,1,2.849866,False,True,1
-0.01,1,2.849953,False,True,1
-0.05,5,2.852668,False,True,1
0.93,7,2.858132,False,True,2
-0.05,5,2.860971,False,True,1
-0.03,3,2.863561,False,True,1
-0.02,2,2.866625,False,True,1
-0.03,3,2.867005,False,True,1
-0.05,5,2.873276,False,True,1
0.92,8,2.878838,False,True,2
-0.08,8,2.884405,False,True,1
0.9,10,2.89006,False,True,2
1.88,12,2.897974,False,True,3
-0.06,6,2.903395,False,True,1
-0.02,2,2.903568,False,True,1
1.93,7,2.909005,False,True,3
-0.05,5,2.9118,False,True,1
0.92,8,2.928517,False,True,2
1.93,7,2.939016,False,True,3
-0.02,2,2.939361,False,True,1
1.74,26,2.96015,False,True,3
1.95,5,2.962929,False,True,3
0.88,12,2.970493,False,True,2
1.97,3,2.973129,False,True,3
-0.12,12,2.980602,False,True,1
-0.12,12,2.988315,False,True,1
-0.11,11,2.995993,False,True,1
-0.13,13,3.004722,False,True,1
-0.06,6,3.007693,False,True,1
1.83,17,3.020552,False,True,3
-0.11,11,3.025646,False,True,1
-0.04,4,3.028481,False,True,1
3.94,6,3.033541,False,True,5
0.88,12,3.043101,False,True,2
-0.02,2,3.043287,False,True,1
-0.03,3,3.046347,False,True,1
-0.02,2,3.048908,False,True,1
-0.16,16,3.059874,False,True,1
-0.08,8,3.064947,False,True,1
-0.11,11,3.070459,False,True,1
-0.1,10,3.079012,False,True,1
-0.02,2,3.079182,False,True,1
-0.02,2,3.082234,False,True,1
-0.03,3,3.085091,False,True,1
-0.03,3,3.08535,False,True,1
0.92,8,3.090715,False,True,2
-0.08,8,3.095697,False,True,1
1.88,12,3.103681,False,True,3
-0.12,12,3.111532,False,True,1
-0.01,1,3.113979,False,True,1
-0.04,4,3.116742,False,True,1
-0.07,7,3.11963,False,True,1
1.89,11,3.127119,False,True,3
0.9,10,3.136193,False,True,2
1.83,17,3.147661,False,True,3
-0.03,3,3.150493,False,True,1
-0.07,7,3.153245,False,True,1
-0.07,7,3.158684,False,True,1
-0.08,8,3.164787,False,True,1
0.72,28,3.183743,False,True,2
-0.01,1,3.183973,False,True,1
1.9,10,3.191221,False,True,3
-0.01,1,3.191449,False,True,1
-0.04,4,3.194098,False,True,1
-0.04,4,3.196701,False,True,1
-0.02,2,3.199174,False,True,1
1.94,6,3.202029,False,True,3
-0.06,6,3.207597,False,True,1
-0.06,6,3.210634,False,True,1
-0.04,4,3.213285,False,True,1
-0.17,17,3.223463,False,True,1
4.78,22,3.242325,False,True,6
-0.03,3,3.246408,False,True,1
-0.03,3,3.246685,False,True,1
-0.05,5,3.252369,False,True,1
-0.04,4,3.255361,False,True,1
-0.04,4,3.258136,False,True,1
-0.01,1,3.258297,False,True,1
-0.01,1,3.258393,False,True,1
1.8,20,3.27166,False,True,3
-0.04,4,3.274801,False,True,1
0.85,15,3.285279,False,True,2
0.93,7,3.290305,False,True,2
1.93,7,3.293069,False,True,3
-0.04,4,3.295849,False,True,1
1.73,27,3.313982,False,True,3
-0.04,4,3.316491,False,True,1
1.88,12,3.324948,False,True,3
-0.03,3,3.327838,False,True,1
1.93,7,3.334381,False,True,3
-0.03,3,3.334708,False,True,1
-0.03,3,3.337853,False,True,1
0.93,7,3.344684,False,True,2
-0.06,6,3.347775,False,True,1
-0.05,5,3.354498,False,True,1
-0.04,4,3.357719,False,True,1
0.68,32,3.380934,False,True,2
-0.07,7,3.383848,False,True,1
-0.06,6,3.389447,False,True,1
-0.01,1,3.389767,False,True,1
1.9,10,3.398543,False,True,3
-0.01,1,3.398798,False,True,1
-0.08,8,3.403754,False,True,1
-0.07,7,3.409431,False,True,1
-0.02,2,3.409707,False,True,1
-0.21,21,3.424275,False,True,1
-0.1,10,3.430949,False,True,1
1.91,9,3.435941,False,True,3
-0.03,3,3.438662,False,True,1
-0.15,15,3.450164,False,True,1
1.92,8,3.455987,False,True,3
-0.02,2,3.45631,False,True,1
3.87,13,3.464262,False,True,5
-0.02,2,3.467096,False,True,1
3.87,13,3.475276,False,True,5
-0.07,7,3.48072,False,True,1
-0.06,6,3.483661,False,True,1
-0.07,7,3.489419,False,True,1
-0.08,8,3.494757,False,True,1
-0.09,9,3.500255,False,True,1
-0.02,2,3.503302,False,True,1
-0.06,6,3.506257,False,True,1
-0.03,3,3.508886,False,True,1
-0.08,8,3.514208,False,True,1
