#{"t_start": 1787204968.155966, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,31.106681,False,True,1
-0.02,2,31.109296,False,True,1
-0.01,1,31.109433,False,True,1
-0.06,6,31.115445,False,True,1
-0.06,6,31.11888,False,True,1
-0.18,18,31.132006,False,True,1
-0.19,19,31.142738,False,True,1
-0.02,2,31.145394,False,True,1
-0.12,12,31.154601,False,True,1
-0.03,3,31.157206,False,True,1
-0.03,3,31.157548,False,True,1
-0.03,3,31.160328,False,True,1
-0.12,12,31.169083,False,True,1
-0.08,8,31.174368,False,True,1
-0.02,2,31.177189,False,True,1
-0.04,4,31.18021,False,True,1
-0.09,9,31.185741,False,True,1
-0.02,2,31.185878,False,True,1
1.96,4,31.188738,False,True,3
-0.17,17,31.203777,False,True,1
-0.05,5,31.206511,False,True,1
1.87,13,31.214439,False,True,3
-0.16,16,31.224806,False,True,1
-0.14,14,31.236333,False,True,1
1.89,11,31.242009,False,True,3
1.97,3,31.244662,False,True,3
-0.05,5,31.247579,False,True,1
-0.01,1,31.24999,False,True,1
-0.14,14,31.258336,False,True,1
-0.07,7,31.263745,False,True,1
-0.02,2,31.263916,False,True,1
-0.18,18,31.278176,False,True,1
-0.16,16,31.288648,False,True,1
-0.01,1,31.288773,False,True,1
-0.01,1,31.288851,False,True,1
-0.04,4,31.291657,False,True,1
-0.12,12,31.299264,False,True,1
-0.13,13,31.31003,False,True,1
-0.01,1,31.310181,False,True,1
-0.02,2,31.31044,False,True,1
-0.14,14,31.321707,False,True,1
-0.04,4,31.324643,False,True,1
-0.1,10,31.330326,False,True,1
-0.09,9,31.33839,False,True,1
-0.09,9,31.344253,False,True,1
-0.01,1,31.344363,False,True,1
-0.06,6,31.349255,False,True,1
-0.02,2,31.349548,False,True,1
-0.02,2,31.351972,False,True,1
-0.02,2,31.352121,False,True,1
-0.03,3,31.354624,False,True,1
-0.07,7,31.360751,False,True,1
-0.05,5,31.363779,False,True,1
1.95,5,31.366553,False,True,3
-0.1,10,31.374373,False,True,1
-0.06,6,31.377518,False,True,1
1.96,4,31.380137,False,True,3
-0.01,1,31.380326,False,True,1
-0.01,1,31.382905,False,True,1
-0.1,10,31.389055,False,True,1
0.89,11,31.398203,False,True,2
-0.02,2,31.398369,False,True,1
-0.03,3,31.400987,False,True,1
-0.04,4,31.404064,False,True,1
-0.05,5,31.406855,False,True,1
-0.07,7,31.412515,False,True,1
-0.14,14,31.422914,False,True,1
1.93,7,31.425954,False,True,3
-0.11,11,31.433892,False,True,1
-0.1,10,31.441477,False,True,1
-0.01,1,31.441622,False,True,1
-0.13,13,31.460495,False,True,1
-0.08,8,31.466116,False,True,1
-0.09,9,31.471333,False,True,1
-0.01,1,31.473787,False,True,1
0.94,6,31.476839,False,True,2
-0.11,11,31.485856,False,True,1
-0.01,1,31.485977,False,True,1
9.75,25,31.502079,True,False,5
-0.05,5,31.507395,False,True,1
-0.09,9,31.513236,False,True,1
-0.29,29,31.53157,False,True,1
-0.02,2,31.533969,False,True,1
-0.04,4,31.536768,False,True,1
-0.04,4,31.539317,False,True,1
1.93,7,31.542467,False,True,3
-0.06,6,31.547619,False,True,1
-0.01,1,31.547866,False,True,1
-0.27,27,31.567463,False,True,1
-0.09,9,31.572883,False,True,1
-0.02,2,31.575266,False,True,1
1.88,12,31.583404,False,True,3
1.96,4,31.586255,False,True,3
-0.16,16,31.596469,False,True,1
-0.03,3,31.596843,False,True,1
-0.16,16,31.607879,False,True,1
-0.07,7,31.613916,False,True,1
-0.03,3,31.616387,False,True,1
-0.11,11,31.623923,False,True,1
-0.09,9,31.629169,False,True,1
-0.01,1,31.629272,False,True,1
-0.04,4,31.632014,False,True,1
-0.12,12,31.64044,False,True,1
-0.16,16,31.652306,False,True,1
-0.13,13,31.660354,False,True,1
-0.04,4,31.663034,False,True,1
-0.19,19,31.676259,False,True,1
-5.5,50,31.71096,False,False,0
-0.02,2,31.711153,False,True,1
-0.02,2,31.713487,False,True,1
-0.02,2,31.71374,False,True,1
-0.02,2,31.716218,False,True,1
-0.01,1,31.716319,False,True,1
-0.17,17,31.727234,False,True,1
-0.37,37,31.751461,False,True,1
-0.09,9,31.759187,False,True,1
-0.16,16,31.769977,False,True,1
-0.04,4,31.773283,False,True,1
-0.08,8,31.778362,False,True,1
-0.1,10,31.784287,False,True,1
-0.02,2,31.786868,False,True,1
-0.02,2,31.787019,False,True,1
-0.14,14,31.797122,False,True,1
-0.11,11,31.803185,False,True,1
-0.03,3,31.805955,False,True,1
-0.05,5,31.808385,False,True,1
1.79,21,31.825162,False,True,3
-0.02,2,31.825475,False,True,1
-0.26,26,31.844447,False,True,1
-0.09,9,31.849609,False,True,1
-0.17,17,31.859646,False,True,1
-0.09,9,31.864743,False,True,1
-0.11,11,31.872969,False,True,1
-0.23,23,31.888864,False,True,1
-0.06,6,31.891516,False,True,1
-0.11,11,31.900131,False,True,1
-0.01,1,31.900253,False,True,1
-0.17,17,31.913812,False,True,1
-0.03,3,31.914139,False,True,1
1.88,12,31.922134,False,True,3
-0.03,3,31.924695,False,True,1
-0.11,11,31.932871,False,True,1
-0.06,6,31.935496,False,True,1
1.92,8,31.941332,False,True,3
-0.14,14,31.952924,False,True,1
-0.01,1,31.953044,False,True,1
-0.23,23,31.968139,False,True,1
-0.05,5,31.971093,False,True,1
-0.03,3,31.973641,False,True,1
-0.02,2,31.973861,False,True,1
-0.06,6,31.97908,False,True,1
-0.05,5,31.982432,False,True,1
-0.12,12,31.990584,False,True,1
-0.02,2,31.992876,False,True,1
-0.05,5,31.996133,False,True,1
-0.05,5,31.998961,False,True,1
-0.03,3,32.0016,False,True,1
-0.03,3,32.004303,False,True,1
-0.01,1,32.004427,False,True,1
-0.01,1,32.00462,False,True,1
-0.09,9,32.010538,False,True,1
-0.02,2,32.013164,False,True,1
-0.13,13,32.021279,False,True,1
1.92,8,32.0274,False,True,3
-0.01,1,32.027529,False,True,1
-0.06,6,32.03267,False,True,1
-0.03,3,32.035343,False,True,1
2.81,19,32.046738,False,True,4
-0.03,3,32.049478,False,True,1
-0.04,4,32.052399,False,True,1
-0.05,5,32.05519,False,True,1
-0.21,21,32.071019,False,True,1
-0.05,5,32.073924,False,True,1
0.95,5,32.076555,False,True,2
-0.02,2,32.07913,False,True,1
-0.16,16,32.090377,False,True,1
-0.3,30,32.109563,False,True,1
-0.07,7,32.115037,False,True,1
-0.2,20,32.127759,False,True,1
-0.14,14,32.135491,False,True,1
-0.01,1,32.13801,False,True,1
-0.08,8,32.143824,False,True,1
-0.02,2,32.144015,False,True,1
-0.07,7,32.150151,False,True,1
-0.17,17,32.161774,False,True,1
1.96,4,32.164806,False,True,3
-0.07,7,32.169792,False,True,1
-0.05,5,32.172926,False,True,1
-0.06,6,32.178117,False,True,1
-0.07,7,32.180841,False,True,1
-0.03,3,32.18342,False,True,1
-0.13,13,32.191922,False,True,1
-0.04,4,32.195401,False,True,1
-0.06,6,32.200597,False,True,1
0.88,12,32.208157,False,True,2
-0.15,15,32.219416,False,True,1
-0.01,1,32.219557,False,True,1
-0.02,2,32.219671,False,True,1
-0.07,7,32.225219,False,True,1
-0.01,1,32.225482,False,True,1
-0.1,10,32.233695,False,True,1
-0.21,21,32.248011,False,True,1
-0.03,3,32.250507,False,True,1
-0.01,1,32.250731,False,True,1
-0.07,7,32.25603,False,True,1
-0.01,1,32.256135,False,True,1
-0.04,4,32.259057,False,True,1
0.9,10,32.267014,False,True,2
0.78,22,32.280665,False,True,2
-0.03,3,32.283379,False,True,1
-0.03,3,32.286224,False,True,1
-0.02,2,32.286534,False,True,1
1.95,5,32.289473,False,True,3
-0.06,6,32.295138,False,True,1
-0.14,14,32.303631,False,True,1
0.84,16,32.314632,False,True,2
-0.04,4,32.318028,False,True,1
-0.01,1,32.320707,False,True,1
-0.02,2,32.320859,False,True,1
-0.19,19,32.335239,False,True,1
-0.06,6,32.338095,False,True,1
0.94,6,32.342926,False,True,2
-0.07,7,32.348173,False,True,1
1.89,11,32.354055,False,True,3
-0.09,9,32.362797,False,True,1
-0.03,3,32.363121,False,True,1
-0.04,4,32.365564,False,True,1
-0.04,4,32.368036,False,True,1
-0.09,9,32.376112,False,True,1
-0.06,6,32.37892,False,True,1
-0.01,1,32.379042,False,True,1
-0.07,7,32.384219,False,True,1
-0.17,17,32.395267,False,True,1
0.74,26,32.414491,False,True,2
-0.26,26,32.429977,False,True,1
-0.02,2,32.432453,False,True,1
-0.02,2,32.432602,False,True,1
-0.21,21,32.449866,False,True,1
-0.04,4,32.452666,False,True,1
-0.01,1,32.452918,False,True,1
-0.02,2,32.453045,False,True,1
-0.01,1,32.455402,False,True,1
-0.36,36,32.479695,False,True,1
-0.04,4,32.482572,False,True,1
0.84,16,32.49399,False,True,2
-0.01,1,32.49416,False,True,1
-0.07,7,32.499543,False,True,1
0.91,9,32.505381,False,True,2
-0.14,14,32.514191,False,True,1
1.84,16,32.525082,False,True,3
-0.2,20,32.538548,False,True,1
-0.1,10,32.546315,False,True,1
-0.04,4,32.549261,False,True,1
-0.16,16,32.559882,False,True,1
-0.04,4,32.562434,False,True,1
-0.08,8,32.568368,False,True,1
0.76,24,32.584619,False,True,2
-0.04,4,32.587438,False,True,1
1.97,3,32.590034,False,True,3
1.93,7,32.592972,False,True,3
1.71,29,32.615293,False,True,3
-0.01,1,32.615438,False,True,1
-0.08,8,32.620675,False,True,1
1.9,10,32.62649,False,True,3
-0.04,4,32.629823,False,True,1
-0.1,10,32.638465,False,True,1
-0.03,3,32.641097,False,True,1
0.86,14,32.651132,False,True,2
-0.14,14,32.662705,False,True,1
-0.03,3,32.663067,False,True,1
-0.03,3,32.665762,False,True,1
0.76,24,32.682545,False,True,2
-0.03,3,32.685145,False,True,1
-0.12,12,32.693242,False,True,1
-0.08,8,32.698941,False,True,1
-0.01,1,32.69918,False,True,1
-0.17,17,32.709974,False,True,1
-0.2,20,32.723005,False,True,1
-0.11,11,32.731424,False,True,1
-0.12,12,32.740377,False,True,1
-0.03,3,32.743131,False,True,1
-0.08,8,32.748608,False,True,1
-0.02,2,32.748849,False,True,1
-0.02,2,32.751479,False,True,1
-0.01,1,32.751578,False,True,1
-0.03,3,32.754122,False,True,1
-0.05,5,32.757329,False,True,1
-0.06,6,32.763161,False,True,1
-0.06,6,32.766133,False,True,1
-0.05,5,32.768826,False,True,1
1.92,8,32.774881,False,True,3
-0.05,5,32.780351,False,True,1
-0.01,1,32.780498,False,True,1
-0.02,2,32.780608,False,True,1
-0.04,4,32.783287,False,True,1
1.91,9,32.791346,False,True,3
2.89,11,32.797513,False,True,4
-0.08,8,32.803239,False,True,1
-0.03,3,32.805769,False,True,1
-0.07,7,32.81114,False,True,1
-0.08,8,32.8177,False,True,1
-0.02,2,32.817868,False,True,1
-0.14,14,32.828871,False,True,1
-0.1,10,32.83425,False,True,1
-0.01,1,32.836518,False,True,1
-0.15,15,32.843519,False,True,1
-0.06,6,32.849491,False,True,1
1.73,27,32.870251,False,True,3
1.88,12,32.878627,False,True,3
-0.01,1,32.878757,False,True,1
-0.13,13,32.886634,False,True,1
-0.06,6,32.892062,False,True,1
1.96,4,32.895328,False,True,3
-0.02,2,32.895526,False,True,1
-0.18,18,32.909645,False,True,1
-0.07,7,32.912632,False,True,1
0.88,12,32.921104,False,True,2
-0.15,15,32.931763,False,True,1
1.94,6,32.936953,False,True,3
-0.04,4,32.939586,False,True,1
-0.01,1,32.939991,False,True,1
-0.1,10,32.945484,False,True,1
-0.09,9,32.953013,False,True,1
-0.09,9,32.958192,False,True,1
-0.05,5,32.961179,False,True,1
-0.04,4,32.963845,False,True,1
-0.19,19,32.975368,False,True,1
-0.15,15,32.987373,False,True,1
-0.03,3,32.987618,False,True,1
-0.03,3,32.989978,False,True,1
-0.01,1,32.990099,False,True,1
-0.03,3,32.992254,False,True,1
-0.07,7,32.997745,False,True,1
-0.02,2,32.99806,False,True,1
-0.05,5,33.003483,False,True,1
-0.05,5,33.006727,False,True,1
-0.07,7,33.011976,False,True,1
-0.1,10,33.017387,False,True,1
-0.14,14,33.029004,False,True,1
-0.04,4,33.032071,False,True,1
-0.06,6,33.034849,False,True,1
-0.05,5,33.037876,False,True,1
-0.04,4,33.040866,False,True,1
-0.04,4,33.044134,False,True,1
-0.09,9,33.052412,False,True,1
-0.01,1,33.052561,False,True,1
-0.24,24,33.06853,False,True,1
-0.04,4,33.071588,False,True,1
-0.01,1,33.071698,False,True,1
-0.1,10,33.079812,False,True,1
-0.02,2,33.080137,False,True,1
1.96,4,33.083001,False,True,3
0.95,5,33.086243,False,True,2
-0.14,14,33.09789,False,True,1
-0.04,4,33.100761,False,True,1
-0.06,6,33.103801,False,True,1
-0.03,3,33.107038,False,True,1
-0.02,2,33.110023,False,True,1
-0.03,3,33.11025,False,True,1
-0.01,1,33.113052,False,True,1
-0.09,9,33.118719,False,True,1
1.9,10,33.124202,False,True,3
-0.05,5,33.1297,False,True,1
-0.19,19,33.140766,False,True,1
1.87,13,33.152466,False,True,3
-0.01,1,33.152614,False,True,1
-0.1,10,33.158306,False,True,1
-0.05,5,33.163445,False,True,1
-0.05,5,33.166182,False,True,1
1.97,3,33.169066,False,True,3
-0.1,10,33.175358,False,True,1
-0.03,3,33.178173,False,True,1
-0.01,1,33.17828,False,True,1
0.79,21,33.191738,False,True,2
-0.03,3,33.194825,False,True,1
-0.25,25,33.211447,False,True,1
-0.08,8,33.216966,False,True,1
-0.01,1,33.219344,False,True,1
-0.04,4,33.222049,False,True,1
-0.09,9,33.227705,False,True,1
-0.09,9,33.233792,False,True,1
-0.19,19,33.247086,False,True,1
-0.07,7,33.252229,False,True,1
-0.11,11,33.257674,False,True,1
-0.05,5,33.262741,False,True,1
-0.09,9,33.268019,False,True,1
-0.03,3,33.270742,False,True,1
-0.07,7,33.274005,False,True,1
-0.05,5,33.279521,False,True,1
-0.13,13,33.287869,False,True,1
-0.05,5,33.290585,False,True,1
-0.06,6,33.296061,False,True,1
-0.18,18,33.306653,False,True,1
-0.09,9,33.3123,False,True,1
-0.08,8,33.317135,False,True,1
-0.03,3,33.320189,False,True,1
-0.24,24,33.33768,False,True,1
-0.03,3,33.340229,False,True,1
-0.01,1,33.340334,False,True,1
-0.01,1,33.340543,False,True,1
-0.01,1,33.342946,False,True,1
0.89,11,33.348848,False,True,2
1.96,4,33.352008,False,True,3
-0.02,2,33.354672,False,True,1
-0.27,27,33.374315,False,True,1
1.72,28,33.392078,False,True,3
-0.06,6,33.394666,False,True,1
-0.07,7,33.400393,False,True,1
-0.05,5,33.403697,False,True,1
1.95,5,33.40676,False,True,3
-0.05,5,33.411782,False,True,1
-0.04,4,33.414593,False,True,1
-0.01,1,33.414718,False,True,1
0.96,4,33.417274,False,True,2
-0.07,7,33.422677,False,True,1
-0.01,1,33.422952,False,True,1
1.94,6,33.425756,False,True,3
-0.02,2,33.428404,False,True,1
-0.11,11,33.436547,False,True,1
-0.01,1,33.436825,False,True,1
-0.04,4,33.439465,False,True,1
-0.16,16,33.451081,False,True,1
-0.01,1,33.45121,False,True,1
-0.13,13,33.459372,False,True,1
-0.28,28,33.478009,False,True,1
-0.04,4,33.480958,False,True,1
0.75,25,33.499203,False,True,2
-0.17,17,33.510074,False,True,1
-0.23,23,33.525046,False,True,1
-0.12,12,33.533134,False,True,1
0.89,11,33.538584,False,True,2
-0.03,3,33.541166,False,True,1
-0.01,1,33.541263,False,True,1
-0.2,20,33.554924,False,True,1
-0.12,12,33.563273,False,True,1
-0.1,10,33.571561,False,True,1
-0.01,1,33.571683,False,True,1
-0.04,4,33.574535,False,True,1
-0.04,4,33.577706,False,True,1
-0.12,12,33.598947,False,True,1
-0.01,1,33.599074,False,True,1
-0.1,10,33.610711,False,True,1
-0.02,2,33.610958,False,True,1
-0.01,1,33.613571,False,True,1
-0.01,1,33.613715,False,True,1
-0.26,26,33.630572,False,True,1
-0.06,6,33.635513,False,True,1
-0.16,16,33.646349,False,True,1
-0.17,17,33.657871,False,True,1
-0.1,10,33.665373,False,True,1
-0.08,8,33.67076,False,True,1
-0.04,4,33.673597,False,True,1
-0.01,1,33.673751,False,True,1
-0.05,5,33.676439,False,True,1
-0.12,12,33.683666,False,True,1
-0.01,1,33.683903,False,True,1
-0.11,11,33.692677,False,True,1
1.95,5,33.695393,False,True,3
-0.05,5,33.700564,False,True,1
-0.04,4,33.703273,False,True,1
-0.02,2,33.703562,False,True,1
0.92,8,33.708545,False,True,2
-0.02,2,33.711499,False,True,1
-0.03,3,33.71201,False,True,1
1.93,7,33.717857,False,True,3
-0.03,3,33.720621,False,True,1
-0.04,4,33.723749,False,True,1
-0.03,3,33.726646,False,True,1
-0.03,3,33.726977,False,True,1
-0.16,16,33.739002,False,True,1
-0.02,2,33.74172,False,True,1
-0.06,6,33.744879,False,True,1
-0.01,1,33.747157,False,True,1
-0.25,25,33.763286,False,True,1
-0.05,5,33.766119,False,True,1
-0.08,8,33.772525,False,True,1
1.91,9,33.778725,False,True,3
-0.01,1,33.781453,False,True,1
-0.03,3,33.781703,False,True,1
-0.07,7,33.787164,False,True,1
-0.15,15,33.798611,False,True,1
-0.08,8,33.804236,False,True,1
-0.01,1,33.80439,False,True,1
-0.19,19,33.820064,False,True,1
-0.03,3,33.823044,False,True,1
0.87,13,33.831399,False,True,2
-0.05,5,33.834206,False,True,1
1.93,7,33.839606,False,True,3
-0.16,16,33.850394,False,True,1
-0.01,1,33.850533,False,True,1
1.93,7,33.85643,False,True,3
-0.05,5,33.859528,False,True,1
-0.14,14,33.870983,False,True,1
-0.06,6,33.873648,False,True,1
-0.11,11,33.881555,False,True,1
-0.06,6,33.884307,False,True,1
-0.09,9,33.891933,False,True,1
-0.04,4,33.895044,False,True,1
1.93,7,33.89826,False,True,3
-0.01,1,33.90103,False,True,1
-0.04,4,33.903972,False,True,1
-0.11,11,33.910133,False,True,1
1.82,18,33.923413,False,True,3
1.96,4,33.926437,False,True,3
-0.17,17,33.937682,False,True,1
-0.05,5,33.940855,False,True,1
-0.06,6,33.946135,False,True,1
-0.02,2,33.946511,False,True,1
-0.02,2,33.949014,False,True,1
-0.08,8,33.954953,False,True,1
-0.07,7,33.960708,False,True,1
-0.09,9,33.965876,False,True,1
1.94,6,33.968832,False,True,3
-0.04,4,33.971662,False,True,1
-0.01,1,33.974061,False,True,1
1.96,4,33.977228,False,True,3
-0.03,3,33.977446,False,True,1
-0.06,6,33.983203,False,True,1
0.8,20,33.997537,False,True,2
-0.11,11,34.005918,False,True,1
1.9,10,34.012168,False,True,3
-0.03,3,34.014886,False,True,1
0.92,8,34.019942,False,True,2
-0.09,9,34.025965,False,True,1
-0.02,2,34.028786,False,True,1
-0.19,19,34.039956,False,True,1
-0.03,3,34.042526,False,True,1
-0.04,4,34.045265,False,True,1
-0.09,9,34.051067,False,True,1
-0.13,13,34.061373,False,True,1
-0.22,22,34.075293,False,True,1
-0.06,6,34.08071,False,True,1
1.97,3,34.08117,False,True,3
-0.1,10,34.0893,False,True,1
-0.03,3,34.09187,False,True,1
0.87,13,34.100038,False,True,2
-0.29,29,34.120541,False,True,1
-0.02,2,34.123217,False,True,1
-0.15,15,34.130971,False,True,1
1.9,10,34.1393,False,True,3
-0.01,1,34.139425,False,True,1
-0.2,20,34.153664,False,True,1
0.94,6,34.15899,False,True,2
1.77,23,34.17282,False,True,3
-0.09,9,34.181112,False,True,1
-0.04,4,34.183787,False,True,1
-0.04,4,34.186465,False,True,1
-0.04,4,34.189478,False,True,1
0.96,4,34.192663,False,True,2
-0.02,2,34.192843,False,True,1
0.88,12,34.201726,False,True,2
1.91,9,34.206913,False,True,3
-0.15,15,34.217479,False,True,1
-0.05,5,34.220163,False,True,1
1.95,5,34.225156,False,True,3
-0.05,5,34.228128,False,True,1
-0.04,4,34.231278,False,True,1
1.64,36,34.256263,False,True,3
-0.06,6,34.258958,False,True,1
-0.12,12,34.267803,False,True,1
-0.09,9,34.276033,False,True,1
0.85,15,34.284214,False,True,2
-0.05,5,34.289277,False,True,1
-0.07,7,34.29209,False,True,1
-0.14,14,34.303062,False,True,1
-0.01,1,34.303186,False,True,1
-0.14,14,34.314062,False,True,1
1.84,16,34.325437,False,True,3
1.9,10,34.330736,False,True,3
-0.06,6,34.33595,False,True,1
-0.03,3,34.336169,False,True,1
-0.24,24,34.352342,False,True,1
-0.08,8,34.35854,False,True,1
-0.06,6,34.364283,False,True,1
-0.07,7,34.369423,False,True,1
1.9,10,34.374874,False,True,3
-0.03,3,34.377573,False,True,1
-0.08,8,34.383037,False,True,1
-0.01,1,34.383156,False,True,1
-0.01,1,34.383366,False,True,1
1.89,11,34.39136,False,True,3
-0.03,3,34.394153,False,True,1
1.88,12,34.402336,False,True,3
-0.04,4,34.40517,False,True,1
-0.18,18,34.416218,False,True,1
-0.01,1,34.418897,False,True,1
-0.03,3,34.419259,False,True,1
-0.04,4,34.422015,False,True,1
-0.04,4,34.424568,False,True,1
0.95,5,34.429743,False,True,2
-0.01,1,34.429875,False,True,1
-0.01,1,34.43008,False,True,1
1.75,25,34.447311,False,True,3
1.92,8,34.453181,False,True,3
-0.24,24,34.469123,False,True,1
-0.09,9,34.476563,False,True,1
-0.07,7,34.48004,False,True,1
-0.1,10,34.487773,False,True,1
-0.01,1,34.48789,False,True,1
0.93,7,34.493292,False,True,2
-0.04,4,34.496194,False,True,1
-0.04,4,34.49904,False,True,1
-0.02,2,34.499188,False,True,1
-0.03,3,34.501908,False,True,1
-0.01,1,34.502016,False,True,1
-0.08,8,34.507291,False,True,1
1.91,9,34.51597,False,True,3
-0.13,13,34.523907,False,True,1
-0.11,11,34.531529,False,True,1
-0.12,12,34.540077,False,True,1
0.91,9,34.545787,False,True,2
-0.12,12,34.55371,False,True,1
-0.04,4,34.556283,False,True,1
-0.02,2,34.556515,False,True,1
-0.03,3,34.559018,False,True,1
-0.08,8,34.565663,False,True,1
-0.01,1,34.565787,False,True,1
1.96,4,34.56887,False,True,3
-0.04,4,34.571793,False,True,1
-0.01,1,34.574513,False,True,1
-0.19,19,34.586002,False,True,1
-0.01,1,34.588562,False,True,1
1.94,6,34.591523,False,True,3
-0.01,1,34.591773,False,True,1
-0.06,6,34.596874,False,True,1
