#{"t_start": 1787280038.923027, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.866633,False,True,1
-0.08,8,0.86697,False,True,1
-0.05,5,0.867284,False,True,1
-0.07,7,0.86758,False,True,1
-0.05,5,0.867817,False,True,1
-0.01,1,0.867892,False,True,1
1.64,36,0.869336,False,True,3
-0.07,7,0.869651,False,True,1
-0.2,20,0.870419,False,True,1
-0.08,8,0.870966,False,True,1
-0.02,2,0.871199,False,True,1
0.92,8,0.871858,False,True,2
1.9,10,0.872338,False,True,3
-0.07,7,0.872651,False,True,1
-0.02,2,0.872892,False,True,1
-0.03,3,0.873063,False,True,1
-0.02,2,0.873172,False,True,1
0.83,17,0.873854,False,True,2
-0.01,1,0.874015,False,True,1
-0.08,8,0.874366,False,True,1
-0.18,18,0.875051,False,True,1
-0.17,17,0.875718,False,True,1
-0.07,7,0.876105,False,True,1
3.87,13,0.87664,False,True,5
0.88,12,0.877138,False,True,2
-0.29,29,0.878689,False,True,1
1.83,17,0.8795,False,True,3
1.38,62,0.881926,False,True,3
-0.17,17,0.882687,False,True,1
-0.02,2,0.882802,False,True,1
-0.02,2,0.883068,False,True,1
-0.04,4,0.88332,False,True,1
-0.1,10,0.883744,False,True,1
-0.04,4,0.883939,False,True,1
-0.13,13,0.884553,False,True,1
-0.07,7,0.884864,False,True,1
-0.13,13,0.885382,False,True,1
-0.16,16,0.88603,False,True,1
-0.11,11,0.886585,False,True,1
-0.06,6,0.886928,False,True,1
-0.03,3,0.887083,False,True,1
-0.16,16,0.88772,False,True,1
-0.05,5,0.888041,False,True,1
-0.01,1,0.888119,False,True,1
0.79,21,0.88896,False,True,2
-0.06,6,0.889235,False,True,1
-0.03,3,0.889439,False,True,1
-0.03,3,0.889605,False,True,1
-0.02,2,0.88974,False,True,1
-0.14,14,0.890286,False,True,1
0.87,13,0.890885,False,True,2
-0.13,13,0.891421,False,True,1
1.78,22,0.892418,False,True,3
-0.12,12,0.892976,False,True,1
0.95,5,0.893368,False,True,2
-0.06,6,0.893673,False,True,1
-0.05,5,0.893924,False,True,1
0.91,9,0.894329,False,True,2
-0.11,11,0.894958,False,True,1
-0.04,4,0.895281,False,True,1
-0.06,6,0.895673,False,True,1
-0.07,7,0.895996,False,True,1
1.76,24,0.89706,False,True,3
-0.05,5,0.89731,False,True,1
-0.08,8,0.897646,False,True,1
1.84,16,0.898283,False,True,3
0.94,6,0.898618,False,True,2
1.9,10,0.899055,False,True,3
-0.07,7,0.899348,False,True,1
-0.08,8,0.899682,False,True,1
0.91,9,0.900166,False,True,2
-0.01,1,0.900241,False,True,1
-0.04,4,0.900446,False,True,1
-0.02,2,0.900555,False,True,1
-0.17,17,0.901327,False,True,1
0.95,5,0.901573,False,True,2
-0.19,19,0.90256,False,True,1
-0.1,10,0.903029,False,True,1
-0.04,4,0.903398,False,True,1
-0.09,9,0.903808,False,True,1
1.87,13,0.904575,False,True,3
-0.01,1,0.904671,False,True,1
-0.02,2,0.904986,False,True,1
-0.04,4,0.905212,False,True,1
-0.05,5,0.905609,False,True,1
-0.06,6,0.905912,False,True,1
0.91,9,0.906435,False,True,2
1.82,18,0.907167,False,True,3
-0.05,5,0.907398,False,True,1
2.7,30,0.908584,False,True,4
-0.1,10,0.909087,False,True,1
-0.05,5,0.90933,False,True,1
1.89,11,0.909929,False,True,3
0.9,10,0.910404,False,True,2
-0.08,8,0.910879,False,True,1
0.94,6,0.911139,False,True,2
-0.13,13,0.911664,False,True,1
0.93,7,0.912184,False,True,2
-0.17,17,0.913182,False,True,1
-0.01,1,0.913293,False,True,1
-0.06,6,0.913555,False,True,1
-0.1,10,0.913974,False,True,1
-0.05,5,0.914294,False,True,1
-0.31,31,0.915502,False,True,1
1.87,13,0.916046,False,True,3
0.88,12,0.916544,False,True,2
-0.01,1,0.916683,False,True,1
-0.05,5,0.91691,False,True,1
0.8,20,0.91772,False,True,2
-0.06,6,0.91801,False,True,1
-0.07,7,0.918397,False,True,1
-0.03,3,0.918539,False,True,1
2.91,9,0.918937,False,True,4
-0.07,7,0.919219,False,True,1
-0.02,2,0.919411,False,True,1
-0.01,1,0.919485,False,True,1
-0.27,27,0.920543,False,True,1
-0.05,5,0.92077,False,True,1
0.93,7,0.921149,False,True,2
0.82,18,0.9219,False,True,2
-0.12,12,0.922738,False,True,1
1.93,7,0.923096,False,True,3
-0.14,14,0.923905,False,True,1
0.89,11,0.924408,False,True,2
-0.23,23,0.925492,False,True,1
0.93,7,0.925827,False,True,2
-0.06,6,0.9262,False,True,1
-0.09,9,0.926597,False,True,1
-0.17,17,0.927268,False,True,1
1.86,14,0.927827,False,True,3
-0.03,3,0.928058,False,True,1
3.85,15,0.928705,False,True,5
-0.04,4,0.928901,False,True,1
-0.16,16,0.930214,False,True,1
1.85,15,0.930989,False,True,3
-0.02,2,0.931101,False,True,1
-0.03,3,0.93126,False,True,1
-0.13,13,0.931768,False,True,1
0.86,14,0.932596,False,True,2
0.79,21,0.933622,False,True,2
-0.09,9,0.934148,False,True,1
-0.07,7,0.934574,False,True,1
1.83,17,0.935489,False,True,3
-0.1,10,0.935939,False,True,1
3.87,13,0.936482,False,True,5
-0.03,3,0.936652,False,True,1
-0.1,10,0.937383,False,True,1
-0.09,9,0.938118,False,True,1
-0.01,1,0.938265,False,True,1
-0.13,13,0.938821,False,True,1
-0.08,8,0.939323,False,True,1
-0.02,2,0.939437,False,True,1
-0.09,9,0.939849,False,True,1
0.88,12,0.940362,False,True,2
0.83,17,0.941177,False,True,2
-0.04,4,0.941384,False,True,1
-0.07,7,0.941721,False,True,1
-0.05,5,0.941973,False,True,1
-0.06,6,0.942377,False,True,1
-0.04,4,0.94258,False,True,1
1.92,8,0.943021,False,True,3
-0.07,7,0.943391,False,True,1
0.91,9,0.943964,False,True,2
-0.11,11,0.94451,False,True,1
-0.02,2,0.944657,False,True,1
-0.01,1,0.944781,False,True,1
-0.02,2,0.945338,False,True,1
-0.05,5,0.94573,False,True,1
-0.04,4,0.945972,False,True,1
0.81,19,0.946731,False,True,2
-0.08,8,0.947179,False,True,1
-0.15,15,0.947864,False,True,1
1.88,12,0.948412,False,True,3
1.89,11,0.948908,False,True,3
-0.19,19,0.949809,False,True,1
1.84,16,0.950453,False,True,3
-0.02,2,0.950564,False,True,1
-0.11,11,0.951016,False,True,1
-0.07,7,0.951428,False,True,1
1.97,3,0.95158,False,True,3
-0.1,10,0.952044,False,True,1
3.88,12,0.952596,False,True,5
0.91,9,0.953157,False,True,2
-0.03,3,0.953414,False,True,1
-0.02,2,0.953572,False,True,1
2.88,12,0.954073,False,True,4
-0.03,3,0.954342,False,True,1
-0.14,14,0.954964,False,True,1
-0.05,5,0.955189,False,True,1
-0.12,12,0.955668,False,True,1
-0.06,6,0.955991,False,True,1
-0.04,4,0.956185,False,True,1
-0.01,1,0.956274,False,True,1
-0.16,16,0.956898,False,True,1
-0.04,4,0.957164,False,True,1
-0.09,9,0.957536,False,True,1
-0.04,4,0.957722,False,True,1
-0.2,20,0.9585,False,True,1
-0.06,6,0.958833,False,True,1
-0.04,4,0.959019,False,True,1
-0.4,40,0.960584,False,True,1
1.95,5,0.960864,False,True,3
-0.11,11,0.961382,False,True,1
-0.05,5,0.961688,False,True,1
-0.07,7,0.962106,False,True,1
1.83,17,0.962814,False,True,3
-0.01,1,0.962961,False,True,1
0.89,11,0.963433,False,True,2
-0.14,14,0.963985,False,True,1
-0.06,6,0.964252,False,True,1
0.95,5,0.964655,False,True,2
0.93,7,0.965037,False,True,2
3.83,17,0.965755,False,True,5
-0.03,3,0.965933,False,True,1
-0.03,3,0.966234,False,True,1
1.73,27,0.967326,False,True,3
-0.03,3,0.967486,False,True,1
1.83,17,0.968137,False,True,3
1.75,25,0.969164,False,True,3
-0.07,7,0.969494,False,True,1
-0.03,3,0.969671,False,True,1
-0.13,13,0.970169,False,True,1
-0.12,12,0.970723,False,True,1
1.91,9,0.97109,False,True,3
-0.05,5,0.97133,False,True,1
1.65,35,0.972637,False,True,3
0.96,4,0.972898,False,True,2
-0.01,1,0.972989,False,True,1
-0.03,3,0.973124,False,True,1
-0.04,4,0.97331,False,True,1
-0.04,4,0.973563,False,True,1
-0.03,3,0.97373,False,True,1
0.88,12,0.974216,False,True,2
0.76,24,0.98566,False,True,2
-0.2,20,0.991039,False,True,1
-0.05,5,0.992351,False,True,1
-0.07,7,0.99453,False,True,1
-0.01,1,0.994652,False,True,1
0.83,17,1.000254,False,True,2
-0.12,12,1.003316,False,True,1
-0.03,3,1.003502,False,True,1
-0.15,15,1.006975,False,True,1
1.8,20,1.01265,False,True,3
1.92,8,1.015323,False,True,3
-0.12,12,1.018365,False,True,1
1.85,15,1.02258,False,True,3
-0.05,5,1.023721,False,True,1
-0.01,1,1.023905,False,True,1
-0.02,2,1.024899,False,True,1
-0.01,1,1.024994,False,True,1
-0.03,3,1.02622,False,True,1
-0.03,3,1.027423,False,True,1
-0.09,9,1.029713,False,True,1
-0.06,6,1.031125,False,True,1
-0.3,30,1.039108,False,True,1
-0.07,7,1.040924,False,True,1
-0.08,8,1.042942,False,True,1
3.82,18,1.047963,False,True,5
-0.03,3,1.049143,False,True,1
-0.07,7,1.051059,False,True,1
-0.02,2,1.051231,False,True,1
-0.1,10,1.054425,False,True,1
-0.19,19,1.058424,False,True,1
-0.05,5,1.060645,False,True,1
-0.34,34,1.068826,False,True,1
-0.08,8,1.071253,False,True,1
1.87,13,1.075447,False,True,3
-0.11,11,1.078643,False,True,1
0.92,8,1.080753,False,True,2
1.95,5,1.081847,False,True,3
-0.02,2,1.082855,False,True,1
1.97,3,1.084081,False,True,3
-0.04,4,1.085252,False,True,1
-0.01,1,1.085457,False,True,1
3.88,12,1.089087,False,True,5
-0.08,8,1.091469,False,True,1
1.96,4,1.092574,False,True,3
-0.02,2,1.092707,False,True,1
-0.06,6,1.09508,False,True,1
1.84,16,1.099112,False,True,3
1.83,17,1.103391,False,True,3
0.87,13,1.106405,False,True,2
1.88,12,1.109785,False,True,3
-0.06,6,1.111722,False,True,1
1.85,15,1.116256,False,True,3
0.89,11,1.11864,False,True,2
0.94,6,1.12078,False,True,2
-0.06,6,1.121756,False,True,1
-0.02,2,1.122563,False,True,1
-0.05,5,1.123594,False,True,1
-0.04,4,1.124858,False,True,1
-0.03,3,1.125913,False,True,1
-0.06,6,1.127302,False,True,1
0.89,11,1.130455,False,True,2
-0.04,4,1.131779,False,True,1
-0.09,9,1.134037,False,True,1
0.92,8,1.136224,False,True,2
-0.17,17,1.141064,False,True,1
-0.07,7,1.142381,False,True,1
-0.01,1,1.143274,False,True,1
-0.07,7,1.144482,False,True,1
0.91,9,1.147921,False,True,2
-0.07,7,1.149479,False,True,1
2.83,17,1.154415,False,True,4
-0.05,5,1.15562,False,True,1
0.91,9,1.157684,False,True,2
0.72,28,1.165868,False,True,2
-0.01,1,1.166004,False,True,1
-0.03,3,1.166992,False,True,1
-0.02,2,1.167914,False,True,1
0.93,7,1.169229,False,True,2
-0.09,9,1.172485,False,True,1
3.86,14,1.176162,False,True,5
-0.03,3,1.177315,False,True,1
-0.07,7,1.180063,False,True,1
-0.29,29,1.187577,False,True,1
-0.05,5,1.189015,False,True,1
-0.01,1,1.189145,False,True,1
-0.11,11,1.192588,False,True,1
-0.06,6,1.194568,False,True,1
1.87,13,1.198441,False,True,3
0.93,7,1.20031,False,True,2
-0.1,10,1.202639,False,True,1
0.93,7,1.204879,False,True,2
-0.03,3,1.206029,False,True,1
1.93,7,1.207422,False,True,3
0.96,4,1.20874,False,True,2
-0.14,14,1.21304,False,True,1
1.87,13,1.216139,False,True,3
-0.12,12,1.219255,False,True,1
-0.01,1,1.219506,False,True,1
-0.03,3,1.220804,False,True,1
0.91,9,1.223208,False,True,2
-0.05,5,1.225089,False,True,1
-0.06,6,1.226426,False,True,1
0.92,8,1.228607,False,True,2
-0.08,8,1.23133,False,True,1
0.8,20,1.236515,False,True,2
-0.02,2,1.237949,False,True,1
-0.08,8,1.240373,False,True,1
1.9,10,1.242672,False,True,3
0.95,5,1.244045,False,True,2
-0.04,4,1.245217,False,True,1
1.9,10,1.248708,False,True,3
-0.13,13,1.25164,False,True,1
-0.03,3,1.252813,False,True,1
-0.04,4,1.253977,False,True,1
-0.01,1,1.254142,False,True,1
-0.05,5,1.255066,False,True,1
0.92,8,1.257275,False,True,2
1.92,8,1.259528,False,True,3
-0.25,25,1.266799,False,True,1
-0.05,5,1.268068,False,True,1
1.92,8,1.270205,False,True,3
0.93,7,1.272239,False,True,2
1.88,12,1.275591,False,True,3
-0.12,12,1.278727,False,True,1
0.85,15,1.282139,False,True,2
1.91,9,1.285321,False,True,3
3.79,21,1.290321,False,True,5
-0.16,16,1.294566,False,True,1
2.89,11,1.297788,False,True,4
1.84,16,1.302227,False,True,3
0.86,14,1.305412,False,True,2
1.87,13,1.309508,False,True,3
-0.12,12,1.313378,False,True,1
1.9,10,1.316785,False,True,3
0.73,27,1.324332,False,True,2
-0.02,2,1.324662,False,True,1
3.82,18,1.329709,False,True,5
-0.12,12,1.333132,False,True,1
-0.05,5,1.334384,False,True,1
-0.2,20,1.339601,False,True,1
1.72,28,1.346703,False,True,3
0.92,8,1.348767,False,True,2
1.94,6,1.349863,False,True,3
-0.1,10,1.353057,False,True,1
1.74,26,1.359227,False,True,3
-0.01,1,1.360404,False,True,1
-0.13,13,1.363532,False,True,1
-0.02,2,1.363705,False,True,1
0.93,7,1.365951,False,True,2
-0.05,5,1.367325,False,True,1
-0.13,13,1.371079,False,True,1
1.89,11,1.373412,False,True,3
1.89,11,1.376553,False,True,3
-0.15,15,1.381124,False,True,1
0.85,15,1.385199,False,True,2
0.83,17,1.389119,False,True,2
-0.05,5,1.390715,False,True,1
-0.05,5,1.391948,False,True,1
-0.04,4,1.393061,False,True,1
-0.01,1,1.394051,False,True,1
-0.01,1,1.394156,False,True,1
-0.07,7,1.396536,False,True,1
-0.01,1,1.396744,False,True,1
-0.1,10,1.399265,False,True,1
0.94,6,1.401293,False,True,2
-0.05,5,1.402659,False,True,1
-0.04,4,1.40381,False,True,1
-0.1,10,1.407312,False,True,1
-0.06,6,1.408746,False,True,1
-0.04,4,1.40997,False,True,1
-0.12,12,1.412646,False,True,1
-0.06,6,1.414514,False,True,1
-0.02,2,1.414761,False,True,1
-0.04,4,1.416015,False,True,1
-0.09,9,1.418096,False,True,1
-0.06,6,1.4201,False,True,1
-0.14,14,1.423962,False,True,1
-0.02,2,1.425238,False,True,1
-0.02,2,1.425378,False,True,1
-0.04,4,1.426448,False,True,1
-0.04,4,1.427742,False,True,1
0.9,10,1.431475,False,True,2
-0.03,3,1.432425,False,True,1
-0.27,27,1.439347,False,True,1
1.85,15,1.443253,False,True,3
-0.05,5,1.444979,False,True,1
-0.15,15,1.449376,False,True,1
-0.04,4,1.450565,False,True,1
1.92,8,1.452903,False,True,3
-0.05,5,1.454383,False,True,1
1.85,15,1.458496,False,True,3
-0.13,13,1.461846,False,True,1
2.78,22,1.4687,False,True,4
3.76,24,1.475926,False,True,5
1.91,9,1.478354,False,True,3
-0.05,5,1.479883,False,True,1
-0.04,4,1.480976,False,True,1
-0.03,3,1.482162,False,True,1
-0.07,7,1.484236,False,True,1
-0.08,8,1.48612,False,True,1
1.87,13,1.489708,False,True,3
1.78,22,1.496267,False,True,3
-0.09,9,1.498547,False,True,1
-0.01,1,1.498758,False,True,1
-0.01,1,1.498845,False,True,1
0.89,11,1.501937,False,True,2
-0.14,14,1.505957,False,True,1
-0.04,4,1.507265,False,True,1
-0.28,28,1.514403,False,True,1
-0.05,5,1.5157,False,True,1
1.78,22,1.520831,False,True,3
-0.07,7,1.523324,False,True,1
-0.04,4,1.52461,False,True,1
-0.02,2,1.52583,False,True,1
-0.06,6,1.527232,False,True,1
-0.04,4,1.528214,False,True,1
0.93,7,1.530022,False,True,2
-0.05,5,1.53116,False,True,1
1.87,13,1.534484,False,True,3
1.79,21,1.541032,False,True,3
-0.06,6,1.542228,False,True,1
-0.02,2,1.543353,False,True,1
-0.02,2,1.543516,False,True,1
-0.06,6,1.545527,False,True,1
-0.05,5,1.546758,False,True,1
-0.14,14,1.550049,False,True,1
0.86,14,1.554766,False,True,2
-0.05,5,1.556033,False,True,1
-0.03,3,1.557179,False,True,1
3.89,11,1.560368,False,True,5
-0.06,6,1.561616,False,True,1
0.9,10,1.564393,False,True,2
-0.33,33,1.573656,False,True,1
-0.04,4,1.575042,False,True,1
1.9,10,1.577657,False,True,3
-0.23,23,1.584567,False,True,1
-0.05,5,1.585754,False,True,1
1.86,14,1.590215,False,True,3
0.85,15,1.594381,False,True,2
0.83,17,1.598812,False,True,2
0.94,6,1.59997,False,True,2
-0.05,5,1.602167,False,True,1
-0.01,1,1.602319,False,True,1
-0.08,8,1.604742,False,True,1
-0.04,4,1.606053,False,True,1
1.91,9,1.608401,False,True,3
1.91,9,1.610674,False,True,3
-0.07,7,1.612672,False,True,1
-0.01,1,1.612869,False,True,1
-0.07,7,1.614892,False,True,1
1.76,24,1.620648,False,True,3
-0.06,6,1.622715,False,True,1
-0.08,8,1.62495,False,True,1
-0.03,3,1.625334,False,True,1
-0.02,2,1.626559,False,True,1
-0.17,17,1.630692,False,True,1
-0.04,4,1.631838,False,True,1
-0.08,8,1.633867,False,True,1
-0.13,13,1.63713,False,True,1
0.85,15,1.641477,False,True,2
-0.02,2,1.64257,False,True,1
-0.12,12,1.652051,False,True,1
1.97,3,1.652483,False,True,3
-0.03,3,1.654643,False,True,1
-0.03,3,1.658824,False,True,1
-0.09,9,1.664524,False,True,1
-0.01,1,1.664676,False,True,1
-0.03,3,1.666236,False,True,1
-0.11,11,1.670833,False,True,1
1.93,7,1.673785,False,True,3
-0.03,3,1.674011,False,True,1
-0.01,1,1.675078,False,True,1
0.89,11,1.67772,False,True,2
0.93,7,1.67999,False,True,2
1.86,14,1.684004,False,True,3
3.76,24,1.690518,False,True,5
-0.05,5,1.691674,False,True,1
1.78,22,1.697473,False,True,3
3.81,19,1.702606,False,True,5
-0.07,7,1.704464,False,True,1
-0.13,13,1.707471,False,True,1
-0.16,16,1.711821,False,True,1
-0.02,2,1.712792,False,True,1
-0.03,3,1.713071,False,True,1
-0.06,6,1.71489,False,True,1
0.9,10,1.717452,False,True,2
-0.05,5,1.719471,False,True,1
-0.04,4,1.720618,False,True,1
-0.03,3,1.720804,False,True,1
1.95,5,1.722909,False,True,3
0.79,21,1.728731,False,True,2
1.92,8,1.730795,False,True,3
-0.03,3,1.731934,False,True,1
-0.04,4,1.733197,False,True,1
-0.03,3,1.733404,False,True,1
-0.07,7,1.735559,False,True,1
3.84,16,1.739745,False,True,5
0.88,12,1.743166,False,True,2
1.93,7,1.745423,False,True,3
-0.09,9,1.747708,False,True,1
-0.04,4,1.748932,False,True,1
-0.03,3,1.74996,False,True,1
-0.08,8,1.751782,False,True,1
-0.02,2,1.751926,False,True,1
-0.01,1,1.752978,False,True,1
-0.02,2,1.753268,False,True,1
1.9,10,1.756313,False,True,3
0.83,17,1.760638,False,True,2
-0.01,1,1.760781,False,True,1
1.86,14,1.765915,False,True,3
-0.15,15,1.768842,False,True,1
0.93,7,1.770783,False,True,2
1.94,6,1.773038,False,True,3
-0.12,12,1.777149,False,True,1
-0.01,1,1.777304,False,True,1
-0.01,1,1.777388,False,True,1
-0.05,5,1.779188,False,True,1
0.93,7,1.782196,False,True,2
-0.05,5,1.783575,False,True,1
-0.03,3,1.784889,False,True,1
-0.02,2,1.786586,False,True,1
-0.03,3,1.786929,False,True,1
-0.05,5,1.790397,False,True,1
0.92,8,1.792839,False,True,2
-0.08,8,1.795208,False,True,1
0.9,10,1.798376,False,True,2
1.88,12,1.802053,False,True,3
-0.06,6,1.804539,False,True,1
-0.02,2,1.804726,False,True,1
1.93,7,1.807058,False,True,3
-0.05,5,1.80831,False,True,1
0.92,8,1.810477,False,True,2
1.93,7,1.812999,False,True,3
-0.02,2,1.813311,False,True,1
1.74,26,1.82161,False,True,3
1.95,5,1.823166,False,True,3
0.88,12,1.82631,False,True,2
1.97,3,1.82761,False,True,3
-0.12,12,1.831234,False,True,1
-0.12,12,1.834446,False,True,1
-0.11,11,1.837372,False,True,1
-0.13,13,1.8411,False,True,1
-0.06,6,1.842313,False,True,1
0.86,14,1.847453,False,True,2
-0.14,14,1.850696,False,True,1
-0.04,4,1.852078,False,True,1
3.94,6,1.854709,False,True,5
0.88,12,1.858093,False,True,2
-0.02,2,1.858278,False,True,1
-0.03,3,1.861193,False,True,1
-0.02,2,1.86462,False,True,1
-0.16,16,1.875778,False,True,1
-0.08,8,1.881007,False,True,1
-0.11,11,1.885165,False,True,1
-0.1,10,1.890077,False,True,1
-0.02,2,1.890273,False,True,1
-0.02,2,1.891764,False,True,1
-0.03,3,1.893391,False,True,1
-0.03,3,1.893635,False,True,1
0.92,8,1.896875,False,True,2
-0.08,8,1.899567,False,True,1
1.85,15,1.904197,False,True,3
1.86,14,1.908498,False,True,3
-0.07,7,1.909685,False,True,1
1.91,9,1.912658,False,True,3
0.9,10,1.915422,False,True,2
-0.04,4,1.916472,False,True,1
-0.03,3,1.9175,False,True,1
-0.12,12,1.920644,False,True,1
-0.03,3,1.92229,False,True,1
-0.07,7,1.923681,False,True,1
-0.07,7,1.925481,False,True,1
-0.08,8,1.927793,False,True,1
0.72,28,1.935787,False,True,2
-0.01,1,1.936011,False,True,1
1.9,10,1.93935,False,True,3
-0.01,1,1.939589,False,True,1
-0.04,4,1.941001,False,True,1
-0.04,4,1.942312,False,True,1
-0.02,2,1.943253,False,True,1
1.88,12,1.946657,False,True,3
-0.06,6,1.948094,False,True,1
-0.05,5,1.949649,False,True,1
-0.01,1,1.950871,False,True,1
-0.29,29,1.958799,False,True,1
1.96,4,1.960242,False,True,3
0.96,4,1.961383,False,True,2
-0.02,2,1.96154,False,True,1
-0.05,5,1.964052,False,True,1
-0.01,1,1.964426,False,True,1
-0.07,7,1.966611,False,True,1
-0.01,1,1.966811,False,True,1
1.91,9,1.969246,False,True,3
-0.05,5,1.970731,False,True,1
1.89,11,1.974508,False,True,3
1.69,31,1.983429,False,True,3
0.71,29,1.991463,False,True,2
0.94,6,1.993487,False,True,2
-0.03,3,1.993693,False,True,1
1.96,4,1.994734,False,True,3
1.85,15,1.999528,False,True,3
1.87,13,2.00361,False,True,3
-0.13,13,2.008096,False,True,1
0.78,22,2.014048,False,True,2
-0.01,1,2.014279,False,True,1
-0.05,5,2.016422,False,True,1
-0.07,7,2.017616,False,True,1
-0.07,7,2.019755,False,True,1
3.8,20,2.025884,False,True,5
-0.07,7,2.028331,False,True,1
-0.01,1,2.028511,False,True,1
-0.05,5,2.029903,False,True,1
-0.04,4,2.031306,False,True,1
-0.2,20,2.037044,False,True,1
-0.07,7,2.039929,False,True,1
-0.04,4,2.041062,False,True,1
-0.06,6,2.043187,False,True,1
1.87,13,2.046387,False,True,3
-0.05,5,2.047366,False,True,1
1.9,10,2.049833,False,True,3
1.92,8,2.052128,False,True,3
1.88,12,2.05597,False,True,3
-0.02,2,2.056159,False,True,1
1.86,14,2.060461,False,True,3
-0.01,1,2.060591,False,True,1
-0.07,7,2.062791,False,True,1
-0.02,2,2.062938,False,True,1
0.94,6,2.064664,False,True,2
1.58,42,2.075919,False,True,3
-0.05,5,2.077416,False,True,1
-0.1,10,2.080945,False,True,1
1.94,6,2.082196,False,True,3
-0.1,10,2.085185,False,True,1
0.95,5,2.086574,False,True,2
-0.02,2,2.087724,False,True,1
-0.03,3,2.088044,False,True,1
-0.09,9,2.09133,False,True,1
