#{"t_start": 1787268220.468319, "env_id": "None"}
r,l,t,success,collision,max_y
1.92,8,42.979119,False,True,3
5.91,9,42.989782,False,True,7
5.84,16,42.998281,False,True,7
1.95,5,43.001271,False,True,3
3.95,5,43.003811,False,True,5
5.89,11,43.009277,False,True,7
3.9,10,43.014773,False,True,5
5.83,17,43.024595,False,True,7
1.93,7,43.027926,False,True,3
5.88,12,43.033304,False,True,7
5.89,11,43.039506,False,True,7
3.88,12,43.044503,False,True,5
13.79,21,43.052966,True,False,9
13.86,14,43.059264,True,False,9
3.89,11,43.064183,False,True,5
3.92,8,43.068491,False,True,5
13.86,14,43.075086,True,False,9
5.9,10,43.079322,False,True,7
3.95,5,43.08179,False,True,5
5.89,11,43.086413,False,True,7
13.83,17,43.093796,True,False,9
3.92,8,43.098437,False,True,5
3.93,7,43.101277,False,True,5
3.87,13,43.10789,False,True,5
3.93,7,43.110743,False,True,5
1.95,5,43.113203,False,True,3
3.93,7,43.117468,False,True,5
5.92,8,43.12029,False,True,7
3.88,12,43.126399,False,True,5
13.86,14,43.131654,True,False,9
1.96,4,43.133979,False,True,3
3.92,8,43.138638,False,True,5
3.93,7,43.141492,False,True,5
3.93,7,43.145832,False,True,5
13.87,13,43.151351,True,False,9
3.92,8,43.155714,False,True,5
13.88,12,43.160338,True,False,9
5.91,9,43.164668,False,True,7
13.89,11,43.169353,True,False,9
-0.01,1,43.169591,False,True,1
3.87,13,43.175901,False,True,5
13.9,10,43.180452,True,False,9
13.87,13,43.18653,True,False,9
13.91,9,43.189603,True,False,9
3.93,7,43.193609,False,True,5
13.87,13,43.198593,True,False,9
5.91,9,43.202894,False,True,7
5.92,8,43.206955,False,True,7
3.88,12,43.211787,False,True,5
13.9,10,43.216087,True,False,9
3.93,7,43.219776,False,True,5
3.87,13,43.2247,False,True,5
3.91,9,43.229087,False,True,5
3.91,9,43.233329,False,True,5
3.94,6,43.23577,False,True,5
5.88,12,43.240623,False,True,7
5.9,10,43.245283,False,True,7
3.94,6,43.249321,False,True,5
13.91,9,43.252354,True,False,9
3.94,6,43.256074,False,True,5
5.87,13,43.261153,False,True,7
3.91,9,43.265651,False,True,5
1.96,4,43.267673,False,True,3
1.97,3,43.26826,False,True,3
5.89,11,43.274313,False,True,7
1.94,6,43.276605,False,True,3
3.93,7,43.278989,False,True,5
3.94,6,43.281741,False,True,5
13.88,12,43.288218,True,False,9
3.87,13,43.292761,False,True,5
13.87,13,43.299177,True,False,9
3.92,8,43.302701,False,True,5
3.95,5,43.304693,False,True,5
3.92,8,43.30717,False,True,5
5.87,13,43.312556,False,True,7
1.69,31,43.32632,False,True,3
3.94,6,43.328772,False,True,5
1.96,4,43.330844,False,True,3
1.97,3,43.332773,False,True,3
1.97,3,43.333445,False,True,3
1.96,4,43.335474,False,True,3
13.89,11,43.339873,True,False,9
13.89,11,43.344423,True,False,9
3.92,8,43.348318,False,True,5
-0.01,1,43.348562,False,True,1
3.91,9,43.353079,False,True,5
3.93,7,43.355637,False,True,5
3.93,7,43.360103,False,True,5
13.83,17,43.367205,True,False,9
3.89,11,43.372019,False,True,5
5.9,10,43.376644,False,True,7
3.89,11,43.383398,False,True,5
5.86,14,43.388574,False,True,7
13.88,12,43.394692,True,False,9
5.85,15,43.401405,False,True,7
5.89,11,43.406171,False,True,7
3.94,6,43.408709,False,True,5
13.88,12,43.414857,True,False,9
13.85,15,43.421357,True,False,9
5.89,11,43.425968,False,True,7
3.88,12,43.430678,False,True,5
5.83,17,43.438452,False,True,7
1.95,5,43.440631,False,True,3
3.95,5,43.442913,False,True,5
3.93,7,43.445546,False,True,5
5.9,10,43.450072,False,True,7
13.88,12,43.454639,True,False,9
5.91,9,43.45866,False,True,7
5.9,10,43.46275,False,True,7
5.9,10,43.466804,False,True,7
1.95,5,43.469141,False,True,3
3.87,13,43.475088,False,True,5
5.93,7,43.477403,False,True,7
3.91,9,43.481907,False,True,5
3.88,12,43.486487,False,True,5
13.86,14,43.492906,True,False,9
5.93,7,43.496746,False,True,7
13.88,12,43.501513,True,False,9
5.82,18,43.509544,False,True,7
3.93,7,43.512197,False,True,5
5.9,10,43.516493,False,True,7
5.9,10,43.520911,False,True,7
3.9,10,43.525208,False,True,5
5.91,9,43.529187,False,True,7
5.89,11,43.533855,False,True,7
3.91,9,43.537859,False,True,5
3.92,8,43.540413,False,True,5
3.87,13,43.546623,False,True,5
3.95,5,43.548934,False,True,5
5.91,9,43.553246,False,True,7
13.84,16,43.559993,True,False,9
1.92,8,43.564,False,True,3
3.95,5,43.566282,False,True,5
5.88,12,43.571118,False,True,7
5.86,14,43.577593,False,True,7
5.91,9,43.582656,False,True,7
13.88,12,43.588311,True,False,9
1.89,11,43.592942,False,True,3
5.89,11,43.597703,False,True,7
3.84,16,43.605702,False,True,5
3.91,9,43.608684,False,True,5
5.93,7,43.612495,False,True,7
3.9,10,43.616777,False,True,5
1.95,5,43.618987,False,True,3
3.89,11,43.623468,False,True,5
3.87,13,43.629518,False,True,5
3.81,19,43.636273,False,True,5
3.88,12,43.642334,False,True,5
13.87,13,43.647129,True,False,9
5.89,11,43.653114,False,True,7
13.85,15,43.659277,True,False,9
3.93,7,43.661786,False,True,5
5.91,9,43.666152,False,True,7
3.84,16,43.672945,False,True,5
1.95,5,43.674947,False,True,3
1.92,8,43.678567,False,True,3
5.79,21,43.687635,False,True,7
3.93,7,43.690334,False,True,5
5.93,7,43.694213,False,True,7
1.96,4,43.694963,False,True,3
5.76,24,43.705189,False,True,7
13.82,18,43.713924,True,False,9
3.92,8,43.71707,False,True,5
13.82,18,43.72608,True,False,9
5.87,13,43.732865,False,True,7
3.91,9,43.735889,False,True,5
5.91,9,43.739962,False,True,7
5.9,10,43.744463,False,True,7
3.84,16,43.75121,False,True,5
1.89,11,43.757106,False,True,3
3.89,11,43.761796,False,True,5
3.94,6,43.764189,False,True,5
5.86,14,43.770525,False,True,7
5.9,10,43.774913,False,True,7
3.94,6,43.777502,False,True,5
3.9,10,43.78198,False,True,5
3.95,5,43.784255,False,True,5
5.86,14,43.790567,False,True,7
5.87,13,43.795444,False,True,7
13.73,27,43.808551,True,False,9
5.89,11,43.81335,False,True,7
5.9,10,43.817591,False,True,7
5.87,13,43.82372,False,True,7
5.89,11,43.828469,False,True,7
13.84,16,43.835384,True,False,9
3.95,5,43.837551,False,True,5
5.85,15,43.844123,False,True,7
5.91,9,43.848357,False,True,7
3.94,6,43.850747,False,True,5
3.95,5,43.852842,False,True,5
3.95,5,43.854927,False,True,5
3.89,11,43.859285,False,True,5
13.85,15,43.865613,True,False,9
5.92,8,43.869418,False,True,7
3.86,14,43.875708,False,True,5
5.88,12,43.880108,False,True,7
13.86,14,43.886409,True,False,9
3.95,5,43.888791,False,True,5
3.92,8,43.89169,False,True,5
5.86,14,43.898229,False,True,7
5.87,13,43.904561,False,True,7
5.86,14,43.910718,False,True,7
5.91,9,43.913581,False,True,7
5.93,7,43.91747,False,True,7
3.95,5,43.919654,False,True,5
3.9,10,43.924191,False,True,5
3.9,10,43.9285,False,True,5
5.9,10,43.93283,False,True,7
13.9,10,43.937269,True,False,9
5.88,12,43.9418,False,True,7
5.87,13,43.94792,False,True,7
5.89,11,43.952419,False,True,7
1.97,3,43.954209,False,True,3
3.89,11,43.958739,False,True,5
3.95,5,43.961025,False,True,5
3.91,9,43.965053,False,True,5
13.83,17,43.972035,True,False,9
13.89,11,43.976594,True,False,9
1.93,7,43.98076,False,True,3
5.88,12,43.985189,False,True,7
5.85,15,43.991094,False,True,7
3.88,12,43.99581,False,True,5
13.89,11,44.00208,True,False,9
1.93,7,44.00477,False,True,3
13.86,14,44.010942,True,False,9
3.91,9,44.014942,False,True,5
5.87,13,44.020259,False,True,7
5.91,9,44.024758,False,True,7
5.88,12,44.029722,False,True,7
5.91,9,44.034171,False,True,7
5.89,11,44.038506,False,True,7
13.86,14,44.044914,True,False,9
5.87,13,44.050983,False,True,7
5.82,18,44.057897,False,True,7
13.84,16,44.065501,True,False,9
3.95,5,44.067837,False,True,5
13.9,10,44.072495,True,False,9
5.88,12,44.076932,False,True,7
1.94,6,44.079353,False,True,3
1.96,4,44.081215,False,True,3
3.92,8,44.085357,False,True,5
1.96,4,44.086184,False,True,3
3.88,12,44.09239,False,True,5
5.88,12,44.097107,False,True,7
13.89,11,44.101611,True,False,9
13.72,28,44.114076,True,False,9
3.91,9,44.118406,False,True,5
3.95,5,44.12051,False,True,5
5.72,28,44.131889,False,True,7
3.89,11,44.137686,False,True,5
5.59,41,44.154959,False,True,7
13.78,22,44.163424,True,False,9
1.95,5,44.165565,False,True,3
3.93,7,44.169456,False,True,5
5.83,17,44.176425,False,True,7
5.87,13,44.182204,False,True,7
3.89,11,44.186875,False,True,5
5.83,17,44.19358,False,True,7
5.91,9,44.197708,False,True,7
1.93,7,44.200003,False,True,3
1.97,3,44.201676,False,True,3
3.88,12,44.206051,False,True,5
13.87,13,44.212359,True,False,9
5.87,13,44.218614,False,True,7
13.87,13,44.223336,True,False,9
5.82,18,44.231757,False,True,7
5.92,8,44.234372,False,True,7
3.95,5,44.236972,False,True,5
5.93,7,44.241308,False,True,7
1.97,3,44.241905,False,True,3
13.85,15,44.248857,True,False,9
3.91,9,44.253047,False,True,5
3.82,18,44.261123,False,True,5
3.9,10,44.265202,False,True,5
1.94,6,44.267438,False,True,3
3.87,13,44.273447,False,True,5
1.95,5,44.275506,False,True,3
5.82,18,44.282136,False,True,7
3.93,7,44.285712,False,True,5
5.93,7,44.288135,False,True,7
3.91,9,44.292088,False,True,5
5.76,24,44.30265,False,True,7
5.88,12,44.306839,False,True,7
13.9,10,44.311408,True,False,9
3.94,6,44.313737,False,True,5
13.9,10,44.317992,True,False,9
13.83,17,44.325866,True,False,9
13.89,11,44.330099,True,False,9
1.93,7,44.332482,False,True,3
5.91,9,44.336351,False,True,7
1.94,6,44.338576,False,True,3
5.91,9,44.342873,False,True,7
3.92,8,44.346969,False,True,5
3.91,9,44.349958,False,True,5
3.94,6,44.353708,False,True,5
13.83,17,44.360408,True,False,9
3.91,9,44.364295,False,True,5
13.77,23,44.373433,True,False,9
1.92,8,44.377513,False,True,3
5.92,8,44.38139,False,True,7
3.83,17,44.387718,False,True,5
13.86,14,44.394088,True,False,9
5.92,8,44.396895,False,True,7
1.95,5,44.399207,False,True,3
3.85,15,44.40542,False,True,5
3.91,9,44.409334,False,True,5
13.87,13,44.415352,True,False,9
3.93,7,44.417744,False,True,5
3.91,9,44.421654,False,True,5
5.87,13,44.427796,False,True,7
5.93,7,44.430346,False,True,7
5.91,9,44.434738,False,True,7
5.9,10,44.439007,False,True,7
13.9,10,44.443373,True,False,9
3.88,12,44.448173,False,True,5
5.84,16,44.45553,False,True,7
3.87,13,44.461967,False,True,5
13.84,16,44.468495,True,False,9
3.9,10,44.472892,False,True,5
13.78,22,44.482588,True,False,9
13.91,9,44.485312,True,False,9
5.92,8,44.489704,False,True,7
3.91,9,44.493871,False,True,5
5.93,7,44.496216,False,True,7
5.9,10,44.500791,False,True,7
3.93,7,44.504738,False,True,5
3.92,8,44.507572,False,True,5
5.9,10,44.51209,False,True,7
3.92,8,44.516292,False,True,5
5.87,13,44.521228,False,True,7
13.86,14,44.527532,True,False,9
1.96,4,44.529491,False,True,3
13.89,11,44.533863,True,False,9
5.93,7,44.537821,False,True,7
5.9,10,44.542335,False,True,7
5.91,9,44.545272,False,True,7
3.92,8,44.549356,False,True,5
13.86,14,44.55574,True,False,9
5.89,11,44.560414,False,True,7
5.92,8,44.564705,False,True,7
5.86,14,44.569742,False,True,7
1.97,3,44.571901,False,True,3
5.87,13,44.578706,False,True,7
5.89,11,44.58397,False,True,7
3.91,9,44.588219,False,True,5
13.87,13,44.594038,True,False,9
13.9,10,44.599401,True,False,9
5.9,10,44.603778,False,True,7
3.94,6,44.606375,False,True,5
1.96,4,44.608937,False,True,3
5.92,8,44.613452,False,True,7
1.96,4,44.615514,False,True,3
5.87,13,44.621278,False,True,7
5.9,10,44.625583,False,True,7
13.88,12,44.632047,True,False,9
3.9,10,44.636462,False,True,5
5.88,12,44.641665,False,True,7
3.89,11,44.646181,False,True,5
3.93,7,44.650166,False,True,5
13.88,12,44.654826,True,False,9
3.94,6,44.657257,False,True,5
5.87,13,44.663632,False,True,7
5.92,8,44.666271,False,True,7
5.91,9,44.670318,False,True,7
3.87,13,44.676367,False,True,5
5.89,11,44.681083,False,True,7
5.88,12,44.68552,False,True,7
13.81,19,44.694458,True,False,9
5.87,13,44.700842,False,True,7
13.83,17,44.707842,True,False,9
5.87,13,44.714181,False,True,7
5.92,8,44.717183,False,True,7
5.91,9,44.721399,False,True,7
3.95,5,44.723506,False,True,5
13.86,14,44.729743,True,False,9
3.93,7,44.732282,False,True,5
13.84,16,44.740229,True,False,9
1.96,4,44.741107,False,True,3
5.89,11,44.747056,False,True,7
-0.01,1,44.747328,False,True,1
1.96,4,44.749369,False,True,3
1.94,6,44.751865,False,True,3
3.94,6,44.754266,False,True,5
3.93,7,44.756908,False,True,5
3.93,7,44.760828,False,True,5
3.81,19,44.769316,False,True,5
3.82,18,44.77634,False,True,5
1.97,3,44.77813,False,True,3
3.92,8,44.780777,False,True,5
1.94,6,44.784548,False,True,3
3.9,10,44.788893,False,True,5
13.89,11,44.793386,True,False,9
13.86,14,44.79974,True,False,9
5.89,11,44.8043,False,True,7
3.89,11,44.809116,False,True,5
3.94,6,44.811838,False,True,5
13.9,10,44.816957,True,False,9
1.95,5,44.819292,False,True,3
3.94,6,44.821773,False,True,5
3.94,6,44.825459,False,True,5
1.92,8,44.828389,False,True,3
3.92,8,44.832565,False,True,5
5.89,11,44.837287,False,True,7
3.92,8,44.841283,False,True,5
3.92,8,44.844081,False,True,5
13.91,9,44.848289,True,False,9
5.81,19,44.856867,False,True,7
3.94,6,44.859418,False,True,5
3.92,8,44.863499,False,True,5
3.9,10,44.867631,False,True,5
3.89,11,44.871833,False,True,5
5.83,17,44.87867,False,True,7
13.83,17,44.886373,True,False,9
5.91,9,44.889285,False,True,7
3.91,9,44.89348,False,True,5
3.92,8,44.897499,False,True,5
5.91,9,44.902179,False,True,7
-0.01,1,44.90248,False,True,1
-0.01,1,44.902709,False,True,1
5.9,10,44.907689,False,True,7
5.89,11,44.912261,False,True,7
5.89,11,44.916313,False,True,7
1.96,4,44.918112,False,True,3
5.88,12,44.924049,False,True,7
3.94,6,44.926585,False,True,5
1.92,8,44.929473,False,True,3
3.93,7,44.933237,False,True,5
3.95,5,44.935347,False,True,5
13.61,39,44.952699,True,False,9
5.9,10,44.95713,False,True,7
1.97,3,44.957754,False,True,3
3.95,5,44.959906,False,True,5
5.9,10,44.964443,False,True,7
3.9,10,44.968712,False,True,5
3.91,9,44.973037,False,True,5
3.91,9,44.977498,False,True,5
3.83,17,44.984267,False,True,5
3.89,11,44.98885,False,True,5
13.77,23,44.998865,True,False,9
3.9,10,45.003412,False,True,5
13.86,14,45.009946,True,False,9
5.89,11,45.014383,False,True,7
13.69,31,45.02725,True,False,9
13.91,9,45.031226,True,False,9
13.85,15,45.037657,True,False,9
3.91,9,45.041705,False,True,5
3.89,11,45.046284,False,True,5
5.91,9,45.050385,False,True,7
3.89,11,45.0549,False,True,5
5.93,7,45.057273,False,True,7
3.93,7,45.060976,False,True,5
13.89,11,45.0655,True,False,9
5.9,10,45.069696,False,True,7
3.89,11,45.074059,False,True,5
5.78,22,45.084421,False,True,7
1.97,3,45.085015,False,True,3
5.88,12,45.090983,False,True,7
5.88,12,45.095566,False,True,7
5.85,15,45.101813,False,True,7
3.89,11,45.106567,False,True,5
3.9,10,45.111046,False,True,5
13.88,12,45.117551,True,False,9
5.89,11,45.122178,False,True,7
1.96,4,45.124664,False,True,3
1.96,4,45.125549,False,True,3
3.93,7,45.129236,False,True,5
5.9,10,45.133164,False,True,7
3.94,6,45.1353,False,True,5
3.87,13,45.141396,False,True,5
1.93,7,45.144122,False,True,3
3.95,5,45.146376,False,True,5
13.9,10,45.150746,True,False,9
13.88,12,45.155184,True,False,9
3.89,11,45.160804,False,True,5
3.9,10,45.165236,False,True,5
13.81,19,45.172443,True,False,9
5.92,8,45.176429,False,True,7
3.95,5,45.178471,False,True,5
3.9,10,45.182527,False,True,5
3.91,9,45.186824,False,True,5
3.92,8,45.189936,False,True,5
3.91,9,45.194488,False,True,5
5.9,10,45.198632,False,True,7
13.88,12,45.204508,True,False,9
3.91,9,45.207382,False,True,5
3.95,5,45.209739,False,True,5
5.89,11,45.21556,False,True,7
3.91,9,45.218535,False,True,5
5.9,10,45.222982,False,True,7
5.9,10,45.227438,False,True,7
5.86,14,45.233686,False,True,7
13.88,12,45.239745,True,False,9
1.95,5,45.241987,False,True,3
13.85,15,45.248449,True,False,9
1.93,7,45.250995,False,True,3
13.9,10,45.255395,True,False,9
3.92,8,45.259468,False,True,5
5.89,11,45.264106,False,True,7
5.83,17,45.270598,False,True,7
1.96,4,45.272494,False,True,3
3.89,11,45.276791,False,True,5
1.95,5,45.278911,False,True,3
5.9,10,45.283409,False,True,7
3.91,9,45.287564,False,True,5
5.9,10,45.291946,False,True,7
1.93,7,45.294484,False,True,3
1.94,6,45.298181,False,True,3
1.95,5,45.30037,False,True,3
13.89,11,45.304904,True,False,9
3.95,5,45.307132,False,True,5
5.88,12,45.311895,False,True,7
13.87,13,45.317985,True,False,9
13.87,13,45.32267,True,False,9
3.95,5,45.325123,False,True,5
13.85,15,45.331898,True,False,9
3.91,9,45.336834,False,True,5
13.82,18,45.345872,True,False,9
13.79,21,45.354389,True,False,9
3.91,9,45.358656,False,True,5
3.94,6,45.361089,False,True,5
5.86,14,45.367708,False,True,7
5.87,13,45.372672,False,True,7
13.88,12,45.378723,True,False,9
13.87,13,45.383641,True,False,9
3.9,10,45.38805,False,True,5
3.93,7,45.391997,False,True,5
5.87,13,45.396809,False,True,7
13.79,21,45.406876,True,False,9
13.84,16,45.413673,True,False,9
3.91,9,45.417631,False,True,5
5.89,11,45.421938,False,True,7
3.88,12,45.426372,False,True,5
3.93,7,45.430269,False,True,5
13.87,13,45.435694,True,False,9
1.94,6,45.438114,False,True,3
3.93,7,45.44213,False,True,5
13.9,10,45.446569,True,False,9
3.95,5,45.448764,False,True,5
13.84,16,45.455487,True,False,9
3.88,12,45.460157,False,True,5
5.89,11,45.466073,False,True,7
5.91,9,45.468954,False,True,7
5.9,10,45.473191,False,True,7
13.89,11,45.478951,True,False,9
3.94,6,45.481477,False,True,5
3.89,11,45.486109,False,True,5
3.88,12,45.490649,False,True,5
3.85,15,45.497058,False,True,5
5.92,8,45.501103,False,True,7
5.89,11,45.505385,False,True,7
3.94,6,45.507632,False,True,5
5.82,18,45.515875,False,True,7
13.82,18,45.524236,True,False,9
13.88,12,45.529376,True,False,9
13.87,13,45.5357,True,False,9
5.85,15,45.541914,False,True,7
13.86,14,45.546846,True,False,9
3.89,11,45.552879,False,True,5
5.9,10,45.557549,False,True,7
13.88,12,45.562543,True,False,9
3.83,17,45.569338,False,True,5
13.83,17,45.577588,True,False,9
3.84,16,45.584289,False,True,5
5.9,10,45.588894,False,True,7
5.84,16,45.595656,False,True,7
5.89,11,45.600178,False,True,7
3.85,15,45.606755,False,True,5
3.92,8,45.610506,False,True,5
13.88,12,45.615165,True,False,9
5.83,17,45.62336,False,True,7
3.73,27,45.6348,False,True,5
5.85,15,45.641409,False,True,7
13.85,15,45.647879,True,False,9
1.95,5,45.650093,False,True,3
5.91,9,45.654382,False,True,7
5.87,13,45.660632,False,True,7
3.95,5,45.662846,False,True,5
13.89,11,45.667307,True,False,9
5.87,13,45.671928,False,True,7
13.89,11,45.677551,True,False,9
5.92,8,45.680262,False,True,7
3.93,7,45.684178,False,True,5
13.87,13,45.689175,True,False,9
1.96,4,45.691203,False,True,3
1.95,5,45.693468,False,True,3
3.93,7,45.696151,False,True,5
5.91,9,45.700229,False,True,7
5.88,12,45.705898,False,True,7
3.94,6,45.708285,False,True,5
13.86,14,45.71463,True,False,9
13.91,9,45.717485,True,False,9
3.92,8,45.72154,False,True,5
1.95,5,45.723649,False,True,3
1.97,3,45.725403,False,True,3
1.96,4,45.726146,False,True,3
3.91,9,45.730338,False,True,5
5.89,11,45.73495,False,True,7
13.78,22,45.745049,True,False,9
3.95,5,45.747386,False,True,5
5.89,11,45.752143,False,True,7
5.9,10,45.756581,False,True,7
5.88,12,45.761199,False,True,7
3.95,5,45.763493,False,True,5
3.93,7,45.767178,False,True,5
13.91,9,45.771346,True,False,9
13.91,9,45.774541,True,False,9
3.95,5,45.776897,False,True,5
5.87,13,45.783548,False,True,7
