#{"t_start": 1787350704.071424, "env_id": "None"}
r,l,t,success,collision,max_y
3.2,80,139.930423,False,True,5
3.39,61,139.976134,False,True,5
2.72,28,139.997861,False,True,4
1.79,21,140.014662,False,True,3
1.94,6,140.020321,False,True,3
0.91,9,140.026549,False,True,2
-0.06,6,140.029749,False,True,1
0.72,28,140.052019,False,True,2
1.77,23,140.069722,False,True,3
3.53,47,140.104346,False,True,5
2.87,13,140.114032,False,True,4
1.64,36,140.141489,False,True,3
-1.0,100,140.216673,False,False,5
0.6,40,140.255835,False,True,2
-0.13,13,140.265827,False,True,1
2.42,58,140.337489,False,True,4
0.88,12,140.350355,False,True,2
0.89,11,140.367079,False,True,2
0.91,9,140.384661,False,True,2
2.91,9,140.393643,False,True,4
1.29,71,140.474398,False,True,3
-0.05,5,140.477764,False,True,1
0.0,100,140.547986,False,False,6
0.69,31,140.572062,False,True,2
-0.05,5,140.57528,False,True,1
1.4,60,140.622076,False,True,3
-0.12,12,140.631684,False,True,1
-0.3,30,140.658624,False,True,1
1.01,99,140.743855,False,True,3
-0.32,32,140.769731,False,True,1
1.92,8,140.775983,False,True,3
-0.02,2,140.779545,False,True,1
0.35,65,140.832038,False,True,2
3.13,87,140.896345,False,True,5
3.26,74,140.945664,False,True,5
2.82,18,140.95975,False,True,4
0.34,66,141.007519,False,True,2
0.91,9,141.015089,False,True,2
0.86,14,141.023877,False,True,2
0.86,14,141.035836,False,True,2
1.23,77,141.088585,False,True,3
-0.14,14,141.096825,False,True,1
1.33,67,141.141457,False,True,3
1.95,5,141.144514,False,True,3
4.27,73,141.195092,False,True,6
2.78,22,141.208796,False,True,4
0.89,11,141.216713,False,True,2
0.0,100,141.290319,False,False,6
1.51,49,141.322239,False,True,3
3.25,75,141.37254,False,True,5
1.7,30,141.391135,False,True,3
1.21,79,141.446895,False,True,3
0.71,29,141.46611,False,True,2
2.42,58,141.508642,False,True,4
0.21,79,141.560956,False,True,2
-0.26,26,141.577883,False,True,1
0.14,86,141.636863,False,True,2
0.34,66,141.681119,False,True,2
2.26,74,141.737296,False,True,4
0.89,11,141.743712,False,True,2
0.66,34,141.769103,False,True,2
1.68,32,141.791501,False,True,3
0.85,15,141.803605,False,True,2
4.11,89,141.874705,False,True,6
2.86,14,141.885863,False,True,4
1.31,69,141.939777,False,True,3
1.04,96,142.015731,False,True,3
-3.0,100,142.090588,False,False,3
-0.03,3,142.091105,False,True,1
0.27,73,142.14478,False,True,2
0.82,18,142.156716,False,True,2
-3.0,100,142.239894,False,False,3
2.35,65,142.290167,False,True,4
-0.35,35,142.316531,False,True,1
3.69,31,142.340695,False,True,5
1.86,14,142.3508,False,True,3
-1.0,100,142.42977,False,False,5
-0.02,2,142.432688,False,True,1
2.71,29,142.455466,False,True,4
1.62,38,142.492512,False,True,3
1.91,9,142.49929,False,True,3
2.53,47,142.536105,False,True,4
1.96,4,142.539273,False,True,3
0.81,19,142.552421,False,True,2
0.97,3,142.555597,False,True,2
0.89,11,142.565277,False,True,2
-0.24,24,142.583371,False,True,1
2.87,13,142.592756,False,True,4
0.47,53,142.634006,False,True,2
-0.09,9,142.642115,False,True,1
1.26,74,142.692579,False,True,3
2.77,23,142.710313,False,True,4
-1.0,100,142.793023,False,False,5
1.97,3,142.796146,False,True,3
-0.01,1,142.796371,False,True,1
1.94,6,142.800032,False,True,3
-5.0,100,142.878287,False,False,1
1.13,87,142.947295,False,True,3
-0.22,22,142.966725,False,True,1
1.54,46,143.010829,False,True,3
1.96,4,143.014097,False,True,3
1.94,6,143.021024,False,True,3
0.51,49,143.058218,False,True,2
0.85,15,143.071855,False,True,2
2.53,47,143.105877,False,True,4
1.75,25,143.12706,False,True,3
-1.0,100,143.199066,False,False,5
0.95,5,143.202408,False,True,2
3.64,36,143.234206,False,True,5
-2.0,100,143.304523,False,False,4
0.71,29,143.324663,False,True,2
0.86,14,143.336634,False,True,2
-5.0,100,143.42349,False,False,1
-3.0,100,143.539787,False,False,3
1.88,12,143.548705,False,True,3
0.85,15,143.558938,False,True,2
2.45,55,143.608111,False,True,4
0.9,10,143.617428,False,True,2
1.53,47,143.652311,False,True,3
-0.21,21,143.672519,False,True,1
-3.0,100,143.758972,False,False,3
0.59,41,143.790812,False,True,2
0.78,22,143.806198,False,True,2
-4.0,100,143.883688,False,False,2
1.0,100,143.961354,False,False,7
0.96,4,143.964004,False,True,2
5.44,56,144.009539,False,True,7
-3.0,100,144.084385,False,False,3
1.16,84,144.146713,False,True,3
0.83,17,144.163023,False,True,2
1.56,44,144.19753,False,True,3
-4.0,100,144.282546,False,False,2
3.93,7,144.286401,False,True,5
2.5,50,144.327949,False,True,4
1.57,43,144.362265,False,True,3
-0.04,4,144.36713,False,True,1
2.05,95,144.451893,False,True,4
5.29,71,144.503873,False,True,7
0.37,63,144.551556,False,True,2
0.97,3,144.554472,False,True,2
3.65,35,144.581159,False,True,5
2.71,29,144.604501,False,True,4
1.95,5,144.608158,False,True,3
0.97,3,144.611153,False,True,2
-0.23,23,144.628503,False,True,1
1.97,3,144.631655,False,True,3
3.65,35,144.663159,False,True,5
2.88,12,144.673263,False,True,4
1.95,5,144.676633,False,True,3
-0.55,55,144.720388,False,True,1
3.19,81,144.781238,False,True,5
-1.0,100,144.990452,False,False,5
0.91,9,145.007098,False,True,2
0.44,56,145.119626,False,True,2
-0.02,2,145.129328,False,True,1
2.41,59,145.187243,False,True,4
0.31,69,145.255332,False,True,2
1.97,3,145.260543,False,True,3
1.89,11,145.271195,False,True,3
2.92,8,145.27796,False,True,4
3.54,46,145.324789,False,True,5
0.73,27,145.349929,False,True,2
-1.0,100,145.438877,False,False,5
-0.05,5,145.442527,False,True,1
-0.03,3,145.445688,False,True,1
-0.09,9,145.453399,False,True,1
2.74,26,145.472969,False,True,4
0.12,88,145.550475,False,True,2
1.94,6,145.557193,False,True,3
-3.0,100,145.638396,False,False,3
3.55,45,145.674113,False,True,5
3.41,59,145.720189,False,True,5
1.88,12,145.730059,False,True,3
-0.02,2,145.730416,False,True,1
1.63,37,145.762735,False,True,3
1.93,7,145.766718,False,True,3
-0.41,41,145.801082,False,True,1
1.62,38,145.828633,False,True,3
-1.0,100,145.90371,False,False,5
1.06,94,145.973661,False,True,3
-0.03,3,145.974213,False,True,1
-3.0,100,146.049856,False,False,3
-0.02,2,146.052805,False,True,1
3.4,60,146.120263,False,True,5
0.71,29,146.153629,False,True,2
-0.42,42,146.193701,False,True,1
-0.03,3,146.194254,False,True,1
-0.02,2,146.197156,False,True,1
-0.1,10,146.20399,False,True,1
1.8,20,146.221957,False,True,3
1.42,58,146.267486,False,True,3
2.69,31,146.293536,False,True,4
-2.0,100,146.367879,False,False,4
-0.06,6,146.371107,False,True,1
0.82,18,146.384989,False,True,2
-5.0,100,146.456115,False,False,1
-0.11,11,146.462969,False,True,1
4.85,15,146.477101,False,True,6
1.94,6,146.482648,False,True,3
0.88,12,146.493546,False,True,2
-0.19,19,146.506702,False,True,1
2.27,73,146.558726,False,True,4
0.88,12,146.568398,False,True,2
0.69,31,146.589881,False,True,2
2.41,59,146.633951,False,True,4
-0.04,4,146.637028,False,True,1
1.8,20,146.650907,False,True,3
-0.63,63,146.698726,False,True,1
0.5,50,146.733084,False,True,2
-0.6,60,146.777875,False,True,1
0.69,31,146.799019,False,True,2
2.59,41,146.828106,False,True,4
0.84,16,146.840093,False,True,2
-0.5,50,146.874155,False,True,1
-0.11,11,146.882616,False,True,1
-3.0,100,146.953429,False,False,3
1.46,54,146.990548,False,True,3
0.27,73,147.044108,False,True,2
3.51,49,147.079114,False,True,5
2.31,69,147.127539,False,True,4
1.95,5,147.130737,False,True,3
2.58,42,147.162291,False,True,4
1.24,76,147.213537,False,True,3
-2.0,100,147.286837,False,False,4
1.44,56,147.327434,False,True,3
-3.0,100,147.400706,False,False,3
1.46,54,147.440848,False,True,3
-2.0,100,147.521408,False,False,4
3.27,73,147.574754,False,True,5
3.13,87,147.643978,False,True,5
3.29,71,147.701775,False,True,5
-0.1,10,147.708881,False,True,1
0.56,44,147.746693,False,True,2
1.34,66,147.794358,False,True,3
-2.0,100,147.865104,False,False,4
2.24,76,147.919067,False,True,4
2.77,23,147.93553,False,True,4
2.92,8,147.940697,False,True,4
-0.05,5,147.943661,False,True,1
1.96,4,147.946746,False,True,3
0.9,10,147.952993,False,True,2
4.53,47,147.987554,False,True,6
1.96,4,147.990478,False,True,3
2.42,58,148.033266,False,True,4
0.78,22,148.047311,False,True,2
1.95,5,148.050386,False,True,3
2.41,59,148.094823,False,True,4
1.58,42,148.127105,False,True,3
-0.06,6,148.130154,False,True,1
3.12,88,148.189935,False,True,5
-2.0,100,148.261673,False,False,4
-0.03,3,148.264511,False,True,1
0.67,33,148.287426,False,True,2
2.68,32,148.312692,False,True,4
0.93,7,148.317568,False,True,2
1.63,37,148.344642,False,True,3
0.13,87,148.403099,False,True,2
-0.02,2,148.403615,False,True,1
-0.35,35,148.429342,False,True,1
3.35,65,148.478853,False,True,5
-0.11,11,148.487193,False,True,1
-3.0,100,148.558368,False,False,3
-0.04,4,148.562529,False,True,1
0.81,19,148.578004,False,True,2
3.54,46,148.611012,False,True,5
-2.0,100,148.682857,False,False,4
1.71,29,148.70659,False,True,3
-0.37,37,148.73417,False,True,1
1.05,95,148.799825,False,True,3
0.54,46,148.831746,False,True,2
0.82,18,148.845473,False,True,2
2.93,7,148.848606,False,True,4
-0.03,3,148.851148,False,True,1
0.88,12,148.859855,False,True,2
0.86,14,148.87113,False,True,2
-2.0,100,148.941073,False,False,4
1.22,78,148.995104,False,True,3
-3.0,100,149.066048,False,False,3
0.86,14,149.077723,False,True,2
-0.05,5,149.081068,False,True,1
0.87,13,149.090115,False,True,2
-0.05,5,149.094271,False,True,1
-1.0,100,149.181732,False,False,5
1.94,6,149.187477,False,True,3
1.43,57,149.229094,False,True,3
1.92,8,149.234508,False,True,3
-0.45,45,149.264835,False,True,1
1.92,8,149.270354,False,True,3
0.97,3,149.273763,False,True,2
1.92,8,149.280025,False,True,3
-0.42,42,149.311732,False,True,1
3.77,23,149.326494,False,True,5
-1.0,100,149.396992,False,False,5
1.15,85,149.457293,False,True,3
-2.0,100,149.527133,False,False,4
-3.0,100,149.600572,False,False,3
1.87,13,149.60989,False,True,3
3.13,87,149.672267,False,True,5
-2.0,100,149.743185,False,False,4
-0.11,11,149.749567,False,True,1
-5.0,100,149.845581,False,False,1
2.56,44,149.882371,False,True,4
-0.12,12,149.891927,False,True,1
1.06,94,149.981313,False,True,3
-0.05,5,149.984543,False,True,1
-0.15,15,149.99592,False,True,1
0.34,66,150.044653,False,True,2
-0.03,3,150.047662,False,True,1
-3.0,100,150.126383,False,False,3
0.98,2,150.128878,False,True,2
1.79,21,150.142562,False,True,3
3.28,72,150.194985,False,True,5
-1.0,100,150.267287,False,False,5
-2.0,100,150.340297,False,False,4
-0.03,3,150.343237,False,True,1
-0.12,12,150.351401,False,True,1
2.68,32,150.373386,False,True,4
0.96,4,150.375936,False,True,2
1.01,99,150.44105,False,True,3
0.94,6,150.446385,False,True,2
-1.0,100,150.516715,False,False,5
-4.0,100,150.586105,False,False,2
1.66,34,150.61001,False,True,3
-4.0,100,150.682269,False,False,2
1.94,6,150.687547,False,True,3
1.34,66,150.731936,False,True,3
0.95,5,150.737241,False,True,2
-3.0,100,150.807307,False,False,3
2.86,14,150.815826,False,True,4
2.3,70,150.865004,False,True,4
-0.02,2,150.865428,False,True,1
0.18,82,150.923645,False,True,2
-1.0,100,150.993779,False,False,5
0.74,26,151.010747,False,True,2
-0.18,18,151.024142,False,True,1
0.85,15,151.033174,False,True,2
1.2,80,151.088064,False,True,3
1.1,90,151.165949,False,True,3
0.68,32,151.192112,False,True,2
0.75,25,151.214317,False,True,2
-4.0,100,151.29293,False,False,2
3.69,31,151.31716,False,True,5
-3.0,100,151.391584,False,False,3
0.85,15,151.403064,False,True,2
1.89,11,151.40982,False,True,3
1.68,32,151.43361,False,True,3
2.65,35,151.45955,False,True,4
2.16,84,151.523517,False,True,4
5.02,98,151.6003,False,True,7
-3.0,100,151.700321,False,False,3
0.36,64,151.764628,False,True,2
-0.2,20,151.786567,False,True,1
2.42,58,151.83548,False,True,4
-0.47,47,151.876538,False,True,1
0.83,17,151.890806,False,True,2
1.95,5,151.894543,False,True,3
0.59,41,151.935288,False,True,2
0.56,44,151.968663,False,True,2
-2.0,100,152.048358,False,False,4
0.66,34,152.076806,False,True,2
2.32,68,152.144972,False,True,4
0.84,16,152.16223,False,True,2
-0.31,31,152.192758,False,True,1
-0.02,2,152.193357,False,True,1
-2.0,100,152.270892,False,False,4
2.65,35,152.296797,False,True,4
1.37,63,152.344411,False,True,3
0.49,51,152.384346,False,True,2
1.43,57,152.429534,False,True,3
1.2,80,152.493665,False,True,3
2.75,25,152.512544,False,True,4
2.6,40,152.547582,False,True,4
-0.35,35,152.575667,False,True,1
0.91,9,152.581869,False,True,2
0.36,64,152.633057,False,True,2
2.81,19,152.648466,False,True,4
1.93,7,152.655959,False,True,3
4.25,75,152.728719,False,True,6
-3.0,100,152.808139,False,False,3
-4.0,100,152.883593,False,False,2
0.75,25,152.904934,False,True,2
0.63,37,152.932905,False,True,2
2.68,32,152.956082,False,True,4
-2.0,100,153.026077,False,False,4
2.77,23,153.042008,False,True,4
1.75,25,153.058061,False,True,3
-1.0,100,153.124411,False,False,5
0.65,35,153.150691,False,True,2
-3.0,100,153.219206,False,False,3
0.98,2,153.219568,False,True,2
-3.0,100,153.294803,False,False,3
1.25,75,153.349151,False,True,3
-0.31,31,153.371313,False,True,1
-0.12,12,153.379215,False,True,1
-0.02,2,153.379628,False,True,1
3.38,62,153.423387,False,True,5
0.87,13,153.432963,False,True,2
-2.0,100,153.499932,False,False,4
1.35,65,153.543378,False,True,3
0.9,10,153.552023,False,True,2
4.52,48,153.588983,False,True,6
1.62,38,153.618001,False,True,3
2.42,58,153.661307,False,True,4
0.0,100,153.731208,False,False,6
0.28,72,153.781868,False,True,2
2.01,99,153.846638,False,True,4
0.97,3,153.849258,False,True,2
0.39,61,153.891555,False,True,2
2.29,71,153.94042,False,True,4
1.4,60,153.979266,False,True,3
-4.0,100,154.047555,False,False,2
1.7,30,154.069614,False,True,3
-0.37,37,154.094804,False,True,1
4.39,61,154.135041,False,True,6
1.79,21,154.14951,False,True,3
-2.0,100,154.219929,False,False,4
1.47,53,154.256546,False,True,3
-3.0,100,154.323687,False,False,3
-2.0,100,154.391608,False,False,4
-2.0,100,154.460464,False,False,4
0.0,100,154.525931,False,False,6
3.15,85,154.583071,False,True,5
-4.0,100,154.656401,False,False,2
0.79,21,154.671967,False,True,2
0.0,100,154.74176,False,False,6
0.88,12,154.750011,False,True,2
2.09,91,154.813133,False,True,4
0.0,100,154.881334,False,False,6
3.07,93,154.943625,False,True,5
1.93,7,154.949028,False,True,3
-3.0,100,155.017725,False,False,3
4.57,43,155.048142,False,True,6
0.88,12,155.057374,False,True,2
4.24,76,155.116575,False,True,6
2.76,24,155.1342,False,True,4
0.45,55,155.175243,False,True,2
1.79,21,155.19562,False,True,3
0.91,9,155.201833,False,True,2
0.37,63,155.247766,False,True,2
0.86,14,155.256718,False,True,2
1.45,55,155.296208,False,True,3
-1.0,100,155.364097,False,False,5
2.03,97,155.431786,False,True,4
0.92,8,155.437185,False,True,2
1.93,7,155.444129,False,True,3
5.11,89,155.503795,False,True,7
2.13,87,155.563868,False,True,4
0.91,9,155.570552,False,True,2
-3.0,100,155.6431,False,False,3
-3.0,100,155.71282,False,False,3
0.82,18,155.726285,False,True,2
2.78,22,155.742044,False,True,4
3.09,91,155.807284,False,True,5
0.69,31,155.829588,False,True,2
-1.0,100,155.90424,False,False,5
3.41,59,155.945552,False,True,5
2.58,42,155.976632,False,True,4
0.83,17,155.987489,False,True,2
2.44,56,156.028058,False,True,4
1.92,8,156.033443,False,True,3
2.71,29,156.053784,False,True,4
-3.0,100,156.1256,False,False,3
1.79,21,156.141556,False,True,3
2.28,72,156.191443,False,True,4
2.22,78,156.244392,False,True,4
2.13,87,156.303481,False,True,4
1.91,9,156.310211,False,True,3
2.09,91,156.375207,False,True,4
0.0,100,156.444705,False,False,6
-3.0,100,156.512928,False,False,3
0.95,5,156.516023,False,True,2
-0.16,16,156.52744,False,True,1
1.34,66,156.575145,False,True,3
-4.0,100,156.644475,False,False,2
0.49,51,156.683311,False,True,2
-1.0,100,156.756888,False,False,5
1.48,52,156.793125,False,True,3
3.72,28,156.815963,False,True,5
-0.15,15,156.827479,False,True,1
-2.0,100,156.905115,False,False,4
1.91,9,156.911401,False,True,3
0.94,6,156.916844,False,True,2
-3.0,100,156.997543,False,False,3
3.3,70,157.05437,False,True,5
1.7,30,157.081725,False,True,3
2.01,99,157.160282,False,True,4
3.86,14,157.171432,False,True,5
2.94,6,157.178376,False,True,4
-0.03,3,157.178949,False,True,1
2.41,59,157.227986,False,True,4
0.98,2,157.230785,False,True,2
1.22,78,157.394153,False,True,3
-4.0,100,157.473857,False,False,2
1.91,9,157.480669,False,True,3
-2.0,100,157.556265,False,False,4
-2.0,100,157.629672,False,False,4
2.51,49,157.666017,False,True,4
1.88,12,157.675066,False,True,3
0.97,3,157.675633,False,True,2
-1.0,100,157.749182,False,False,5
1.92,8,157.754733,False,True,3
-1.0,100,157.827563,False,False,5
1.2,80,157.887264,False,True,3
-3.0,100,157.962292,False,False,3
2.51,49,158.00311,False,True,4
1.57,43,158.033401,False,True,3
2.83,17,158.048248,False,True,4
1.07,93,158.119511,False,True,3
3.85,15,158.13199,False,True,5
0.86,14,158.143124,False,True,2
-1.0,100,158.215541,False,False,5
0.9,10,158.224018,False,True,2
0.93,7,158.227537,False,True,2
1.84,16,158.23962,False,True,3
-2.0,100,158.309209,False,False,4
-1.0,100,158.384005,False,False,5
0.88,12,158.392696,False,True,2
-3.0,100,158.463322,False,False,3
2.58,42,158.494291,False,True,4
0.98,2,158.494937,False,True,2
1.86,14,158.506501,False,True,3
-3.0,100,158.614232,False,False,3
0.95,5,158.618695,False,True,2
2.68,32,158.653899,False,True,4
5.48,52,158.695081,False,True,7
-2.0,100,158.767559,False,False,4
3.85,15,158.778136,False,True,5
0.98,2,158.778662,False,True,2
0.95,5,158.783625,False,True,2
0.87,13,158.792745,False,True,2
0.95,5,158.795861,False,True,2
-0.02,2,158.798686,False,True,1
-0.01,1,158.798864,False,True,1
1.13,87,158.860447,False,True,3
3.12,88,158.921665,False,True,5
2.3,70,158.969902,False,True,4
0.32,68,159.023039,False,True,2
1.07,93,159.089,False,True,3
-2.0,100,159.154784,False,False,4
-2.0,100,159.225063,False,False,4
1.41,59,159.269504,False,True,3
0.97,3,159.272339,False,True,2
1.03,97,159.34385,False,True,3
-3.0,100,159.424291,False,False,3
-2.0,100,159.492923,False,False,4
2.85,15,159.504252,False,True,4
1.29,71,159.559577,False,True,3
2.42,58,159.60154,False,True,4
0.34,66,159.650736,False,True,2
4.37,63,159.692932,False,True,6
1.06,94,159.765805,False,True,3
-4.0,100,159.846875,False,False,2
1.48,52,159.886288,False,True,3
-0.01,1,159.887012,False,True,1
1.58,42,159.929162,False,True,3
2.93,7,159.935342,False,True,4
2.48,52,159.987438,False,True,4
