#{"t_start": 1787377038.758479, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,6.078345,False,True,1
-0.09,9,6.080479,False,True,1
2.93,7,6.082457,False,True,4
-0.02,2,6.082616,False,True,1
-0.01,1,6.082696,False,True,1
-0.08,8,6.085015,False,True,1
1.91,9,6.088122,False,True,3
-0.02,2,6.088376,False,True,1
2.85,15,6.092692,False,True,4
-0.01,1,6.092948,False,True,1
0.94,6,6.095338,False,True,2
-0.04,4,6.096571,False,True,1
1.96,4,6.097513,False,True,3
0.9,10,6.099763,False,True,2
-0.04,4,6.100957,False,True,1
-0.12,12,6.104258,False,True,1
-0.11,11,6.107256,False,True,1
-0.15,15,6.111845,False,True,1
-0.14,14,6.115657,False,True,1
-0.02,2,6.116925,False,True,1
-0.02,2,6.117118,False,True,1
-0.05,5,6.118706,False,True,1
-0.07,7,6.121252,False,True,1
-0.04,4,6.122427,False,True,1
1.9,10,6.125712,False,True,3
-0.05,5,6.126969,False,True,1
1.92,8,6.129583,False,True,3
-0.12,12,6.13292,False,True,1
3.89,11,6.136407,False,True,5
-0.03,3,6.13686,False,True,1
-0.01,1,6.137817,False,True,1
-0.01,1,6.137918,False,True,1
1.86,14,6.141008,False,True,3
-0.01,1,6.142017,False,True,1
-0.04,4,6.143116,False,True,1
-0.12,12,6.146464,False,True,1
0.94,6,6.14788,False,True,2
-0.02,2,6.149055,False,True,1
-0.07,7,6.150325,False,True,1
-0.15,15,6.154236,False,True,1
-0.06,6,6.156378,False,True,1
-0.01,1,6.156605,False,True,1
-0.05,5,6.157603,False,True,1
3.87,13,6.160759,False,True,5
2.81,19,6.16637,False,True,4
-0.07,7,6.168626,False,True,1
-0.03,3,6.169794,False,True,1
1.67,33,6.177994,False,True,3
-0.01,1,6.178115,False,True,1
3.76,24,6.184109,False,True,5
1.86,14,6.1881,False,True,3
0.9,10,6.190069,False,True,2
-0.06,6,6.191926,False,True,1
1.94,6,6.193438,False,True,3
0.81,19,6.197747,False,True,2
1.88,12,6.200611,False,True,3
-0.02,2,6.200764,False,True,1
-0.06,6,6.202789,False,True,1
-0.02,2,6.202927,False,True,1
-0.07,7,6.204937,False,True,1
-0.02,2,6.205886,False,True,1
-0.04,4,6.207134,False,True,1
-0.08,8,6.209304,False,True,1
-0.04,4,6.210555,False,True,1
-0.08,8,6.212753,False,True,1
-0.02,2,6.213121,False,True,1
-0.08,8,6.215104,False,True,1
-0.17,17,6.219758,False,True,1
-0.08,8,6.222305,False,True,1
1.84,16,6.226441,False,True,3
2.91,9,6.229643,False,True,4
-0.03,3,6.229846,False,True,1
-0.09,9,6.232619,False,True,1
0.95,5,6.234092,False,True,2
1.84,16,6.238424,False,True,3
1.83,17,6.242577,False,True,3
-0.15,15,6.24655,False,True,1
-0.11,11,6.249961,False,True,1
-0.07,7,6.251111,False,True,1
-0.06,6,6.252965,False,True,1
-0.01,1,6.253053,False,True,1
-0.11,11,6.256106,False,True,1
-0.19,19,6.261026,False,True,1
-0.01,1,6.261181,False,True,1
-0.11,11,6.264062,False,True,1
1.89,11,6.266461,False,True,3
-0.05,5,6.268417,False,True,1
1.75,25,6.274549,False,True,3
1.87,13,6.277672,False,True,3
-0.14,14,6.28125,False,True,1
1.94,6,6.282324,False,True,3
-0.04,4,6.283204,False,True,1
-0.02,2,6.284241,False,True,1
-0.02,2,6.284636,False,True,1
1.9,10,6.287577,False,True,3
1.93,7,6.288618,False,True,3
-0.02,2,6.289604,False,True,1
-0.04,4,6.290917,False,True,1
-0.02,2,6.291084,False,True,1
-0.04,4,6.292184,False,True,1
1.96,4,6.293249,False,True,3
-0.03,3,6.294393,False,True,1
0.9,10,6.297506,False,True,2
1.83,17,6.301151,False,True,3
1.93,7,6.303476,False,True,3
-0.03,3,6.303912,False,True,1
-0.08,8,6.305784,False,True,1
1.91,9,6.308738,False,True,3
13.74,26,6.314993,True,False,9
-0.08,8,6.317382,False,True,1
-0.06,6,6.319679,False,True,1
-0.03,3,6.319906,False,True,1
-0.02,2,6.320788,False,True,1
-0.02,2,6.32107,False,True,1
-0.07,7,6.323436,False,True,1
-0.08,8,6.325521,False,True,1
3.71,29,6.333103,False,True,5
13.78,22,6.340091,True,False,9
1.88,12,6.343643,False,True,3
3.87,13,6.346837,False,True,5
1.95,5,6.347958,False,True,3
-0.09,9,6.350994,False,True,1
-0.03,3,6.351226,False,True,1
1.89,11,6.35442,False,True,3
-0.04,4,6.355551,False,True,1
-0.07,7,6.357906,False,True,1
1.92,8,6.360156,False,True,3
-0.09,9,6.362673,False,True,1
1.94,6,6.36457,False,True,3
-0.05,5,6.365626,False,True,1
2.85,15,6.369972,False,True,4
-0.05,5,6.371319,False,True,1
-0.04,4,6.372372,False,True,1
-0.03,3,6.37338,False,True,1
-0.02,2,6.373589,False,True,1
0.94,6,6.375404,False,True,2
-0.07,7,6.376634,False,True,1
1.92,8,6.379088,False,True,3
-0.01,1,6.380025,False,True,1
1.92,8,6.381925,False,True,3
-0.03,3,6.382164,False,True,1
1.95,5,6.384197,False,True,3
1.86,14,6.387699,False,True,3
0.95,5,6.388892,False,True,2
1.93,7,6.391055,False,True,3
-0.08,8,6.393243,False,True,1
-0.02,2,6.394232,False,True,1
0.78,22,6.399423,False,True,2
1.91,9,6.401467,False,True,3
-0.04,4,6.402681,False,True,1
-0.08,8,6.404757,False,True,1
-0.04,4,6.406023,False,True,1
-0.05,5,6.408095,False,True,1
-0.02,2,6.408344,False,True,1
1.97,3,6.409617,False,True,3
-0.02,2,6.409788,False,True,1
1.95,5,6.411522,False,True,3
-0.06,6,6.412788,False,True,1
-0.04,4,6.413704,False,True,1
-0.02,2,6.414532,False,True,1
1.93,7,6.415689,False,True,3
1.92,8,6.4177,False,True,3
1.89,11,6.420815,False,True,3
-0.02,2,6.421927,False,True,1
-0.09,9,6.424013,False,True,1
0.92,8,6.426178,False,True,2
-0.02,2,6.426313,False,True,1
1.94,6,6.42865,False,True,3
-0.06,6,6.429948,False,True,1
1.91,9,6.433434,False,True,3
-0.09,9,6.435797,False,True,1
-0.03,3,6.43703,False,True,1
-0.13,13,6.440702,False,True,1
-0.03,3,6.44189,False,True,1
-0.01,1,6.442003,False,True,1
-0.03,3,6.442948,False,True,1
-0.16,16,6.447553,False,True,1
-0.01,1,6.447768,False,True,1
1.87,13,6.451334,False,True,3
-0.05,5,6.452452,False,True,1
1.9,10,6.455667,False,True,3
-0.02,2,6.455987,False,True,1
-0.03,3,6.456993,False,True,1
-0.08,8,6.459301,False,True,1
1.94,6,6.461463,False,True,3
-0.1,10,6.463973,False,True,1
-0.04,4,6.465005,False,True,1
-0.25,25,6.471351,False,True,1
0.95,5,6.473152,False,True,2
0.86,14,6.47639,False,True,2
-0.03,3,6.477503,False,True,1
-0.12,12,6.480433,False,True,1
-0.04,4,6.481468,False,True,1
-0.02,2,6.481817,False,True,1
0.93,7,6.483833,False,True,2
-0.05,5,6.484892,False,True,1
-0.01,1,6.485921,False,True,1
1.9,10,6.488226,False,True,3
3.86,14,6.492095,False,True,5
-0.02,2,6.492244,False,True,1
-0.12,12,6.495532,False,True,1
1.93,7,6.497717,False,True,3
-0.01,1,6.497825,False,True,1
0.92,8,6.499801,False,True,2
1.92,8,6.501724,False,True,3
-0.03,3,6.503103,False,True,1
-0.06,6,6.504295,False,True,1
-0.04,4,6.50533,False,True,1
-0.06,6,6.507274,False,True,1
1.77,23,6.513911,False,True,3
-0.02,2,6.514092,False,True,1
-0.05,5,6.515369,False,True,1
1.82,18,6.520699,False,True,3
-0.1,10,6.523116,False,True,1
2.94,6,6.525064,False,True,4
1.81,19,6.530457,False,True,3
-0.03,3,6.530666,False,True,1
0.83,17,6.535668,False,True,2
0.79,21,6.541035,False,True,2
0.91,9,6.543192,False,True,2
-0.04,4,6.544325,False,True,1
-0.06,6,6.546662,False,True,1
1.95,5,6.5479,False,True,3
0.82,18,6.552166,False,True,2
-0.03,3,6.55335,False,True,1
-0.01,1,6.553594,False,True,1
-0.14,14,6.557267,False,True,1
-0.09,9,6.559105,False,True,1
-0.07,7,6.561388,False,True,1
1.89,11,6.56452,False,True,3
-0.02,2,6.564763,False,True,1
0.97,3,6.565738,False,True,2
-0.04,4,6.566881,False,True,1
0.94,6,6.568301,False,True,2
1.87,13,6.572449,False,True,3
1.87,13,6.57574,False,True,3
1.94,6,6.576989,False,True,3
-0.15,15,6.580832,False,True,1
-0.03,3,6.581676,False,True,1
1.95,5,6.582712,False,True,3
-0.05,5,6.583745,False,True,1
0.88,12,6.587171,False,True,2
1.93,7,6.58914,False,True,3
-0.07,7,6.591258,False,True,1
1.92,8,6.593542,False,True,3
5.83,17,6.598148,False,True,7
-0.08,8,6.600396,False,True,1
1.79,21,6.605488,False,True,3
-0.16,16,6.609728,False,True,1
-0.04,4,6.611038,False,True,1
-0.13,13,6.614916,False,True,1
1.93,7,6.616056,False,True,3
0.92,8,6.618236,False,True,2
0.97,3,6.619474,False,True,2
-0.01,1,6.619588,False,True,1
-0.05,5,6.621782,False,True,1
1.86,14,6.62517,False,True,3
1.81,19,6.630702,False,True,3
2.82,18,6.63525,False,True,4
-0.12,12,6.63857,False,True,1
0.93,7,6.640463,False,True,2
0.88,12,6.64369,False,True,2
0.96,4,6.644648,False,True,2
-0.13,13,6.64787,False,True,1
1.9,10,6.650769,False,True,3
0.89,11,6.654129,False,True,2
0.87,13,6.656823,False,True,2
-0.06,6,6.657911,False,True,1
-0.02,2,6.658825,False,True,1
-0.03,3,6.659974,False,True,1
0.9,10,6.662292,False,True,2
1.87,13,6.665382,False,True,3
-0.01,1,6.666218,False,True,1
0.92,8,6.668373,False,True,2
1.91,9,6.670686,False,True,3
5.84,16,6.674877,False,True,7
1.8,20,6.679923,False,True,3
1.89,11,6.682693,False,True,3
-0.08,8,6.684675,False,True,1
-0.07,7,6.686061,False,True,1
3.84,16,6.689824,False,True,5
1.92,8,6.69196,False,True,3
-0.1,10,6.695018,False,True,1
-0.12,12,6.698429,False,True,1
1.88,12,6.701473,False,True,3
-0.05,5,6.702805,False,True,1
-0.03,3,6.703754,False,True,1
-0.06,6,6.705055,False,True,1
1.9,10,6.708029,False,True,3
-0.01,1,6.708251,False,True,1
-0.02,2,6.70918,False,True,1
1.9,10,6.711564,False,True,3
-0.07,7,6.713811,False,True,1
-0.04,4,6.715032,False,True,1
-0.01,1,6.715141,False,True,1
-0.02,2,6.716124,False,True,1
-0.08,8,6.718011,False,True,1
1.81,19,6.723147,False,True,3
-0.05,5,6.725065,False,True,1
-0.09,9,6.727342,False,True,1
1.91,9,6.729828,False,True,3
3.88,12,6.733426,False,True,5
1.85,15,6.738093,False,True,3
-0.07,7,6.740006,False,True,1
-0.08,8,6.741952,False,True,1
-0.02,2,6.742225,False,True,1
1.88,12,6.745311,False,True,3
3.87,13,6.748498,False,True,5
0.88,12,6.751592,False,True,2
1.93,7,6.754255,False,True,3
-0.1,10,6.757185,False,True,1
-0.05,5,6.758283,False,True,1
-0.01,1,6.75837,False,True,1
-0.03,3,6.759454,False,True,1
-0.05,5,6.760624,False,True,1
0.93,7,6.76294,False,True,2
5.73,27,6.770443,False,True,7
-0.03,3,6.770897,False,True,1
1.96,4,6.772008,False,True,3
-0.07,7,6.773892,False,True,1
2.8,20,6.779056,False,True,4
-0.01,1,6.779302,False,True,1
5.82,18,6.784179,False,True,7
1.93,7,6.786428,False,True,3
-0.02,2,6.786676,False,True,1
0.87,13,6.789929,False,True,2
1.87,13,6.793574,False,True,3
0.86,14,6.797046,False,True,2
-0.03,3,6.798079,False,True,1
1.9,10,6.800505,False,True,3
1.92,8,6.802664,False,True,3
1.85,15,6.807,False,True,3
-0.11,11,6.809897,False,True,1
0.88,12,6.812884,False,True,2
-0.04,4,6.814202,False,True,1
-0.08,8,6.816256,False,True,1
3.84,16,6.820107,False,True,5
0.97,3,6.82122,False,True,2
1.66,34,6.830216,False,True,3
-0.1,10,6.833175,False,True,1
-0.12,12,6.836687,False,True,1
1.93,7,6.83826,False,True,3
0.95,5,6.840306,False,True,2
-0.01,1,6.840505,False,True,1
-0.07,7,6.842686,False,True,1
-0.04,4,6.844227,False,True,1
3.84,16,6.848366,False,True,5
-0.04,4,6.849636,False,True,1
-0.01,1,6.849752,False,True,1
1.88,12,6.853346,False,True,3
-0.01,1,6.853472,False,True,1
-0.04,4,6.854668,False,True,1
-0.01,1,6.854771,False,True,1
1.92,8,6.856958,False,True,3
1.94,6,6.858975,False,True,3
1.92,8,6.861162,False,True,3
4.83,17,6.865283,False,True,6
1.92,8,6.867498,False,True,3
1.92,8,6.869675,False,True,3
-0.03,3,6.870888,False,True,1
3.86,14,6.874257,False,True,5
1.82,18,6.879441,False,True,3
1.86,14,6.882643,False,True,3
-0.02,2,6.883621,False,True,1
-0.04,4,6.884688,False,True,1
0.92,8,6.886952,False,True,2
0.9,10,6.888897,False,True,2
-0.02,2,6.889858,False,True,1
-0.04,4,6.890842,False,True,1
3.88,12,6.894276,False,True,5
-0.03,3,6.895169,False,True,1
5.77,23,6.900444,False,True,7
-0.16,16,6.90471,False,True,1
0.97,3,6.90586,False,True,2
3.81,19,6.910488,False,True,5
-0.03,3,6.91145,False,True,1
-0.02,2,6.91169,False,True,1
-0.09,9,6.91868,False,True,1
-0.11,11,6.926604,False,True,1
-0.07,7,6.931323,False,True,1
-0.04,4,6.932794,False,True,1
-0.03,3,6.934948,False,True,1
-0.01,1,6.935552,False,True,1
1.93,7,6.938389,False,True,3
0.93,7,6.939892,False,True,2
1.9,10,6.943789,False,True,3
0.92,8,6.946623,False,True,2
-0.04,4,6.947786,False,True,1
-0.03,3,6.948814,False,True,1
-0.05,5,6.950218,False,True,1
-0.03,3,6.951408,False,True,1
1.89,11,6.954042,False,True,3
-0.03,3,6.955072,False,True,1
1.88,12,6.958428,False,True,3
1.84,16,6.962921,False,True,3
-0.03,3,6.963981,False,True,1
-0.07,7,6.965807,False,True,1
0.97,3,6.966254,False,True,2
-0.06,6,6.968076,False,True,1
-0.03,3,6.96935,False,True,1
1.94,6,6.970654,False,True,3
1.94,6,6.972627,False,True,3
0.96,4,6.973634,False,True,2
-0.09,9,6.975826,False,True,1
-0.01,1,6.975911,False,True,1
0.79,21,6.981156,False,True,2
1.92,8,6.983371,False,True,3
-0.04,4,6.984495,False,True,1
-0.02,2,6.985537,False,True,1
-0.05,5,6.986914,False,True,1
-0.02,2,6.987994,False,True,1
-0.11,11,6.990172,False,True,1
-0.05,5,6.991942,False,True,1
-0.02,2,6.992284,False,True,1
-0.05,5,6.993445,False,True,1
1.93,7,6.995781,False,True,3
-0.01,1,6.995884,False,True,1
-0.01,1,6.996764,False,True,1
1.93,7,6.998021,False,True,3
1.91,9,7.000856,False,True,3
1.86,14,7.004125,False,True,3
-0.03,3,7.00548,False,True,1
0.92,8,7.007458,False,True,2
0.89,11,7.010596,False,True,2
-0.01,1,7.010696,False,True,1
-0.03,3,7.011963,False,True,1
-0.02,2,7.01221,False,True,1
-0.02,2,7.013082,False,True,1
-0.19,19,7.016963,False,True,1
0.91,9,7.020088,False,True,2
1.95,5,7.021305,False,True,3
-0.01,1,7.021408,False,True,1
-0.03,3,7.022507,False,True,1
-0.01,1,7.022876,False,True,1
-0.01,1,7.022988,False,True,1
-0.03,3,7.024293,False,True,1
-0.06,6,7.026497,False,True,1
-0.19,19,7.031547,False,True,1
-0.09,9,7.034553,False,True,1
-0.07,7,7.036127,False,True,1
0.97,3,7.037365,False,True,2
-0.03,3,7.038432,False,True,1
-0.03,3,7.039544,False,True,1
0.9,10,7.041824,False,True,2
1.95,5,7.043258,False,True,3
1.95,5,7.045595,False,True,3
-0.01,1,7.045725,False,True,1
-0.04,4,7.046748,False,True,1
1.93,7,7.048877,False,True,3
-0.12,12,7.05234,False,True,1
-0.09,9,7.05457,False,True,1
-0.04,4,7.055797,False,True,1
1.95,5,7.056997,False,True,3
0.94,6,7.059196,False,True,2
0.87,13,7.062262,False,True,2
-0.06,6,7.063477,False,True,1
-0.04,4,7.064667,False,True,1
1.76,24,7.070763,False,True,3
0.86,14,7.074838,False,True,2
-0.06,6,7.075976,False,True,1
-0.05,5,7.078019,False,True,1
0.96,4,7.079217,False,True,2
0.87,13,7.082294,False,True,2
-0.13,13,7.087761,False,True,1
-0.1,10,7.091843,False,True,1
-0.03,3,7.092224,False,True,1
-0.03,3,7.093744,False,True,1
-0.05,5,7.096032,False,True,1
1.97,3,7.098867,False,True,3
-0.02,2,7.101877,False,True,1
1.87,13,7.107495,False,True,3
-0.01,1,7.107637,False,True,1
1.88,12,7.111782,False,True,3
-0.03,3,7.112923,False,True,1
-0.07,7,7.115355,False,True,1
1.95,5,7.116588,False,True,3
4.86,14,7.120329,False,True,6
-0.02,2,7.121424,False,True,1
3.86,14,7.124829,False,True,5
-0.05,5,7.126892,False,True,1
1.94,6,7.128177,False,True,3
0.94,6,7.130269,False,True,2
-0.05,5,7.131251,False,True,1
-0.01,1,7.131332,False,True,1
1.86,14,7.135165,False,True,3
3.94,6,7.136849,False,True,5
1.92,8,7.13909,False,True,3
-0.02,2,7.140015,False,True,1
1.97,3,7.140336,False,True,3
-0.03,3,7.141561,False,True,1
-0.02,2,7.142555,False,True,1
1.84,16,7.147188,False,True,3
2.89,11,7.149467,False,True,4
-0.03,3,7.150807,False,True,1
0.94,6,7.153264,False,True,2
-0.1,10,7.155862,False,True,1
-0.1,10,7.159202,False,True,1
-0.06,6,7.160551,False,True,1
0.84,16,7.165069,False,True,2
-0.02,2,7.166192,False,True,1
3.87,13,7.169634,False,True,5
1.87,13,7.172323,False,True,3
-0.1,10,7.175256,False,True,1
-0.07,7,7.176646,False,True,1
-0.02,2,7.178096,False,True,1
2.91,9,7.180218,False,True,4
-0.05,5,7.181209,False,True,1
-0.11,11,7.184034,False,True,1
-0.05,5,7.185134,False,True,1
-0.03,3,7.186765,False,True,1
5.84,16,7.190919,False,True,7
-0.09,9,7.193378,False,True,1
-0.02,2,7.1945,False,True,1
3.93,7,7.196522,False,True,5
-0.03,3,7.196788,False,True,1
-0.02,2,7.197628,False,True,1
1.89,11,7.200802,False,True,3
1.93,7,7.20244,False,True,3
4.78,22,7.208474,False,True,6
-0.03,3,7.209543,False,True,1
-0.06,6,7.210732,False,True,1
-0.03,3,7.212032,False,True,1
0.93,7,7.214022,False,True,2
1.9,10,7.217074,False,True,3
-0.33,33,7.225029,False,True,1
-0.03,3,7.226352,False,True,1
-0.06,6,7.228468,False,True,1
0.97,3,7.228822,False,True,2
1.87,13,7.233065,False,True,3
1.79,21,7.239256,False,True,3
1.92,8,7.241598,False,True,3
0.9,10,7.243775,False,True,2
0.91,9,7.247209,False,True,2
1.94,6,7.248635,False,True,3
1.96,4,7.24982,False,True,3
5.83,17,7.254553,False,True,7
-0.02,2,7.255461,False,True,1
-0.07,7,7.25749,False,True,1
-0.12,12,7.260633,False,True,1
1.94,6,7.262027,False,True,3
0.89,11,7.265189,False,True,2
-0.02,2,7.26555,False,True,1
-0.02,2,7.266634,False,True,1
0.95,5,7.268175,False,True,2
0.93,7,7.270333,False,True,2
-0.07,7,7.272614,False,True,1
1.83,17,7.276434,False,True,3
-0.04,4,7.277749,False,True,1
2.88,12,7.281215,False,True,4
0.87,13,7.284424,False,True,2
-0.04,4,7.285777,False,True,1
-0.07,7,7.288052,False,True,1
-0.02,2,7.288232,False,True,1
-0.04,4,7.289477,False,True,1
-0.01,1,7.290319,False,True,1
-0.02,2,7.290549,False,True,1
-0.16,16,7.29453,False,True,1
1.93,7,7.296623,False,True,3
-0.05,5,7.297678,False,True,1
-0.03,3,7.298659,False,True,1
1.95,5,7.299848,False,True,3
-0.06,6,7.30213,False,True,1
-0.01,1,7.302245,False,True,1
1.9,10,7.304552,False,True,3
1.93,7,7.306466,False,True,3
-0.01,1,7.306684,False,True,1
-0.01,1,7.307602,False,True,1
-0.03,3,7.307883,False,True,1
1.96,4,7.309012,False,True,3
-0.08,8,7.311292,False,True,1
-0.04,4,7.31254,False,True,1
4.81,19,7.317293,False,True,6
-0.03,3,7.318189,False,True,1
1.93,7,7.320509,False,True,3
-0.08,8,7.322403,False,True,1
1.97,3,7.322661,False,True,3
-0.03,3,7.323603,False,True,1
0.93,7,7.325957,False,True,2
1.95,5,7.327185,False,True,3
1.97,3,7.328514,False,True,3
0.76,24,7.334816,False,True,2
0.93,7,7.336999,False,True,2
-0.06,6,7.338387,False,True,1
-0.02,2,7.339366,False,True,1
-0.05,5,7.34037,False,True,1
-0.02,2,7.340726,False,True,1
1.67,33,7.350106,False,True,3
-0.06,6,7.351427,False,True,1
1.85,15,7.355683,False,True,3
-0.04,4,7.356988,False,True,1
-0.07,7,7.358817,False,True,1
1.94,6,7.360122,False,True,3
-0.05,5,7.36124,False,True,1
-0.17,17,7.366029,False,True,1
-0.06,6,7.367153,False,True,1
1.91,9,7.369467,False,True,3
-0.03,3,7.370565,False,True,1
-0.06,6,7.372527,False,True,1
-0.12,12,7.375345,False,True,1
-0.05,5,7.376387,False,True,1
1.86,14,7.379977,False,True,3
-0.01,1,7.380973,False,True,1
-0.07,7,7.381992,False,True,1
-0.02,2,7.382829,False,True,1
0.72,28,7.390029,False,True,2
1.95,5,7.391194,False,True,3
-0.11,11,7.394263,False,True,1
-0.07,7,7.396442,False,True,1
-0.03,3,7.396737,False,True,1
0.91,9,7.399929,False,True,2
2.95,5,7.401302,False,True,4
1.93,7,7.403568,False,True,3
-0.04,4,7.404679,False,True,1
-0.02,2,7.404981,False,True,1
1.93,7,7.406891,False,True,3
3.91,9,7.409086,False,True,5
-0.04,4,7.410046,False,True,1
4.79,21,7.415607,False,True,6
-0.09,9,7.418619,False,True,1
1.96,4,7.420165,False,True,3
1.66,34,7.428713,False,True,3
-0.04,4,7.429957,False,True,1
-0.01,1,7.430157,False,True,1
-0.06,6,7.431881,False,True,1
-0.01,1,7.432035,False,True,1
1.94,6,7.433862,False,True,3
1.82,18,7.438441,False,True,3
1.97,3,7.43959,False,True,3
-0.13,13,7.442968,False,True,1
-0.17,17,7.44787,False,True,1
-0.09,9,7.451153,False,True,1
-0.04,4,7.452408,False,True,1
-0.08,8,7.454691,False,True,1
-0.05,5,7.455922,False,True,1
1.97,3,7.456946,False,True,3
-0.02,2,7.457075,False,True,1
1.95,5,7.458449,False,True,3
1.92,8,7.460878,False,True,3
-0.03,3,7.461986,False,True,1
1.93,7,7.464118,False,True,3
0.86,14,7.467037,False,True,2
-0.02,2,7.468298,False,True,1
-0.03,3,7.469432,False,True,1
-0.13,13,7.472606,False,True,1
0.83,17,7.47672,False,True,2
-0.02,2,7.477948,False,True,1
1.97,3,7.478273,False,True,3
-0.01,1,7.479126,False,True,1
5.84,16,7.483309,False,True,7
0.94,6,7.484652,False,True,2
-0.03,3,7.485767,False,True,1
-0.06,6,7.48712,False,True,1
3.81,19,7.49216,False,True,5
1.95,5,7.493604,False,True,3
1.91,9,7.496707,False,True,3
1.88,12,7.499715,False,True,3
-0.01,1,7.499821,False,True,1
1.94,6,7.501131,False,True,3
1.86,14,7.505234,False,True,3
-0.02,2,7.505482,False,True,1
-0.15,15,7.509585,False,True,1
3.87,13,7.512873,False,True,5
1.91,9,7.515657,False,True,3
-0.01,1,7.515748,False,True,1
-0.01,1,7.515828,False,True,1
3.89,11,7.518906,False,True,5
-0.03,3,7.519943,False,True,1
-0.07,7,7.520941,False,True,1
1.75,25,7.527472,False,True,3
1.86,14,7.530818,False,True,3
