#{"t_start": 1787255457.61709, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,12.443054,False,True,5
-0.01,1,12.443272,False,True,1
3.95,5,12.445556,False,True,5
1.97,3,12.44746,False,True,3
3.95,5,12.449517,False,True,5
1.97,3,12.450075,False,True,3
-0.01,1,12.450286,False,True,1
-0.01,1,12.451682,False,True,1
3.95,5,12.453898,False,True,5
-0.01,1,12.454123,False,True,1
-0.01,1,12.454335,False,True,1
1.97,3,12.456077,False,True,3
5.93,7,12.458602,False,True,7
-0.01,1,12.458827,False,True,1
3.95,5,12.460968,False,True,5
1.97,3,12.462775,False,True,3
1.97,3,12.463333,False,True,3
13.91,9,12.467539,True,False,9
1.97,3,12.469344,False,True,3
1.97,3,12.469878,False,True,3
5.93,7,12.473599,False,True,7
3.95,5,12.475643,False,True,5
1.97,3,12.476178,False,True,3
-0.01,1,12.477432,False,True,1
1.97,3,12.477967,False,True,3
1.97,3,12.479842,False,True,3
-0.01,1,12.48006,False,True,1
-0.01,1,12.480267,False,True,1
3.95,5,12.482699,False,True,5
3.95,5,12.485148,False,True,5
1.97,3,12.487386,False,True,3
3.95,5,12.489632,False,True,5
1.97,3,12.490201,False,True,3
1.97,3,12.492111,False,True,3
1.97,3,12.49421,False,True,3
1.97,3,12.494933,False,True,3
1.97,3,12.497049,False,True,3
1.97,3,12.497624,False,True,3
-0.01,1,12.499216,False,True,1
-0.01,1,12.499483,False,True,1
-0.01,1,12.499726,False,True,1
1.97,3,12.50176,False,True,3
3.95,5,12.504084,False,True,5
3.95,5,12.506431,False,True,5
1.97,3,12.507071,False,True,3
-0.01,1,12.5073,False,True,1
1.97,3,12.509129,False,True,3
-0.01,1,12.509366,False,True,1
5.93,7,12.513344,False,True,7
3.95,5,12.515651,False,True,5
1.97,3,12.516217,False,True,3
1.97,3,12.518052,False,True,3
-0.01,1,12.518278,False,True,1
-0.01,1,12.518499,False,True,1
-0.01,1,12.518711,False,True,1
1.97,3,12.520616,False,True,3
1.97,3,12.522387,False,True,3
5.93,7,12.524777,False,True,7
3.95,5,12.526841,False,True,5
-0.01,1,12.527052,False,True,1
5.93,7,12.530824,False,True,7
-0.01,1,12.531062,False,True,1
1.97,3,12.531611,False,True,3
-0.01,1,12.533162,False,True,1
1.97,3,12.533741,False,True,3
1.97,3,12.535622,False,True,3
-0.01,1,12.535842,False,True,1
-0.01,1,12.536045,False,True,1
3.95,5,12.53832,False,True,5
13.91,9,12.542429,True,False,9
1.97,3,12.544244,False,True,3
1.97,3,12.544806,False,True,3
-0.01,1,12.545014,False,True,1
-0.01,1,12.546432,False,True,1
5.93,7,12.548836,False,True,7
-0.01,1,12.549059,False,True,1
1.97,3,12.550894,False,True,3
3.95,5,12.553007,False,True,5
-0.01,1,12.553229,False,True,1
1.97,3,12.555012,False,True,3
3.95,5,12.557148,False,True,5
5.93,7,12.559808,False,True,7
3.95,5,12.562013,False,True,5
1.97,3,12.563735,False,True,3
13.91,9,12.566658,True,False,9
-0.01,1,12.568151,False,True,1
3.95,5,12.57034,False,True,5
-0.01,1,12.570583,False,True,1
1.97,3,12.571132,False,True,3
1.97,3,12.572964,False,True,3
5.93,7,12.575316,False,True,7
1.97,3,12.57723,False,True,3
1.97,3,12.579153,False,True,3
-0.01,1,12.579404,False,True,1
1.97,3,12.579946,False,True,3
1.97,3,12.581864,False,True,3
-0.01,1,12.582116,False,True,1
3.95,5,12.584238,False,True,5
3.95,5,12.586243,False,True,5
3.95,5,12.588278,False,True,5
-0.01,1,12.588505,False,True,1
3.95,5,12.590617,False,True,5
1.97,3,12.592357,False,True,3
3.95,5,12.594442,False,True,5
5.93,7,12.596977,False,True,7
3.95,5,12.59907,False,True,5
-0.01,1,12.602389,False,True,1
-0.01,1,12.602626,False,True,1
-0.01,1,12.602845,False,True,1
3.95,5,12.605065,False,True,5
13.91,9,12.609193,True,False,9
5.93,7,12.611802,False,True,7
13.91,9,12.616013,True,False,9
3.95,5,12.618178,False,True,5
1.97,3,12.619994,False,True,3
1.97,3,12.620563,False,True,3
1.97,3,12.622472,False,True,3
1.97,3,12.623033,False,True,3
1.97,3,12.624955,False,True,3
5.93,7,12.627534,False,True,7
5.93,7,12.631304,False,True,7
1.97,3,12.631872,False,True,3
-0.01,1,12.63331,False,True,1
5.93,7,12.635733,False,True,7
5.93,7,12.638284,False,True,7
3.95,5,12.64026,False,True,5
-0.01,1,12.641603,False,True,1
-0.01,1,12.641829,False,True,1
5.93,7,12.644229,False,True,7
1.97,3,12.645994,False,True,3
1.97,3,12.646551,False,True,3
1.97,3,12.648319,False,True,3
-0.01,1,12.648542,False,True,1
-0.01,1,12.648752,False,True,1
13.91,9,12.652936,True,False,9
3.95,5,12.655056,False,True,5
1.97,3,12.656806,False,True,3
1.97,3,12.657356,False,True,3
3.95,5,12.659528,False,True,5
3.95,5,12.661782,False,True,5
1.97,3,12.663673,False,True,3
1.97,3,12.665454,False,True,3
-0.01,1,12.665674,False,True,1
1.97,3,12.666231,False,True,3
1.97,3,12.667964,False,True,3
1.97,3,12.669662,False,True,3
1.97,3,12.670228,False,True,3
1.97,3,12.671912,False,True,3
1.97,3,12.672464,False,True,3
1.97,3,12.674204,False,True,3
1.97,3,12.675919,False,True,3
1.97,3,12.676477,False,True,3
-0.01,1,12.676685,False,True,1
-0.01,1,12.678093,False,True,1
1.97,3,12.678685,False,True,3
-0.01,1,12.678903,False,True,1
5.93,7,12.682584,False,True,7
3.95,5,12.684639,False,True,5
1.97,3,12.685193,False,True,3
5.93,7,12.688595,False,True,7
-0.01,1,12.688811,False,True,1
5.93,7,12.691196,False,True,7
-0.01,1,12.692825,False,True,1
3.95,5,12.695066,False,True,5
13.91,9,12.697994,True,False,9
-0.01,1,12.69954,False,True,1
-0.01,1,12.699785,False,True,1
5.93,7,12.702405,False,True,7
-0.01,1,12.702638,False,True,1
-0.01,1,12.704136,False,True,1
1.97,3,12.704723,False,True,3
-0.01,1,12.704933,False,True,1
3.95,5,12.707172,False,True,5
3.95,5,12.709456,False,True,5
1.97,3,12.711244,False,True,3
1.97,3,12.713121,False,True,3
1.97,3,12.713714,False,True,3
1.97,3,12.715596,False,True,3
13.91,9,12.720203,True,False,9
5.93,7,12.722821,False,True,7
-0.01,1,12.723052,False,True,1
5.93,7,12.7267,False,True,7
-0.01,1,12.72699,False,True,1
1.97,3,12.72755,False,True,3
13.91,9,12.731907,True,False,9
5.93,7,12.735598,False,True,7
13.91,9,12.738621,True,False,9
3.95,5,12.740878,False,True,5
3.95,5,12.743037,False,True,5
3.95,5,12.745173,False,True,5
3.95,5,12.747446,False,True,5
1.97,3,12.749207,False,True,3
-0.01,1,12.749432,False,True,1
1.97,3,12.751153,False,True,3
1.97,3,12.751708,False,True,3
-0.01,1,12.753054,False,True,1
-0.01,1,12.75329,False,True,1
-0.01,1,12.753501,False,True,1
1.97,3,12.755239,False,True,3
13.91,9,12.757976,True,False,9
1.97,3,12.7597,False,True,3
-0.01,1,12.759922,False,True,1
-0.01,1,12.760136,False,True,1
1.97,3,12.761805,False,True,3
5.93,7,12.764168,False,True,7
3.95,5,12.76623,False,True,5
5.93,7,12.769774,False,True,7
-0.01,1,12.770008,False,True,1
3.95,5,12.772264,False,True,5
-0.01,1,12.772498,False,True,1
1.97,3,12.774305,False,True,3
-0.01,1,12.774524,False,True,1
1.97,3,12.776183,False,True,3
1.97,3,12.776749,False,True,3
-0.01,1,12.776962,False,True,1
3.95,5,12.778994,False,True,5
1.97,3,12.780869,False,True,3
-0.01,1,12.781104,False,True,1
1.97,3,12.782936,False,True,3
3.95,5,12.78503,False,True,5
5.93,7,12.787449,False,True,7
1.97,3,12.789218,False,True,3
-0.01,1,12.789429,False,True,1
3.95,5,12.791536,False,True,5
-0.01,1,12.791752,False,True,1
1.97,3,12.793584,False,True,3
1.97,3,12.794201,False,True,3
-0.01,1,12.795709,False,True,1
-0.01,1,12.795936,False,True,1
1.97,3,12.796491,False,True,3
-0.01,1,12.797985,False,True,1
3.95,5,12.800241,False,True,5
-0.01,1,12.800478,False,True,1
3.95,5,12.802606,False,True,5
-0.01,1,12.802834,False,True,1
3.95,5,12.804998,False,True,5
-0.01,1,12.805221,False,True,1
1.97,3,12.806984,False,True,3
5.93,7,12.809501,False,True,7
1.97,3,12.811436,False,True,3
-0.01,1,12.811675,False,True,1
-0.01,1,12.811896,False,True,1
3.95,5,12.813983,False,True,5
1.97,3,12.815821,False,True,3
13.91,9,12.819911,True,False,9
1.97,3,12.820509,False,True,3
3.95,5,12.822657,False,True,5
3.95,5,12.824935,False,True,5
5.93,7,12.828557,False,True,7
-0.01,1,12.828785,False,True,1
1.97,3,12.829331,False,True,3
-0.01,1,12.830777,False,True,1
-0.01,1,12.831023,False,True,1
3.95,5,12.833294,False,True,5
5.93,7,12.835882,False,True,7
-0.01,1,12.836106,False,True,1
1.97,3,12.837856,False,True,3
5.93,7,12.840301,False,True,7
1.97,3,12.842202,False,True,3
-0.01,1,12.842424,False,True,1
1.97,3,12.844332,False,True,3
-0.01,1,12.844562,False,True,1
5.93,7,12.847104,False,True,7
-0.01,1,12.848559,False,True,1
5.93,7,12.851131,False,True,7
1.97,3,12.85295,False,True,3
1.97,3,12.853521,False,True,3
1.97,3,12.855304,False,True,3
3.95,5,12.857497,False,True,5
-0.01,1,12.857728,False,True,1
-0.01,1,12.857934,False,True,1
1.97,3,12.859654,False,True,3
-0.01,1,12.85988,False,True,1
3.95,5,12.861935,False,True,5
1.97,3,12.863634,False,True,3
-0.01,1,12.863857,False,True,1
-0.01,1,12.864067,False,True,1
-0.01,1,12.86428,False,True,1
1.97,3,12.866135,False,True,3
3.95,5,12.868221,False,True,5
3.95,5,12.870251,False,True,5
1.97,3,12.870801,False,True,3
3.95,5,12.872817,False,True,5
3.95,5,12.874872,False,True,5
1.97,3,12.876753,False,True,3
1.97,3,12.878629,False,True,3
3.95,5,12.880712,False,True,5
3.95,5,12.882705,False,True,5
1.97,3,12.883279,False,True,3
1.97,3,12.884937,False,True,3
3.95,5,12.886923,False,True,5
-0.01,1,12.887138,False,True,1
3.95,5,12.889112,False,True,5
1.97,3,12.890798,False,True,3
-0.01,1,12.89103,False,True,1
1.97,3,12.891588,False,True,3
1.97,3,12.893369,False,True,3
3.95,5,12.895691,False,True,5
1.97,3,12.897531,False,True,3
5.93,7,12.900111,False,True,7
-0.01,1,12.900336,False,True,1
1.97,3,12.902161,False,True,3
1.97,3,12.902744,False,True,3
1.97,3,12.904665,False,True,3
3.95,5,12.906883,False,True,5
1.97,3,12.908744,False,True,3
3.95,5,12.910845,False,True,5
-0.01,1,12.911079,False,True,1
-0.01,1,12.911287,False,True,1
1.97,3,12.913153,False,True,3
1.97,3,12.913756,False,True,3
-0.01,1,12.913971,False,True,1
1.97,3,12.915829,False,True,3
1.97,3,12.917693,False,True,3
3.95,5,12.919835,False,True,5
-0.01,1,12.920088,False,True,1
1.97,3,12.920663,False,True,3
1.97,3,12.922501,False,True,3
5.93,7,12.925049,False,True,7
1.97,3,12.927101,False,True,3
-0.01,1,12.927336,False,True,1
5.93,7,12.930915,False,True,7
13.91,9,12.933753,True,False,9
1.97,3,12.935566,False,True,3
-0.01,1,12.935774,False,True,1
-0.01,1,12.935975,False,True,1
-0.01,1,12.937679,False,True,1
-0.01,1,12.937963,False,True,1
-0.01,1,12.938187,False,True,1
-0.01,1,12.938395,False,True,1
-0.01,1,12.938615,False,True,1
-0.01,1,12.940153,False,True,1
3.95,5,12.942339,False,True,5
-0.01,1,12.94262,False,True,1
3.95,5,12.944968,False,True,5
-0.01,1,12.945207,False,True,1
1.97,3,12.947138,False,True,3
-0.01,1,12.947419,False,True,1
-0.01,1,12.947654,False,True,1
-0.01,1,12.947872,False,True,1
1.97,3,12.949641,False,True,3
1.97,3,12.950184,False,True,3
-0.01,1,12.951534,False,True,1
-0.01,1,12.951756,False,True,1
3.95,5,12.953838,False,True,5
-0.01,1,12.954069,False,True,1
3.95,5,12.95614,False,True,5
-0.01,1,12.956358,False,True,1
3.95,5,12.958425,False,True,5
1.97,3,12.960154,False,True,3
3.95,5,12.962421,False,True,5
-0.01,1,12.962659,False,True,1
1.97,3,12.964378,False,True,3
1.97,3,12.964961,False,True,3
3.95,5,12.967016,False,True,5
1.97,3,12.968886,False,True,3
3.95,5,12.971109,False,True,5
1.97,3,12.971667,False,True,3
1.97,3,12.973554,False,True,3
-0.01,1,12.973788,False,True,1
-0.01,1,12.974,False,True,1
-0.01,1,12.975367,False,True,1
3.95,5,12.977448,False,True,5
-0.01,1,12.977681,False,True,1
13.91,9,12.981546,True,False,9
3.95,5,12.983784,False,True,5
-0.01,1,12.98403,False,True,1
1.97,3,12.98458,False,True,3
3.95,5,12.986633,False,True,5
1.97,3,12.988361,False,True,3
3.95,5,12.990522,False,True,5
5.93,7,12.99315,False,True,7
3.95,5,12.995259,False,True,5
3.95,5,12.997567,False,True,5
1.97,3,12.999622,False,True,3
1.97,3,13.001416,False,True,3
5.93,7,13.003838,False,True,7
-0.01,1,13.00407,False,True,1
3.95,5,13.006113,False,True,5
-0.01,1,13.006341,False,True,1
5.93,7,13.010105,False,True,7
3.95,5,13.01221,False,True,5
5.93,7,13.014725,False,True,7
1.97,3,13.016673,False,True,3
3.95,5,13.018884,False,True,5
1.97,3,13.019429,False,True,3
3.95,5,13.021638,False,True,5
3.95,5,13.023803,False,True,5
-0.01,1,13.025314,False,True,1
1.97,3,13.025915,False,True,3
3.95,5,13.028075,False,True,5
1.97,3,13.029953,False,True,3
3.95,5,13.032081,False,True,5
1.97,3,13.032646,False,True,3
1.97,3,13.034406,False,True,3
1.97,3,13.03613,False,True,3
3.95,5,13.038141,False,True,5
1.97,3,13.038696,False,True,3
1.97,3,13.04046,False,True,3
3.95,5,13.042676,False,True,5
13.91,9,13.0467,True,False,9
-0.01,1,13.046933,False,True,1
5.93,7,13.049493,False,True,7
-0.01,1,13.049708,False,True,1
-0.01,1,13.051146,False,True,1
1.97,3,13.05172,False,True,3
1.97,3,13.053586,False,True,3
1.97,3,13.054151,False,True,3
3.95,5,13.056319,False,True,5
3.95,5,13.058437,False,True,5
1.97,3,13.060101,False,True,3
1.97,3,13.061928,False,True,3
-0.01,1,13.062177,False,True,1
13.91,9,13.066273,True,False,9
1.97,3,13.066877,False,True,3
1.97,3,13.068747,False,True,3
-0.01,1,13.068976,False,True,1
3.95,5,13.071056,False,True,5
5.93,7,13.073476,False,True,7
-0.01,1,13.074928,False,True,1
1.97,3,13.075521,False,True,3
1.97,3,13.077406,False,True,3
1.97,3,13.077977,False,True,3
5.93,7,13.081528,False,True,7
1.97,3,13.082081,False,True,3
1.97,3,13.083921,False,True,3
-0.01,1,13.084149,False,True,1
1.97,3,13.085932,False,True,3
3.95,5,13.088137,False,True,5
-0.01,1,13.088387,False,True,1
5.93,7,13.090928,False,True,7
5.93,7,13.094546,False,True,7
-0.01,1,13.094768,False,True,1
1.97,3,13.096678,False,True,3
1.97,3,13.097265,False,True,3
1.97,3,13.099289,False,True,3
1.97,3,13.09983,False,True,3
1.97,3,13.101692,False,True,3
3.95,5,13.103841,False,True,5
1.97,3,13.105681,False,True,3
-0.01,1,13.105917,False,True,1
1.97,3,13.106452,False,True,3
3.95,5,13.108795,False,True,5
1.97,3,13.110756,False,True,3
1.97,3,13.112604,False,True,3
-0.01,1,13.112829,False,True,1
5.93,7,13.115375,False,True,7
1.97,3,13.11714,False,True,3
-0.01,1,13.117355,False,True,1
-0.01,1,13.117562,False,True,1
1.97,3,13.119302,False,True,3
1.97,3,13.119876,False,True,3
-0.01,1,13.121283,False,True,1
1.97,3,13.121839,False,True,3
3.95,5,13.123832,False,True,5
1.97,3,13.125637,False,True,3
3.95,5,13.127887,False,True,5
-0.01,1,13.128131,False,True,1
-0.01,1,13.12835,False,True,1
1.97,3,13.130217,False,True,3
1.97,3,13.130771,False,True,3
1.97,3,13.132651,False,True,3
-0.01,1,13.132866,False,True,1
3.95,5,13.135008,False,True,5
3.95,5,13.1372,False,True,5
1.97,3,13.138937,False,True,3
3.95,5,13.14105,False,True,5
-0.01,1,13.141275,False,True,1
-0.01,1,13.141487,False,True,1
1.97,3,13.143344,False,True,3
-0.01,1,13.143562,False,True,1
1.97,3,13.145609,False,True,3
-0.01,1,13.145868,False,True,1
-0.01,1,13.146092,False,True,1
-0.01,1,13.146315,False,True,1
3.95,5,13.14857,False,True,5
-0.01,1,13.148803,False,True,1
13.91,9,13.153037,True,False,9
-0.01,1,13.1533,False,True,1
1.97,3,13.155452,False,True,3
1.97,3,13.157302,False,True,3
-0.01,1,13.157551,False,True,1
1.97,3,13.158112,False,True,3
5.93,7,13.161864,False,True,7
1.97,3,13.162419,False,True,3
1.97,3,13.164284,False,True,3
-0.01,1,13.164531,False,True,1
1.97,3,13.16649,False,True,3
13.91,9,13.170859,True,False,9
3.95,5,13.173077,False,True,5
1.97,3,13.173663,False,True,3
-0.01,1,13.173874,False,True,1
1.97,3,13.175684,False,True,3
-0.01,1,13.175901,False,True,1
-0.01,1,13.176104,False,True,1
3.95,5,13.178147,False,True,5
-0.01,1,13.179476,False,True,1
1.97,3,13.180028,False,True,3
5.93,7,13.183397,False,True,7
1.97,3,13.183953,False,True,3
1.97,3,13.1856,False,True,3
-0.01,1,13.185809,False,True,1
3.95,5,13.187818,False,True,5
1.97,3,13.189537,False,True,3
-0.01,1,13.189766,False,True,1
3.95,5,13.191948,False,True,5
3.95,5,13.194037,False,True,5
5.93,7,13.196393,False,True,7
5.93,7,13.200298,False,True,7
1.97,3,13.200891,False,True,3
-0.01,1,13.201103,False,True,1
13.91,9,13.205132,True,False,9
3.95,5,13.20749,False,True,5
3.95,5,13.209628,False,True,5
3.95,5,13.211975,False,True,5
1.97,3,13.213889,False,True,3
1.97,3,13.214434,False,True,3
3.95,5,13.216722,False,True,5
3.95,5,13.219002,False,True,5
1.97,3,13.220974,False,True,3
1.97,3,13.222867,False,True,3
3.95,5,13.225042,False,True,5
1.97,3,13.225649,False,True,3
1.97,3,13.227379,False,True,3
1.97,3,13.227946,False,True,3
1.97,3,13.229639,False,True,3
13.91,9,13.233596,True,False,9
1.97,3,13.23414,False,True,3
1.97,3,13.236215,False,True,3
-0.01,1,13.236474,False,True,1
-0.01,1,13.236693,False,True,1
1.97,3,13.238586,False,True,3
-0.01,1,13.238823,False,True,1
1.97,3,13.240767,False,True,3
-0.01,1,13.240987,False,True,1
-0.01,1,13.241193,False,True,1
-0.01,1,13.241398,False,True,1
13.91,9,13.245488,True,False,9
13.91,9,13.249806,True,False,9
1.97,3,13.251701,False,True,3
1.97,3,13.252295,False,True,3
1.97,3,13.254246,False,True,3
1.97,3,13.254792,False,True,3
3.95,5,13.257053,False,True,5
-0.01,1,13.258723,False,True,1
1.97,3,13.259393,False,True,3
3.95,5,13.261602,False,True,5
1.97,3,13.263491,False,True,3
3.95,5,13.26608,False,True,5
-0.01,1,13.266343,False,True,1
1.97,3,13.26826,False,True,3
3.95,5,13.270556,False,True,5
1.97,3,13.271238,False,True,3
3.95,5,13.273594,False,True,5
1.97,3,13.275595,False,True,3
3.95,5,13.277918,False,True,5
3.95,5,13.280227,False,True,5
1.97,3,13.280817,False,True,3
3.95,5,13.282877,False,True,5
1.97,3,13.284686,False,True,3
1.97,3,13.286436,False,True,3
-0.01,1,13.286668,False,True,1
-0.01,1,13.286884,False,True,1
3.95,5,13.288963,False,True,5
1.97,3,13.290745,False,True,3
-0.01,1,13.290974,False,True,1
5.93,7,13.293376,False,True,7
3.95,5,13.295354,False,True,5
5.93,7,13.299137,False,True,7
1.97,3,13.299752,False,True,3
1.97,3,13.301595,False,True,3
-0.01,1,13.301817,False,True,1
3.95,5,13.30394,False,True,5
13.91,9,13.307884,True,False,9
-0.01,1,13.30812,False,True,1
1.97,3,13.309967,False,True,3
1.97,3,13.310579,False,True,3
1.97,3,13.312511,False,True,3
-0.01,1,13.312747,False,True,1
3.95,5,13.315089,False,True,5
-0.01,1,13.315334,False,True,1
1.97,3,13.317138,False,True,3
-0.01,1,13.317367,False,True,1
3.95,5,13.319452,False,True,5
-0.01,1,13.319673,False,True,1
13.91,9,13.323627,True,False,9
3.95,5,13.3259,False,True,5
5.93,7,13.328399,False,True,7
1.97,3,13.330266,False,True,3
1.97,3,13.332079,False,True,3
1.97,3,13.332663,False,True,3
1.97,3,13.334607,False,True,3
-0.01,1,13.334831,False,True,1
1.97,3,13.336551,False,True,3
3.95,5,13.338665,False,True,5
5.93,7,13.341299,False,True,7
5.93,7,13.343994,False,True,7
-0.01,1,13.345435,False,True,1
3.95,5,13.347514,False,True,5
1.97,3,13.348099,False,True,3
3.95,5,13.350386,False,True,5
1.97,3,13.352281,False,True,3
3.95,5,13.354413,False,True,5
1.97,3,13.354951,False,True,3
1.97,3,13.356715,False,True,3
1.97,3,13.358536,False,True,3
3.95,5,13.360792,False,True,5
-0.01,1,13.361033,False,True,1
3.95,5,13.363295,False,True,5
-0.01,1,13.363529,False,True,1
3.95,5,13.365728,False,True,5
-0.01,1,13.365963,False,True,1
1.97,3,13.367902,False,True,3
1.97,3,13.368464,False,True,3
1.97,3,13.370361,False,True,3
-0.01,1,13.370592,False,True,1
13.91,9,13.374741,True,False,9
-0.01,1,13.37498,False,True,1
13.91,9,13.379516,True,False,9
13.91,9,13.383744,True,False,9
-0.01,1,13.384,False,True,1
-0.01,1,13.384225,False,True,1
5.93,7,13.388106,False,True,7
1.97,3,13.388697,False,True,3
-0.01,1,13.388907,False,True,1
1.97,3,13.390785,False,True,3
5.93,7,13.393285,False,True,7
3.95,5,13.395521,False,True,5
-0.01,1,13.397075,False,True,1
5.93,7,13.399689,False,True,7
1.97,3,13.401544,False,True,3
-0.01,1,13.401793,False,True,1
1.97,3,13.402363,False,True,3
1.97,3,13.404182,False,True,3
