#{"t_start": 1787385225.26794, "env_id": "None"}
r,l,t,success,collision,max_y
3.86,14,4.893414,False,True,5
-0.02,2,4.893977,False,True,1
1.97,3,4.894719,False,True,3
3.8,20,4.898082,False,True,5
4.87,13,4.900234,False,True,6
-0.04,4,4.90095,False,True,1
0.91,9,4.902462,False,True,2
0.95,5,4.903362,False,True,2
-0.1,10,4.905404,False,True,1
1.89,11,4.9074,False,True,3
0.94,6,4.908488,False,True,2
-0.16,16,4.911159,False,True,1
13.87,13,4.913372,True,False,9
-0.02,2,4.913797,False,True,1
1.97,3,4.914372,False,True,3
4.85,15,4.91687,False,True,6
0.91,9,4.918421,False,True,2
0.92,8,4.919774,False,True,2
0.96,4,4.920519,False,True,2
13.79,21,4.923989,True,False,9
-0.1,10,4.925682,False,True,1
-0.01,1,4.925921,False,True,1
-0.08,8,4.927276,False,True,1
5.65,35,4.93286,False,True,7
3.81,19,4.936374,False,True,5
0.95,5,4.937363,False,True,2
13.88,12,4.939485,True,False,9
6.65,35,4.946512,False,True,8
0.97,3,4.947182,False,True,2
0.78,22,4.951063,False,True,2
-0.03,3,4.951656,False,True,1
6.83,17,4.954612,False,True,8
3.84,16,4.957366,False,True,5
2.79,21,4.960933,False,True,4
1.9,10,4.962945,False,True,3
4.9,10,4.964668,False,True,6
3.86,14,4.966963,False,True,5
2.95,5,4.967832,False,True,4
6.8,20,4.971135,False,True,8
1.85,15,4.973869,False,True,3
3.87,13,4.976056,False,True,5
1.87,13,4.978238,False,True,3
-0.02,2,4.97865,False,True,1
4.81,19,4.981831,False,True,6
1.94,6,4.982888,False,True,3
-0.01,1,4.98314,False,True,1
13.77,23,4.98691,True,False,9
0.8,20,4.99017,False,True,2
-0.01,1,4.990414,False,True,1
-0.01,1,4.990639,False,True,1
-0.02,2,4.991049,False,True,1
-0.01,1,4.991276,False,True,1
1.94,6,4.992304,False,True,3
5.87,13,4.994488,False,True,7
0.74,26,4.999183,False,True,2
1.96,4,5.000001,False,True,3
1.87,13,5.002223,False,True,3
2.9,10,5.003937,False,True,4
0.98,2,5.00434,False,True,2
1.86,14,5.006645,False,True,3
5.89,11,5.008736,False,True,7
-0.02,2,5.009188,False,True,1
1.94,6,5.010311,False,True,3
-0.01,1,5.010579,False,True,1
13.81,19,5.01426,True,False,9
-0.02,2,5.014761,False,True,1
1.9,10,5.016529,False,True,3
-0.02,2,5.016931,False,True,1
1.93,7,5.018145,False,True,3
5.88,12,5.02018,False,True,7
2.92,8,5.021579,False,True,4
4.83,17,5.024393,False,True,6
3.88,12,5.026417,False,True,5
-0.11,11,5.028247,False,True,1
0.96,4,5.028955,False,True,2
2.84,16,5.031633,False,True,4
13.68,32,5.036809,True,False,9
1.94,6,5.037867,False,True,3
2.74,26,5.042037,False,True,4
4.86,14,5.044367,False,True,6
3.88,12,5.046575,False,True,5
-0.04,4,5.047348,False,True,1
0.91,9,5.049023,False,True,2
-0.01,1,5.049299,False,True,1
2.77,23,5.053188,False,True,4
1.96,4,5.053942,False,True,3
3.91,9,5.05551,False,True,5
3.89,11,5.057422,False,True,5
-0.01,1,5.057678,False,True,1
1.94,6,5.058744,False,True,3
3.85,15,5.06137,False,True,5
4.9,10,5.06329,False,True,6
3.9,10,5.065104,False,True,5
2.84,16,5.06791,False,True,4
5.88,12,5.069961,False,True,7
3.87,13,5.072134,False,True,5
2.79,21,5.075588,False,True,4
1.86,14,5.078166,False,True,3
0.95,5,5.079483,False,True,2
-0.05,5,5.080457,False,True,1
-0.05,5,5.081377,False,True,1
1.91,9,5.082939,False,True,3
0.97,3,5.083524,False,True,2
5.92,8,5.084915,False,True,7
3.91,9,5.086451,False,True,5
3.91,9,5.571985,False,True,5
0.8,20,5.575458,False,True,2
2.91,9,5.57699,False,True,4
3.91,9,5.578575,False,True,5
0.92,8,5.58004,False,True,2
-0.02,2,5.580477,False,True,1
4.92,8,5.582002,False,True,6
4.87,13,5.584349,False,True,6
0.98,2,5.584766,False,True,2
1.92,8,5.586143,False,True,3
13.79,21,5.58959,True,False,9
4.9,10,5.591307,False,True,6
5.86,14,5.593662,False,True,7
0.93,7,5.59488,False,True,2
-0.02,2,5.595276,False,True,1
2.9,10,5.596959,False,True,4
6.89,11,5.598809,False,True,8
5.88,12,5.600825,False,True,7
1.92,8,5.602187,False,True,3
1.97,3,5.602739,False,True,3
4.89,11,5.604571,False,True,6
13.79,21,5.607997,True,False,9
3.88,12,5.609999,False,True,5
0.92,8,5.611347,False,True,2
3.91,9,5.613424,False,True,5
-0.01,1,5.613738,False,True,1
0.98,2,5.614192,False,True,2
3.88,12,5.616216,False,True,5
3.87,13,5.618346,False,True,5
2.95,5,5.619217,False,True,4
1.9,10,5.620863,False,True,3
4.82,18,5.624215,False,True,6
-0.07,7,5.625503,False,True,1
4.91,9,5.628021,False,True,6
6.85,15,5.630834,False,True,8
4.87,13,5.633742,False,True,6
13.85,15,5.636354,True,False,9
-0.08,8,5.637743,False,True,1
0.98,2,5.638137,False,True,2
13.8,20,5.641996,True,False,9
2.83,17,5.644938,False,True,4
5.86,14,5.647301,False,True,7
0.83,17,5.650359,False,True,2
1.95,5,5.651266,False,True,3
13.82,18,5.654278,True,False,9
6.89,11,5.656118,False,True,8
0.87,13,5.658239,False,True,2
-0.06,6,5.659431,False,True,1
0.98,2,5.659917,False,True,2
4.88,12,5.66205,False,True,6
-0.06,6,5.663123,False,True,1
13.83,17,5.665964,True,False,9
-0.05,5,5.666848,False,True,1
13.87,13,5.669348,True,False,9
1.9,10,5.671192,False,True,3
5.82,18,5.674188,False,True,7
0.93,7,5.675401,False,True,2
13.89,11,5.677266,True,False,9
13.89,11,5.67922,True,False,9
-0.08,8,5.680898,False,True,1
-0.03,3,5.681602,False,True,1
2.91,9,5.683466,False,True,4
5.79,21,5.687069,False,True,7
0.95,5,5.687982,False,True,2
6.79,21,5.692342,False,True,8
3.81,19,5.695607,False,True,5
6.79,21,5.699139,False,True,8
0.96,4,5.699885,False,True,2
1.93,7,5.701082,False,True,3
-0.01,1,5.701312,False,True,1
1.91,9,5.702809,False,True,3
3.95,5,5.70369,False,True,5
13.82,18,5.706618,True,False,9
0.97,3,5.707176,False,True,2
13.78,22,5.710751,True,False,9
2.88,12,5.712749,False,True,4
4.86,14,5.71504,False,True,6
0.97,3,5.715607,False,True,2
0.92,8,5.716953,False,True,2
-0.01,1,5.717198,False,True,1
2.94,6,5.718239,False,True,4
0.92,8,5.71956,False,True,2
3.87,13,5.721681,False,True,5
-0.07,7,5.722866,False,True,1
1.89,11,5.724686,False,True,3
2.92,8,5.72603,False,True,4
0.96,4,5.726734,False,True,2
2.95,5,5.727601,False,True,4
2.94,6,5.728682,False,True,4
0.98,2,5.729123,False,True,2
-0.01,1,5.729375,False,True,1
3.95,5,5.730456,False,True,5
-0.02,2,5.73093,False,True,1
-0.06,6,5.732397,False,True,1
4.91,9,5.734075,False,True,6
5.83,17,5.736932,False,True,7
1.85,15,5.739394,False,True,3
-0.04,4,5.740551,False,True,1
0.92,8,5.742268,False,True,2
0.95,5,5.743288,False,True,2
4.75,25,5.7475,False,True,6
0.87,13,5.749762,False,True,2
-0.03,3,5.750364,False,True,1
1.93,7,5.751615,False,True,3
5.83,17,5.754607,False,True,7
2.88,12,5.756768,False,True,4
-0.05,5,5.75772,False,True,1
1.91,9,5.759328,False,True,3
4.9,10,5.761087,False,True,6
-0.05,5,5.762483,False,True,1
0.95,5,5.763517,False,True,2
3.94,6,5.764677,False,True,5
0.96,4,5.765427,False,True,2
0.95,5,5.766325,False,True,2
5.87,13,5.768492,False,True,7
13.91,9,5.770027,True,False,9
5.9,10,5.772116,False,True,7
2.81,19,5.775506,False,True,4
5.89,11,5.777514,False,True,7
2.94,6,5.778637,False,True,4
-0.04,4,5.779428,False,True,1
2.94,6,5.780541,False,True,4
3.85,15,5.78314,False,True,5
3.94,6,5.784246,False,True,5
1.94,6,5.785349,False,True,3
0.97,3,5.785988,False,True,2
3.94,6,5.787095,False,True,5
-0.1,10,5.788865,False,True,1
-0.01,1,5.789135,False,True,1
1.83,17,5.792012,False,True,3
-0.03,3,5.792606,False,True,1
-0.01,1,5.792874,False,True,1
0.97,3,5.793443,False,True,2
1.94,6,5.794475,False,True,3
2.92,8,5.795926,False,True,4
4.88,12,5.798397,False,True,6
-0.01,1,5.798675,False,True,1
5.88,12,5.800728,False,True,7
-0.04,4,5.801466,False,True,1
4.88,12,5.803522,False,True,6
5.89,11,5.805419,False,True,7
1.92,8,5.807215,False,True,3
5.84,16,5.81002,False,True,7
5.91,9,5.811646,False,True,7
-0.04,4,5.812393,False,True,1
1.95,5,5.813307,False,True,3
-0.21,21,5.817045,False,True,1
3.87,13,5.81931,False,True,5
-0.02,2,5.819724,False,True,1
13.84,16,5.822452,True,False,9
5.9,10,5.824214,False,True,7
3.72,28,5.828881,False,True,5
13.86,14,5.831426,True,False,9
2.87,13,5.834076,False,True,4
4.65,35,5.840451,False,True,6
0.96,4,5.841339,False,True,2
1.93,7,5.842568,False,True,3
0.91,9,5.844072,False,True,2
2.95,5,5.844966,False,True,4
13.85,15,5.847408,True,False,9
0.95,5,5.848274,False,True,2
2.81,19,5.851657,False,True,4
1.91,9,5.853263,False,True,3
2.92,8,5.85464,False,True,4
0.97,3,5.85522,False,True,2
-0.02,2,5.855616,False,True,1
2.94,6,5.856674,False,True,4
13.82,18,5.859664,True,False,9
-0.01,1,5.859898,False,True,1
1.91,9,5.861441,False,True,3
2.87,13,5.863837,False,True,4
13.85,15,5.866493,True,False,9
-0.04,4,5.867257,False,True,1
0.81,19,5.87038,False,True,2
4.85,15,5.873234,False,True,6
2.95,5,5.874716,False,True,4
3.8,20,5.878321,False,True,5
1.97,3,5.878973,False,True,3
-0.02,2,5.879429,False,True,1
-0.05,5,5.88038,False,True,1
6.82,18,5.884262,False,True,8
4.94,6,5.885414,False,True,6
1.88,12,5.887443,False,True,3
1.9,10,5.88917,False,True,3
-0.04,4,5.889889,False,True,1
2.92,8,5.891708,False,True,4
3.91,9,5.893298,False,True,5
4.82,18,5.896328,False,True,6
-0.03,3,5.896929,False,True,1
3.89,11,5.898924,False,True,5
5.88,12,5.901082,False,True,7
4.9,10,5.902824,False,True,6
-0.01,1,5.903071,False,True,1
-0.01,1,5.903332,False,True,1
1.92,8,5.904733,False,True,3
6.75,25,5.909366,False,True,8
5.87,13,5.911617,False,True,7
1.85,15,5.914102,False,True,3
-0.07,7,5.915299,False,True,1
6.84,16,5.91831,False,True,8
3.91,9,5.919941,False,True,5
0.91,9,5.921487,False,True,2
0.97,3,5.922052,False,True,2
1.94,6,5.923095,False,True,3
2.8,20,5.926765,False,True,4
5.87,13,5.929361,False,True,7
-0.01,1,5.929655,False,True,1
1.93,7,5.930885,False,True,3
2.84,16,5.93379,False,True,4
3.93,7,5.935064,False,True,5
0.91,9,5.936644,False,True,2
0.96,4,5.937409,False,True,2
1.96,4,5.938151,False,True,3
5.91,9,5.939742,False,True,7
13.76,24,6.421941,True,False,9
4.88,12,6.424054,False,True,6
2.94,6,6.425104,False,True,4
1.82,18,6.428097,False,True,3
3.94,6,6.429546,False,True,5
2.96,4,6.430445,False,True,4
0.97,3,6.431098,False,True,2
6.81,19,6.434526,False,True,8
1.95,5,6.435481,False,True,3
5.88,12,6.43758,False,True,7
3.92,8,6.439014,False,True,5
6.9,10,6.440781,False,True,8
-0.03,3,6.441362,False,True,1
1.96,4,6.442104,False,True,3
5.9,10,6.443866,False,True,7
0.93,7,6.44511,False,True,2
4.86,14,6.447656,False,True,6
13.8,20,6.451282,True,False,9
0.94,6,6.452367,False,True,2
1.84,16,6.455046,False,True,3
0.92,8,6.456458,False,True,2
-0.03,3,6.457046,False,True,1
0.94,6,6.458079,False,True,2
13.83,17,6.460919,True,False,9
0.93,7,6.462207,False,True,2
13.8,20,6.465798,True,False,9
6.89,11,6.467802,False,True,8
2.89,11,6.469752,False,True,4
1.82,18,6.472837,False,True,3
2.88,12,6.475707,False,True,4
-0.03,3,6.476368,False,True,1
-0.02,2,6.476791,False,True,1
4.62,38,6.483068,False,True,6
5.91,9,6.484612,False,True,7
5.83,17,6.48796,False,True,7
5.92,8,6.48943,False,True,7
-0.02,2,6.489849,False,True,1
0.96,4,6.490591,False,True,2
1.9,10,6.492302,False,True,3
0.96,4,6.493035,False,True,2
0.91,9,6.494573,False,True,2
5.85,15,6.497145,False,True,7
-0.02,2,6.497572,False,True,1
-0.01,1,6.497831,False,True,1
13.89,11,6.499712,True,False,9
13.84,16,6.502406,True,False,9
3.8,20,6.505712,False,True,5
4.9,10,6.507411,False,True,6
2.91,9,6.508954,False,True,4
2.95,5,6.509843,False,True,4
4.84,16,6.512839,False,True,6
0.97,3,6.513491,False,True,2
-0.04,4,6.514259,False,True,1
4.74,26,6.518673,False,True,6
1.96,4,6.519439,False,True,3
-0.03,3,6.520027,False,True,1
6.91,9,6.521621,False,True,8
4.87,13,6.523877,False,True,6
5.86,14,6.526276,False,True,7
6.9,10,6.528028,False,True,8
6.92,8,6.529551,False,True,8
0.85,15,6.53249,False,True,2
1.95,5,6.533475,False,True,3
1.96,4,6.53422,False,True,3
0.97,3,6.534781,False,True,2
0.98,2,6.535177,False,True,2
3.94,6,6.536234,False,True,5
6.87,13,6.538448,False,True,8
3.86,14,6.541075,False,True,5
0.91,9,6.542741,False,True,2
1.95,5,6.543735,False,True,3
-0.05,5,6.544664,False,True,1
2.94,6,6.545768,False,True,4
1.84,16,6.548433,False,True,3
3.95,5,6.54934,False,True,5
0.98,2,6.549736,False,True,2
4.88,12,6.551735,False,True,6
13.86,14,6.554099,True,False,9
-0.03,3,6.554686,False,True,1
4.8,20,6.557988,False,True,6
5.83,17,6.560817,False,True,7
3.95,5,6.561727,False,True,5
0.96,4,6.562491,False,True,2
13.76,24,6.566479,True,False,9
5.91,9,6.568037,False,True,7
0.97,3,6.568609,False,True,2
1.96,4,6.569345,False,True,3
6.78,22,6.573025,False,True,8
3.94,6,6.574075,False,True,5
1.93,7,6.575293,False,True,3
0.92,8,6.576667,False,True,2
6.87,13,6.579376,False,True,8
1.96,4,6.58019,False,True,3
-0.01,1,6.580433,False,True,1
3.92,8,6.581803,False,True,5
-0.03,3,6.582385,False,True,1
-0.03,3,6.582953,False,True,1
2.92,8,6.584318,False,True,4
-0.12,12,6.586337,False,True,1
0.9,10,6.588368,False,True,2
-0.01,1,6.588709,False,True,1
6.92,8,6.590527,False,True,8
4.88,12,6.594007,False,True,6
13.8,20,6.597387,True,False,9
5.89,11,6.599547,False,True,7
3.88,12,6.601693,False,True,5
1.96,4,6.60244,False,True,3
-0.02,2,6.602848,False,True,1
-0.01,1,6.603092,False,True,1
1.85,15,6.605602,False,True,3
3.95,5,6.606512,False,True,5
4.92,8,6.608342,False,True,6
3.94,6,6.609625,False,True,5
2.96,4,6.610405,False,True,4
6.82,18,6.613576,False,True,8
1.96,4,6.614387,False,True,3
0.97,3,6.615006,False,True,2
1.94,6,6.616076,False,True,3
1.93,7,6.617321,False,True,3
-0.02,2,6.617732,False,True,1
13.89,11,6.619622,True,False,9
3.9,10,6.621315,False,True,5
-0.09,9,6.622843,False,True,1
0.92,8,6.62469,False,True,2
1.93,7,6.626211,False,True,3
6.9,10,6.62796,False,True,8
1.91,9,6.629545,False,True,3
-0.07,7,6.630778,False,True,1
2.91,9,6.63234,False,True,4
13.89,11,6.634189,True,False,9
4.88,12,6.636221,False,True,6
13.88,12,6.638237,True,False,9
1.92,8,6.639602,False,True,3
0.94,6,6.640631,False,True,2
-0.09,9,6.642137,False,True,1
6.83,17,6.644979,False,True,8
6.89,11,6.647142,False,True,8
6.8,20,6.650731,False,True,8
0.87,13,6.652967,False,True,2
5.85,15,6.655566,False,True,7
-0.01,1,6.655814,False,True,1
5.92,8,6.657232,False,True,7
-0.03,3,6.657805,False,True,1
0.96,4,6.658541,False,True,2
2.85,15,6.66149,False,True,4
1.94,6,6.662618,False,True,3
6.88,12,6.664674,False,True,8
13.88,12,6.666696,True,False,9
0.98,2,6.6671,False,True,2
-0.01,1,6.667327,False,True,1
1.94,6,6.668355,False,True,3
-0.04,4,6.669078,False,True,1
6.9,10,6.671048,False,True,8
0.97,3,6.671686,False,True,2
4.83,17,6.674573,False,True,6
1.94,6,6.67564,False,True,3
1.94,6,6.676694,False,True,3
-0.02,2,6.677095,False,True,1
0.98,2,6.67749,False,True,2
6.83,17,6.680493,False,True,8
1.9,10,6.682468,False,True,3
13.87,13,6.684776,True,False,9
3.92,8,6.686204,False,True,5
6.85,15,6.688768,False,True,8
13.87,13,6.691568,True,False,9
13.9,10,6.693439,True,False,9
4.9,10,6.695183,False,True,6
-0.01,1,6.69543,False,True,1
-0.01,1,6.695662,False,True,1
0.94,6,6.696745,False,True,2
0.8,20,6.700037,False,True,2
0.98,2,6.70046,False,True,2
4.91,9,6.701973,False,True,6
-0.06,6,6.70302,False,True,1
6.87,13,6.705153,False,True,8
13.87,13,6.707956,True,False,9
1.96,4,6.708885,False,True,3
13.83,17,6.711719,True,False,9
3.85,15,6.714183,False,True,5
1.95,5,6.71507,False,True,3
3.93,7,6.716261,False,True,5
0.97,3,6.717021,False,True,2
3.87,13,6.71944,False,True,5
2.9,10,6.721175,False,True,4
-0.08,8,6.72255,False,True,1
5.91,9,6.724576,False,True,7
2.88,12,6.727232,False,True,4
3.88,12,6.729358,False,True,5
-0.06,6,6.730433,False,True,1
13.91,9,6.73209,True,False,9
1.95,5,6.733023,False,True,3
1.86,14,6.735329,False,True,3
-0.01,1,6.735565,False,True,1
2.93,7,6.736774,False,True,4
1.86,14,6.739096,False,True,3
5.91,9,6.74064,False,True,7
0.97,3,6.741209,False,True,2
2.87,13,6.743339,False,True,4
0.88,12,6.745323,False,True,2
13.78,22,6.748891,True,False,9
4.89,11,6.750722,False,True,6
13.86,14,6.753034,True,False,9
2.88,12,6.755017,False,True,4
5.87,13,6.757167,False,True,7
-0.02,2,6.757571,False,True,1
0.97,3,6.758147,False,True,2
1.95,5,6.759018,False,True,3
1.97,3,6.759578,False,True,3
13.89,11,6.761626,True,False,9
1.85,15,6.764285,False,True,3
1.94,6,6.765371,False,True,3
4.87,13,6.767557,False,True,6
3.95,5,6.768451,False,True,5
1.85,15,6.770923,False,True,3
1.87,13,6.773461,False,True,3
13.83,17,6.776366,True,False,9
3.92,8,6.777769,False,True,5
0.88,12,6.779776,False,True,2
2.95,5,6.780757,False,True,4
5.91,9,6.782616,False,True,7
-0.08,8,6.784036,False,True,1
4.89,11,6.785903,False,True,6
-0.01,1,6.786143,False,True,1
13.83,17,7.264936,True,False,9
1.93,7,7.266419,False,True,3
0.96,4,7.267199,False,True,2
13.9,10,7.268966,True,False,9
6.87,13,7.271193,False,True,8
6.92,8,7.272589,False,True,8
13.87,13,7.274829,True,False,9
3.93,7,7.276063,False,True,5
1.96,4,7.276817,False,True,3
2.95,5,7.277718,False,True,4
13.9,10,7.279622,True,False,9
2.88,12,7.281889,False,True,4
-0.09,9,7.283531,False,True,1
-0.05,5,7.284465,False,True,1
4.81,19,7.28769,False,True,6
1.91,9,7.289263,False,True,3
3.73,27,7.293766,False,True,5
-0.03,3,7.294352,False,True,1
0.98,2,7.294779,False,True,2
3.9,10,7.29668,False,True,5
0.94,6,7.298181,False,True,2
5.92,8,7.299737,False,True,7
-0.06,6,7.300836,False,True,1
5.88,12,7.302879,False,True,7
-0.12,12,7.304864,False,True,1
-0.01,1,7.305099,False,True,1
6.84,16,7.308024,False,True,8
3.91,9,7.309611,False,True,5
13.88,12,7.311706,True,False,9
5.85,15,7.314611,False,True,7
5.89,11,7.31672,False,True,7
5.88,12,7.318841,False,True,7
2.93,7,7.320073,False,True,4
3.88,12,7.322124,False,True,5
6.85,15,7.324669,False,True,8
-0.01,1,7.324909,False,True,1
-0.02,2,7.325338,False,True,1
5.81,19,7.328522,False,True,7
0.96,4,7.329276,False,True,2
3.93,7,7.330534,False,True,5
-0.01,1,7.330764,False,True,1
3.93,7,7.331989,False,True,5
3.9,10,7.33371,False,True,5
13.87,13,7.335904,True,False,9
-0.03,3,7.33648,False,True,1
-0.02,2,7.336914,False,True,1
-0.04,4,7.337641,False,True,1
6.88,12,7.339697,False,True,8
-0.02,2,7.340114,False,True,1
1.97,3,7.340666,False,True,3
2.92,8,7.342032,False,True,4
3.92,8,7.343418,False,True,5
-0.05,5,7.344311,False,True,1
4.86,14,7.347033,False,True,6
13.87,13,7.349332,True,False,9
1.89,11,7.351224,False,True,3
1.9,10,7.352991,False,True,3
1.91,9,7.354573,False,True,3
-0.07,7,7.356156,False,True,1
-0.03,3,7.356805,False,True,1
3.86,14,7.359189,False,True,5
5.91,9,7.360771,False,True,7
5.87,13,7.36316,False,True,7
1.97,3,7.363874,False,True,3
-0.01,1,7.364136,False,True,1
13.88,12,7.366216,True,False,9
4.89,11,7.368106,False,True,6
-0.02,2,7.368521,False,True,1
1.93,7,7.369735,False,True,3
3.9,10,7.371421,False,True,5
-0.03,3,7.371977,False,True,1
13.91,9,7.373542,True,False,9
2.95,5,7.374412,False,True,4
6.91,9,7.375939,False,True,8
-0.04,4,7.376665,False,True,1
3.87,13,7.378856,False,True,5
0.98,2,7.379423,False,True,2
13.77,23,7.383555,True,False,9
2.94,6,7.384668,False,True,4
0.97,3,7.385254,False,True,2
-0.07,7,7.386486,False,True,1
0.96,4,7.387234,False,True,2
3.91,9,7.388809,False,True,5
3.95,5,7.389722,False,True,5
6.88,12,7.391792,False,True,8
4.86,14,7.394199,False,True,6
5.84,16,7.39696,False,True,7
13.87,13,7.399216,True,False,9
-0.04,4,7.399951,False,True,1
6.91,9,7.401522,False,True,8
2.94,6,7.402626,False,True,4
2.93,7,7.403871,False,True,4
13.85,15,7.406426,True,False,9
-0.02,2,7.406845,False,True,1
0.97,3,7.407418,False,True,2
4.78,22,7.411141,False,True,6
0.8,20,7.414758,False,True,2
5.88,12,7.416962,False,True,7
5.81,19,7.420214,False,True,7
0.96,4,7.420969,False,True,2
13.88,12,7.423049,True,False,9
5.9,10,7.425133,False,True,7
1.93,7,7.426597,False,True,3
2.95,5,7.427606,False,True,4
0.98,2,7.42806,False,True,2
0.97,3,7.428694,False,True,2
0.96,4,7.429462,False,True,2
13.88,12,7.431522,True,False,9
-0.05,5,7.432414,False,True,1
6.79,21,7.436354,False,True,8
-0.02,2,7.436843,False,True,1
6.81,19,7.440088,False,True,8
5.93,7,7.441321,False,True,7
3.94,6,7.442392,False,True,5
5.83,17,7.445261,False,True,7
1.96,4,7.446028,False,True,3
-0.01,1,7.446293,False,True,1
1.96,4,7.447038,False,True,3
0.97,3,7.447611,False,True,2
2.94,6,7.448651,False,True,4
3.92,8,7.450019,False,True,5
0.95,5,7.450953,False,True,2
1.87,13,7.453121,False,True,3
