#{"t_start": 1787298465.0913558, "env_id": "None"}
r,l,t,success,collision,max_y
3.65,35,387.152708,False,True,5
3.82,18,387.166777,False,True,5
5.59,41,387.195047,False,True,7
13.58,42,387.226655,True,False,9
2.75,25,387.245352,False,True,4
5.58,42,387.273511,False,True,7
5.66,34,387.298561,False,True,7
3.86,14,387.307057,False,True,5
5.6,40,387.335728,False,True,7
-4.0,100,387.407019,False,False,2
13.55,45,387.440359,True,False,9
5.62,38,387.467101,False,True,7
13.61,39,387.495666,True,False,9
13.67,33,387.520106,True,False,9
13.71,29,387.541048,True,False,9
3.89,11,387.550294,False,True,5
5.68,32,387.576889,False,True,7
3.65,35,387.604405,False,True,5
3.86,14,387.613732,False,True,5
5.64,36,387.639858,False,True,7
5.44,56,387.681587,False,True,7
13.7,30,387.704419,True,False,9
5.64,36,387.730453,False,True,7
3.78,22,387.745135,False,True,5
1.82,18,387.759631,False,True,3
3.85,15,387.77142,False,True,5
5.7,30,387.791913,False,True,7
13.7,30,387.813851,True,False,9
3.52,48,387.847981,False,True,5
5.73,27,387.864884,False,True,7
5.69,31,387.886891,False,True,7
5.54,46,387.920874,False,True,7
3.84,16,387.93285,False,True,5
3.71,29,387.953369,False,True,5
13.73,27,387.972328,True,False,9
13.63,37,387.997433,True,False,9
13.56,44,388.030236,True,False,9
3.88,12,388.038708,False,True,5
5.79,21,388.052176,False,True,7
3.88,12,388.060522,False,True,5
3.49,51,388.097886,False,True,5
1.91,9,388.103621,False,True,3
3.87,13,388.112868,False,True,5
13.28,72,388.165109,True,False,9
1.89,11,388.174237,False,True,3
2.89,11,388.182601,False,True,4
5.55,45,388.213278,False,True,7
2.36,64,388.25836,False,True,4
5.55,45,388.291936,False,True,7
3.83,17,388.305197,False,True,5
3.79,21,388.319589,False,True,5
3.37,63,388.364999,False,True,5
5.62,38,388.391346,False,True,7
13.64,36,388.417693,True,False,9
3.83,17,388.428831,False,True,5
1.92,8,388.434236,False,True,3
5.67,33,388.461617,False,True,7
3.87,13,388.470168,False,True,5
5.68,32,388.493129,False,True,7
13.6,40,388.520625,True,False,9
5.72,28,388.541926,False,True,7
5.66,34,388.565091,False,True,7
3.87,13,388.576529,False,True,5
3.76,24,388.593836,False,True,5
3.79,21,388.609723,False,True,5
3.84,16,388.62163,False,True,5
1.87,13,388.630602,False,True,3
13.76,24,388.647491,True,False,9
3.78,22,388.665304,False,True,5
5.66,34,388.68906,False,True,7
5.71,29,388.708769,False,True,7
5.84,16,388.720259,False,True,7
5.63,37,388.749801,False,True,7
1.95,5,388.752548,False,True,3
3.83,17,388.763254,False,True,5
3.89,11,388.771382,False,True,5
3.78,22,388.787142,False,True,5
1.87,13,388.798258,False,True,3
3.89,11,388.804686,False,True,5
3.86,14,388.816138,False,True,5
3.87,13,388.824832,False,True,5
3.88,12,388.83389,False,True,5
3.77,23,388.85075,False,True,5
3.55,45,388.882388,False,True,5
3.73,27,388.90347,False,True,5
0.9,10,388.909217,False,True,2
5.7,30,388.931463,False,True,7
1.9,10,388.937858,False,True,3
5.71,29,388.960746,False,True,7
3.76,24,388.97721,False,True,5
1.93,7,388.980207,False,True,3
2.86,14,388.991392,False,True,4
5.64,36,389.017527,False,True,7
13.66,34,389.040736,True,False,9
13.31,69,389.089989,True,False,9
5.75,25,389.108048,False,True,7
3.9,10,389.114579,False,True,5
13.61,39,389.143957,True,False,9
3.87,13,389.152923,False,True,5
5.76,24,389.170166,False,True,7
2.79,21,389.187297,False,True,4
2.08,92,389.253573,False,True,4
5.73,27,389.271487,False,True,7
13.54,46,389.306332,True,False,9
1.91,9,389.313161,False,True,3
-2.0,100,389.385842,False,False,4
3.8,20,389.400783,False,True,5
1.95,5,389.403594,False,True,3
13.58,42,389.435418,True,False,9
3.77,23,389.452518,False,True,5
13.68,32,389.475581,True,False,9
-0.07,7,389.479361,False,True,1
3.78,22,389.497776,False,True,5
3.82,18,389.509308,False,True,5
13.53,47,389.542408,True,False,9
4.73,27,389.562041,False,True,6
2.55,45,389.594889,False,True,4
5.65,35,389.620366,False,True,7
13.55,45,389.651929,True,False,9
3.88,12,389.660475,False,True,5
5.77,23,389.677785,False,True,7
-0.04,4,389.680573,False,True,1
3.72,28,389.699952,False,True,5
5.75,25,389.716317,False,True,7
5.54,46,389.750253,False,True,7
0.75,25,389.766474,False,True,2
3.7,30,389.786451,False,True,5
5.62,38,389.812679,False,True,7
3.88,12,389.821662,False,True,5
5.67,33,389.843613,False,True,7
5.65,35,389.870312,False,True,7
-0.02,2,389.870575,False,True,1
5.63,37,389.900809,False,True,7
5.7,30,389.921348,False,True,7
3.89,11,389.929517,False,True,5
4.73,27,389.9496,False,True,6
3.85,15,389.959364,False,True,5
3.78,22,389.976689,False,True,5
13.59,41,390.005228,True,False,9
5.7,30,390.027348,False,True,7
1.92,8,390.033141,False,True,3
13.75,25,390.050899,True,False,9
5.62,38,390.078295,False,True,7
5.71,29,390.099881,False,True,7
3.87,13,390.109791,False,True,5
1.92,8,390.115892,False,True,3
13.61,39,390.143159,True,False,9
2.87,13,390.152029,False,True,4
5.37,63,390.198546,False,True,7
4.78,22,390.212101,False,True,6
1.88,12,390.2208,False,True,3
5.76,24,390.23878,False,True,7
3.79,21,390.253971,False,True,5
3.84,16,390.266182,False,True,5
3.79,21,390.284091,False,True,5
5.75,25,390.301233,False,True,7
3.39,61,390.345738,False,True,5
3.87,13,390.355158,False,True,5
5.72,28,390.374617,False,True,7
1.9,10,390.382719,False,True,3
-0.03,3,390.385569,False,True,1
5.68,32,390.409636,False,True,7
3.81,19,390.421447,False,True,5
3.82,18,390.434863,False,True,5
5.59,41,390.465151,False,True,7
3.89,11,390.473974,False,True,5
4.72,28,390.494579,False,True,6
13.51,49,390.527803,True,False,9
0.89,11,390.53685,False,True,2
3.9,10,390.543117,False,True,5
-0.05,5,390.548388,False,True,1
13.58,42,390.576382,True,False,9
13.53,47,390.612752,True,False,9
3.88,12,390.621518,False,True,5
1.93,7,390.626882,False,True,3
5.37,63,390.670561,False,True,7
5.61,39,390.704398,False,True,7
4.63,37,390.73423,False,True,6
3.75,25,390.755004,False,True,5
5.66,34,390.777302,False,True,7
3.87,13,390.786659,False,True,5
5.57,43,390.817985,False,True,7
13.5,50,390.852753,True,False,9
5.52,48,390.887864,False,True,7
5.55,45,390.922258,False,True,7
3.8,20,390.936416,False,True,5
5.73,27,390.955911,False,True,7
1.8,20,390.969086,False,True,3
3.85,15,390.97749,False,True,5
5.66,34,391.004821,False,True,7
3.86,14,391.0138,False,True,5
13.64,36,391.039082,True,False,9
3.85,15,391.050669,False,True,5
3.85,15,391.061565,False,True,5
13.55,45,391.093539,True,False,9
13.74,26,391.114854,True,False,9
2.8,20,391.130568,False,True,4
4.76,24,391.147304,False,True,6
5.66,34,391.171213,False,True,7
3.87,13,391.179711,False,True,5
13.69,31,391.203743,True,False,9
1.82,18,391.218032,False,True,3
3.82,18,391.229513,False,True,5
5.69,31,391.252065,False,True,7
5.61,39,391.281005,False,True,7
5.69,31,391.30133,False,True,7
5.59,41,391.331564,False,True,7
3.86,14,391.340634,False,True,5
3.79,21,391.356201,False,True,5
13.59,41,391.38683,True,False,9
3.8,20,391.401178,False,True,5
5.71,29,391.421263,False,True,7
3.47,53,391.461699,False,True,5
3.84,16,391.473311,False,True,5
4.82,18,391.487772,False,True,6
5.48,52,391.52604,False,True,7
3.75,25,391.54514,False,True,5
3.9,10,391.55102,False,True,5
5.66,34,391.576726,False,True,7
3.8,20,391.591047,False,True,5
-0.03,3,391.593881,False,True,1
4.63,37,391.620147,False,True,6
13.48,52,391.656852,True,False,9
3.79,21,391.670768,False,True,5
3.89,11,391.67952,False,True,5
3.88,12,391.688832,False,True,5
3.85,15,391.700167,False,True,5
3.87,13,391.709261,False,True,5
5.71,29,391.729819,False,True,7
2.85,15,391.741709,False,True,4
0.95,5,391.744958,False,True,2
3.88,12,391.753782,False,True,5
3.89,11,391.763257,False,True,5
13.71,29,391.783942,True,False,9
3.82,18,391.797578,False,True,5
5.55,45,391.8293,False,True,7
13.59,41,391.858007,True,False,9
13.64,36,391.883549,True,False,9
3.79,21,391.898301,False,True,5
4.7,30,391.921877,False,True,6
3.77,23,391.939442,False,True,5
13.8,20,391.953804,True,False,9
3.87,13,391.96236,False,True,5
13.62,38,391.98824,True,False,9
5.7,30,392.010924,False,True,7
5.82,18,392.02275,False,True,7
13.64,36,392.047903,True,False,9
5.49,51,392.084946,False,True,7
3.87,13,392.093641,False,True,5
13.7,30,392.116953,True,False,9
3.87,13,392.125749,False,True,5
1.89,11,392.133838,False,True,3
1.95,5,392.136616,False,True,3
5.66,34,392.162534,False,True,7
5.64,36,392.18689,False,True,7
5.74,26,392.204802,False,True,7
2.78,22,392.222429,False,True,4
3.9,10,392.229636,False,True,5
3.85,15,392.242299,False,True,5
3.78,22,392.256997,False,True,5
2.84,16,392.269098,False,True,4
3.8,20,392.284235,False,True,5
13.7,30,392.306309,True,False,9
1.93,7,392.312592,False,True,3
5.55,45,392.34612,False,True,7
5.75,25,392.364724,False,True,7
3.88,12,392.373273,False,True,5
3.88,12,392.381892,False,True,5
3.64,36,392.409951,False,True,5
4.77,23,392.428176,False,True,6
3.86,14,392.436795,False,True,5
5.48,52,392.475699,False,True,7
1.87,13,392.488722,False,True,3
0.94,6,392.492136,False,True,2
1.93,7,392.497659,False,True,3
13.51,49,392.533113,True,False,9
-0.02,2,392.536013,False,True,1
3.5,50,392.572236,False,True,5
5.78,22,392.589442,False,True,7
3.83,17,392.600671,False,True,5
13.72,28,392.623452,True,False,9
5.7,30,392.645437,False,True,7
4.77,23,392.664658,False,True,6
5.63,37,392.691317,False,True,7
5.46,54,392.732431,False,True,7
3.86,14,392.742231,False,True,5
3.82,18,392.757658,False,True,5
13.65,35,392.784314,True,False,9
3.84,16,392.796102,False,True,5
3.87,13,392.805522,False,True,5
0.92,8,392.812169,False,True,2
13.72,28,392.832727,True,False,9
13.64,36,392.861862,True,False,9
13.58,42,392.890457,True,False,9
5.79,21,392.907331,False,True,7
3.85,15,392.916229,False,True,5
13.44,56,392.956553,True,False,9
13.64,36,392.982106,True,False,9
5.65,35,393.007055,False,True,7
3.78,22,393.023127,False,True,5
5.72,28,393.044758,False,True,7
3.72,28,393.064604,False,True,5
1.92,8,393.070542,False,True,3
-0.03,3,393.070978,False,True,1
13.56,44,393.102598,True,False,9
3.82,18,393.116657,False,True,5
13.57,43,393.147151,True,False,9
3.84,16,393.158702,False,True,5
5.66,34,393.182135,False,True,7
5.69,31,393.204364,False,True,7
3.82,18,393.215778,False,True,5
3.81,19,393.229814,False,True,5
5.74,26,393.251123,False,True,7
5.68,32,393.274266,False,True,7
3.79,21,393.288832,False,True,5
5.6,40,393.316784,False,True,7
13.64,36,393.343368,True,False,9
5.65,35,393.369461,False,True,7
13.68,32,393.391793,True,False,9
13.77,23,393.406237,True,False,9
3.85,15,393.418173,False,True,5
5.65,35,393.442978,False,True,7
3.84,16,393.456645,False,True,5
13.65,35,393.484198,True,False,9
3.84,16,393.497036,False,True,5
13.66,34,393.521585,True,False,9
5.62,38,393.550472,False,True,7
3.88,12,393.559409,False,True,5
13.58,42,393.589459,True,False,9
13.48,52,393.628428,True,False,9
5.4,60,393.670615,False,True,7
5.5,50,393.706593,False,True,7
3.83,17,393.718208,False,True,5
13.59,41,393.747639,True,False,9
2.65,35,393.774498,False,True,4
3.77,23,393.792885,False,True,5
5.71,29,393.817018,False,True,7
5.45,55,393.858068,False,True,7
13.54,46,393.889572,True,False,9
5.83,17,393.901158,False,True,7
13.62,38,393.930649,True,False,9
3.86,14,393.939067,False,True,5
3.88,12,393.947501,False,True,5
5.76,24,393.96399,False,True,7
5.63,37,393.992993,False,True,7
3.8,20,394.007197,False,True,5
5.49,51,394.041484,False,True,7
13.64,36,394.065618,True,False,9
13.48,52,394.104222,True,False,9
-0.03,3,394.107294,False,True,1
5.65,35,394.132832,False,True,7
3.89,11,394.141021,False,True,5
13.44,56,394.180598,True,False,9
5.68,32,394.20281,False,True,7
5.74,26,394.219548,False,True,7
3.88,12,394.228134,False,True,5
5.78,22,394.246396,False,True,7
5.7,30,394.266086,False,True,7
4.76,24,394.283293,False,True,6
5.71,29,394.303044,False,True,7
3.77,23,394.321587,False,True,5
3.69,31,394.343769,False,True,5
13.67,33,394.36686,True,False,9
3.87,13,394.375743,False,True,5
13.69,31,394.398083,True,False,9
-0.02,2,394.400707,False,True,1
13.61,39,394.426132,True,False,9
2.82,18,394.439176,False,True,4
3.82,18,394.451613,False,True,5
3.8,20,394.466066,False,True,5
3.86,14,394.47779,False,True,5
5.78,22,394.492576,False,True,7
1.91,9,394.500783,False,True,3
5.78,22,394.515187,False,True,7
13.63,37,394.540081,True,False,9
3.8,20,394.553795,False,True,5
13.62,38,394.584018,True,False,9
5.8,20,394.59808,False,True,7
1.95,5,394.601001,False,True,3
5.79,21,394.615959,False,True,7
5.7,30,394.638502,False,True,7
5.72,28,394.658225,False,True,7
13.68,32,394.680631,True,False,9
3.87,13,394.689659,False,True,5
1.91,9,394.696494,False,True,3
1.91,9,394.705117,False,True,3
5.74,26,394.72249,False,True,7
1.92,8,394.728537,False,True,3
3.64,36,394.756185,False,True,5
5.66,34,394.781483,False,True,7
3.83,17,394.792916,False,True,5
3.85,15,394.804074,False,True,5
0.83,17,394.817316,False,True,2
13.69,31,394.840032,True,False,9
3.78,22,394.853897,False,True,5
3.88,12,394.862491,False,True,5
1.77,23,394.880752,False,True,3
13.64,36,394.906921,True,False,9
1.93,7,394.912328,False,True,3
0.9,10,394.918002,False,True,2
5.69,31,394.941464,False,True,7
5.67,33,394.964333,False,True,7
4.69,31,394.987251,False,True,6
5.65,35,395.012168,False,True,7
5.8,20,395.026502,False,True,7
5.6,40,395.054679,False,True,7
5.77,23,395.06846,False,True,7
3.82,18,395.084136,False,True,5
3.74,26,395.10261,False,True,5
5.48,52,395.140919,False,True,7
1.94,6,395.146126,False,True,3
13.75,25,395.163697,True,False,9
4.75,25,395.181064,False,True,6
13.46,54,395.220526,True,False,9
3.83,17,395.232427,False,True,5
4.77,23,395.248849,False,True,6
13.45,55,395.288839,True,False,9
3.86,14,395.297484,False,True,5
5.77,23,395.31445,False,True,7
5.62,38,395.339873,False,True,7
13.61,39,395.368889,True,False,9
1.93,7,395.374302,False,True,3
2.55,45,395.406264,False,True,4
4.77,23,395.423142,False,True,6
5.41,59,395.46736,False,True,7
3.85,15,395.476388,False,True,5
5.55,45,395.510464,False,True,7
3.74,26,395.527523,False,True,5
5.71,29,395.548311,False,True,7
3.8,20,395.562417,False,True,5
3.87,13,395.574177,False,True,5
4.62,38,395.600098,False,True,6
5.65,35,395.626664,False,True,7
3.85,15,395.637701,False,True,5
1.78,22,395.651516,False,True,3
3.84,16,395.662973,False,True,5
13.65,35,395.68949,True,False,9
0.9,10,395.695009,False,True,2
13.81,19,395.709641,True,False,9
0.92,8,395.715271,False,True,2
5.57,43,395.747672,False,True,7
5.67,33,395.770014,False,True,7
3.89,11,395.778721,False,True,5
5.72,28,395.798909,False,True,7
5.72,28,395.819737,False,True,7
13.58,42,395.848029,True,False,9
3.83,17,395.861895,False,True,5
13.73,27,395.879324,True,False,9
3.81,19,395.894293,False,True,5
3.8,20,395.909165,False,True,5
5.69,31,395.931288,False,True,7
5.72,28,395.951082,False,True,7
5.75,25,395.969675,False,True,7
5.65,35,395.995494,False,True,7
5.74,26,396.012605,False,True,7
13.6,40,396.040483,True,False,9
3.8,20,396.05536,False,True,5
5.76,24,396.072436,False,True,7
13.62,38,396.100129,True,False,9
13.66,34,396.12264,True,False,9
5.62,38,396.151354,False,True,7
5.71,29,396.172403,False,True,7
3.75,25,396.189603,False,True,5
3.74,26,396.212156,False,True,5
3.65,35,396.239307,False,True,5
13.73,27,396.257911,True,False,9
13.63,37,396.285933,True,False,9
0.9,10,396.291835,False,True,2
5.66,34,396.319628,False,True,7
3.87,13,396.329447,False,True,5
-0.05,5,396.332371,False,True,1
5.68,32,396.355132,False,True,7
3.88,12,396.364884,False,True,5
3.87,13,396.374018,False,True,5
3.84,16,396.385501,False,True,5
5.63,37,396.414048,False,True,7
3.78,22,396.430983,False,True,5
5.75,25,396.449206,False,True,7
2.75,25,396.470025,False,True,4
13.6,40,396.500063,True,False,9
3.85,15,396.509631,False,True,5
3.89,11,396.51889,False,True,5
5.79,21,396.534712,False,True,7
13.57,43,396.566302,True,False,9
1.88,12,396.57499,False,True,3
1.87,13,396.586062,False,True,3
13.74,26,396.606608,True,False,9
5.8,20,396.622521,False,True,7
3.86,14,396.63269,False,True,5
5.77,23,396.650481,False,True,7
13.74,26,396.670568,True,False,9
5.78,22,396.684682,False,True,7
1.97,3,396.687529,False,True,3
13.71,29,396.709097,True,False,9
5.87,13,396.717396,False,True,7
5.74,26,396.738498,False,True,7
0.96,4,396.741732,False,True,2
13.78,22,396.75785,True,False,9
3.89,11,396.767163,False,True,5
5.65,35,396.79452,False,True,7
13.61,39,396.825313,True,False,9
5.74,26,396.842231,False,True,7
3.83,17,396.852889,False,True,5
5.74,26,396.872869,False,True,7
4.83,17,396.884895,False,True,6
13.64,36,396.910143,True,False,9
5.78,22,396.926999,False,True,7
5.65,35,396.95159,False,True,7
5.77,23,396.970205,False,True,7
3.87,13,396.978801,False,True,5
3.72,28,396.999155,False,True,5
3.88,12,397.007409,False,True,5
5.7,30,397.030403,False,True,7
5.76,24,397.04942,False,True,7
5.85,15,397.061145,False,True,7
5.7,30,397.082668,False,True,7
3.81,19,397.097779,False,True,5
5.71,29,397.120049,False,True,7
13.66,34,397.145245,True,False,9
5.68,32,397.168758,False,True,7
3.88,12,397.186078,False,True,5
3.61,39,397.223285,False,True,5
5.7,30,397.246824,False,True,7
13.8,20,397.260934,True,False,9
5.79,21,397.275933,False,True,7
3.82,18,397.290975,False,True,5
3.78,22,397.305771,False,True,5
3.88,12,397.314652,False,True,5
3.88,12,397.323995,False,True,5
13.74,26,397.34404,True,False,9
1.97,3,397.344448,False,True,3
5.8,20,397.358296,False,True,7
3.89,11,397.369299,False,True,5
5.79,21,397.383838,False,True,7
5.78,22,397.400636,False,True,7
3.88,12,397.408742,False,True,5
3.86,14,397.418253,False,True,5
13.74,26,397.437245,True,False,9
3.82,18,397.450411,False,True,5
-0.03,3,397.453551,False,True,1
1.92,8,397.460284,False,True,3
5.68,32,397.484361,False,True,7
3.86,14,397.496194,False,True,5
5.8,20,397.510687,False,True,7
13.64,36,397.537556,True,False,9
3.86,14,397.546046,False,True,5
3.58,42,397.575992,False,True,5
5.71,29,397.596592,False,True,7
