#{"t_start": 1787311044.7067552, "env_id": "None"}
r,l,t,success,collision,max_y
3.78,22,16.847359,False,True,5
-0.02,2,16.847719,False,True,1
3.93,7,16.848839,False,True,5
1.94,6,16.849806,False,True,3
3.91,9,16.851269,False,True,5
1.94,6,16.852464,False,True,3
1.92,8,16.853915,False,True,3
1.95,5,16.854821,False,True,3
5.86,14,16.857121,False,True,7
1.95,5,16.857967,False,True,3
3.93,7,16.859123,False,True,5
1.95,5,16.859962,False,True,3
3.94,6,16.86094,False,True,5
1.93,7,16.862087,False,True,3
1.92,8,16.863375,False,True,3
-0.01,1,16.863576,False,True,1
5.91,9,16.865018,False,True,7
3.9,10,16.86661,False,True,5
5.92,8,16.867907,False,True,7
3.92,8,16.869185,False,True,5
1.9,10,16.870766,False,True,3
5.91,9,16.872225,False,True,7
1.95,5,16.873061,False,True,3
1.92,8,16.874339,False,True,3
1.97,3,16.874853,False,True,3
1.97,3,16.875365,False,True,3
1.96,4,16.876035,False,True,3
3.89,11,16.877779,False,True,5
3.92,8,16.879065,False,True,5
3.85,15,16.881422,False,True,5
3.93,7,16.882562,False,True,5
1.94,6,16.88356,False,True,3
3.89,11,16.885316,False,True,5
1.95,5,16.886142,False,True,3
3.93,7,16.887296,False,True,5
1.93,7,16.888418,False,True,3
1.97,3,16.888938,False,True,3
5.92,8,16.89022,False,True,7
1.95,5,16.891044,False,True,3
1.92,8,16.892336,False,True,3
3.88,12,16.894236,False,True,5
1.93,7,16.895365,False,True,3
3.94,6,16.896343,False,True,5
-0.04,4,16.897006,False,True,1
3.95,5,16.897832,False,True,5
3.87,13,16.899873,False,True,5
1.96,4,16.900547,False,True,3
1.97,3,16.901058,False,True,3
1.96,4,16.90173,False,True,3
3.93,7,16.902867,False,True,5
1.94,6,16.903839,False,True,3
13.79,21,16.907124,True,False,9
5.91,9,16.908561,False,True,7
1.91,9,16.909991,False,True,3
3.9,10,16.911578,False,True,5
1.96,4,16.912249,False,True,3
13.87,13,16.914308,True,False,9
5.85,15,16.916673,False,True,7
5.9,10,16.918267,False,True,7
3.9,10,16.919856,False,True,5
3.93,7,16.920995,False,True,5
1.97,3,16.921514,False,True,3
1.97,3,16.922037,False,True,3
1.96,4,16.922707,False,True,3
3.9,10,16.924298,False,True,5
-0.06,6,16.925271,False,True,1
3.89,11,16.927025,False,True,5
3.89,11,16.928771,False,True,5
-0.04,4,16.929438,False,True,1
5.84,16,16.931948,False,True,7
5.91,9,16.933387,False,True,7
1.97,3,16.933902,False,True,3
1.96,4,16.934582,False,True,3
1.93,7,16.93571,False,True,3
5.84,16,16.938213,False,True,7
3.94,6,16.93919,False,True,5
1.96,4,16.939858,False,True,3
5.9,10,16.941458,False,True,7
1.87,13,16.943506,False,True,3
1.97,3,16.944023,False,True,3
3.94,6,16.945009,False,True,5
1.94,6,16.945982,False,True,3
13.87,13,16.948061,True,False,9
1.94,6,16.949041,False,True,3
13.89,11,16.950785,True,False,9
3.91,9,16.952224,False,True,5
3.94,6,16.953198,False,True,5
5.84,16,16.955697,False,True,7
5.89,11,16.95744,False,True,7
1.93,7,16.958582,False,True,3
3.79,21,16.961849,False,True,5
1.97,3,16.96236,False,True,3
1.94,6,16.963331,False,True,3
5.92,8,16.964608,False,True,7
5.9,10,16.966195,False,True,7
3.94,6,16.967172,False,True,5
1.94,6,16.968146,False,True,3
3.87,13,16.970198,False,True,5
3.92,8,16.971485,False,True,5
3.91,9,16.972921,False,True,5
1.96,4,16.973594,False,True,3
3.92,8,16.974873,False,True,5
3.92,8,16.976172,False,True,5
3.89,11,16.977912,False,True,5
3.91,9,16.979338,False,True,5
13.82,18,16.982159,True,False,9
1.9,10,16.983747,False,True,3
1.94,6,16.984714,False,True,3
1.92,8,16.985997,False,True,3
3.87,13,16.988048,False,True,5
5.91,9,16.989483,False,True,7
-0.01,1,16.98969,False,True,1
3.93,7,16.990807,False,True,5
5.89,11,16.99255,False,True,7
1.96,4,16.993221,False,True,3
3.93,7,16.994351,False,True,5
1.91,9,16.995793,False,True,3
1.97,3,16.996305,False,True,3
1.96,4,16.996971,False,True,3
3.93,7,16.9981,False,True,5
3.94,6,16.999075,False,True,5
3.93,7,17.000201,False,True,5
1.97,3,17.000714,False,True,3
1.95,5,17.001534,False,True,3
1.97,3,17.002061,False,True,3
3.88,12,17.003948,False,True,5
1.93,7,17.005083,False,True,3
13.8,20,17.008455,True,False,9
1.92,8,17.009812,False,True,3
1.96,4,17.010508,False,True,3
3.89,11,17.01231,False,True,5
3.93,7,17.013498,False,True,5
3.91,9,17.01497,False,True,5
-0.01,1,17.015176,False,True,1
5.91,9,17.01665,False,True,7
3.89,11,17.018444,False,True,5
3.94,6,17.019452,False,True,5
3.92,8,17.020827,False,True,5
1.95,5,17.021678,False,True,3
-0.07,7,17.022808,False,True,1
3.92,8,17.024097,False,True,5
5.77,23,17.027667,False,True,7
1.94,6,17.028638,False,True,3
1.96,4,17.029307,False,True,3
1.96,4,17.029982,False,True,3
3.91,9,17.031407,False,True,5
-0.18,18,17.034182,False,True,1
1.96,4,17.034855,False,True,3
1.96,4,17.035517,False,True,3
-0.01,1,17.035718,False,True,1
3.9,10,17.037304,False,True,5
1.95,5,17.038123,False,True,3
3.95,5,17.038941,False,True,5
3.95,5,17.039765,False,True,5
1.93,7,17.040886,False,True,3
1.96,4,17.041546,False,True,3
3.93,7,17.042664,False,True,5
1.97,3,17.043171,False,True,3
1.9,10,17.04473,False,True,3
1.93,7,17.045852,False,True,3
3.89,11,17.047574,False,True,5
1.97,3,17.048076,False,True,3
1.95,5,17.048886,False,True,3
3.94,6,17.227464,False,True,5
1.97,3,17.228084,False,True,3
13.78,22,17.23161,True,False,9
5.89,11,17.233363,False,True,7
1.97,3,17.233876,False,True,3
1.97,3,17.234405,False,True,3
3.93,7,17.235538,False,True,5
1.94,6,17.236533,False,True,3
1.97,3,17.237056,False,True,3
5.93,7,17.238192,False,True,7
3.94,6,17.23918,False,True,5
3.94,6,17.240167,False,True,5
5.91,9,17.241612,False,True,7
1.94,6,17.242593,False,True,3
1.94,6,17.243563,False,True,3
1.93,7,17.244701,False,True,3
1.95,5,17.24553,False,True,3
1.92,8,17.246824,False,True,3
5.9,10,17.248421,False,True,7
3.95,5,17.249249,False,True,5
1.96,4,17.249922,False,True,3
3.93,7,17.251057,False,True,5
1.94,6,17.252029,False,True,3
3.93,7,17.253163,False,True,5
13.84,16,17.255688,True,False,9
1.92,8,17.25697,False,True,3
1.95,5,17.257784,False,True,3
1.97,3,17.258294,False,True,3
1.95,5,17.259114,False,True,3
1.93,7,17.26026,False,True,3
5.89,11,17.262008,False,True,7
1.89,11,17.263745,False,True,3
1.96,4,17.264413,False,True,3
1.97,3,17.264924,False,True,3
1.96,4,17.26559,False,True,3
1.95,5,17.266413,False,True,3
5.9,10,17.268005,False,True,7
1.95,5,17.26882,False,True,3
1.96,4,17.269489,False,True,3
3.88,12,17.271393,False,True,5
3.93,7,17.272532,False,True,5
1.93,7,17.273659,False,True,3
5.9,10,17.275251,False,True,7
1.93,7,17.276367,False,True,3
3.92,8,17.277647,False,True,5
1.95,5,17.27848,False,True,3
1.93,7,17.279597,False,True,3
5.9,10,17.281184,False,True,7
1.97,3,17.281693,False,True,3
5.9,10,17.28327,False,True,7
1.91,9,17.284705,False,True,3
3.9,10,17.286307,False,True,5
1.94,6,17.28729,False,True,3
3.82,18,17.290107,False,True,5
1.97,3,17.290626,False,True,3
1.91,9,17.292045,False,True,3
1.96,4,17.292712,False,True,3
1.94,6,17.293687,False,True,3
3.92,8,17.294961,False,True,5
1.95,5,17.295773,False,True,3
1.97,3,17.296288,False,True,3
-0.04,4,17.296951,False,True,1
13.87,13,17.299006,True,False,9
3.92,8,17.300277,False,True,5
3.92,8,17.301555,False,True,5
3.94,6,17.302531,False,True,5
3.92,8,17.303819,False,True,5
1.95,5,17.304645,False,True,3
1.95,5,17.305461,False,True,3
3.89,11,17.307205,False,True,5
1.94,6,17.308171,False,True,3
5.92,8,17.309449,False,True,7
1.88,12,17.311334,False,True,3
1.95,5,17.312147,False,True,3
1.96,4,17.312814,False,True,3
3.93,7,17.313936,False,True,5
1.95,5,17.314752,False,True,3
5.88,12,17.316637,False,True,7
3.87,13,17.318675,False,True,5
1.94,6,17.319653,False,True,3
13.86,14,17.321851,True,False,9
-0.02,2,17.322202,False,True,1
5.91,9,17.323636,False,True,7
1.97,3,17.324145,False,True,3
1.96,4,17.324823,False,True,3
1.92,8,17.326108,False,True,3
-0.04,4,17.326772,False,True,1
13.86,14,17.328962,True,False,9
1.95,5,17.329778,False,True,3
3.95,5,17.330599,False,True,5
1.95,5,17.331414,False,True,3
1.97,3,17.331919,False,True,3
1.96,4,17.33259,False,True,3
1.97,3,17.333098,False,True,3
-0.01,1,17.333296,False,True,1
3.94,6,17.334266,False,True,5
1.97,3,17.334776,False,True,3
1.97,3,17.335283,False,True,3
3.92,8,17.336566,False,True,5
1.97,3,17.337094,False,True,3
3.95,5,17.337916,False,True,5
3.9,10,17.339498,False,True,5
1.94,6,17.340476,False,True,3
3.93,7,17.3416,False,True,5
3.93,7,17.342717,False,True,5
1.92,8,17.343991,False,True,3
1.97,3,17.3445,False,True,3
1.96,4,17.345156,False,True,3
1.97,3,17.345664,False,True,3
1.96,4,17.346326,False,True,3
13.89,11,17.348062,True,False,9
1.93,7,17.349181,False,True,3
1.97,3,17.349696,False,True,3
3.91,9,17.35112,False,True,5
3.95,5,17.351938,False,True,5
5.92,8,17.353219,False,True,7
1.92,8,17.354488,False,True,3
3.91,9,17.355919,False,True,5
5.93,7,17.357056,False,True,7
1.95,5,17.357874,False,True,3
3.9,10,17.359457,False,True,5
1.94,6,17.360425,False,True,3
5.83,17,17.363064,False,True,7
5.85,15,17.365421,False,True,7
3.92,8,17.366712,False,True,5
1.96,4,17.367375,False,True,3
3.9,10,17.368965,False,True,5
1.9,10,17.370543,False,True,3
3.93,7,17.371672,False,True,5
1.97,3,17.372182,False,True,3
1.94,6,17.373149,False,True,3
1.92,8,17.37443,False,True,3
1.96,4,17.375092,False,True,3
3.89,11,17.376833,False,True,5
3.92,8,17.378126,False,True,5
3.91,9,17.379562,False,True,5
3.94,6,17.380542,False,True,5
5.88,12,17.382426,False,True,7
3.93,7,17.383552,False,True,5
3.93,7,17.384685,False,True,5
1.95,5,17.385499,False,True,3
1.93,7,17.386621,False,True,3
1.96,4,17.387278,False,True,3
1.94,6,17.388243,False,True,3
1.86,14,17.390421,False,True,3
3.92,8,17.391697,False,True,5
3.86,14,17.393902,False,True,5
3.93,7,17.395034,False,True,5
1.97,3,17.395541,False,True,3
1.96,4,17.396207,False,True,3
1.97,3,17.396717,False,True,3
1.93,7,17.397848,False,True,3
5.91,9,17.39928,False,True,7
5.89,11,17.401012,False,True,7
5.84,16,17.403502,False,True,7
5.89,11,17.405245,False,True,7
3.91,9,17.406677,False,True,5
1.97,3,17.407182,False,True,3
3.94,6,17.408183,False,True,5
1.95,5,17.409002,False,True,3
1.94,6,17.409971,False,True,3
13.88,12,17.411862,True,False,9
1.96,4,17.412521,False,True,3
1.92,8,17.413812,False,True,3
5.88,12,17.415708,False,True,7
5.91,9,17.417131,False,True,7
5.84,16,17.419616,False,True,7
5.85,15,17.421969,False,True,7
3.92,8,17.42325,False,True,5
3.87,13,17.425287,False,True,5
3.94,6,17.426259,False,True,5
3.93,7,17.427385,False,True,5
3.9,10,17.428965,False,True,5
3.9,10,17.430539,False,True,5
1.96,4,17.431198,False,True,3
1.93,7,17.432312,False,True,3
1.92,8,17.433571,False,True,3
1.96,4,17.43423,False,True,3
-0.04,4,17.434886,False,True,1
1.95,5,17.435697,False,True,3
1.93,7,17.436828,False,True,3
3.94,6,17.4378,False,True,5
1.96,4,17.438462,False,True,3
3.86,14,17.440647,False,True,5
3.95,5,17.44146,False,True,5
1.91,9,17.442883,False,True,3
3.95,5,17.443702,False,True,5
5.88,12,17.445589,False,True,7
5.86,14,17.44779,False,True,7
3.91,9,17.449223,False,True,5
1.94,6,17.450198,False,True,3
5.85,15,17.452543,False,True,7
1.94,6,17.453509,False,True,3
1.96,4,17.454166,False,True,3
1.94,6,17.455129,False,True,3
1.95,5,17.45595,False,True,3
-0.04,4,17.456613,False,True,1
3.94,6,17.457592,False,True,5
1.96,4,17.458254,False,True,3
5.81,19,17.461212,False,True,7
1.97,3,17.461718,False,True,3
1.93,7,17.46284,False,True,3
3.93,7,17.463967,False,True,5
5.84,16,17.466478,False,True,7
5.9,10,17.468062,False,True,7
3.95,5,17.468873,False,True,5
5.82,18,17.471663,False,True,7
3.92,8,17.472939,False,True,5
1.96,4,17.4736,False,True,3
1.97,3,17.474126,False,True,3
1.97,3,17.474631,False,True,3
1.93,7,17.475743,False,True,3
-0.04,4,17.476418,False,True,1
-0.06,6,17.477383,False,True,1
3.89,11,17.479124,False,True,5
1.93,7,17.480238,False,True,3
1.94,6,17.481212,False,True,3
3.93,7,17.482336,False,True,5
1.97,3,17.482843,False,True,3
-0.02,2,17.483201,False,True,1
1.96,4,17.48386,False,True,3
-0.05,5,17.484671,False,True,1
5.86,14,17.48686,False,True,7
1.94,6,17.487824,False,True,3
5.92,8,17.489102,False,True,7
5.89,11,17.490833,False,True,7
3.95,5,17.491677,False,True,5
3.94,6,17.492651,False,True,5
1.96,4,17.493316,False,True,3
3.93,7,17.494443,False,True,5
1.94,6,17.495398,False,True,3
5.89,11,17.497125,False,True,7
5.9,10,17.498704,False,True,7
3.91,9,17.500129,False,True,5
5.91,9,17.501566,False,True,7
1.95,5,17.502388,False,True,3
5.89,11,17.504125,False,True,7
13.9,10,17.505719,True,False,9
-0.04,4,17.506571,False,True,1
1.93,7,17.507798,False,True,3
3.93,7,17.508989,False,True,5
1.95,5,17.509857,False,True,3
5.87,13,17.511985,False,True,7
3.86,14,17.51426,False,True,5
3.88,12,17.516215,False,True,5
5.9,10,17.517858,False,True,7
3.77,23,17.521572,False,True,5
3.92,8,17.522863,False,True,5
3.92,8,17.524151,False,True,5
3.9,10,17.525728,False,True,5
1.94,6,17.526689,False,True,3
3.91,9,17.528123,False,True,5
3.89,11,17.529867,False,True,5
1.94,6,17.530833,False,True,3
1.97,3,17.531343,False,True,3
3.93,7,17.53247,False,True,5
1.95,5,17.533284,False,True,3
13.9,10,17.534885,True,False,9
3.93,7,17.536019,False,True,5
3.9,10,17.537607,False,True,5
3.9,10,17.539193,False,True,5
13.88,12,17.541079,True,False,9
1.97,3,17.541593,False,True,3
5.84,16,17.544097,False,True,7
1.96,4,17.544771,False,True,3
13.79,21,17.548029,True,False,9
13.9,10,17.549625,True,False,9
3.92,8,17.550909,False,True,5
3.89,11,17.552656,False,True,5
1.91,9,17.554091,False,True,3
1.94,6,17.555054,False,True,3
3.92,8,17.731807,False,True,5
3.91,9,17.733461,False,True,5
1.97,3,17.733994,False,True,3
1.94,6,17.735018,False,True,3
3.95,5,17.73585,False,True,5
3.94,6,17.736832,False,True,5
3.92,8,17.738126,False,True,5
1.94,6,17.739108,False,True,3
5.9,10,17.740704,False,True,7
3.82,18,17.74353,False,True,5
5.9,10,17.745127,False,True,7
3.95,5,17.745954,False,True,5
3.92,8,17.747244,False,True,5
3.93,7,17.748376,False,True,5
1.97,3,17.748904,False,True,3
1.92,8,17.750172,False,True,3
3.94,6,17.751148,False,True,5
1.92,8,17.752424,False,True,3
5.87,13,17.754476,False,True,7
1.93,7,17.755611,False,True,3
3.9,10,17.757192,False,True,5
3.94,6,17.758165,False,True,5
5.86,14,17.760369,False,True,7
1.97,3,17.760883,False,True,3
3.93,7,17.762015,False,True,5
3.92,8,17.763293,False,True,5
3.95,5,17.764103,False,True,5
3.85,15,17.766459,False,True,5
3.92,8,17.767738,False,True,5
1.94,6,17.768706,False,True,3
3.91,9,17.770143,False,True,5
13.87,13,17.772192,True,False,9
3.95,5,17.773018,False,True,5
3.92,8,17.7743,False,True,5
1.95,5,17.775116,False,True,3
1.94,6,17.776089,False,True,3
1.89,11,17.777807,False,True,3
13.81,19,17.780764,True,False,9
3.93,7,17.781901,False,True,5
1.97,3,17.782409,False,True,3
1.95,5,17.783221,False,True,3
3.92,8,17.784498,False,True,5
3.94,6,17.785471,False,True,5
3.91,9,17.786904,False,True,5
5.89,11,17.788627,False,True,7
1.97,3,17.78914,False,True,3
3.84,16,17.79165,False,True,5
3.91,9,17.793098,False,True,5
3.86,14,17.795302,False,True,5
-0.02,2,17.795665,False,True,1
13.89,11,17.797412,True,False,9
1.97,3,17.797918,False,True,3
5.86,14,17.800138,False,True,7
1.93,7,17.801259,False,True,3
5.93,7,17.802391,False,True,7
3.93,7,17.80351,False,True,5
1.97,3,17.804023,False,True,3
5.89,11,17.805748,False,True,7
3.94,6,17.806716,False,True,5
1.95,5,17.807527,False,True,3
1.95,5,17.808341,False,True,3
3.91,9,17.809773,False,True,5
3.89,11,17.811503,False,True,5
1.95,5,17.812313,False,True,3
1.96,4,17.812984,False,True,3
3.92,8,17.814262,False,True,5
3.84,16,17.81674,False,True,5
5.92,8,17.818017,False,True,7
1.95,5,17.818833,False,True,3
1.96,4,17.819496,False,True,3
3.95,5,17.820315,False,True,5
13.83,17,17.82296,True,False,9
-0.02,2,17.82331,False,True,1
3.88,12,17.825192,False,True,5
3.91,9,17.826611,False,True,5
1.88,12,17.828515,False,True,3
3.82,18,17.831397,False,True,5
13.88,12,17.833326,True,False,9
13.84,16,17.835873,True,False,9
13.81,19,17.839502,True,False,9
1.93,7,17.840736,False,True,3
3.89,11,17.842854,False,True,5
1.97,3,17.843428,False,True,3
1.91,9,17.844887,False,True,3
-0.05,5,17.845718,False,True,1
1.97,3,17.846243,False,True,3
3.92,8,17.847531,False,True,5
1.94,6,17.848512,False,True,3
3.92,8,17.8498,False,True,5
3.89,11,17.851809,False,True,5
-0.02,2,17.852227,False,True,1
1.97,3,17.852776,False,True,3
1.93,7,17.854176,False,True,3
1.96,4,17.854999,False,True,3
3.92,8,17.856597,False,True,5
5.87,13,17.858889,False,True,7
3.94,6,17.859923,False,True,5
1.9,10,17.861593,False,True,3
3.83,17,17.864838,False,True,5
1.91,9,17.866345,False,True,3
1.97,3,17.866879,False,True,3
1.94,6,17.867854,False,True,3
1.96,4,17.868528,False,True,3
3.9,10,17.870132,False,True,5
1.97,3,17.870644,False,True,3
1.97,3,17.87115,False,True,3
3.95,5,17.872315,False,True,5
1.86,14,17.874799,False,True,3
1.97,3,17.875322,False,True,3
3.92,8,17.876608,False,True,5
3.92,8,17.877897,False,True,5
3.91,9,17.879337,False,True,5
3.94,6,17.880314,False,True,5
1.92,8,17.881584,False,True,3
-0.01,1,17.882021,False,True,1
1.97,3,17.882956,False,True,3
1.92,8,17.884303,False,True,3
1.94,6,17.885291,False,True,3
13.88,12,17.887198,True,False,9
1.96,4,17.887864,False,True,3
3.93,7,17.888986,False,True,5
-0.05,5,17.88981,False,True,1
3.94,6,17.890787,False,True,5
13.88,12,17.893005,True,False,9
-0.02,2,17.893438,False,True,1
3.94,6,17.894553,False,True,5
1.93,7,17.895826,False,True,3
1.94,6,17.896866,False,True,3
5.9,10,17.898506,False,True,7
5.93,7,17.899712,False,True,7
1.94,6,17.900811,False,True,3
3.93,7,17.902009,False,True,5
1.94,6,17.903014,False,True,3
3.89,11,17.90483,False,True,5
1.95,5,17.905679,False,True,3
1.96,4,17.906374,False,True,3
1.89,11,17.908174,False,True,3
-0.03,3,17.908705,False,True,1
3.92,8,17.910038,False,True,5
1.94,6,17.911041,False,True,3
1.95,5,17.911884,False,True,3
1.82,18,17.914757,False,True,3
1.91,9,17.916225,False,True,3
1.9,10,17.91784,False,True,3
-0.01,1,17.918042,False,True,1
1.94,6,17.919035,False,True,3
5.9,10,17.920667,False,True,7
1.95,5,17.921527,False,True,3
1.96,4,17.922209,False,True,3
1.97,3,17.922739,False,True,3
3.88,12,17.924677,False,True,5
3.93,7,17.925832,False,True,5
1.96,4,17.926513,False,True,3
1.95,5,17.927349,False,True,3
3.93,7,17.928499,False,True,5
3.91,9,17.929961,False,True,5
5.91,9,17.931463,False,True,7
1.95,5,17.932308,False,True,3
5.9,10,17.933939,False,True,7
1.96,4,17.934626,False,True,3
1.94,6,17.935613,False,True,3
5.89,11,17.937399,False,True,7
5.84,16,17.939971,False,True,7
-0.02,2,17.94034,False,True,1
1.96,4,17.941027,False,True,3
3.91,9,17.942508,False,True,5
1.96,4,17.943182,False,True,3
5.86,14,17.945429,False,True,7
1.97,3,17.94595,False,True,3
-0.02,2,17.946308,False,True,1
1.97,3,17.946834,False,True,3
1.92,8,17.948134,False,True,3
1.95,5,17.948974,False,True,3
1.97,3,17.949493,False,True,3
1.93,7,17.950631,False,True,3
3.94,6,17.951628,False,True,5
1.97,3,17.952156,False,True,3
-0.02,2,17.952514,False,True,1
1.95,5,17.953345,False,True,3
1.93,7,17.954486,False,True,3
13.77,23,17.958149,True,False,9
1.97,3,17.95867,False,True,3
3.92,8,17.959976,False,True,5
-0.03,3,17.960494,False,True,1
1.96,4,17.961162,False,True,3
1.96,4,17.961836,False,True,3
5.9,10,17.963462,False,True,7
1.94,6,17.964458,False,True,3
1.89,11,17.966223,False,True,3
1.97,3,17.966744,False,True,3
3.95,5,17.967568,False,True,5
1.96,4,17.968252,False,True,3
