#{"t_start": 1787386910.001924, "env_id": "None"}
r,l,t,success,collision,max_y
5.39,61,406.40721,False,True,7
-0.05,5,406.411123,False,True,1
5.23,77,406.480569,False,True,7
1.15,85,406.54964,False,True,3
6.79,21,406.567128,False,True,8
13.89,11,406.577866,True,False,9
5.02,98,406.656109,False,True,7
2.44,56,406.700201,False,True,4
3.11,89,406.771748,False,True,5
5.79,21,406.790323,False,True,7
2.96,4,406.794198,False,True,4
3.93,7,406.797731,False,True,5
1.0,100,406.880379,False,False,7
1.95,5,406.885807,False,True,3
3.92,8,406.8919,False,True,5
-0.06,6,406.89685,False,True,1
13.86,14,406.909561,True,False,9
1.0,100,406.990271,False,False,7
13.77,23,407.006971,True,False,9
4.45,55,407.05137,False,True,6
0.98,2,407.054911,False,True,2
0.98,2,407.055379,False,True,2
6.12,88,407.126344,False,True,8
3.39,61,407.173446,False,True,5
13.91,9,407.183223,True,False,9
13.91,9,407.190322,True,False,9
0.0,100,407.269847,False,False,6
2.92,8,407.276161,False,True,4
1.44,56,407.321667,False,True,3
1.94,6,407.324809,False,True,3
5.06,94,407.401082,False,True,7
5.51,49,407.438736,False,True,7
2.96,4,407.441624,False,True,4
4.3,70,407.498927,False,True,6
1.93,7,407.503308,False,True,3
2.7,30,407.528689,False,True,4
3.79,21,407.543268,False,True,5
4.83,17,407.557045,False,True,6
13.88,12,407.567886,True,False,9
1.94,6,407.57438,False,True,3
1.93,7,407.580168,False,True,3
3.71,29,407.604327,False,True,5
13.85,15,407.61784,True,False,9
1.28,72,407.673301,False,True,3
13.55,45,407.711241,True,False,9
-4.0,100,407.790225,False,False,2
5.56,44,407.830989,False,True,7
13.83,17,407.843192,True,False,9
0.98,2,407.84589,False,True,2
0.81,19,407.860098,False,True,2
5.19,81,407.929942,False,True,7
0.98,2,407.930418,False,True,2
13.86,14,407.942253,True,False,9
1.81,19,407.955277,False,True,3
5.13,87,408.028207,False,True,7
5.77,23,408.047518,False,True,7
-0.06,6,408.050847,False,True,1
0.97,3,408.054434,False,True,2
6.55,45,408.090918,False,True,8
2.92,8,408.096691,False,True,4
3.38,62,408.149302,False,True,5
3.82,18,408.161243,False,True,5
3.31,69,408.218049,False,True,5
3.71,29,408.24065,False,True,5
2.0,100,408.317653,False,False,8
4.92,8,408.32391,False,True,6
4.92,8,408.329737,False,True,6
3.25,75,408.391949,False,True,5
2.92,8,408.39931,False,True,4
4.64,36,408.427047,False,True,6
13.89,11,408.43382,True,False,9
5.47,53,408.477525,False,True,7
6.36,64,408.527329,False,True,8
3.92,8,408.53377,False,True,5
3.93,7,408.537987,False,True,5
0.0,100,408.616455,False,False,6
13.24,76,408.675718,True,False,9
4.88,12,408.684561,False,True,6
13.0,100,408.763601,True,False,9
4.73,27,408.783695,False,True,6
6.84,16,408.797144,False,True,8
6.8,20,408.813785,False,True,8
3.44,56,408.860395,False,True,5
13.42,58,408.906216,True,False,9
13.72,28,408.929973,True,False,9
3.69,31,408.950893,False,True,5
0.98,2,408.954487,False,True,2
1.95,5,408.957625,False,True,3
3.85,15,408.970461,False,True,5
5.64,36,408.998567,False,True,7
3.9,10,409.005286,False,True,5
2.91,9,409.015338,False,True,4
6.72,28,409.035629,False,True,8
1.97,3,409.036197,False,True,3
6.24,76,409.095777,False,True,8
0.95,5,409.101508,False,True,2
6.6,40,409.132695,False,True,8
1.0,100,409.212289,False,False,7
6.37,63,409.2618,False,True,8
3.7,30,409.287865,False,True,5
6.42,58,409.33222,False,True,8
1.9,10,409.341275,False,True,3
3.91,9,409.34982,False,True,5
1.92,8,409.356379,False,True,3
-0.07,7,409.362124,False,True,1
3.93,7,409.368522,False,True,5
3.95,5,409.372064,False,True,5
3.93,7,409.378845,False,True,5
1.28,72,409.438614,False,True,3
5.92,8,409.444438,False,True,7
5.01,99,409.520593,False,True,7
13.64,36,409.547684,True,False,9
3.75,25,409.568154,False,True,5
13.23,77,409.628403,True,False,9
2.84,16,409.642161,False,True,4
3.71,29,409.665221,False,True,5
3.92,8,409.671364,False,True,5
2.89,11,409.679665,False,True,4
6.54,46,409.716618,False,True,8
13.44,56,409.760767,True,False,9
2.09,91,409.831814,False,True,4
4.84,16,409.844128,False,True,6
3.83,17,409.858148,False,True,5
2.74,26,409.878833,False,True,4
3.57,43,409.913539,False,True,5
3.81,19,409.926104,False,True,5
3.6,40,409.957565,False,True,5
0.98,2,409.96082,False,True,2
3.92,8,409.966954,False,True,5
0.7,30,409.988872,False,True,2
13.12,88,410.058898,True,False,9
0.98,2,410.062376,False,True,2
2.74,26,410.081207,False,True,4
2.96,4,410.084208,False,True,4
3.88,12,410.093053,False,True,5
13.87,13,410.10534,True,False,9
2.93,7,410.108782,False,True,4
3.94,6,410.114999,False,True,5
4.47,53,410.158142,False,True,6
6.82,18,410.17407,False,True,8
13.88,12,410.183585,True,False,9
3.85,15,410.192476,False,True,5
5.78,22,410.211747,False,True,7
13.4,60,410.258435,True,False,9
13.87,13,410.268524,True,False,9
2.38,62,410.318324,False,True,4
3.23,77,410.377426,False,True,5
4.61,39,410.408468,False,True,6
0.95,5,410.411668,False,True,2
2.73,27,410.432782,False,True,4
-0.04,4,410.436031,False,True,1
1.0,100,410.513879,False,False,7
1.74,26,410.533193,False,True,3
13.5,50,410.573013,True,False,9
6.85,15,410.584274,False,True,8
13.85,15,410.597596,True,False,9
2.47,53,410.636683,False,True,4
13.89,11,410.646742,True,False,9
4.89,11,410.656802,False,True,6
3.11,89,410.726852,False,True,5
5.17,83,410.792665,False,True,7
-0.05,5,410.796848,False,True,1
3.89,11,410.80651,False,True,5
-0.05,5,410.810063,False,True,1
13.77,23,410.830542,True,False,9
-0.11,11,410.839172,False,True,1
3.43,57,410.887319,False,True,5
4.77,23,410.90641,False,True,6
5.9,10,410.91388,False,True,7
6.83,17,410.925228,False,True,8
4.44,56,410.97134,False,True,6
1.97,3,410.975019,False,True,3
13.9,10,410.98439,True,False,9
1.81,19,410.997559,False,True,3
3.31,69,411.055071,False,True,5
5.9,10,411.063258,False,True,7
3.45,55,411.107409,False,True,5
13.41,59,411.153436,True,False,9
1.67,33,411.180638,False,True,3
2.92,8,411.187297,False,True,4
3.45,55,411.231117,False,True,5
5.14,86,411.297902,False,True,7
3.89,11,411.307709,False,True,5
13.81,19,411.324053,True,False,9
3.95,5,411.327421,False,True,5
4.88,12,411.336895,False,True,6
1.56,44,411.372932,False,True,3
-0.05,5,411.376121,False,True,1
2.8,20,411.39131,False,True,4
2.77,23,411.409954,False,True,4
13.86,14,411.419965,True,False,9
2.77,23,411.439154,False,True,4
3.95,5,411.442099,False,True,5
5.37,63,411.49069,False,True,7
6.85,15,411.503967,False,True,8
6.17,83,411.567759,False,True,8
2.74,26,411.587327,False,True,4
13.78,22,411.605436,True,False,9
5.62,38,411.634076,False,True,7
13.1,90,411.705696,True,False,9
0.95,5,411.708902,False,True,2
-0.06,6,411.712106,False,True,1
-2.0,100,411.791524,False,False,4
1.92,8,411.799238,False,True,3
6.83,17,411.815256,False,True,8
13.9,10,411.822076,True,False,9
0.97,3,411.825156,False,True,2
3.89,11,411.834855,False,True,5
4.85,15,411.844576,False,True,6
4.92,8,411.850735,False,True,6
0.98,2,411.854114,False,True,2
0.97,3,411.856993,False,True,2
0.9,10,411.864441,False,True,2
6.37,63,411.913421,False,True,8
13.86,14,411.927971,True,False,9
13.86,14,411.942299,True,False,9
13.58,42,411.983614,True,False,9
1.03,97,412.083298,False,True,3
4.84,16,412.098656,False,True,6
6.76,24,412.119724,False,True,8
2.72,28,412.146646,False,True,4
1.97,3,412.147225,False,True,3
13.54,46,412.192057,True,False,9
1.74,26,412.215516,False,True,3
3.68,32,412.245041,False,True,5
13.8,20,412.266991,True,False,9
5.88,12,412.280059,False,True,7
3.67,33,412.311814,False,True,5
3.93,7,412.315414,False,True,5
13.83,17,412.332116,True,False,9
6.41,59,412.380953,False,True,8
13.87,13,412.404009,True,False,9
2.94,6,412.407962,False,True,4
4.87,13,412.418028,False,True,6
0.98,2,412.422142,False,True,2
1.0,100,412.514517,False,False,7
3.86,14,412.524697,False,True,5
3.94,6,412.53187,False,True,5
3.84,16,412.553331,False,True,5
-0.26,26,412.573658,False,True,1
3.38,62,412.628796,False,True,5
2.95,5,412.631994,False,True,4
2.53,47,412.68331,False,True,4
13.32,68,412.830563,True,False,9
13.87,13,412.874849,True,False,9
6.78,22,412.897287,False,True,8
6.16,84,412.987041,False,True,8
5.93,7,412.991029,False,True,7
1.0,100,413.109011,False,False,7
3.9,10,413.12109,False,True,5
3.28,72,413.194262,False,True,5
0.92,8,413.200615,False,True,2
6.3,70,413.256174,False,True,8
2.92,8,413.26314,False,True,4
-0.01,1,413.26592,False,True,1
4.88,12,413.276054,False,True,6
1.88,12,413.286767,False,True,3
1.97,3,413.287305,False,True,3
13.79,21,413.328258,True,False,9
5.51,49,413.367132,False,True,7
0.93,7,413.373419,False,True,2
13.36,64,413.425002,True,False,9
5.53,47,413.463858,False,True,7
1.87,13,413.475435,False,True,3
1.88,12,413.486903,False,True,3
13.78,22,413.504907,True,False,9
6.66,34,413.535715,False,True,8
2.94,6,413.5393,False,True,4
2.87,13,413.549617,False,True,4
13.24,76,413.611566,True,False,9
5.93,7,413.618084,False,True,7
3.91,9,413.625616,False,True,5
3.88,12,413.636076,False,True,5
1.59,41,413.672172,False,True,3
13.87,13,413.683247,True,False,9
2.96,4,413.687315,False,True,4
0.95,5,413.690543,False,True,2
-0.04,4,413.694027,False,True,1
1.86,14,413.707244,False,True,3
2.96,4,413.711304,False,True,4
3.95,5,413.71532,False,True,5
6.92,8,413.72234,False,True,8
5.82,18,413.739014,False,True,7
1.97,3,413.742892,False,True,3
3.94,6,413.749942,False,True,5
1.87,13,413.759967,False,True,3
2.96,4,413.764451,False,True,4
13.69,31,413.790907,True,False,9
13.19,81,413.856983,True,False,9
5.31,69,413.912279,False,True,7
4.92,8,413.918346,False,True,6
6.91,9,413.94174,False,True,8
13.2,80,414.007788,True,False,9
-0.1,10,414.017294,False,True,1
0.0,100,414.09982,False,False,6
2.77,23,414.119593,False,True,4
1.97,3,414.12038,False,True,3
3.91,9,414.130208,False,True,5
3.92,8,414.137724,False,True,5
3.66,34,414.16519,False,True,5
1.9,10,414.174053,False,True,3
-0.02,2,414.174454,False,True,1
13.79,21,414.191166,True,False,9
2.87,13,414.2041,False,True,4
4.67,33,414.231045,False,True,6
13.25,75,414.28936,True,False,9
6.79,21,414.30744,False,True,8
1.89,11,414.31692,False,True,3
6.35,65,414.36992,False,True,8
6.34,66,414.426964,False,True,8
4.33,67,414.480042,False,True,6
1.95,5,414.484012,False,True,3
5.72,28,414.507944,False,True,7
3.56,44,414.550505,False,True,5
5.08,92,414.622265,False,True,7
4.44,56,414.667536,False,True,6
6.56,44,414.702666,False,True,8
4.25,75,414.764724,False,True,6
3.62,38,414.801164,False,True,5
13.7,30,414.825497,True,False,9
0.74,26,414.850577,False,True,2
4.18,82,414.928232,False,True,6
5.8,20,414.946644,False,True,7
1.0,100,415.029355,False,False,7
-0.02,2,415.031967,False,True,1
0.97,3,415.032487,False,True,2
0.98,2,415.035162,False,True,2
0.98,2,415.035784,False,True,2
2.95,5,415.042087,False,True,4
0.95,5,415.046594,False,True,2
6.3,70,415.102754,False,True,8
2.87,13,415.115661,False,True,4
5.75,25,415.13436,False,True,7
13.86,14,415.145405,True,False,9
13.3,70,415.204702,True,False,9
5.02,98,415.283654,False,True,7
13.87,13,415.298518,True,False,9
0.56,44,415.334555,False,True,2
13.65,35,415.365787,True,False,9
0.0,100,415.452743,False,False,6
2.93,7,415.46098,False,True,4
1.0,100,415.550057,False,False,7
-0.05,5,415.553738,False,True,1
13.86,14,415.569192,True,False,9
1.91,9,415.57653,False,True,3
6.79,21,415.596375,False,True,8
2.55,45,415.659287,False,True,4
3.43,57,415.712928,False,True,5
5.09,91,415.813576,False,True,7
5.87,13,415.825445,False,True,7
3.52,48,415.872565,False,True,5
3.91,9,415.880735,False,True,5
4.32,68,415.943077,False,True,6
4.22,78,416.014504,False,True,6
4.22,78,416.086636,False,True,6
6.42,58,416.142088,False,True,8
4.01,99,416.23125,False,True,6
-0.01,1,416.233763,False,True,1
2.94,6,416.23816,False,True,4
2.96,4,416.241441,False,True,4
5.38,62,416.296523,False,True,7
6.85,15,416.306294,False,True,8
1.96,4,416.3111,False,True,3
13.06,94,416.396229,True,False,9
2.94,6,416.39951,False,True,4
13.8,20,416.416919,True,False,9
1.88,12,416.428644,False,True,3
13.88,12,416.43961,True,False,9
2.96,4,416.442783,False,True,4
6.8,20,416.46121,False,True,8
1.87,13,416.475799,False,True,3
0.98,2,416.47624,False,True,2
1.97,3,416.480509,False,True,3
6.8,20,416.500457,False,True,8
4.22,78,416.575838,False,True,6
5.59,41,416.618657,False,True,7
2.95,5,416.622677,False,True,4
6.64,36,416.652448,False,True,8
2.96,4,416.65701,False,True,4
3.95,5,416.661787,False,True,5
0.0,100,416.753674,False,False,6
2.44,56,416.806437,False,True,4
13.85,15,416.822545,True,False,9
5.12,88,416.90307,False,True,7
3.49,51,416.949871,False,True,5
1.97,3,416.950446,False,True,3
6.04,96,417.038838,False,True,8
2.96,4,417.042302,False,True,4
5.23,77,417.113669,False,True,7
1.95,5,417.116765,False,True,3
4.94,6,417.121025,False,True,6
2.96,4,417.125209,False,True,4
0.0,100,417.223433,False,False,6
13.62,38,417.269109,True,False,9
13.07,93,417.353744,True,False,9
13.88,12,417.364132,True,False,9
6.88,12,417.373164,False,True,8
4.86,14,417.386061,False,True,6
1.93,7,417.390205,False,True,3
2.96,4,417.393471,False,True,4
0.98,2,417.397735,False,True,2
6.75,25,417.417624,False,True,8
0.96,4,417.421654,False,True,2
5.82,18,417.438612,False,True,7
13.87,13,417.449867,True,False,9
0.98,2,417.450294,False,True,2
-0.02,2,417.453869,False,True,1
3.93,7,417.460488,False,True,5
13.89,11,417.467674,True,False,9
3.94,6,417.473901,False,True,5
2.96,4,417.477833,False,True,4
3.93,7,417.484411,False,True,5
3.66,34,417.512501,False,True,5
2.96,4,417.515759,False,True,4
2.96,4,417.518941,False,True,4
13.79,21,417.535952,True,False,9
4.36,64,417.588893,False,True,6
5.83,17,417.604548,False,True,7
0.98,2,417.605187,False,True,2
-0.01,1,417.605403,False,True,1
2.96,4,417.608309,False,True,4
4.93,7,417.616082,False,True,6
-0.01,1,417.616505,False,True,1
0.0,100,417.701152,False,False,6
3.88,12,417.710946,False,True,5
13.88,12,417.720983,True,False,9
2.96,4,417.724211,False,True,4
5.24,76,417.785489,False,True,7
1.95,5,417.791405,False,True,3
0.0,100,417.872299,False,False,6
4.38,62,417.921478,False,True,6
5.07,93,417.992878,False,True,7
5.0,100,418.074579,False,True,7
13.85,15,418.088476,True,False,9
6.81,19,418.105895,False,True,8
3.95,5,418.109112,False,True,5
4.87,13,418.117842,False,True,6
0.97,3,418.12143,False,True,2
3.36,64,418.172752,False,True,5
4.08,92,418.24662,False,True,6
0.98,2,418.249425,False,True,2
1.97,3,418.249905,False,True,3
1.95,5,418.255778,False,True,3
13.81,19,418.270702,True,False,9
6.88,12,418.279332,False,True,8
1.94,6,418.285598,False,True,3
-2.0,100,418.366252,False,False,4
13.13,87,418.43369,True,False,9
6.64,36,418.466984,False,True,8
0.0,100,418.548783,False,False,6
4.44,56,418.595896,False,True,6
4.79,21,418.610851,False,True,6
0.97,3,418.614611,False,True,2
0.0,100,418.693076,False,False,6
2.96,4,418.696153,False,True,4
1.93,7,418.70104,False,True,3
-1.0,100,418.784449,False,False,5
4.66,34,418.814032,False,True,6
0.96,4,418.817341,False,True,2
13.54,46,418.854498,True,False,9
0.72,28,418.879323,False,True,2
0.96,4,418.882281,False,True,2
5.89,11,418.891726,False,True,7
4.5,50,418.933536,False,True,6
1.77,23,418.949947,False,True,3
1.47,53,418.995507,False,True,3
4.76,24,419.014657,False,True,6
3.89,11,419.021427,False,True,5
1.93,7,419.027951,False,True,3
0.98,2,419.030963,False,True,2
2.38,62,419.084794,False,True,4
13.59,41,419.117531,True,False,9
1.89,11,419.127347,False,True,3
2.5,50,419.171437,False,True,4
1.84,16,419.185942,False,True,3
3.82,18,419.200415,False,True,5
4.25,75,419.263243,False,True,6
0.0,100,419.342706,False,False,6
4.42,58,419.392251,False,True,6
4.46,54,419.436685,False,True,6
6.66,34,419.463201,False,True,8
3.84,16,419.475207,False,True,5
6.24,76,419.534682,False,True,8
0.0,100,419.613951,False,False,6
13.3,70,419.671157,True,False,9
2.84,16,419.682688,False,True,4
0.72,28,419.704927,False,True,2
0.0,100,419.78352,False,False,6
3.07,93,419.863462,False,True,5
3.43,57,419.90681,False,True,5
13.58,42,419.944053,True,False,9
13.87,13,419.953993,True,False,9
0.0,100,420.034884,False,False,6
4.37,63,420.084984,False,True,6
1.92,8,420.091655,False,True,3
1.67,33,420.118619,False,True,3
0.76,24,420.138156,False,True,2
2.94,6,420.14514,False,True,4
13.07,93,420.217203,True,False,9
13.76,24,420.238009,True,False,9
13.15,85,420.304788,True,False,9
1.73,27,420.326363,False,True,3
1.72,28,420.350562,False,True,3
4.53,47,420.388052,False,True,6
0.98,2,420.388495,False,True,2
3.94,6,420.394607,False,True,5
4.26,74,420.452974,False,True,6
1.91,9,420.459118,False,True,3
0.0,100,420.53857,False,False,6
2.94,6,420.545468,False,True,4
0.87,13,420.55585,False,True,2
5.77,23,420.574241,False,True,7
-2.0,100,420.654956,False,False,4
0.0,100,420.737523,False,False,6
1.93,7,420.744775,False,True,3
4.49,51,420.784467,False,True,6
0.0,100,420.866523,False,False,6
0.96,4,420.870201,False,True,2
1.67,33,420.899398,False,True,3
6.41,59,420.942141,False,True,8
4.13,87,421.013019,False,True,6
0.0,100,421.091869,False,False,6
0.75,25,421.111559,False,True,2
-1.0,100,421.192204,False,False,5
3.71,29,421.217954,False,True,5
13.4,60,421.264718,True,False,9
13.62,38,421.29652,True,False,9
0.98,2,421.299256,False,True,2
2.78,22,421.314497,False,True,4
0.74,26,421.335759,False,True,2
4.22,78,421.398175,False,True,6
0.0,100,421.478817,False,False,6
4.3,70,421.53592,False,True,6
4.09,91,421.607403,False,True,6
13.88,12,421.617663,True,False,9
6.85,15,421.631362,False,True,8
2.96,4,421.634412,False,True,4
0.0,100,421.71426,False,False,6
5.8,20,421.73076,False,True,7
0.98,2,421.733703,False,True,2
13.86,14,421.743994,True,False,9
1.96,4,421.747029,False,True,3
13.87,13,421.757488,True,False,9
-1.0,100,421.838718,False,False,5
2.51,49,421.881279,False,True,4
1.85,15,421.890432,False,True,3
1.63,37,421.9213,False,True,3
5.34,66,421.970822,False,True,7
1.87,13,421.980969,False,True,3
1.95,5,421.986412,False,True,3
-3.0,100,422.067278,False,False,3
3.37,63,422.116634,False,True,5
5.1,90,422.18877,False,True,7
13.61,39,422.219458,True,False,9
-1.0,100,422.301992,False,False,5
13.9,10,422.308445,True,False,9
5.1,90,422.381048,False,True,7
