#{"t_start": 1787275849.532146, "env_id": "None"}
r,l,t,success,collision,max_y
-0.09,9,2.86972,False,True,1
-0.12,12,2.871687,False,True,1
-0.04,4,2.872387,False,True,1
-0.01,1,2.872593,False,True,1
-0.03,3,2.873128,False,True,1
3.9,10,2.874791,False,True,5
1.92,8,2.876191,False,True,3
1.89,11,2.878012,False,True,3
3.87,13,2.880137,False,True,5
1.88,12,2.882109,False,True,3
3.88,12,2.884076,False,True,5
-0.07,7,2.885236,False,True,1
1.96,4,2.885928,False,True,3
-0.06,6,2.886941,False,True,1
-0.01,1,2.887149,False,True,1
-0.06,6,2.888157,False,True,1
-0.11,11,2.889961,False,True,1
1.93,7,2.891135,False,True,3
0.97,3,2.891666,False,True,2
1.89,11,2.893477,False,True,3
1.96,4,2.894167,False,True,3
-0.11,11,2.895967,False,True,1
1.88,12,2.897942,False,True,3
1.92,8,2.899258,False,True,3
-0.03,3,2.899781,False,True,1
1.85,15,2.902216,False,True,3
-0.07,7,2.903381,False,True,1
1.96,4,2.904069,False,True,3
0.94,6,2.905077,False,True,2
3.94,6,2.90609,False,True,5
2.87,13,2.908217,False,True,4
-0.12,12,2.910168,False,True,1
13.76,24,2.914081,True,False,9
3.94,6,2.915092,False,True,5
0.94,6,2.916099,False,True,2
-0.03,3,2.916633,False,True,1
1.87,13,2.91875,False,True,3
-0.03,3,2.919277,False,True,1
1.95,5,2.920124,False,True,3
1.95,5,2.920982,False,True,3
-0.03,3,2.921512,False,True,1
0.93,7,2.922693,False,True,2
-0.23,23,2.926509,False,True,1
3.92,8,2.927842,False,True,5
3.91,9,2.929331,False,True,5
-0.07,7,2.930497,False,True,1
-0.09,9,2.93197,False,True,1
-0.15,15,2.93438,False,True,1
2.93,7,2.935546,False,True,4
1.91,9,2.937009,False,True,3
1.85,15,2.939425,False,True,3
1.87,13,2.941527,False,True,3
-0.02,2,2.941901,False,True,1
1.96,4,2.942587,False,True,3
-0.06,6,2.943588,False,True,1
2.91,9,2.945087,False,True,4
0.84,16,2.947656,False,True,2
1.9,10,2.949296,False,True,3
1.93,7,2.950459,False,True,3
-0.09,9,2.951925,False,True,1
-0.06,6,2.952924,False,True,1
-0.01,1,2.953124,False,True,1
-0.01,1,2.953324,False,True,1
-0.06,6,2.954315,False,True,1
-0.04,4,2.954992,False,True,1
-0.06,6,2.955982,False,True,1
1.93,7,2.95714,False,True,3
1.89,11,2.958923,False,True,3
-0.01,1,2.959132,False,True,1
-0.07,7,2.960284,False,True,1
-0.09,9,2.961753,False,True,1
1.82,18,2.964651,False,True,3
-0.05,5,2.965495,False,True,1
3.91,9,2.966965,False,True,5
1.97,3,2.967491,False,True,3
3.86,14,2.969755,False,True,5
-0.08,8,2.971069,False,True,1
1.86,14,2.973323,False,True,3
-0.04,4,2.974005,False,True,1
0.96,4,2.974686,False,True,2
0.94,6,2.975681,False,True,2
-0.03,3,2.9762,False,True,1
5.9,10,2.977824,False,True,7
-0.03,3,2.978338,False,True,1
1.93,7,2.979496,False,True,3
-0.04,4,2.980175,False,True,1
0.97,3,2.9807,False,True,2
-0.03,3,2.981223,False,True,1
3.9,10,2.982852,False,True,5
-0.04,4,2.983533,False,True,1
0.88,12,2.985473,False,True,2
3.82,18,2.98834,False,True,5
3.86,14,2.990584,False,True,5
1.97,3,2.991112,False,True,3
3.9,10,2.992734,False,True,5
1.96,4,2.993408,False,True,3
1.94,6,2.994401,False,True,3
-0.08,8,2.995715,False,True,1
1.95,5,2.996555,False,True,3
0.96,4,2.997241,False,True,2
1.91,9,2.998702,False,True,3
1.89,11,3.000485,False,True,3
-0.01,1,3.000686,False,True,1
3.86,14,3.002938,False,True,5
1.89,11,3.004719,False,True,3
1.9,10,3.006506,False,True,3
3.93,7,3.007717,False,True,5
-0.01,1,3.007932,False,True,1
-0.03,3,3.008481,False,True,1
-0.01,1,3.008681,False,True,1
2.9,10,3.010279,False,True,4
-0.15,15,3.012641,False,True,1
0.96,4,3.013308,False,True,2
1.91,9,3.014745,False,True,3
1.96,4,3.015409,False,True,3
-0.02,2,3.015771,False,True,1
1.88,12,3.017666,False,True,3
3.92,8,3.018954,False,True,5
-0.08,8,3.020232,False,True,1
3.89,11,3.021969,False,True,5
-0.1,10,3.02355,False,True,1
1.84,16,3.026064,False,True,3
1.93,7,3.027189,False,True,3
3.86,14,3.02939,False,True,5
-0.06,6,3.030352,False,True,1
-0.03,3,3.030859,False,True,1
-0.06,6,3.031819,False,True,1
-0.04,4,3.032475,False,True,1
-0.01,1,3.03267,False,True,1
3.9,10,3.034242,False,True,5
-0.02,2,3.034593,False,True,1
-0.05,5,3.03541,False,True,1
-0.18,18,3.038209,False,True,1
3.9,10,3.039811,False,True,5
1.92,8,3.041083,False,True,3
1.94,6,3.042053,False,True,3
13.8,20,3.045241,True,False,9
-0.04,4,3.045909,False,True,1
1.92,8,3.047181,False,True,3
3.93,7,3.048314,False,True,5
3.89,11,3.050083,False,True,5
1.96,4,3.050748,False,True,3
-0.05,5,3.051699,False,True,1
1.97,3,3.052249,False,True,3
3.87,13,3.054379,False,True,5
2.91,9,3.055861,False,True,4
1.95,5,3.056706,False,True,3
-0.04,4,3.057384,False,True,1
-0.02,2,3.057746,False,True,1
-0.05,5,3.058577,False,True,1
1.95,5,3.05942,False,True,3
3.95,5,3.060263,False,True,5
3.87,13,3.062379,False,True,5
-0.5,50,3.070256,False,True,1
-0.06,6,3.071255,False,True,1
1.94,6,3.072248,False,True,3
-0.15,15,3.074635,False,True,1
0.89,11,3.076425,False,True,2
0.89,11,3.078223,False,True,2
0.95,5,3.079071,False,True,2
1.91,9,3.080534,False,True,3
-0.04,4,3.08122,False,True,1
3.9,10,3.082839,False,True,5
1.9,10,3.084657,False,True,3
-0.07,7,3.085954,False,True,1
-0.05,5,3.086874,False,True,1
1.9,10,3.088695,False,True,3
1.96,4,3.089419,False,True,3
-0.02,2,3.089804,False,True,1
-0.01,1,3.090012,False,True,1
-0.02,2,3.090389,False,True,1
-0.06,6,3.091394,False,True,1
-0.01,1,3.091597,False,True,1
3.87,13,3.09375,False,True,5
1.92,8,3.09509,False,True,3
-0.03,3,3.095617,False,True,1
0.91,9,3.097113,False,True,2
-0.07,7,3.098277,False,True,1
2.93,7,3.099445,False,True,4
-0.03,3,3.099983,False,True,1
0.92,8,3.101662,False,True,2
-0.04,4,3.102413,False,True,1
-0.09,9,3.103937,False,True,1
1.95,5,3.104809,False,True,3
-0.01,1,3.105027,False,True,1
-0.06,6,3.106039,False,True,1
-0.01,1,3.106244,False,True,1
3.89,11,3.568615,False,True,5
3.82,18,3.57158,False,True,5
6.84,16,3.574114,False,True,8
-0.03,3,3.574631,False,True,1
-0.01,1,3.574839,False,True,1
1.87,13,3.576892,False,True,3
-0.12,12,3.578779,False,True,1
1.93,7,3.579911,False,True,3
-0.03,3,3.580426,False,True,1
-0.01,1,3.580624,False,True,1
1.9,10,3.582219,False,True,3
3.88,12,3.584121,False,True,5
0.92,8,3.585399,False,True,2
1.88,12,3.587294,False,True,3
1.93,7,3.588428,False,True,3
1.91,9,3.589863,False,True,3
-0.01,1,3.590061,False,True,1
1.93,7,3.591191,False,True,3
1.97,3,3.591719,False,True,3
1.85,15,3.594057,False,True,3
1.95,5,3.594881,False,True,3
-0.02,2,3.595235,False,True,1
-0.02,2,3.595586,False,True,1
1.92,8,3.596865,False,True,3
5.89,11,3.598608,False,True,7
-0.01,1,3.598812,False,True,1
-0.02,2,3.599169,False,True,1
-0.1,10,3.600738,False,True,1
3.91,9,3.602181,False,True,5
-0.03,3,3.602694,False,True,1
-0.06,6,3.603666,False,True,1
0.95,5,3.604487,False,True,2
1.87,13,3.606554,False,True,3
-0.11,11,3.608276,False,True,1
5.9,10,3.609866,False,True,7
3.95,5,3.610689,False,True,5
3.93,7,3.611814,False,True,5
1.95,5,3.612639,False,True,3
3.82,18,3.615442,False,True,5
1.94,6,3.616411,False,True,3
1.91,9,3.617845,False,True,3
-0.07,7,3.618965,False,True,1
1.94,6,3.619934,False,True,3
1.96,4,3.620593,False,True,3
5.88,12,3.622477,False,True,7
-0.01,1,3.622676,False,True,1
-0.05,5,3.623481,False,True,1
1.85,15,3.625814,False,True,3
-0.04,4,3.626474,False,True,1
-0.03,3,3.626985,False,True,1
-0.04,4,3.627646,False,True,1
-0.05,5,3.628455,False,True,1
5.88,12,3.630358,False,True,7
6.81,19,3.633315,False,True,8
-0.01,1,3.633512,False,True,1
-0.06,6,3.634471,False,True,1
1.95,5,3.635283,False,True,3
-0.09,9,3.636714,False,True,1
-0.02,2,3.637065,False,True,1
-0.01,1,3.63726,False,True,1
1.94,6,3.638223,False,True,3
1.97,3,3.638729,False,True,3
1.91,9,3.640169,False,True,3
-0.02,2,3.640524,False,True,1
-0.03,3,3.64103,False,True,1
1.91,9,3.642445,False,True,3
1.85,15,3.644774,False,True,3
-0.04,4,3.645428,False,True,1
3.91,9,3.646857,False,True,5
5.91,9,3.648288,False,True,7
1.93,7,3.649401,False,True,3
1.9,10,3.650971,False,True,3
4.86,14,3.653158,False,True,6
2.87,13,3.655183,False,True,4
3.95,5,3.656005,False,True,5
1.95,5,3.656828,False,True,3
-0.05,5,3.657633,False,True,1
1.93,7,3.658751,False,True,3
-0.02,2,3.659105,False,True,1
3.88,12,3.660995,False,True,5
1.97,3,3.661502,False,True,3
-0.01,1,3.661698,False,True,1
-0.09,9,3.663125,False,True,1
3.92,8,3.664407,False,True,5
1.96,4,3.665079,False,True,3
3.86,14,3.667274,False,True,5
-0.04,4,3.667936,False,True,1
3.88,12,3.669836,False,True,5
4.87,13,3.671895,False,True,6
3.94,6,3.672867,False,True,5
-0.04,4,3.673542,False,True,1
3.9,10,3.675117,False,True,5
3.88,12,3.677004,False,True,5
1.86,14,3.679173,False,True,3
3.9,10,3.680747,False,True,5
1.96,4,3.681406,False,True,3
-0.03,3,3.681912,False,True,1
3.93,7,3.683033,False,True,5
1.92,8,3.684322,False,True,3
-0.02,2,3.68468,False,True,1
3.94,6,3.685662,False,True,5
1.91,9,3.68709,False,True,3
1.92,8,3.688412,False,True,3
1.95,5,3.689248,False,True,3
1.92,8,3.690522,False,True,3
1.95,5,3.691355,False,True,3
3.86,14,3.693556,False,True,5
2.94,6,3.69453,False,True,4
-0.09,9,3.695958,False,True,1
1.94,6,3.696921,False,True,3
-0.02,2,3.697269,False,True,1
-0.02,2,3.697618,False,True,1
1.91,9,3.69905,False,True,3
3.89,11,3.700787,False,True,5
3.89,11,3.702526,False,True,5
3.76,24,3.706235,False,True,5
-0.02,2,3.706586,False,True,1
-0.05,5,3.707397,False,True,1
2.91,9,3.708837,False,True,4
1.88,12,3.710706,False,True,3
-0.06,6,3.711671,False,True,1
-0.02,2,3.712027,False,True,1
1.97,3,3.712539,False,True,3
-0.04,4,3.713193,False,True,1
1.95,5,3.714009,False,True,3
-0.1,10,3.715576,False,True,1
1.89,11,3.717295,False,True,3
1.85,15,3.719623,False,True,3
-0.03,3,3.720131,False,True,1
3.81,19,3.72308,False,True,5
2.92,8,3.724349,False,True,4
1.94,6,3.725309,False,True,3
1.89,11,3.727036,False,True,3
1.93,7,3.728151,False,True,3
-0.08,8,3.729421,False,True,1
-0.03,3,3.72992,False,True,1
1.92,8,3.731186,False,True,3
1.97,3,3.731693,False,True,3
1.96,4,3.732352,False,True,3
1.94,6,3.733318,False,True,3
3.91,9,3.734738,False,True,5
1.93,7,3.735857,False,True,3
-0.01,1,3.736073,False,True,1
1.94,6,3.737035,False,True,3
-0.01,1,3.737235,False,True,1
-0.07,7,3.738353,False,True,1
-0.02,2,3.738709,False,True,1
1.92,8,3.739986,False,True,3
3.91,9,3.741417,False,True,5
1.94,6,3.74238,False,True,3
13.76,24,3.746084,True,False,9
1.95,5,3.746901,False,True,3
1.92,8,3.748172,False,True,3
0.93,7,3.749297,False,True,2
1.85,15,3.751624,False,True,3
-0.02,2,3.751975,False,True,1
-0.02,2,3.752323,False,True,1
1.96,4,3.752984,False,True,3
-0.03,3,3.753486,False,True,1
-0.02,2,3.753842,False,True,1
-0.02,2,3.754196,False,True,1
-0.11,11,3.755903,False,True,1
-0.06,6,3.756865,False,True,1
1.91,9,3.758284,False,True,3
-0.08,8,3.759546,False,True,1
3.9,10,3.761112,False,True,5
1.95,5,3.761929,False,True,3
1.93,7,3.763046,False,True,3
1.89,11,3.765038,False,True,3
3.91,9,3.766595,False,True,5
3.91,9,3.768105,False,True,5
-0.03,3,3.768641,False,True,1
1.96,4,3.769339,False,True,3
-0.08,8,3.770662,False,True,1
1.95,5,3.771519,False,True,3
1.96,4,3.772216,False,True,3
1.93,7,3.773378,False,True,3
2.93,7,3.774557,False,True,4
1.73,27,3.779083,False,True,3
1.9,10,3.780775,False,True,3
-0.05,5,3.78163,False,True,1
-0.04,4,3.782321,False,True,1
1.91,9,3.783807,False,True,3
0.92,8,3.785125,False,True,2
5.89,11,3.786936,False,True,7
-0.03,3,3.787466,False,True,1
1.9,10,3.78912,False,True,3
1.91,9,3.790599,False,True,3
1.89,11,3.792406,False,True,3
-0.02,2,3.792774,False,True,1
3.93,7,3.793933,False,True,5
-0.04,4,3.794625,False,True,1
-0.02,2,3.794986,False,True,1
3.94,6,3.795998,False,True,5
-0.1,10,3.797633,False,True,1
1.97,3,3.798167,False,True,3
1.94,6,3.79918,False,True,3
1.95,5,3.800027,False,True,3
-0.06,6,3.801029,False,True,1
1.93,7,3.802205,False,True,3
3.89,11,3.804021,False,True,5
13.83,17,3.806782,True,False,9
1.93,7,3.807951,False,True,3
0.89,11,3.80974,False,True,2
4.92,8,3.811069,False,True,6
1.9,10,3.812701,False,True,3
-0.01,1,3.812905,False,True,1
0.92,8,3.814227,False,True,2
1.9,10,3.815874,False,True,3
1.94,6,3.816878,False,True,3
1.96,4,3.817568,False,True,3
3.93,7,3.818746,False,True,5
1.92,8,3.820069,False,True,3
-0.02,2,3.820438,False,True,1
1.95,5,3.821279,False,True,3
1.95,5,3.822142,False,True,3
3.87,13,3.82427,False,True,5
-0.02,2,3.824636,False,True,1
-0.07,7,3.825801,False,True,1
5.89,11,3.827609,False,True,7
3.88,12,3.829575,False,True,5
-0.01,1,3.829788,False,True,1
1.96,4,3.830485,False,True,3
-0.02,2,3.83085,False,True,1
4.79,21,3.834217,False,True,6
1.96,4,3.834907,False,True,3
0.92,8,3.836219,False,True,2
4.92,8,3.837542,False,True,6
-0.01,1,3.837749,False,True,1
1.89,11,3.839536,False,True,3
1.97,3,3.840055,False,True,3
-0.07,7,3.84121,False,True,1
-0.01,1,3.841414,False,True,1
1.96,4,3.842095,False,True,3
1.95,5,3.842945,False,True,3
1.93,7,3.84411,False,True,3
-0.02,2,3.84447,False,True,1
0.95,5,3.845315,False,True,2
-0.05,5,3.846154,False,True,1
1.84,16,3.848747,False,True,3
0.9,10,3.850392,False,True,2
-0.06,6,3.851391,False,True,1
1.94,6,3.85239,False,True,3
-0.03,3,3.852911,False,True,1
-0.01,1,3.853113,False,True,1
1.94,6,3.854119,False,True,3
2.92,8,3.855442,False,True,4
2.92,8,3.856771,False,True,4
1.91,9,3.858259,False,True,3
-0.16,16,3.860837,False,True,1
1.95,5,3.861695,False,True,3
-0.03,3,3.86222,False,True,1
1.93,7,3.86338,False,True,3
1.96,4,3.864061,False,True,3
-0.01,1,3.864261,False,True,1
5.86,14,3.866527,False,True,7
1.91,9,3.867997,False,True,3
-0.09,9,3.869466,False,True,1
-0.01,1,3.86967,False,True,1
3.92,8,3.870989,False,True,5
6.9,10,3.872627,False,True,8
-0.11,11,3.874407,False,True,1
1.87,13,3.876508,False,True,3
-0.02,2,3.87688,False,True,1
5.87,13,3.879005,False,True,7
-0.07,7,3.88016,False,True,1
0.95,5,3.881007,False,True,2
-0.05,5,3.881842,False,True,1
1.96,4,3.882525,False,True,3
1.97,3,3.883054,False,True,3
0.93,7,3.884211,False,True,2
-0.09,9,3.88568,False,True,1
3.93,7,3.886841,False,True,5
1.96,4,3.887525,False,True,3
3.94,6,3.888536,False,True,5
0.96,4,3.889224,False,True,2
5.86,14,3.891509,False,True,7
3.92,8,3.892832,False,True,5
-0.08,8,3.894155,False,True,1
1.92,8,3.895471,False,True,3
1.94,6,3.896472,False,True,3
1.94,6,3.89747,False,True,3
1.95,5,3.898311,False,True,3
1.84,16,4.350005,False,True,3
-0.05,5,4.35098,False,True,1
3.94,6,4.35204,False,True,5
1.91,9,4.353583,False,True,3
5.9,10,4.355269,False,True,7
1.95,5,4.356148,False,True,3
3.88,12,4.358136,False,True,5
1.9,10,4.35979,False,True,3
1.93,7,4.360971,False,True,3
1.94,6,4.361993,False,True,3
3.79,21,4.365388,False,True,5
1.97,3,4.36592,False,True,3
1.92,8,4.367241,False,True,3
5.89,11,4.369054,False,True,7
-0.11,11,4.370854,False,True,1
-0.02,2,4.371231,False,True,1
1.93,7,4.372408,False,True,3
-0.05,5,4.373258,False,True,1
-0.02,2,4.37363,False,True,1
1.91,9,4.375128,False,True,3
5.87,13,4.377264,False,True,7
-0.01,1,4.377478,False,True,1
1.95,5,4.378328,False,True,3
1.93,7,4.379502,False,True,3
3.95,5,4.380353,False,True,5
5.89,11,4.382175,False,True,7
-0.03,3,4.382709,False,True,1
-0.02,2,4.383077,False,True,1
1.96,4,4.383775,False,True,3
-0.13,13,4.385907,False,True,1
2.94,6,4.386924,False,True,4
5.84,16,4.389502,False,True,7
5.83,17,4.392255,False,True,7
1.97,3,4.392799,False,True,3
1.96,4,4.393495,False,True,3
5.9,10,4.395164,False,True,7
3.89,11,4.396981,False,True,5
1.96,4,4.397675,False,True,3
-0.04,4,4.398356,False,True,1
1.93,7,4.399518,False,True,3
1.96,4,4.400207,False,True,3
-0.02,2,4.400575,False,True,1
-0.01,1,4.400781,False,True,1
1.95,5,4.401628,False,True,3
2.95,5,4.402484,False,True,4
13.87,13,4.404604,True,False,9
-0.11,11,4.406407,False,True,1
3.91,9,4.407898,False,True,5
1.92,8,4.409218,False,True,3
-0.05,5,4.410071,False,True,1
1.94,6,4.41108,False,True,3
13.86,14,4.413357,True,False,9
-0.03,3,4.413888,False,True,1
1.96,4,4.414573,False,True,3
5.88,12,4.416527,False,True,7
3.92,8,4.417854,False,True,5
1.95,5,4.418702,False,True,3
5.85,15,4.421139,False,True,7
1.97,3,4.421667,False,True,3
1.9,10,4.423299,False,True,3
1.95,5,4.424139,False,True,3
3.92,8,4.425468,False,True,5
1.97,3,4.426005,False,True,3
0.96,4,4.426686,False,True,2
-0.02,2,4.427055,False,True,1
1.97,3,4.427591,False,True,3
1.97,3,4.428115,False,True,3
3.86,14,4.4304,False,True,5
1.95,5,4.431249,False,True,3
0.94,6,4.43227,False,True,2
1.96,4,4.432953,False,True,3
0.91,9,4.43443,False,True,2
1.96,4,4.435117,False,True,3
1.91,9,4.436611,False,True,3
-0.03,3,4.437128,False,True,1
3.91,9,4.438612,False,True,5
1.96,4,4.439304,False,True,3
1.97,3,4.439829,False,True,3
1.93,7,4.440989,False,True,3
3.84,16,4.443569,False,True,5
0.89,11,4.445344,False,True,2
3.9,10,4.446979,False,True,5
-0.05,5,4.44782,False,True,1
3.91,9,4.449301,False,True,5
-0.03,3,4.449828,False,True,1
-0.06,6,4.450816,False,True,1
1.97,3,4.45136,False,True,3
1.96,4,4.452048,False,True,3
1.94,6,4.453047,False,True,3
5.9,10,4.454671,False,True,7
1.94,6,4.455664,False,True,3
1.87,13,4.457752,False,True,3
3.88,12,4.459689,False,True,5
-0.06,6,4.460674,False,True,1
1.94,6,4.461658,False,True,3
1.92,8,4.462953,False,True,3
1.96,4,4.463623,False,True,3
1.96,4,4.464293,False,True,3
-0.07,7,4.465427,False,True,1
1.97,3,4.46594,False,True,3
3.95,5,4.466774,False,True,5
3.94,6,4.467762,False,True,5
1.96,4,4.468436,False,True,3
1.97,3,4.468956,False,True,3
1.93,7,4.470093,False,True,3
-0.07,7,4.471215,False,True,1
3.89,11,4.472981,False,True,5
-0.05,5,4.473811,False,True,1
3.92,8,4.475122,False,True,5
-0.02,2,4.475487,False,True,1
-0.02,2,4.475845,False,True,1
1.94,6,4.476825,False,True,3
1.96,4,4.477505,False,True,3
3.93,7,4.478649,False,True,5
13.86,14,4.480891,True,False,9
-0.02,2,4.481251,False,True,1
13.83,17,4.483954,True,False,9
3.94,6,4.484951,False,True,5
3.88,12,4.486862,False,True,5
1.93,7,4.488011,False,True,3
1.9,10,4.489614,False,True,3
1.86,14,4.491828,False,True,3
1.97,3,4.492348,False,True,3
-0.02,2,4.492703,False,True,1
3.89,11,4.494454,False,True,5
-0.01,1,4.494654,False,True,1
5.87,13,4.496715,False,True,7
1.95,5,4.497548,False,True,3
-0.01,1,4.49775,False,True,1
5.82,18,4.500604,False,True,7
1.95,5,4.501438,False,True,3
3.82,18,4.504278,False,True,5
1.95,5,4.505106,False,True,3
3.93,7,4.506262,False,True,5
3.92,8,4.50757,False,True,5
1.92,8,4.508859,False,True,3
5.84,16,4.511405,False,True,7
1.96,4,4.512075,False,True,3
-0.05,5,4.512896,False,True,1
1.94,6,4.513872,False,True,3
-0.02,2,4.514234,False,True,1
5.88,12,4.51617,False,True,7
1.95,5,4.516996,False,True,3
3.93,7,4.518137,False,True,5
1.93,7,4.519282,False,True,3
-0.02,2,4.519637,False,True,1
1.93,7,4.520769,False,True,3
3.87,13,4.522837,False,True,5
3.95,5,4.52366,False,True,5
1.96,4,4.524332,False,True,3
-0.02,2,4.524686,False,True,1
-0.02,2,4.525041,False,True,1
1.97,3,4.525562,False,True,3
3.82,18,4.528384,False,True,5
5.89,11,4.530167,False,True,7
1.91,9,4.531606,False,True,3
-0.05,5,4.532427,False,True,1
1.95,5,4.533251,False,True,3
1.96,4,4.533917,False,True,3
1.87,13,4.535986,False,True,3
-0.02,2,4.536342,False,True,1
3.88,12,4.538249,False,True,5
-0.01,1,4.538451,False,True,1
1.89,11,4.540212,False,True,3
1.97,3,4.540726,False,True,3
3.91,9,4.542166,False,True,5
1.89,11,4.543916,False,True,3
3.92,8,4.545219,False,True,5
-0.05,5,4.546042,False,True,1
-0.03,3,4.546562,False,True,1
1.97,3,4.547075,False,True,3
3.92,8,4.548367,False,True,5
1.95,5,4.549195,False,True,3
5.72,28,4.553569,False,True,7
6.84,16,4.556107,False,True,8
-0.1,10,4.557864,False,True,1
-0.04,4,4.558564,False,True,1
1.95,5,4.559406,False,True,3
3.95,5,4.560238,False,True,5
3.93,7,4.561375,False,True,5
-0.09,9,4.562808,False,True,1
3.93,7,4.563951,False,True,5
1.97,3,4.564488,False,True,3
3.91,9,4.565927,False,True,5
1.95,5,4.56676,False,True,3
-0.07,7,4.567877,False,True,1
1.95,5,4.568692,False,True,3
3.91,9,4.570121,False,True,5
3.94,6,4.57109,False,True,5
-0.03,3,4.571595,False,True,1
1.9,10,4.57316,False,True,3
3.94,6,4.574139,False,True,5
1.96,4,4.57481,False,True,3
3.87,13,4.57684,False,True,5
1.97,3,4.577346,False,True,3
3.86,14,4.579534,False,True,5
13.9,10,4.581119,True,False,9
-0.1,10,4.582687,False,True,1
2.89,11,4.584405,False,True,4
3.9,10,4.585981,False,True,5
-0.01,1,4.586175,False,True,1
1.97,3,4.586683,False,True,3
5.84,16,4.589168,False,True,7
-0.03,3,4.58967,False,True,1
2.9,10,4.591245,False,True,4
1.97,3,4.591759,False,True,3
1.97,3,4.59227,False,True,3
2.93,7,4.593392,False,True,4
