#{"t_start": 1787210249.950922, "env_id": "None"}
r,l,t,success,collision,max_y
1.87,13,74.330782,False,True,3
1.58,42,74.338147,False,True,3
9.79,21,74.342671,True,False,5
9.95,5,74.343588,True,False,5
1.91,9,74.345048,False,True,3
-0.12,12,74.34695,False,True,1
-0.07,7,74.348582,False,True,1
9.82,18,74.352128,True,False,5
9.82,18,74.355004,True,False,5
9.73,27,74.359846,True,False,5
1.92,8,74.361208,False,True,3
9.6,40,74.367433,True,False,5
9.57,43,74.374614,True,False,5
9.72,28,74.37907,True,False,5
1.8,20,74.382822,False,True,3
9.76,24,74.386709,True,False,5
9.9,10,74.388324,True,False,5
9.86,14,74.390733,True,False,5
9.83,17,74.39373,True,False,5
9.85,15,74.396377,True,False,5
9.85,15,74.39883,True,False,5
1.97,3,74.399346,False,True,3
9.89,11,74.401281,True,False,5
1.96,4,74.402174,False,True,3
-0.23,23,74.4059,False,True,1
1.67,33,74.411682,False,True,3
1.96,4,74.412373,False,True,3
9.93,7,74.413528,True,False,5
9.95,5,74.414363,True,False,5
9.79,21,74.418056,True,False,5
9.93,7,74.419267,True,False,5
9.8,20,74.42289,True,False,5
1.9,10,74.425343,False,True,3
9.72,28,74.429866,True,False,5
1.86,14,74.432848,False,True,3
9.92,8,74.434239,True,False,5
9.72,28,74.438667,True,False,5
9.76,24,74.443111,True,False,5
9.79,21,74.446384,True,False,5
9.8,20,74.449474,True,False,5
1.87,13,74.451647,False,True,3
9.8,20,74.455411,True,False,5
9.92,8,74.457014,True,False,5
9.51,49,74.465337,True,False,5
9.95,5,74.466197,True,False,5
1.95,5,74.467021,False,True,3
9.9,10,74.468899,True,False,5
9.69,31,74.47442,True,False,5
9.66,34,74.479945,True,False,5
-0.26,26,74.484513,False,True,1
1.69,31,74.489455,False,True,3
9.72,28,74.494584,True,False,5
9.8,20,74.497791,True,False,5
9.85,15,74.500164,True,False,5
1.89,11,74.501904,False,True,3
9.92,8,74.503193,True,False,5
9.86,14,74.505624,True,False,5
1.94,6,74.506621,False,True,3
9.94,6,74.507877,True,False,5
9.77,23,74.511461,True,False,5
9.54,46,74.519562,True,False,5
1.66,34,74.52538,False,True,3
9.92,8,74.526738,True,False,5
9.65,35,74.532523,True,False,5
9.95,5,74.533465,True,False,5
9.95,5,74.534563,True,False,5
9.85,15,74.537188,True,False,5
9.85,15,74.539608,True,False,5
9.6,40,74.546586,True,False,5
9.88,12,74.548539,True,False,5
9.86,14,74.551386,True,False,5
9.62,38,74.557419,True,False,5
9.68,32,74.562783,True,False,5
1.95,5,74.563626,False,True,3
9.9,10,74.565234,True,False,5
1.86,14,74.567449,False,True,3
-0.18,18,74.752096,False,True,1
1.72,28,74.757051,False,True,3
9.76,24,74.761781,True,False,5
-0.11,11,74.763626,False,True,1
9.68,32,74.769386,True,False,5
9.93,7,74.770735,True,False,5
9.79,21,74.774134,True,False,5
9.93,7,74.775274,True,False,5
9.76,24,74.779375,True,False,5
9.68,32,74.785192,True,False,5
9.95,5,74.786064,True,False,5
9.93,7,74.78723,True,False,5
-5.5,50,74.795615,False,False,0
9.92,8,74.797078,True,False,5
9.67,33,74.803274,True,False,5
1.76,24,74.807122,False,True,3
9.75,25,74.811049,True,False,5
1.71,29,74.816168,False,True,3
9.69,31,74.821208,True,False,5
9.75,25,74.825549,True,False,5
-5.5,50,74.834117,False,False,0
-0.23,23,74.838716,False,True,1
1.95,5,74.839657,False,True,3
1.78,22,74.844105,False,True,3
1.68,32,74.850244,False,True,3
9.8,20,74.853875,True,False,5
1.97,3,74.854474,False,True,3
1.65,35,74.8602,False,True,3
1.83,17,74.86344,False,True,3
9.94,6,74.864484,True,False,5
9.86,14,74.867507,True,False,5
9.89,11,74.869328,True,False,5
-0.32,32,74.874823,False,True,1
9.71,29,74.879969,True,False,5
1.88,12,74.882368,False,True,3
9.77,23,74.886317,True,False,5
9.78,22,74.889915,True,False,5
9.93,7,74.891522,True,False,5
-0.14,14,74.893809,False,True,1
9.9,10,74.895402,True,False,5
9.92,8,74.896669,True,False,5
1.71,29,74.901858,False,True,3
9.9,10,74.903574,True,False,5
1.85,15,74.906027,False,True,3
1.83,17,74.908764,False,True,3
9.89,11,74.910545,True,False,5
9.71,29,74.916049,True,False,5
1.66,34,74.921836,False,True,3
9.79,21,74.925261,True,False,5
1.6,40,74.932131,False,True,3
9.71,29,74.937289,True,False,5
-5.5,50,74.945668,False,False,0
9.83,17,74.949207,True,False,5
9.74,26,74.953409,True,False,5
1.76,24,74.958138,False,True,3
1.92,8,74.959478,False,True,3
1.71,29,74.96395,False,True,3
1.96,4,74.964619,False,True,3
9.83,17,74.968011,True,False,5
1.8,20,74.971161,False,True,3
9.94,6,74.972167,True,False,5
1.88,12,74.974064,False,True,3
1.55,45,74.981521,False,True,3
9.93,7,74.983631,True,False,5
9.8,20,74.987216,True,False,5
9.82,18,74.990219,True,False,5
1.76,24,74.994357,False,True,3
9.69,31,75.000099,True,False,5
1.63,37,75.006202,False,True,3
-0.14,14,75.008472,False,True,1
9.61,39,75.014684,True,False,5
1.73,27,75.019253,False,True,3
9.68,32,75.024568,True,False,5
9.72,28,75.029652,True,False,5
1.76,24,75.03405,False,True,3
9.93,7,75.035217,True,False,5
9.9,10,75.037236,True,False,5
-5.5,50,75.045265,False,False,0
9.65,35,75.051071,True,False,5
1.97,3,75.051678,False,True,3
9.82,18,75.054601,True,False,5
9.62,38,75.06127,True,False,5
9.84,16,75.063935,True,False,5
1.72,28,75.068904,False,True,3
1.73,27,75.073493,False,True,3
-0.02,2,75.073884,False,True,1
9.74,26,75.077924,True,False,5
1.97,3,75.078611,False,True,3
9.84,16,75.081398,True,False,5
9.89,11,75.083696,True,False,5
1.59,41,75.090301,False,True,3
9.83,17,75.093324,True,False,5
9.94,6,75.094522,True,False,5
-0.05,5,75.095421,False,True,1
9.74,26,75.101175,True,False,5
9.94,6,75.102318,True,False,5
9.57,43,75.294131,True,False,5
9.93,7,75.295363,True,False,5
9.81,19,75.298364,True,False,5
9.82,18,75.301184,True,False,5
9.57,43,75.309058,True,False,5
9.8,20,75.3123,True,False,5
9.53,47,75.320132,True,False,5
-5.5,50,75.328549,False,False,0
9.88,12,75.330589,True,False,5
9.8,20,75.334016,True,False,5
1.9,10,75.335641,False,True,3
9.66,34,75.34093,True,False,5
9.89,11,75.343048,True,False,5
9.95,5,75.343917,True,False,5
9.88,12,75.345972,True,False,5
9.9,10,75.347596,True,False,5
-5.5,50,75.356187,False,False,0
1.66,34,75.361629,False,True,3
-0.03,3,75.362145,False,True,1
9.87,13,75.364698,True,False,5
-0.41,41,75.371934,False,True,1
-0.18,18,75.375013,False,True,1
1.53,47,75.383172,False,True,3
9.89,11,75.385014,True,False,5
1.9,10,75.386639,False,True,3
-0.2,20,75.389755,False,True,1
1.96,4,75.39042,False,True,3
1.84,16,75.392923,False,True,3
9.84,16,75.395708,True,False,5
9.88,12,75.397673,True,False,5
-0.32,32,75.403211,False,True,1
1.81,19,75.406553,False,True,3
9.88,12,75.408501,True,False,5
9.88,12,75.410786,True,False,5
9.69,31,75.415667,True,False,5
9.85,15,75.418246,True,False,5
1.64,36,75.424025,False,True,3
-0.12,12,75.426018,False,True,1
9.94,6,75.42704,True,False,5
-0.08,8,75.428751,False,True,1
-0.19,19,75.431856,False,True,1
9.95,5,75.432678,True,False,5
-0.19,19,75.435648,False,True,1
9.76,24,75.439809,True,False,5
9.95,5,75.44106,True,False,5
-0.15,15,75.443471,False,True,1
1.86,14,75.445648,False,True,3
1.68,32,75.450836,False,True,3
9.86,14,75.453073,True,False,5
1.9,10,75.455128,False,True,3
9.69,31,75.460645,True,False,5
1.68,32,75.46566,False,True,3
1.78,22,75.469061,False,True,3
9.73,27,75.473506,True,False,5
9.77,23,75.477522,True,False,5
1.78,22,75.48133,False,True,3
9.92,8,75.483233,True,False,5
9.77,23,75.486976,True,False,5
1.97,3,75.487513,False,True,3
9.83,17,75.49025,True,False,5
-0.17,17,75.493166,False,True,1
1.95,5,75.494022,False,True,3
1.89,11,75.495963,False,True,3
1.76,24,75.500068,False,True,3
9.78,22,75.503789,True,False,5
9.77,23,75.50741,True,False,5
1.65,35,75.513309,False,True,3
9.81,19,75.516793,True,False,5
9.71,29,75.521597,True,False,5
1.91,9,75.523204,False,True,3
9.91,9,75.524988,True,False,5
1.89,11,75.526801,False,True,3
9.72,28,75.531258,True,False,5
9.84,16,75.534172,True,False,5
9.86,14,75.536485,True,False,5
1.95,5,75.537321,False,True,3
9.93,7,75.538513,True,False,5
9.76,24,75.542547,True,False,5
9.85,15,75.54517,True,False,5
9.91,9,75.54665,True,False,5
9.71,29,75.551616,True,False,5
9.9,10,75.553498,True,False,5
1.76,24,75.557842,False,True,3
1.53,47,75.566194,False,True,3
1.64,36,75.571837,False,True,3
-0.14,14,75.57431,False,True,1
9.7,30,75.579259,True,False,5
9.67,33,75.585437,True,False,5
9.91,9,75.58694,True,False,5
1.56,44,75.594072,False,True,3
9.58,42,75.601324,True,False,5
-0.31,31,75.60638,False,True,1
9.83,17,75.609757,True,False,5
9.78,22,75.613439,True,False,5
9.71,29,75.617993,True,False,5
1.94,6,75.619063,False,True,3
9.62,38,75.626059,True,False,5
1.87,13,75.62814,False,True,3
9.71,29,75.632591,True,False,5
9.91,9,75.634012,True,False,5
1.73,27,75.638159,False,True,3
9.95,5,75.638967,True,False,5
-0.29,29,75.825684,False,True,1
9.89,11,75.827596,True,False,5
9.78,22,75.83183,True,False,5
1.87,13,75.834161,False,True,3
9.92,8,75.835499,True,False,5
9.79,21,75.838829,True,False,5
9.89,11,75.84077,True,False,5
-0.17,17,75.84356,False,True,1
9.9,10,75.845172,True,False,5
9.69,31,75.850967,True,False,5
9.85,15,75.853468,True,False,5
9.72,28,75.857892,True,False,5
9.93,7,75.859013,True,False,5
1.64,36,75.864994,False,True,3
9.81,19,75.868437,True,False,5
1.94,6,75.869453,False,True,3
9.92,8,75.870748,True,False,5
9.93,7,75.872232,True,False,5
1.75,25,75.876249,False,True,3
9.64,36,75.882728,True,False,5
9.72,28,75.887133,True,False,5
1.86,14,75.889342,False,True,3
9.95,5,75.890156,True,False,5
9.8,20,75.893478,True,False,5
9.78,22,75.897188,True,False,5
1.94,6,75.898184,False,True,3
1.73,27,75.903168,False,True,3
1.89,11,75.905004,False,True,3
-0.15,15,75.907744,False,True,1
9.93,7,75.908973,True,False,5
1.88,12,75.91086,False,True,3
9.93,7,75.912287,True,False,5
9.75,25,75.916831,True,False,5
9.93,7,75.918034,True,False,5
1.96,4,75.918713,False,True,3
9.75,25,75.922989,True,False,5
9.8,20,75.926727,True,False,5
9.59,41,75.933702,True,False,5
9.95,5,75.934556,True,False,5
9.77,23,75.938186,True,False,5
-0.39,39,75.944965,False,True,1
9.65,35,75.950457,True,False,5
9.79,21,75.953736,True,False,5
1.82,18,75.95672,False,True,3
9.67,33,75.962312,True,False,5
9.78,22,75.966576,True,False,5
9.77,23,75.970182,True,False,5
9.82,18,75.973024,True,False,5
9.87,13,75.975909,True,False,5
9.74,26,75.980098,True,False,5
1.63,37,75.986545,False,True,3
9.67,33,75.991777,True,False,5
1.87,13,75.993846,False,True,3
9.62,38,76.000333,True,False,5
9.86,14,76.002638,True,False,5
1.92,8,76.003937,False,True,3
1.78,22,76.007737,False,True,3
9.95,5,76.008612,True,False,5
-0.28,28,76.01312,False,True,1
-0.24,24,76.017179,False,True,1
-0.31,31,76.022282,False,True,1
9.93,7,76.023429,True,False,5
9.84,16,76.026572,True,False,5
1.85,15,76.029085,False,True,3
1.82,18,76.032071,False,True,3
1.83,17,76.035136,False,True,3
-0.34,34,76.040741,False,True,1
9.69,31,76.046046,True,False,5
9.89,11,76.049724,True,False,5
9.66,34,76.055856,True,False,5
9.68,32,76.063268,True,False,5
9.73,27,76.067909,True,False,5
1.52,48,76.076749,False,True,3
1.64,36,76.083086,False,True,3
9.88,12,76.085129,True,False,5
-0.08,8,76.086462,False,True,1
-0.45,45,76.094352,False,True,1
1.59,41,76.101473,False,True,3
1.52,48,76.109839,False,True,3
9.9,10,76.111518,True,False,5
-0.32,32,76.117003,False,True,1
1.71,29,76.12183,False,True,3
-0.12,12,76.124181,False,True,1
9.7,30,76.129056,True,False,5
1.78,22,76.132864,False,True,3
9.73,27,76.137402,True,False,5
1.57,43,76.144765,False,True,3
9.86,14,76.147041,True,False,5
-0.2,20,76.150635,False,True,1
9.88,12,76.152642,True,False,5
1.91,9,76.154103,False,True,3
1.66,34,76.159933,False,True,3
1.76,24,76.163839,False,True,3
1.69,31,76.169304,False,True,3
1.8,20,76.172809,False,True,3
1.73,27,76.361356,False,True,3
9.92,8,76.362717,True,False,5
-0.21,21,76.365978,False,True,1
9.89,11,76.367706,True,False,5
1.85,15,76.370575,False,True,3
-5.5,50,76.378596,False,False,0
9.93,7,76.380069,True,False,5
-0.1,10,76.381779,False,True,1
9.81,19,76.385652,True,False,5
9.91,9,76.387172,True,False,5
1.83,17,76.390198,False,True,3
9.9,10,76.391853,True,False,5
9.83,17,76.3949,True,False,5
9.85,15,76.397375,True,False,5
9.82,18,76.400937,True,False,5
1.97,3,76.401517,False,True,3
9.52,48,76.409051,True,False,5
-0.11,11,76.410783,False,True,1
1.77,23,76.414718,False,True,3
9.72,28,76.419956,True,False,5
9.75,25,76.42465,True,False,5
9.78,22,76.428135,True,False,5
1.7,30,76.433084,False,True,3
1.87,13,76.435214,False,True,3
-0.38,38,76.442117,False,True,1
9.87,13,76.444268,True,False,5
-5.5,50,76.452947,False,False,0
1.9,10,76.454724,False,True,3
1.8,20,76.457878,False,True,3
9.93,7,76.459151,True,False,5
1.69,31,76.464495,False,True,3
-0.5,50,76.472649,False,True,1
-0.02,2,76.473378,False,True,1
1.95,5,76.474301,False,True,3
9.91,9,76.475777,True,False,5
-0.32,32,76.480778,False,True,1
1.91,9,76.48227,False,True,3
9.82,18,76.485721,True,False,5
9.87,13,76.487841,True,False,5
-0.37,37,76.493561,False,True,1
9.62,38,76.499999,True,False,5
-5.5,50,76.508205,False,False,0
9.63,37,76.514562,True,False,5
9.94,6,76.516137,True,False,5
9.74,26,76.520438,True,False,5
1.87,13,76.522534,False,True,3
-0.25,25,76.526698,False,True,1
9.8,20,76.530109,True,False,5
9.83,17,76.53321,True,False,5
9.74,26,76.537678,True,False,5
9.91,9,76.539175,True,False,5
9.86,14,76.541871,True,False,5
9.59,41,76.548541,True,False,5
9.94,6,76.550197,True,False,5
9.77,23,76.553916,True,False,5
1.9,10,76.555519,False,True,3
1.97,3,76.556172,False,True,3
9.89,11,76.558452,True,False,5
9.79,21,76.561747,True,False,5
9.81,19,76.564674,True,False,5
9.83,17,76.5681,True,False,5
1.94,6,76.569149,False,True,3
9.94,6,76.570132,True,False,5
9.79,21,76.57343,True,False,5
9.92,8,76.575368,True,False,5
9.84,16,76.578169,True,False,5
9.64,36,76.583808,True,False,5
9.84,16,76.586703,True,False,5
1.7,30,76.591506,False,True,3
-0.15,15,76.59409,False,True,1
9.92,8,76.595434,True,False,5
9.93,7,76.596818,True,False,5
9.94,6,76.59788,True,False,5
9.84,16,76.601008,True,False,5
9.69,31,76.605857,True,False,5
1.76,24,76.610182,False,True,3
9.79,21,76.613586,True,False,5
9.86,14,76.615828,True,False,5
9.63,37,76.622121,True,False,5
9.88,12,76.624089,True,False,5
9.83,17,76.627058,True,False,5
1.96,4,76.627905,False,True,3
1.86,14,76.630381,False,True,3
1.65,35,76.636189,False,True,3
9.82,18,76.639365,True,False,5
1.88,12,76.641626,False,True,3
9.87,13,76.643763,True,False,5
9.69,31,76.649649,True,False,5
9.76,24,76.653521,True,False,5
9.88,12,76.655494,True,False,5
-0.14,14,76.65799,False,True,1
9.91,9,76.659502,True,False,5
1.79,21,76.662948,False,True,3
-0.07,7,76.664212,False,True,1
9.94,6,76.665275,True,False,5
1.87,13,76.668135,False,True,3
1.76,24,76.671982,False,True,3
1.92,8,76.673264,False,True,3
9.83,17,76.675924,True,False,5
9.72,28,76.680594,True,False,5
9.68,32,76.685814,True,False,5
1.78,22,76.689582,False,True,3
1.66,34,76.694904,False,True,3
1.75,25,76.699594,False,True,3
1.93,7,76.700765,False,True,3
1.82,18,76.703567,False,True,3
9.56,44,76.895014,True,False,5
1.78,22,76.898596,False,True,3
9.91,9,76.900731,True,False,5
9.71,29,76.905828,True,False,5
9.94,6,76.906879,True,False,5
9.89,11,76.908652,True,False,5
1.8,20,76.911988,False,True,3
9.84,16,76.915059,True,False,5
9.74,26,76.919156,True,False,5
9.84,16,76.921667,True,False,5
-2.5,50,76.929961,False,False,3
9.92,8,76.931571,True,False,5
1.86,14,76.934387,False,True,3
9.93,7,76.935657,True,False,5
9.9,10,76.937285,True,False,5
9.94,6,76.938305,True,False,5
9.88,12,76.940214,True,False,5
9.83,17,76.942912,True,False,5
1.86,14,76.945366,False,True,3
-0.24,24,76.949617,False,True,1
1.93,7,76.950849,False,True,3
-0.15,15,76.953292,False,True,1
1.9,10,76.955157,False,True,3
9.7,30,76.960622,True,False,5
9.85,15,76.963021,True,False,5
9.83,17,76.965989,True,False,5
1.63,37,76.971948,False,True,3
9.78,22,76.975884,True,False,5
9.81,19,76.978839,True,False,5
1.56,44,76.986388,False,True,3
9.91,9,76.987941,True,False,5
1.88,12,76.989937,False,True,3
1.79,21,76.99384,False,True,3
1.97,3,76.994387,False,True,3
9.84,16,76.996895,True,False,5
1.78,22,77.001238,False,True,3
9.83,17,77.004049,True,False,5
9.83,17,77.006772,True,False,5
1.95,5,77.008199,False,True,3
-0.02,2,77.008604,False,True,1
-0.31,31,77.013761,False,True,1
1.91,9,77.015262,False,True,3
9.87,13,77.017987,True,False,5
9.83,17,77.020731,True,False,5
1.8,20,77.024751,False,True,3
-0.1,10,77.026416,False,True,1
-0.23,23,77.029987,False,True,1
9.92,8,77.031472,True,False,5
9.7,30,77.036237,True,False,5
9.75,25,77.040506,True,False,5
9.91,9,77.042826,True,False,5
9.81,19,77.045903,True,False,5
9.9,10,77.04753,True,False,5
-0.01,1,77.047727,False,True,1
-0.23,23,77.051957,False,True,1
9.91,9,77.05351,True,False,5
9.93,7,77.054654,True,False,5
1.88,12,77.056605,False,True,3
-0.05,5,77.057828,False,True,1
1.62,38,77.064297,False,True,3
-0.24,24,77.068806,False,True,1
-0.07,7,77.069977,False,True,1
9.92,8,77.071448,True,False,5
1.94,6,77.072573,False,True,3
-0.15,15,77.075522,False,True,1
-0.26,26,77.079697,False,True,1
9.85,15,77.082869,True,False,5
1.61,39,77.089107,False,True,3
9.77,23,77.092975,True,False,5
-0.04,4,77.093715,False,True,1
9.81,19,77.096898,True,False,5
9.94,6,77.097904,True,False,5
-5.5,50,77.106727,False,False,0
1.79,21,77.110247,False,True,3
9.75,25,77.114526,True,False,5
9.86,14,77.117471,True,False,5
1.68,32,77.122816,False,True,3
9.94,6,77.124203,True,False,5
1.8,20,77.127487,False,True,3
1.81,19,77.13049,False,True,3
9.82,18,77.134189,True,False,5
9.94,6,77.135251,True,False,5
9.91,9,77.136726,True,False,5
-4.5,50,77.144982,False,False,1
9.95,5,77.145938,True,False,5
9.92,8,77.14726,True,False,5
9.71,29,77.151837,True,False,5
1.95,5,77.152867,False,True,3
9.77,23,77.156749,True,False,5
9.93,7,77.158422,True,False,5
1.73,27,77.162846,False,True,3
9.87,13,77.16502,True,False,5
1.79,21,77.168337,False,True,3
1.63,37,77.174371,False,True,3
-0.03,3,77.174897,False,True,1
9.92,8,77.17619,True,False,5
-0.12,12,77.178301,False,True,1
9.5,50,77.186419,True,False,5
1.87,13,77.188817,False,True,3
9.83,17,77.191552,True,False,5
9.87,13,77.19361,True,False,5
9.68,32,77.199572,True,False,5
9.5,50,77.207369,True,False,5
1.79,21,77.210797,False,True,3
9.83,17,77.213722,True,False,5
1.8,20,77.217255,False,True,3
9.85,15,77.219918,True,False,5
9.9,10,77.221583,True,False,5
1.81,19,77.225136,False,True,3
9.81,19,77.228435,True,False,5
1.81,19,77.231492,False,True,3
1.92,8,77.233481,False,True,3
9.69,31,77.23862,True,False,5
9.94,6,77.239644,True,False,5
9.88,12,77.241561,True,False,5
9.88,12,77.243459,True,False,5
1.62,38,77.433714,False,True,3
9.91,9,77.435255,True,False,5
9.86,14,77.437493,True,False,5
9.87,13,77.439545,True,False,5
9.95,5,77.440621,True,False,5
1.93,7,77.441844,False,True,3
9.93,7,77.443008,True,False,5
9.94,6,77.443999,True,False,5
-0.16,16,77.446692,False,True,1
9.94,6,77.447687,True,False,5
9.91,9,77.449753,True,False,5
9.92,8,77.451345,True,False,5
-0.01,1,77.451586,False,True,1
9.92,8,77.452909,True,False,5
9.79,21,77.456245,True,False,5
9.78,22,77.46063,True,False,5
9.92,8,77.462022,True,False,5
1.92,8,77.463338,False,True,3
