#{"t_start": 1787209975.2584362, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,8.274799,False,True,1
1.95,5,8.275608,False,True,3
-0.04,4,8.276261,False,True,1
1.93,7,8.277376,False,True,3
-0.02,2,8.277719,False,True,1
-0.01,1,8.277901,False,True,1
-0.01,1,8.27809,False,True,1
1.88,12,8.280565,False,True,3
-0.01,1,8.280813,False,True,1
-0.01,1,8.281003,False,True,1
-0.05,5,8.281816,False,True,1
9.95,5,8.282629,True,False,5
-0.07,7,8.283738,False,True,1
-0.01,1,8.283925,False,True,1
-0.01,1,8.284107,False,True,1
-0.02,2,8.284443,False,True,1
-0.01,1,8.284626,False,True,1
-0.01,1,8.284819,False,True,1
-0.04,4,8.285459,False,True,1
-0.01,1,8.285644,False,True,1
1.97,3,8.286137,False,True,3
-0.02,2,8.286481,False,True,1
1.97,3,8.287389,False,True,3
-0.01,1,8.287596,False,True,1
-0.01,1,8.287785,False,True,1
-0.03,3,8.288288,False,True,1
-0.01,1,8.288484,False,True,1
-0.02,2,8.288821,False,True,1
-0.01,1,8.289003,False,True,1
1.97,3,8.2895,False,True,3
1.96,4,8.290305,False,True,3
-0.01,1,8.290524,False,True,1
1.97,3,8.291034,False,True,3
-0.02,2,8.291377,False,True,1
-0.03,3,8.291884,False,True,1
-0.06,6,8.29284,False,True,1
-0.02,2,8.293177,False,True,1
9.94,6,8.294125,True,False,5
-0.03,3,8.294912,False,True,1
1.96,4,8.295639,False,True,3
1.95,5,8.29647,False,True,3
-0.07,7,8.297605,False,True,1
-0.04,4,8.298267,False,True,1
-0.01,1,8.298453,False,True,1
-0.01,1,8.298636,False,True,1
1.96,4,8.299292,False,True,3
9.93,7,8.300717,True,False,5
-0.06,6,8.302237,False,True,1
-0.06,6,8.303254,False,True,1
-0.02,2,8.303605,False,True,1
-0.01,1,8.303802,False,True,1
-0.01,1,8.304001,False,True,1
-0.01,1,8.304194,False,True,1
1.97,3,8.304693,False,True,3
9.94,6,8.305657,True,False,5
-0.02,2,8.305994,False,True,1
-0.05,5,8.30682,False,True,1
-0.01,1,8.307009,False,True,1
9.94,6,8.307973,True,False,5
-0.02,2,8.308311,False,True,1
1.97,3,8.308814,False,True,3
-0.02,2,8.309155,False,True,1
-0.01,1,8.309338,False,True,1
-0.01,1,8.309521,False,True,1
-0.03,3,8.310101,False,True,1
-0.02,2,8.310485,False,True,1
-0.01,1,8.310676,False,True,1
-0.01,1,8.310862,False,True,1
-0.02,2,8.311205,False,True,1
-0.12,12,8.31318,False,True,1
-0.04,4,8.313859,False,True,1
-0.04,4,8.314513,False,True,1
9.95,5,8.315334,True,False,5
1.95,5,8.316147,False,True,3
1.96,4,8.316805,False,True,3
1.94,6,8.317944,False,True,3
-0.03,3,8.318484,False,True,1
9.93,7,8.319648,True,False,5
-0.03,3,8.320449,False,True,1
-0.04,4,8.321227,False,True,1
-0.01,1,8.321426,False,True,1
-0.01,1,8.321624,False,True,1
9.94,6,8.322593,True,False,5
-0.02,2,8.322947,False,True,1
-0.01,1,8.323153,False,True,1
-0.01,1,8.323334,False,True,1
-0.03,3,8.323829,False,True,1
-0.06,6,8.324787,False,True,1
-0.01,1,8.324971,False,True,1
-0.01,1,8.325153,False,True,1
-0.01,1,8.325335,False,True,1
9.93,7,8.326449,True,False,5
-0.01,1,8.32663,False,True,1
-0.04,4,8.327268,False,True,1
-0.03,3,8.327758,False,True,1
-0.02,2,8.328295,False,True,1
-0.01,1,8.328511,False,True,1
-0.03,3,8.32903,False,True,1
-0.01,1,8.329217,False,True,1
-0.02,2,8.329561,False,True,1
-0.01,1,8.329746,False,True,1
-0.02,2,8.330291,False,True,1
-0.13,13,8.332435,False,True,1
1.96,4,8.333091,False,True,3
-0.02,2,8.333435,False,True,1
9.93,7,8.334536,True,False,5
-0.03,3,8.335025,False,True,1
1.96,4,8.335669,False,True,3
1.96,4,8.336745,False,True,3
9.95,5,8.337659,True,False,5
-0.01,1,8.337848,False,True,1
1.97,3,8.338353,False,True,3
-0.04,4,8.339017,False,True,1
-0.01,1,8.339199,False,True,1
9.93,7,8.340504,True,False,5
-0.01,1,8.340714,False,True,1
-0.01,1,8.3409,False,True,1
-0.01,1,8.341088,False,True,1
1.96,4,8.341746,False,True,3
1.97,3,8.342241,False,True,3
-0.01,1,8.342423,False,True,1
-0.01,1,8.342602,False,True,1
-0.01,1,8.342777,False,True,1
-0.08,8,8.344357,False,True,1
-0.09,9,8.345867,False,True,1
-0.05,5,8.346684,False,True,1
-0.01,1,8.346871,False,True,1
1.97,3,8.347376,False,True,3
-0.01,1,8.347565,False,True,1
-0.05,5,8.348388,False,True,1
-0.01,1,8.348576,False,True,1
1.95,5,8.349389,False,True,3
1.94,6,8.350563,False,True,3
-0.03,3,8.351095,False,True,1
-0.02,2,8.351436,False,True,1
-0.02,2,8.35187,False,True,1
-0.03,3,8.352419,False,True,1
-0.01,1,8.352616,False,True,1
-0.01,1,8.352803,False,True,1
-0.01,1,8.352993,False,True,1
1.95,5,8.353818,False,True,3
-0.04,4,8.354492,False,True,1
9.95,5,8.355308,True,False,5
-0.01,1,8.355495,False,True,1
-0.01,1,8.355682,False,True,1
1.97,3,8.356193,False,True,3
-0.02,2,8.356557,False,True,1
-0.01,1,8.356744,False,True,1
-0.02,2,8.357084,False,True,1
-0.03,3,8.357585,False,True,1
9.94,6,8.541876,True,False,5
-0.01,1,8.542235,False,True,1
-0.02,2,8.543033,False,True,1
-0.01,1,8.543279,False,True,1
-0.01,1,8.543499,False,True,1
-0.01,1,8.54372,False,True,1
-0.07,7,8.544942,False,True,1
1.97,3,8.545465,False,True,3
1.93,7,8.546598,False,True,3
-0.08,8,8.547898,False,True,1
9.95,5,8.548717,True,False,5
9.95,5,8.549538,True,False,5
-0.02,2,8.549884,False,True,1
-0.02,2,8.550222,False,True,1
9.93,7,8.551906,True,False,5
-0.07,7,8.5531,False,True,1
-0.01,1,8.553293,False,True,1
9.92,8,8.554602,True,False,5
1.97,3,8.555098,False,True,3
-0.07,7,8.556199,False,True,1
-0.05,5,8.557024,False,True,1
9.95,5,8.557838,True,False,5
-0.03,3,8.55833,False,True,1
-0.07,7,8.559649,False,True,1
-0.02,2,8.560012,False,True,1
-0.01,1,8.560198,False,True,1
-0.02,2,8.56055,False,True,1
-0.02,2,8.561163,False,True,1
-0.01,1,8.561494,False,True,1
-0.02,2,8.561903,False,True,1
-0.04,4,8.562589,False,True,1
-0.01,1,8.562784,False,True,1
1.95,5,8.563631,False,True,3
-0.01,1,8.563816,False,True,1
1.94,6,8.564783,False,True,3
-0.03,3,8.565283,False,True,1
-0.02,2,8.565623,False,True,1
1.93,7,8.566739,False,True,3
-0.02,2,8.567087,False,True,1
-0.03,3,8.567886,False,True,1
1.96,4,8.568601,False,True,3
-0.02,2,8.568949,False,True,1
9.95,5,8.569781,True,False,5
-0.04,4,8.570439,False,True,1
-0.01,1,8.57065,False,True,1
-0.02,2,8.57121,False,True,1
-0.01,1,8.571461,False,True,1
-0.01,1,8.57167,False,True,1
1.95,5,8.572503,False,True,3
1.97,3,8.573041,False,True,3
-0.09,9,8.574484,False,True,1
1.97,3,8.574989,False,True,3
-0.01,1,8.575174,False,True,1
9.91,9,8.576594,True,False,5
-0.02,2,8.576935,False,True,1
-0.02,2,8.577272,False,True,1
1.94,6,8.578218,False,True,3
1.92,8,8.57948,False,True,3
-0.02,2,8.579814,False,True,1
-0.01,1,8.579993,False,True,1
-0.02,2,8.580328,False,True,1
-0.03,3,8.580995,False,True,1
9.93,7,8.582156,True,False,5
-0.03,3,8.582665,False,True,1
1.93,7,8.583789,False,True,3
-0.01,1,8.58397,False,True,1
-0.02,2,8.58452,False,True,1
-0.06,6,8.585754,False,True,1
-0.02,2,8.586124,False,True,1
1.97,3,8.586641,False,True,3
-0.01,1,8.586826,False,True,1
1.97,3,8.587349,False,True,3
-0.01,1,8.587534,False,True,1
-0.02,2,8.587876,False,True,1
-0.03,3,8.588381,False,True,1
-0.03,3,8.588873,False,True,1
9.95,5,8.58971,True,False,5
-0.01,1,8.58991,False,True,1
-0.02,2,8.590249,False,True,1
-0.02,2,8.590585,False,True,1
-0.03,3,8.591242,False,True,1
1.97,3,8.59188,False,True,3
-0.04,4,8.592896,False,True,1
1.95,5,8.593768,False,True,3
9.87,13,8.595857,True,False,5
1.96,4,8.59652,False,True,3
-0.05,5,8.597331,False,True,1
-0.01,1,8.597516,False,True,1
-0.02,2,8.597856,False,True,1
1.93,7,8.598979,False,True,3
1.97,3,8.599479,False,True,3
-0.01,1,8.599666,False,True,1
-0.02,2,8.600011,False,True,1
-0.03,3,8.600508,False,True,1
-0.02,2,8.601083,False,True,1
-0.03,3,8.601962,False,True,1
-0.03,3,8.602562,False,True,1
-0.01,1,8.602762,False,True,1
1.97,3,8.603294,False,True,3
-0.09,9,8.604778,False,True,1
-0.02,2,8.605141,False,True,1
-0.02,2,8.60549,False,True,1
-0.01,1,8.605679,False,True,1
-0.01,1,8.605866,False,True,1
-0.04,4,8.606526,False,True,1
9.94,6,8.607502,True,False,5
9.95,5,8.608325,True,False,5
-0.02,2,8.608668,False,True,1
1.96,4,8.609602,False,True,3
-0.01,1,8.609823,False,True,1
-0.02,2,8.610201,False,True,1
-0.01,1,8.610406,False,True,1
-0.01,1,8.610596,False,True,1
-0.01,1,8.610793,False,True,1
-0.04,4,8.611448,False,True,1
-0.01,1,8.611894,False,True,1
-0.02,2,8.612338,False,True,1
-0.03,3,8.612855,False,True,1
-0.02,2,8.613207,False,True,1
1.97,3,8.613713,False,True,3
9.95,5,8.61454,True,False,5
1.94,6,8.615522,False,True,3
-0.01,1,8.615705,False,True,1
-0.01,1,8.615885,False,True,1
-0.01,1,8.616073,False,True,1
-0.02,2,8.616415,False,True,1
-0.03,3,8.616903,False,True,1
1.92,8,8.618563,False,True,3
9.94,6,8.619585,True,False,5
1.95,5,8.620418,False,True,3
-0.01,1,8.620619,False,True,1
-0.01,1,8.620811,False,True,1
-0.01,1,8.621015,False,True,1
-0.05,5,8.622028,False,True,1
9.94,6,8.623053,True,False,5
-0.02,2,8.623396,False,True,1
-0.05,5,8.624246,False,True,1
1.97,3,8.624747,False,True,3
-0.06,6,8.625983,False,True,1
1.9,10,8.627683,False,True,3
1.95,5,8.628509,False,True,3
-0.03,3,8.629006,False,True,1
1.96,4,8.62966,False,True,3
-0.05,5,8.630461,False,True,1
1.96,4,8.631106,False,True,3
9.94,6,8.63229,True,False,5
-0.03,3,8.632836,False,True,1
1.96,4,8.633493,False,True,3
1.97,3,8.633993,False,True,3
-0.01,1,8.634178,False,True,1
-0.02,2,8.634514,False,True,1
1.94,6,8.635468,False,True,3
9.94,6,8.636425,True,False,5
-0.02,2,8.636759,False,True,1
-0.02,2,8.637096,False,True,1
-0.01,1,8.637283,False,True,1
-0.04,4,8.637928,False,True,1
1.94,6,8.639232,False,True,3
-0.01,1,8.639426,False,True,1
-0.02,2,8.639765,False,True,1
1.96,4,8.640431,False,True,3
1.97,3,8.640927,False,True,3
-0.01,1,8.641112,False,True,1
1.97,3,8.6416,False,True,3
1.96,4,8.642712,False,True,3
-0.02,2,8.643075,False,True,1
-0.04,4,8.643726,False,True,1
-0.02,2,8.644065,False,True,1
-0.03,3,8.644565,False,True,1
-0.05,5,8.645381,False,True,1
1.97,3,8.645881,False,True,3
-0.01,1,8.64606,False,True,1
-0.03,3,8.646547,False,True,1
-0.04,4,8.647185,False,True,1
1.97,3,8.647678,False,True,3
9.93,7,8.648777,True,False,5
-0.04,4,8.649416,False,True,1
-0.01,1,8.649601,False,True,1
-0.03,3,8.650086,False,True,1
-0.02,2,8.650417,False,True,1
1.96,4,8.651057,False,True,3
-0.06,6,8.652681,False,True,1
-0.01,1,8.652896,False,True,1
-0.01,1,8.653089,False,True,1
-0.01,1,8.653278,False,True,1
-0.04,4,8.653972,False,True,1
-0.01,1,8.654162,False,True,1
-0.05,5,8.654986,False,True,1
9.93,7,8.656118,True,False,5
9.93,7,8.657268,True,False,5
-0.02,2,8.657632,False,True,1
-0.08,8,8.658934,False,True,1
1.96,4,8.659912,False,True,3
1.96,4,8.661015,False,True,3
-0.01,1,8.661319,False,True,1
-0.01,1,8.661541,False,True,1
-0.02,2,8.661946,False,True,1
-0.04,4,8.662648,False,True,1
9.92,8,8.663968,True,False,5
-0.05,5,8.664801,False,True,1
-0.01,1,8.664992,False,True,1
9.94,6,8.66599,True,False,5
-0.01,1,8.666188,False,True,1
-0.06,6,8.667325,False,True,1
-0.03,3,8.668082,False,True,1
-0.02,2,8.668457,False,True,1
1.97,3,8.668975,False,True,3
9.95,5,8.669787,True,False,5
-0.02,2,8.670133,False,True,1
-0.01,1,8.67032,False,True,1
1.93,7,8.671446,False,True,3
1.94,6,8.672411,False,True,3
-0.04,4,8.673069,False,True,1
-0.02,2,8.673407,False,True,1
-0.01,1,8.673587,False,True,1
1.97,3,8.674082,False,True,3
-0.05,5,8.674887,False,True,1
1.96,4,8.675526,False,True,3
-0.01,1,8.675707,False,True,1
-0.06,6,8.676649,False,True,1
-0.01,1,8.676833,False,True,1
1.92,8,8.67852,False,True,3
-0.01,1,8.678749,False,True,1
-0.02,2,8.679113,False,True,1
-0.01,1,8.679301,False,True,1
-0.01,1,8.679489,False,True,1
-0.01,1,8.679671,False,True,1
-0.02,2,8.680008,False,True,1
-0.04,4,8.680654,False,True,1
-0.02,2,8.680996,False,True,1
1.97,3,8.681658,False,True,3
1.92,8,8.683189,False,True,3
1.94,6,8.684665,False,True,3
-0.03,3,8.685221,False,True,1
9.94,6,8.68622,True,False,5
-0.02,2,8.686608,False,True,1
1.96,4,8.687283,False,True,3
-0.02,2,8.68783,False,True,1
-0.01,1,8.688064,False,True,1
-0.01,1,8.688261,False,True,1
-0.02,2,8.688615,False,True,1
1.97,3,8.689129,False,True,3
9.94,6,8.690143,True,False,5
-0.03,3,8.690652,False,True,1
-0.02,2,8.690991,False,True,1
1.97,3,8.691487,False,True,3
-0.01,1,8.691667,False,True,1
1.97,3,8.692218,False,True,3
-0.02,2,8.69297,False,True,1
1.95,5,8.694074,False,True,3
-0.02,2,8.694461,False,True,1
-0.01,1,8.694656,False,True,1
1.97,3,8.695175,False,True,3
-0.01,1,8.695367,False,True,1
-0.01,1,8.695554,False,True,1
-0.01,1,8.695741,False,True,1
-0.01,1,8.695925,False,True,1
1.97,3,8.696453,False,True,3
1.97,3,8.696952,False,True,3
-0.01,1,8.697138,False,True,1
-0.06,6,8.698276,False,True,1
1.97,3,8.698826,False,True,3
-0.02,2,8.699175,False,True,1
-0.03,3,8.699695,False,True,1
-0.01,1,8.700115,False,True,1
-0.02,2,8.700686,False,True,1
1.97,3,8.701251,False,True,3
-0.02,2,8.701607,False,True,1
-0.03,3,8.702124,False,True,1
1.97,3,8.702632,False,True,3
-0.04,4,8.703303,False,True,1
-0.02,2,8.703649,False,True,1
-0.02,2,8.703991,False,True,1
-0.03,3,8.704489,False,True,1
-0.01,1,8.704675,False,True,1
-0.03,3,8.705168,False,True,1
-0.01,1,8.705349,False,True,1
1.93,7,8.706471,False,True,3
1.91,9,8.707906,False,True,3
-0.01,1,8.708091,False,True,1
-0.04,4,8.708738,False,True,1
9.95,5,8.709545,True,False,5
-0.02,2,8.709889,False,True,1
-0.03,3,8.710626,False,True,1
1.96,4,8.711323,False,True,3
-0.03,3,8.711821,False,True,1
1.95,5,8.712634,False,True,3
-0.02,2,8.712974,False,True,1
1.96,4,8.713667,False,True,3
-0.02,2,8.714011,False,True,1
1.95,5,8.714813,False,True,3
-0.02,2,8.715156,False,True,1
1.95,5,8.715959,False,True,3
-0.02,2,8.716302,False,True,1
1.95,5,8.717104,False,True,3
-0.03,3,8.717597,False,True,1
-0.02,2,8.717935,False,True,1
-0.04,4,8.718574,False,True,1
-0.03,3,8.719062,False,True,1
1.97,3,8.719558,False,True,3
-0.01,1,8.71974,False,True,1
-0.02,2,8.720076,False,True,1
-0.02,2,8.720409,False,True,1
9.95,5,8.721432,True,False,5
9.95,5,8.722284,True,False,5
-0.01,1,8.722481,False,True,1
-0.01,1,8.722667,False,True,1
-0.01,1,8.72285,False,True,1
-0.01,1,8.723036,False,True,1
1.97,3,8.72354,False,True,3
-0.01,1,8.723726,False,True,1
-0.02,2,8.724071,False,True,1
-0.03,3,8.724573,False,True,1
-0.01,1,8.724758,False,True,1
-0.04,4,8.725415,False,True,1
-0.01,1,8.725602,False,True,1
-0.08,8,8.726884,False,True,1
-0.01,1,8.727067,False,True,1
-0.01,1,8.727323,False,True,1
-0.03,3,8.72788,False,True,1
1.95,5,8.728725,False,True,3
-0.01,1,8.72891,False,True,1
-0.01,1,8.729091,False,True,1
-0.01,1,8.72927,False,True,1
1.96,4,8.729919,False,True,3
-0.03,3,8.730412,False,True,1
1.95,5,8.73147,False,True,3
-0.02,2,8.731865,False,True,1
1.95,5,8.732697,False,True,3
-0.01,1,8.732892,False,True,1
-0.05,5,8.7337,False,True,1
-0.08,8,8.735746,False,True,1
-0.04,4,8.736439,False,True,1
-0.03,3,8.736941,False,True,1
-0.02,2,8.737282,False,True,1
-0.07,7,8.738394,False,True,1
-0.05,5,8.739216,False,True,1
-0.02,2,8.739554,False,True,1
-0.01,1,8.739761,False,True,1
9.95,5,8.740572,True,False,5
1.95,5,8.741382,False,True,3
-0.01,1,8.741565,False,True,1
-0.02,2,8.7419,False,True,1
-0.03,3,8.742393,False,True,1
-0.02,2,8.74273,False,True,1
-0.01,1,8.742909,False,True,1
1.95,5,8.743706,False,True,3
-0.01,1,8.743889,False,True,1
-0.01,1,8.744067,False,True,1
-0.06,6,8.745009,False,True,1
1.94,6,8.745952,False,True,3
-0.05,5,8.746747,False,True,1
-0.02,2,8.747107,False,True,1
-0.03,3,8.747628,False,True,1
-0.01,1,8.747828,False,True,1
-0.01,1,8.748101,False,True,1
-0.01,1,8.748564,False,True,1
-0.01,1,8.748854,False,True,1
-0.05,5,8.749783,False,True,1
1.97,3,8.750352,False,True,3
-0.02,2,8.750702,False,True,1
-0.02,2,8.751167,False,True,1
-0.02,2,8.75176,False,True,1
1.96,4,8.752492,False,True,3
1.96,4,8.753233,False,True,3
-0.02,2,8.753599,False,True,1
-0.02,2,8.753972,False,True,1
-0.05,5,8.754789,False,True,1
-0.03,3,8.755287,False,True,1
1.96,4,8.75594,False,True,3
-0.05,5,8.756794,False,True,1
9.95,5,8.757951,True,False,5
1.97,3,8.758594,False,True,3
-0.01,1,8.758868,False,True,1
-0.02,2,8.759599,False,True,1
-0.07,7,8.760805,False,True,1
9.93,7,8.762134,True,False,5
1.92,8,8.763728,False,True,3
1.95,5,8.764606,False,True,3
-0.01,1,8.764795,False,True,1
-0.01,1,8.764981,False,True,1
-0.01,1,8.765165,False,True,1
-0.04,4,8.765877,False,True,1
9.93,7,8.767305,True,False,5
9.94,6,8.768511,True,False,5
9.9,10,8.770465,True,False,5
-0.01,1,8.770816,False,True,1
-0.01,1,8.771015,False,True,1
1.97,3,8.771527,False,True,3
-0.05,5,8.772363,False,True,1
-0.01,1,8.772551,False,True,1
-0.01,1,8.772734,False,True,1
1.97,3,8.773235,False,True,3
1.97,3,8.773736,False,True,3
-0.02,2,8.77408,False,True,1
9.95,5,8.774898,True,False,5
-0.01,1,8.775085,False,True,1
-0.01,1,8.77527,False,True,1
-0.02,2,8.776104,False,True,1
-0.01,1,8.776452,False,True,1
-0.01,1,8.776699,False,True,1
1.97,3,8.777245,False,True,3
-0.01,1,8.777498,False,True,1
-0.01,1,8.777795,False,True,1
1.96,4,8.778476,False,True,3
-0.02,2,8.778831,False,True,1
9.94,6,8.779805,True,False,5
1.92,8,8.781072,False,True,3
-0.01,1,8.781262,False,True,1
-0.01,1,8.781442,False,True,1
1.92,8,8.782706,False,True,3
-0.06,6,8.78366,False,True,1
-0.01,1,8.783847,False,True,1
-0.01,1,8.784026,False,True,1
9.91,9,8.785436,True,False,5
-0.01,1,8.78562,False,True,1
9.94,6,8.786915,True,False,5
1.93,7,8.788282,False,True,3
-0.01,1,8.788503,False,True,1
-0.07,7,8.789622,False,True,1
-0.06,6,8.790582,False,True,1
9.92,8,8.791836,True,False,5
1.95,5,8.792643,False,True,3
9.95,5,8.793448,True,False,5
-0.03,3,8.793942,False,True,1
-0.01,1,8.79423,False,True,1
-0.01,1,8.794668,False,True,1
-0.01,1,8.794931,False,True,1
-0.01,1,8.795134,False,True,1
-0.02,2,8.795499,False,True,1
-0.01,1,8.79569,False,True,1
9.95,5,8.796525,True,False,5
1.96,4,8.797195,False,True,3
-0.01,1,8.797381,False,True,1
-0.01,1,8.797568,False,True,1
-0.02,2,8.798098,False,True,1
-0.05,5,8.79894,False,True,1
-0.13,13,8.800984,False,True,1
-0.02,2,8.801322,False,True,1
-0.01,1,8.801503,False,True,1
1.97,3,8.801994,False,True,3
9.95,5,8.802794,True,False,5
1.94,6,8.803745,False,True,3
1.96,4,8.804809,False,True,3
1.97,3,8.805347,False,True,3
-0.01,1,8.805537,False,True,1
1.97,3,8.806041,False,True,3
-0.05,5,8.806849,False,True,1
1.97,3,8.807346,False,True,3
-0.02,2,8.807684,False,True,1
9.94,6,8.808996,True,False,5
9.93,7,8.810295,True,False,5
-0.01,1,8.810492,False,True,1
-0.02,2,8.810849,False,True,1
-0.02,2,8.811195,False,True,1
9.95,5,8.812008,True,False,5
9.95,5,8.812828,True,False,5
-0.01,1,8.813017,False,True,1
-0.05,5,8.813826,False,True,1
-0.01,1,8.815095,False,True,1
-0.02,2,8.815508,False,True,1
-0.01,1,8.815708,False,True,1
-0.05,5,8.816626,False,True,1
-0.01,1,8.816818,False,True,1
-0.02,2,8.817186,False,True,1
-0.01,1,8.817532,False,True,1
1.97,3,8.818393,False,True,3
-0.02,2,8.818777,False,True,1
-0.03,3,8.81929,False,True,1
1.97,3,8.81979,False,True,3
-0.02,2,8.820134,False,True,1
-0.02,2,8.820473,False,True,1
-0.01,1,8.820656,False,True,1
1.97,3,8.821153,False,True,3
-0.02,2,8.8215,False,True,1
1.94,6,8.822471,False,True,3
-0.02,2,8.822814,False,True,1
1.96,4,8.823469,False,True,3
-0.03,3,8.823968,False,True,1
9.95,5,8.824786,True,False,5
-0.02,2,8.825126,False,True,1
-0.01,1,8.825311,False,True,1
1.97,3,8.825902,False,True,3
-0.07,7,8.82744,False,True,1
1.96,4,8.828201,False,True,3
-0.01,1,8.828402,False,True,1
-0.02,2,8.828758,False,True,1
-0.03,3,8.829276,False,True,1
-0.02,2,8.829629,False,True,1
9.95,5,8.830464,True,False,5
1.96,4,8.831136,False,True,3
-0.01,1,8.831323,False,True,1
-0.02,2,8.831669,False,True,1
1.97,3,8.832173,False,True,3
-0.04,4,8.832834,False,True,1
-0.01,1,8.833231,False,True,1
-0.03,3,8.833941,False,True,1
-0.03,3,8.834483,False,True,1
1.94,6,8.835454,False,True,3
1.96,4,8.836107,False,True,3
-0.05,5,8.836911,False,True,1
-0.01,1,8.837094,False,True,1
-0.04,4,8.837741,False,True,1
1.95,5,8.838552,False,True,3
-0.01,1,8.838735,False,True,1
1.96,4,8.839383,False,True,3
-0.03,3,8.839885,False,True,1
9.94,6,8.840849,True,False,5
-0.03,3,8.841342,False,True,1
-0.03,3,8.841826,False,True,1
-0.01,1,8.842018,False,True,1
-0.03,3,8.842504,False,True,1
-0.05,5,8.843293,False,True,1
1.96,4,8.844303,False,True,3
-0.02,2,8.844702,False,True,1
-0.04,4,8.845393,False,True,1
-0.01,1,8.845584,False,True,1
-0.02,2,8.845922,False,True,1
-0.01,1,8.846104,False,True,1
9.95,5,8.846911,True,False,5
-0.02,2,8.847324,False,True,1
-0.01,1,8.847555,False,True,1
1.95,5,8.848388,False,True,3
-0.03,3,8.848896,False,True,1
-0.04,4,8.849552,False,True,1
-0.03,3,8.850053,False,True,1
1.97,3,8.850554,False,True,3
1.96,4,8.851383,False,True,3
1.97,3,8.851897,False,True,3
-0.01,1,8.852079,False,True,1
9.94,6,8.853047,True,False,5
-0.01,1,8.853236,False,True,1
-0.05,5,8.854314,False,True,1
