#{"t_start": 1787261084.273406, "env_id": "None"}
r,l,t,success,collision,max_y
-0.14,14,0.923067,False,True,1
-0.11,11,0.923752,False,True,1
-0.04,4,0.923958,False,True,1
-0.02,2,0.924068,False,True,1
-0.02,2,0.924198,False,True,1
-0.12,12,0.924767,False,True,1
1.76,24,0.925735,False,True,3
-0.01,1,0.925808,False,True,1
-0.01,1,0.925878,False,True,1
-0.07,7,0.926303,False,True,1
0.86,14,0.926898,False,True,2
-0.01,1,0.926978,False,True,1
1.95,5,0.927221,False,True,3
-0.12,12,0.927838,False,True,1
-0.02,2,0.92798,False,True,1
-0.07,7,0.928286,False,True,1
1.96,4,0.928484,False,True,3
-0.04,4,0.929122,False,True,1
-0.06,6,0.929896,False,True,1
-0.04,4,0.930144,False,True,1
-0.05,5,0.93039,False,True,1
0.89,11,0.931101,False,True,2
-0.04,4,0.931334,False,True,1
-0.03,3,0.9315,False,True,1
-0.02,2,0.931609,False,True,1
-0.06,6,0.931999,False,True,1
-0.07,7,0.932298,False,True,1
-0.08,8,0.932793,False,True,1
-0.03,3,0.933005,False,True,1
-0.07,7,0.933621,False,True,1
-0.14,14,0.934197,False,True,1
0.68,32,0.935675,False,True,2
0.9,10,0.936163,False,True,2
-0.14,14,0.937052,False,True,1
-0.14,14,0.937699,False,True,1
1.88,12,0.938214,False,True,3
-0.01,1,0.93829,False,True,1
-0.02,2,0.938553,False,True,1
1.86,14,0.939135,False,True,3
-0.15,15,0.939829,False,True,1
-0.16,16,0.940511,False,True,1
0.9,10,0.941101,False,True,2
-0.06,6,0.941399,False,True,1
-0.11,11,0.941868,False,True,1
-0.02,2,0.94198,False,True,1
1.8,20,0.942932,False,True,3
-0.07,7,0.943285,False,True,1
-0.07,7,0.943617,False,True,1
-0.06,6,0.943891,False,True,1
-0.01,1,0.944055,False,True,1
0.81,19,0.944824,False,True,2
-0.07,7,0.945131,False,True,1
1.8,20,0.945916,False,True,3
-0.04,4,0.946173,False,True,1
-0.15,15,0.946789,False,True,1
-0.01,1,0.946862,False,True,1
-0.17,17,0.947538,False,True,1
-0.21,21,0.948582,False,True,1
-0.05,5,0.948851,False,True,1
0.88,12,0.94936,False,True,2
-0.09,9,0.94987,False,True,1
-0.06,6,0.950307,False,True,1
-0.08,8,0.950824,False,True,1
-0.19,19,0.951683,False,True,1
-0.03,3,0.952004,False,True,1
0.83,17,0.952931,False,True,2
1.97,3,0.953117,False,True,3
-0.03,3,0.953287,False,True,1
-0.01,1,0.95336,False,True,1
0.87,13,0.954009,False,True,2
-0.08,8,0.954359,False,True,1
0.83,17,0.955054,False,True,2
0.86,14,0.95563,False,True,2
-0.03,3,0.955882,False,True,1
-0.02,2,0.956005,False,True,1
-0.01,1,0.95608,False,True,1
-0.06,6,0.956354,False,True,1
-0.16,16,0.957066,False,True,1
3.86,14,0.95763,False,True,5
-0.06,6,0.957909,False,True,1
-0.02,2,0.958013,False,True,1
-0.13,13,0.958623,False,True,1
0.94,6,0.958887,False,True,2
-0.02,2,0.959013,False,True,1
-0.19,19,0.959759,False,True,1
1.81,19,0.960673,False,True,3
3.82,18,0.961404,False,True,5
-0.05,5,0.961633,False,True,1
-0.04,4,0.961827,False,True,1
-0.39,39,0.963371,False,True,1
-0.03,3,0.963511,False,True,1
0.93,7,0.963811,False,True,2
0.91,9,0.964181,False,True,2
-0.07,7,0.964565,False,True,1
-0.01,1,0.964646,False,True,1
-0.29,29,0.965785,False,True,1
-0.13,13,0.966316,False,True,1
-0.21,21,0.967185,False,True,1
-0.03,3,0.967343,False,True,1
0.79,21,0.968154,False,True,2
-0.11,11,0.968621,False,True,1
-0.1,10,0.969103,False,True,1
1.7,30,0.97059,False,True,3
1.94,6,0.970906,False,True,3
-0.01,1,0.971008,False,True,1
-0.08,8,0.971556,False,True,1
-0.05,5,0.971792,False,True,1
0.86,14,0.972759,False,True,2
-0.03,3,0.972987,False,True,1
-0.02,2,0.973217,False,True,1
-0.14,14,0.973773,False,True,1
-0.02,2,0.973903,False,True,1
-0.14,14,0.974459,False,True,1
0.79,21,0.975341,False,True,2
1.73,27,0.976523,False,True,3
-0.1,10,0.977324,False,True,1
1.8,20,0.97844,False,True,3
-0.14,14,0.97936,False,True,1
-0.05,5,0.979619,False,True,1
-0.17,17,0.980317,False,True,1
0.88,12,0.980992,False,True,2
-0.04,4,0.981654,False,True,1
-0.18,18,0.982434,False,True,1
-0.1,10,0.98296,False,True,1
-0.04,4,0.983174,False,True,1
-0.27,27,0.984399,False,True,1
1.96,4,0.984623,False,True,3
0.8,20,0.985667,False,True,2
1.94,6,0.985958,False,True,3
-0.03,3,0.986241,False,True,1
0.9,10,0.986642,False,True,2
0.82,18,0.987339,False,True,2
0.93,7,0.987621,False,True,2
-0.02,2,0.987808,False,True,1
-0.17,17,0.988471,False,True,1
-0.08,8,0.9888,False,True,1
-0.03,3,0.988966,False,True,1
-0.02,2,0.989127,False,True,1
1.73,27,0.990147,False,True,3
-0.19,19,0.990892,False,True,1
1.84,16,0.991525,False,True,3
-0.05,5,0.991804,False,True,1
-0.14,14,0.992373,False,True,1
-0.12,12,0.993027,False,True,1
-0.09,9,0.993451,False,True,1
2.9,10,0.994021,False,True,4
1.97,3,0.994199,False,True,3
-0.06,6,0.994497,False,True,1
2.8,20,0.995297,False,True,4
-0.03,3,0.995522,False,True,1
1.82,18,0.996313,False,True,3
3.65,35,0.997658,False,True,5
-0.02,2,0.997764,False,True,1
-0.01,1,0.997912,False,True,1
2.75,25,0.998888,False,True,4
-0.06,6,0.999135,False,True,1
1.93,7,0.999435,False,True,3
-0.02,2,0.999597,False,True,1
-0.03,3,0.999757,False,True,1
0.9,10,1.000171,False,True,2
-0.05,5,1.000394,False,True,1
0.91,9,1.000824,False,True,2
0.89,11,1.001269,False,True,2
-0.05,5,1.001482,False,True,1
-0.09,9,1.001849,False,True,1
-0.16,16,1.002752,False,True,1
-0.02,2,1.002914,False,True,1
-0.17,17,1.003621,False,True,1
1.87,13,1.004168,False,True,3
-0.08,8,1.004601,False,True,1
-0.16,16,1.005225,False,True,1
-0.16,16,1.006001,False,True,1
-0.13,13,1.006592,False,True,1
-0.08,8,1.007091,False,True,1
-0.09,9,1.007468,False,True,1
-0.02,2,1.007574,False,True,1
1.85,15,1.008191,False,True,3
-0.02,2,1.008423,False,True,1
-0.26,26,1.009894,False,True,1
0.96,4,1.010197,False,True,2
-0.18,18,1.011154,False,True,1
-0.01,1,1.01137,False,True,1
-0.05,5,1.011632,False,True,1
-0.04,4,1.011846,False,True,1
1.86,14,1.012703,False,True,3
-0.04,4,1.013176,False,True,1
-0.01,1,1.01331,False,True,1
-0.01,1,1.01368,False,True,1
-0.03,3,1.013865,False,True,1
-0.02,2,1.014078,False,True,1
-0.05,5,1.014392,False,True,1
1.95,5,1.015036,False,True,3
-0.25,25,1.016275,False,True,1
-0.05,5,1.016841,False,True,1
1.76,24,1.01792,False,True,3
-0.01,1,1.018037,False,True,1
-0.03,3,1.018503,False,True,1
-0.05,5,1.019001,False,True,1
0.84,16,1.019679,False,True,2
-0.03,3,1.019829,False,True,1
0.95,5,1.020077,False,True,2
-0.01,1,1.020222,False,True,1
-0.14,14,1.021128,False,True,1
-0.22,22,1.022044,False,True,1
-0.02,2,1.022168,False,True,1
-0.01,1,1.022359,False,True,1
1.72,28,1.023469,False,True,3
-0.08,8,1.023814,False,True,1
0.9,10,1.024392,False,True,2
-0.29,29,1.025614,False,True,1
0.96,4,1.025807,False,True,2
-0.01,1,1.0259,False,True,1
-0.02,2,1.026009,False,True,1
-0.18,18,1.026805,False,True,1
-0.06,6,1.027074,False,True,1
-0.07,7,1.027684,False,True,1
-0.03,3,1.027992,False,True,1
-0.04,4,1.028341,False,True,1
-0.11,11,1.028807,False,True,1
-0.04,4,1.029003,False,True,1
-0.04,4,1.029199,False,True,1
-0.02,2,1.029396,False,True,1
-0.05,5,1.029631,False,True,1
0.78,22,1.030512,False,True,2
1.95,5,1.03075,False,True,3
-0.07,7,1.031147,False,True,1
1.93,7,1.031435,False,True,3
-0.12,12,1.038955,False,True,1
-0.03,3,1.042923,False,True,1
1.87,13,1.053474,False,True,3
0.73,27,1.076913,False,True,2
0.88,12,1.087385,False,True,2
-0.05,5,1.090263,False,True,1
-0.05,5,1.095689,False,True,1
1.72,28,1.117901,False,True,3
-0.05,5,1.120614,False,True,1
-0.06,6,1.123469,False,True,1
0.86,14,1.136047,False,True,2
-0.04,4,1.139408,False,True,1
-0.11,11,1.148855,False,True,1
1.9,10,1.154714,False,True,3
-0.07,7,1.16068,False,True,1
-0.03,3,1.163552,False,True,1
-0.05,5,1.167277,False,True,1
4.65,35,1.194919,False,True,6
-0.14,14,1.203638,False,True,1
-0.07,7,1.209676,False,True,1
-0.03,3,1.212132,False,True,1
-0.13,13,1.219598,False,True,1
-0.01,1,1.219854,False,True,1
-0.06,6,1.226049,False,True,1
-0.02,2,1.22626,False,True,1
-0.02,2,1.229644,False,True,1
-0.1,10,1.235757,False,True,1
-0.08,8,1.241133,False,True,1
0.83,17,1.251907,False,True,2
-0.05,5,1.257224,False,True,1
-0.1,10,1.263912,False,True,1
-0.06,6,1.270567,False,True,1
-0.04,4,1.273823,False,True,1
-0.02,2,1.27403,False,True,1
-0.04,4,1.277098,False,True,1
-0.05,5,1.280282,False,True,1
-0.09,9,1.289615,False,True,1
-0.04,4,1.292163,False,True,1
-0.15,15,1.301312,False,True,1
-0.01,1,1.304066,False,True,1
-0.04,4,1.307897,False,True,1
-0.17,17,1.31865,False,True,1
-0.15,15,1.33053,False,True,1
0.94,6,1.333488,False,True,2
-0.01,1,1.33373,False,True,1
-0.09,9,1.34172,False,True,1
-0.03,3,1.342172,False,True,1
-0.01,1,1.344804,False,True,1
-0.01,1,1.344944,False,True,1
0.84,16,1.357027,False,True,2
1.92,8,1.362874,False,True,3
-0.06,6,1.366239,False,True,1
-0.04,4,1.36866,False,True,1
0.95,5,1.374301,False,True,2
1.71,29,1.395694,False,True,3
-0.1,10,1.401002,False,True,1
0.82,18,1.412528,False,True,2
2.84,16,1.421813,False,True,4
1.88,12,1.429322,False,True,3
-0.02,2,1.42961,False,True,1
-0.03,3,1.432934,False,True,1
-0.13,13,1.441526,False,True,1
-0.08,8,1.447802,False,True,1
-0.06,6,1.454071,False,True,1
-0.03,3,1.456851,False,True,1
1.74,26,1.472865,False,True,3
-0.07,7,1.478695,False,True,1
1.92,8,1.48435,False,True,3
1.88,12,1.492691,False,True,3
1.9,10,1.498287,False,True,3
-0.03,3,1.50097,False,True,1
-0.01,1,1.501161,False,True,1
-0.06,6,1.506306,False,True,1
-0.06,6,1.509347,False,True,1
-0.06,6,1.514791,False,True,1
-0.03,3,1.517791,False,True,1
-0.04,4,1.520838,False,True,1
-0.11,11,1.526989,False,True,1
-0.03,3,1.52991,False,True,1
-0.01,1,1.53003,False,True,1
-0.04,4,1.532709,False,True,1
1.93,7,1.538219,False,True,3
-0.13,13,1.546872,False,True,1
0.88,12,1.555859,False,True,2
-0.06,6,1.561693,False,True,1
-0.08,8,1.567536,False,True,1
1.83,17,1.578289,False,True,3
1.96,4,1.581046,False,True,3
1.9,10,1.588965,False,True,3
0.78,22,1.602505,False,True,2
-0.11,11,1.610256,False,True,1
1.9,10,1.616022,False,True,3
1.85,15,1.626138,False,True,3
1.8,20,1.639609,False,True,3
1.85,15,1.650837,False,True,3
1.93,7,1.656126,False,True,3
-0.04,4,1.658892,False,True,1
-0.06,6,1.661464,False,True,1
0.94,6,1.666471,False,True,2
1.86,14,1.674913,False,True,3
-0.05,5,1.677866,False,True,1
-0.01,1,1.6804,False,True,1
1.95,5,1.683706,False,True,3
0.89,11,1.692165,False,True,2
0.85,15,1.700417,False,True,2
1.95,5,1.705336,False,True,3
-0.02,2,1.70566,False,True,1
-0.01,1,1.705752,False,True,1
-0.04,4,1.708251,False,True,1
1.96,4,1.710661,False,True,3
-0.02,2,1.713474,False,True,1
-0.03,3,1.715901,False,True,1
1.95,5,1.718597,False,True,3
-0.02,2,1.718748,False,True,1
-0.03,3,1.722049,False,True,1
-0.07,7,1.728155,False,True,1
-0.21,21,1.741393,False,True,1
-0.04,4,1.744816,False,True,1
-0.06,6,1.750986,False,True,1
-0.03,3,1.751225,False,True,1
1.89,11,1.759617,False,True,3
-0.02,2,1.762159,False,True,1
-0.03,3,1.762647,False,True,1
-0.02,2,1.765697,False,True,1
-0.06,6,1.768436,False,True,1
0.92,8,1.774133,False,True,2
-0.05,5,1.779615,False,True,1
0.9,10,1.784965,False,True,2
1.94,6,1.790344,False,True,3
1.89,11,1.795862,False,True,3
0.86,14,1.806815,False,True,2
0.92,8,1.812113,False,True,2
1.94,6,1.814786,False,True,3
-0.01,1,1.817136,False,True,1
-0.02,2,1.817435,False,True,1
-0.02,2,1.820067,False,True,1
-0.09,9,1.825524,False,True,1
-0.06,6,1.828655,False,True,1
-0.01,1,1.831383,False,True,1
-0.05,5,1.834118,False,True,1
-0.08,8,1.840596,False,True,1
-0.05,5,1.84384,False,True,1
0.9,10,1.854165,False,True,2
-0.02,2,1.854357,False,True,1
0.78,22,1.87023,False,True,2
1.77,23,1.884058,False,True,3
-0.06,6,1.890286,False,True,1
2.87,13,1.900751,False,True,4
-0.18,18,1.914873,False,True,1
1.82,18,1.924914,False,True,3
-0.03,3,1.927641,False,True,1
-0.02,2,1.9278,False,True,1
-0.14,14,1.939067,False,True,1
-0.05,5,1.94202,False,True,1
-0.11,11,1.94974,False,True,1
0.95,5,1.952944,False,True,2
-0.07,7,1.958108,False,True,1
1.86,14,1.965797,False,True,3
0.84,16,1.97587,False,True,2
0.94,6,1.982312,False,True,2
-0.06,6,1.98539,False,True,1
-0.03,3,1.98818,False,True,1
0.93,7,1.993598,False,True,2
1.9,10,1.99902,False,True,3
-0.04,4,2.001648,False,True,1
-0.01,1,2.004568,False,True,1
5.86,14,2.012728,False,True,7
-0.02,2,2.016542,False,True,1
-0.01,1,2.016853,False,True,1
-0.17,17,2.02755,False,True,1
-0.09,9,2.032834,False,True,1
-0.12,12,2.041247,False,True,1
1.95,5,2.045991,False,True,3
0.88,12,2.053527,False,True,2
1.75,25,2.069156,False,True,3
-0.08,8,2.074198,False,True,1
0.86,14,2.081719,False,True,2
-0.01,1,2.083933,False,True,1
1.96,4,2.086615,False,True,3
-0.03,3,2.08699,False,True,1
3.67,33,2.110398,False,True,5
-0.11,11,2.115708,False,True,1
1.76,24,2.131796,False,True,3
-0.18,18,2.144751,False,True,1
-0.02,2,2.144924,False,True,1
2.88,12,2.152758,False,True,4
-0.24,24,2.16821,False,True,1
-0.01,1,2.170467,False,True,1
-0.05,5,2.173375,False,True,1
-0.02,2,2.173549,False,True,1
-0.09,9,2.18088,False,True,1
-0.03,3,2.181183,False,True,1
-0.1,10,2.189722,False,True,1
-0.01,1,2.189866,False,True,1
1.93,7,2.195321,False,True,3
-0.12,12,2.202937,False,True,1
-0.09,9,2.208213,False,True,1
0.92,8,2.213412,False,True,2
-0.07,7,2.21885,False,True,1
-0.07,7,2.22428,False,True,1
-0.05,5,2.227554,False,True,1
1.8,20,2.240979,False,True,3
-0.02,2,2.24129,False,True,1
-0.25,25,2.259554,False,True,1
-0.16,16,2.270626,False,True,1
-0.07,7,2.273594,False,True,1
1.91,9,2.280882,False,True,3
-0.07,7,2.283737,False,True,1
1.87,13,2.294,False,True,3
-0.02,2,2.29421,False,True,1
-0.02,2,2.297059,False,True,1
0.93,7,2.299791,False,True,2
1.9,10,2.30826,False,True,3
-0.03,3,2.311329,False,True,1
-0.01,1,2.311592,False,True,1
-0.01,1,2.311842,False,True,1
-0.03,3,2.314514,False,True,1
-0.04,4,2.317058,False,True,1
-0.05,5,2.319773,False,True,1
-0.12,12,2.327826,False,True,1
-0.1,10,2.335848,False,True,1
-0.02,2,2.336038,False,True,1
1.84,16,2.346452,False,True,3
-0.04,4,2.348749,False,True,1
-0.05,5,2.351551,False,True,1
1.87,13,2.361884,False,True,3
-0.03,3,2.362242,False,True,1
-0.06,6,2.367222,False,True,1
-0.02,2,2.367469,False,True,1
1.92,8,2.372736,False,True,3
-0.02,2,2.375363,False,True,1
1.81,19,2.390608,False,True,3
0.74,26,2.408059,False,True,2
-0.04,4,2.410958,False,True,1
-0.05,5,2.41393,False,True,1
-0.04,4,2.416608,False,True,1
-0.03,3,2.419193,False,True,1
0.93,7,2.424574,False,True,2
-0.02,2,2.42485,False,True,1
-0.03,3,2.427668,False,True,1
1.91,9,2.433096,False,True,3
-0.04,4,2.435955,False,True,1
-0.03,3,2.43902,False,True,1
-0.01,1,2.439146,False,True,1
0.96,4,2.442077,False,True,2
-0.01,1,2.444879,False,True,1
0.94,6,2.447772,False,True,2
1.79,21,2.461558,False,True,3
-0.02,2,2.464259,False,True,1
-0.06,6,2.466985,False,True,1
0.8,20,2.480388,False,True,2
-0.08,8,2.485889,False,True,1
2.8,20,2.498808,False,True,4
-0.04,4,2.501293,False,True,1
-0.05,5,2.506433,False,True,1
-0.02,2,2.506609,False,True,1
-0.07,7,2.51215,False,True,1
-0.22,22,2.525052,False,True,1
-0.18,18,2.537186,False,True,1
-0.01,1,2.537315,False,True,1
-0.04,4,2.539774,False,True,1
-0.03,3,2.542514,False,True,1
0.91,9,2.548036,False,True,2
1.86,14,2.559493,False,True,3
1.96,4,2.562417,False,True,3
-0.02,2,2.56269,False,True,1
-0.09,9,2.568751,False,True,1
2.9,10,2.578128,False,True,4
-0.04,4,2.580985,False,True,1
1.87,13,2.588662,False,True,3
-0.06,6,2.59391,False,True,1
-0.02,2,2.594094,False,True,1
-0.01,1,2.594181,False,True,1
-0.05,5,2.600001,False,True,1
-0.02,2,2.600312,False,True,1
-0.03,3,2.603577,False,True,1
0.9,10,2.609717,False,True,2
-0.02,2,2.612512,False,True,1
3.81,19,2.6258,False,True,5
1.94,6,2.629105,False,True,3
-0.06,6,2.634259,False,True,1
1.84,16,2.645983,False,True,3
-0.09,9,2.652215,False,True,1
-0.03,3,2.655226,False,True,1
-0.1,10,2.660924,False,True,1
-0.03,3,2.66367,False,True,1
-0.05,5,2.66659,False,True,1
-0.15,15,2.677803,False,True,1
-0.03,3,2.68059,False,True,1
0.96,4,2.683509,False,True,2
-0.18,18,2.694393,False,True,1
0.96,4,2.697337,False,True,2
-0.07,7,2.702504,False,True,1
2.84,16,2.711941,False,True,4
0.94,6,2.714767,False,True,2
-0.06,6,2.719917,False,True,1
1.96,4,2.722678,False,True,3
-0.05,5,2.72535,False,True,1
-0.01,1,2.725674,False,True,1
0.93,7,2.731644,False,True,2
-0.05,5,2.734659,False,True,1
-0.02,2,2.737467,False,True,1
0.87,13,2.745665,False,True,2
1.95,5,2.748732,False,True,3
-0.04,4,2.751315,False,True,1
-0.1,10,2.759321,False,True,1
-0.05,5,2.762434,False,True,1
-0.04,4,2.766424,False,True,1
-0.04,4,2.769681,False,True,1
0.88,12,2.778847,False,True,2
-0.04,4,2.781906,False,True,1
3.84,16,2.792646,False,True,5
1.89,11,2.800314,False,True,3
-0.07,7,2.806889,False,True,1
4.84,16,2.817396,False,True,6
-0.05,5,2.820463,False,True,1
1.88,12,2.828282,False,True,3
-0.04,4,2.830731,False,True,1
0.73,27,2.848642,False,True,2
-0.04,4,2.851344,False,True,1
-0.07,7,2.85435,False,True,1
-0.01,1,2.857106,False,True,1
-0.05,5,2.859869,False,True,1
-0.05,5,2.862526,False,True,1
-0.04,4,2.865104,False,True,1
-0.05,5,2.868225,False,True,1
5.74,26,2.88714,False,True,7
2.86,14,2.894814,False,True,4
1.9,10,2.902274,False,True,3
-0.06,6,2.904947,False,True,1
-0.14,14,2.915623,False,True,1
-0.04,4,2.918653,False,True,1
1.87,13,2.925549,False,True,3
-0.15,15,2.935386,False,True,1
-0.01,1,2.935653,False,True,1
0.91,9,2.941938,False,True,2
-0.1,10,2.951664,False,True,1
-0.11,11,2.95964,False,True,1
13.86,14,2.967367,True,False,9
-0.02,2,2.970266,False,True,1
-0.01,1,2.970414,False,True,1
-0.03,3,2.97281,False,True,1
-0.02,2,2.973093,False,True,1
-0.06,6,2.97866,False,True,1
-0.02,2,2.978856,False,True,1
2.83,17,2.990219,False,True,4
1.93,7,2.995866,False,True,3
0.85,15,3.007213,False,True,2
-0.13,13,3.014696,False,True,1
0.96,4,3.017099,False,True,2
-0.02,2,3.019823,False,True,1
-0.24,24,3.035473,False,True,1
-0.01,1,3.035767,False,True,1
-0.07,7,3.040637,False,True,1
1.94,6,3.04325,False,True,3
-0.02,2,3.045835,False,True,1
-0.01,1,3.046073,False,True,1
1.91,9,3.051201,False,True,3
0.84,16,3.061901,False,True,2
-0.03,3,3.064665,False,True,1
1.9,10,3.070057,False,True,3
-0.06,6,3.075244,False,True,1
-0.07,7,3.080485,False,True,1
-0.05,5,3.083261,False,True,1
-0.06,6,3.086009,False,True,1
-0.1,10,3.09518,False,True,1
-0.09,9,3.10248,False,True,1
-0.02,2,3.105792,False,True,1
1.74,26,3.123327,False,True,3
-0.03,3,3.125989,False,True,1
0.93,7,3.131324,False,True,2
0.8,20,3.145412,False,True,2
-0.02,2,3.145786,False,True,1
-0.15,15,3.156717,False,True,1
-0.01,1,3.15696,False,True,1
-0.17,17,3.167999,False,True,1
-0.3,30,3.189004,False,True,1
-0.05,5,3.1918,False,True,1
0.93,7,3.197172,False,True,2
1.96,4,3.199832,False,True,3
0.76,24,3.215884,False,True,2
-0.04,4,3.218555,False,True,1
-0.01,1,3.21882,False,True,1
3.93,7,3.22515,False,True,5
-0.02,2,3.225312,False,True,1
-0.02,2,3.227906,False,True,1
-0.03,3,3.230964,False,True,1
-0.05,5,3.233765,False,True,1
1.96,4,3.236743,False,True,3
-0.04,4,3.239393,False,True,1
-0.01,1,3.239671,False,True,1
-0.25,25,3.255083,False,True,1
1.83,17,3.269455,False,True,3
-0.08,8,3.274934,False,True,1
1.87,13,3.283528,False,True,3
-0.08,8,3.28988,False,True,1
-0.06,6,3.292681,False,True,1
-0.2,20,3.306102,False,True,1
-0.03,3,3.308868,False,True,1
0.96,4,3.311927,False,True,2
-0.04,4,3.314674,False,True,1
1.94,6,3.320107,False,True,3
0.9,10,3.326042,False,True,2
-0.02,2,3.328791,False,True,1
1.95,5,3.331476,False,True,3
1.91,9,3.336868,False,True,3
-0.05,5,3.339661,False,True,1
-0.04,4,3.34198,False,True,1
2.65,35,3.364789,False,True,4
-0.06,6,3.370355,False,True,1
-0.02,2,3.37079,False,True,1
0.91,9,3.376066,False,True,2
-0.05,5,3.381117,False,True,1
-0.08,8,3.386372,False,True,1
-0.04,4,3.388964,False,True,1
1.95,5,3.39148,False,True,3
3.87,13,3.399898,False,True,5
0.92,8,3.405339,False,True,2
1.88,12,3.412607,False,True,3
-0.02,2,3.415174,False,True,1
-0.08,8,3.420924,False,True,1
-0.22,22,3.435122,False,True,1
1.95,5,3.438647,False,True,3
-0.11,11,3.447373,False,True,1
-0.17,17,3.457708,False,True,1
1.87,13,3.467282,False,True,3
-0.02,2,3.467618,False,True,1
-0.11,11,3.474858,False,True,1
-0.03,3,3.477942,False,True,1
-0.24,24,3.493227,False,True,1
-0.04,4,3.496146,False,True,1
-0.1,10,3.501247,False,True,1
-0.13,13,3.509272,False,True,1
-0.03,3,3.511929,False,True,1
0.97,3,3.515136,False,True,2
-0.03,3,3.51771,False,True,1
-0.05,5,3.520226,False,True,1
-0.05,5,3.523565,False,True,1
3.84,16,3.537644,False,True,5
-0.14,14,3.548936,False,True,1
1.9,10,3.554846,False,True,3
-0.02,2,3.557816,False,True,1
-0.04,4,3.560359,False,True,1
