#{"t_start": 1787388579.056729, "env_id": "None"}
r,l,t,success,collision,max_y
2.88,12,78.583736,False,True,4
0.96,4,78.586598,False,True,2
2.74,26,78.608898,False,True,4
3.7,30,78.630455,False,True,5
3.72,28,78.653015,False,True,5
-1.0,100,78.728073,False,False,5
4.66,34,78.755287,False,True,6
-0.24,24,78.772793,False,True,1
2.73,27,78.793942,False,True,4
0.83,17,78.806665,False,True,2
-2.0,100,78.882265,False,False,4
-0.05,5,78.886191,False,True,1
1.85,15,78.898576,False,True,3
-0.03,3,78.901461,False,True,1
0.8,20,78.916268,False,True,2
-0.02,2,78.916626,False,True,1
1.83,17,78.930278,False,True,3
3.39,61,78.97807,False,True,5
2.88,12,78.986776,False,True,4
3.72,28,79.008025,False,True,5
1.56,44,79.041898,False,True,3
0.72,28,79.066103,False,True,2
1.89,11,79.073476,False,True,3
4.7,30,79.098652,False,True,6
-0.1,10,79.104446,False,True,1
0.96,4,79.107908,False,True,2
0.89,11,79.118061,False,True,2
0.24,76,79.174346,False,True,2
-0.16,16,79.186666,False,True,1
0.9,10,79.19724,False,True,2
0.95,5,79.201048,False,True,2
0.01,99,79.284898,False,True,2
1.95,5,79.288527,False,True,3
1.59,41,79.321072,False,True,3
4.25,75,79.378834,False,True,6
-0.02,2,79.379255,False,True,1
1.71,29,79.405725,False,True,3
1.94,6,79.408796,False,True,3
1.58,42,79.442621,False,True,3
-0.08,8,79.449157,False,True,1
-0.02,2,79.449611,False,True,1
2.64,36,79.479475,False,True,4
-0.03,3,79.482645,False,True,1
0.97,3,79.485988,False,True,2
-3.0,100,79.562654,False,False,3
0.97,3,79.563173,False,True,2
4.61,39,79.595291,False,True,6
1.84,16,79.607229,False,True,3
1.73,27,79.629783,False,True,3
1.97,3,79.632766,False,True,3
0.94,6,79.636594,False,True,2
1.96,4,79.639396,False,True,3
3.67,33,79.664441,False,True,5
2.83,17,79.67958,False,True,4
-0.04,4,79.682605,False,True,1
0.8,20,79.696808,False,True,2
1.85,15,79.706998,False,True,3
0.88,12,79.716986,False,True,2
0.96,4,79.720503,False,True,2
2.49,51,79.762456,False,True,4
-0.01,1,79.762796,False,True,1
-3.0,100,79.840952,False,False,3
3.75,25,79.86046,False,True,5
3.24,76,79.924088,False,True,5
0.77,23,79.941991,False,True,2
3.74,26,79.965303,False,True,5
0.92,8,79.97237,False,True,2
1.63,37,80.001875,False,True,3
2.67,33,80.031208,False,True,4
4.78,22,80.050948,False,True,6
1.88,12,80.061482,False,True,3
0.66,34,80.090329,False,True,2
-0.07,7,80.097148,False,True,1
1.92,8,80.104536,False,True,3
0.0,100,80.188285,False,False,6
-0.18,18,80.204697,False,True,1
1.58,42,80.241054,False,True,3
2.87,13,80.252093,False,True,4
1.65,35,80.283565,False,True,3
0.76,24,80.304013,False,True,2
-0.03,3,80.307108,False,True,1
0.81,19,80.324297,False,True,2
1.64,36,80.355138,False,True,3
-2.0,100,80.442882,False,False,4
0.96,4,80.446598,False,True,2
3.72,28,80.49823,False,True,5
-0.01,1,80.498487,False,True,1
-0.18,18,80.513406,False,True,1
2.87,13,80.528704,False,True,4
0.96,4,80.532357,False,True,2
-0.34,34,80.560251,False,True,1
2.66,34,80.591336,False,True,4
3.66,34,80.620499,False,True,5
1.07,93,80.697326,False,True,3
0.88,12,80.707098,False,True,2
-0.04,4,80.710666,False,True,1
-0.07,7,80.717449,False,True,1
-2.0,100,80.801798,False,False,4
-0.04,4,80.805212,False,True,1
2.73,27,80.828616,False,True,4
2.84,16,80.842957,False,True,4
3.26,74,80.906126,False,True,5
4.9,10,80.915297,False,True,6
1.95,5,80.919658,False,True,3
-0.16,16,80.932832,False,True,1
-0.01,1,80.933059,False,True,1
-3.0,100,81.014182,False,False,3
-4.0,100,81.091592,False,False,2
-0.01,1,81.09495,False,True,1
0.83,17,81.107885,False,True,2
1.97,3,81.111235,False,True,3
4.71,29,81.133497,False,True,6
-0.02,2,81.134023,False,True,1
0.88,12,81.145149,False,True,2
-0.02,2,81.14831,False,True,1
0.91,9,81.155057,False,True,2
0.86,14,81.168002,False,True,2
0.82,18,81.180984,False,True,2
4.67,33,81.207043,False,True,6
-0.02,2,81.210449,False,True,1
1.95,5,81.213958,False,True,3
4.8,20,81.229763,False,True,6
4.61,39,81.261271,False,True,6
0.87,13,81.271356,False,True,2
-3.0,100,81.351371,False,False,3
2.92,8,81.357255,False,True,4
0.81,19,81.372873,False,True,2
4.82,18,81.386582,False,True,6
-4.0,100,81.465336,False,False,2
0.92,8,81.471925,False,True,2
2.35,65,81.524799,False,True,4
-0.03,3,81.525385,False,True,1
1.86,14,81.53897,False,True,3
3.79,21,81.555033,False,True,5
1.7,30,81.580651,False,True,3
0.8,20,81.596603,False,True,2
-0.1,10,81.603825,False,True,1
-0.21,21,81.621448,False,True,1
-0.02,2,81.624241,False,True,1
4.17,83,81.690185,False,True,6
-0.05,5,81.693763,False,True,1
1.35,65,81.744714,False,True,3
5.68,32,81.767965,False,True,7
1.68,32,81.792276,False,True,3
2.68,32,81.818497,False,True,4
2.87,13,81.827283,False,True,4
1.22,78,81.887813,False,True,3
-0.03,3,81.890529,False,True,1
1.96,4,81.893639,False,True,3
1.89,11,81.900646,False,True,3
3.9,10,81.910396,False,True,5
0.96,4,81.913612,False,True,2
0.91,9,81.920394,False,True,2
-0.02,2,81.923145,False,True,1
0.86,14,81.932341,False,True,2
-0.08,8,81.942098,False,True,1
3.79,21,81.960405,False,True,5
-0.18,18,81.98389,False,True,1
2.87,13,81.995093,False,True,4
1.55,45,82.032542,False,True,3
5.44,56,82.081994,False,True,7
2.58,42,82.120679,False,True,4
3.52,48,82.161867,False,True,5
0.81,19,82.178717,False,True,2
1.76,24,82.200087,False,True,3
2.84,16,82.213953,False,True,4
2.84,16,82.226833,False,True,4
-0.02,2,82.227263,False,True,1
2.66,34,82.258943,False,True,4
1.92,8,82.265532,False,True,3
0.66,34,82.293303,False,True,2
0.76,24,82.312123,False,True,2
1.54,46,82.350479,False,True,3
-4.0,100,82.42871,False,False,2
-0.04,4,82.431701,False,True,1
3.33,67,82.482742,False,True,5
1.93,7,82.489968,False,True,3
0.9,10,82.499918,False,True,2
0.94,6,82.503835,False,True,2
-0.1,10,82.512598,False,True,1
-2.0,100,82.592782,False,False,4
0.73,27,82.611882,False,True,2
-0.18,18,82.628453,False,True,1
0.91,9,82.635351,False,True,2
1.72,28,82.657699,False,True,3
0.69,31,82.683785,False,True,2
0.96,4,82.68723,False,True,2
-0.06,6,82.69049,False,True,1
2.6,40,82.724374,False,True,4
2.92,8,82.730671,False,True,4
3.71,29,82.757663,False,True,5
3.64,36,82.787692,False,True,5
1.86,14,82.798139,False,True,3
0.65,35,82.828063,False,True,2
1.95,5,82.831186,False,True,3
0.96,4,82.834506,False,True,2
0.3,70,82.89307,False,True,2
1.92,8,82.899488,False,True,3
1.96,4,82.903596,False,True,3
1.63,37,82.932207,False,True,3
3.55,45,82.969684,False,True,5
-0.08,8,82.975372,False,True,1
1.17,83,83.042857,False,True,3
0.82,18,83.056497,False,True,2
0.97,3,83.059596,False,True,2
2.9,10,83.070813,False,True,4
1.81,19,83.083291,False,True,3
-0.07,7,83.089725,False,True,1
-0.02,2,83.093026,False,True,1
1.53,47,83.12888,False,True,3
-0.07,7,83.134467,False,True,1
0.68,32,83.160188,False,True,2
-4.0,100,83.236996,False,False,2
3.77,23,83.257298,False,True,5
3.63,37,83.285974,False,True,5
0.92,8,83.2917,False,True,2
6.61,39,83.323627,False,True,8
-0.58,58,83.365901,False,True,1
1.76,24,83.383122,False,True,3
1.92,8,83.390023,False,True,3
-0.13,13,83.403682,False,True,1
1.65,35,83.430393,False,True,3
3.69,31,83.456058,False,True,5
-0.09,9,83.462828,False,True,1
-0.19,19,83.481078,False,True,1
1.9,10,83.49158,False,True,3
5.67,33,83.516325,False,True,7
0.88,12,83.525206,False,True,2
0.65,35,83.556506,False,True,2
4.89,11,83.562797,False,True,6
-3.0,100,83.640116,False,False,3
0.89,11,83.649655,False,True,2
3.64,36,83.681112,False,True,5
0.94,6,83.688564,False,True,2
-0.01,1,83.688829,False,True,1
2.74,26,83.707347,False,True,4
0.76,24,83.728764,False,True,2
0.83,17,83.745091,False,True,2
0.96,4,83.747848,False,True,2
-4.0,100,83.829066,False,False,2
4.64,36,83.857147,False,True,6
1.93,7,83.860901,False,True,3
-0.18,18,83.875359,False,True,1
5.62,38,83.903962,False,True,7
0.62,38,83.938231,False,True,2
2.7,30,83.958578,False,True,4
5.61,39,83.989405,False,True,7
4.82,18,84.004938,False,True,6
3.85,15,84.015092,False,True,5
3.77,23,84.034856,False,True,5
1.01,99,84.111713,False,True,3
3.61,39,84.143365,False,True,5
1.94,6,84.146968,False,True,3
0.88,12,84.157397,False,True,2
0.18,82,84.222226,False,True,2
-0.06,6,84.225466,False,True,1
0.81,19,84.242279,False,True,2
2.82,18,84.25385,False,True,4
-0.11,11,84.263852,False,True,1
-0.08,8,84.270303,False,True,1
0.92,8,84.275874,False,True,2
-0.02,2,84.279097,False,True,1
-0.05,5,84.282342,False,True,1
-0.24,24,84.301402,False,True,1
-0.02,2,84.301895,False,True,1
3.84,16,84.3141,False,True,5
0.92,8,84.321314,False,True,2
-2.0,100,84.398677,False,False,4
4.86,14,84.411941,False,True,6
2.77,23,84.431484,False,True,4
1.88,12,84.442476,False,True,3
-0.1,10,84.448174,False,True,1
5.71,29,84.469364,False,True,7
0.79,21,84.488516,False,True,2
3.91,9,84.495158,False,True,5
0.96,4,84.498169,False,True,2
0.96,4,84.502622,False,True,2
1.81,19,84.517955,False,True,3
-0.19,19,84.531014,False,True,1
1.82,18,84.546523,False,True,3
0.94,6,84.5501,False,True,2
1.74,26,84.572372,False,True,3
2.55,45,84.606472,False,True,4
-0.02,2,84.609006,False,True,1
2.71,29,84.630666,False,True,4
1.94,6,84.6348,False,True,3
-0.03,3,84.637963,False,True,1
-0.02,2,84.640715,False,True,1
-0.15,15,84.650175,False,True,1
5.48,52,84.69187,False,True,7
2.6,40,84.717806,False,True,4
0.91,9,84.726812,False,True,2
2.91,9,84.733178,False,True,4
1.93,7,84.740291,False,True,3
-0.11,11,84.747593,False,True,1
2.87,13,84.759204,False,True,4
4.58,42,84.791189,False,True,6
0.86,14,84.802286,False,True,2
2.93,7,84.806139,False,True,4
-0.02,2,84.808932,False,True,1
-0.17,17,84.82295,False,True,1
1.96,4,84.826528,False,True,3
0.5,50,84.864207,False,True,2
-0.01,1,84.864416,False,True,1
-0.01,1,84.864675,False,True,1
-4.0,100,84.945393,False,False,2
-0.1,10,84.954695,False,True,1
-0.04,4,84.957816,False,True,1
0.48,52,84.998443,False,True,2
0.87,13,85.008978,False,True,2
-0.12,12,85.018064,False,True,1
1.86,14,85.02869,False,True,3
1.9,10,85.038903,False,True,3
3.55,45,85.075047,False,True,5
-0.05,5,85.078679,False,True,1
-0.02,2,85.081425,False,True,1
-0.06,6,85.085812,False,True,1
2.77,23,85.105688,False,True,4
-0.06,6,85.112022,False,True,1
0.82,18,85.126665,False,True,2
-4.0,100,85.216232,False,False,2
1.92,8,85.223567,False,True,3
-0.16,16,85.238446,False,True,1
3.61,39,85.271901,False,True,5
-0.12,12,85.282361,False,True,1
2.39,61,85.333249,False,True,4
1.55,45,85.370866,False,True,3
4.21,79,85.439123,False,True,6
0.77,23,85.461316,False,True,2
0.89,11,85.471478,False,True,2
1.64,36,85.506424,False,True,3
1.92,8,85.513912,False,True,3
1.9,10,85.522167,False,True,3
3.47,53,85.565891,False,True,5
-0.39,39,85.59875,False,True,1
0.0,100,85.682209,False,False,6
-0.06,6,85.690277,False,True,1
4.65,35,85.71947,False,True,6
2.96,4,85.72298,False,True,4
3.81,19,85.740895,False,True,5
-0.08,8,85.749016,False,True,1
-3.0,100,85.838352,False,False,3
1.96,4,85.841876,False,True,3
2.8,20,85.861909,False,True,4
0.0,100,85.947472,False,False,6
-0.27,27,85.973084,False,True,1
4.9,10,85.980587,False,True,6
0.96,4,85.985896,False,True,2
5.71,29,86.015233,False,True,7
0.83,17,86.029677,False,True,2
-0.04,4,86.032733,False,True,1
-0.12,12,86.044118,False,True,1
4.86,14,86.055746,False,True,6
3.53,47,86.096855,False,True,5
1.87,13,86.107947,False,True,3
-0.19,19,86.125242,False,True,1
-0.04,4,86.129482,False,True,1
6.58,42,86.1691,False,True,8
1.97,3,86.169588,False,True,3
-0.05,5,86.174904,False,True,1
5.59,41,86.205543,False,True,7
2.73,27,86.227368,False,True,4
-0.09,9,86.23295,False,True,1
0.68,32,86.256364,False,True,2
1.55,45,86.291008,False,True,3
1.64,36,86.319471,False,True,3
2.93,7,86.325316,False,True,4
1.94,6,86.328843,False,True,3
3.33,67,86.384781,False,True,5
0.5,50,86.423732,False,True,2
3.83,17,86.434694,False,True,5
0.67,33,86.459911,False,True,2
4.7,30,86.486947,False,True,6
2.56,44,86.524439,False,True,4
-0.03,3,86.524879,False,True,1
4.04,96,86.598245,False,True,6
-0.16,16,86.612808,False,True,1
-3.0,100,86.689595,False,False,3
5.81,19,86.704986,False,True,7
2.76,24,86.721633,False,True,4
-0.01,1,86.721969,False,True,1
-3.0,100,86.803339,False,False,3
2.94,6,86.808954,False,True,4
1.89,11,86.817485,False,True,3
1.72,28,86.84,False,True,3
2.62,38,86.867368,False,True,4
3.42,58,86.914301,False,True,5
0.85,15,86.923734,False,True,2
1.7,30,86.947455,False,True,3
1.94,6,86.952631,False,True,3
-0.03,3,86.955607,False,True,1
0.47,53,86.995509,False,True,2
13.67,33,87.022137,True,False,9
0.88,12,87.031309,False,True,2
2.81,19,87.044715,False,True,4
1.77,23,87.062849,False,True,3
1.04,96,87.138382,False,True,3
-0.08,8,87.144566,False,True,1
0.64,36,87.171796,False,True,2
1.93,7,87.178284,False,True,3
2.87,13,87.188293,False,True,4
4.82,18,87.203333,False,True,6
2.93,7,87.206973,False,True,4
0.97,3,87.210595,False,True,2
1.84,16,87.222733,False,True,3
0.77,23,87.241789,False,True,2
0.77,23,87.261722,False,True,2
5.52,48,87.299666,False,True,7
1.8,20,87.315397,False,True,3
0.75,25,87.333259,False,True,2
1.77,23,87.351576,False,True,3
5.47,53,87.392456,False,True,7
0.95,5,87.395962,False,True,2
2.92,8,87.403175,False,True,4
0.97,3,87.406307,False,True,2
1.72,28,87.426676,False,True,3
2.61,39,87.458319,False,True,4
1.92,8,87.464523,False,True,3
2.66,34,87.490443,False,True,4
-0.04,4,87.493883,False,True,1
3.26,74,87.550432,False,True,5
0.57,43,87.585509,False,True,2
0.9,10,87.599024,False,True,2
0.91,9,87.609765,False,True,2
1.53,47,87.653833,False,True,3
4.26,74,87.726581,False,True,6
0.6,40,87.760044,False,True,2
1.96,4,87.770199,False,True,3
1.94,6,87.786206,False,True,3
1.68,32,87.81611,False,True,3
0.91,9,87.823336,False,True,2
2.72,28,87.843826,False,True,4
1.93,7,87.850211,False,True,3
0.69,31,87.882957,False,True,2
2.63,37,87.914242,False,True,4
0.89,11,87.928031,False,True,2
2.68,32,87.957588,False,True,4
1.9,10,87.965091,False,True,3
0.92,8,87.973668,False,True,2
4.47,53,88.020955,False,True,6
0.69,31,88.047886,False,True,2
-0.04,4,88.051476,False,True,1
0.77,23,88.074085,False,True,2
1.21,79,88.152746,False,True,3
-1.0,100,88.243802,False,False,5
1.93,7,88.247341,False,True,3
1.88,12,88.257758,False,True,3
2.51,49,88.321729,False,True,4
-0.17,17,88.33807,False,True,1
0.18,82,88.40479,False,True,2
-0.07,7,88.411069,False,True,1
0.85,15,88.437321,False,True,2
3.76,24,88.457842,False,True,5
-0.22,22,88.47472,False,True,1
0.94,6,88.481084,False,True,2
1.57,43,88.520362,False,True,3
4.83,17,88.535996,False,True,6
0.81,19,88.554199,False,True,2
-0.02,2,88.554889,False,True,1
1.28,72,88.61857,False,True,3
-0.18,18,88.636007,False,True,1
-0.04,4,88.639023,False,True,1
0.61,39,88.671055,False,True,2
0.94,6,88.677518,False,True,2
0.56,44,88.715081,False,True,2
-0.01,1,88.715321,False,True,1
4.78,22,88.736306,False,True,6
1.78,22,88.764752,False,True,3
-0.07,7,88.772062,False,True,1
0.7,30,88.796715,False,True,2
2.54,46,88.839806,False,True,4
1.39,61,88.893399,False,True,3
3.67,33,88.921263,False,True,5
-0.07,7,88.927668,False,True,1
2.68,32,88.951977,False,True,4
-2.0,100,89.028391,False,False,4
0.83,17,89.041698,False,True,2
-0.03,3,89.045251,False,True,1
2.75,25,89.065158,False,True,4
2.93,7,89.071231,False,True,4
-0.02,2,89.07423,False,True,1
1.93,7,89.078225,False,True,3
0.59,41,89.113712,False,True,2
0.93,7,89.117305,False,True,2
0.9,10,89.127608,False,True,2
1.84,16,89.140615,False,True,3
3.55,45,89.180597,False,True,5
-0.02,2,89.183294,False,True,1
0.86,14,89.19317,False,True,2
2.9,10,89.203048,False,True,4
2.18,82,89.270384,False,True,4
0.8,20,89.286303,False,True,2
0.84,16,89.299495,False,True,2
3.78,22,89.319974,False,True,5
1.59,41,89.351965,False,True,3
1.79,21,89.368673,False,True,3
-4.0,100,89.448467,False,False,2
4.84,16,89.462711,False,True,6
-0.03,3,89.465606,False,True,1
1.14,86,89.537252,False,True,3
1.94,6,89.543515,False,True,3
4.52,48,89.582044,False,True,6
2.51,49,89.622939,False,True,4
1.93,7,89.629159,False,True,3
-0.02,2,89.629579,False,True,1
1.56,44,89.665297,False,True,3
1.82,18,89.682075,False,True,3
3.06,94,89.756634,False,True,5
1.79,21,89.776419,False,True,3
3.81,19,89.789847,False,True,5
5.89,11,89.799522,False,True,7
0.81,19,89.815151,False,True,2
1.93,7,89.821685,False,True,3
-0.17,17,89.836043,False,True,1
1.78,22,89.853111,False,True,3
-0.04,4,89.85572,False,True,1
3.04,96,89.949818,False,True,5
-4.0,100,90.052252,False,False,2
-4.0,100,90.144557,False,False,2
0.75,25,90.171523,False,True,2
-0.03,3,90.172088,False,True,1
3.73,27,90.195227,False,True,5
0.52,48,90.234836,False,True,2
2.29,71,90.291689,False,True,4
0.83,17,90.306279,False,True,2
3.89,11,90.315993,False,True,5
2.92,8,90.322549,False,True,4
4.44,56,90.366999,False,True,6
1.7,30,90.389691,False,True,3
-0.02,2,90.392542,False,True,1
-3.0,100,90.478664,False,False,3
2.24,76,90.538938,False,True,4
2.84,16,90.553613,False,True,4
1.87,13,90.563734,False,True,3
2.79,21,90.580632,False,True,4
-0.03,3,90.58389,False,True,1
-0.01,1,90.584398,False,True,1
-2.0,100,90.665119,False,False,4
1.87,13,90.678177,False,True,3
0.72,28,90.701644,False,True,2
1.95,5,90.705099,False,True,3
0.84,16,90.71937,False,True,2
0.95,5,90.722515,False,True,2
-0.7,70,90.780688,False,True,1
-0.13,13,90.791266,False,True,1
0.66,34,90.818251,False,True,2
0.95,5,90.823785,False,True,2
-3.0,100,90.904357,False,False,3
1.95,5,90.907637,False,True,3
2.55,45,90.945985,False,True,4
1.86,14,90.957028,False,True,3
1.93,7,90.961221,False,True,3
1.71,29,90.988429,False,True,3
-0.07,7,90.991787,False,True,1
0.94,6,90.998157,False,True,2
2.86,14,91.008312,False,True,4
3.31,69,91.070665,False,True,5
-0.02,2,91.070931,False,True,1
0.26,74,91.131971,False,True,2
2.87,13,91.141842,False,True,4
0.94,6,91.145589,False,True,2
2.93,7,91.152524,False,True,4
0.83,17,91.165627,False,True,2
0.95,5,91.17244,False,True,2
-0.08,8,91.179014,False,True,1
-4.0,100,91.259492,False,False,2
-3.0,100,91.3389,False,False,3
5.0,100,91.418346,False,True,7
-3.0,100,91.498004,False,False,3
4.0,100,91.57842,False,True,6
4.8,20,91.594527,False,True,6
-0.03,3,91.595031,False,True,1
-4.0,100,91.674122,False,False,2
6.33,67,91.727741,False,True,8
0.74,26,91.749692,False,True,2
-0.07,7,91.755256,False,True,1
0.76,24,91.774136,False,True,2
1.82,18,91.789738,False,True,3
1.94,6,91.792739,False,True,3
0.78,22,91.810998,False,True,2
0.8,20,91.827979,False,True,2
4.56,44,91.862227,False,True,6
5.59,41,91.892816,False,True,7
0.71,29,91.914531,False,True,2
2.84,16,91.927798,False,True,4
0.95,5,91.933589,False,True,2
1.18,82,91.994916,False,True,3
0.97,3,91.998044,False,True,2
1.81,19,92.01508,False,True,3
1.75,25,92.032722,False,True,3
-4.0,100,92.111619,False,False,2
0.87,13,92.121921,False,True,2
0.81,19,92.137928,False,True,2
-0.07,7,92.144371,False,True,1
1.12,88,92.211105,False,True,3
3.33,67,92.262796,False,True,5
-2.0,100,92.340601,False,False,4
1.8,20,92.356684,False,True,3
1.94,6,92.363009,False,True,3
1.89,11,92.37272,False,True,3
0.97,3,92.373377,False,True,2
0.84,16,92.38736,False,True,2
2.55,45,92.424027,False,True,4
5.52,48,92.460859,False,True,7
1.13,87,92.527388,False,True,3
-0.03,3,92.530625,False,True,1
-3.0,100,92.610395,False,False,3
