#{"t_start": 1787372404.59094, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,150.807195,True,False,9
13.91,9,150.808665,True,False,9
13.87,13,150.81074,True,False,9
13.88,12,150.812683,True,False,9
13.89,11,150.814476,True,False,9
13.89,11,150.816265,True,False,9
13.86,14,150.818536,True,False,9
13.84,16,150.821113,True,False,9
13.89,11,150.822901,True,False,9
13.89,11,150.824688,True,False,9
13.91,9,150.826162,True,False,9
13.91,9,150.827639,True,False,9
13.87,13,150.829916,True,False,9
13.88,12,150.832126,True,False,9
13.9,10,150.833814,True,False,9
13.85,15,150.836303,True,False,9
13.88,12,150.838274,True,False,9
13.88,12,150.840628,True,False,9
13.88,12,150.842871,True,False,9
13.86,14,150.845237,True,False,9
13.91,9,150.846743,True,False,9
13.89,11,150.848564,True,False,9
13.89,11,150.850484,True,False,9
13.89,11,150.852347,True,False,9
13.88,12,150.85432,True,False,9
13.9,10,150.855966,True,False,9
13.89,11,150.857768,True,False,9
13.9,10,150.859412,True,False,9
13.88,12,150.86138,True,False,9
13.9,10,150.863018,True,False,9
13.89,11,150.864811,True,False,9
13.87,13,150.866937,True,False,9
13.88,12,150.868919,True,False,9
13.9,10,150.870589,True,False,9
13.91,9,150.872423,True,False,9
13.89,11,150.874377,True,False,9
13.87,13,150.876617,True,False,9
13.89,11,150.878454,True,False,9
13.91,9,150.879978,True,False,9
13.88,12,150.882271,True,False,9
13.88,12,150.884298,True,False,9
13.87,13,150.886447,True,False,9
13.85,15,150.888919,True,False,9
13.83,17,150.891871,True,False,9
13.84,16,150.894612,True,False,9
13.87,13,150.896779,True,False,9
13.89,11,150.898596,True,False,9
13.86,14,150.900872,True,False,9
13.9,10,150.90251,True,False,9
13.84,16,150.90509,True,False,9
13.9,10,150.906725,True,False,9
13.89,11,150.908508,True,False,9
13.9,10,150.91013,True,False,9
13.88,12,150.912121,True,False,9
13.89,11,150.913956,True,False,9
13.89,11,150.915812,True,False,9
13.89,11,150.917843,True,False,9
13.88,12,150.919853,True,False,9
13.88,12,150.92191,True,False,9
13.87,13,150.924063,True,False,9
13.87,13,150.926291,True,False,9
13.85,15,150.928809,True,False,9
13.88,12,150.93085,True,False,9
13.9,10,150.932756,True,False,9
13.89,11,150.93464,True,False,9
13.89,11,150.936472,True,False,9
13.86,14,150.938787,True,False,9
13.86,14,150.941267,True,False,9
13.89,11,150.943135,True,False,9
13.87,13,150.945304,True,False,9
13.84,16,150.94792,True,False,9
13.89,11,150.949717,True,False,9
13.89,11,150.951535,True,False,9
13.86,14,150.953847,True,False,9
13.91,9,150.95589,True,False,9
13.88,12,150.957884,True,False,9
13.86,14,150.960206,True,False,9
13.86,14,150.962496,True,False,9
13.88,12,150.964477,True,False,9
13.91,9,150.966412,True,False,9
13.89,11,150.968342,True,False,9
13.89,11,150.970138,True,False,9
13.87,13,150.972246,True,False,9
13.88,12,151.149894,True,False,9
13.9,10,151.151656,True,False,9
13.88,12,151.15364,True,False,9
13.9,10,151.155284,True,False,9
13.89,11,151.157121,True,False,9
13.88,12,151.159103,True,False,9
13.88,12,151.161078,True,False,9
13.87,13,151.163209,True,False,9
13.91,9,151.164727,True,False,9
13.9,10,151.166547,True,False,9
13.89,11,151.168818,True,False,9
13.78,22,151.172684,True,False,9
13.88,12,151.174784,True,False,9
13.86,14,151.177428,True,False,9
13.91,9,151.178968,True,False,9
13.9,10,151.180631,True,False,9
13.87,13,151.182868,True,False,9
13.85,15,151.185396,True,False,9
13.88,12,151.187379,True,False,9
13.88,12,151.189323,True,False,9
13.91,9,151.190803,True,False,9
13.84,16,151.193627,True,False,9
13.88,12,151.195683,True,False,9
13.89,11,151.197523,True,False,9
13.91,9,151.199043,True,False,9
13.87,13,151.201677,True,False,9
13.89,11,151.203519,True,False,9
13.91,9,151.205018,True,False,9
13.87,13,151.207103,True,False,9
13.9,10,151.209031,True,False,9
13.88,12,151.211111,True,False,9
13.87,13,151.213275,True,False,9
13.9,10,151.214954,True,False,9
13.9,10,151.216648,True,False,9
13.88,12,151.218814,True,False,9
13.87,13,151.221181,True,False,9
13.85,15,151.223637,True,False,9
13.86,14,151.226048,True,False,9
13.88,12,151.228113,True,False,9
13.88,12,151.230121,True,False,9
13.9,10,151.231776,True,False,9
13.88,12,151.233955,True,False,9
13.87,13,151.236154,True,False,9
13.89,11,151.238001,True,False,9
13.9,10,151.239662,True,False,9
13.89,11,151.242062,True,False,9
13.91,9,151.24362,True,False,9
13.86,14,151.245907,True,False,9
13.91,9,151.247394,True,False,9
13.88,12,151.249349,True,False,9
13.9,10,151.25119,True,False,9
13.86,14,151.25355,True,False,9
13.89,11,151.255412,True,False,9
13.87,13,151.257569,True,False,9
13.89,11,151.259733,True,False,9
13.88,12,151.262051,True,False,9
13.88,12,151.264037,True,False,9
13.91,9,151.265743,True,False,9
13.88,12,151.267834,True,False,9
13.9,10,151.269515,True,False,9
13.9,10,151.271401,True,False,9
13.84,16,151.274098,True,False,9
13.91,9,151.275709,True,False,9
13.88,12,151.277714,True,False,9
13.88,12,151.279695,True,False,9
13.86,14,151.281992,True,False,9
13.88,12,151.283967,True,False,9
13.84,16,151.286592,True,False,9
13.77,23,151.2904,True,False,9
13.87,13,151.29287,True,False,9
13.9,10,151.294614,True,False,9
13.88,12,151.296639,True,False,9
13.9,10,151.298334,True,False,9
13.9,10,151.300028,True,False,9
13.87,13,151.302367,True,False,9
13.89,11,151.30426,True,False,9
13.88,12,151.306375,True,False,9
13.9,10,151.308116,True,False,9
13.91,9,151.309712,True,False,9
13.88,12,151.311809,True,False,9
13.87,13,151.314064,True,False,9
13.89,11,151.315989,True,False,9
13.85,15,151.31854,True,False,9
13.89,11,151.32043,True,False,9
13.88,12,151.322494,True,False,9
13.87,13,151.324744,True,False,9
13.91,9,151.326303,True,False,9
13.89,11,151.328185,True,False,9
13.87,13,151.330598,True,False,9
13.86,14,151.333046,True,False,9
13.87,13,151.335289,True,False,9
13.87,13,151.337458,True,False,9
13.91,9,151.338974,True,False,9
13.88,12,151.341675,True,False,9
13.91,9,151.343253,True,False,9
13.88,12,151.345236,True,False,9
13.88,12,151.34722,True,False,9
13.88,12,151.349187,True,False,9
13.88,12,151.351564,True,False,9
13.91,9,151.353098,True,False,9
13.9,10,151.354786,True,False,9
13.89,11,151.356632,True,False,9
13.86,14,151.358959,True,False,9
13.88,12,151.361393,True,False,9
13.88,12,151.363456,True,False,9
13.9,10,151.36512,True,False,9
13.89,11,151.367235,True,False,9
13.87,13,151.369795,True,False,9
13.9,10,151.371748,True,False,9
13.82,18,151.374767,True,False,9
13.89,11,151.37687,True,False,9
13.86,14,151.379168,True,False,9
13.89,11,151.380958,True,False,9
13.88,12,151.382891,True,False,9
13.9,10,151.384541,True,False,9
13.87,13,151.386659,True,False,9
13.9,10,151.388304,True,False,9
13.82,18,151.391203,True,False,9
13.91,9,151.392689,True,False,9
13.9,10,151.394333,True,False,9
13.87,13,151.396647,True,False,9
13.87,13,151.398858,True,False,9
13.91,9,151.400371,True,False,9
13.82,18,151.403263,True,False,9
13.87,13,151.405359,True,False,9
13.89,11,151.40716,True,False,9
13.86,14,151.409427,True,False,9
13.88,12,151.411401,True,False,9
13.9,10,151.413063,True,False,9
13.85,15,151.415552,True,False,9
13.88,12,151.41795,True,False,9
13.89,11,151.419933,True,False,9
13.85,15,151.422488,True,False,9
13.9,10,151.42421,True,False,9
13.86,14,151.426595,True,False,9
13.88,12,151.428904,True,False,9
13.86,14,151.431261,True,False,9
13.89,11,151.4331,True,False,9
13.89,11,151.435018,True,False,9
13.84,16,151.437591,True,False,9
13.83,17,151.440293,True,False,9
13.89,11,151.442073,True,False,9
13.9,10,151.443685,True,False,9
13.88,12,151.445644,True,False,9
13.9,10,151.447277,True,False,9
13.89,11,151.449068,True,False,9
13.9,10,151.450703,True,False,9
13.9,10,151.452335,True,False,9
13.89,11,151.454127,True,False,9
13.83,17,151.457301,True,False,9
13.88,12,151.459395,True,False,9
13.9,10,151.4611,True,False,9
13.9,10,151.462777,True,False,9
13.9,10,151.464462,True,False,9
13.88,12,151.466757,True,False,9
13.85,15,151.469252,True,False,9
13.88,12,151.471243,True,False,9
13.87,13,151.4734,True,False,9
13.89,11,151.475507,True,False,9
13.89,11,151.477362,True,False,9
13.9,10,151.479004,True,False,9
13.91,9,151.480476,True,False,9
13.88,12,151.482405,True,False,9
13.89,11,151.484179,True,False,9
13.87,13,151.486255,True,False,9
13.89,11,151.488008,True,False,9
13.89,11,151.489774,True,False,9
13.86,14,151.492016,True,False,9
13.88,12,151.493965,True,False,9
13.84,16,151.496637,True,False,9
13.85,15,151.499169,True,False,9
13.88,12,151.678451,True,False,9
13.89,11,151.680353,True,False,9
13.89,11,151.682151,True,False,9
13.88,12,151.684106,True,False,9
13.89,11,151.685881,True,False,9
13.88,12,151.687841,True,False,9
13.89,11,151.689647,True,False,9
13.88,12,151.691606,True,False,9
13.86,14,151.693881,True,False,9
13.87,13,151.696002,True,False,9
13.88,12,151.697961,True,False,9
13.87,13,151.70008,True,False,9
13.85,15,151.7025,True,False,9
13.87,13,151.704607,True,False,9
13.91,9,151.706103,True,False,9
13.89,11,151.70852,True,False,9
13.89,11,151.710513,True,False,9
13.86,14,151.712866,True,False,9
13.89,11,151.714713,True,False,9
13.88,12,151.717103,True,False,9
13.88,12,151.719252,True,False,9
13.86,14,151.721605,True,False,9
13.87,13,151.723776,True,False,9
13.88,12,151.725914,True,False,9
13.87,13,151.728122,True,False,9
13.88,12,151.730102,True,False,9
13.89,11,151.731907,True,False,9
13.91,9,151.733391,True,False,9
13.8,20,151.73663,True,False,9
13.88,12,151.738617,True,False,9
13.84,16,151.741237,True,False,9
13.9,10,151.743243,True,False,9
13.87,13,151.745557,True,False,9
13.87,13,151.747765,True,False,9
13.85,15,151.750242,True,False,9
13.86,14,151.752862,True,False,9
13.9,10,151.75461,True,False,9
13.89,11,151.75648,True,False,9
13.91,9,151.758024,True,False,9
13.87,13,151.760152,True,False,9
13.88,12,151.762114,True,False,9
13.89,11,151.763918,True,False,9
13.9,10,151.765561,True,False,9
13.84,16,151.76816,True,False,9
13.85,15,151.770596,True,False,9
13.89,11,151.772408,True,False,9
13.89,11,151.774207,True,False,9
13.9,10,151.775853,True,False,9
13.89,11,151.777659,True,False,9
13.9,10,151.779298,True,False,9
13.88,12,151.781291,True,False,9
13.87,13,151.783453,True,False,9
13.88,12,151.785441,True,False,9
13.88,12,151.787561,True,False,9
13.89,11,151.789416,True,False,9
13.91,9,151.790973,True,False,9
13.87,13,151.79354,True,False,9
13.9,10,151.795304,True,False,9
13.89,11,151.797304,True,False,9
13.88,12,151.799309,True,False,9
13.87,13,151.801629,True,False,9
13.91,9,151.803154,True,False,9
13.85,15,151.805627,True,False,9
13.86,14,151.807952,True,False,9
13.88,12,151.810281,True,False,9
13.9,10,151.811997,True,False,9
13.88,12,151.814011,True,False,9
13.85,15,151.816475,True,False,9
13.88,12,151.818524,True,False,9
13.86,14,151.820933,True,False,9
13.88,12,151.82291,True,False,9
13.86,14,151.825204,True,False,9
13.9,10,151.826851,True,False,9
13.89,11,151.828651,True,False,9
13.91,9,151.830296,True,False,9
13.89,11,151.832368,True,False,9
13.89,11,151.834281,True,False,9
13.89,11,151.836118,True,False,9
13.9,10,151.837764,True,False,9
13.87,13,151.839867,True,False,9
13.87,13,151.842362,True,False,9
13.84,16,151.845103,True,False,9
13.86,14,151.84742,True,False,9
13.89,11,151.849238,True,False,9
13.87,13,151.851431,True,False,9
13.87,13,151.853619,True,False,9
13.89,11,151.855452,True,False,9
13.86,14,151.857737,True,False,9
13.88,12,151.859708,True,False,9
13.89,11,151.861515,True,False,9
13.89,11,151.863327,True,False,9
13.87,13,151.865487,True,False,9
13.89,11,151.867328,True,False,9
13.89,11,151.869168,True,False,9
13.87,13,151.871327,True,False,9
13.87,13,151.87364,True,False,9
13.9,10,151.875319,True,False,9
13.9,10,151.876983,True,False,9
13.85,15,151.879443,True,False,9
13.9,10,151.881114,True,False,9
13.87,13,151.883602,True,False,9
13.9,10,151.885376,True,False,9
13.88,12,151.887345,True,False,9
13.84,16,151.889935,True,False,9
13.88,12,151.891889,True,False,9
13.87,13,151.894016,True,False,9
13.89,11,151.895859,True,False,9
13.88,12,151.897866,True,False,9
13.91,9,151.899377,True,False,9
13.86,14,151.901672,True,False,9
13.9,10,151.903344,True,False,9
13.86,14,151.905645,True,False,9
13.9,10,151.907317,True,False,9
13.91,9,151.908817,True,False,9
13.9,10,151.910475,True,False,9
13.85,15,151.913125,True,False,9
13.86,14,151.915439,True,False,9
13.84,16,151.9181,True,False,9
13.89,11,151.91993,True,False,9
13.89,11,151.922028,True,False,9
13.86,14,151.924398,True,False,9
13.86,14,151.9267,True,False,9
13.84,16,151.929315,True,False,9
13.87,13,151.931468,True,False,9
13.86,14,151.933784,True,False,9
13.89,11,151.935613,True,False,9
13.85,15,151.938105,True,False,9
13.89,11,151.939946,True,False,9
13.84,16,151.942566,True,False,9
13.9,10,151.944235,True,False,9
13.91,9,151.945744,True,False,9
13.89,11,151.947575,True,False,9
13.91,9,151.949095,True,False,9
13.88,12,151.951675,True,False,9
13.87,13,151.953913,True,False,9
13.88,12,151.955935,True,False,9
13.88,12,151.957942,True,False,9
13.85,15,151.960863,True,False,9
13.88,12,151.962888,True,False,9
13.9,10,151.964523,True,False,9
13.82,18,151.967395,True,False,9
13.89,11,151.969198,True,False,9
13.88,12,151.971169,True,False,9
13.87,13,151.973303,True,False,9
13.9,10,151.974952,True,False,9
13.89,11,151.976752,True,False,9
13.86,14,151.979013,True,False,9
13.9,10,151.980657,True,False,9
13.88,12,151.98261,True,False,9
13.89,11,151.984416,True,False,9
13.9,10,151.986062,True,False,9
13.85,15,151.988483,True,False,9
13.86,14,151.990761,True,False,9
13.91,9,151.992244,True,False,9
13.86,14,151.994511,True,False,9
13.9,10,151.996143,True,False,9
13.91,9,151.997652,True,False,9
13.86,14,152.00021,True,False,9
13.89,11,152.002052,True,False,9
13.89,11,152.003844,True,False,9
13.85,15,152.006325,True,False,9
13.9,10,152.007963,True,False,9
13.89,11,152.010149,True,False,9
13.87,13,152.012675,True,False,9
13.89,11,152.014538,True,False,9
13.88,12,152.016553,True,False,9
13.9,10,152.018256,True,False,9
13.89,11,152.020074,True,False,9
13.89,11,152.021868,True,False,9
13.88,12,152.023817,True,False,9
13.89,11,152.200408,True,False,9
13.85,15,152.202949,True,False,9
13.86,14,152.205286,True,False,9
13.9,10,152.207345,True,False,9
13.87,13,152.209574,True,False,9
-0.01,1,152.209789,False,True,1
13.85,15,152.212473,True,False,9
13.85,15,152.214916,True,False,9
13.89,11,152.216805,True,False,9
13.91,9,152.218281,True,False,9
13.87,13,152.220387,True,False,9
13.87,13,152.222571,True,False,9
13.86,14,152.225173,True,False,9
13.88,12,152.227304,True,False,9
13.9,10,152.229014,True,False,9
13.9,10,152.230736,True,False,9
13.89,11,152.232767,True,False,9
13.9,10,152.234447,True,False,9
13.9,10,152.236108,True,False,9
13.88,12,152.238083,True,False,9
13.91,9,152.239584,True,False,9
13.89,11,152.241433,True,False,9
13.9,10,152.243123,True,False,9
13.9,10,152.24492,True,False,9
13.88,12,152.246907,True,False,9
13.88,12,152.248871,True,False,9
13.87,13,152.251211,True,False,9
13.86,14,152.253623,True,False,9
13.85,15,152.256279,True,False,9
13.87,13,152.258519,True,False,9
13.85,15,152.260997,True,False,9
13.89,11,152.262836,True,False,9
13.82,18,152.266064,True,False,9
13.88,12,152.268162,True,False,9
13.91,9,152.269692,True,False,9
13.87,13,152.271855,True,False,9
13.89,11,152.273701,True,False,9
13.9,10,152.275365,True,False,9
1.94,6,152.27667,False,True,3
13.86,14,152.279198,True,False,9
13.84,16,152.281811,True,False,9
13.9,10,152.28349,True,False,9
13.87,13,152.286072,True,False,9
13.89,11,152.2882,True,False,9
13.88,12,152.290336,True,False,9
13.88,12,152.292387,True,False,9
13.82,18,152.295382,True,False,9
13.87,13,152.297809,True,False,9
13.84,16,152.300886,True,False,9
13.88,12,152.302961,True,False,9
-0.01,1,152.303183,False,True,1
13.9,10,152.304836,True,False,9
13.85,15,152.307533,True,False,9
13.87,13,152.309893,True,False,9
13.88,12,152.311879,True,False,9
13.86,14,152.314162,True,False,9
13.86,14,152.316441,True,False,9
13.89,11,152.318231,True,False,9
3.92,8,152.319544,False,True,5
13.85,15,152.321972,True,False,9
13.87,13,152.324092,True,False,9
13.9,10,152.325754,True,False,9
13.91,9,152.327253,True,False,9
13.88,12,152.329234,True,False,9
13.89,11,152.331302,True,False,9
13.9,10,152.333047,True,False,9
13.9,10,152.334745,True,False,9
13.9,10,152.336383,True,False,9
13.89,11,152.338172,True,False,9
13.89,11,152.340038,True,False,9
13.89,11,152.342196,True,False,9
13.87,13,152.34436,True,False,9
13.88,12,152.346346,True,False,9
13.91,9,152.347848,True,False,9
13.87,13,152.350009,True,False,9
13.9,10,152.351839,True,False,9
13.86,14,152.354152,True,False,9
13.89,11,152.355967,True,False,9
13.87,13,152.358087,True,False,9
13.86,14,152.360431,True,False,9
13.88,12,152.362434,True,False,9
13.89,11,152.364268,True,False,9
13.88,12,152.366274,True,False,9
13.89,11,152.368359,True,False,9
13.89,11,152.370231,True,False,9
13.9,10,152.371906,True,False,9
13.9,10,152.373569,True,False,9
13.9,10,152.375228,True,False,9
13.9,10,152.377099,True,False,9
13.85,15,152.379694,True,False,9
13.87,13,152.381847,True,False,9
13.88,12,152.383831,True,False,9
13.83,17,152.386618,True,False,9
13.86,14,152.388962,True,False,9
