#{"t_start": 1787267209.247763, "env_id": "None"}
r,l,t,success,collision,max_y
5.82,18,74.564026,False,True,7
-0.14,14,74.57259,False,True,1
-0.11,11,74.580356,False,True,1
-2.0,100,74.649486,False,False,4
1.85,15,74.660128,False,True,3
0.82,18,74.67146,False,True,2
3.61,39,74.697508,False,True,5
-0.14,14,74.708263,False,True,1
-0.1,10,74.713954,False,True,1
1.68,32,74.737302,False,True,3
-0.07,7,74.742535,False,True,1
-0.35,35,74.766511,False,True,1
3.77,23,74.780512,False,True,5
0.85,15,74.791483,False,True,2
0.82,18,74.805283,False,True,2
0.81,19,74.817021,False,True,2
1.83,17,74.831791,False,True,3
1.88,12,74.852349,False,True,3
3.87,13,74.863582,False,True,5
-0.01,1,74.863723,False,True,1
1.68,32,74.886175,False,True,3
0.77,23,74.904257,False,True,2
2.77,23,74.921748,False,True,4
1.79,21,74.936512,False,True,3
-0.1,10,74.942679,False,True,1
1.72,28,74.963062,False,True,3
-0.15,15,74.973585,False,True,1
5.71,29,74.993016,False,True,7
1.87,13,75.004143,False,True,3
2.45,55,75.040579,False,True,4
3.7,30,75.062678,False,True,5
1.94,6,75.0657,False,True,3
-0.05,5,75.07097,False,True,1
1.97,3,75.071395,False,True,3
0.95,5,75.077376,False,True,2
0.92,8,75.083372,False,True,2
1.93,7,75.086719,False,True,3
1.89,11,75.095884,False,True,3
1.67,33,75.118954,False,True,3
-0.04,4,75.121686,False,True,1
5.88,12,75.130515,False,True,7
0.95,5,75.136517,False,True,2
2.58,42,75.165441,False,True,4
0.83,17,75.175868,False,True,2
1.78,22,75.192837,False,True,3
0.56,44,75.223687,False,True,2
1.75,25,75.240147,False,True,3
1.96,4,75.242892,False,True,3
1.92,8,75.248127,False,True,3
1.9,10,75.257095,False,True,3
1.96,4,75.259656,False,True,3
1.82,18,75.270665,False,True,3
-0.1,10,75.278972,False,True,1
1.95,5,75.28227,False,True,3
-0.2,20,75.297447,False,True,1
-0.07,7,75.302638,False,True,1
3.82,18,75.315328,False,True,5
0.96,4,75.318254,False,True,2
3.84,16,75.330265,False,True,5
3.78,22,75.346781,False,True,5
1.88,12,75.355886,False,True,3
2.77,23,75.370241,False,True,4
-0.01,1,75.372635,False,True,1
-0.02,2,75.372936,False,True,1
-0.18,18,75.386784,False,True,1
0.86,14,75.395496,False,True,2
1.94,6,75.400887,False,True,3
-0.36,36,75.426641,False,True,1
2.78,22,75.442246,False,True,4
4.75,25,75.459156,False,True,6
1.95,5,75.463983,False,True,3
0.87,13,75.472233,False,True,2
1.84,16,75.48352,False,True,3
1.81,19,75.497005,False,True,3
-0.19,19,75.508225,False,True,1
4.84,16,75.519401,False,True,6
1.41,59,75.561178,False,True,3
1.97,3,75.563681,False,True,3
-0.35,35,75.587142,False,True,1
3.87,13,75.595098,False,True,5
-0.04,4,75.597788,False,True,1
1.85,15,75.608786,False,True,3
0.94,6,75.611937,False,True,2
3.87,13,75.61966,False,True,5
3.67,33,75.64621,False,True,5
1.14,86,75.701371,False,True,3
-0.67,67,75.747361,False,True,1
2.62,38,75.770505,False,True,4
2.92,8,75.775605,False,True,4
1.93,7,75.781019,False,True,3
-0.04,4,75.783671,False,True,1
0.91,9,75.789199,False,True,2
1.91,9,75.796719,False,True,3
0.88,12,75.805274,False,True,2
0.83,17,75.816825,False,True,2
1.94,6,75.819956,False,True,3
-0.34,34,75.846637,False,True,1
2.89,11,75.855857,False,True,4
1.64,36,75.880981,False,True,3
2.88,12,75.889184,False,True,4
1.84,16,75.900615,False,True,3
1.83,17,75.911607,False,True,3
2.63,37,75.938317,False,True,4
1.89,11,75.947332,False,True,3
-0.08,8,75.953006,False,True,1
-0.11,11,75.962809,False,True,1
-0.03,3,75.963228,False,True,1
3.87,13,75.973988,False,True,5
0.88,12,75.981929,False,True,2
0.85,15,75.990528,False,True,2
3.85,15,76.0011,False,True,5
2.87,13,76.008812,False,True,4
3.64,36,76.034208,False,True,5
1.62,38,76.0622,False,True,3
3.5,50,76.093126,False,True,5
0.93,7,76.098446,False,True,2
1.92,8,76.10399,False,True,3
3.89,11,76.113082,False,True,5
2.75,25,76.128495,False,True,4
0.85,15,76.140684,False,True,2
0.89,11,76.149417,False,True,2
1.96,4,76.153506,False,True,3
0.87,13,76.162458,False,True,2
1.97,3,76.165391,False,True,3
0.94,6,76.168428,False,True,2
1.87,13,76.176372,False,True,3
0.95,5,76.181562,False,True,2
1.96,4,76.184608,False,True,3
-0.02,2,76.185064,False,True,1
13.76,24,76.202145,True,False,9
1.91,9,76.207996,False,True,3
0.79,21,76.223544,False,True,2
1.93,7,76.226649,False,True,3
1.81,19,76.242486,False,True,3
-0.21,21,76.256817,False,True,1
1.97,3,76.259538,False,True,3
3.76,24,76.276612,False,True,5
-0.04,4,76.279586,False,True,1
2.67,33,76.301711,False,True,4
1.95,5,76.306463,False,True,3
1.89,11,76.312255,False,True,3
1.74,26,76.331151,False,True,3
0.45,55,76.370595,False,True,2
1.66,34,76.391137,False,True,3
-0.11,11,76.399004,False,True,1
-0.2,20,76.412384,False,True,1
-0.11,11,76.420236,False,True,1
1.92,8,76.425635,False,True,3
-0.16,16,76.437485,False,True,1
-0.12,12,76.445537,False,True,1
-0.05,5,76.448402,False,True,1
-0.45,45,76.477522,False,True,1
-0.09,9,76.483092,False,True,1
-0.06,6,76.488727,False,True,1
1.76,24,76.505094,False,True,3
1.94,6,76.508335,False,True,3
0.94,6,76.513783,False,True,2
0.89,11,76.522186,False,True,2
-0.15,15,76.531043,False,True,1
-0.18,18,76.544031,False,True,1
1.87,13,76.552193,False,True,3
3.85,15,76.563776,False,True,5
3.86,14,76.571634,False,True,5
-0.04,4,76.574582,False,True,1
2.79,21,76.590767,False,True,4
1.92,8,76.596038,False,True,3
-0.04,4,76.598844,False,True,1
1.84,16,76.609898,False,True,3
1.56,44,76.640289,False,True,3
-0.04,4,76.642861,False,True,1
1.83,17,76.654159,False,True,3
-0.04,4,76.656901,False,True,1
0.83,17,76.668024,False,True,2
1.83,17,76.679518,False,True,3
0.81,19,76.692299,False,True,2
-0.02,2,76.694781,False,True,1
0.82,18,76.706201,False,True,2
1.72,28,76.72561,False,True,3
1.86,14,76.735957,False,True,3
3.81,19,76.746741,False,True,5
1.65,35,76.771614,False,True,3
1.96,4,76.774705,False,True,3
0.94,6,76.780024,False,True,2
0.89,11,76.78555,False,True,2
-0.06,6,76.791183,False,True,1
0.9,10,76.797387,False,True,2
-0.06,6,76.803145,False,True,1
5.81,19,76.81733,False,True,7
2.81,19,76.828728,False,True,4
-0.02,2,76.831636,False,True,1
1.73,27,76.851248,False,True,3
1.69,31,76.870751,False,True,3
1.67,33,76.89548,False,True,3
0.79,21,76.909031,False,True,2
-0.27,27,76.927217,False,True,1
3.91,9,76.932298,False,True,5
1.87,13,76.940968,False,True,3
1.87,13,76.950009,False,True,3
-0.03,3,76.952947,False,True,1
0.89,11,76.961933,False,True,2
5.9,10,76.967943,False,True,7
0.72,28,76.988144,False,True,2
-0.15,15,76.998627,False,True,1
0.74,26,77.01705,False,True,2
-0.05,5,77.023063,False,True,1
2.81,19,77.034953,False,True,4
-0.05,5,77.037724,False,True,1
2.82,18,77.048741,False,True,4
-0.04,4,77.051822,False,True,1
0.88,12,77.060493,False,True,2
5.81,19,77.075868,False,True,7
0.9,10,77.084235,False,True,2
3.7,30,77.103777,False,True,5
0.91,9,77.109418,False,True,2
1.22,78,77.160668,False,True,3
1.89,11,77.168464,False,True,3
0.95,5,77.17128,False,True,2
-0.22,22,77.185566,False,True,1
1.91,9,77.19469,False,True,3
0.77,23,77.208477,False,True,2
-0.28,28,77.227561,False,True,1
-0.03,3,77.230116,False,True,1
2.7,30,77.251004,False,True,4
1.95,5,77.253685,False,True,3
4.85,15,77.264241,False,True,6
1.84,16,77.275419,False,True,3
-0.05,5,77.27835,False,True,1
1.95,5,77.281138,False,True,3
1.93,7,77.286822,False,True,3
0.78,22,77.302398,False,True,2
-0.02,2,77.305359,False,True,1
1.76,24,77.321649,False,True,3
0.81,19,77.335184,False,True,2
1.84,16,77.346619,False,True,3
3.84,16,77.357129,False,True,5
0.92,8,77.362732,False,True,2
-0.11,11,77.369063,False,True,1
1.97,3,77.371843,False,True,3
1.83,17,77.384939,False,True,3
-0.03,3,77.387693,False,True,1
-0.14,14,77.399458,False,True,1
-0.06,6,77.402374,False,True,1
0.68,32,77.424696,False,True,2
-0.59,59,77.463131,False,True,1
1.74,26,77.481187,False,True,3
0.86,14,77.492392,False,True,2
-0.05,5,77.4952,False,True,1
0.84,16,77.506016,False,True,2
0.95,5,77.50901,False,True,2
5.47,53,77.546767,False,True,7
0.7,30,77.565445,False,True,2
2.8,20,77.579592,False,True,4
-0.12,12,77.588606,False,True,1
1.92,8,77.595035,False,True,3
1.96,4,77.598117,False,True,3
1.9,10,77.606519,False,True,3
3.86,14,77.615052,False,True,5
5.62,38,77.642286,False,True,7
0.79,21,77.655275,False,True,2
3.88,12,77.663229,False,True,5
1.76,24,77.681275,False,True,3
0.95,5,77.684554,False,True,2
0.88,12,77.693135,False,True,2
-0.13,13,77.701581,False,True,1
3.87,13,77.712359,False,True,5
3.86,14,77.721082,False,True,5
3.57,43,77.750226,False,True,5
2.73,27,77.768591,False,True,4
1.84,16,77.781133,False,True,3
3.81,19,77.794097,False,True,5
-0.07,7,77.799823,False,True,1
1.92,8,77.805495,False,True,3
1.77,23,77.822809,False,True,3
3.87,13,77.830929,False,True,5
-0.03,3,77.833587,False,True,1
-0.04,4,77.836263,False,True,1
1.9,10,77.842223,False,True,3
2.89,11,77.850743,False,True,4
0.94,6,77.856724,False,True,2
1.91,9,77.862261,False,True,3
2.88,12,77.870525,False,True,4
-0.05,5,77.874294,False,True,1
1.84,16,77.887339,False,True,3
0.95,5,77.890748,False,True,2
-0.04,4,77.894044,False,True,1
3.79,21,77.911409,False,True,5
1.83,17,77.923283,False,True,3
1.93,7,77.928898,False,True,3
1.92,8,77.93425,False,True,3
0.97,3,77.934579,False,True,2
-0.06,6,77.939887,False,True,1
4.86,14,77.948721,False,True,6
-0.2,20,77.963334,False,True,1
-0.04,4,77.966274,False,True,1
0.86,14,77.977384,False,True,2
-0.04,4,77.980596,False,True,1
-0.04,4,77.983722,False,True,1
1.84,16,77.996614,False,True,3
3.72,28,78.016487,False,True,5
1.94,6,78.019566,False,True,3
1.95,5,78.02481,False,True,3
3.88,12,78.033773,False,True,5
3.92,8,78.039562,False,True,5
1.89,11,78.045467,False,True,3
-0.04,4,78.048554,False,True,1
0.92,8,78.053553,False,True,2
2.9,10,78.061495,False,True,4
5.83,17,78.073301,False,True,7
3.64,36,78.100964,False,True,5
-0.19,19,78.114646,False,True,1
-0.04,4,78.117623,False,True,1
-0.02,2,78.117806,False,True,1
1.8,20,78.131977,False,True,3
2.79,21,78.147743,False,True,4
5.76,24,78.164782,False,True,7
1.73,27,78.18227,False,True,3
1.93,7,78.188498,False,True,3
-0.15,15,78.200233,False,True,1
-0.09,9,78.206416,False,True,1
0.95,5,78.209243,False,True,2
2.88,12,78.217288,False,True,4
1.93,7,78.222859,False,True,3
2.86,14,78.233675,False,True,4
-0.07,7,78.236685,False,True,1
0.87,13,78.24732,False,True,2
-0.23,23,78.261625,False,True,1
3.84,16,78.272291,False,True,5
2.88,12,78.280267,False,True,4
-0.03,3,78.283113,False,True,1
1.92,8,78.288432,False,True,3
3.8,20,78.302986,False,True,5
-0.15,15,78.314496,False,True,1
0.89,11,78.322784,False,True,2
1.88,12,78.332651,False,True,3
0.82,18,78.344176,False,True,2
3.83,17,78.354987,False,True,5
-0.17,17,78.368738,False,True,1
3.44,56,78.407671,False,True,5
0.95,5,78.410422,False,True,2
2.61,39,78.436254,False,True,4
0.81,19,78.447587,False,True,2
-0.2,20,78.461495,False,True,1
0.71,29,78.482874,False,True,2
-0.05,5,78.485891,False,True,1
1.84,16,78.497889,False,True,3
2.58,42,78.52602,False,True,4
-0.37,37,78.553311,False,True,1
-0.02,2,78.553506,False,True,1
1.77,23,78.56963,False,True,3
3.78,22,78.583702,False,True,5
5.76,24,78.599786,False,True,7
3.71,29,78.621636,False,True,5
-0.08,8,78.627239,False,True,1
3.75,25,78.644767,False,True,5
2.71,29,78.663652,False,True,4
0.87,13,78.671268,False,True,2
0.84,16,78.682158,False,True,2
1.85,15,78.693562,False,True,3
0.85,15,78.703636,False,True,2
0.95,5,78.706488,False,True,2
1.68,32,78.730455,False,True,3
1.86,14,78.7426,False,True,3
-0.15,15,78.751616,False,True,1
0.88,12,78.760865,False,True,2
2.73,27,78.782825,False,True,4
0.82,18,78.797029,False,True,2
2.81,19,78.809416,False,True,4
-0.15,15,78.820946,False,True,1
2.69,31,78.845262,False,True,4
0.83,17,78.856571,False,True,2
-0.16,16,78.867122,False,True,1
-0.29,29,78.885378,False,True,1
1.82,18,78.899762,False,True,3
-0.01,1,78.89991,False,True,1
-0.19,19,78.914178,False,True,1
-0.02,2,78.914437,False,True,1
2.82,18,78.927045,False,True,4
1.93,7,78.932221,False,True,3
0.88,12,78.940676,False,True,2
-0.04,4,78.94345,False,True,1
0.93,7,78.946477,False,True,2
0.91,9,78.954437,False,True,2
3.77,23,78.968711,False,True,5
-0.02,2,78.97156,False,True,1
1.48,52,79.008475,False,True,3
-0.05,5,79.011932,False,True,1
0.91,9,79.017996,False,True,2
-0.02,2,79.020889,False,True,1
-0.06,6,79.024026,False,True,1
-0.13,13,79.033711,False,True,1
1.85,15,79.042423,False,True,3
-0.04,4,79.048004,False,True,1
1.91,9,79.056643,False,True,3
1.72,28,79.076613,False,True,3
3.8,20,79.089798,False,True,5
-0.28,28,79.109795,False,True,1
1.95,5,79.113334,False,True,3
-0.07,7,79.118967,False,True,1
2.76,24,79.135759,False,True,4
-0.13,13,79.144075,False,True,1
3.83,17,79.15551,False,True,5
0.96,4,79.158456,False,True,2
-0.18,18,79.172594,False,True,1
0.92,8,79.17779,False,True,2
-0.05,5,79.18083,False,True,1
0.95,5,79.183725,False,True,2
2.89,11,79.192578,False,True,4
2.93,7,79.19831,False,True,4
-0.09,9,79.203985,False,True,1
3.82,18,79.216534,False,True,5
1.92,8,79.222306,False,True,3
1.93,7,79.228341,False,True,3
0.95,5,79.231625,False,True,2
0.91,9,79.240415,False,True,2
0.94,6,79.24349,False,True,2
1.94,6,79.249202,False,True,3
5.77,23,79.263828,False,True,7
2.87,13,79.27469,False,True,4
1.79,21,79.288615,False,True,3
-0.04,4,79.291252,False,True,1
3.89,11,79.300432,False,True,5
-0.04,4,79.303623,False,True,1
-0.07,7,79.306851,False,True,1
-0.05,5,79.312066,False,True,1
1.73,27,79.331103,False,True,3
-0.01,1,79.333859,False,True,1
-0.03,3,79.334174,False,True,1
1.96,4,79.337306,False,True,3
1.95,5,79.343732,False,True,3
1.81,19,79.355868,False,True,3
4.23,77,79.409139,False,True,6
0.82,18,79.420772,False,True,2
13.85,15,79.432101,True,False,9
-0.05,5,79.435386,False,True,1
3.92,8,79.441754,False,True,5
3.52,48,79.472871,False,True,5
-0.16,16,79.484066,False,True,1
1.81,19,79.497991,False,True,3
0.75,25,79.515826,False,True,2
0.67,33,79.540862,False,True,2
1.94,6,79.546642,False,True,3
1.83,17,79.55863,False,True,3
-0.13,13,79.566759,False,True,1
-0.02,2,79.569313,False,True,1
-0.05,5,79.572398,False,True,1
5.72,28,79.592256,False,True,7
13.9,10,79.600116,True,False,9
1.96,4,79.602986,False,True,3
3.9,10,79.609252,False,True,5
1.87,13,79.61877,False,True,3
1.75,25,79.639472,False,True,3
2.94,6,79.642474,False,True,4
-0.03,3,79.645155,False,True,1
-0.06,6,79.648149,False,True,1
3.82,18,79.662386,False,True,5
-0.11,11,79.670391,False,True,1
-0.1,10,79.676134,False,True,1
1.89,11,79.68454,False,True,3
3.85,15,79.695477,False,True,5
1.9,10,79.701162,False,True,3
0.96,4,79.704113,False,True,2
1.94,6,79.709316,False,True,3
1.94,6,79.712546,False,True,3
0.84,16,79.725084,False,True,2
3.81,19,79.741284,False,True,5
1.88,12,79.749553,False,True,3
1.81,19,79.762528,False,True,3
0.96,4,79.764985,False,True,2
0.86,14,79.772908,False,True,2
-0.05,5,79.775904,False,True,1
-0.29,29,79.796827,False,True,1
1.8,20,79.809814,False,True,3
0.94,6,79.81273,False,True,2
3.93,7,79.818766,False,True,5
3.67,33,79.84308,False,True,5
0.88,12,79.851503,False,True,2
-0.1,10,79.860223,False,True,1
3.76,24,79.877526,False,True,5
0.91,9,79.882975,False,True,2
0.96,4,79.885767,False,True,2
3.85,15,79.897149,False,True,5
1.84,16,79.908045,False,True,3
1.9,10,79.913759,False,True,3
3.77,23,79.931355,False,True,5
1.96,4,79.934546,False,True,3
3.86,14,79.943535,False,True,5
3.79,21,79.959633,False,True,5
3.89,11,79.965219,False,True,5
3.89,11,79.973866,False,True,5
3.8,20,79.987529,False,True,5
2.82,18,80.000626,False,True,4
2.74,26,80.017483,False,True,4
-0.02,2,80.020357,False,True,1
1.84,16,80.032733,False,True,3
5.89,11,80.038697,False,True,7
1.92,8,80.044571,False,True,3
0.74,26,80.064193,False,True,2
1.87,13,80.07225,False,True,3
2.8,20,80.085738,False,True,4
3.79,21,80.099075,False,True,5
0.71,29,80.121137,False,True,2
-0.03,3,80.121537,False,True,1
-0.09,9,80.130116,False,True,1
-0.13,13,80.139563,False,True,1
1.84,16,80.151098,False,True,3
0.81,19,80.165207,False,True,2
2.86,14,80.173522,False,True,4
1.91,9,80.178829,False,True,3
-0.11,11,80.18701,False,True,1
-0.02,2,80.190009,False,True,1
1.85,15,80.198607,False,True,3
-0.12,12,80.20665,False,True,1
13.78,22,80.223223,True,False,9
3.84,16,80.23612,False,True,5
1.91,9,80.242524,False,True,3
0.91,9,80.248565,False,True,2
-0.01,1,80.251275,False,True,1
0.91,9,80.258281,False,True,2
-0.11,11,80.267082,False,True,1
3.83,17,80.278221,False,True,5
-0.09,9,80.283693,False,True,1
-0.04,4,80.286442,False,True,1
2.85,15,80.298266,False,True,4
1.89,11,80.306407,False,True,3
1.89,11,80.312103,False,True,3
0.91,9,80.319409,False,True,2
-0.13,13,80.328326,False,True,1
-0.07,7,80.33419,False,True,1
-0.04,4,80.337332,False,True,1
3.87,13,80.346903,False,True,5
-0.01,1,80.347102,False,True,1
1.93,7,80.353029,False,True,3
-0.05,5,80.356153,False,True,1
1.9,10,80.364433,False,True,3
-0.05,5,80.367392,False,True,1
3.87,13,80.388735,False,True,5
-0.11,11,80.400049,False,True,1
1.93,7,80.405632,False,True,3
-0.17,17,80.416648,False,True,1
3.9,10,80.422394,False,True,5
-0.1,10,80.431152,False,True,1
5.9,10,80.438521,False,True,7
0.89,11,80.447022,False,True,2
0.84,16,80.457892,False,True,2
1.92,8,80.463131,False,True,3
-0.22,22,80.479658,False,True,1
-0.11,11,80.484861,False,True,1
1.9,10,80.492769,False,True,3
1.89,11,80.500864,False,True,3
3.81,19,80.513128,False,True,5
0.87,13,80.524123,False,True,2
1.92,8,80.529916,False,True,3
2.69,31,80.552253,False,True,4
1.93,7,80.5575,False,True,3
-0.05,5,80.560424,False,True,1
-0.14,14,80.571177,False,True,1
1.94,6,80.574241,False,True,3
1.86,14,80.585486,False,True,3
1.55,45,80.615924,False,True,3
-0.06,6,80.621123,False,True,1
3.85,15,80.629615,False,True,5
0.79,21,80.647106,False,True,2
0.92,8,80.652978,False,True,2
1.95,5,80.656039,False,True,3
-0.12,12,80.664339,False,True,1
-0.06,6,80.667658,False,True,1
0.95,5,80.673307,False,True,2
1.87,13,80.681706,False,True,3
-0.12,12,80.689643,False,True,1
1.8,20,80.702526,False,True,3
3.92,8,80.70843,False,True,5
2.9,10,80.714308,False,True,4
3.81,19,80.728483,False,True,5
-0.03,3,80.731537,False,True,1
1.92,8,80.736865,False,True,3
1.94,6,80.740342,False,True,3
3.74,26,80.762478,False,True,5
3.88,12,80.771084,False,True,5
1.95,5,80.774191,False,True,3
0.83,17,80.78476,False,True,2
1.74,26,80.803168,False,True,3
3.94,6,80.80628,False,True,5
-0.02,2,80.80895,False,True,1
-0.02,2,80.809133,False,True,1
2.71,29,80.831355,False,True,4
2.8,20,80.84604,False,True,4
1.89,11,80.852207,False,True,3
1.85,15,80.863285,False,True,3
3.84,16,80.874612,False,True,5
3.83,17,80.885541,False,True,5
1.85,15,80.896194,False,True,3
1.89,11,80.904168,False,True,3
1.95,5,80.907167,False,True,3
2.89,11,80.915401,False,True,4
1.93,7,80.920714,False,True,3
1.9,10,80.926538,False,True,3
0.96,4,80.929282,False,True,2
3.79,21,80.943217,False,True,5
3.86,14,80.953323,False,True,5
1.9,10,80.958687,False,True,3
0.88,12,80.967381,False,True,2
-0.03,3,80.970515,False,True,1
-0.04,4,80.973329,False,True,1
1.92,8,80.978785,False,True,3
1.61,39,81.00765,False,True,3
1.87,13,81.015836,False,True,3
1.89,11,81.023441,False,True,3
1.89,11,81.031208,False,True,3
0.86,14,81.039311,False,True,2
-0.02,2,81.042031,False,True,1
-0.04,4,81.04496,False,True,1
5.86,14,81.053412,False,True,7
1.95,5,81.056567,False,True,3
