#{"t_start": 1787203118.856313, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,4.24956,False,True,1
-0.01,1,4.25211,False,True,1
-0.01,1,4.252304,False,True,1
9.95,5,4.255318,True,False,5
1.97,3,4.258129,False,True,3
-0.01,1,4.258317,False,True,1
1.95,5,4.261147,False,True,3
-0.02,2,4.263716,False,True,1
-0.01,1,4.264023,False,True,1
-0.01,1,4.264177,False,True,1
-0.01,1,4.266684,False,True,1
-0.02,2,4.266951,False,True,1
-0.01,1,4.267226,False,True,1
-0.03,3,4.270451,False,True,1
1.97,3,4.273346,False,True,3
1.95,5,4.27593,False,True,3
-0.01,1,4.276241,False,True,1
-0.01,1,4.27911,False,True,1
-0.02,2,4.279358,False,True,1
-0.01,1,4.279506,False,True,1
1.96,4,4.282298,False,True,3
-0.01,1,4.284708,False,True,1
-0.01,1,4.284941,False,True,1
1.97,3,4.287884,False,True,3
0.96,4,4.290706,False,True,2
1.97,3,4.29115,False,True,3
-0.01,1,4.293548,False,True,1
-0.01,1,4.29377,False,True,1
-0.02,2,4.294153,False,True,1
-0.02,2,4.29672,False,True,1
-0.03,3,4.299222,False,True,1
-0.01,1,4.299462,False,True,1
-0.01,1,4.299742,False,True,1
-0.01,1,4.299907,False,True,1
-0.01,1,4.302633,False,True,1
1.95,5,4.305753,False,True,3
-0.01,1,4.306073,False,True,1
-0.04,4,4.308528,False,True,1
-0.01,1,4.308713,False,True,1
-0.01,1,4.311182,False,True,1
-0.01,1,4.311497,False,True,1
1.97,3,4.314208,False,True,3
-0.01,1,4.314409,False,True,1
-0.02,2,4.314608,False,True,1
9.92,8,4.32029,True,False,5
-0.02,2,4.322811,False,True,1
-0.01,1,4.322979,False,True,1
0.97,3,4.325584,False,True,2
-0.01,1,4.325907,False,True,1
-0.01,1,4.326069,False,True,1
-0.02,2,4.328582,False,True,1
-0.01,1,4.328746,False,True,1
-0.02,2,4.33137,False,True,1
-0.02,2,4.331635,False,True,1
-0.02,2,4.334188,False,True,1
-0.02,2,4.334431,False,True,1
-0.01,1,4.334703,False,True,1
-0.02,2,4.33752,False,True,1
-0.01,1,4.337719,False,True,1
-0.02,2,4.340227,False,True,1
9.93,7,4.343492,True,False,5
-0.01,1,4.346351,False,True,1
1.97,3,4.346736,False,True,3
-0.01,1,4.349175,False,True,1
-0.01,1,4.349481,False,True,1
1.96,4,4.352362,False,True,3
9.95,5,4.355705,True,False,5
-0.03,3,4.358454,False,True,1
9.94,6,4.362054,True,False,5
1.97,3,4.364617,False,True,3
-0.02,2,4.366804,False,True,1
-0.01,1,4.367065,False,True,1
1.97,3,4.370526,False,True,3
9.95,5,4.373545,True,False,5
-0.01,1,4.373745,False,True,1
-0.01,1,4.3739,False,True,1
1.96,4,4.37714,False,True,3
-0.01,1,4.380033,False,True,1
-0.01,1,4.380233,False,True,1
9.91,9,4.385918,True,False,5
-0.01,1,4.386173,False,True,1
-0.01,1,4.388927,False,True,1
1.96,4,4.391565,False,True,3
-0.01,1,4.391727,False,True,1
-0.01,1,4.391973,False,True,1
-0.01,1,4.392117,False,True,1
-0.01,1,4.394811,False,True,1
-0.01,1,4.394945,False,True,1
-0.01,1,4.395241,False,True,1
-0.02,2,4.397724,False,True,1
-0.01,1,4.397982,False,True,1
-0.02,2,4.398241,False,True,1
-0.01,1,4.400757,False,True,1
1.94,6,4.40388,False,True,3
-0.01,1,4.404074,False,True,1
-0.01,1,4.406513,False,True,1
1.97,3,4.407115,False,True,3
-0.01,1,4.409824,False,True,1
-0.01,1,4.410034,False,True,1
-0.01,1,4.410183,False,True,1
1.95,5,4.413126,False,True,3
1.97,3,4.415492,False,True,3
-0.01,1,4.415682,False,True,1
-0.02,2,4.418263,False,True,1
1.97,3,4.421538,False,True,3
1.96,4,4.424323,False,True,3
-0.02,2,4.424581,False,True,1
1.96,4,4.427362,False,True,3
9.95,5,4.430727,True,False,5
-0.01,1,4.433306,False,True,1
-0.02,2,4.433585,False,True,1
-0.04,4,4.436979,False,True,1
1.97,3,4.439862,False,True,3
-0.01,1,4.440024,False,True,1
-0.01,1,4.440097,False,True,1
-0.02,2,4.442697,False,True,1
-0.02,2,4.443115,False,True,1
1.95,5,4.448431,False,True,3
9.94,6,4.451542,True,False,5
-0.01,1,4.451746,False,True,1
-0.01,1,4.4547,False,True,1
-0.01,1,4.454892,False,True,1
1.97,3,4.457487,False,True,3
-0.01,1,4.457761,False,True,1
-0.01,1,4.458058,False,True,1
-0.01,1,4.458224,False,True,1
-0.01,1,4.460655,False,True,1
-0.01,1,4.460842,False,True,1
-0.01,1,4.461091,False,True,1
-0.02,2,4.463709,False,True,1
0.96,4,4.466432,False,True,2
-0.01,1,4.4667,False,True,1
-0.02,2,4.467055,False,True,1
-0.01,1,4.470331,False,True,1
-0.01,1,4.470589,False,True,1
-0.04,4,4.473161,False,True,1
-0.02,2,4.473549,False,True,1
-0.02,2,4.476067,False,True,1
-0.01,1,4.476244,False,True,1
-0.02,2,4.479162,False,True,1
-0.01,1,4.479531,False,True,1
-0.03,3,4.482005,False,True,1
-0.01,1,4.482208,False,True,1
-0.01,1,4.482355,False,True,1
1.95,5,4.485334,False,True,3
-0.04,4,4.488378,False,True,1
-0.01,1,4.49078,False,True,1
9.94,6,4.493781,True,False,5
-0.01,1,4.494069,False,True,1
1.95,5,4.499233,False,True,3
-0.01,1,4.499452,False,True,1
-0.03,3,4.50187,False,True,1
-0.03,3,4.502255,False,True,1
-0.02,2,4.505134,False,True,1
-0.01,1,4.505331,False,True,1
1.97,3,4.507894,False,True,3
-0.02,2,4.508279,False,True,1
-0.01,1,4.511021,False,True,1
-0.01,1,4.511232,False,True,1
-0.01,1,4.511384,False,True,1
1.96,4,4.514289,False,True,3
-0.02,2,4.516813,False,True,1
-0.01,1,4.516987,False,True,1
-0.01,1,4.517134,False,True,1
-0.02,2,4.519667,False,True,1
2.94,6,4.522959,False,True,4
-0.01,1,4.523135,False,True,1
-0.01,1,4.525681,False,True,1
-0.02,2,4.526068,False,True,1
-0.01,1,4.526217,False,True,1
-0.02,2,4.52889,False,True,1
-0.01,1,4.529143,False,True,1
1.97,3,4.532087,False,True,3
-0.01,1,4.532256,False,True,1
-0.02,2,4.534737,False,True,1
-0.02,2,4.534975,False,True,1
-0.04,4,4.537889,False,True,1
1.97,3,4.540592,False,True,3
9.93,7,4.546217,True,False,5
-0.01,1,4.546433,False,True,1
-0.02,2,4.546762,False,True,1
-0.01,1,4.549095,False,True,1
1.96,4,4.551884,False,True,3
-0.03,3,4.552356,False,True,1
-0.02,2,4.5552,False,True,1
-0.04,4,4.557745,False,True,1
-0.01,1,4.557915,False,True,1
-0.01,1,4.558068,False,True,1
-0.02,2,4.561071,False,True,1
-0.01,1,4.561266,False,True,1
9.95,5,4.564161,True,False,5
1.93,7,4.56927,False,True,3
-0.01,1,4.569607,False,True,1
-0.07,7,4.574815,False,True,1
-0.01,1,4.574919,False,True,1
-0.03,3,4.577754,False,True,1
-0.01,1,4.578074,False,True,1
-0.01,1,4.580409,False,True,1
-0.01,1,4.580604,False,True,1
-0.01,1,4.58075,False,True,1
-0.01,1,4.581007,False,True,1
1.97,3,4.583532,False,True,3
-0.01,1,4.583693,False,True,1
-0.01,1,4.586541,False,True,1
-0.02,2,4.587008,False,True,1
-0.01,1,4.587159,False,True,1
-0.01,1,4.589724,False,True,1
-0.01,1,4.589942,False,True,1
-0.03,3,4.59258,False,True,1
1.96,4,4.595524,False,True,3
-0.01,1,4.595771,False,True,1
-0.02,2,4.595972,False,True,1
-0.04,4,4.598456,False,True,1
-0.01,1,4.60091,False,True,1
-0.01,1,4.601101,False,True,1
-0.02,2,4.601309,False,True,1
1.92,8,4.607418,False,True,3
1.95,5,4.612873,False,True,3
-0.01,1,4.613089,False,True,1
-0.01,1,4.613235,False,True,1
-0.01,1,4.61352,False,True,1
-0.01,1,4.615895,False,True,1
-0.01,1,4.616075,False,True,1
-0.01,1,4.61622,False,True,1
1.97,3,4.618895,False,True,3
-0.01,1,4.619119,False,True,1
1.95,5,4.62204,False,True,3
-0.01,1,4.624412,False,True,1
-0.01,1,4.624674,False,True,1
-0.01,1,4.624832,False,True,1
-0.02,2,4.627449,False,True,1
-0.01,1,4.627645,False,True,1
-0.01,1,4.62793,False,True,1
-0.01,1,4.628094,False,True,1
1.97,3,4.631102,False,True,3
1.97,3,4.633744,False,True,3
-0.01,1,4.634034,False,True,1
-0.01,1,4.634179,False,True,1
-0.01,1,4.636624,False,True,1
-0.01,1,4.636819,False,True,1
-0.02,2,4.637143,False,True,1
1.97,3,4.640059,False,True,3
-0.01,1,4.640242,False,True,1
-0.01,1,4.642626,False,True,1
1.97,3,4.643143,False,True,3
-0.01,1,4.64594,False,True,1
-0.01,1,4.646141,False,True,1
-0.03,3,4.648578,False,True,1
1.97,3,4.64912,False,True,3
1.97,3,4.652002,False,True,3
-0.02,2,4.654915,False,True,1
0.97,3,4.655207,False,True,2
-0.01,1,4.657779,False,True,1
-0.02,2,4.658031,False,True,1
-0.01,1,4.65818,False,True,1
-0.01,1,4.660646,False,True,1
1.97,3,4.661046,False,True,3
1.96,4,4.664035,False,True,3
-0.01,1,4.666392,False,True,1
9.95,5,4.670316,True,False,5
0.96,4,4.673369,False,True,2
-0.02,2,4.673612,False,True,1
-0.01,1,4.675959,False,True,1
-0.01,1,4.676169,False,True,1
9.93,7,4.681711,True,False,5
-0.01,1,4.681921,False,True,1
-0.01,1,4.68207,False,True,1
-0.01,1,4.682221,False,True,1
-0.01,1,4.68523,False,True,1
9.95,5,4.688731,True,False,5
1.92,8,4.694063,False,True,3
-0.01,1,4.694244,False,True,1
-0.01,1,4.694548,False,True,1
-0.01,1,4.696833,False,True,1
9.89,11,4.70226,True,False,5
1.96,4,4.705438,False,True,3
-0.01,1,4.70796,False,True,1
-0.01,1,4.708162,False,True,1
-0.02,2,4.708361,False,True,1
-0.01,1,4.710993,False,True,1
1.95,5,4.714098,False,True,3
-0.02,2,4.714335,False,True,1
1.95,5,4.719273,False,True,3
-0.01,1,4.719457,False,True,1
-0.01,1,4.719715,False,True,1
1.97,3,4.722639,False,True,3
1.94,6,4.725497,False,True,3
-0.01,1,4.72843,False,True,1
-0.01,1,4.728757,False,True,1
-0.01,1,4.728912,False,True,1
-0.02,2,4.731364,False,True,1
-0.01,1,4.73155,False,True,1
1.96,4,4.734298,False,True,3
9.94,6,4.737406,True,False,5
-0.01,1,4.739962,False,True,1
1.97,3,4.740344,False,True,3
-0.02,2,4.743099,False,True,1
-0.01,1,4.743297,False,True,1
1.96,4,4.746035,False,True,3
-0.02,2,4.748753,False,True,1
-0.01,1,4.74906,False,True,1
-0.01,1,4.749214,False,True,1
1.97,3,4.751823,False,True,3
1.97,3,4.754961,False,True,3
-0.01,1,4.755315,False,True,1
-0.01,1,4.755513,False,True,1
-0.01,1,4.755667,False,True,1
-0.01,1,4.758058,False,True,1
-0.02,2,4.758425,False,True,1
-0.01,1,4.758575,False,True,1
1.97,3,4.761482,False,True,3
1.96,4,4.774873,False,True,3
-0.01,1,4.775231,False,True,1
-0.01,1,4.78096,False,True,1
-0.01,1,4.781182,False,True,1
1.96,4,4.785324,False,True,3
-0.03,3,4.788289,False,True,1
-0.01,1,4.788511,False,True,1
9.93,7,4.794235,True,False,5
-0.01,1,4.79451,False,True,1
-0.02,2,4.794934,False,True,1
-0.02,2,4.797538,False,True,1
-0.01,1,4.797699,False,True,1
1.97,3,4.800523,False,True,3
-0.01,1,4.800841,False,True,1
-0.01,1,4.801008,False,True,1
1.96,4,4.803966,False,True,3
1.97,3,4.806627,False,True,3
-0.01,1,4.806928,False,True,1
-0.02,2,4.809284,False,True,1
-0.01,1,4.809449,False,True,1
-0.01,1,4.809589,False,True,1
-0.03,3,4.812193,False,True,1
-0.01,1,4.812439,False,True,1
-0.01,1,4.814959,False,True,1
-0.01,1,4.815175,False,True,1
1.97,3,4.818027,False,True,3
1.96,4,4.821084,False,True,3
-0.01,1,4.821291,False,True,1
1.97,3,4.823846,False,True,3
-0.02,2,4.824231,False,True,1
-0.01,1,4.824389,False,True,1
9.95,5,4.829695,True,False,5
1.97,3,4.830152,False,True,3
1.97,3,4.832987,False,True,3
-0.02,2,4.835434,False,True,1
-0.01,1,4.835619,False,True,1
-0.01,1,4.835761,False,True,1
9.93,7,4.841225,True,False,5
1.92,8,4.84653,False,True,3
-0.01,1,4.846722,False,True,1
-0.02,2,4.8492,False,True,1
-0.01,1,4.849516,False,True,1
-0.01,1,4.849667,False,True,1
-0.01,1,4.84981,False,True,1
1.97,3,4.852333,False,True,3
-0.01,1,4.852601,False,True,1
-0.01,1,4.855179,False,True,1
-0.02,2,4.855469,False,True,1
-0.01,1,4.855625,False,True,1
-0.01,1,4.858199,False,True,1
-0.01,1,4.858394,False,True,1
-0.01,1,4.858548,False,True,1
-0.01,1,4.858687,False,True,1
-0.01,1,4.861641,False,True,1
-0.02,2,4.861917,False,True,1
0.97,3,4.864577,False,True,2
1.97,3,4.867281,False,True,3
1.97,3,4.867833,False,True,3
-0.01,1,4.870579,False,True,1
-0.02,2,4.87082,False,True,1
-0.01,1,4.870963,False,True,1
-0.01,1,4.873608,False,True,1
-0.01,1,4.873717,False,True,1
-0.01,1,4.873866,False,True,1
1.97,3,4.876432,False,True,3
-0.01,1,4.876713,False,True,1
1.97,3,4.879381,False,True,3
-0.01,1,4.879538,False,True,1
-0.03,3,4.88194,False,True,1
-0.01,1,4.882314,False,True,1
-0.01,1,4.882505,False,True,1
1.96,4,4.885134,False,True,3
-0.01,1,4.88788,False,True,1
1.97,3,4.888462,False,True,3
-0.01,1,4.89098,False,True,1
-0.01,1,4.891162,False,True,1
-0.01,1,4.89132,False,True,1
-0.02,2,4.894049,False,True,1
-0.01,1,4.894278,False,True,1
-0.02,2,4.894535,False,True,1
1.97,3,4.897531,False,True,3
-0.01,1,4.897841,False,True,1
-0.01,1,4.900048,False,True,1
-0.01,1,4.900244,False,True,1
1.95,5,4.903344,False,True,3
-0.02,2,4.906107,False,True,1
-0.02,2,4.906346,False,True,1
-0.02,2,4.908735,False,True,1
9.94,6,4.91213,True,False,5
-0.01,1,4.912463,False,True,1
9.95,5,4.917475,True,False,5
-0.01,1,4.917672,False,True,1
-0.01,1,4.917823,False,True,1
9.93,7,4.92318,True,False,5
9.95,5,4.926198,True,False,5
-0.01,1,4.926401,False,True,1
-0.02,2,4.929092,False,True,1
-0.01,1,4.929308,False,True,1
-0.01,1,4.929471,False,True,1
-0.01,1,4.932084,False,True,1
-0.01,1,4.932278,False,True,1
-0.02,2,4.932601,False,True,1
1.96,4,4.9352,False,True,3
1.96,4,4.938315,False,True,3
-0.01,1,4.940739,False,True,1
1.97,3,4.941293,False,True,3
1.97,3,4.94407,False,True,3
-0.01,1,4.944243,False,True,1
-0.01,1,4.946595,False,True,1
-0.01,1,4.946817,False,True,1
-0.01,1,4.946966,False,True,1
-0.01,1,4.947111,False,True,1
0.95,5,4.951812,False,True,2
-0.01,1,4.95209,False,True,1
-0.03,3,4.954994,False,True,1
-0.05,5,4.957725,False,True,1
-0.01,1,4.95791,False,True,1
1.95,5,4.960928,False,True,3
-0.01,1,4.963348,False,True,1
9.91,9,4.968977,True,False,5
-0.01,1,4.969155,False,True,1
-0.01,1,4.969438,False,True,1
-0.01,1,4.972171,False,True,1
-0.01,1,4.972381,False,True,1
-0.04,4,4.974704,False,True,1
9.93,7,4.980362,True,False,5
-0.03,3,4.980693,False,True,1
-0.03,3,4.983332,False,True,1
-0.01,1,4.983523,False,True,1
1.97,3,4.986821,False,True,3
1.97,3,4.989731,False,True,3
-0.01,1,4.989921,False,True,1
-0.03,3,4.992576,False,True,1
-0.02,2,4.992951,False,True,1
-0.02,2,4.995732,False,True,1
-0.01,1,4.99584,False,True,1
-0.02,2,4.998234,False,True,1
-0.01,1,4.998541,False,True,1
-0.01,1,4.998698,False,True,1
-0.01,1,4.998841,False,True,1
-0.01,1,5.001145,False,True,1
-0.01,1,5.001382,False,True,1
-0.02,2,5.001597,False,True,1
-0.01,1,5.004499,False,True,1
9.92,8,5.009811,True,False,5
-0.02,2,5.010196,False,True,1
-0.01,1,5.01035,False,True,1
-0.01,1,5.013084,False,True,1
-0.01,1,5.013275,False,True,1
-0.01,1,5.013458,False,True,1
-0.01,1,5.013612,False,True,1
1.97,3,5.016094,False,True,3
-0.02,2,5.018526,False,True,1
-0.03,3,5.01898,False,True,1
-0.01,1,5.021766,False,True,1
-0.01,1,5.021976,False,True,1
1.95,5,5.024623,False,True,3
-0.03,3,5.027391,False,True,1
-0.02,2,5.027671,False,True,1
-0.01,1,5.029986,False,True,1
-0.01,1,5.03011,False,True,1
-0.01,1,5.03046,False,True,1
-0.01,1,5.030661,False,True,1
-0.01,1,5.033198,False,True,1
1.97,3,5.033603,False,True,3
-0.01,1,5.036301,False,True,1
-0.01,1,5.036508,False,True,1
-0.01,1,5.036663,False,True,1
-0.01,1,5.036844,False,True,1
-0.01,1,5.039535,False,True,1
-0.01,1,5.039733,False,True,1
-0.01,1,5.039888,False,True,1
-0.01,1,5.040036,False,True,1
-0.01,1,5.042492,False,True,1
-0.01,1,5.042607,False,True,1
-0.01,1,5.042765,False,True,1
-0.01,1,5.042919,False,True,1
9.93,7,5.048768,True,False,5
-0.01,1,5.048954,False,True,1
-0.01,1,5.051554,False,True,1
1.97,3,5.05194,False,True,3
-0.01,1,5.054455,False,True,1
1.95,5,5.057165,False,True,3
0.97,3,5.059615,False,True,2
-0.01,1,5.059862,False,True,1
-0.02,2,5.060223,False,True,1
-0.01,1,5.06299,False,True,1
1.97,3,5.063433,False,True,3
1.97,3,5.066288,False,True,3
-0.01,1,5.066666,False,True,1
9.94,6,5.072362,True,False,5
9.95,5,5.075314,True,False,5
1.97,3,5.078206,False,True,3
-0.02,2,5.078614,False,True,1
-0.02,2,5.081031,False,True,1
9.95,5,5.08394,True,False,5
-0.01,1,5.084102,False,True,1
-0.01,1,5.086943,False,True,1
-0.02,2,5.087229,False,True,1
-0.01,1,5.087378,False,True,1
-0.01,1,5.089916,False,True,1
-0.03,3,5.09023,False,True,1
-0.01,1,5.092752,False,True,1
-0.01,1,5.092971,False,True,1
-0.01,1,5.093124,False,True,1
-0.01,1,5.093397,False,True,1
-0.02,2,5.096238,False,True,1
-0.01,1,5.096415,False,True,1
0.97,3,5.099105,False,True,2
-0.01,1,5.099417,False,True,1
-0.01,1,5.09956,False,True,1
9.95,5,5.105064,True,False,5
-0.02,2,5.105325,False,True,1
9.91,9,5.110952,True,False,5
-0.03,3,5.113611,False,True,1
-0.02,2,5.116163,False,True,1
-0.01,1,5.116353,False,True,1
-0.01,1,5.116646,False,True,1
-0.02,2,5.119041,False,True,1
-0.02,2,5.119267,False,True,1
-0.01,1,5.119411,False,True,1
9.9,10,5.127893,True,False,5
-0.01,1,5.128087,False,True,1
-0.01,1,5.128241,False,True,1
-0.05,5,5.133266,False,True,1
-0.03,3,5.13382,False,True,1
-0.03,3,5.136502,False,True,1
-0.06,6,5.142043,False,True,1
-0.04,4,5.14515,False,True,1
-0.05,5,5.148027,False,True,1
1.96,4,5.15085,False,True,3
-0.01,1,5.151021,False,True,1
-0.01,1,5.151168,False,True,1
-0.04,4,5.154393,False,True,1
-0.04,4,5.15706,False,True,1
-0.05,5,5.162616,False,True,1
-0.04,4,5.165341,False,True,1
-0.04,4,5.168276,False,True,1
-0.01,1,5.168498,False,True,1
1.96,4,5.171568,False,True,3
-0.02,2,5.17171,False,True,1
-0.04,4,5.174651,False,True,1
9.93,7,5.180252,True,False,5
1.93,7,5.185503,False,True,3
-0.02,2,5.185784,False,True,1
-0.04,4,5.189,False,True,1
-0.04,4,5.19162,False,True,1
-0.01,1,5.194316,False,True,1
1.95,5,5.197323,False,True,3
-0.01,1,5.197642,False,True,1
1.96,4,5.200517,False,True,3
-0.01,1,5.200699,False,True,1
-0.01,1,5.203584,False,True,1
1.95,5,5.20659,False,True,3
-0.02,2,5.206886,False,True,1
-0.01,1,5.209167,False,True,1
-0.03,3,5.209602,False,True,1
9.95,5,5.21551,True,False,5
-0.01,1,5.215709,False,True,1
-0.03,3,5.218461,False,True,1
-0.01,1,5.218688,False,True,1
-0.01,1,5.218959,False,True,1
-0.01,1,5.21911,False,True,1
9.95,5,5.224336,True,False,5
-0.05,5,5.227557,False,True,1
-0.01,1,5.227892,False,True,1
1.96,4,5.230762,False,True,3
-0.02,2,5.233514,False,True,1
-0.02,2,5.23377,False,True,1
-0.02,2,5.236859,False,True,1
1.96,4,5.239352,False,True,3
-0.01,1,5.239549,False,True,1
-0.01,1,5.239691,False,True,1
-0.01,1,5.239974,False,True,1
9.94,6,5.245682,True,False,5
-0.01,1,5.245887,False,True,1
-0.01,1,5.245959,False,True,1
-0.04,4,5.248682,False,True,1
-0.03,3,5.251242,False,True,1
9.94,6,5.257118,True,False,5
-0.02,2,5.257394,False,True,1
-0.03,3,5.260201,False,True,1
1.97,3,5.263081,False,True,3
-0.01,1,5.263291,False,True,1
-0.01,1,5.263446,False,True,1
2.94,6,5.269082,False,True,4
-0.02,2,5.26961,False,True,1
-0.02,2,5.272254,False,True,1
-0.02,2,5.272568,False,True,1
-0.01,1,5.272871,False,True,1
-0.01,1,5.275281,False,True,1
1.97,3,5.275712,False,True,3
9.93,7,5.281357,True,False,5
-0.01,1,5.281672,False,True,1
-0.01,1,5.283928,False,True,1
-0.01,1,5.28412,False,True,1
-0.01,1,5.284274,False,True,1
-0.03,3,5.287264,False,True,1
1.97,3,5.290071,False,True,3
-0.03,3,5.290348,False,True,1
-0.02,2,5.292789,False,True,1
1.97,3,5.295612,False,True,3
-0.01,1,5.295807,False,True,1
1.97,3,5.298245,False,True,3
-0.05,5,5.300913,False,True,1
-0.01,1,5.301219,False,True,1
-0.03,3,5.304269,False,True,1
-0.03,3,5.307009,False,True,1
1.96,4,5.309854,False,True,3
-0.01,1,5.31011,False,True,1
1.96,4,5.31287,False,True,3
1.96,4,5.315849,False,True,3
-0.01,1,5.316039,False,True,1
-0.03,3,5.318513,False,True,1
-0.01,1,5.318727,False,True,1
-0.01,1,5.318878,False,True,1
-0.01,1,5.321762,False,True,1
1.97,3,5.322396,False,True,3
-0.02,2,5.324948,False,True,1
-0.03,3,5.327921,False,True,1
-0.01,1,5.328129,False,True,1
1.97,3,5.330984,False,True,3
1.96,4,5.333733,False,True,3
-0.01,1,5.334044,False,True,1
-0.04,4,5.336842,False,True,1
-0.03,3,5.339607,False,True,1
-0.03,3,5.339862,False,True,1
9.95,5,5.345352,True,False,5
-0.01,1,5.345577,False,True,1
-0.02,2,5.345936,False,True,1
1.97,3,5.34871,False,True,3
-0.02,2,5.351088,False,True,1
-0.01,1,5.351275,False,True,1
1.97,3,5.3545,False,True,3
-0.02,2,5.354779,False,True,1
-0.01,1,5.354924,False,True,1
-0.01,1,5.357381,False,True,1
-0.01,1,5.357715,False,True,1
9.94,6,5.360864,True,False,5
1.96,4,5.363517,False,True,3
-0.01,1,5.365908,False,True,1
-0.02,2,5.366299,False,True,1
-0.04,4,5.368992,False,True,1
-0.01,1,5.369178,False,True,1
-0.02,2,5.371953,False,True,1
1.97,3,5.3748,False,True,3
1.97,3,5.375225,False,True,3
-0.01,1,5.377596,False,True,1
-0.01,1,5.377767,False,True,1
-0.01,1,5.378038,False,True,1
-0.01,1,5.378187,False,True,1
-0.01,1,5.380791,False,True,1
-0.01,1,5.380965,False,True,1
-0.01,1,5.38121,False,True,1
-0.01,1,5.381354,False,True,1
-0.01,1,5.383873,False,True,1
-0.01,1,5.384087,False,True,1
-0.01,1,5.384345,False,True,1
1.97,3,5.387534,False,True,3
1.97,3,5.390251,False,True,3
-0.01,1,5.390427,False,True,1
-0.01,1,5.390685,False,True,1
9.95,5,5.393614,True,False,5
1.97,3,5.396663,False,True,3
-0.01,1,5.396829,False,True,1
1.97,3,5.399622,False,True,3
-0.01,1,5.399829,False,True,1
-0.02,2,5.402279,False,True,1
-0.01,1,5.402463,False,True,1
9.94,6,5.408251,True,False,5
-0.01,1,5.408448,False,True,1
1.97,3,5.41134,False,True,3
