#{"t_start": 1787313350.657561, "env_id": "None"}
r,l,t,success,collision,max_y
0.7,30,59.155863,False,True,2
-0.06,6,59.161155,False,True,1
-0.17,17,59.171739,False,True,1
-0.2,20,59.183911,False,True,1
-0.04,4,59.186759,False,True,1
-0.14,14,59.19753,False,True,1
-0.26,26,59.21447,False,True,1
0.22,78,59.265528,False,True,2
-0.23,23,59.279555,False,True,1
3.81,19,59.293055,False,True,5
0.85,15,59.30339,False,True,2
0.63,37,59.327226,False,True,2
-0.37,37,59.35101,False,True,1
0.82,18,59.36413,False,True,2
-0.04,4,59.366759,False,True,1
-0.06,6,59.369721,False,True,1
0.83,17,59.383062,False,True,2
-0.06,6,59.386574,False,True,1
0.96,4,59.389436,False,True,2
-0.1,10,59.39728,False,True,1
-0.09,9,59.402666,False,True,1
-0.02,2,59.402828,False,True,1
1.87,13,59.413702,False,True,3
1.63,37,59.438094,False,True,3
1.95,5,59.440801,False,True,3
0.92,8,59.446015,False,True,2
-0.2,20,59.460181,False,True,1
1.9,10,59.468193,False,True,3
-0.06,6,59.471127,False,True,1
-0.18,18,59.484652,False,True,1
-0.24,24,59.501321,False,True,1
3.91,9,59.50663,False,True,5
-0.48,48,59.538867,False,True,1
-0.11,11,59.546528,False,True,1
-0.18,18,59.556941,False,True,1
-0.05,5,59.559889,False,True,1
-0.15,15,59.570706,False,True,1
-0.02,2,59.573452,False,True,1
1.77,23,59.587596,False,True,3
-0.19,19,59.601286,False,True,1
-0.01,1,59.601577,False,True,1
0.79,21,59.617316,False,True,2
0.7,30,59.635995,False,True,2
-0.03,3,59.638853,False,True,1
-0.19,19,59.653222,False,True,1
-0.17,17,59.664498,False,True,1
3.82,18,59.675775,False,True,5
0.91,9,59.683265,False,True,2
0.83,17,59.694022,False,True,2
3.7,30,59.71262,False,True,5
-0.06,6,59.717581,False,True,1
0.82,18,59.728277,False,True,2
-0.29,29,59.749652,False,True,1
1.78,22,59.763145,False,True,3
-0.2,20,59.776087,False,True,1
1.78,22,59.791507,False,True,3
5.86,14,59.80074,False,True,7
-0.11,11,59.808914,False,True,1
0.91,9,59.81389,False,True,2
-0.13,13,59.822388,False,True,1
-0.35,35,59.846121,False,True,1
-0.05,5,59.849156,False,True,1
-0.15,15,59.859388,False,True,1
-0.19,19,59.873332,False,True,1
0.82,18,59.884737,False,True,2
1.86,14,59.895228,False,True,3
1.61,39,59.921967,False,True,3
0.67,33,59.941828,False,True,2
-0.2,20,59.955475,False,True,1
-0.08,8,59.960888,False,True,1
1.95,5,59.963847,False,True,3
-0.02,2,59.966266,False,True,1
-0.17,17,59.9773,False,True,1
-0.01,1,59.977441,False,True,1
-0.14,14,59.98853,False,True,1
0.95,5,59.991306,False,True,2
-0.29,29,60.011268,False,True,1
-0.19,19,60.02376,False,True,1
-0.02,2,60.023944,False,True,1
0.85,15,60.034478,False,True,2
-0.03,3,60.037152,False,True,1
-0.05,5,60.03978,False,True,1
-0.08,8,60.045528,False,True,1
-0.04,4,60.048218,False,True,1
-0.03,3,60.051118,False,True,1
-0.05,5,60.054147,False,True,1
-0.03,3,60.05688,False,True,1
-0.11,11,60.065571,False,True,1
-0.05,5,60.068426,False,True,1
1.83,17,60.079641,False,True,3
-0.18,18,60.093066,False,True,1
-0.5,50,60.124499,False,True,1
-0.07,7,60.129829,False,True,1
1.94,6,60.132677,False,True,3
-0.36,36,60.156792,False,True,1
-0.17,17,60.169878,False,True,1
0.89,11,60.175453,False,True,2
1.8,20,60.190114,False,True,3
-0.11,11,60.197978,False,True,1
0.78,22,60.212916,False,True,2
-0.07,7,60.215644,False,True,1
-0.13,13,60.226952,False,True,1
0.93,7,60.230166,False,True,2
-0.16,16,60.240376,False,True,1
-0.06,6,60.245376,False,True,1
-0.13,13,60.253813,False,True,1
-0.07,7,60.259105,False,True,1
-0.01,1,60.259247,False,True,1
-0.34,34,60.284021,False,True,1
-0.13,13,60.291897,False,True,1
0.64,36,60.314658,False,True,2
2.94,6,60.317478,False,True,4
-0.09,9,60.325272,False,True,1
-0.11,11,60.330793,False,True,1
0.75,25,60.349157,False,True,2
-0.08,8,60.354235,False,True,1
-0.3,30,60.373222,False,True,1
-0.29,29,60.390514,False,True,1
-0.01,1,60.392933,False,True,1
-0.08,8,60.398092,False,True,1
1.89,11,60.403681,False,True,3
-0.02,2,60.406148,False,True,1
-0.33,33,60.428036,False,True,1
-0.66,66,60.471311,False,True,1
-0.06,6,60.47458,False,True,1
-0.07,7,60.479885,False,True,1
-0.25,25,60.496205,False,True,1
-0.12,12,60.504132,False,True,1
0.83,17,60.515219,False,True,2
0.76,24,60.530959,False,True,2
1.37,63,60.571297,False,True,3
-0.15,15,60.581317,False,True,1
-0.12,12,60.589405,False,True,1
0.71,29,60.624497,False,True,2
-0.07,7,60.629495,False,True,1
1.93,7,60.634573,False,True,3
-0.29,29,60.653841,False,True,1
-0.13,13,60.661661,False,True,1
1.95,5,60.664579,False,True,3
-0.05,5,60.669561,False,True,1
1.84,16,60.680267,False,True,3
0.45,55,60.715003,False,True,2
-0.26,26,60.733133,False,True,1
-0.02,2,60.733425,False,True,1
0.93,7,60.738411,False,True,2
-0.02,2,60.740752,False,True,1
0.86,14,60.74918,False,True,2
-0.02,2,60.751857,False,True,1
-0.06,6,60.755232,False,True,1
3.87,13,60.763923,False,True,5
0.89,11,60.771834,False,True,2
1.96,4,60.77461,False,True,3
-0.2,20,60.788851,False,True,1
-0.01,1,60.788995,False,True,1
-0.45,45,60.821569,False,True,1
-0.16,16,60.832449,False,True,1
-0.34,34,60.854688,False,True,1
-0.01,1,60.854838,False,True,1
-0.13,13,60.865252,False,True,1
-0.66,66,60.906099,False,True,1
-0.13,13,60.91443,False,True,1
-0.12,12,60.922903,False,True,1
-0.11,11,60.931307,False,True,1
1.95,5,60.934176,False,True,3
0.83,17,60.947342,False,True,2
-0.08,8,60.952676,False,True,1
-0.53,53,60.986341,False,True,1
-0.08,8,60.991496,False,True,1
0.93,7,60.996876,False,True,2
-0.14,14,61.005309,False,True,1
-0.14,14,61.016046,False,True,1
-0.05,5,61.018881,False,True,1
13.52,48,61.051187,True,False,9
-0.24,24,61.06641,False,True,1
-0.17,17,61.07692,False,True,1
-0.14,14,61.08722,False,True,1
-0.22,22,61.101176,False,True,1
1.94,6,61.106737,False,True,3
-0.29,29,61.125571,False,True,1
-0.02,2,61.125881,False,True,1
-0.14,14,61.136956,False,True,1
-0.02,2,61.137267,False,True,1
1.84,16,61.147866,False,True,3
0.93,7,61.152987,False,True,2
-0.04,4,61.155556,False,True,1
0.94,6,61.160586,False,True,2
-0.02,2,61.160885,False,True,1
2.79,21,61.175004,False,True,4
-0.02,2,61.17832,False,True,1
1.74,26,61.194361,False,True,3
1.96,4,61.197422,False,True,3
-0.02,2,61.199872,False,True,1
-0.12,12,61.208706,False,True,1
-0.1,10,61.213651,False,True,1
3.95,5,61.2186,False,True,5
-0.14,14,61.22725,False,True,1
3.85,15,61.238444,False,True,5
0.39,61,61.277928,False,True,2
-0.09,9,61.283005,False,True,1
-0.1,10,61.290688,False,True,1
-0.02,2,61.29111,False,True,1
-0.01,1,61.293325,False,True,1
-0.02,2,61.293643,False,True,1
-0.09,9,61.298839,False,True,1
2.93,7,61.304655,False,True,4
3.89,11,61.312949,False,True,5
-0.02,2,61.313221,False,True,1
3.81,19,61.326471,False,True,5
1.95,5,61.32961,False,True,3
-0.09,9,61.337838,False,True,1
3.84,16,61.349198,False,True,5
1.81,19,61.359589,False,True,3
-0.02,2,61.362406,False,True,1
-0.05,5,61.365176,False,True,1
-0.05,5,61.367812,False,True,1
1.97,3,61.370991,False,True,3
2.65,35,61.396708,False,True,4
-0.35,35,61.420301,False,True,1
-0.4,40,61.446314,False,True,1
-0.11,11,61.451835,False,True,1
-0.14,14,61.463071,False,True,1
-0.12,12,61.471273,False,True,1
-0.01,1,61.471421,False,True,1
-0.35,35,61.494285,False,True,1
-0.08,8,61.499805,False,True,1
-0.18,18,61.511623,False,True,1
-0.26,26,61.530206,False,True,1
-0.06,6,61.532961,False,True,1
-0.06,6,61.538257,False,True,1
-0.05,5,61.54123,False,True,1
-0.07,7,61.546301,False,True,1
-0.25,25,61.56209,False,True,1
-0.16,16,61.57413,False,True,1
-0.01,1,61.574276,False,True,1
-0.19,19,61.589293,False,True,1
-0.16,16,61.600278,False,True,1
0.53,47,61.63277,False,True,2
0.31,69,61.676378,False,True,2
0.83,17,61.686743,False,True,2
1.95,5,61.691751,False,True,3
-0.02,2,61.692258,False,True,1
-0.17,17,61.703487,False,True,1
-0.33,33,61.726603,False,True,1
1.88,12,61.734284,False,True,3
1.82,18,61.745706,False,True,3
-0.11,11,61.753468,False,True,1
1.82,18,61.763763,False,True,3
0.45,55,61.801705,False,True,2
-0.14,14,61.813213,False,True,1
-0.23,23,61.826999,False,True,1
-0.07,7,61.832448,False,True,1
0.92,8,61.838068,False,True,2
-0.22,22,61.85454,False,True,1
-0.24,24,61.870312,False,True,1
0.82,18,61.881701,False,True,2
-0.03,3,61.88392,False,True,1
-0.3,30,61.903915,False,True,1
-0.38,38,61.93036,False,True,1
-0.11,11,61.938246,False,True,1
-0.07,7,61.941261,False,True,1
-0.12,12,61.94903,False,True,1
-0.35,35,61.974305,False,True,1
0.78,22,61.990438,False,True,2
0.7,30,62.007878,False,True,2
0.95,5,62.01068,False,True,2
0.63,37,62.037892,False,True,2
-0.05,5,62.040846,False,True,1
3.78,22,62.054718,False,True,5
-0.08,8,62.059856,False,True,1
1.86,14,62.070932,False,True,3
-0.14,14,62.079225,False,True,1
1.93,7,62.084198,False,True,3
2.42,58,62.123808,False,True,4
1.8,20,62.138675,False,True,3
-0.51,51,62.169616,False,True,1
3.71,29,62.189416,False,True,5
-0.04,4,62.192133,False,True,1
1.86,14,62.200611,False,True,3
-0.01,1,62.200745,False,True,1
-0.03,3,62.203332,False,True,1
-0.25,25,62.220084,False,True,1
-0.08,8,62.225284,False,True,1
-0.2,20,62.238514,False,True,1
-0.43,43,62.267985,False,True,1
0.89,11,62.275581,False,True,2
-0.01,1,62.275714,False,True,1
-0.14,14,62.286903,False,True,1
3.8,20,62.300278,False,True,5
1.83,17,62.310962,False,True,3
-0.06,6,62.31419,False,True,1
0.85,15,62.324898,False,True,2
1.86,14,62.335278,False,True,3
1.55,45,62.364977,False,True,3
-0.14,14,62.372793,False,True,1
0.57,43,62.401187,False,True,2
5.87,13,62.409091,False,True,7
-0.22,22,62.424692,False,True,1
-0.36,36,62.448651,False,True,1
-0.05,5,62.451611,False,True,1
0.92,8,62.456722,False,True,2
-0.16,16,62.467452,False,True,1
-0.01,1,62.467593,False,True,1
-0.11,11,62.475982,False,True,1
0.46,54,62.512057,False,True,2
1.81,19,62.523139,False,True,3
-0.04,4,62.526073,False,True,1
-0.45,45,62.55754,False,True,1
-0.29,29,62.575881,False,True,1
-0.08,8,62.581203,False,True,1
-0.2,20,62.594933,False,True,1
1.79,21,62.608011,False,True,3
0.77,23,62.623926,False,True,2
-0.29,29,62.642414,False,True,1
-0.02,2,62.64497,False,True,1
-0.04,4,62.647849,False,True,1
1.82,18,62.658194,False,True,3
-0.06,6,62.663671,False,True,1
0.95,5,62.666488,False,True,2
-0.59,59,62.705945,False,True,1
-0.1,10,62.7109,False,True,1
-0.01,1,62.711155,False,True,1
0.89,11,62.719023,False,True,2
-0.19,19,62.732551,False,True,1
-0.33,33,62.755137,False,True,1
-0.07,7,62.760206,False,True,1
-0.29,29,62.779404,False,True,1
0.9,10,62.787173,False,True,2
-0.04,4,62.789765,False,True,1
-0.29,29,62.809003,False,True,1
-0.66,66,62.851599,False,True,1
0.91,9,62.85889,False,True,2
0.7,30,62.87668,False,True,2
-0.2,20,62.890204,False,True,1
-0.04,4,62.892949,False,True,1
0.88,12,62.900952,False,True,2
-0.15,15,62.911409,False,True,1
-0.02,2,62.911865,False,True,1
0.91,9,62.91942,False,True,2
-0.19,19,62.932161,False,True,1
-0.18,18,62.945354,False,True,1
-0.09,9,62.951012,False,True,1
-0.33,33,62.97293,False,True,1
0.96,4,62.975729,False,True,2
-0.14,14,62.98602,False,True,1
1.96,4,62.988718,False,True,3
-0.03,3,62.991187,False,True,1
-0.04,4,62.993655,False,True,1
1.74,26,63.01046,False,True,3
4.81,19,63.023866,False,True,6
-0.21,21,63.037062,False,True,1
0.74,26,63.056308,False,True,2
-0.23,23,63.069566,False,True,1
0.91,9,63.077385,False,True,2
-0.04,4,63.080608,False,True,1
-0.12,12,63.089141,False,True,1
-0.07,7,63.092072,False,True,1
-0.19,19,63.105192,False,True,1
-0.15,15,63.115855,False,True,1
-0.05,5,63.11855,False,True,1
-0.05,5,63.12133,False,True,1
1.67,33,63.145702,False,True,3
-0.06,6,63.148485,False,True,1
-0.11,11,63.156398,False,True,1
0.79,21,63.169906,False,True,2
2.88,12,63.178022,False,True,4
-0.2,20,63.191716,False,True,1
2.7,30,63.211974,False,True,4
-0.01,1,63.212122,False,True,1
-0.02,2,63.212499,False,True,1
3.8,20,63.225914,False,True,5
-0.14,14,63.23661,False,True,1
-0.22,22,63.250439,False,True,1
0.93,7,63.255817,False,True,2
0.84,16,63.267652,False,True,2
-0.12,12,63.276189,False,True,1
-0.13,13,63.284392,False,True,1
3.55,45,63.316294,False,True,5
-0.09,9,63.321763,False,True,1
-0.02,2,63.322022,False,True,1
-0.02,2,63.324422,False,True,1
0.93,7,63.329383,False,True,2
-0.37,37,63.353363,False,True,1
-0.14,14,63.361196,False,True,1
-0.09,9,63.369159,False,True,1
-0.1,10,63.374512,False,True,1
-0.11,11,63.382705,False,True,1
-0.15,15,63.393257,False,True,1
13.77,23,63.406595,True,False,9
3.68,32,63.428099,False,True,5
-0.22,22,63.443854,False,True,1
-0.16,16,63.454281,False,True,1
-0.01,1,63.454426,False,True,1
-0.66,66,63.499964,False,True,1
-0.14,14,63.50786,False,True,1
2.72,28,63.526117,False,True,4
-0.07,7,63.531115,False,True,1
-0.07,7,63.536283,False,True,1
1.53,47,63.567274,False,True,3
-0.35,35,63.590535,False,True,1
1.87,13,63.598238,False,True,3
-0.14,14,63.608992,False,True,1
-0.02,2,63.609174,False,True,1
0.86,14,63.620478,False,True,2
-0.18,18,63.631243,False,True,1
-0.18,18,63.644642,False,True,1
0.75,25,63.660758,False,True,2
-0.1,10,63.668496,False,True,1
-0.02,2,63.66878,False,True,1
-0.24,24,63.68423,False,True,1
-0.08,8,63.690181,False,True,1
-0.15,15,63.700772,False,True,1
-0.08,8,63.706011,False,True,1
-0.19,19,63.719211,False,True,1
1.66,34,63.740676,False,True,3
-0.5,50,63.774757,False,True,1
1.81,19,63.785001,False,True,3
3.85,15,63.796092,False,True,5
1.8,20,63.809472,False,True,3
-0.02,2,63.812225,False,True,1
-0.08,8,63.817451,False,True,1
-0.22,22,63.831622,False,True,1
1.87,13,63.840004,False,True,3
-0.02,2,63.842392,False,True,1
-0.16,16,63.85301,False,True,1
-0.01,1,63.853277,False,True,1
-0.03,3,63.855904,False,True,1
-0.24,24,63.873379,False,True,1
-0.41,41,63.900776,False,True,1
1.68,32,63.923057,False,True,3
1.92,8,63.928376,False,True,3
0.8,20,63.941647,False,True,2
1.96,4,63.944173,False,True,3
-0.12,12,63.952471,False,True,1
1.83,17,63.963599,False,True,3
-0.02,2,63.96634,False,True,1
3.94,6,63.969437,False,True,5
-0.29,29,63.990812,False,True,1
0.91,9,63.996357,False,True,2
-0.02,2,63.996723,False,True,1
-0.02,2,63.999399,False,True,1
1.94,6,64.002658,False,True,3
3.62,38,64.029466,False,True,5
0.85,15,64.03998,False,True,2
0.84,16,64.050291,False,True,2
-0.1,10,64.05608,False,True,1
-0.13,13,64.064485,False,True,1
-0.19,19,64.077862,False,True,1
-0.2,20,64.091258,False,True,1
-0.14,14,64.101579,False,True,1
-0.15,15,64.109629,False,True,1
-0.02,2,64.112157,False,True,1
-0.13,13,64.120653,False,True,1
-0.09,9,64.126077,False,True,1
1.83,17,64.139658,False,True,3
-0.18,18,64.150937,False,True,1
0.73,27,64.168752,False,True,2
1.82,18,64.180035,False,True,3
-0.11,11,64.188145,False,True,1
0.96,4,64.191018,False,True,2
-0.14,14,64.201626,False,True,1
1.79,21,64.215991,False,True,3
-0.02,2,64.218709,False,True,1
1.89,11,64.226611,False,True,3
0.51,49,64.257699,False,True,2
-4.0,100,64.323616,False,False,2
-0.13,13,64.333763,False,True,1
1.94,6,64.336491,False,True,3
0.92,8,64.341513,False,True,2
0.64,36,64.365718,False,True,2
-0.2,20,64.378714,False,True,1
3.68,32,64.399782,False,True,5
0.94,6,64.404792,False,True,2
1.9,10,64.41016,False,True,3
0.97,3,64.412856,False,True,2
-0.16,16,64.424373,False,True,1
3.74,26,64.44063,False,True,5
0.52,48,64.47319,False,True,2
-0.03,3,64.475743,False,True,1
-0.04,4,64.478354,False,True,1
-0.27,27,64.496725,False,True,1
0.79,21,64.51075,False,True,2
0.69,31,64.531455,False,True,2
-0.16,16,64.541874,False,True,1
-0.14,14,64.550156,False,True,1
5.89,11,64.557818,False,True,7
-0.13,13,64.566211,False,True,1
3.93,7,64.571741,False,True,5
-0.09,9,64.577198,False,True,1
-0.06,6,64.582621,False,True,1
-0.16,16,64.593635,False,True,1
0.74,26,64.610734,False,True,2
-0.61,61,64.652119,False,True,1
-0.22,22,64.66561,False,True,1
-0.17,17,64.677087,False,True,1
-0.01,1,64.679537,False,True,1
0.27,73,64.72617,False,True,2
3.88,12,64.734054,False,True,5
-0.08,8,64.739472,False,True,1
0.95,5,64.742251,False,True,2
-0.07,7,64.747488,False,True,1
0.82,18,64.758875,False,True,2
0.9,10,64.767276,False,True,2
1.48,52,64.803218,False,True,3
0.89,11,64.811291,False,True,2
0.84,16,64.822767,False,True,2
1.77,23,64.837514,False,True,3
-0.14,14,64.84798,False,True,1
-0.04,4,64.850552,False,True,1
1.95,5,64.853573,False,True,3
5.74,26,64.872503,False,True,7
-0.21,21,64.885962,False,True,1
-0.16,16,64.896299,False,True,1
1.74,26,64.913151,False,True,3
3.7,30,64.934182,False,True,5
-0.13,13,64.942105,False,True,1
1.89,11,64.94953,False,True,3
-0.04,4,64.952401,False,True,1
-0.4,40,64.979739,False,True,1
-0.19,19,64.992592,False,True,1
-0.06,6,64.995204,False,True,1
-0.15,15,65.006425,False,True,1
-0.01,1,65.006568,False,True,1
0.73,27,65.025337,False,True,2
-0.05,5,65.027966,False,True,1
-0.08,8,65.034256,False,True,1
0.17,83,65.09004,False,True,2
-0.03,3,65.092462,False,True,1
-0.11,11,65.097822,False,True,1
3.93,7,65.103074,False,True,5
-0.02,2,65.105592,False,True,1
1.93,7,65.10899,False,True,3
0.97,3,65.111696,False,True,2
1.88,12,65.119861,False,True,3
-0.24,24,65.136296,False,True,1
1.93,7,65.141814,False,True,3
-0.02,2,65.142071,False,True,1
1.57,43,65.172128,False,True,3
1.97,3,65.174894,False,True,3
3.84,16,65.185253,False,True,5
-0.15,15,65.195663,False,True,1
-0.22,22,65.209595,False,True,1
-0.08,8,65.215389,False,True,1
1.86,14,65.225668,False,True,3
0.33,67,65.266533,False,True,2
-0.09,9,65.274348,False,True,1
-0.2,20,65.288016,False,True,1
-0.22,22,65.300644,False,True,1
1.86,14,65.311095,False,True,3
-0.04,4,65.313873,False,True,1
1.95,5,65.316665,False,True,3
3.82,18,65.328318,False,True,5
1.95,5,65.333738,False,True,3
1.77,23,65.347628,False,True,3
1.95,5,65.352768,False,True,3
-0.08,8,65.358046,False,True,1
-0.17,17,65.36918,False,True,1
0.85,15,65.380498,False,True,2
0.95,5,65.383378,False,True,2
-0.06,6,65.386371,False,True,1
-0.13,13,65.396778,False,True,1
-0.07,7,65.399872,False,True,1
-0.1,10,65.407563,False,True,1
0.51,49,65.439999,False,True,2
0.97,3,65.442701,False,True,2
3.76,24,65.459415,False,True,5
5.74,26,65.475681,False,True,7
-0.32,32,65.496239,False,True,1
-0.04,4,65.498986,False,True,1
-0.08,8,65.504344,False,True,1
1.94,6,65.51036,False,True,3
2.9,10,65.51592,False,True,4
-0.02,2,65.518501,False,True,1
1.97,3,65.521466,False,True,3
-0.01,1,65.521619,False,True,1
-0.01,1,65.521717,False,True,1
3.9,10,65.529746,False,True,5
-0.07,7,65.532767,False,True,1
-0.12,12,65.541043,False,True,1
4.72,28,65.559946,False,True,6
0.92,8,65.565182,False,True,2
0.85,15,65.575789,False,True,2
0.84,16,65.586478,False,True,2
1.88,12,65.594453,False,True,3
-0.14,14,65.604774,False,True,1
-0.04,4,65.6078,False,True,1
1.92,8,65.612775,False,True,3
0.94,6,65.615898,False,True,2
-0.15,15,65.626266,False,True,1
1.82,18,65.637719,False,True,3
3.75,25,65.656043,False,True,5
3.84,16,65.667081,False,True,5
-0.01,1,65.667238,False,True,1
-0.02,2,65.667605,False,True,1
-0.06,6,65.672724,False,True,1
0.85,15,65.683916,False,True,2
1.94,6,65.686992,False,True,3
3.7,30,65.70951,False,True,5
-0.12,12,65.717562,False,True,1
-0.11,11,65.723171,False,True,1
0.76,24,65.738776,False,True,2
1.92,8,65.744386,False,True,3
-0.05,5,65.749653,False,True,1
1.96,4,65.752823,False,True,3
5.7,30,65.771274,False,True,7
-0.11,11,65.779721,False,True,1
-0.45,45,65.808732,False,True,1
3.47,53,65.843392,False,True,5
1.4,60,65.882745,False,True,3
1.87,13,65.893504,False,True,3
0.39,61,65.934042,False,True,2
0.95,5,65.936729,False,True,2
1.68,32,65.957356,False,True,3
-0.02,2,65.960033,False,True,1
-0.01,1,65.960158,False,True,1
