#{"t_start": 1787390200.954418, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,303.259683,False,True,2
13.89,11,303.263965,True,False,9
13.88,12,303.267964,True,False,9
13.85,15,303.272334,True,False,9
13.88,12,303.276291,True,False,9
13.88,12,303.280007,True,False,9
3.94,6,303.28254,False,True,5
13.84,16,303.287654,True,False,9
3.83,17,303.292929,False,True,5
13.87,13,303.296848,True,False,9
4.92,8,303.299643,False,True,6
13.87,13,303.304445,True,False,9
1.96,4,303.305838,False,True,3
13.86,14,303.309724,True,False,9
2.93,7,303.312567,False,True,4
4.9,10,303.315581,False,True,6
13.85,15,303.320955,True,False,9
13.87,13,303.324846,True,False,9
13.88,12,303.329136,True,False,9
13.88,12,303.33333,True,False,9
13.82,18,303.340083,True,False,9
13.89,11,303.344793,True,False,9
13.9,10,303.348751,True,False,9
4.93,7,303.351682,False,True,6
1.96,4,303.353301,False,True,3
4.92,8,303.356222,False,True,6
13.78,22,303.363783,True,False,9
13.88,12,303.368089,True,False,9
1.97,3,303.369766,False,True,3
4.92,8,303.372818,False,True,6
4.89,11,303.377031,False,True,6
0.98,2,303.377386,False,True,2
2.86,14,303.382691,False,True,4
-0.03,3,303.384044,False,True,1
2.93,7,303.386258,False,True,4
13.83,17,303.392978,True,False,9
13.91,9,303.396324,True,False,9
-0.01,1,303.396588,False,True,1
13.86,14,303.402053,True,False,9
13.88,12,303.406774,True,False,9
0.96,4,303.408087,False,True,2
3.95,5,303.409939,False,True,5
-0.01,1,303.410313,False,True,1
2.95,5,303.412162,False,True,4
13.87,13,303.417043,True,False,9
0.97,3,303.417542,False,True,2
13.91,9,303.421102,True,False,9
13.91,9,303.424251,True,False,9
4.89,11,303.428535,False,True,6
6.6,40,303.442437,False,True,8
13.87,13,303.446676,True,False,9
13.89,11,303.45084,True,False,9
-0.01,1,303.451083,False,True,1
2.96,4,303.452518,False,True,4
2.94,6,303.454453,False,True,4
4.91,9,303.458211,False,True,6
3.77,23,303.465198,False,True,5
6.86,14,303.47029,False,True,8
13.84,16,303.475712,True,False,9
2.94,6,303.477478,False,True,4
13.88,12,303.481693,True,False,9
13.86,14,303.486884,True,False,9
4.83,17,303.492359,False,True,6
2.94,6,303.494887,False,True,4
13.89,11,303.498075,True,False,9
4.92,8,303.50242,False,True,6
5.15,85,303.533658,False,True,7
5.83,17,303.539079,False,True,7
2.96,4,303.540572,False,True,4
13.87,13,303.544786,True,False,9
3.89,11,303.548876,False,True,5
13.88,12,303.55287,True,False,9
13.87,13,303.557154,True,False,9
3.78,22,303.564612,False,True,5
13.88,12,303.568668,True,False,9
6.89,11,303.57171,False,True,8
4.9,10,303.576044,False,True,6
13.9,10,303.578999,True,False,9
5.91,9,303.582707,False,True,7
13.84,16,303.587913,True,False,9
5.9,10,303.590979,False,True,7
13.89,11,303.595011,True,False,9
-0.01,1,303.59542,False,True,1
-0.01,1,303.595669,False,True,1
3.91,9,303.599445,False,True,5
-0.04,4,303.600832,False,True,1
13.85,15,303.605349,True,False,9
1.97,3,303.606895,False,True,3
13.9,10,303.610723,True,False,9
4.94,6,303.61237,False,True,6
13.9,10,303.616268,True,False,9
6.77,23,303.623304,False,True,8
5.91,9,303.626965,False,True,7
13.91,9,303.630091,True,False,9
5.53,47,303.645652,False,True,7
13.88,12,303.649956,True,False,9
13.9,10,303.652877,True,False,9
13.9,10,303.656857,True,False,9
1.96,4,303.658415,False,True,3
5.91,9,303.661274,False,True,7
-0.04,4,303.662768,False,True,1
13.86,14,303.667674,True,False,9
4.94,6,303.670399,False,True,6
13.88,12,303.67441,True,False,9
13.82,18,303.680305,True,False,9
13.85,15,303.685445,True,False,9
5.91,9,303.68833,False,True,7
13.87,13,303.693505,True,False,9
4.94,6,303.69538,False,True,6
13.86,14,303.700531,True,False,9
5.53,47,303.715298,False,True,7
5.92,8,303.71802,False,True,7
13.84,16,303.723578,True,False,9
4.94,6,303.726195,False,True,6
2.94,6,303.727805,False,True,4
13.86,14,303.733059,True,False,9
13.91,9,303.735912,True,False,9
5.9,10,303.740039,False,True,7
5.67,33,303.751217,False,True,7
13.9,10,303.759552,True,False,9
13.9,10,303.764018,True,False,9
13.88,12,303.768076,True,False,9
3.88,12,303.772319,False,True,5
13.89,11,303.776425,True,False,9
13.87,13,303.780721,True,False,9
2.92,8,303.783663,False,True,4
3.94,6,303.785286,False,True,5
5.83,17,303.791767,False,True,7
2.94,6,303.793527,False,True,4
0.95,5,303.79483,False,True,2
5.91,9,303.798939,False,True,7
6.84,16,303.80563,False,True,8
13.86,14,303.811076,True,False,9
2.78,22,303.819155,False,True,4
1.95,5,303.820802,False,True,3
4.91,9,303.823494,False,True,6
2.96,4,303.824782,False,True,4
13.87,13,303.829068,True,False,9
5.85,15,303.834267,False,True,7
13.87,13,303.838625,True,False,9
-0.02,2,303.839904,False,True,1
3.91,9,303.842653,False,True,5
13.87,13,303.847277,True,False,9
0.0,100,303.879712,False,False,6
2.95,5,303.881854,False,True,4
0.96,4,303.883263,False,True,2
-0.01,1,303.883597,False,True,1
-0.01,1,303.883794,False,True,1
2.94,6,303.886143,False,True,4
1.97,3,303.886977,False,True,3
5.21,79,303.914915,False,True,7
2.96,4,303.916343,False,True,4
5.76,24,303.923962,False,True,7
13.89,11,303.927636,True,False,9
13.81,19,303.934274,True,False,9
13.88,12,303.938444,True,False,9
4.85,15,303.942637,False,True,6
13.9,10,303.946575,True,False,9
13.84,16,303.952284,True,False,9
5.9,10,303.955467,False,True,7
13.89,11,303.959606,True,False,9
13.81,19,303.966294,True,False,9
13.87,13,303.970841,True,False,9
13.87,13,303.974868,True,False,9
2.91,9,303.978772,False,True,4
13.9,10,303.981661,True,False,9
13.89,11,303.985731,True,False,9
4.92,8,303.988441,False,True,6
13.84,16,303.994187,True,False,9
13.88,12,303.998356,True,False,9
13.88,12,304.00392,True,False,9
13.89,11,304.010562,True,False,9
-0.01,1,304.010827,False,True,1
13.87,13,304.01504,True,False,9
13.87,13,304.019372,True,False,9
5.89,11,304.023644,False,True,7
4.94,6,304.026375,False,True,6
2.95,5,304.0282,False,True,4
2.94,6,304.030149,False,True,4
6.88,12,304.034325,False,True,8
13.89,11,304.037778,True,False,9
13.9,10,304.041732,True,False,9
13.87,13,304.045598,True,False,9
1.95,5,304.04718,False,True,3
1.97,3,304.048333,False,True,3
2.96,4,304.049892,False,True,4
2.93,7,304.052942,False,True,4
-0.01,1,304.053174,False,True,1
13.87,13,304.057533,True,False,9
2.94,6,304.060184,False,True,4
4.02,98,304.092045,False,True,6
0.97,3,304.09338,False,True,2
5.83,17,304.098757,False,True,7
13.91,9,304.101638,True,False,9
13.89,11,304.105589,True,False,9
13.88,12,304.109311,True,False,9
13.91,9,304.112503,True,False,9
2.96,4,304.114083,False,True,4
2.93,7,304.116902,False,True,4
13.83,17,304.122534,True,False,9
13.89,11,304.126513,True,False,9
4.9,10,304.130563,False,True,6
13.91,9,304.133679,True,False,9
13.85,15,304.138725,True,False,9
13.85,15,304.143401,True,False,9
0.0,100,304.176184,False,False,6
3.92,8,304.178968,False,True,5
13.9,10,304.182654,True,False,9
5.55,45,304.196941,False,True,7
13.87,13,304.201102,True,False,9
13.87,13,304.205941,True,False,9
2.93,7,304.20774,False,True,4
13.91,9,304.211586,True,False,9
0.98,2,304.211962,False,True,2
13.78,22,304.220265,True,False,9
13.91,9,304.223192,True,False,9
5.89,11,304.226995,False,True,7
13.9,10,304.230064,True,False,9
4.92,8,304.233195,False,True,6
13.9,10,304.23708,True,False,9
13.9,10,304.239927,True,False,9
13.87,13,304.244196,True,False,9
13.85,15,304.249767,True,False,9
13.84,16,304.25878,True,False,9
3.93,7,304.261372,False,True,5
13.61,39,304.274364,True,False,9
3.93,7,304.276034,False,True,5
-0.02,2,304.277109,False,True,1
2.96,4,304.278586,False,True,4
13.9,10,304.281771,True,False,9
2.94,6,304.284633,False,True,4
13.88,12,304.288606,True,False,9
3.91,9,304.291415,False,True,5
4.92,8,304.294137,False,True,6
13.84,16,304.30638,True,False,9
13.9,10,304.31651,True,False,9
13.91,9,304.320544,True,False,9
4.92,8,304.3246,False,True,6
13.89,11,304.328958,True,False,9
13.86,14,304.333524,True,False,9
2.96,4,304.334874,False,True,4
5.55,45,304.349195,False,True,7
13.91,9,304.352947,True,False,9
-0.01,1,304.35321,False,True,1
3.91,9,304.355881,False,True,5
13.88,12,304.359991,True,False,9
13.88,12,304.364113,True,False,9
2.93,7,304.366698,False,True,4
1.96,4,304.368147,False,True,3
-0.01,1,304.36841,False,True,1
13.89,11,304.372246,True,False,9
4.86,14,304.376717,False,True,6
13.87,13,304.381644,True,False,9
13.89,11,304.384483,True,False,9
13.87,13,304.389426,True,False,9
13.83,17,304.395064,True,False,9
6.89,11,304.398912,False,True,8
13.85,15,304.402986,True,False,9
3.94,6,304.405601,False,True,5
13.89,11,304.409294,True,False,9
0.98,2,304.409646,False,True,2
13.9,10,304.413303,True,False,9
4.93,7,304.415182,False,True,6
13.89,11,304.418963,True,False,9
5.91,9,304.421864,False,True,7
3.94,6,304.42433,False,True,5
13.89,11,304.428194,True,False,9
13.86,14,304.432425,True,False,9
6.87,13,304.436549,False,True,8
4.91,9,304.440373,False,True,6
13.86,14,304.44458,True,False,9
4.91,9,304.447383,False,True,6
13.83,17,304.453294,True,False,9
0.0,100,304.484227,False,False,6
5.91,9,304.487111,False,True,7
-0.02,2,304.487428,False,True,1
3.94,6,304.489799,False,True,5
13.91,9,304.492705,True,False,9
2.96,4,304.494277,False,True,4
13.88,12,304.498259,True,False,9
-0.02,2,304.499485,False,True,1
2.91,9,304.50229,False,True,4
13.88,12,304.508582,True,False,9
13.88,12,304.517127,True,False,9
1.94,6,304.521778,False,True,3
13.87,13,304.529401,True,False,9
13.87,13,304.534244,True,False,9
4.8,20,304.541142,False,True,6
6.89,11,304.545205,False,True,8
2.9,10,304.548285,False,True,4
13.87,13,304.552514,True,False,9
3.94,6,304.555016,False,True,5
0.98,2,304.555373,False,True,2
5.8,20,304.561514,False,True,7
4.15,85,304.589176,False,True,6
0.0,100,304.621075,False,False,6
13.89,11,304.624241,True,False,9
2.95,5,304.6265,False,True,4
0.98,2,304.626941,False,True,2
-0.01,1,304.627158,False,True,1
13.89,11,304.63088,True,False,9
4.94,6,304.633428,False,True,6
0.68,32,304.644651,False,True,2
2.91,9,304.64744,False,True,4
13.91,9,304.650329,True,False,9
5.88,12,304.654381,False,True,7
13.87,13,304.658643,True,False,9
13.79,21,304.66626,True,False,9
13.87,13,304.670536,True,False,9
13.87,13,304.674771,True,False,9
4.61,39,304.688384,False,True,6
3.95,5,304.690138,False,True,5
0.97,3,304.691401,False,True,2
1.97,3,304.692643,False,True,3
0.91,9,304.695553,False,True,2
6.92,8,304.698448,False,True,8
2.96,4,304.699786,False,True,4
13.87,13,304.703794,True,False,9
6.87,13,304.708259,False,True,8
13.87,13,304.713613,True,False,9
1.94,6,304.715255,False,True,3
2.94,6,304.717817,False,True,4
13.9,10,304.720884,True,False,9
13.87,13,304.725059,True,False,9
13.87,13,304.729912,True,False,9
4.86,14,304.734469,False,True,6
13.88,12,304.738847,True,False,9
6.75,25,304.746967,False,True,8
5.9,10,304.750852,False,True,7
3.9,10,304.753865,False,True,5
13.74,26,304.768708,True,False,9
13.9,10,304.771681,True,False,9
5.88,12,304.775739,False,True,7
2.94,6,304.778215,False,True,4
2.93,7,304.781039,False,True,4
5.9,10,304.784041,False,True,7
4.94,6,304.786619,False,True,6
13.91,9,304.789674,True,False,9
13.87,13,304.794233,True,False,9
3.9,10,304.798066,False,True,5
13.9,10,304.801099,True,False,9
13.88,12,304.805201,True,False,9
13.88,12,304.809339,True,False,9
13.9,10,304.813071,True,False,9
13.87,13,304.817487,True,False,9
2.94,6,304.819194,False,True,4
6.43,57,304.839303,False,True,8
1.96,4,304.840909,False,True,3
2.96,4,304.842348,False,True,4
13.9,10,304.8452,True,False,9
13.88,12,304.849126,True,False,9
6.81,19,304.855793,False,True,8
13.77,23,304.863727,True,False,9
5.87,13,304.867733,False,True,7
2.94,6,304.869469,False,True,4
13.88,12,304.873228,True,False,9
4.93,7,304.875731,False,True,6
4.91,9,304.87864,False,True,6
6.83,17,304.885252,False,True,8
3.93,7,304.887155,False,True,5
13.83,17,304.893195,True,False,9
13.87,13,304.897698,True,False,9
1.96,4,304.899372,False,True,3
13.81,19,304.905822,True,False,9
13.91,9,304.908813,True,False,9
13.83,17,304.914327,True,False,9
3.93,7,304.917122,False,True,5
13.89,11,304.920968,True,False,9
5.91,9,304.924163,False,True,7
0.0,100,304.956736,False,False,6
-0.02,2,304.957188,False,True,1
1.93,7,304.959729,False,True,3
13.87,13,304.963734,True,False,9
13.89,11,304.967767,True,False,9
13.9,10,304.971982,True,False,9
3.95,5,304.973623,False,True,5
13.85,15,304.979179,True,False,9
4.31,69,305.002912,False,True,6
4.89,11,305.008598,False,True,6
13.88,12,305.013379,True,False,9
3.9,10,305.016275,False,True,5
13.87,13,305.020382,True,False,9
-0.02,2,305.021731,False,True,1
13.89,11,305.025715,True,False,9
6.86,14,305.029801,False,True,8
2.71,29,305.03878,False,True,4
-0.01,1,305.039897,False,True,1
13.87,13,305.04406,True,False,9
0.97,3,305.045337,False,True,2
13.86,14,305.049776,True,False,9
1.97,3,305.051103,False,True,3
5.91,9,305.053942,False,True,7
3.94,6,305.056325,False,True,5
6.88,12,305.060306,False,True,8
13.87,13,305.064647,True,False,9
-0.03,3,305.065929,False,True,1
3.94,6,305.067683,False,True,5
3.94,6,305.0702,False,True,5
13.88,12,305.074318,True,False,9
13.89,11,305.077318,True,False,9
13.86,14,305.082364,True,False,9
6.87,13,305.086521,False,True,8
-0.04,4,305.08799,False,True,1
2.9,10,305.091313,False,True,4
13.89,11,305.094306,True,False,9
13.84,16,305.099623,True,False,9
13.89,11,305.103459,True,False,9
4.91,9,305.106372,False,True,6
5.87,13,305.111485,False,True,7
3.92,8,305.114498,False,True,5
13.9,10,305.117556,True,False,9
13.88,12,305.1215,True,False,9
1.96,4,305.12305,False,True,3
-0.02,2,305.124324,False,True,1
13.87,13,305.128542,True,False,9
4.92,8,305.131309,False,True,6
13.89,11,305.134868,True,False,9
13.88,12,305.139139,True,False,9
13.9,10,305.142373,True,False,9
5.89,11,305.146499,False,True,7
0.98,2,305.146872,False,True,2
13.88,12,305.150862,True,False,9
13.91,9,305.154742,True,False,9
4.93,7,305.156695,False,True,6
13.89,11,305.161478,True,False,9
4.89,11,305.165694,False,True,6
13.88,12,305.170251,True,False,9
4.8,20,305.177037,False,True,6
6.85,15,305.182192,False,True,8
3.92,8,305.184883,False,True,5
13.9,10,305.188216,True,False,9
13.84,16,305.193362,True,False,9
13.88,12,305.197294,True,False,9
5.92,8,305.199912,False,True,7
13.81,19,305.20665,True,False,9
13.87,13,305.210613,True,False,9
3.85,15,305.215797,False,True,5
13.88,12,305.219778,True,False,9
13.88,12,305.223755,True,False,9
3.9,10,305.226412,False,True,5
1.97,3,305.227669,False,True,3
13.83,17,305.233119,True,False,9
3.92,8,305.235936,False,True,5
4.89,11,305.239594,False,True,6
13.85,15,305.244803,True,False,9
6.85,15,305.249781,False,True,8
3.92,8,305.252508,False,True,5
0.98,2,305.252877,False,True,2
4.93,7,305.255461,False,True,6
6.87,13,305.259498,False,True,8
4.9,10,305.264248,False,True,6
2.96,4,305.26695,False,True,4
13.87,13,305.271474,True,False,9
3.9,10,305.274341,False,True,5
13.9,10,305.278445,True,False,9
13.87,13,305.282333,True,False,9
13.91,9,305.285017,True,False,9
13.83,17,305.291285,True,False,9
13.84,16,305.296672,True,False,9
13.89,11,305.299493,True,False,9
13.89,11,305.303293,True,False,9
4.91,9,305.306164,False,True,6
4.92,8,305.308897,False,True,6
13.84,16,305.314014,True,False,9
0.0,100,305.343963,False,False,6
13.89,11,305.347351,True,False,9
13.85,15,305.352629,True,False,9
13.91,9,305.355335,True,False,9
5.5,50,305.371135,False,True,7
3.95,5,305.372603,False,True,5
3.92,8,305.37517,False,True,5
1.0,100,305.406666,False,False,7
13.84,16,305.411689,True,False,9
2.96,4,305.413045,False,True,4
13.86,14,305.417115,True,False,9
4.92,8,305.41942,False,True,6
13.89,11,305.423066,True,False,9
4.92,8,305.425811,False,True,6
13.91,9,305.428854,True,False,9
13.91,9,305.4323,True,False,9
13.87,13,305.436557,True,False,9
13.87,13,305.440495,True,False,9
3.89,11,305.44427,False,True,5
-0.06,6,305.445738,False,True,1
1.94,6,305.448164,False,True,3
13.89,11,305.451681,True,False,9
5.93,7,305.453588,False,True,7
4.94,6,305.455821,False,True,6
13.86,14,305.460065,True,False,9
13.9,10,305.464024,True,False,9
-0.02,2,305.464505,False,True,1
13.87,13,305.469205,True,False,9
6.85,15,305.473326,False,True,8
3.95,5,305.475697,False,True,5
5.91,9,305.478613,False,True,7
13.85,15,305.483805,True,False,9
5.91,9,305.486678,False,True,7
0.98,2,305.487081,False,True,2
1.97,3,305.488615,False,True,3
13.88,12,305.492451,True,False,9
5.71,29,305.502034,False,True,7
13.89,11,305.506146,True,False,9
13.89,11,305.509998,True,False,9
3.95,5,305.51304,False,True,5
13.87,13,305.518634,True,False,9
4.9,10,305.522765,False,True,6
-0.03,3,305.524202,False,True,1
13.9,10,305.527192,True,False,9
3.88,12,305.531401,False,True,5
3.76,24,305.539328,False,True,5
13.86,14,305.544299,True,False,9
13.88,12,305.548425,True,False,9
0.96,4,305.54971,False,True,2
13.39,61,305.568155,True,False,9
2.93,7,305.570732,False,True,4
5.02,98,305.600256,False,True,7
4.94,6,305.602591,False,True,6
2.88,12,305.606419,False,True,4
13.89,11,305.609488,True,False,9
4.9,10,305.61301,False,True,6
2.02,98,305.642516,False,True,4
13.88,12,305.646505,True,False,9
13.86,14,305.651601,True,False,9
-0.01,1,305.651831,False,True,1
13.87,13,305.655671,True,False,9
3.93,7,305.657898,False,True,5
-0.01,1,305.658213,False,True,1
5.91,9,305.661825,False,True,7
13.85,15,305.666117,True,False,9
13.91,9,305.669696,True,False,9
2.8,20,305.676484,False,True,4
3.93,7,305.678206,False,True,5
6.91,9,305.681773,False,True,8
4.88,12,305.685581,False,True,6
13.91,9,305.688717,True,False,9
3.91,9,305.691395,False,True,5
-0.02,2,305.6927,False,True,1
13.86,14,305.697041,True,False,9
3.92,8,305.699879,False,True,5
13.9,10,305.703712,True,False,9
13.91,9,305.706537,True,False,9
3.92,8,305.708867,False,True,5
4.93,7,305.711535,False,True,6
3.94,6,305.713243,False,True,5
13.9,10,305.717033,True,False,9
13.88,12,305.721114,True,False,9
13.87,13,305.725246,True,False,9
2.96,4,305.726604,False,True,4
13.89,11,305.730484,True,False,9
2.96,4,305.731885,False,True,4
4.92,8,305.734603,False,True,6
