#{"t_start": 1787204180.225127, "env_id": "None"}
r,l,t,success,collision,max_y
1.76,24,151.589689,False,True,3
1.61,39,151.619465,False,True,3
-0.47,47,151.652974,False,True,1
-0.2,20,151.669248,False,True,1
1.86,14,151.682662,False,True,3
9.89,11,151.692158,True,False,5
-0.06,6,151.695657,False,True,1
-3.5,50,151.735491,False,False,2
-0.46,46,151.769429,False,True,1
9.87,13,151.778417,True,False,5
1.91,9,151.787293,False,True,3
0.5,50,151.825271,False,True,2
-3.5,50,151.866068,False,False,2
9.87,13,151.875573,True,False,5
1.78,22,151.890927,False,True,3
9.89,11,151.899978,True,False,5
-0.03,3,151.903602,False,True,1
1.88,12,151.91372,False,True,3
1.89,11,151.922398,False,True,3
-0.32,32,151.947088,False,True,1
-0.03,3,151.94773,False,True,1
1.85,15,151.960363,False,True,3
-0.39,39,151.991976,False,True,1
-5.5,50,152.031676,False,False,0
1.93,7,152.037263,False,True,3
1.84,16,152.0498,False,True,3
9.89,11,152.058235,True,False,5
-3.5,50,152.097963,False,False,2
-0.18,18,152.112514,False,True,1
1.62,38,152.139943,False,True,3
1.9,10,152.148351,False,True,3
-0.04,4,152.151657,False,True,1
0.65,35,152.180632,False,True,2
-0.04,4,152.183786,False,True,1
1.85,15,152.193084,False,True,3
-5.5,50,152.235456,False,False,0
-3.5,50,152.272763,False,False,2
-0.11,11,152.282438,False,True,1
-0.03,3,152.285389,False,True,1
-0.04,4,152.288389,False,True,1
-0.03,3,152.291273,False,True,1
-0.02,2,152.29166,False,True,1
0.63,37,152.321332,False,True,2
-0.2,20,152.337444,False,True,1
-0.03,3,152.340243,False,True,1
9.9,10,152.349994,True,False,5
1.93,7,152.353842,False,True,3
9.87,13,152.3665,True,False,5
1.87,13,152.37573,False,True,3
1.7,30,152.397371,False,True,3
-0.02,2,152.400391,False,True,1
9.93,7,152.406341,True,False,5
-0.14,14,152.416417,False,True,1
1.91,9,152.422602,False,True,3
1.57,43,152.456161,False,True,3
-0.07,7,152.46217,False,True,1
-5.5,50,152.499373,False,False,0
-0.14,14,152.510833,False,True,1
1.87,13,152.520403,False,True,3
0.69,31,152.546088,False,True,2
-3.5,50,152.582983,False,False,2
-0.13,13,152.593931,False,True,1
-3.5,50,152.631241,False,False,2
1.92,8,152.637743,False,True,3
-0.09,9,152.645134,False,True,1
-0.21,21,152.664105,False,True,1
-3.5,50,152.70132,False,False,2
-3.5,50,152.744416,False,False,2
-0.1,10,152.75131,False,True,1
-0.37,37,152.778615,False,True,1
1.92,8,152.784879,False,True,3
-5.5,50,152.894573,False,False,0
9.62,38,152.924945,True,False,5
-0.05,5,152.931335,False,True,1
1.89,11,152.938903,False,True,3
-0.19,19,152.955639,False,True,1
-0.42,42,152.991102,False,True,1
1.84,16,153.003796,False,True,3
1.8,20,153.020371,False,True,3
9.82,18,153.034372,True,False,5
-3.5,50,153.076218,False,False,2
-0.03,3,153.076674,False,True,1
1.89,11,153.08775,False,True,3
9.78,22,153.108821,True,False,5
9.53,47,153.144589,True,False,5
1.92,8,153.151184,False,True,3
9.85,15,153.16311,True,False,5
9.57,43,153.197651,True,False,5
-0.05,5,153.200825,False,True,1
1.5,50,153.240796,False,True,3
-3.5,50,153.278199,False,False,2
-0.1,10,153.287443,False,True,1
-3.5,50,153.325971,False,False,2
-0.06,6,153.331774,False,True,1
1.82,18,153.344166,False,True,3
-3.5,50,153.386399,False,False,2
0.9,10,153.392676,False,True,2
9.64,36,153.420127,True,False,5
9.89,11,153.428863,True,False,5
-0.23,23,153.449031,False,True,1
1.88,12,153.457988,False,True,3
-0.03,3,153.458421,False,True,1
-0.17,17,153.473932,False,True,1
-0.05,5,153.477298,False,True,1
-0.17,17,153.490637,False,True,1
-3.5,50,153.529513,False,False,2
-0.15,15,153.538418,False,True,1
-0.12,12,153.548742,False,True,1
1.93,7,153.554743,False,True,3
1.7,30,153.579465,False,True,3
-0.24,24,153.597,False,True,1
-0.03,3,153.597607,False,True,1
9.74,26,153.620966,True,False,5
1.94,6,153.624302,False,True,3
1.88,12,153.632863,False,True,3
-0.16,16,153.646575,False,True,1
-3.5,50,153.685244,False,False,2
-0.11,11,153.694388,False,True,1
-0.22,22,153.709446,False,True,1
1.5,50,153.752441,False,True,3
1.93,7,153.756554,False,True,3
-0.06,6,153.762339,False,True,1
-0.02,2,153.762591,False,True,1
-0.13,13,153.776076,False,True,1
1.89,11,153.783199,False,True,3
-0.03,3,153.786036,False,True,1
1.66,34,153.813241,False,True,3
-0.03,3,153.813931,False,True,1
-0.03,3,153.816763,False,True,1
-0.29,29,153.839181,False,True,1
-0.19,19,153.855325,False,True,1
1.82,18,153.871276,False,True,3
1.91,9,153.877561,False,True,3
-0.24,24,153.89651,False,True,1
-3.5,50,153.933355,False,False,2
-5.5,50,153.974794,False,False,0
0.55,45,154.008038,False,True,2
9.71,29,154.029206,True,False,5
-0.04,4,154.032449,False,True,1
-0.03,3,154.035536,False,True,1
-0.06,6,154.041528,False,True,1
-3.5,50,154.078923,False,False,2
1.88,12,154.088099,False,True,3
-3.5,50,154.12852,False,False,2
-0.24,24,154.146994,False,True,1
-0.03,3,154.147313,False,True,1
-0.04,4,154.150185,False,True,1
-0.25,25,154.171594,False,True,1
9.93,7,154.17504,True,False,5
-0.03,3,154.178053,False,True,1
-3.5,50,154.218116,False,False,2
-0.04,4,154.221089,False,True,1
-0.03,3,154.221729,False,True,1
-0.03,3,154.224847,False,True,1
-3.5,50,154.265091,False,False,2
-0.25,25,154.284836,False,True,1
-0.18,18,154.297485,False,True,1
-3.5,50,154.336068,False,False,2
-0.06,6,154.339007,False,True,1
9.91,9,154.348767,True,False,5
0.92,8,154.355342,False,True,2
-0.07,7,154.358821,False,True,1
-3.5,50,154.399098,False,False,2
-1.5,50,154.436549,False,False,4
1.87,13,154.44884,False,True,3
-0.17,17,154.461116,False,True,1
0.57,43,154.49618,False,True,2
-5.5,50,154.536351,False,False,0
-0.02,2,154.539006,False,True,1
1.78,22,154.555229,False,True,3
9.81,19,154.572003,True,False,5
1.85,15,154.584936,False,True,3
-5.5,50,154.622254,False,False,0
9.74,26,154.64363,True,False,5
-0.03,3,154.644274,False,True,1
-3.5,50,154.685138,False,False,2
-0.14,14,154.695099,False,True,1
-0.04,4,154.698457,False,True,1
1.69,31,154.723583,False,True,3
-5.5,50,154.764579,False,False,0
-0.03,3,154.765034,False,True,1
1.69,31,154.79099,False,True,3
-0.21,21,154.806604,False,True,1
-3.5,50,154.847304,False,False,2
0.74,26,154.865607,False,True,2
9.89,11,154.875037,True,False,5
0.79,21,154.890122,False,True,2
-0.09,9,154.899029,False,True,1
1.56,44,154.934074,False,True,3
-0.07,7,154.938098,False,True,1
1.83,17,154.952888,False,True,3
-0.03,3,154.95371,False,True,1
-3.5,50,154.996456,False,False,2
-0.03,3,154.999408,False,True,1
1.76,24,155.017781,False,True,3
-3.5,50,155.055447,False,False,2
9.5,50,155.095139,True,False,5
-0.04,4,155.09898,False,True,1
1.66,34,155.125404,False,True,3
-0.05,5,155.129211,False,True,1
-0.28,28,155.152074,False,True,1
-0.01,1,155.155154,False,True,1
0.58,42,155.185354,False,True,2
-0.03,3,155.190383,False,True,1
-0.32,32,155.214235,False,True,1
1.85,15,155.226105,False,True,3
-0.03,3,155.226655,False,True,1
1.6,40,155.258953,False,True,3
1.94,6,155.265386,False,True,3
-3.5,50,155.303101,False,False,2
-3.5,50,155.342551,False,False,2
-0.07,7,155.347852,False,True,1
1.66,34,155.372999,False,True,3
-3.5,50,155.444271,False,False,2
-3.5,50,155.482532,False,False,2
-0.23,23,155.502514,False,True,1
-0.05,5,155.506372,False,True,1
-0.25,25,155.52541,False,True,1
-0.02,2,155.52844,False,True,1
-0.12,12,155.538992,False,True,1
-3.5,50,155.577628,False,False,2
-3.5,50,155.619135,False,False,2
0.8,20,155.635008,False,True,2
9.86,14,155.645441,True,False,5
-0.11,11,155.655514,False,True,1
9.75,25,155.674536,True,False,5
-0.08,8,155.680516,False,True,1
-0.34,34,155.708772,False,True,1
-0.35,35,155.73591,False,True,1
1.5,50,155.77182,False,True,3
-0.05,5,155.775282,False,True,1
1.72,28,155.796283,False,True,3
9.81,19,155.811445,True,False,5
1.85,15,155.82366,False,True,3
-0.04,4,155.826605,False,True,1
-3.5,50,155.864468,False,False,2
1.78,22,155.882551,False,True,3
-0.07,7,155.888515,False,True,1
-3.5,50,155.924974,False,False,2
0.78,22,155.967684,False,True,2
-0.1,10,155.973704,False,True,1
1.53,47,156.009897,False,True,3
-3.5,50,156.048695,False,False,2
-3.5,50,156.090851,False,False,2
1.9,10,156.097025,False,True,3
1.52,48,156.134445,False,True,3
9.84,16,156.147094,True,False,5
-3.5,50,156.189216,False,False,2
9.66,34,156.214228,True,False,5
1.61,39,156.244553,False,True,3
9.52,48,156.282391,True,False,5
9.54,46,156.321626,True,False,5
-5.5,50,156.358283,False,False,0
1.82,18,156.373653,False,True,3
-0.05,5,156.376826,False,True,1
0.88,12,156.38528,False,True,2
-0.17,17,156.397279,False,True,1
1.9,10,156.407677,False,True,3
-0.03,3,156.408201,False,True,1
-3.5,50,156.449851,False,False,2
-5.5,50,156.486939,False,False,0
1.6,40,156.517145,False,True,3
-0.17,17,156.532522,False,True,1
1.65,35,156.559391,False,True,3
-0.22,22,156.577125,False,True,1
-0.17,17,156.589878,False,True,1
1.63,37,156.617128,False,True,3
1.51,49,156.657821,False,True,3
-0.23,23,156.673718,False,True,1
-0.21,21,156.690741,False,True,1
-3.5,50,156.728121,False,False,2
-0.26,26,156.751453,False,True,1
-0.06,6,156.75555,False,True,1
-0.49,49,156.794206,False,True,1
-0.01,1,156.797045,False,True,1
-0.03,3,156.797687,False,True,1
1.83,17,156.813995,False,True,3
-0.44,44,156.848798,False,True,1
-3.5,50,156.885976,False,False,2
-0.23,23,156.905149,False,True,1
0.56,44,156.938673,False,True,2
0.89,11,156.94704,False,True,2
-0.07,7,156.950567,False,True,1
1.62,38,156.982747,False,True,3
-0.06,6,156.986669,False,True,1
1.71,29,157.010428,False,True,3
-0.06,6,157.013623,False,True,1
-3.5,50,157.057017,False,False,2
1.89,11,157.063254,False,True,3
-3.5,50,157.103232,False,False,2
-0.06,6,157.106677,False,True,1
9.91,9,157.116706,True,False,5
-3.5,50,157.155754,False,False,2
1.68,32,157.181826,False,True,3
-3.5,50,157.22159,False,False,2
-0.04,4,157.225221,False,True,1
1.87,13,157.235468,False,True,3
9.7,30,157.257048,True,False,5
-0.13,13,157.269364,False,True,1
-0.05,5,157.272725,False,True,1
-0.47,47,157.309746,False,True,1
-0.03,3,157.31021,False,True,1
1.68,32,157.33537,False,True,3
-0.09,9,157.344264,False,True,1
-0.04,4,157.347663,False,True,1
1.86,14,157.357235,False,True,3
-0.3,30,157.38157,False,True,1
0.74,26,157.400871,False,True,2
-3.5,50,157.440575,False,False,2
-0.05,5,157.444072,False,True,1
9.91,9,157.450856,True,False,5
9.88,12,157.461401,True,False,5
-3.5,50,157.501746,False,False,2
9.9,10,157.508511,True,False,5
-0.03,3,157.511616,False,True,1
-5.5,50,157.549745,False,False,0
1.55,45,157.586414,False,True,3
-0.38,38,157.614049,False,True,1
-4.5,50,157.653601,False,False,1
-0.01,1,157.653886,False,True,1
-0.32,32,157.679921,False,True,1
-0.04,4,157.68311,False,True,1
0.78,22,157.699457,False,True,2
1.57,43,157.73411,False,True,3
-0.37,37,157.762758,False,True,1
-0.07,7,157.768956,False,True,1
-0.17,17,157.780785,False,True,1
1.89,11,157.791383,False,True,3
-5.5,50,157.831256,False,False,0
1.92,8,157.838125,False,True,3
-0.29,29,157.860005,False,True,1
-3.5,50,157.898207,False,False,2
-3.5,50,157.942633,False,False,2
-0.24,24,157.99283,False,True,1
-0.09,9,157.99971,False,True,1
-0.02,2,158.002569,False,True,1
-5.5,50,158.042075,False,False,0
-3.5,50,158.084226,False,False,2
-0.12,12,158.093841,False,True,1
-3.5,50,158.133647,False,False,2
-5.5,50,158.175155,False,False,0
1.69,31,158.197904,False,True,3
1.82,18,158.213694,False,True,3
-0.1,10,158.220202,False,True,1
-0.06,6,158.22676,False,True,1
1.77,23,158.245772,False,True,3
1.89,11,158.252173,False,True,3
-0.15,15,158.266419,False,True,1
0.91,9,158.273054,False,True,2
1.54,46,158.310494,False,True,3
-5.5,50,158.348149,False,False,0
-0.46,46,158.386895,False,True,1
-0.37,37,158.415978,False,True,1
-0.05,5,158.419025,False,True,1
-0.38,38,158.450591,False,True,1
-0.03,3,158.454061,False,True,1
-3.5,50,158.493299,False,False,2
1.66,34,158.520778,False,True,3
0.81,19,158.533543,False,True,2
1.86,14,158.545918,False,True,3
9.6,40,158.577858,True,False,5
-0.06,6,158.581094,False,True,1
-3.5,50,158.619836,False,False,2
0.64,36,158.649079,False,True,2
-0.38,38,158.676591,False,True,1
0.69,31,158.701165,False,True,2
-0.41,41,158.731274,False,True,1
1.84,16,158.745007,False,True,3
1.61,39,158.776411,False,True,3
-5.5,50,158.816946,False,False,0
-3.5,50,158.855081,False,False,2
-0.35,35,158.883377,False,True,1
-3.5,50,158.920081,False,False,2
-0.03,3,158.92342,False,True,1
-3.5,50,158.962195,False,False,2
-0.22,22,158.977999,False,True,1
-3.5,50,159.020155,False,False,2
-0.05,5,159.023496,False,True,1
-3.5,50,159.062613,False,False,2
-3.5,50,159.104937,False,False,2
0.72,28,159.125256,False,True,2
-0.16,16,159.13732,False,True,1
-3.5,50,159.174867,False,False,2
-0.47,47,159.212123,False,True,1
-5.5,50,159.252637,False,False,0
-0.48,48,159.28955,False,True,1
-3.5,50,159.329187,False,False,2
0.77,23,159.348318,False,True,2
0.74,26,159.367593,False,True,2
-0.42,42,159.403565,False,True,1
-0.05,5,159.407253,False,True,1
-0.03,3,159.410446,False,True,1
-5.5,50,159.449744,False,False,0
0.7,30,159.475435,False,True,2
-0.11,11,159.484922,False,True,1
0.69,31,159.508479,False,True,2
-0.15,15,159.520899,False,True,1
-0.14,14,159.533708,False,True,1
-0.03,3,159.53417,False,True,1
-0.03,3,159.537807,False,True,1
1.83,17,159.550497,False,True,3
-0.15,15,159.56268,False,True,1
9.55,45,159.598078,True,False,5
-0.07,7,159.6044,False,True,1
-0.08,8,159.610944,False,True,1
-5.5,50,159.65099,False,False,0
1.76,24,159.669611,False,True,3
-3.5,50,159.709448,False,False,2
-0.12,12,159.718512,False,True,1
-0.08,8,159.724802,False,True,1
-3.5,50,159.764288,False,False,2
9.78,22,159.783551,True,False,5
1.52,48,159.824917,False,True,3
-3.5,50,159.872893,False,False,2
-0.38,38,159.904842,False,True,1
1.72,28,159.928536,False,True,3
-0.43,43,159.962676,False,True,1
-0.09,9,159.968885,False,True,1
0.84,16,159.981864,False,True,2
9.53,47,160.019996,True,False,5
-0.34,34,160.045288,False,True,1
-0.01,1,160.047845,False,True,1
1.86,14,160.05694,False,True,3
-3.5,50,160.098456,False,False,2
0.63,37,160.12576,False,True,2
-0.07,7,160.13156,False,True,1
-5.5,50,160.167812,False,False,0
1.69,31,160.193232,False,True,3
-5.5,50,160.230565,False,False,0
1.58,42,160.263225,False,True,3
-0.43,43,160.297008,False,True,1
-5.5,50,160.335955,False,False,0
-5.5,50,160.375134,False,False,0
-0.22,22,160.390517,False,True,1
1.63,37,160.446112,False,True,3
9.54,46,160.488442,True,False,5
-0.29,29,160.510534,False,True,1
-3.5,50,160.552061,False,False,2
1.9,10,160.558888,False,True,3
1.5,50,160.600358,False,True,3
-3.5,50,160.639497,False,False,2
-5.5,50,160.679421,False,False,0
-3.5,50,160.717764,False,False,2
-0.11,11,160.727212,False,True,1
-0.26,26,160.746165,False,True,1
-0.04,4,160.749298,False,True,1
-0.03,3,160.752187,False,True,1
1.95,5,160.755326,False,True,3
-0.05,5,160.761607,False,True,1
-0.18,18,160.774752,False,True,1
-0.01,1,160.774886,False,True,1
9.67,33,160.802964,True,False,5
-5.5,50,160.841822,False,False,0
-3.5,50,160.891209,False,False,2
0.75,25,160.911155,False,True,2
1.6,40,160.943845,False,True,3
1.74,26,160.962326,False,True,3
1.71,29,160.986145,False,True,3
-0.19,19,160.998683,False,True,1
-3.5,50,161.038688,False,False,2
9.74,26,161.057941,True,False,5
-5.5,50,161.096258,False,False,0
-3.5,50,161.134095,False,False,2
1.75,25,161.157396,False,True,3
-2.5,50,161.194026,False,False,3
-0.07,7,161.199726,False,True,1
-3.5,50,161.236129,False,False,2
1.7,30,161.26223,False,True,3
-3.5,50,161.299933,False,False,2
-1.5,50,161.340256,False,False,4
-3.5,50,161.378038,False,False,2
-0.27,27,161.400746,False,True,1
-3.5,50,161.441444,False,False,2
-0.03,3,161.441886,False,True,1
-3.5,50,161.482595,False,False,2
-0.03,3,161.485379,False,True,1
-0.04,4,161.48824,False,True,1
-0.04,4,161.491851,False,True,1
-0.15,15,161.502024,False,True,1
-0.03,3,161.505287,False,True,1
-3.5,50,161.54699,False,False,2
-0.05,5,161.549585,False,True,1
-5.5,50,161.586381,False,False,0
-3.5,50,161.627464,False,False,2
9.6,40,161.65989,True,False,5
-3.5,50,161.697598,False,False,2
1.85,15,161.709871,False,True,3
-0.08,8,161.715906,False,True,1
0.59,41,161.748897,False,True,2
-0.07,7,161.754577,False,True,1
-0.17,17,161.767549,False,True,1
-0.41,41,161.80237,False,True,1
-0.03,3,161.803383,False,True,1
-0.05,5,161.809207,False,True,1
0.5,50,161.847627,False,True,2
9.75,25,161.867495,True,False,5
-0.07,7,161.872953,False,True,1
-5.5,50,161.915051,False,False,0
1.92,8,161.921511,False,True,3
-0.04,4,161.924811,False,True,1
-0.04,4,161.928033,False,True,1
-5.5,50,161.966957,False,False,0
0.59,41,161.997899,False,True,2
-0.19,19,162.013792,False,True,1
1.72,28,162.036421,False,True,3
-0.21,21,162.052779,False,True,1
-0.08,8,162.059141,False,True,1
-0.06,6,162.064765,False,True,1
-5.5,50,162.103134,False,False,0
1.74,26,162.124859,False,True,3
1.73,27,162.146567,False,True,3
1.9,10,162.153004,False,True,3
-0.15,15,162.165711,False,True,1
-0.22,22,162.18023,False,True,1
-3.5,50,162.221461,False,False,2
-0.17,17,162.234456,False,True,1
1.72,28,162.256518,False,True,3
1.75,25,162.275023,False,True,3
9.7,30,162.299283,True,False,5
0.79,21,162.314713,False,True,2
-0.1,10,162.324462,False,True,1
9.61,39,162.353609,True,False,5
-0.04,4,162.356769,False,True,1
-0.35,35,162.385143,False,True,1
-3.5,50,162.424016,False,False,2
-3.5,50,162.460085,False,False,2
-0.02,2,162.462587,False,True,1
-3.5,50,162.500679,False,False,2
-0.05,5,162.504683,False,True,1
0.78,22,162.52271,False,True,2
-3.5,50,162.558578,False,False,2
0.66,34,162.586886,False,True,2
1.85,15,162.598873,False,True,3
-5.5,50,162.637183,False,False,0
-3.5,50,162.677202,False,False,2
-3.5,50,162.714708,False,False,2
9.92,8,162.721072,True,False,5
1.92,8,162.727368,False,True,3
-0.24,24,162.74651,False,True,1
-0.42,42,162.781791,False,True,1
1.7,30,162.804853,False,True,3
1.9,10,162.813852,False,True,3
-0.15,15,162.824563,False,True,1
2.5,50,162.866273,False,True,4
-0.25,25,162.88417,False,True,1
1.93,7,162.890663,False,True,3
-0.1,10,162.897121,False,True,1
-2.5,50,162.938592,False,False,3
-3.5,50,162.975687,False,False,2
-0.09,9,163.009001,False,True,1
9.57,43,163.045643,True,False,5
9.63,37,163.078351,True,False,5
-0.18,18,163.091484,False,True,1
-0.07,7,163.097966,False,True,1
-5.5,50,163.135363,False,False,0
-5.5,50,163.177419,False,False,0
-3.5,50,163.216565,False,False,2
0.52,48,163.254719,False,True,2
-0.44,44,163.287487,False,True,1
-3.5,50,163.328808,False,False,2
1.89,11,163.337536,False,True,3
-3.5,50,163.375295,False,False,2
0.8,20,163.390542,False,True,2
1.5,50,163.430031,False,True,3
-5.5,50,163.467634,False,False,0
-3.5,50,163.508887,False,False,2
-5.5,50,163.547177,False,False,0
-3.5,50,163.588777,False,False,2
0.57,43,163.618244,False,True,2
-0.03,3,163.621884,False,True,1
-3.5,50,163.661166,False,False,2
