#{"t_start": 1787301766.651134, "env_id": "None"}
r,l,t,success,collision,max_y
0.87,13,37.974087,False,True,2
-0.19,19,37.979779,False,True,1
-0.1,10,37.982965,False,True,1
-0.11,11,37.985562,False,True,1
-0.38,38,37.996518,False,True,1
1.94,6,37.997975,False,True,3
-0.1,10,38.000888,False,True,1
0.89,11,38.004088,False,True,2
1.69,31,38.011942,False,True,3
0.8,20,38.017917,False,True,2
-0.12,12,38.021419,False,True,1
1.93,7,38.023869,False,True,3
1.84,16,38.02834,False,True,3
1.85,15,38.032472,False,True,3
-0.04,4,38.033618,False,True,1
0.87,13,38.037032,False,True,2
0.7,30,38.046329,False,True,2
0.84,16,38.051029,False,True,2
1.69,31,38.059444,False,True,3
-0.47,47,38.073389,False,True,1
0.78,22,38.07972,False,True,2
-0.7,70,38.098094,False,True,1
-3.0,100,38.125893,False,False,3
1.81,19,38.131329,False,True,3
0.94,6,38.132673,False,True,2
0.94,6,38.13495,False,True,2
-0.14,14,38.138749,False,True,1
0.57,43,38.151274,False,True,2
1.79,21,38.157035,False,True,3
1.46,54,38.171482,False,True,3
-0.18,18,38.17595,False,True,1
0.43,57,38.192696,False,True,2
0.85,15,38.196085,False,True,2
1.9,10,38.199244,False,True,3
0.91,9,38.201765,False,True,2
-0.04,4,38.203084,False,True,1
0.73,27,38.210645,False,True,2
-0.32,32,38.219741,False,True,1
-0.05,5,38.221013,False,True,1
-0.32,32,38.229723,False,True,1
-0.06,6,38.23182,False,True,1
-0.36,36,38.241962,False,True,1
-0.23,23,38.247729,False,True,1
-0.55,55,38.263767,False,True,1
0.9,10,38.267282,False,True,2
-0.02,2,38.267526,False,True,1
0.84,16,38.272286,False,True,2
0.54,46,38.286486,False,True,2
-0.52,52,38.301522,False,True,1
0.94,6,38.302796,False,True,2
-0.41,41,38.314144,False,True,1
0.79,21,38.320759,False,True,2
0.43,57,38.336787,False,True,2
-0.76,76,38.357818,False,True,1
-0.49,49,38.370524,False,True,1
-0.29,29,38.378924,False,True,1
0.65,35,38.388937,False,True,2
1.48,52,38.403447,False,True,3
-0.26,26,38.410915,False,True,1
-0.28,28,38.419024,False,True,1
-0.04,4,38.420092,False,True,1
-0.28,28,38.428052,False,True,1
1.68,32,38.43691,False,True,3
1.92,8,38.439112,False,True,3
-0.21,21,38.444635,False,True,1
-0.09,9,38.447288,False,True,1
-0.03,3,38.448373,False,True,1
0.46,54,38.463375,False,True,2
-0.01,1,38.464208,False,True,1
0.95,5,38.465532,False,True,2
-0.12,12,38.46931,False,True,1
0.92,8,38.471853,False,True,2
-0.09,9,38.47454,False,True,1
0.91,9,38.477168,False,True,2
-0.15,15,38.48217,False,True,1
0.88,12,38.485425,False,True,2
-0.28,28,38.493729,False,True,1
0.68,32,38.502505,False,True,2
0.93,7,38.504721,False,True,2
0.97,3,38.505946,False,True,2
-0.01,1,38.506046,False,True,1
0.97,3,38.507212,False,True,2
0.84,16,38.511529,False,True,2
-0.01,1,38.511775,False,True,1
1.91,9,38.514224,False,True,3
0.9,10,38.51798,False,True,2
-0.31,31,38.526953,False,True,1
0.93,7,38.529285,False,True,2
1.76,24,38.536298,False,True,3
0.95,5,38.537657,False,True,2
0.97,3,38.538818,False,True,2
-0.04,4,38.540339,False,True,1
0.9,10,38.543978,False,True,2
0.95,5,38.545256,False,True,2
1.43,57,38.561522,False,True,3
1.88,12,38.565222,False,True,3
1.94,6,38.567298,False,True,3
0.88,12,38.570602,False,True,2
0.59,41,38.581947,False,True,2
1.68,32,38.591513,False,True,3
0.78,22,38.598166,False,True,2
0.94,6,38.600715,False,True,2
0.89,11,38.604324,False,True,2
0.91,9,38.607014,False,True,2
0.29,71,38.629374,False,True,2
0.83,17,38.634209,False,True,2
0.46,54,38.649342,False,True,2
0.49,51,38.66564,False,True,2
0.64,36,38.676071,False,True,2
-0.24,24,38.682997,False,True,1
0.83,17,38.688036,False,True,2
0.92,8,38.690472,False,True,2
0.57,43,38.703677,False,True,2
0.93,7,38.706256,False,True,2
-0.13,13,38.709795,False,True,1
0.88,12,38.713557,False,True,2
0.82,18,38.719329,False,True,2
0.97,3,38.71975,False,True,2
1.88,12,38.723582,False,True,3
0.91,9,38.727176,False,True,2
1.88,12,38.73082,False,True,3
0.61,39,38.742815,False,True,2
1.94,6,38.745001,False,True,3
0.71,29,38.75355,False,True,2
1.84,16,38.758762,False,True,3
-0.3,30,38.768461,False,True,1
-0.25,25,38.775826,False,True,1
1.71,29,38.784262,False,True,3
0.88,12,38.787574,False,True,2
1.96,4,38.788805,False,True,3
-0.14,14,38.793306,False,True,1
0.93,7,38.795202,False,True,2
0.65,35,38.805719,False,True,2
1.91,9,38.808433,False,True,3
0.79,21,38.815312,False,True,2
-0.76,76,38.837955,False,True,1
-0.08,8,38.840365,False,True,1
-0.32,32,38.850128,False,True,1
-0.01,1,38.850249,False,True,1
-0.06,6,38.851667,False,True,1
5.52,48,38.86625,False,True,7
1.78,22,38.87309,False,True,3
0.7,30,38.8814,False,True,2
-0.31,31,38.890699,False,True,1
-0.12,12,38.894523,False,True,1
-0.69,69,38.914804,False,True,1
-0.17,17,38.92028,False,True,1
1.71,29,38.928372,False,True,3
-0.27,27,38.937425,False,True,1
0.79,21,38.943486,False,True,2
-0.17,17,38.94828,False,True,1
-0.11,11,38.951914,False,True,1
-0.13,13,38.955421,False,True,1
-0.2,20,38.96143,False,True,1
0.59,41,38.973562,False,True,2
0.39,61,38.992093,False,True,2
0.47,53,39.007649,False,True,2
0.87,13,39.01125,False,True,2
-0.16,16,39.015864,False,True,1
-0.31,31,39.025173,False,True,1
-0.07,7,39.027833,False,True,1
-0.34,34,39.037861,False,True,1
0.7,30,39.046708,False,True,2
-0.19,19,39.051713,False,True,1
0.2,80,39.07709,False,True,2
0.89,11,39.080367,False,True,2
1.51,49,39.094019,False,True,3
-0.36,36,39.104674,False,True,1
-0.4,40,39.115657,False,True,1
-0.54,54,39.131048,False,True,1
0.66,34,39.140249,False,True,2
1.91,9,39.143353,False,True,3
-0.17,17,39.147758,False,True,1
0.55,45,39.160131,False,True,2
0.78,22,39.166218,False,True,2
-0.71,71,39.185571,False,True,1
1.78,22,39.191904,False,True,3
-0.34,34,39.200852,False,True,1
-0.14,14,39.205165,False,True,1
-0.31,31,39.213748,False,True,1
-0.13,13,39.21754,False,True,1
-0.31,31,39.226758,False,True,1
0.91,9,39.229323,False,True,2
0.82,18,39.234143,False,True,2
0.49,51,39.248967,False,True,2
-0.3,30,39.257327,False,True,1
1.84,16,39.261695,False,True,3
0.83,17,39.266477,False,True,2
1.51,49,39.280039,False,True,3
1.69,31,39.289172,False,True,3
1.76,24,39.295782,False,True,3
0.9,10,39.298333,False,True,2
0.91,9,39.301329,False,True,2
1.93,7,39.302522,False,True,3
0.52,48,39.316255,False,True,2
0.67,33,39.326179,False,True,2
-0.39,39,39.337038,False,True,1
0.93,7,39.339333,False,True,2
1.84,16,39.343963,False,True,3
0.9,10,39.347257,False,True,2
1.83,17,39.351717,False,True,3
0.9,10,39.354203,False,True,2
0.94,6,39.356552,False,True,2
0.84,16,39.361213,False,True,2
0.64,36,39.370971,False,True,2
0.88,12,39.374516,False,True,2
0.75,25,39.381479,False,True,2
0.6,40,39.3939,False,True,2
-0.27,27,39.402912,False,True,1
0.93,7,39.405205,False,True,2
-0.74,74,39.425711,False,True,1
0.96,4,39.426938,False,True,2
0.87,13,39.430129,False,True,2
0.52,48,39.443846,False,True,2
0.78,22,39.450201,False,True,2
-0.14,14,39.453854,False,True,1
0.81,19,39.459303,False,True,2
1.81,19,39.464632,False,True,3
-0.21,21,39.470559,False,True,1
-0.21,21,39.476759,False,True,1
1.47,53,39.492641,False,True,3
5.57,43,39.504091,False,True,7
3.72,28,39.511635,False,True,5
1.93,7,39.513847,False,True,3
1.85,15,39.51824,False,True,3
0.62,38,39.52854,False,True,2
-0.01,1,39.529438,False,True,1
-0.05,5,39.530863,False,True,1
0.63,37,39.541279,False,True,2
1.69,31,39.549935,False,True,3
1.34,66,39.567416,False,True,3
-0.5,50,39.582089,False,True,1
-0.27,27,39.589974,False,True,1
-4.0,100,39.61638,False,False,2
2.81,19,39.62121,False,True,4
1.95,5,39.623179,False,True,3
1.97,3,39.623503,False,True,3
0.46,54,39.638797,False,True,2
-0.23,23,39.645463,False,True,1
-5.0,100,39.672222,False,False,1
0.79,21,39.677667,False,True,2
-0.18,18,39.682197,False,True,1
-0.78,78,39.705291,False,True,1
0.53,47,39.719202,False,True,2
0.92,8,39.7217,False,True,2
1.94,6,39.723149,False,True,3
0.6,40,39.734202,False,True,2
0.68,32,39.743111,False,True,2
-0.26,26,39.750686,False,True,1
1.94,6,39.751914,False,True,3
-0.1,10,39.755041,False,True,1
-0.07,7,39.756608,False,True,1
0.84,16,39.761085,False,True,2
0.91,9,39.764484,False,True,2
-0.46,46,39.777141,False,True,1
0.91,9,39.779257,False,True,2
-0.06,6,39.781418,False,True,1
0.58,42,39.792968,False,True,2
-0.17,17,39.798567,False,True,1
0.74,26,39.805767,False,True,2
0.59,41,39.817312,False,True,2
0.81,19,39.823024,False,True,2
0.69,31,39.831973,False,True,2
0.37,63,39.850123,False,True,2
-0.05,5,39.851338,False,True,1
-0.43,43,39.863125,False,True,1
-0.12,12,39.866564,False,True,1
-0.33,33,39.875884,False,True,1
1.46,54,39.890604,False,True,3
0.28,72,39.91069,False,True,2
-0.03,3,39.911667,False,True,1
0.28,72,39.931637,False,True,2
0.15,85,39.954742,False,True,2
0.93,7,39.956884,False,True,2
0.94,6,39.959046,False,True,2
0.94,6,39.960431,False,True,2
0.93,7,39.962749,False,True,2
0.96,4,39.963894,False,True,2
0.51,49,39.978125,False,True,2
1.97,3,39.979386,False,True,3
0.86,14,39.98271,False,True,2
0.83,17,39.988163,False,True,2
0.94,6,39.989667,False,True,2
1.81,19,39.994982,False,True,3
0.89,11,39.998267,False,True,2
-0.06,6,39.999693,False,True,1
1.45,55,40.015254,False,True,3
-0.35,35,40.025401,False,True,1
0.91,9,40.027807,False,True,2
0.57,43,40.040054,False,True,2
-0.02,2,40.040306,False,True,1
-0.62,62,40.058303,False,True,1
0.91,9,40.060789,False,True,2
0.64,36,40.070879,False,True,2
-0.02,2,40.071055,False,True,1
0.69,31,40.07981,False,True,2
0.91,9,40.082298,False,True,2
0.47,53,40.097117,False,True,2
0.77,23,40.102645,False,True,2
0.93,7,40.104875,False,True,2
-0.04,4,40.106003,False,True,1
0.63,37,40.116231,False,True,2
0.81,19,40.121949,False,True,2
0.94,6,40.124339,False,True,2
-0.03,3,40.124608,False,True,1
0.94,6,40.1268,False,True,2
0.73,27,40.134877,False,True,2
0.48,52,40.149692,False,True,2
0.69,31,40.158159,False,True,2
-0.5,50,40.172283,False,True,1
0.92,8,40.174369,False,True,2
0.93,7,40.176693,False,True,2
0.89,11,40.179023,False,True,2
-0.11,11,40.18232,False,True,1
-0.02,2,40.183292,False,True,1
0.82,18,40.188529,False,True,2
0.81,19,40.194496,False,True,2
0.9,10,40.196981,False,True,2
0.9,10,40.200348,False,True,2
-0.01,1,40.200614,False,True,1
-0.07,7,40.20283,False,True,1
0.77,23,40.209744,False,True,2
-0.03,3,40.210058,False,True,1
0.55,45,40.223458,False,True,2
-0.09,9,40.22594,False,True,1
1.95,5,40.227168,False,True,3
0.73,27,40.235045,False,True,2
-0.11,11,40.238246,False,True,1
0.92,8,40.240532,False,True,2
0.92,8,40.242969,False,True,2
1.94,6,40.244514,False,True,3
-0.14,14,40.249042,False,True,1
0.55,45,40.261501,False,True,2
-0.6,60,40.278273,False,True,1
1.87,13,40.281676,False,True,3
1.87,13,40.285294,False,True,3
-0.14,14,40.289427,False,True,1
0.52,48,40.303176,False,True,2
-0.07,7,40.305243,False,True,1
-0.07,7,40.306747,False,True,1
-0.36,36,40.31725,False,True,1
0.86,14,40.321728,False,True,2
0.6,40,40.333128,False,True,2
0.95,5,40.334636,False,True,2
-0.01,1,40.334736,False,True,1
0.94,6,40.336744,False,True,2
0.92,8,40.33896,False,True,2
0.76,24,40.345554,False,True,2
0.95,5,40.346975,False,True,2
1.9,10,40.350686,False,True,3
1.93,7,40.352129,False,True,3
0.95,5,40.354308,False,True,2
-0.02,2,40.354514,False,True,1
0.94,6,40.356693,False,True,2
-0.01,1,40.356829,False,True,1
0.84,16,40.361697,False,True,2
0.89,11,40.365199,False,True,2
0.89,11,40.367938,False,True,2
1.31,69,40.387494,False,True,3
0.89,11,40.390157,False,True,2
0.73,27,40.398018,False,True,2
-0.06,6,40.400106,False,True,1
0.62,38,40.410408,False,True,2
0.21,79,40.433056,False,True,2
-0.4,40,40.44383,False,True,1
0.8,20,40.44948,False,True,2
-0.25,25,40.456137,False,True,1
-0.06,6,40.458352,False,True,1
0.89,11,40.460793,False,True,2
-0.2,20,40.466335,False,True,1
0.91,9,40.469663,False,True,2
0.87,13,40.473506,False,True,2
-0.05,5,40.474755,False,True,1
0.78,22,40.481159,False,True,2
0.71,29,40.489531,False,True,2
0.91,9,40.492197,False,True,2
0.68,32,40.501455,False,True,2
-0.01,1,40.501594,False,True,1
0.29,71,40.521201,False,True,2
1.84,16,40.525696,False,True,3
-0.06,6,40.527652,False,True,1
0.56,44,40.540153,False,True,2
1.18,82,40.561821,False,True,3
-0.37,37,40.571497,False,True,1
-0.16,16,40.576177,False,True,1
-0.0,100,40.604337,False,True,2
-0.28,28,40.612044,False,True,1
-0.14,14,40.616863,False,True,1
-0.01,1,40.616996,False,True,1
0.8,20,40.623382,False,True,2
-0.06,6,40.625439,False,True,1
-0.01,1,40.625708,False,True,1
1.88,12,40.629093,False,True,3
-0.02,2,40.629242,False,True,1
-0.1,10,40.63276,False,True,1
-0.02,2,40.633161,False,True,1
0.75,25,40.642054,False,True,2
0.92,8,40.644618,False,True,2
-0.05,5,40.646036,False,True,1
-0.68,68,40.669347,False,True,1
1.93,7,40.671769,False,True,3
-0.7,70,40.69339,False,True,1
0.94,6,40.695898,False,True,2
1.61,39,40.707553,False,True,3
0.88,12,40.711097,False,True,2
0.68,32,40.720549,False,True,2
-0.15,15,40.725149,False,True,1
1.84,16,40.730375,False,True,3
-0.24,24,40.73823,False,True,1
4.68,32,40.748498,False,True,6
0.8,20,40.754976,False,True,2
-0.1,10,40.758793,False,True,1
0.87,13,40.762534,False,True,2
0.83,17,40.767572,False,True,2
1.81,19,40.773844,False,True,3
-0.1,10,40.776725,False,True,1
0.75,25,40.784867,False,True,2
-0.11,11,40.787716,False,True,1
1.9,10,40.791642,False,True,3
0.81,19,40.797651,False,True,2
1.61,39,40.809972,False,True,3
0.87,13,40.814843,False,True,2
1.74,26,40.822554,False,True,3
0.87,13,40.826891,False,True,2
0.7,30,40.837011,False,True,2
-0.21,21,40.843263,False,True,1
0.17,83,40.867878,False,True,2
-0.45,45,40.881915,False,True,1
0.95,5,40.883295,False,True,2
1.86,14,40.887701,False,True,3
0.78,22,40.893927,False,True,2
-0.03,3,40.895056,False,True,1
0.9,10,40.898235,False,True,2
0.93,7,40.899699,False,True,2
0.94,6,40.901814,False,True,2
0.79,21,40.90832,False,True,2
0.1,90,40.936352,False,True,2
0.77,23,40.94244,False,True,2
0.39,61,40.960872,False,True,2
1.95,5,40.96244,False,True,3
-0.1,10,40.964842,False,True,1
0.9,10,40.968339,False,True,2
-0.05,5,40.969676,False,True,1
0.86,14,40.97484,False,True,2
-0.68,68,41.01871,False,True,1
1.87,13,41.024973,False,True,3
-0.04,4,41.042148,False,True,1
0.57,43,41.06696,False,True,2
-0.1,10,41.069885,False,True,1
0.67,33,41.079427,False,True,2
0.87,13,41.084246,False,True,2
0.92,8,41.086892,False,True,2
0.89,11,41.089643,False,True,2
-0.01,1,41.090558,False,True,1
1.93,7,41.092026,False,True,3
0.94,6,41.094799,False,True,2
1.75,25,41.102189,False,True,3
0.91,9,41.104668,False,True,2
1.97,3,41.105722,False,True,3
0.42,58,41.126227,False,True,2
0.66,34,41.135944,False,True,2
0.91,9,41.138489,False,True,2
-0.76,76,41.160037,False,True,1
1.77,23,41.166862,False,True,3
0.5,50,41.182509,False,True,2
-0.02,2,41.182804,False,True,1
0.92,8,41.184982,False,True,2
0.97,3,41.186167,False,True,2
-0.01,1,41.186267,False,True,1
0.89,11,41.189436,False,True,2
-0.27,27,41.19734,False,True,1
0.64,36,41.208203,False,True,2
1.57,43,41.22001,False,True,3
0.09,91,41.245023,False,True,2
1.94,6,41.247199,False,True,3
1.77,23,41.253114,False,True,3
0.72,28,41.261394,False,True,2
1.97,3,41.262437,False,True,3
1.72,28,41.270616,False,True,3
0.91,9,41.273177,False,True,2
-0.14,14,41.277439,False,True,1
-0.16,16,41.282092,False,True,1
-0.54,54,41.296082,False,True,1
1.52,48,41.312664,False,True,3
0.86,14,41.321672,False,True,2
1.85,15,41.329576,False,True,3
0.69,31,41.339014,False,True,2
1.9,10,41.342712,False,True,3
0.47,53,41.358697,False,True,2
0.92,8,41.364214,False,True,2
0.77,23,41.372273,False,True,2
0.92,8,41.374912,False,True,2
0.91,9,41.377191,False,True,2
-0.01,1,41.377377,False,True,1
0.97,3,41.378659,False,True,2
0.84,16,41.384547,False,True,2
0.79,21,41.391337,False,True,2
0.88,12,41.39565,False,True,2
0.82,18,41.402258,False,True,2
1.93,7,41.404897,False,True,3
0.91,9,41.407446,False,True,2
1.49,51,41.423373,False,True,3
1.89,11,41.425802,False,True,3
-0.96,96,41.455979,False,True,1
1.68,32,41.465501,False,True,3
-0.02,2,41.466603,False,True,1
0.77,23,41.473534,False,True,2
1.73,27,41.48102,False,True,3
-0.02,2,41.482267,False,True,1
1.86,14,41.486084,False,True,3
1.92,8,41.488533,False,True,3
2.71,29,41.498081,False,True,4
0.76,24,41.505598,False,True,2
0.94,6,41.507289,False,True,2
-4.0,100,41.541074,False,False,2
0.88,12,41.544596,False,True,2
1.97,3,41.545785,False,True,3
0.46,54,41.562204,False,True,2
0.96,4,41.563427,False,True,2
0.86,14,41.568076,False,True,2
0.93,7,41.57029,False,True,2
0.86,14,41.574004,False,True,2
0.95,5,41.575464,False,True,2
0.96,4,41.576835,False,True,2
0.83,17,41.582319,False,True,2
0.56,44,41.595557,False,True,2
0.93,7,41.597234,False,True,2
0.89,11,41.600952,False,True,2
0.93,7,41.603202,False,True,2
1.71,29,41.611588,False,True,3
0.88,12,41.61539,False,True,2
1.96,4,41.616848,False,True,3
1.95,5,41.618277,False,True,3
1.83,17,41.623925,False,True,3
1.9,10,41.631193,False,True,3
0.64,36,41.64438,False,True,2
-0.02,2,41.645383,False,True,1
-0.15,15,41.649746,False,True,1
-0.26,26,41.657854,False,True,1
-0.06,6,41.659527,False,True,1
0.38,62,41.678493,False,True,2
0.94,6,41.679976,False,True,2
-0.16,16,41.684474,False,True,1
1.9,10,41.687858,False,True,3
0.91,9,41.690523,False,True,2
0.86,14,41.695257,False,True,2
0.78,22,41.701927,False,True,2
0.94,6,41.704146,False,True,2
0.88,12,41.707848,False,True,2
0.93,7,41.709373,False,True,2
1.77,23,41.716275,False,True,3
0.93,7,41.719191,False,True,2
0.88,12,41.722499,False,True,2
0.39,61,41.740256,False,True,2
2.76,24,41.752258,False,True,4
0.91,9,41.756318,False,True,2
1.9,10,41.759966,False,True,3
1.7,30,41.768949,False,True,3
1.94,6,41.771015,False,True,3
0.27,73,41.792825,False,True,2
0.86,14,41.797711,False,True,2
0.72,28,41.806022,False,True,2
1.29,71,41.825886,False,True,3
1.66,34,41.836864,False,True,3
0.92,8,41.839557,False,True,2
0.9,10,41.842254,False,True,2
0.7,30,41.852698,False,True,2
0.64,36,41.870812,False,True,2
0.25,75,41.894461,False,True,2
0.92,8,41.896917,False,True,2
0.88,12,41.900862,False,True,2
0.92,8,41.903547,False,True,2
1.9,10,41.906178,False,True,3
1.92,8,41.908548,False,True,3
1.51,49,41.923392,False,True,3
1.73,27,41.931247,False,True,3
0.91,9,41.933806,False,True,2
1.9,10,41.937323,False,True,3
3.73,27,41.946128,False,True,5
0.6,40,41.958763,False,True,2
-0.12,12,41.962497,False,True,1
-0.13,13,41.966453,False,True,1
-0.12,12,41.969722,False,True,1
1.58,42,41.991767,False,True,3
0.7,30,42.001188,False,True,2
0.91,9,42.003651,False,True,2
0.92,8,42.006079,False,True,2
1.77,23,42.012885,False,True,3
1.91,9,42.015466,False,True,3
0.8,20,42.021659,False,True,2
0.83,17,42.026641,False,True,2
1.8,20,42.032456,False,True,3
1.9,10,42.035951,False,True,3
0.9,10,42.039011,False,True,2
0.05,95,42.066903,False,True,2
1.7,30,42.076805,False,True,3
0.53,47,42.090459,False,True,2
0.74,26,42.099422,False,True,2
0.81,19,42.10533,False,True,2
1.96,4,42.106736,False,True,3
0.7,30,42.115614,False,True,2
0.74,26,42.124068,False,True,2
-0.11,11,42.126958,False,True,1
0.91,9,42.130581,False,True,2
-4.0,100,42.174559,False,False,2
0.49,51,42.189071,False,True,2
-0.02,2,42.190044,False,True,1
-0.14,14,42.19411,False,True,1
0.62,38,42.206328,False,True,2
1.73,27,42.215067,False,True,3
0.22,78,42.243924,False,True,2
-4.0,100,42.278894,False,False,2
-0.02,2,42.280075,False,True,1
-0.47,47,42.29461,False,True,1
