#{"t_start": 1787372136.781516, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,79.539475,True,False,9
13.84,16,79.542063,True,False,9
13.84,16,79.544648,True,False,9
13.89,11,79.546559,True,False,9
13.82,18,79.549763,True,False,9
13.85,15,79.552216,True,False,9
13.86,14,79.554492,True,False,9
13.86,14,79.557125,True,False,9
13.88,12,79.55914,True,False,9
13.87,13,79.56127,True,False,9
13.86,14,79.56355,True,False,9
13.87,13,79.56565,True,False,9
13.85,15,79.568426,True,False,9
13.86,14,79.570856,True,False,9
13.84,16,79.573565,True,False,9
13.87,13,79.575773,True,False,9
13.86,14,79.57813,True,False,9
13.85,15,79.580647,True,False,9
13.86,14,79.58299,True,False,9
13.86,14,79.585331,True,False,9
13.86,14,79.587965,True,False,9
13.82,18,79.59097,True,False,9
13.88,12,79.593012,True,False,9
13.87,13,79.595139,True,False,9
13.85,15,79.598004,True,False,9
13.87,13,79.600314,True,False,9
13.84,16,79.602936,True,False,9
13.87,13,79.605043,True,False,9
13.85,15,79.607908,True,False,9
13.84,16,79.610713,True,False,9
13.84,16,79.61339,True,False,9
13.83,17,79.616451,True,False,9
13.87,13,79.618685,True,False,9
13.86,14,79.62107,True,False,9
13.87,13,79.623277,True,False,9
13.88,12,79.625315,True,False,9
13.88,12,79.627345,True,False,9
13.89,11,79.629217,True,False,9
13.87,13,79.631599,True,False,9
13.85,15,79.634359,True,False,9
13.86,14,79.636855,True,False,9
13.89,11,79.638707,True,False,9
13.88,12,79.64087,True,False,9
13.87,13,79.643285,True,False,9
13.84,16,79.646046,True,False,9
13.86,14,79.648414,True,False,9
13.84,16,79.651213,True,False,9
13.87,13,79.653653,True,False,9
13.82,18,79.656814,True,False,9
13.88,12,79.658944,True,False,9
13.88,12,79.843237,True,False,9
13.84,16,79.846096,True,False,9
13.87,13,79.848397,True,False,9
13.79,21,79.851917,True,False,9
13.86,14,79.854242,True,False,9
13.82,18,79.857531,True,False,9
13.87,13,79.859826,True,False,9
13.86,14,79.862333,True,False,9
13.86,14,79.864662,True,False,9
13.87,13,79.866986,True,False,9
13.88,12,79.868977,True,False,9
13.84,16,79.871566,True,False,9
13.83,17,79.874293,True,False,9
13.85,15,79.877156,True,False,9
13.82,18,79.880373,True,False,9
13.86,14,79.882746,True,False,9
13.86,14,79.885074,True,False,9
13.89,11,79.887196,True,False,9
13.83,17,79.890164,True,False,9
5.88,12,79.892235,False,True,7
13.87,13,79.894443,True,False,9
13.85,15,79.896977,True,False,9
13.86,14,79.899339,True,False,9
13.88,12,79.901395,True,False,9
13.87,13,79.903597,True,False,9
13.88,12,79.905652,True,False,9
13.83,17,79.908557,True,False,9
13.85,15,79.911114,True,False,9
13.88,12,79.91318,True,False,9
13.86,14,79.915566,True,False,9
13.86,14,79.917964,True,False,9
13.85,15,79.920558,True,False,9
13.84,16,79.923244,True,False,9
13.84,16,79.926103,True,False,9
13.82,18,79.929083,True,False,9
13.82,18,79.932406,True,False,9
3.92,8,79.933798,False,True,5
13.84,16,79.936576,True,False,9
13.85,15,79.939198,True,False,9
13.85,15,79.941778,True,False,9
13.87,13,79.943886,True,False,9
13.85,15,79.946302,True,False,9
13.82,18,79.949191,True,False,9
13.87,13,79.951322,True,False,9
13.8,20,79.954566,True,False,9
13.86,14,79.956858,True,False,9
13.87,13,79.958977,True,False,9
13.84,16,79.961588,True,False,9
13.88,12,79.964028,True,False,9
1.94,6,79.965149,False,True,3
13.86,14,79.967568,True,False,9
13.85,15,79.97012,True,False,9
13.87,13,79.972447,True,False,9
13.85,15,79.975014,True,False,9
13.84,16,79.977666,True,False,9
13.89,11,79.979509,True,False,9
13.87,13,79.981661,True,False,9
13.87,13,79.984164,True,False,9
13.88,12,79.986282,True,False,9
1.96,4,79.986973,False,True,3
13.84,16,79.98955,True,False,9
13.84,16,79.992284,True,False,9
13.88,12,79.994276,True,False,9
13.85,15,79.996806,True,False,9
13.83,17,79.999788,True,False,9
13.84,16,80.002447,True,False,9
13.87,13,80.00498,True,False,9
13.89,11,80.007011,True,False,9
13.85,15,80.009572,True,False,9
13.87,13,80.011787,True,False,9
13.88,12,80.013807,True,False,9
5.89,11,80.015845,False,True,7
13.86,14,80.018181,True,False,9
13.88,12,80.020172,True,False,9
13.87,13,80.022315,True,False,9
13.88,12,80.024306,True,False,9
13.87,13,80.026775,True,False,9
13.87,13,80.028963,True,False,9
13.88,12,80.030953,True,False,9
13.86,14,80.033271,True,False,9
13.85,15,80.035735,True,False,9
13.88,12,80.037708,True,False,9
13.86,14,80.040016,True,False,9
13.88,12,80.042007,True,False,9
13.89,11,80.043854,True,False,9
13.88,12,80.046009,True,False,9
13.87,13,80.048373,True,False,9
13.86,14,80.050856,True,False,9
13.88,12,80.052916,True,False,9
13.88,12,80.055101,True,False,9
13.86,14,80.05762,True,False,9
13.86,14,80.059942,True,False,9
13.85,15,80.062403,True,False,9
13.85,15,80.064865,True,False,9
13.89,11,80.067025,True,False,9
13.86,14,80.069461,True,False,9
13.86,14,80.071854,True,False,9
13.86,14,80.074162,True,False,9
13.88,12,80.076395,True,False,9
13.86,14,80.078759,True,False,9
13.86,14,80.081033,True,False,9
13.87,13,80.083133,True,False,9
13.86,14,80.085698,True,False,9
13.8,20,80.089129,True,False,9
13.86,14,80.091532,True,False,9
13.85,15,80.094026,True,False,9
13.86,14,80.096732,True,False,9
13.85,15,80.099511,True,False,9
1.94,6,80.100553,False,True,3
13.87,13,80.10271,True,False,9
13.86,14,80.105017,True,False,9
13.88,12,80.107325,True,False,9
13.86,14,80.109717,True,False,9
13.85,15,80.112196,True,False,9
13.86,14,80.114503,True,False,9
13.86,14,80.116978,True,False,9
13.84,16,80.11976,True,False,9
13.88,12,80.121803,True,False,9
13.82,18,80.124833,True,False,9
13.87,13,80.12704,True,False,9
13.88,12,80.129265,True,False,9
13.84,16,80.132007,True,False,9
13.85,15,80.134482,True,False,9
13.86,14,80.136778,True,False,9
3.91,9,80.138482,False,True,5
13.83,17,80.141468,True,False,9
13.8,20,80.1447,True,False,9
13.84,16,80.147307,True,False,9
13.83,17,80.150064,True,False,9
13.86,14,80.152328,True,False,9
13.87,13,80.155027,True,False,9
13.86,14,80.157376,True,False,9
13.87,13,80.159541,True,False,9
13.88,12,80.161528,True,False,9
13.83,17,80.16431,True,False,9
13.83,17,80.167497,True,False,9
13.86,14,80.169804,True,False,9
13.85,15,80.172583,True,False,9
13.84,16,80.175605,True,False,9
13.85,15,80.178203,True,False,9
13.8,20,80.181608,True,False,9
13.83,17,80.184485,True,False,9
13.84,16,80.18717,True,False,9
13.84,16,80.189843,True,False,9
13.84,16,80.192526,True,False,9
13.86,14,80.194885,True,False,9
13.87,13,80.381056,True,False,9
13.88,12,80.383226,True,False,9
13.85,15,80.385734,True,False,9
13.85,15,80.38844,True,False,9
13.85,15,80.391243,True,False,9
13.83,17,80.394173,True,False,9
3.93,7,80.395401,False,True,5
13.86,14,80.397798,True,False,9
13.85,15,80.400363,True,False,9
13.87,13,80.402578,True,False,9
13.81,19,80.405787,True,False,9
13.88,12,80.407867,True,False,9
13.84,16,80.41061,True,False,9
13.86,14,80.413016,True,False,9
13.86,14,80.415422,True,False,9
13.86,14,80.417833,True,False,9
13.84,16,80.42072,True,False,9
13.87,13,80.423165,True,False,9
13.84,16,80.426144,True,False,9
13.84,16,80.428906,True,False,9
13.83,17,80.43171,True,False,9
13.82,18,80.434621,True,False,9
13.87,13,80.436729,True,False,9
13.86,14,80.438984,True,False,9
13.84,16,80.441549,True,False,9
13.86,14,80.443806,True,False,9
13.89,11,80.445637,True,False,9
13.86,14,80.447937,True,False,9
13.85,15,80.450392,True,False,9
13.84,16,80.453007,True,False,9
13.84,16,80.455627,True,False,9
13.81,19,80.458705,True,False,9
13.85,15,80.461152,True,False,9
13.86,14,80.463926,True,False,9
13.85,15,80.466587,True,False,9
13.86,14,80.46899,True,False,9
13.87,13,80.471134,True,False,9
13.87,13,80.473624,True,False,9
13.83,17,80.476623,True,False,9
13.87,13,80.47885,True,False,9
13.79,21,80.482488,True,False,9
13.85,15,80.485141,True,False,9
13.88,12,80.487159,True,False,9
13.87,13,80.48931,True,False,9
13.85,15,80.491779,True,False,9
13.86,14,80.494311,True,False,9
13.82,18,80.497403,True,False,9
13.84,16,80.500127,True,False,9
13.87,13,80.502726,True,False,9
13.84,16,80.505556,True,False,9
13.84,16,80.508384,True,False,9
13.86,14,80.510833,True,False,9
13.84,16,80.51354,True,False,9
13.85,15,80.51603,True,False,9
13.88,12,80.518005,True,False,9
13.86,14,80.520294,True,False,9
13.86,14,80.522615,True,False,9
13.86,14,80.52491,True,False,9
13.83,17,80.527705,True,False,9
13.86,14,80.530028,True,False,9
13.86,14,80.532353,True,False,9
13.84,16,80.535016,True,False,9
13.84,16,80.537651,True,False,9
13.85,15,80.540139,True,False,9
13.87,13,80.542292,True,False,9
13.86,14,80.544605,True,False,9
13.87,13,80.546783,True,False,9
13.8,20,80.550416,True,False,9
13.87,13,80.55261,True,False,9
13.85,15,80.555065,True,False,9
13.88,12,80.557032,True,False,9
13.86,14,80.5595,True,False,9
13.86,14,80.561836,True,False,9
13.83,17,80.564616,True,False,9
13.85,15,80.567077,True,False,9
13.85,15,80.570109,True,False,9
-0.01,1,80.570369,False,True,1
13.89,11,80.572273,True,False,9
13.87,13,80.574491,True,False,9
13.87,13,80.576695,True,False,9
13.86,14,80.579064,True,False,9
13.85,15,80.581613,True,False,9
13.86,14,80.583987,True,False,9
13.84,16,80.586911,True,False,9
13.82,18,80.590059,True,False,9
13.86,14,80.592464,True,False,9
13.87,13,80.594613,True,False,9
13.83,17,80.597643,True,False,9
3.92,8,80.599141,False,True,5
13.85,15,80.601755,True,False,9
13.82,18,80.604956,True,False,9
13.87,13,80.60726,True,False,9
13.81,19,80.610466,True,False,9
13.83,17,80.613205,True,False,9
13.84,16,80.615771,True,False,9
13.8,20,80.618992,True,False,9
13.86,14,80.621238,True,False,9
13.87,13,80.623323,True,False,9
13.84,16,80.625907,True,False,9
13.86,14,80.628349,True,False,9
13.88,12,80.630349,True,False,9
13.86,14,80.632692,True,False,9
13.85,15,80.63515,True,False,9
13.85,15,80.63809,True,False,9
13.84,16,80.640859,True,False,9
13.82,18,80.643768,True,False,9
13.86,14,80.646022,True,False,9
13.85,15,80.648443,True,False,9
13.86,14,80.650705,True,False,9
-0.01,1,80.650911,False,True,1
13.86,14,80.653179,True,False,9
13.83,17,80.655928,True,False,9
13.85,15,80.65837,True,False,9
13.82,18,80.661278,True,False,9
13.85,15,80.663717,True,False,9
13.87,13,80.665834,True,False,9
13.87,13,80.668067,True,False,9
13.86,14,80.670562,True,False,9
13.86,14,80.672906,True,False,9
13.83,17,80.675686,True,False,9
13.84,16,80.678558,True,False,9
13.86,14,80.681067,True,False,9
13.87,13,80.68332,True,False,9
13.81,19,80.686517,True,False,9
13.82,18,80.689557,True,False,9
13.82,18,80.692568,True,False,9
13.85,15,80.695088,True,False,9
13.84,16,80.697776,True,False,9
13.89,11,80.699644,True,False,9
13.86,14,80.702007,True,False,9
13.82,18,80.705022,True,False,9
13.83,17,80.707922,True,False,9
13.87,13,80.710156,True,False,9
13.81,19,80.713792,True,False,9
13.84,16,80.716618,True,False,9
13.87,13,80.718769,True,False,9
13.87,13,80.720859,True,False,9
13.8,20,80.724351,True,False,9
13.87,13,80.726682,True,False,9
13.87,13,80.910206,True,False,9
13.84,16,80.912939,True,False,9
13.86,14,80.915731,True,False,9
13.8,20,80.919751,True,False,9
13.84,16,80.922656,True,False,9
13.88,12,80.92489,True,False,9
13.86,14,80.927209,True,False,9
13.79,21,80.930813,True,False,9
13.85,15,80.933583,True,False,9
13.83,17,80.936453,True,False,9
13.87,13,80.938741,True,False,9
13.85,15,80.94137,True,False,9
13.86,14,80.943749,True,False,9
13.86,14,80.946113,True,False,9
13.86,14,80.948643,True,False,9
13.82,18,80.951973,True,False,9
13.86,14,80.954442,True,False,9
13.86,14,80.957064,True,False,9
13.87,13,80.959501,True,False,9
13.85,15,80.962247,True,False,9
13.82,18,80.965401,True,False,9
13.87,13,80.967559,True,False,9
13.89,11,80.969362,True,False,9
13.85,15,80.971792,True,False,9
13.88,12,80.973825,True,False,9
13.88,12,80.975898,True,False,9
13.85,15,80.978569,True,False,9
13.87,13,80.980791,True,False,9
13.88,12,80.982923,True,False,9
13.87,13,80.985104,True,False,9
13.88,12,80.987103,True,False,9
13.8,20,80.990476,True,False,9
13.86,14,80.99281,True,False,9
13.89,11,80.994639,True,False,9
13.86,14,80.996935,True,False,9
13.88,12,80.999623,True,False,9
13.85,15,81.002218,True,False,9
13.85,15,81.004758,True,False,9
13.88,12,81.006933,True,False,9
13.89,11,81.008871,True,False,9
13.88,12,81.010835,True,False,9
13.85,15,81.013255,True,False,9
13.87,13,81.01546,True,False,9
13.83,17,81.018292,True,False,9
13.87,13,81.0204,True,False,9
13.84,16,81.023027,True,False,9
13.82,18,81.025947,True,False,9
13.86,14,81.028232,True,False,9
13.89,11,81.030037,True,False,9
13.84,16,81.032657,True,False,9
13.89,11,81.034447,True,False,9
13.86,14,81.036722,True,False,9
13.87,13,81.038979,True,False,9
13.83,17,81.04235,True,False,9
13.84,16,81.044997,True,False,9
13.87,13,81.047274,True,False,9
13.87,13,81.049682,True,False,9
13.87,13,81.05186,True,False,9
13.85,15,81.054346,True,False,9
1.96,4,81.055034,False,True,3
13.86,14,81.057301,True,False,9
13.85,15,81.060298,True,False,9
13.85,15,81.062798,True,False,9
13.88,12,81.065262,True,False,9
13.85,15,81.067807,True,False,9
13.87,13,81.069954,True,False,9
13.82,18,81.07312,True,False,9
13.81,19,81.076743,True,False,9
13.86,14,81.079191,True,False,9
13.87,13,81.0815,True,False,9
13.89,11,81.084358,True,False,9
13.89,11,81.086436,True,False,9
13.83,17,81.089284,True,False,9
13.88,12,81.091273,True,False,9
13.87,13,81.093407,True,False,9
13.84,16,81.096539,True,False,9
13.85,15,81.099395,True,False,9
13.86,14,81.101707,True,False,9
13.84,16,81.104509,True,False,9
13.85,15,81.107331,True,False,9
13.85,15,81.1099,True,False,9
13.84,16,81.112596,True,False,9
13.88,12,81.114636,True,False,9
13.87,13,81.116834,True,False,9
13.82,18,81.119885,True,False,9
13.9,10,81.121621,True,False,9
13.88,12,81.12371,True,False,9
13.82,18,81.127014,True,False,9
13.86,14,81.129329,True,False,9
13.87,13,81.131465,True,False,9
13.83,17,81.134657,True,False,9
13.84,16,81.137392,True,False,9
13.87,13,81.139543,True,False,9
13.86,14,81.141878,True,False,9
13.86,14,81.144647,True,False,9
13.85,15,81.147412,True,False,9
13.83,17,81.1502,True,False,9
13.88,12,81.152167,True,False,9
13.87,13,81.15461,True,False,9
13.85,15,81.157294,True,False,9
13.8,20,81.160667,True,False,9
13.85,15,81.163195,True,False,9
13.82,18,81.166225,True,False,9
13.85,15,81.168806,True,False,9
13.82,18,81.171869,True,False,9
13.89,11,81.174268,True,False,9
13.88,12,81.176256,True,False,9
13.86,14,81.178535,True,False,9
13.8,20,81.181767,True,False,9
13.8,20,81.185093,True,False,9
13.82,18,81.187998,True,False,9
13.85,15,81.190433,True,False,9
13.86,14,81.192966,True,False,9
13.78,22,81.196718,True,False,9
13.85,15,81.199243,True,False,9
13.87,13,81.201437,True,False,9
13.85,15,81.20395,True,False,9
13.86,14,81.206299,True,False,9
13.88,12,81.208314,True,False,9
13.88,12,81.21044,True,False,9
13.87,13,81.213015,True,False,9
13.87,13,81.215199,True,False,9
13.79,21,81.218699,True,False,9
13.85,15,81.22156,True,False,9
13.86,14,81.224073,True,False,9
13.86,14,81.226423,True,False,9
13.82,18,81.229332,True,False,9
13.88,12,81.231285,True,False,9
13.86,14,81.233737,True,False,9
13.86,14,81.236072,True,False,9
13.88,12,81.238128,True,False,9
13.83,17,81.241142,True,False,9
13.86,14,81.243662,True,False,9
13.85,15,81.246272,True,False,9
13.87,13,81.248477,True,False,9
13.85,15,81.250997,True,False,9
13.82,18,81.254034,True,False,9
13.85,15,81.256652,True,False,9
13.86,14,81.25902,True,False,9
13.82,18,81.261984,True,False,9
13.85,15,81.264624,True,False,9
13.86,14,81.44755,True,False,9
13.89,11,81.449576,True,False,9
13.88,12,81.451694,True,False,9
13.89,11,81.453622,True,False,9
13.85,15,81.456197,True,False,9
13.89,11,81.458076,True,False,9
13.87,13,81.46029,True,False,9
13.88,12,81.462809,True,False,9
13.81,19,81.466183,True,False,9
13.86,14,81.468579,True,False,9
13.83,17,81.471695,True,False,9
13.81,19,81.475352,True,False,9
13.81,19,81.478737,True,False,9
13.81,19,81.482315,True,False,9
13.88,12,81.484434,True,False,9
13.84,16,81.487163,True,False,9
13.84,16,81.49,True,False,9
13.86,14,81.492733,True,False,9
13.87,13,81.495084,True,False,9
13.86,14,81.497886,True,False,9
13.85,15,81.500736,True,False,9
13.85,15,81.503803,True,False,9
13.82,18,81.507076,True,False,9
13.82,18,81.510108,True,False,9
13.87,13,81.512496,True,False,9
13.87,13,81.514863,True,False,9
13.87,13,81.517218,True,False,9
13.88,12,81.519362,True,False,9
13.85,15,81.522032,True,False,9
13.84,16,81.524872,True,False,9
13.86,14,81.527293,True,False,9
13.84,16,81.53,True,False,9
13.87,13,81.532221,True,False,9
13.87,13,81.534483,True,False,9
13.83,17,81.537435,True,False,9
13.85,15,81.540039,True,False,9
13.83,17,81.542941,True,False,9
13.86,14,81.545338,True,False,9
13.71,29,81.550743,True,False,9
13.87,13,81.553125,True,False,9
13.88,12,81.555193,True,False,9
13.86,14,81.557685,True,False,9
13.85,15,81.560308,True,False,9
13.87,13,81.562574,True,False,9
13.86,14,81.565033,True,False,9
13.87,13,81.567353,True,False,9
13.88,12,81.56941,True,False,9
13.85,15,81.572038,True,False,9
13.88,12,81.574079,True,False,9
13.87,13,81.576241,True,False,9
13.88,12,81.578216,True,False,9
13.84,16,81.580904,True,False,9
13.86,14,81.583247,True,False,9
13.9,10,81.584932,True,False,9
13.84,16,81.587608,True,False,9
13.83,17,81.590993,True,False,9
13.85,15,81.593603,True,False,9
13.83,17,81.596615,True,False,9
1.94,6,81.597633,False,True,3
13.84,16,81.600862,True,False,9
13.88,12,81.602924,True,False,9
13.83,17,81.605739,True,False,9
13.87,13,81.607889,True,False,9
13.84,16,81.610847,True,False,9
13.84,16,81.61351,True,False,9
13.89,11,81.615386,True,False,9
13.83,17,81.618321,True,False,9
13.83,17,81.621133,True,False,9
13.82,18,81.624657,True,False,9
13.84,16,81.627657,True,False,9
13.83,17,81.630576,True,False,9
13.86,14,81.633138,True,False,9
13.85,15,81.63559,True,False,9
13.85,15,81.638018,True,False,9
