#{"t_start": 1787257484.234584, "env_id": "None"}
r,l,t,success,collision,max_y
3.88,12,2.863216,False,True,5
-0.01,1,2.863497,False,True,1
-0.03,3,2.864083,False,True,1
-0.02,2,2.864474,False,True,1
1.96,4,2.865196,False,True,3
1.9,10,2.866858,False,True,3
1.95,5,2.867698,False,True,3
-0.03,3,2.868242,False,True,1
1.94,6,2.869234,False,True,3
0.84,16,2.871761,False,True,2
-0.02,2,2.872125,False,True,1
1.96,4,2.872812,False,True,3
-0.05,5,2.873992,False,True,1
-0.02,2,2.874429,False,True,1
3.86,14,2.876769,False,True,5
1.84,16,2.879418,False,True,3
1.96,4,2.880138,False,True,3
-0.06,6,2.881182,False,True,1
-0.02,2,2.881563,False,True,1
3.86,14,2.883792,False,True,5
1.89,11,2.885545,False,True,3
1.92,8,2.88683,False,True,3
-0.02,2,2.88719,False,True,1
3.87,13,2.889237,False,True,5
1.94,6,2.890209,False,True,3
1.94,6,2.891184,False,True,3
0.94,6,2.892159,False,True,2
-0.05,5,2.892981,False,True,1
1.96,4,2.893662,False,True,3
1.94,6,2.894961,False,True,3
-0.04,4,2.895699,False,True,1
-0.05,5,2.89655,False,True,1
-0.07,7,2.897707,False,True,1
-0.02,2,2.898079,False,True,1
1.96,4,2.898756,False,True,3
1.91,9,2.900225,False,True,3
-0.03,3,2.900744,False,True,1
1.96,4,2.901414,False,True,3
1.87,13,2.903467,False,True,3
-0.01,1,2.903674,False,True,1
-0.02,2,2.904114,False,True,1
-0.01,1,2.904339,False,True,1
-0.02,2,2.904713,False,True,1
1.92,8,2.906016,False,True,3
1.84,16,2.908536,False,True,3
1.9,10,2.910136,False,True,3
-0.02,2,2.910496,False,True,1
-0.02,2,2.910854,False,True,1
0.91,9,2.912287,False,True,2
-0.04,4,2.912956,False,True,1
-0.06,6,2.913939,False,True,1
-0.06,6,2.914918,False,True,1
1.9,10,2.916511,False,True,3
1.84,16,2.919016,False,True,3
1.91,9,2.920449,False,True,3
-0.07,7,2.921575,False,True,1
-0.01,1,2.921775,False,True,1
-0.04,4,2.922436,False,True,1
3.93,7,2.923565,False,True,5
-0.02,2,2.923924,False,True,1
-0.01,1,2.92412,False,True,1
-0.03,3,2.924627,False,True,1
-0.01,1,2.924824,False,True,1
3.91,9,2.926269,False,True,5
-0.01,1,2.926467,False,True,1
0.95,5,2.927287,False,True,2
1.9,10,2.928871,False,True,3
1.93,7,2.929995,False,True,3
-0.04,4,2.930666,False,True,1
-0.02,2,2.93102,False,True,1
-0.05,5,2.931836,False,True,1
-0.01,1,2.932037,False,True,1
-0.02,2,2.932392,False,True,1
1.94,6,2.933364,False,True,3
-0.04,4,2.934034,False,True,1
1.85,15,2.936402,False,True,3
5.9,10,2.938,False,True,7
-0.04,4,2.938669,False,True,1
-0.06,6,2.939635,False,True,1
-0.01,1,2.939844,False,True,1
-0.07,7,2.940974,False,True,1
-0.06,6,2.941955,False,True,1
1.95,5,2.942776,False,True,3
1.95,5,2.943597,False,True,3
1.95,5,2.944418,False,True,3
-0.03,3,2.944931,False,True,1
-0.01,1,2.945128,False,True,1
-0.02,2,2.945483,False,True,1
-0.11,11,2.947209,False,True,1
1.96,4,2.947882,False,True,3
1.93,7,2.949013,False,True,3
-0.01,1,2.949212,False,True,1
1.89,11,2.950938,False,True,3
3.88,12,2.952825,False,True,5
-0.05,5,2.953652,False,True,1
-0.05,5,2.954469,False,True,1
1.9,10,2.956053,False,True,3
-0.04,4,2.956718,False,True,1
-0.04,4,2.957378,False,True,1
-0.13,13,2.959411,False,True,1
1.89,11,2.961145,False,True,3
-0.02,2,2.961501,False,True,1
-0.02,2,2.961852,False,True,1
1.91,9,2.963283,False,True,3
1.92,8,2.964557,False,True,3
1.95,5,2.965381,False,True,3
-0.02,2,2.965739,False,True,1
-0.04,4,2.966408,False,True,1
1.89,11,2.968133,False,True,3
-0.05,5,2.968942,False,True,1
1.88,12,2.970835,False,True,3
-0.01,1,2.971035,False,True,1
-0.06,6,2.972005,False,True,1
1.97,3,2.972516,False,True,3
3.73,27,2.976685,False,True,5
1.94,6,2.977699,False,True,3
1.92,8,2.979006,False,True,3
-0.1,10,2.980645,False,True,1
-0.02,2,2.981043,False,True,1
0.94,6,2.982052,False,True,2
-0.08,8,2.983466,False,True,1
-0.1,10,2.985081,False,True,1
2.9,10,2.986687,False,True,4
1.91,9,2.988139,False,True,3
-0.05,5,2.988966,False,True,1
1.93,7,2.990102,False,True,3
-0.02,2,2.99046,False,True,1
1.79,21,2.994025,False,True,3
1.93,7,2.995188,False,True,3
-0.05,5,2.995999,False,True,1
1.97,3,2.996518,False,True,3
-0.03,3,2.997027,False,True,1
-0.03,3,2.997532,False,True,1
-0.06,6,2.998495,False,True,1
1.92,8,2.999774,False,True,3
3.89,11,3.001534,False,True,5
-0.02,2,3.001892,False,True,1
1.94,6,3.002867,False,True,3
1.91,9,3.004297,False,True,3
-0.02,2,3.004662,False,True,1
3.91,9,3.006098,False,True,5
1.94,6,3.007087,False,True,3
-0.01,1,3.007287,False,True,1
-0.07,7,3.008403,False,True,1
-0.03,3,3.00892,False,True,1
-0.03,3,3.009434,False,True,1
0.97,3,3.009948,False,True,2
1.89,11,3.01168,False,True,3
-0.01,1,3.011885,False,True,1
1.96,4,3.012549,False,True,3
3.81,19,3.015517,False,True,5
-0.06,6,3.016501,False,True,1
-0.01,1,3.016701,False,True,1
-0.01,1,3.016895,False,True,1
-0.06,6,3.017855,False,True,1
-0.07,7,3.018976,False,True,1
-0.08,8,3.020259,False,True,1
1.91,9,3.021691,False,True,3
-0.03,3,3.0222,False,True,1
-0.04,4,3.022856,False,True,1
-0.04,4,3.023515,False,True,1
-0.05,5,3.024337,False,True,1
-0.02,2,3.02469,False,True,1
1.89,11,3.026422,False,True,3
-0.01,1,3.026624,False,True,1
0.96,4,3.027289,False,True,2
-0.08,8,3.028555,False,True,1
-0.05,5,3.029376,False,True,1
3.9,10,3.030966,False,True,5
-0.05,5,3.031778,False,True,1
0.94,6,3.032742,False,True,2
-0.02,2,3.0331,False,True,1
-0.05,5,3.033914,False,True,1
5.81,19,3.036877,False,True,7
0.95,5,3.037699,False,True,2
1.95,5,3.038524,False,True,3
0.96,4,3.039191,False,True,2
-0.1,10,3.040775,False,True,1
-0.06,6,3.041741,False,True,1
-0.06,6,3.042702,False,True,1
-0.01,1,3.042903,False,True,1
-0.03,3,3.043412,False,True,1
1.88,12,3.045301,False,True,3
0.9,10,3.04689,False,True,2
-0.04,4,3.047556,False,True,1
1.94,6,3.048521,False,True,3
1.87,13,3.050557,False,True,3
-0.03,3,3.051069,False,True,1
-0.07,7,3.052194,False,True,1
1.93,7,3.053361,False,True,3
1.97,3,3.053873,False,True,3
0.93,7,3.054996,False,True,2
1.96,4,3.05567,False,True,3
-0.02,2,3.056024,False,True,1
-0.02,2,3.056377,False,True,1
0.95,5,3.057187,False,True,2
3.92,8,3.058461,False,True,5
-0.03,3,3.058964,False,True,1
-0.02,2,3.059315,False,True,1
1.9,10,3.06088,False,True,3
-0.01,1,3.061181,False,True,1
1.95,5,3.062224,False,True,3
1.9,10,3.064312,False,True,3
-0.01,1,3.064563,False,True,1
-0.01,1,3.064783,False,True,1
1.91,9,3.066283,False,True,3
3.94,6,3.067292,False,True,5
-0.11,11,3.069082,False,True,1
3.92,8,3.070377,False,True,5
0.96,4,3.071096,False,True,2
0.93,7,3.072337,False,True,2
-0.05,5,3.073166,False,True,1
1.95,5,3.073994,False,True,3
2.83,17,3.076639,False,True,4
0.96,4,3.07731,False,True,2
1.96,4,3.077982,False,True,3
-0.02,2,3.07834,False,True,1
-0.01,1,3.078543,False,True,1
-0.1,10,3.080134,False,True,1
1.89,11,3.081879,False,True,3
0.92,8,3.083153,False,True,2
-0.01,1,3.083353,False,True,1
-0.06,6,3.084317,False,True,1
-0.04,4,3.084995,False,True,1
-0.04,4,3.085659,False,True,1
-0.05,5,3.086479,False,True,1
-0.02,2,3.086832,False,True,1
1.92,8,3.088112,False,True,3
-0.02,2,3.088476,False,True,1
3.92,8,3.089758,False,True,5
-0.06,6,3.090724,False,True,1
-0.05,5,3.091548,False,True,1
1.97,3,3.092059,False,True,3
-0.03,3,3.092568,False,True,1
-0.02,2,3.09293,False,True,1
3.92,8,3.094208,False,True,5
-0.09,9,3.095635,False,True,1
1.93,7,3.096775,False,True,3
-0.02,2,3.097126,False,True,1
-0.06,6,3.09809,False,True,1
-0.02,2,3.098447,False,True,1
-0.03,3,3.098957,False,True,1
-0.08,8,3.100236,False,True,1
3.94,6,3.101205,False,True,5
0.85,15,3.103546,False,True,2
-0.1,10,3.105116,False,True,1
-0.04,4,3.10578,False,True,1
-0.01,1,3.10598,False,True,1
-0.03,3,3.106489,False,True,1
0.89,11,3.108219,False,True,2
-0.04,4,3.108883,False,True,1
0.93,7,3.110004,False,True,2
0.96,4,3.110665,False,True,2
1.94,6,3.111641,False,True,3
1.96,4,3.112307,False,True,3
-0.05,5,3.11312,False,True,1
-0.05,5,3.113945,False,True,1
-0.01,1,3.114147,False,True,1
-0.01,1,3.114342,False,True,1
-0.03,3,3.114849,False,True,1
-0.01,1,3.115045,False,True,1
0.94,6,3.116019,False,True,2
-0.02,2,3.11638,False,True,1
2.88,12,3.118272,False,True,4
3.91,9,3.119705,False,True,5
-0.03,3,3.120217,False,True,1
2.92,8,3.121502,False,True,4
1.95,5,3.122329,False,True,3
-0.02,2,3.122687,False,True,1
-0.08,8,3.123963,False,True,1
-0.06,6,3.124932,False,True,1
-0.03,3,3.125446,False,True,1
-0.02,2,3.12581,False,True,1
-0.03,3,3.126316,False,True,1
1.96,4,3.12698,False,True,3
-0.03,3,3.127492,False,True,1
-0.01,1,3.127703,False,True,1
1.84,16,3.13019,False,True,3
1.92,8,3.131475,False,True,3
2.9,10,3.133054,False,True,4
1.9,10,3.134631,False,True,3
3.85,15,3.136989,False,True,5
3.93,7,3.138114,False,True,5
1.93,7,3.139249,False,True,3
-0.01,1,3.139446,False,True,1
-0.02,2,3.139798,False,True,1
-0.07,7,3.615502,False,True,1
-0.01,1,3.615796,False,True,1
-0.04,4,3.616556,False,True,1
3.94,6,3.617609,False,True,5
-0.02,2,3.618109,False,True,1
3.87,13,3.620488,False,True,5
3.93,7,3.621692,False,True,5
1.95,5,3.622557,False,True,3
1.95,5,3.623421,False,True,3
1.95,5,3.624274,False,True,3
3.93,7,3.625453,False,True,5
-0.03,3,3.626155,False,True,1
-0.03,3,3.626782,False,True,1
3.91,9,3.628389,False,True,5
-0.03,3,3.628965,False,True,1
1.94,6,3.630034,False,True,3
0.9,10,3.631756,False,True,2
1.97,3,3.632305,False,True,3
3.91,9,3.633849,False,True,5
-0.02,2,3.634298,False,True,1
-0.05,5,3.635346,False,True,1
-0.01,1,3.635624,False,True,1
-0.02,2,3.636042,False,True,1
-0.04,4,3.636833,False,True,1
-0.02,2,3.63726,False,True,1
3.93,7,3.638635,False,True,5
1.94,6,3.639731,False,True,3
1.9,10,3.641459,False,True,3
3.87,13,3.643652,False,True,5
1.94,6,3.6447,False,True,3
13.9,10,3.646503,True,False,9
-0.01,1,3.646725,False,True,1
2.89,11,3.648599,False,True,4
1.97,3,3.649134,False,True,3
-0.03,3,3.649672,False,True,1
-0.07,7,3.65084,False,True,1
-0.02,2,3.651221,False,True,1
1.95,5,3.652076,False,True,3
-0.09,9,3.65366,False,True,1
-0.01,1,3.653903,False,True,1
-0.03,3,3.654475,False,True,1
2.93,7,3.655671,False,True,4
-0.02,2,3.656056,False,True,1
3.9,10,3.657711,False,True,5
-0.06,6,3.658715,False,True,1
3.94,6,3.659731,False,True,5
-0.01,1,3.659945,False,True,1
-0.01,1,3.660145,False,True,1
1.93,7,3.6613,False,True,3
-0.01,1,3.661513,False,True,1
5.83,17,3.664706,False,True,7
-0.01,1,3.664965,False,True,1
3.92,8,3.666334,False,True,5
-0.03,3,3.666872,False,True,1
1.96,4,3.667558,False,True,3
3.86,14,3.669788,False,True,5
3.87,13,3.671863,False,True,5
1.95,5,3.672942,False,True,3
1.9,10,3.67466,False,True,3
3.89,11,3.676476,False,True,5
-0.03,3,3.677017,False,True,1
1.92,8,3.678365,False,True,3
3.87,13,3.680515,False,True,5
-0.04,4,3.681206,False,True,1
-0.09,9,3.682703,False,True,1
1.97,3,3.683352,False,True,3
3.89,11,3.685257,False,True,5
1.92,8,3.686577,False,True,3
-0.02,2,3.686939,False,True,1
1.88,12,3.688885,False,True,3
1.93,7,3.69004,False,True,3
3.93,7,3.691201,False,True,5
1.94,6,3.692205,False,True,3
1.93,7,3.693502,False,True,3
-0.01,1,3.693751,False,True,1
3.92,8,3.695197,False,True,5
1.87,13,3.697526,False,True,3
1.96,4,3.698278,False,True,3
3.89,11,3.7003,False,True,5
1.9,10,3.702148,False,True,3
-0.07,7,3.703419,False,True,1
3.93,7,3.7047,False,True,5
-0.02,2,3.705098,False,True,1
1.88,12,3.70708,False,True,3
1.93,7,3.708255,False,True,3
-0.06,6,3.709259,False,True,1
1.97,3,3.709791,False,True,3
-0.02,2,3.710158,False,True,1
-0.01,1,3.71037,False,True,1
-0.05,5,3.71122,False,True,1
1.97,3,3.711893,False,True,3
1.96,4,3.712621,False,True,3
0.96,4,3.71332,False,True,2
1.94,6,3.714354,False,True,3
-0.03,3,3.714899,False,True,1
1.96,4,3.715589,False,True,3
1.95,5,3.71643,False,True,3
-0.01,1,3.716635,False,True,1
-0.01,1,3.716834,False,True,1
1.95,5,3.717663,False,True,3
-0.08,8,3.719063,False,True,1
2.9,10,3.720835,False,True,4
1.89,11,3.722657,False,True,3
3.9,10,3.724321,False,True,5
1.9,10,3.726224,False,True,3
1.95,5,3.72715,False,True,3
-0.04,4,3.727886,False,True,1
3.92,8,3.729302,False,True,5
5.87,13,3.731527,False,True,7
1.91,9,3.733093,False,True,3
3.85,15,3.735667,False,True,5
-0.01,1,3.735879,False,True,1
-0.07,7,3.737066,False,True,1
1.97,3,3.737608,False,True,3
1.82,18,3.740596,False,True,3
-0.01,1,3.740812,False,True,1
-0.02,2,3.741192,False,True,1
3.85,15,3.743721,False,True,5
-0.03,3,3.744264,False,True,1
1.81,19,3.747412,False,True,3
-0.04,4,3.748112,False,True,1
1.89,11,3.749937,False,True,3
-0.03,3,3.750474,False,True,1
-0.04,4,3.751169,False,True,1
-0.04,4,3.751886,False,True,1
-0.01,1,3.752102,False,True,1
-0.02,2,3.752477,False,True,1
-0.02,2,3.752846,False,True,1
3.92,8,3.754199,False,True,5
-0.03,3,3.754733,False,True,1
1.87,13,3.756873,False,True,3
2.93,7,3.758058,False,True,4
-0.02,2,3.758432,False,True,1
3.95,5,3.75929,False,True,5
3.9,10,3.760964,False,True,5
-0.04,4,3.761654,False,True,1
1.94,6,3.762656,False,True,3
-0.02,2,3.763023,False,True,1
-0.11,11,3.764832,False,True,1
1.86,14,3.767127,False,True,3
-0.08,8,3.768481,False,True,1
1.96,4,3.769187,False,True,3
-0.05,5,3.770038,False,True,1
3.93,7,3.771218,False,True,5
-0.04,4,3.771907,False,True,1
5.85,15,3.774347,False,True,7
1.91,9,3.77585,False,True,3
1.95,5,3.776706,False,True,3
-0.01,1,3.776913,False,True,1
-0.02,2,3.777279,False,True,1
-0.04,4,3.777962,False,True,1
1.96,4,3.778658,False,True,3
1.92,8,3.779995,False,True,3
-0.05,5,3.780847,False,True,1
2.9,10,3.782508,False,True,4
1.91,9,3.784011,False,True,3
3.88,12,3.786009,False,True,5
-0.01,1,3.786216,False,True,1
1.95,5,3.787075,False,True,3
1.94,6,3.788091,False,True,3
-0.01,1,3.788304,False,True,1
1.92,8,3.789648,False,True,3
0.94,6,3.790667,False,True,2
-0.03,3,3.791196,False,True,1
3.92,8,3.792533,False,True,5
1.94,6,3.793554,False,True,3
1.93,7,3.794736,False,True,3
-0.02,2,3.795106,False,True,1
2.89,11,3.796918,False,True,4
1.96,4,3.79761,False,True,3
3.91,9,3.799117,False,True,5
3.88,12,3.801095,False,True,5
-0.02,2,3.801464,False,True,1
-0.03,3,3.801984,False,True,1
-0.02,2,3.802353,False,True,1
-0.01,1,3.802566,False,True,1
3.92,8,3.803898,False,True,5
3.9,10,3.805561,False,True,5
0.92,8,3.8069,False,True,2
-0.06,6,3.807915,False,True,1
-0.03,3,3.808452,False,True,1
-0.03,3,3.808984,False,True,1
1.94,6,3.810006,False,True,3
1.97,3,3.810539,False,True,3
-0.06,6,3.811543,False,True,1
1.91,9,3.813025,False,True,3
0.96,4,3.813723,False,True,2
-0.04,4,3.814419,False,True,1
3.93,7,3.815588,False,True,5
1.97,3,3.816126,False,True,3
5.87,13,3.818259,False,True,7
-0.08,8,3.819594,False,True,1
1.94,6,3.820601,False,True,3
-0.03,3,3.82113,False,True,1
1.93,7,3.822291,False,True,3
1.96,4,3.822982,False,True,3
1.92,8,3.82431,False,True,3
-0.07,7,3.825474,False,True,1
3.87,13,3.827613,False,True,5
3.95,5,3.828482,False,True,5
0.92,8,3.829833,False,True,2
1.94,6,3.830858,False,True,3
1.94,6,3.831904,False,True,3
-0.01,1,3.832109,False,True,1
-0.06,6,3.833121,False,True,1
-0.07,7,3.834299,False,True,1
-0.04,4,3.834989,False,True,1
-0.03,3,3.835514,False,True,1
-0.06,6,3.836526,False,True,1
-0.05,5,3.837372,False,True,1
-0.04,4,3.83807,False,True,1
1.96,4,3.838759,False,True,3
-0.06,6,3.83977,False,True,1
5.85,15,3.842217,False,True,7
1.92,8,3.843537,False,True,3
3.94,6,3.844552,False,True,5
-0.07,7,3.845732,False,True,1
-0.02,2,3.8461,False,True,1
1.95,5,3.846941,False,True,3
5.9,10,3.848598,False,True,7
2.91,9,3.850102,False,True,4
-0.01,1,3.850305,False,True,1
-0.01,1,3.850508,False,True,1
-0.02,2,3.850878,False,True,1
5.87,13,3.853002,False,True,7
-0.02,2,3.853368,False,True,1
3.95,5,3.854214,False,True,5
-0.01,1,3.854418,False,True,1
1.97,3,3.854946,False,True,3
3.92,8,3.856272,False,True,5
1.95,5,3.857131,False,True,3
-0.01,1,3.857338,False,True,1
1.95,5,3.85818,False,True,3
1.89,11,3.859984,False,True,3
1.89,11,3.861806,False,True,3
-0.06,6,3.862818,False,True,1
-0.01,1,3.863022,False,True,1
3.92,8,3.864359,False,True,5
-0.01,1,3.864565,False,True,1
-0.01,1,3.864766,False,True,1
1.94,6,3.865782,False,True,3
-0.01,1,3.865986,False,True,1
1.95,5,3.866832,False,True,3
5.89,11,3.868646,False,True,7
-0.02,2,3.869019,False,True,1
1.95,5,3.869863,False,True,3
1.93,7,3.87104,False,True,3
1.93,7,3.872222,False,True,3
-0.12,12,3.874179,False,True,1
1.84,16,3.87679,False,True,3
5.86,14,3.879074,False,True,7
-0.01,1,3.879284,False,True,1
1.9,10,3.880914,False,True,3
1.97,3,3.881441,False,True,3
1.96,4,3.882129,False,True,3
1.95,5,3.882995,False,True,3
1.95,5,3.883845,False,True,3
3.91,9,3.885338,False,True,5
1.89,11,3.88716,False,True,3
1.89,11,3.888982,False,True,3
-0.05,5,3.889838,False,True,1
1.93,7,3.891008,False,True,3
3.92,8,3.892353,False,True,5
1.92,8,3.893686,False,True,3
0.96,4,3.89438,False,True,2
-0.03,3,3.894916,False,True,1
-0.02,2,3.895292,False,True,1
1.95,5,3.896138,False,True,3
-0.01,1,3.896343,False,True,1
1.96,4,3.897033,False,True,3
-0.01,1,3.897242,False,True,1
3.91,9,3.898737,False,True,5
1.96,4,3.899438,False,True,3
-0.05,5,3.900283,False,True,1
0.84,16,3.90288,False,True,2
-0.02,2,3.903252,False,True,1
-0.07,7,3.904413,False,True,1
-0.05,5,3.905268,False,True,1
3.89,11,3.907064,False,True,5
-0.01,1,3.907274,False,True,1
1.91,9,3.908758,False,True,3
3.91,9,3.910251,False,True,5
-0.03,3,3.910782,False,True,1
3.9,10,3.912434,False,True,5
-0.01,1,3.91264,False,True,1
3.87,13,3.914766,False,True,5
-0.02,2,3.915135,False,True,1
1.95,5,3.915987,False,True,3
1.95,5,3.916833,False,True,3
1.92,8,3.918165,False,True,3
1.88,12,3.920136,False,True,3
3.92,8,3.92147,False,True,5
-0.04,4,3.922164,False,True,1
3.93,7,3.923334,False,True,5
3.89,11,3.92514,False,True,5
2.93,7,3.926306,False,True,4
5.88,12,3.928279,False,True,7
-0.08,8,3.929604,False,True,1
-0.02,2,3.929969,False,True,1
-0.02,2,3.930331,False,True,1
-0.06,6,3.931337,False,True,1
1.96,4,3.932028,False,True,3
-0.05,5,3.932881,False,True,1
1.87,13,3.935004,False,True,3
1.9,10,3.936653,False,True,3
-0.08,8,3.937987,False,True,1
-0.09,9,3.939469,False,True,1
1.95,5,3.940318,False,True,3
13.86,14,3.942612,True,False,9
-0.05,5,3.94346,False,True,1
-0.01,1,3.943667,False,True,1
-0.02,2,3.944025,False,True,1
-0.01,1,3.944227,False,True,1
-0.04,4,3.944915,False,True,1
1.96,4,3.945606,False,True,3
3.93,7,3.946772,False,True,5
1.94,6,3.947787,False,True,3
-0.04,4,3.948473,False,True,1
-0.04,4,3.949164,False,True,1
5.9,10,3.950813,False,True,7
1.93,7,3.951983,False,True,3
0.96,4,3.952675,False,True,2
-0.05,5,3.953529,False,True,1
-0.05,5,3.954375,False,True,1
1.93,7,3.955548,False,True,3
3.95,5,3.9564,False,True,5
1.9,10,3.958041,False,True,3
-0.01,1,3.958246,False,True,1
-0.03,3,3.958773,False,True,1
3.92,8,3.960107,False,True,5
-0.02,2,3.960473,False,True,1
-0.04,4,3.961158,False,True,1
0.95,5,3.962007,False,True,2
3.91,9,3.963495,False,True,5
3.92,8,3.964829,False,True,5
1.96,4,3.965512,False,True,3
-0.07,7,4.410651,False,True,1
-0.01,1,4.411023,False,True,1
1.95,5,4.412024,False,True,3
1.92,8,4.41338,False,True,3
1.94,6,4.415352,False,True,3
3.9,10,4.417016,False,True,5
-0.02,2,4.417392,False,True,1
1.94,6,4.418387,False,True,3
1.97,3,4.41891,False,True,3
-0.02,2,4.419271,False,True,1
5.93,7,4.420416,False,True,7
-0.01,1,4.420629,False,True,1
-0.02,2,4.420991,False,True,1
3.95,5,4.421842,False,True,5
-0.01,1,4.422789,False,True,1
3.9,10,4.424531,False,True,5
-0.07,7,4.425689,False,True,1
1.96,4,4.426832,False,True,3
1.93,7,4.428012,False,True,3
1.97,3,4.42857,False,True,3
-0.05,5,4.42942,False,True,1
-0.02,2,4.429785,False,True,1
-0.03,3,4.430312,False,True,1
3.93,7,4.43147,False,True,5
-0.04,4,4.432152,False,True,1
-0.03,3,4.432674,False,True,1
1.94,6,4.433663,False,True,3
3.86,14,4.435881,False,True,5
1.96,4,4.436612,False,True,3
-0.03,3,4.437147,False,True,1
3.92,8,4.438461,False,True,5
-0.03,3,4.438986,False,True,1
3.93,7,4.44012,False,True,5
1.96,4,4.4408,False,True,3
3.87,13,4.44286,False,True,5
3.91,9,4.444307,False,True,5
3.91,9,4.445809,False,True,5
-0.01,1,4.446204,False,True,1
1.93,7,4.447342,False,True,3
-0.03,3,4.44787,False,True,1
1.97,3,4.448383,False,True,3
1.95,5,4.449218,False,True,3
-0.11,11,4.450975,False,True,1
-0.02,2,4.45134,False,True,1
2.83,17,4.454082,False,True,4
1.89,11,4.455886,False,True,3
0.96,4,4.456572,False,True,2
-0.02,2,4.456946,False,True,1
-0.08,8,4.458237,False,True,1
-0.02,2,4.458603,False,True,1
3.94,6,4.45959,False,True,5
3.84,16,4.46217,False,True,5
-0.01,1,4.462379,False,True,1
1.97,3,4.462902,False,True,3
1.95,5,4.463728,False,True,3
1.97,3,4.464259,False,True,3
0.96,4,4.464939,False,True,2
