#{"t_start": 1787296138.409594, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,38.421321,False,True,7
1.96,4,38.422019,False,True,3
5.92,8,38.423382,False,True,7
1.96,4,38.424098,False,True,3
5.92,8,38.425623,False,True,7
3.94,6,38.427074,False,True,5
5.83,17,38.430317,False,True,7
13.91,9,38.431916,True,False,9
3.93,7,38.433121,False,True,5
3.92,8,38.43517,False,True,5
1.95,5,38.43609,False,True,3
-0.01,1,38.436309,False,True,1
5.92,8,38.437801,False,True,7
1.96,4,38.43985,False,True,3
1.94,6,38.443584,False,True,3
5.93,7,38.445178,False,True,7
1.95,5,38.446089,False,True,3
3.94,6,38.44713,False,True,5
3.94,6,38.448157,False,True,5
13.89,11,38.449978,True,False,9
1.94,6,38.451449,False,True,3
1.95,5,38.452434,False,True,3
3.95,5,38.453331,False,True,5
3.93,7,38.45456,False,True,5
1.96,4,38.455286,False,True,3
1.96,4,38.456011,False,True,3
5.86,14,38.458376,False,True,7
3.94,6,38.459952,False,True,5
3.89,11,38.462134,False,True,5
3.93,7,38.463384,False,True,5
1.96,4,38.46409,False,True,3
1.97,3,38.46463,False,True,3
1.95,5,38.465476,False,True,3
1.97,3,38.466031,False,True,3
5.91,9,38.468375,False,True,7
3.92,8,38.469833,False,True,5
1.96,4,38.470557,False,True,3
3.94,6,38.471834,False,True,5
3.95,5,38.472765,False,True,5
1.95,5,38.473631,False,True,3
3.93,7,38.474811,False,True,5
1.96,4,38.476041,False,True,3
3.94,6,38.477289,False,True,5
3.94,6,38.478369,False,True,5
3.85,15,38.480855,False,True,5
3.94,6,38.481925,False,True,5
13.91,9,38.484432,True,False,9
1.95,5,38.485437,False,True,3
3.86,14,38.48798,False,True,5
5.88,12,38.490269,False,True,7
5.92,8,38.491693,False,True,7
5.92,8,38.493359,False,True,7
3.95,5,38.494268,False,True,5
1.97,3,38.494825,False,True,3
1.97,3,38.495374,False,True,3
5.9,10,38.497076,False,True,7
3.91,9,38.498616,False,True,5
5.9,10,38.500297,False,True,7
3.95,5,38.501789,False,True,5
5.92,8,38.503207,False,True,7
13.9,10,38.504995,True,False,9
1.97,3,38.505753,False,True,3
3.8,20,38.509355,False,True,5
1.96,4,38.51025,False,True,3
3.93,7,38.511858,False,True,5
5.9,10,38.5137,False,True,7
5.87,13,38.515968,False,True,7
1.96,4,38.516705,False,True,3
3.94,6,38.519102,False,True,5
3.93,7,38.520371,False,True,5
3.94,6,38.521451,False,True,5
1.96,4,38.522206,False,True,3
1.95,5,38.523069,False,True,3
5.92,8,38.524469,False,True,7
3.93,7,38.526181,False,True,5
1.97,3,38.526783,False,True,3
3.95,5,38.52768,False,True,5
13.9,10,38.529384,True,False,9
3.94,6,38.530414,False,True,5
1.96,4,38.531116,False,True,3
1.97,3,38.531652,False,True,3
3.95,5,38.532838,False,True,5
1.96,4,38.533793,False,True,3
1.96,4,38.53474,False,True,3
13.91,9,38.536329,True,False,9
3.95,5,38.537264,False,True,5
3.93,7,38.53848,False,True,5
5.93,7,38.539658,False,True,7
3.94,6,38.540679,False,True,5
5.91,9,38.542533,False,True,7
3.93,7,38.543919,False,True,5
3.82,18,38.546938,False,True,5
1.94,6,38.547988,False,True,3
1.95,5,38.548873,False,True,3
1.93,7,38.550058,False,True,3
1.96,4,38.551081,False,True,3
3.83,17,38.561322,False,True,5
3.95,5,38.563759,False,True,5
13.91,9,38.565417,True,False,9
3.83,17,38.569476,False,True,5
13.91,9,38.571259,True,False,9
5.9,10,38.573228,False,True,7
1.96,4,38.574022,False,True,3
5.93,7,38.575279,False,True,7
5.93,7,38.577714,False,True,7
3.93,7,38.579055,False,True,5
3.84,16,38.582004,False,True,5
3.93,7,38.583249,False,True,5
3.94,6,38.584908,False,True,5
3.95,5,38.585918,False,True,5
3.95,5,38.586789,False,True,5
5.87,13,38.589215,False,True,7
1.97,3,38.58981,False,True,3
5.91,9,38.591485,False,True,7
1.94,6,38.59334,False,True,3
-0.04,4,38.594141,False,True,1
3.95,5,38.595029,False,True,5
3.94,6,38.596083,False,True,5
3.94,6,38.597118,False,True,5
1.93,7,38.598333,False,True,3
3.95,5,38.599208,False,True,5
3.94,6,38.600246,False,True,5
1.97,3,38.600858,False,True,3
3.95,5,39.162069,False,True,5
3.95,5,39.163055,False,True,5
1.96,4,39.163785,False,True,3
1.97,3,39.164337,False,True,3
3.94,6,39.165369,False,True,5
1.95,5,39.16624,False,True,3
3.93,7,39.167724,False,True,5
3.92,8,39.16916,False,True,5
1.96,4,39.169881,False,True,3
3.91,9,39.171697,False,True,5
3.93,7,39.172917,False,True,5
3.95,5,39.174284,False,True,5
3.94,6,39.175416,False,True,5
1.97,3,39.176307,False,True,3
3.94,6,39.177478,False,True,5
13.89,11,39.179381,True,False,9
1.97,3,39.179951,False,True,3
1.94,6,39.180979,False,True,3
1.95,5,39.182458,False,True,3
1.96,4,39.1862,False,True,3
3.95,5,39.187221,False,True,5
1.96,4,39.187949,False,True,3
3.92,8,39.189515,False,True,5
3.94,6,39.190594,False,True,5
3.93,7,39.191799,False,True,5
1.94,6,39.193484,False,True,3
5.83,17,39.196516,False,True,7
5.92,8,39.197961,False,True,7
5.87,13,39.200191,False,True,7
1.94,6,39.201836,False,True,3
3.95,5,39.20277,False,True,5
1.96,4,39.203492,False,True,3
5.92,8,39.204882,False,True,7
1.95,5,39.205765,False,True,3
1.96,4,39.20647,False,True,3
3.94,6,39.207503,False,True,5
3.95,5,39.208366,False,True,5
3.94,6,39.209514,False,True,5
3.95,5,39.210437,False,True,5
3.95,5,39.211774,False,True,5
5.91,9,39.213397,False,True,7
3.94,6,39.214445,False,True,5
3.95,5,39.215317,False,True,5
1.96,4,39.216026,False,True,3
3.91,9,39.218382,False,True,5
1.94,6,39.219447,False,True,3
3.85,15,39.222339,False,True,5
5.93,7,39.223604,False,True,7
3.94,6,39.2249,False,True,5
3.9,10,39.226742,False,True,5
1.95,5,39.227629,False,True,3
5.9,10,39.229315,False,True,7
5.92,8,39.230679,False,True,7
1.95,5,39.232012,False,True,3
1.96,4,39.232835,False,True,3
5.87,13,39.235158,False,True,7
1.96,4,39.235902,False,True,3
13.86,14,39.238228,True,False,9
5.93,7,39.239414,False,True,7
1.97,3,39.239962,False,True,3
5.93,7,39.24146,False,True,7
3.95,5,39.242639,False,True,5
5.91,9,39.244195,False,True,7
3.94,6,39.245225,False,True,5
3.93,7,39.246416,False,True,5
3.95,5,39.247267,False,True,5
1.96,4,39.247959,False,True,3
13.91,9,39.249469,True,False,9
5.93,7,39.250793,False,True,7
3.94,6,39.251859,False,True,5
5.93,7,39.253059,False,True,7
5.93,7,39.254244,False,True,7
1.94,6,39.255256,False,True,3
3.95,5,39.256106,False,True,5
3.95,5,39.256957,False,True,5
5.86,14,39.259319,False,True,7
3.94,6,39.260363,False,True,5
1.94,6,39.261394,False,True,3
5.87,13,39.263546,False,True,7
3.95,5,39.264407,False,True,5
3.94,6,39.265424,False,True,5
3.94,6,39.266435,False,True,5
1.96,4,39.267132,False,True,3
3.95,5,39.268557,False,True,5
5.91,9,39.270201,False,True,7
5.92,8,39.271656,False,True,7
5.92,8,39.273027,False,True,7
3.95,5,39.273902,False,True,5
13.91,9,39.275416,True,False,9
1.97,3,39.276018,False,True,3
1.96,4,39.276748,False,True,3
3.94,6,39.277777,False,True,5
1.96,4,39.278481,False,True,3
3.94,6,39.279514,False,True,5
3.95,5,39.280387,False,True,5
3.93,7,39.281976,False,True,5
3.91,9,39.283581,False,True,5
5.93,7,39.284982,False,True,7
5.92,8,39.286349,False,True,7
1.96,4,39.287044,False,True,3
3.92,8,39.288374,False,True,5
3.93,7,39.289549,False,True,5
3.93,7,39.291114,False,True,5
1.96,4,39.292056,False,True,3
3.86,14,39.294469,False,True,5
13.88,12,39.296477,True,False,9
3.94,6,39.297499,False,True,5
5.93,7,39.298681,False,True,7
1.94,6,39.299718,False,True,3
5.93,7,39.30094,False,True,7
5.92,8,39.30229,False,True,7
1.97,3,39.302838,False,True,3
3.94,6,39.303853,False,True,5
3.94,6,39.304872,False,True,5
3.92,8,39.306225,False,True,5
13.9,10,39.307904,True,False,9
5.93,7,39.309111,False,True,7
3.92,8,39.310454,False,True,5
1.94,6,39.311465,False,True,3
1.96,4,39.312162,False,True,3
1.95,5,39.313019,False,True,3
3.94,6,39.314045,False,True,5
1.97,3,39.314581,False,True,3
5.87,13,39.316765,False,True,7
3.95,5,39.317637,False,True,5
3.95,5,39.318501,False,True,5
5.93,7,39.320208,False,True,7
1.96,4,39.320998,False,True,3
1.96,4,39.321708,False,True,3
5.92,8,39.323059,False,True,7
5.92,8,39.324409,False,True,7
5.93,7,39.325746,False,True,7
5.84,16,39.328434,False,True,7
13.87,13,39.33093,True,False,9
3.94,6,39.332008,False,True,5
3.85,15,39.334753,False,True,5
1.94,6,39.335803,False,True,3
13.9,10,39.337487,True,False,9
1.95,5,39.338347,False,True,3
3.94,6,39.339676,False,True,5
1.94,6,39.340779,False,True,3
1.96,4,39.341478,False,True,3
3.92,8,39.343044,False,True,5
1.96,4,39.343763,False,True,3
1.96,4,39.344474,False,True,3
1.94,6,39.345508,False,True,3
1.96,4,39.346214,False,True,3
3.93,7,39.347393,False,True,5
3.93,7,39.348583,False,True,5
3.94,6,39.3499,False,True,5
1.96,4,39.350809,False,True,3
5.92,8,39.352172,False,True,7
3.94,6,39.3532,False,True,5
3.94,6,39.354224,False,True,5
3.95,5,39.355075,False,True,5
1.95,5,39.355931,False,True,3
3.95,5,39.356787,False,True,5
3.92,8,39.358119,False,True,5
1.97,3,39.358652,False,True,3
1.95,5,39.359669,False,True,3
3.95,5,39.360549,False,True,5
1.96,4,39.361242,False,True,3
1.96,4,39.361937,False,True,3
5.84,16,39.36454,False,True,7
1.95,5,39.365402,False,True,3
3.95,5,39.366257,False,True,5
3.94,6,39.367276,False,True,5
3.91,9,39.368796,False,True,5
3.94,6,39.370251,False,True,5
5.89,11,39.372198,False,True,7
5.88,12,39.374194,False,True,7
1.95,5,39.375044,False,True,3
1.94,6,39.376126,False,True,3
3.94,6,39.377139,False,True,5
5.92,8,39.378474,False,True,7
1.94,6,39.379971,False,True,3
3.95,5,39.381006,False,True,5
5.91,9,39.3826,False,True,7
3.94,6,39.38374,False,True,5
5.92,8,39.385167,False,True,7
1.96,4,39.385872,False,True,3
3.95,5,39.386737,False,True,5
1.96,4,39.387439,False,True,3
3.94,6,39.388459,False,True,5
5.93,7,39.390075,False,True,7
3.94,6,39.391251,False,True,5
3.95,5,39.392235,False,True,5
5.9,10,39.3939,False,True,7
13.91,9,39.395402,True,False,9
5.92,8,39.396741,False,True,7
1.97,3,39.397274,False,True,3
1.97,3,39.397804,False,True,3
3.93,7,39.398997,False,True,5
3.94,6,39.400585,False,True,5
3.91,9,39.402281,False,True,5
1.97,3,39.402835,False,True,3
5.92,8,39.404188,False,True,7
5.93,7,39.405349,False,True,7
3.94,6,39.406365,False,True,5
1.95,5,39.40721,False,True,3
1.95,5,39.408058,False,True,3
5.91,9,39.410015,False,True,7
1.97,3,39.410558,False,True,3
3.94,6,39.411577,False,True,5
3.92,8,39.41292,False,True,5
13.91,9,39.414441,True,False,9
1.93,7,39.415607,False,True,3
3.95,5,39.41646,False,True,5
5.92,8,39.417792,False,True,7
3.93,7,39.418976,False,True,5
1.97,3,39.419859,False,True,3
3.94,6,39.421027,False,True,5
1.95,5,39.421909,False,True,3
1.97,3,39.422457,False,True,3
3.92,8,39.423812,False,True,5
1.97,3,39.424358,False,True,3
5.92,8,39.425802,False,True,7
5.93,7,39.426995,False,True,7
3.94,6,39.428005,False,True,5
1.97,3,39.428539,False,True,3
1.94,6,39.429891,False,True,3
3.92,8,39.431425,False,True,5
13.9,10,39.433158,True,False,9
5.93,7,39.434419,False,True,7
3.92,8,39.436169,False,True,5
3.94,6,39.437247,False,True,5
13.9,10,39.438924,True,False,9
3.95,5,39.439991,False,True,5
3.93,7,39.44128,False,True,5
5.93,7,39.44274,False,True,7
1.94,6,39.443984,False,True,3
13.91,9,39.445515,True,False,9
3.87,13,39.447645,False,True,5
3.95,5,39.448496,False,True,5
3.95,5,39.449354,False,True,5
1.95,5,39.450541,False,True,3
3.95,5,39.451745,False,True,5
5.93,7,39.452928,False,True,7
3.95,5,39.453803,False,True,5
3.95,5,39.454664,False,True,5
5.93,7,39.455833,False,True,7
1.95,5,39.456682,False,True,3
1.95,5,39.457534,False,True,3
5.92,8,39.458875,False,True,7
3.94,6,39.460142,False,True,5
13.89,11,39.461972,True,False,9
5.93,7,39.463148,False,True,7
3.94,6,39.464185,False,True,5
1.97,3,39.464721,False,True,3
5.8,20,39.467955,False,True,7
3.93,7,39.469193,False,True,5
3.93,7,39.470921,False,True,5
1.96,4,39.471714,False,True,3
3.94,6,39.47275,False,True,5
3.95,5,39.473623,False,True,5
1.96,4,39.474315,False,True,3
1.94,6,39.475501,False,True,3
13.84,16,39.478212,True,False,9
3.93,7,39.479432,False,True,5
3.95,5,39.480597,False,True,5
5.93,7,39.481869,False,True,7
5.91,9,39.483383,False,True,7
5.91,9,39.485062,False,True,7
5.93,7,39.486269,False,True,7
1.96,4,39.486971,False,True,3
3.93,7,39.488155,False,True,5
5.93,7,39.489332,False,True,7
5.75,25,39.494306,False,True,7
1.97,3,39.494859,False,True,3
3.95,5,39.495728,False,True,5
3.95,5,39.496585,False,True,5
3.93,7,39.497779,False,True,5
3.94,6,39.498812,False,True,5
5.84,16,39.501998,False,True,7
3.95,5,39.502886,False,True,5
3.94,6,39.503931,False,True,5
3.94,6,39.504939,False,True,5
1.95,5,39.505804,False,True,3
3.92,8,39.507139,False,True,5
1.95,5,39.507983,False,True,3
1.95,5,39.508833,False,True,3
5.93,7,39.510078,False,True,7
3.92,8,39.511412,False,True,5
5.9,10,39.513063,False,True,7
1.96,4,39.513753,False,True,3
1.96,4,39.514438,False,True,3
3.94,6,39.515444,False,True,5
3.92,8,39.516775,False,True,5
3.95,5,39.517628,False,True,5
5.92,8,39.51896,False,True,7
5.93,7,39.520514,False,True,7
13.84,16,39.523454,True,False,9
5.91,9,39.525084,False,True,7
5.9,10,39.526955,False,True,7
1.96,4,39.527666,False,True,3
3.81,19,39.531034,False,True,5
3.95,5,39.531959,False,True,5
3.95,5,39.532848,False,True,5
3.95,5,39.533813,False,True,5
1.95,5,39.534675,False,True,3
3.94,6,39.535729,False,True,5
5.85,15,40.039447,False,True,7
3.93,7,40.040768,False,True,5
3.95,5,40.041676,False,True,5
3.92,8,40.043406,False,True,5
3.93,7,40.044748,False,True,5
5.92,8,40.046129,False,True,7
1.94,6,40.047154,False,True,3
1.96,4,40.047863,False,True,3
3.95,5,40.049148,False,True,5
1.96,4,40.049956,False,True,3
3.93,7,40.051316,False,True,5
3.94,6,40.052353,False,True,5
5.91,9,40.053876,False,True,7
3.95,5,40.054749,False,True,5
1.97,3,40.055285,False,True,3
1.95,5,40.056132,False,True,3
13.91,9,40.057632,True,False,9
5.9,10,40.059661,False,True,7
3.94,6,40.060711,False,True,5
5.85,15,40.063196,False,True,7
5.92,8,40.064538,False,True,7
1.97,3,40.065073,False,True,3
3.78,22,40.068982,False,True,5
5.92,8,40.070433,False,True,7
3.95,5,40.071322,False,True,5
1.95,5,40.072205,False,True,3
3.95,5,40.073067,False,True,5
3.93,7,40.074274,False,True,5
5.92,8,40.075639,False,True,7
5.93,7,40.076821,False,True,7
3.92,8,40.07831,False,True,5
13.87,13,40.080673,True,False,9
3.95,5,40.081548,False,True,5
5.93,7,40.082717,False,True,7
3.95,5,40.083568,False,True,5
3.95,5,40.084416,False,True,5
1.94,6,40.085578,False,True,3
3.91,9,40.087133,False,True,5
1.97,3,40.087684,False,True,3
3.95,5,40.088707,False,True,5
3.9,10,40.09049,False,True,5
1.94,6,40.091522,False,True,3
13.91,9,40.093017,True,False,9
1.97,3,40.093724,False,True,3
5.93,7,40.095092,False,True,7
3.93,7,40.096284,False,True,5
3.93,7,40.097466,False,True,5
3.95,5,40.09831,False,True,5
3.93,7,40.099489,False,True,5
3.94,6,40.100499,False,True,5
5.93,7,40.101695,False,True,7
1.96,4,40.102386,False,True,3
3.95,5,40.103238,False,True,5
-0.01,1,40.103447,False,True,1
5.91,9,40.105453,False,True,7
3.92,8,40.106887,False,True,5
1.96,4,40.107619,False,True,3
5.89,11,40.109539,False,True,7
3.94,6,40.11056,False,True,5
3.92,8,40.111893,False,True,5
5.92,8,40.113231,False,True,7
3.94,6,40.11479,False,True,5
13.91,9,40.116573,True,False,9
3.95,5,40.117597,False,True,5
1.96,4,40.118364,False,True,3
1.95,5,40.119254,False,True,3
13.91,9,40.12123,True,False,9
3.92,8,40.123997,False,True,5
3.93,7,40.125877,False,True,5
3.94,6,40.126972,False,True,5
3.94,6,40.12802,False,True,5
13.89,11,40.129871,True,False,9
5.93,7,40.131091,False,True,7
1.95,5,40.131948,False,True,3
3.95,5,40.132794,False,True,5
1.96,4,40.133487,False,True,3
1.97,3,40.134029,False,True,3
1.96,4,40.134911,False,True,3
1.95,5,40.135993,False,True,3
5.91,9,40.137685,False,True,7
13.9,10,40.139486,True,False,9
1.96,4,40.140219,False,True,3
5.93,7,40.141419,False,True,7
3.94,6,40.142542,False,True,5
3.95,5,40.143403,False,True,5
5.88,12,40.145517,False,True,7
3.93,7,40.146734,False,True,5
1.95,5,40.147611,False,True,3
13.91,9,40.149177,True,False,9
3.95,5,40.150039,False,True,5
2.95,5,40.150896,False,True,4
3.83,17,40.153639,False,True,5
1.94,6,40.154658,False,True,3
1.97,3,40.155522,False,True,3
3.95,5,40.156381,False,True,5
1.96,4,40.157075,False,True,3
3.94,6,40.158082,False,True,5
5.9,10,40.159782,False,True,7
5.92,8,40.161178,False,True,7
3.95,5,40.162435,False,True,5
5.8,20,40.166166,False,True,7
3.95,5,40.167275,False,True,5
3.94,6,40.168821,False,True,5
1.97,3,40.169761,False,True,3
5.93,7,40.170981,False,True,7
3.95,5,40.171847,False,True,5
5.93,7,40.173012,False,True,7
3.92,8,40.174345,False,True,5
3.94,6,40.175571,False,True,5
3.95,5,40.176696,False,True,5
1.97,3,40.177297,False,True,3
5.93,7,40.178543,False,True,7
3.94,6,40.179591,False,True,5
3.95,5,40.180505,False,True,5
3.79,21,40.183987,False,True,5
1.94,6,40.185983,False,True,3
5.93,7,40.187235,False,True,7
3.95,5,40.188112,False,True,5
5.92,8,40.189454,False,True,7
1.97,3,40.190003,False,True,3
1.97,3,40.190564,False,True,3
3.89,11,40.193039,False,True,5
13.91,9,40.194735,True,False,9
1.96,4,40.195674,False,True,3
3.95,5,40.19689,False,True,5
3.94,6,40.197964,False,True,5
13.89,11,40.199824,True,False,9
3.95,5,40.201841,False,True,5
3.94,6,40.203178,False,True,5
5.92,8,40.204641,False,True,7
1.97,3,40.205224,False,True,3
1.96,4,40.205973,False,True,3
3.94,6,40.207057,False,True,5
3.94,6,40.208136,False,True,5
1.96,4,40.209433,False,True,3
1.93,7,40.21109,False,True,3
1.93,7,40.212348,False,True,3
3.94,6,40.213368,False,True,5
5.93,7,40.214557,False,True,7
3.95,5,40.215406,False,True,5
5.92,8,40.216726,False,True,7
5.93,7,40.218917,False,True,7
5.93,7,40.220358,False,True,7
1.97,3,40.220939,False,True,3
3.95,5,40.221848,False,True,5
1.95,5,40.222808,False,True,3
1.95,5,40.223797,False,True,3
1.96,4,40.224641,False,True,3
3.94,6,40.225959,False,True,5
5.91,9,40.228263,False,True,7
5.92,8,40.230189,False,True,7
1.96,4,40.231137,False,True,3
5.93,7,40.232714,False,True,7
1.94,6,40.233788,False,True,3
3.94,6,40.23585,False,True,5
-0.01,1,40.236129,False,True,1
3.93,7,40.237469,False,True,5
1.96,4,40.238207,False,True,3
1.96,4,40.238975,False,True,3
1.95,5,40.239904,False,True,3
3.95,5,40.241089,False,True,5
1.94,6,40.243356,False,True,3
1.95,5,40.244315,False,True,3
3.95,5,40.245491,False,True,5
3.94,6,40.246633,False,True,5
3.94,6,40.247685,False,True,5
13.9,10,40.249391,True,False,9
3.94,6,40.250881,False,True,5
3.93,7,40.252646,False,True,5
3.94,6,40.25382,False,True,5
1.94,6,40.255087,False,True,3
3.94,6,40.256339,False,True,5
1.97,3,40.25693,False,True,3
3.92,8,40.258432,False,True,5
3.94,6,40.260379,False,True,5
3.94,6,40.261544,False,True,5
13.91,9,40.263154,True,False,9
13.89,11,40.265053,True,False,9
3.91,9,40.266616,False,True,5
3.95,5,40.267717,False,True,5
1.96,4,40.268586,False,True,3
5.92,8,40.26997,False,True,7
5.93,7,40.27118,False,True,7
3.95,5,40.272037,False,True,5
5.92,8,40.273408,False,True,7
1.97,3,40.273963,False,True,3
3.95,5,40.274846,False,True,5
1.94,6,40.27619,False,True,3
1.95,5,40.277381,False,True,3
13.91,9,40.27908,True,False,9
1.96,4,40.279798,False,True,3
3.95,5,40.280672,False,True,5
1.96,4,40.281372,False,True,3
5.93,7,40.290593,False,True,7
1.92,8,40.292022,False,True,3
1.95,5,40.293159,False,True,3
-0.01,1,40.293412,False,True,1
3.95,5,40.294588,False,True,5
3.94,6,40.2957,False,True,5
13.9,10,40.297376,True,False,9
1.94,6,40.298392,False,True,3
1.94,6,40.299404,False,True,3
5.9,10,40.301802,False,True,7
1.94,6,40.302933,False,True,3
5.92,8,40.307578,False,True,7
5.92,8,40.309109,False,True,7
