#{"t_start": 1787267918.5086699, "env_id": "None"}
r,l,t,success,collision,max_y
0.5,50,46.998819,False,True,2
0.79,21,47.004334,False,True,2
0.06,94,47.030508,False,True,2
0.34,66,47.049251,False,True,2
0.92,8,47.051521,False,True,2
1.26,74,47.073315,False,True,3
0.75,25,47.081185,False,True,2
0.89,11,47.084185,False,True,2
0.58,42,47.09909,False,True,2
0.83,17,47.104119,False,True,2
0.76,24,47.111098,False,True,2
0.93,7,47.113304,False,True,2
-0.13,13,47.116612,False,True,1
0.45,55,47.132681,False,True,2
0.44,56,47.149123,False,True,2
-0.03,3,47.150368,False,True,1
-0.65,65,47.170844,False,True,1
-0.05,5,47.172104,False,True,1
0.01,99,47.201042,False,True,2
0.55,45,47.213267,False,True,2
-0.27,27,47.220509,False,True,1
-0.02,2,47.220715,False,True,1
-0.21,21,47.22674,False,True,1
0.61,39,47.238176,False,True,2
1.17,83,47.262331,False,True,3
0.94,6,47.264263,False,True,2
0.87,13,47.267924,False,True,2
-0.31,31,47.277159,False,True,1
-5.0,100,47.30575,False,False,1
0.42,58,47.321373,False,True,2
0.83,17,47.326163,False,True,2
0.97,3,47.327294,False,True,2
0.87,13,47.33068,False,True,2
0.83,17,47.336343,False,True,2
0.94,6,47.337929,False,True,2
0.2,80,47.360657,False,True,2
-0.02,2,47.36162,False,True,1
0.96,4,47.362701,False,True,2
1.01,99,47.390541,False,True,3
1.84,16,47.395327,False,True,3
0.68,32,47.404302,False,True,2
1.0,100,47.431453,False,True,3
0.94,6,47.433487,False,True,2
-0.01,1,47.43359,False,True,1
1.95,5,47.43471,False,True,3
-5.0,100,47.463716,False,False,1
0.8,20,47.469855,False,True,2
0.82,18,47.47571,False,True,2
0.26,74,47.496195,False,True,2
0.62,38,47.506671,False,True,2
-4.0,100,47.538329,False,False,2
1.67,33,47.547961,False,True,3
-4.0,100,47.579461,False,False,2
0.03,97,47.605591,False,True,2
0.43,57,47.622656,False,True,2
-0.02,2,47.622903,False,True,1
-0.0,100,47.654371,False,True,2
0.22,78,47.677922,False,True,2
0.82,18,47.682262,False,True,2
0.14,86,47.708899,False,True,2
0.84,16,47.713762,False,True,2
0.91,9,47.716146,False,True,2
0.96,4,47.717443,False,True,2
0.18,82,47.755594,False,True,2
0.76,24,47.762905,False,True,2
1.91,9,47.765873,False,True,3
1.74,26,47.772775,False,True,3
1.2,80,47.796541,False,True,3
0.88,12,47.799995,False,True,2
0.39,61,47.817293,False,True,2
0.82,18,47.822808,False,True,2
0.72,28,47.831143,False,True,2
0.77,23,47.837871,False,True,2
1.91,9,47.840269,False,True,3
0.77,23,47.847253,False,True,2
0.81,19,47.852181,False,True,2
0.76,24,47.859562,False,True,2
0.84,16,47.864312,False,True,2
0.84,16,47.868704,False,True,2
1.88,12,47.872362,False,True,3
0.88,12,47.876373,False,True,2
0.24,76,47.89824,False,True,2
0.41,59,47.915556,False,True,2
0.61,39,47.926791,False,True,2
1.9,10,47.9292,False,True,3
0.64,36,47.939871,False,True,2
0.96,4,47.941229,False,True,2
0.89,11,47.944664,False,True,2
1.92,8,47.946785,False,True,3
0.41,59,47.964111,False,True,2
-4.0,100,47.993907,False,False,2
1.73,27,48.00207,False,True,3
1.17,83,48.023613,False,True,3
0.81,19,48.029031,False,True,2
0.78,22,48.035486,False,True,2
0.94,6,48.036985,False,True,2
-0.02,2,48.037993,False,True,1
0.91,9,48.040743,False,True,2
0.06,94,48.067499,False,True,2
-0.96,96,48.094672,False,True,1
0.59,41,48.106153,False,True,2
-4.0,100,48.133978,False,False,2
0.24,76,48.155527,False,True,2
0.56,44,48.167523,False,True,2
-0.1,10,48.170039,False,True,1
-0.06,6,48.17196,False,True,1
0.94,6,48.173457,False,True,2
1.34,66,48.194494,False,True,3
1.6,40,48.206154,False,True,3
-0.01,1,48.206285,False,True,1
1.86,14,48.210155,False,True,3
0.73,27,48.218341,False,True,2
0.75,25,48.225055,False,True,2
0.94,6,48.227283,False,True,2
0.88,12,48.231177,False,True,2
0.12,88,48.256645,False,True,2
0.69,31,48.265368,False,True,2
0.09,91,48.28987,False,True,2
-0.03,3,48.291269,False,True,1
0.84,16,48.295524,False,True,2
0.89,11,48.299059,False,True,2
-0.02,2,48.299262,False,True,1
0.68,32,48.30935,False,True,2
0.84,16,48.314334,False,True,2
-0.24,24,48.321375,False,True,1
-0.17,17,48.326852,False,True,1
0.83,17,48.331894,False,True,2
0.88,12,48.335378,False,True,2
0.2,80,48.359108,False,True,2
1.37,63,48.378517,False,True,3
0.85,15,48.383115,False,True,2
-0.04,4,48.38444,False,True,1
0.91,9,48.388185,False,True,2
0.89,11,48.390803,False,True,2
0.06,94,48.418315,False,True,2
0.22,78,48.43925,False,True,2
0.97,3,48.440313,False,True,2
-0.04,4,48.441394,False,True,1
1.94,6,48.443504,False,True,3
0.36,64,48.461303,False,True,2
0.71,29,48.470378,False,True,2
0.92,8,48.472724,False,True,2
0.94,6,48.474115,False,True,2
1.84,16,48.478192,False,True,3
-4.0,100,48.507757,False,False,2
0.81,19,48.513544,False,True,2
0.88,12,48.517033,False,True,2
0.89,11,48.52053,False,True,2
1.63,37,48.531471,False,True,3
1.82,18,48.537259,False,True,3
0.9,10,48.539934,False,True,2
1.94,6,48.541781,False,True,3
0.86,14,48.545215,False,True,2
0.96,4,48.546434,False,True,2
0.79,21,48.552719,False,True,2
0.58,42,48.566245,False,True,2
1.82,18,48.571985,False,True,3
0.47,53,48.587501,False,True,2
0.8,20,48.593569,False,True,2
1.94,6,48.595103,False,True,3
0.88,12,48.599223,False,True,2
0.85,15,48.603953,False,True,2
-4.0,100,48.636442,False,False,2
0.87,13,48.640045,False,True,2
0.41,59,48.656298,False,True,2
0.96,4,48.657394,False,True,2
1.83,17,48.662204,False,True,3
1.84,16,48.666752,False,True,3
0.86,14,48.671034,False,True,2
0.94,6,48.672341,False,True,2
0.81,19,48.678615,False,True,2
0.88,12,48.682804,False,True,2
0.76,24,48.689864,False,True,2
1.86,14,48.694138,False,True,3
0.33,67,48.714278,False,True,2
-0.05,5,48.715594,False,True,1
0.88,12,48.719245,False,True,2
0.87,13,48.723347,False,True,2
0.88,12,48.726614,False,True,2
0.73,27,48.734185,False,True,2
-0.02,2,48.735349,False,True,1
0.45,55,48.751274,False,True,2
0.92,8,48.7537,False,True,2
0.9,10,48.756032,False,True,2
0.36,64,48.775457,False,True,2
0.81,19,48.781143,False,True,2
0.37,63,48.799668,False,True,2
1.5,50,48.813684,False,True,3
0.83,17,48.818058,False,True,2
1.72,28,48.825721,False,True,3
0.84,16,48.830683,False,True,2
0.69,31,48.840068,False,True,2
0.64,36,48.850263,False,True,2
1.71,29,48.857931,False,True,3
0.85,15,48.862782,False,True,2
-0.02,2,48.863665,False,True,1
0.86,14,48.867383,False,True,2
1.88,12,48.871396,False,True,3
0.62,38,48.883449,False,True,2
0.83,17,48.889225,False,True,2
0.95,5,48.890507,False,True,2
0.89,11,48.894056,False,True,2
-0.03,3,48.895518,False,True,1
0.66,34,48.905463,False,True,2
0.6,40,48.917465,False,True,2
0.85,15,48.922023,False,True,2
0.73,27,48.930158,False,True,2
0.72,28,48.938672,False,True,2
1.37,63,48.955751,False,True,3
0.61,39,48.966759,False,True,2
0.33,67,48.987858,False,True,2
1.66,34,48.997064,False,True,3
-0.02,2,48.997908,False,True,1
0.86,14,49.001436,False,True,2
0.81,19,49.007161,False,True,2
0.87,13,49.010634,False,True,2
1.82,18,49.016379,False,True,3
1.97,3,49.017616,False,True,3
0.83,17,49.022479,False,True,2
0.56,44,49.034944,False,True,2
1.82,18,49.03981,False,True,3
-0.07,7,49.041792,False,True,1
0.4,60,49.058773,False,True,2
0.86,14,49.063458,False,True,2
0.88,12,49.066917,False,True,2
0.55,45,49.079359,False,True,2
0.86,14,49.083222,False,True,2
0.67,33,49.093883,False,True,2
0.93,7,49.095725,False,True,2
0.81,19,49.10146,False,True,2
0.84,16,49.106306,False,True,2
0.88,12,49.109588,False,True,2
0.88,12,49.113282,False,True,2
0.75,25,49.120641,False,True,2
1.61,39,49.132334,False,True,3
0.86,14,49.137128,False,True,2
-0.09,9,49.13934,False,True,1
0.9,10,49.141697,False,True,2
0.83,17,49.147425,False,True,2
0.2,80,49.171325,False,True,2
0.85,15,49.175276,False,True,2
0.84,16,49.179674,False,True,2
0.89,11,49.183059,False,True,2
0.73,27,49.192034,False,True,2
0.43,57,49.208544,False,True,2
1.92,8,49.210841,False,True,3
0.88,12,49.214488,False,True,2
0.64,36,49.224189,False,True,2
0.87,13,49.227847,False,True,2
1.61,39,49.238813,False,True,3
1.74,26,49.247156,False,True,3
0.9,10,49.249758,False,True,2
1.58,42,49.262216,False,True,3
0.95,5,49.263611,False,True,2
-0.01,1,49.263874,False,True,1
0.82,18,49.269572,False,True,2
0.87,13,49.273121,False,True,2
1.72,28,49.281302,False,True,3
0.89,11,49.284925,False,True,2
0.94,6,49.286425,False,True,2
0.78,22,49.293275,False,True,2
0.63,37,49.304445,False,True,2
1.22,78,49.329424,False,True,3
1.89,11,49.332933,False,True,3
0.82,18,49.338906,False,True,2
-4.0,100,49.367213,False,False,2
0.46,54,49.383757,False,True,2
0.84,16,49.38909,False,True,2
0.69,31,49.398743,False,True,2
1.48,52,49.413344,False,True,3
0.85,15,49.418041,False,True,2
0.65,35,49.42786,False,True,2
0.96,4,49.429028,False,True,2
0.83,17,49.434304,False,True,2
-0.22,22,49.440374,False,True,1
0.75,25,49.447632,False,True,2
1.85,15,49.452505,False,True,3
0.86,14,49.457023,False,True,2
0.72,28,49.465046,False,True,2
1.88,12,49.468769,False,True,3
0.96,4,49.470092,False,True,2
1.89,11,49.47266,False,True,3
0.85,15,49.477327,False,True,2
0.81,19,49.483916,False,True,2
0.96,4,49.48558,False,True,2
-0.01,1,49.485698,False,True,1
0.85,15,49.490462,False,True,2
1.83,17,49.495884,False,True,3
1.97,3,49.497132,False,True,3
0.94,6,49.498673,False,True,2
0.81,19,49.504815,False,True,2
-0.02,2,49.505695,False,True,1
0.85,15,49.509879,False,True,2
0.94,6,49.512363,False,True,2
0.85,15,49.517221,False,True,2
1.88,12,49.521085,False,True,3
0.85,15,49.525067,False,True,2
0.95,5,49.527506,False,True,2
0.85,15,49.531388,False,True,2
1.86,14,49.536047,False,True,3
0.1,90,49.562252,False,True,2
1.92,8,49.564568,False,True,3
0.94,6,49.566956,False,True,2
0.86,14,49.570535,False,True,2
-0.1,10,49.573542,False,True,1
1.9,10,49.576357,False,True,3
0.91,9,49.579446,False,True,2
0.3,70,49.599532,False,True,2
0.09,91,49.625949,False,True,2
1.92,8,49.628154,False,True,3
0.89,11,49.631851,False,True,2
0.78,22,49.638021,False,True,2
-3.0,100,49.66692,False,False,3
0.32,68,49.685118,False,True,2
1.08,92,49.711605,False,True,3
0.77,23,49.718873,False,True,2
-4.0,100,49.746668,False,False,2
-4.0,100,49.773639,False,False,2
1.83,17,49.778092,False,True,3
0.89,11,49.781204,False,True,2
0.84,16,49.786261,False,True,2
1.84,16,49.791292,False,True,3
1.96,4,49.793311,False,True,3
-0.0,100,49.825872,False,True,2
0.81,19,49.831615,False,True,2
0.76,24,49.838315,False,True,2
0.83,17,49.843175,False,True,2
-0.1,10,49.845436,False,True,1
0.94,6,49.847657,False,True,2
0.82,18,49.852727,False,True,2
1.84,16,49.857253,False,True,3
1.92,8,49.859456,False,True,3
1.71,29,49.868617,False,True,3
0.85,15,49.872602,False,True,2
0.86,14,49.877429,False,True,2
0.09,91,49.905,False,True,2
0.88,12,49.908243,False,True,2
-0.96,96,49.934466,False,True,1
0.97,3,49.935044,False,True,2
0.91,9,49.938106,False,True,2
1.74,26,49.945428,False,True,3
0.93,7,49.947667,False,True,2
0.86,14,49.951981,False,True,2
-4.0,100,49.981158,False,False,2
0.01,99,50.01036,False,True,2
0.62,38,50.020986,False,True,2
0.62,38,50.032114,False,True,2
1.74,26,50.039408,False,True,3
-0.23,23,50.045888,False,True,1
-4.0,100,50.07294,False,False,2
0.41,59,50.090008,False,True,2
0.69,31,50.098963,False,True,2
0.88,12,50.102589,False,True,2
-4.0,100,50.132587,False,False,2
-3.0,100,50.162629,False,False,3
0.62,38,50.173392,False,True,2
0.74,26,50.181415,False,True,2
0.96,4,50.182707,False,True,2
0.56,44,50.195658,False,True,2
0.85,15,50.200875,False,True,2
0.89,11,50.203853,False,True,2
0.86,14,50.207876,False,True,2
0.9,10,50.210279,False,True,2
1.81,19,50.215798,False,True,3
0.86,14,50.220654,False,True,2
0.08,92,50.247482,False,True,2
-4.0,100,50.276695,False,False,2
0.83,17,50.281245,False,True,2
0.83,17,50.285943,False,True,2
0.03,97,50.313246,False,True,2
-0.02,2,50.314565,False,True,1
1.15,85,50.343427,False,True,3
-0.03,3,50.345014,False,True,1
0.7,30,50.353461,False,True,2
-4.0,100,50.383908,False,False,2
0.8,20,50.389549,False,True,2
1.64,36,50.399983,False,True,3
0.65,35,50.409945,False,True,2
0.85,15,50.414638,False,True,2
0.87,13,50.418442,False,True,2
0.81,19,50.42438,False,True,2
1.84,16,50.429662,False,True,3
-4.0,100,50.458628,False,False,2
0.85,15,50.462958,False,True,2
1.85,15,50.466385,False,True,3
1.73,27,50.474277,False,True,3
1.63,37,50.484483,False,True,3
-5.0,100,50.513472,False,False,1
0.73,27,50.52165,False,True,2
0.97,3,50.52271,False,True,2
0.86,14,50.526564,False,True,2
0.9,10,50.5299,False,True,2
-4.0,100,50.559358,False,False,2
0.32,68,50.578223,False,True,2
0.78,22,50.584206,False,True,2
0.85,15,50.588844,False,True,2
0.93,7,50.591197,False,True,2
0.06,94,50.618196,False,True,2
0.04,96,50.646625,False,True,2
1.74,26,50.653873,False,True,3
0.46,54,50.668488,False,True,2
0.89,11,50.671771,False,True,2
0.77,23,50.678228,False,True,2
0.88,12,50.681917,False,True,2
0.91,9,50.684503,False,True,2
0.72,28,50.69272,False,True,2
0.9,10,50.696105,False,True,2
-0.01,1,50.69623,False,True,1
0.68,32,50.705278,False,True,2
0.92,8,50.707513,False,True,2
0.81,19,50.713382,False,True,2
-4.0,100,50.742704,False,False,2
0.53,47,50.756638,False,True,2
1.73,27,50.76467,False,True,3
0.74,26,50.772931,False,True,2
0.67,33,50.782489,False,True,2
0.86,14,50.786105,False,True,2
0.42,58,50.80257,False,True,2
0.8,20,50.808434,False,True,2
0.82,18,50.813501,False,True,2
0.94,6,50.815761,False,True,2
-4.0,100,50.844698,False,False,2
0.85,15,50.84935,False,True,2
-3.0,100,50.878299,False,False,3
0.77,23,50.884136,False,True,2
0.07,93,50.910023,False,True,2
0.81,19,50.915209,False,True,2
0.86,14,50.919913,False,True,2
0.87,13,50.92352,False,True,2
0.64,36,50.934732,False,True,2
0.72,28,50.943576,False,True,2
0.84,16,50.947995,False,True,2
0.88,12,50.95136,False,True,2
0.29,71,50.971605,False,True,2
0.23,77,50.993692,False,True,2
1.12,88,51.018444,False,True,3
-0.59,59,51.035314,False,True,1
0.82,18,51.03996,False,True,2
1.7,30,51.048528,False,True,3
0.83,17,51.053337,False,True,2
1.21,79,51.076741,False,True,3
1.86,14,51.080306,False,True,3
0.86,14,51.084705,False,True,2
0.88,12,51.087946,False,True,2
0.63,37,51.098819,False,True,2
0.73,27,51.106662,False,True,2
-0.25,25,51.11412,False,True,1
0.89,11,51.117758,False,True,2
1.73,27,51.126194,False,True,3
1.97,3,51.126543,False,True,3
0.89,11,51.129999,False,True,2
0.2,80,51.154715,False,True,2
0.7,30,51.163718,False,True,2
-0.02,2,51.163953,False,True,1
-4.0,100,51.192323,False,False,2
0.89,11,51.195531,False,True,2
0.26,74,51.215452,False,True,2
0.75,25,51.222676,False,True,2
0.82,18,51.227118,False,True,2
0.86,14,51.231176,False,True,2
0.82,18,51.23615,False,True,2
0.73,27,51.244013,False,True,2
0.1,90,51.271171,False,True,2
0.81,19,51.277266,False,True,2
0.91,9,51.279677,False,True,2
-0.91,91,51.304614,False,True,1
0.58,42,51.316855,False,True,2
0.87,13,51.32065,False,True,2
0.68,32,51.329285,False,True,2
-0.25,25,51.335979,False,True,1
0.27,73,51.357464,False,True,2
0.81,19,51.363617,False,True,2
-4.0,100,51.39214,False,False,2
1.73,27,51.40014,False,True,3
-4.0,100,51.429558,False,False,2
0.74,26,51.436809,False,True,2
0.93,7,51.438862,False,True,2
0.61,39,51.451091,False,True,2
0.85,15,51.45569,False,True,2
0.76,24,51.462781,False,True,2
0.97,3,51.463118,False,True,2
0.54,46,51.477028,False,True,2
0.89,11,51.480692,False,True,2
0.85,15,51.484692,False,True,2
1.31,69,51.505888,False,True,3
-0.04,4,51.507064,False,True,1
-0.1,10,51.509816,False,True,1
0.38,62,51.527668,False,True,2
-4.0,100,51.55473,False,False,2
0.31,69,51.573524,False,True,2
0.82,18,51.578348,False,True,2
0.9,10,51.581377,False,True,2
0.1,90,51.606873,False,True,2
0.21,79,51.628708,False,True,2
-0.02,2,51.630007,False,True,1
-0.01,1,51.630144,False,True,1
0.74,26,51.637634,False,True,2
0.72,28,51.646767,False,True,2
0.59,41,51.661593,False,True,2
0.62,38,51.674159,False,True,2
-0.06,6,51.676446,False,True,1
0.86,14,51.680261,False,True,2
1.93,7,51.682562,False,True,3
0.61,39,51.694579,False,True,2
0.72,28,51.70295,False,True,2
0.13,87,51.727608,False,True,2
0.47,53,51.742864,False,True,2
0.3,70,51.76469,False,True,2
-0.28,28,51.772937,False,True,1
0.95,5,51.774255,False,True,2
0.62,38,51.785835,False,True,2
0.87,13,51.789668,False,True,2
0.8,20,51.795446,False,True,2
1.96,4,51.796782,False,True,3
-0.15,15,51.801714,False,True,1
0.74,26,51.809089,False,True,2
0.95,5,51.811231,False,True,2
0.76,24,51.818291,False,True,2
0.84,16,51.822857,False,True,2
0.86,14,51.82622,False,True,2
0.13,87,51.851476,False,True,2
0.73,27,51.859403,False,True,2
-4.0,100,51.888589,False,False,2
0.16,84,51.912198,False,True,2
0.39,61,51.928329,False,True,2
0.2,80,51.949833,False,True,2
1.28,72,51.971315,False,True,3
0.75,25,51.978741,False,True,2
0.57,43,51.991455,False,True,2
-0.01,1,51.991576,False,True,1
0.32,68,52.01163,False,True,2
1.76,24,52.018304,False,True,3
-4.0,100,52.046308,False,False,2
0.35,65,52.063682,False,True,2
0.03,97,52.092479,False,True,2
0.83,17,52.096929,False,True,2
0.72,28,52.105259,False,True,2
0.2,80,52.1272,False,True,2
-0.03,3,52.128244,False,True,1
0.12,88,52.153335,False,True,2
0.27,73,52.174943,False,True,2
0.26,74,52.194892,False,True,2
0.7,30,52.204027,False,True,2
-0.02,2,52.204243,False,True,1
0.76,24,52.211523,False,True,2
0.41,59,52.228955,False,True,2
0.04,96,52.259693,False,True,2
0.58,42,52.274364,False,True,2
0.13,87,52.298698,False,True,2
0.94,6,52.300703,False,True,2
0.2,80,52.324034,False,True,2
0.96,4,52.325157,False,True,2
-0.66,66,52.343765,False,True,1
0.41,59,52.360655,False,True,2
0.54,46,52.374791,False,True,2
-4.0,100,52.405034,False,False,2
0.89,11,52.407883,False,True,2
1.84,16,52.412514,False,True,3
-4.0,100,52.440633,False,False,2
0.23,77,52.463517,False,True,2
0.28,72,52.483279,False,True,2
0.35,65,52.500732,False,True,2
0.25,75,52.522594,False,True,2
0.64,36,52.53275,False,True,2
0.64,36,52.542437,False,True,2
-0.04,4,52.543676,False,True,1
0.78,22,52.549335,False,True,2
0.72,28,52.557923,False,True,2
0.45,55,52.575679,False,True,2
0.72,28,52.583699,False,True,2
0.32,68,52.603099,False,True,2
0.22,78,52.625249,False,True,2
-4.0,100,52.653094,False,False,2
0.01,99,52.680527,False,True,2
0.7,30,52.68981,False,True,2
-0.68,68,52.709703,False,True,1
-0.98,98,52.737156,False,True,1
-3.0,100,52.764478,False,False,3
0.8,20,52.770478,False,True,2
1.85,15,52.774728,False,True,3
0.29,71,52.795346,False,True,2
-0.94,94,52.821191,False,True,1
-0.69,69,52.840585,False,True,1
1.85,15,52.84477,False,True,3
-4.0,100,52.872901,False,False,2
-4.0,100,52.901774,False,False,2
0.84,16,52.906719,False,True,2
-4.0,100,52.935857,False,False,2
-0.17,17,52.940394,False,True,1
0.92,8,52.94252,False,True,2
0.86,14,52.946651,False,True,2
0.15,85,52.970815,False,True,2
0.06,94,52.998013,False,True,2
-4.0,100,53.026621,False,False,2
0.76,24,53.033684,False,True,2
0.19,81,53.057387,False,True,2
0.7,30,53.065215,False,True,2
0.71,29,53.074012,False,True,2
-4.0,100,53.10296,False,False,2
-0.58,58,53.118792,False,True,1
0.3,70,53.138589,False,True,2
-4.0,100,53.166787,False,False,2
0.29,71,53.18646,False,True,2
0.61,39,53.197882,False,True,2
