#{"t_start": 1787369711.0353558, "env_id": "None"}
r,l,t,success,collision,max_y
0.53,47,9.590776,False,True,2
-0.03,3,9.591768,False,True,1
0.88,12,9.594974,False,True,2
-0.07,7,9.596271,False,True,1
-0.08,8,9.598646,False,True,1
-0.23,23,9.604907,False,True,1
0.75,25,9.610771,False,True,2
0.91,9,9.613731,False,True,2
-0.07,7,9.615152,False,True,1
0.94,6,9.617377,False,True,2
0.94,6,9.618641,False,True,2
-0.14,14,9.622816,False,True,1
-0.14,14,9.625889,False,True,1
-0.06,6,9.628011,False,True,1
0.81,19,9.633122,False,True,2
-0.04,4,9.6343,False,True,1
-0.02,2,9.634591,False,True,1
-0.06,6,9.636539,False,True,1
1.9,10,9.63882,False,True,3
-0.06,6,9.640943,False,True,1
-0.2,20,9.646748,False,True,1
-0.02,2,9.646999,False,True,1
-0.27,27,9.654501,False,True,1
1.92,8,9.656753,False,True,3
-0.02,2,9.657053,False,True,1
-0.05,5,9.659166,False,True,1
-0.06,6,9.660552,False,True,1
-0.09,9,9.662671,False,True,1
-0.1,10,9.665799,False,True,1
1.88,12,9.668617,False,True,3
0.7,30,9.67599,False,True,2
-0.01,1,9.676894,False,True,1
1.94,6,9.678622,False,True,3
0.84,16,9.683295,False,True,2
-0.23,23,9.69034,False,True,1
-0.01,1,9.69048,False,True,1
-0.05,5,9.691754,False,True,1
-0.03,3,9.692813,False,True,1
-0.1,10,9.696171,False,True,1
0.88,12,9.699915,False,True,2
-0.08,8,9.702241,False,True,1
-0.02,2,9.702476,False,True,1
1.92,8,9.704781,False,True,3
1.88,12,9.708181,False,True,3
0.96,4,9.709424,False,True,2
0.94,6,9.711874,False,True,2
1.77,23,9.717811,False,True,3
-0.01,1,9.71894,False,True,1
0.84,16,9.723917,False,True,2
-0.14,14,9.727434,False,True,1
1.93,7,9.72965,False,True,3
1.93,7,9.732143,False,True,3
0.92,8,9.734875,False,True,2
-0.21,21,9.740949,False,True,1
-0.03,3,9.741873,False,True,1
1.94,6,9.743298,False,True,3
-0.14,14,9.747911,False,True,1
-0.03,3,9.748263,False,True,1
1.95,5,9.750416,False,True,3
0.93,7,9.751815,False,True,2
-0.13,13,9.756472,False,True,1
0.95,5,9.75783,False,True,2
0.89,11,9.761207,False,True,2
1.91,9,9.766603,False,True,3
-0.02,2,9.766943,False,True,1
0.86,14,9.783087,False,True,2
-0.01,1,9.783228,False,True,1
0.88,12,9.788505,False,True,2
-0.1,10,9.793719,False,True,1
-0.07,7,9.795495,False,True,1
-0.04,4,9.797037,False,True,1
-0.04,4,9.798552,False,True,1
-0.04,4,9.799848,False,True,1
0.93,7,9.802191,False,True,2
0.93,7,9.804371,False,True,2
-0.02,2,9.804517,False,True,1
-0.04,4,9.805954,False,True,1
-0.28,28,9.814413,False,True,1
-0.02,2,9.815525,False,True,1
-0.01,1,9.815651,False,True,1
-0.12,12,9.819263,False,True,1
-0.06,6,9.821416,False,True,1
1.89,11,9.824594,False,True,3
-0.08,8,9.827254,False,True,1
-0.11,11,9.830615,False,True,1
-0.13,13,9.834488,False,True,1
-0.14,14,9.838871,False,True,1
-0.01,1,9.839016,False,True,1
-0.01,1,9.839227,False,True,1
1.83,17,9.845232,False,True,3
1.95,5,9.846601,False,True,3
1.89,11,9.850127,False,True,3
0.89,11,9.852725,False,True,2
-0.04,4,9.853715,False,True,1
-0.02,2,9.854804,False,True,1
0.73,27,9.862615,False,True,2
-0.03,3,9.863011,False,True,1
-0.02,2,9.864008,False,True,1
3.76,24,9.871119,False,True,5
0.9,10,9.873533,False,True,2
-0.07,7,9.876026,False,True,1
0.92,8,9.8785,False,True,2
-0.1,10,9.88213,False,True,1
1.9,10,9.884518,False,True,3
-0.02,2,9.885539,False,True,1
-0.08,8,9.888031,False,True,1
-0.06,6,9.889301,False,True,1
0.94,6,9.891609,False,True,2
-0.01,1,9.891856,False,True,1
0.84,16,9.896373,False,True,2
-0.05,5,9.897498,False,True,1
-0.24,24,9.905046,False,True,1
0.7,30,9.913578,False,True,2
0.95,5,9.91504,False,True,2
1.89,11,9.918284,False,True,3
1.93,7,9.919625,False,True,3
0.93,7,9.921827,False,True,2
3.78,22,9.928401,False,True,5
-0.06,6,9.92977,False,True,1
-0.04,4,9.931204,False,True,1
-0.05,5,9.932531,False,True,1
0.96,4,9.933648,False,True,2
1.97,3,9.934757,False,True,3
0.95,5,9.935949,False,True,2
0.96,4,9.937399,False,True,2
-0.25,25,9.944858,False,True,1
-0.04,4,9.946216,False,True,1
0.9,10,9.948647,False,True,2
1.89,11,9.952059,False,True,3
-0.04,4,9.953113,False,True,1
-0.06,6,9.954235,False,True,1
-0.05,5,9.956122,False,True,1
-0.01,1,9.956408,False,True,1
-0.08,8,9.958895,False,True,1
0.75,25,9.965477,False,True,2
1.75,25,9.972573,False,True,3
-0.12,12,9.976068,False,True,1
-0.07,7,9.978223,False,True,1
3.91,9,9.980663,False,True,5
0.81,19,9.986048,False,True,2
-0.25,25,9.992133,False,True,1
1.92,8,9.994838,False,True,3
0.94,6,9.997057,False,True,2
1.96,4,9.998437,False,True,3
-0.02,2,9.998712,False,True,1
1.88,12,10.002194,False,True,3
-0.09,9,10.005642,False,True,1
0.91,9,10.008552,False,True,2
1.93,7,10.011148,False,True,3
0.81,19,10.01581,False,True,2
0.91,9,10.019073,False,True,2
-0.27,27,10.026354,False,True,1
-0.09,9,10.02954,False,True,1
-0.09,9,10.031971,False,True,1
-0.06,6,10.033316,False,True,1
-0.03,3,10.034586,False,True,1
0.87,13,10.037839,False,True,2
-0.11,11,10.041109,False,True,1
-0.09,9,10.043464,False,True,1
0.94,6,10.04611,False,True,2
0.9,10,10.048681,False,True,2
-0.05,5,10.050674,False,True,1
-0.03,3,10.050868,False,True,1
-0.15,15,10.055235,False,True,1
-0.02,2,10.056342,False,True,1
-0.03,3,10.056527,False,True,1
0.92,8,10.058591,False,True,2
0.68,32,10.06841,False,True,2
0.91,9,10.071474,False,True,2
1.85,15,10.075653,False,True,3
-0.05,5,10.077692,False,True,1
1.91,9,10.080206,False,True,3
-0.08,8,10.082837,False,True,1
2.77,23,10.089916,False,True,4
1.91,9,10.092484,False,True,3
2.85,15,10.097029,False,True,4
-0.03,3,10.09742,False,True,1
-0.09,9,10.100759,False,True,1
-0.02,2,10.100977,False,True,1
-0.1,10,10.104643,False,True,1
-0.04,4,10.106064,False,True,1
-0.02,2,10.106257,False,True,1
-0.02,2,10.107493,False,True,1
0.95,5,10.108786,False,True,2
-0.02,2,10.10904,False,True,1
-0.16,16,10.113812,False,True,1
-0.18,18,10.119416,False,True,1
1.75,25,10.126194,False,True,3
0.95,5,10.127569,False,True,2
-0.03,3,10.128508,False,True,1
-0.04,4,10.129856,False,True,1
6.67,33,10.139277,False,True,8
-0.04,4,10.141071,False,True,1
0.94,6,10.14345,False,True,2
0.94,6,10.144797,False,True,2
-0.07,7,10.146969,False,True,1
-0.12,12,10.150433,False,True,1
1.94,6,10.152591,False,True,3
-0.09,9,10.154944,False,True,1
-0.13,13,10.158493,False,True,1
0.82,18,10.164157,False,True,2
1.91,9,10.16661,False,True,3
0.97,3,10.167776,False,True,2
1.94,6,10.16919,False,True,3
-0.1,10,10.172666,False,True,1
-0.04,4,10.173964,False,True,1
2.9,10,10.176642,False,True,4
-0.19,19,10.182434,False,True,1
1.94,6,10.183802,False,True,3
-0.12,12,10.187262,False,True,1
0.89,11,10.190472,False,True,2
-0.1,10,10.193733,False,True,1
5.82,18,10.19888,False,True,7
1.94,6,10.201124,False,True,3
-0.03,3,10.201336,False,True,1
-0.08,8,10.203446,False,True,1
2.83,17,10.209171,False,True,4
-0.21,21,10.214995,False,True,1
-0.07,7,10.217156,False,True,1
-0.09,9,10.219436,False,True,1
-0.07,7,10.221572,False,True,1
-0.25,25,10.22826,False,True,1
-0.16,16,10.232853,False,True,1
-0.11,11,10.236139,False,True,1
-0.05,5,10.237436,False,True,1
-0.22,22,10.243335,False,True,1
0.82,18,10.248783,False,True,2
-0.03,3,10.249748,False,True,1
1.89,11,10.252167,False,True,3
1.76,24,10.258097,False,True,3
0.8,20,10.263455,False,True,2
0.92,8,10.265479,False,True,2
-0.17,17,10.270552,False,True,1
0.91,9,10.273079,False,True,2
-0.04,4,10.273993,False,True,1
1.68,32,10.282324,False,True,3
0.82,18,10.287186,False,True,2
1.78,22,10.2928,False,True,3
-0.06,6,10.294009,False,True,1
-0.01,1,10.294995,False,True,1
-0.04,4,10.296306,False,True,1
-0.06,6,10.297397,False,True,1
0.9,10,10.300291,False,True,2
2.92,8,10.302282,False,True,4
0.83,17,10.30685,False,True,2
-0.13,13,10.310484,False,True,1
0.94,6,10.312711,False,True,2
-0.14,14,10.316229,False,True,1
3.78,22,10.322735,False,True,5
-0.18,18,10.327263,False,True,1
-0.05,5,10.328344,False,True,1
-0.02,2,10.329396,False,True,1
0.94,6,10.331184,False,True,2
0.57,43,10.342156,False,True,2
-0.06,6,10.343935,False,True,1
-0.06,6,10.34547,False,True,1
-0.44,44,10.356834,False,True,1
1.95,5,10.358153,False,True,3
-0.09,9,10.361094,False,True,1
1.73,27,10.367165,False,True,3
1.93,7,10.369486,False,True,3
0.84,16,10.373386,False,True,2
-0.08,8,10.375455,False,True,1
-0.07,7,10.37772,False,True,1
-0.04,4,10.37902,False,True,1
0.72,28,10.386304,False,True,2
1.94,6,10.387605,False,True,3
2.83,17,10.392221,False,True,4
0.85,15,10.396283,False,True,2
0.81,19,10.402086,False,True,2
-0.03,3,10.403156,False,True,1
1.67,33,10.412457,False,True,3
-0.02,2,10.413641,False,True,1
-0.01,1,10.413766,False,True,1
1.7,30,10.421422,False,True,3
-0.08,8,10.423632,False,True,1
2.91,9,10.427107,False,True,4
-0.01,1,10.42724,False,True,1
-0.08,8,10.429426,False,True,1
-0.05,5,10.430692,False,True,1
-0.06,6,10.4331,False,True,1
3.84,16,10.437367,False,True,5
0.9,10,10.439552,False,True,2
-0.01,1,10.439665,False,True,1
0.85,15,10.444347,False,True,2
-0.02,2,10.445419,False,True,1
1.92,8,10.448412,False,True,3
1.83,17,10.453215,False,True,3
3.8,20,10.45965,False,True,5
-0.02,2,10.459927,False,True,1
-0.04,4,10.460993,False,True,1
-0.07,7,10.463333,False,True,1
-0.13,13,10.467594,False,True,1
-0.04,4,10.468611,False,True,1
0.95,5,10.470877,False,True,2
0.82,18,10.475712,False,True,2
1.92,8,10.478255,False,True,3
-0.02,2,10.479474,False,True,1
1.77,23,10.485407,False,True,3
0.93,7,10.487512,False,True,2
-0.07,7,10.490067,False,True,1
-0.03,3,10.491154,False,True,1
1.76,24,10.497832,False,True,3
1.94,6,10.499474,False,True,3
1.96,4,10.500858,False,True,3
3.78,22,10.507752,False,True,5
1.9,10,10.510016,False,True,3
-0.02,2,10.511011,False,True,1
-0.04,4,10.512374,False,True,1
-0.06,6,10.513669,False,True,1
0.52,48,10.528482,False,True,2
-0.01,1,10.528616,False,True,1
0.96,4,10.530006,False,True,2
-0.13,13,10.534581,False,True,1
-0.16,16,10.539884,False,True,1
3.9,10,10.542483,False,True,5
2.82,18,10.548429,False,True,4
-0.07,7,10.549991,False,True,1
0.69,31,10.559034,False,True,2
-0.08,8,10.561244,False,True,1
-0.21,21,10.567441,False,True,1
-0.1,10,10.57064,False,True,1
-0.06,6,10.571764,False,True,1
-0.1,10,10.575483,False,True,1
-0.01,1,10.575737,False,True,1
-0.01,1,10.575823,False,True,1
-0.03,3,10.576908,False,True,1
-0.02,2,10.577996,False,True,1
1.9,10,10.580591,False,True,3
-0.02,2,10.581687,False,True,1
-0.03,3,10.582009,False,True,1
-0.25,25,10.591263,False,True,1
1.95,5,10.592856,False,True,3
1.94,6,10.594391,False,True,3
0.78,22,10.601688,False,True,2
-0.09,9,10.604445,False,True,1
-0.08,8,10.60683,False,True,1
1.97,3,10.608225,False,True,3
1.93,7,10.610338,False,True,3
1.95,5,10.611585,False,True,3
-0.06,6,10.613173,False,True,1
-0.02,2,10.61461,False,True,1
0.97,3,10.615897,False,True,2
-0.04,4,10.617038,False,True,1
0.82,18,10.62183,False,True,2
-0.02,2,10.623002,False,True,1
0.8,20,10.628469,False,True,2
-0.04,4,10.629873,False,True,1
-0.04,4,10.631384,False,True,1
-0.06,6,10.632539,False,True,1
0.75,25,10.639728,False,True,2
1.94,6,10.64216,False,True,3
1.79,21,10.647851,False,True,3
-0.08,8,10.650497,False,True,1
-0.02,2,10.651534,False,True,1
-0.04,4,10.652776,False,True,1
-0.13,13,10.65615,False,True,1
-0.01,1,10.656269,False,True,1
0.75,25,10.663442,False,True,2
1.88,12,10.666844,False,True,3
-0.02,2,10.667993,False,True,1
-0.01,1,10.668092,False,True,1
0.94,6,10.669932,False,True,2
1.95,5,10.671222,False,True,3
-0.14,14,10.675284,False,True,1
2.87,13,10.679272,False,True,4
0.91,9,10.681965,False,True,2
-0.02,2,10.682148,False,True,1
0.91,9,10.68539,False,True,2
-0.05,5,10.686778,False,True,1
0.73,27,10.694617,False,True,2
-0.01,1,10.694771,False,True,1
0.85,15,10.700052,False,True,2
1.95,5,10.70128,False,True,3
0.94,6,10.702427,False,True,2
-0.01,1,10.703409,False,True,1
-0.11,11,10.705947,False,True,1
1.86,14,10.71051,False,True,3
0.73,27,10.717834,False,True,2
-0.01,1,10.717968,False,True,1
-0.06,6,10.719178,False,True,1
1.84,16,10.724417,False,True,3
1.89,11,10.727658,False,True,3
2.93,7,10.730061,False,True,4
0.92,8,10.732702,False,True,2
-0.13,13,10.736177,False,True,1
-0.1,10,10.739654,False,True,1
0.91,9,10.74215,False,True,2
3.81,19,10.748426,False,True,5
-0.02,2,10.748628,False,True,1
0.84,16,10.753446,False,True,2
-0.04,4,10.754814,False,True,1
-0.13,13,10.758992,False,True,1
0.89,11,10.762294,False,True,2
-0.06,6,10.764608,False,True,1
1.43,57,10.78034,False,True,3
-0.01,1,10.780592,False,True,1
-0.13,13,10.784187,False,True,1
-0.27,27,10.792042,False,True,1
-0.03,3,10.793309,False,True,1
0.88,12,10.796964,False,True,2
0.91,9,10.799345,False,True,2
-0.02,2,10.800455,False,True,1
0.92,8,10.802521,False,True,2
0.8,20,10.808636,False,True,2
-0.05,5,10.809886,False,True,1
-0.11,11,10.81305,False,True,1
1.76,24,10.820294,False,True,3
1.97,3,10.820658,False,True,3
-0.08,8,10.823276,False,True,1
-0.19,19,10.829525,False,True,1
-0.18,18,10.836232,False,True,1
0.88,12,10.84085,False,True,2
2.76,24,10.848169,False,True,4
-0.06,6,10.849891,False,True,1
0.65,35,10.861731,False,True,2
-0.03,3,10.863054,False,True,1
-0.02,2,10.863294,False,True,1
-0.13,13,10.866865,False,True,1
-0.31,31,10.877187,False,True,1
-0.14,14,10.882038,False,True,1
-0.24,24,10.891622,False,True,1
-0.1,10,10.894303,False,True,1
-0.06,6,10.896659,False,True,1
-0.12,12,10.900839,False,True,1
-0.04,4,10.901979,False,True,1
0.54,46,10.914751,False,True,2
-0.17,17,10.919423,False,True,1
-0.07,7,10.921533,False,True,1
0.84,16,10.925823,False,True,2
0.82,18,10.932436,False,True,2
-0.09,9,10.934754,False,True,1
0.91,9,10.937405,False,True,2
-0.08,8,10.939576,False,True,1
-0.01,1,10.93969,False,True,1
-0.15,15,10.944621,False,True,1
-0.02,2,10.945792,False,True,1
-0.08,8,10.948242,False,True,1
-0.06,6,10.949794,False,True,1
1.92,8,10.952013,False,True,3
-0.02,2,10.953193,False,True,1
-0.21,21,10.959389,False,True,1
1.93,7,10.961748,False,True,3
-0.04,4,10.962937,False,True,1
2.9,10,10.966272,False,True,4
1.88,12,10.969326,False,True,3
1.91,9,10.971527,False,True,3
-0.2,20,10.977752,False,True,1
-0.16,16,10.98298,False,True,1
1.91,9,10.986258,False,True,3
0.83,17,10.991351,False,True,2
-0.15,15,10.996098,False,True,1
-0.11,11,10.998812,False,True,1
-0.02,2,11.000183,False,True,1
1.95,5,11.001331,False,True,3
-0.12,12,11.005399,False,True,1
0.83,17,11.011633,False,True,2
-0.03,3,11.013001,False,True,1
0.85,15,11.0177,False,True,2
0.68,32,11.028238,False,True,2
-0.1,10,11.031137,False,True,1
1.92,8,11.034021,False,True,3
-0.08,8,11.036507,False,True,1
1.85,15,11.041763,False,True,3
-0.04,4,11.043475,False,True,1
-0.01,1,11.043596,False,True,1
1.83,17,11.049111,False,True,3
-0.32,32,11.059831,False,True,1
-0.18,18,11.065966,False,True,1
-0.01,1,11.066108,False,True,1
1.9,10,11.069804,False,True,3
-0.01,1,11.069915,False,True,1
0.89,11,11.07418,False,True,2
-0.04,4,11.07574,False,True,1
1.66,34,11.086759,False,True,3
-0.01,1,11.087815,False,True,1
-0.05,5,11.089302,False,True,1
0.97,3,11.090947,False,True,2
-0.05,5,11.092607,False,True,1
-0.04,4,11.093917,False,True,1
-0.22,22,11.101813,False,True,1
-0.09,9,11.10579,False,True,1
-0.12,12,11.110005,False,True,1
0.76,24,11.118084,False,True,2
-0.17,17,11.123116,False,True,1
-0.32,32,11.137055,False,True,1
0.82,18,11.142621,False,True,2
0.97,3,11.143789,False,True,2
1.88,12,11.147701,False,True,3
-0.09,9,11.150261,False,True,1
-0.16,16,11.155238,False,True,1
-0.02,2,11.156436,False,True,1
3.89,11,11.160757,False,True,5
0.78,22,11.168388,False,True,2
0.69,31,11.17897,False,True,2
0.96,4,11.180692,False,True,2
0.83,17,11.185714,False,True,2
0.94,6,11.188119,False,True,2
0.91,9,11.192224,False,True,2
0.9,10,11.194889,False,True,2
1.92,8,11.197825,False,True,3
-0.06,6,11.200345,False,True,1
-0.05,5,11.201838,False,True,1
1.93,7,11.204256,False,True,3
1.95,5,11.205916,False,True,3
-0.08,8,11.208813,False,True,1
1.9,10,11.212355,False,True,3
-0.06,6,11.213533,False,True,1
1.93,7,11.215662,False,True,3
-0.15,15,11.219734,False,True,1
0.89,11,11.222773,False,True,2
-0.03,3,11.224007,False,True,1
-0.05,5,11.225353,False,True,1
-0.17,17,11.23188,False,True,1
-0.04,4,11.23354,False,True,1
-0.07,7,11.235007,False,True,1
-0.05,5,11.23697,False,True,1
-0.01,1,11.23709,False,True,1
0.94,6,11.238488,False,True,2
-0.14,14,11.244231,False,True,1
0.92,8,11.246889,False,True,2
-0.02,2,11.247047,False,True,1
3.76,24,11.25416,False,True,5
-0.03,3,11.255211,False,True,1
0.9,10,11.258925,False,True,2
-0.14,14,11.262705,False,True,1
-0.02,2,11.264,False,True,1
2.68,32,11.27269,False,True,4
0.9,10,11.274859,False,True,2
-0.03,3,11.27583,False,True,1
0.93,7,11.277836,False,True,2
-0.09,9,11.280303,False,True,1
1.9,10,11.282789,False,True,3
0.72,28,11.290236,False,True,2
-0.2,20,11.29493,False,True,1
-0.06,6,11.297487,False,True,1
-0.09,9,11.300294,False,True,1
1.95,5,11.301588,False,True,3
0.84,16,11.306594,False,True,2
0.81,19,11.311922,False,True,2
-0.03,3,11.313402,False,True,1
-0.01,1,11.313569,False,True,1
-0.03,3,11.31458,False,True,1
0.81,19,11.320007,False,True,2
0.86,14,11.323408,False,True,2
-0.13,13,11.326894,False,True,1
-0.04,4,11.328507,False,True,1
0.77,23,11.378353,False,True,2
1.91,9,11.388626,False,True,3
-0.03,3,11.390117,False,True,1
-0.06,6,11.392734,False,True,1
4.9,10,11.395469,False,True,6
-0.03,3,11.396911,False,True,1
-0.01,1,11.397023,False,True,1
-0.02,2,11.397875,False,True,1
-0.05,5,11.398894,False,True,1
-0.07,7,11.401238,False,True,1
0.96,4,11.402544,False,True,2
-0.01,1,11.402701,False,True,1
0.92,8,11.404996,False,True,2
-0.16,16,11.409779,False,True,1
-0.06,6,11.411221,False,True,1
-0.01,1,11.41231,False,True,1
-0.18,18,11.41714,False,True,1
-0.06,6,11.419216,False,True,1
-0.06,6,11.420834,False,True,1
-0.19,19,11.426859,False,True,1
3.87,13,11.430458,False,True,5
-0.03,3,11.43168,False,True,1
0.94,6,11.432771,False,True,2
-0.02,2,11.43362,False,True,1
-0.03,3,11.434588,False,True,1
1.89,11,11.437203,False,True,3
-0.03,3,11.438212,False,True,1
1.94,6,11.440255,False,True,3
-0.05,5,11.441569,False,True,1
0.89,11,11.445096,False,True,2
-0.02,2,11.445336,False,True,1
-0.03,3,11.446424,False,True,1
0.9,10,11.449017,False,True,2
-0.05,5,11.45127,False,True,1
0.94,6,11.452606,False,True,2
3.93,7,11.455255,False,True,5
1.8,20,11.461298,False,True,3
1.81,19,11.467106,False,True,3
-0.02,2,11.467274,False,True,1
-0.02,2,11.468233,False,True,1
0.75,25,11.475336,False,True,2
0.93,7,11.477692,False,True,2
-0.03,3,11.478094,False,True,1
0.71,29,11.48686,False,True,2
0.85,15,11.490482,False,True,2
1.79,21,11.497226,False,True,3
0.9,10,11.499543,False,True,2
1.92,8,11.501487,False,True,3
-0.1,10,11.504788,False,True,1
0.82,18,11.50933,False,True,2
1.93,7,11.511372,False,True,3
-0.13,13,11.515006,False,True,1
0.81,19,11.520124,False,True,2
0.65,35,11.530073,False,True,2
-0.17,17,11.534544,False,True,1
1.93,7,11.53675,False,True,3
0.82,18,11.541857,False,True,2
-0.08,8,11.544166,False,True,1
-0.04,4,11.545264,False,True,1
-0.04,4,11.54621,False,True,1
0.94,6,11.548485,False,True,2
-0.01,1,11.548712,False,True,1
-0.2,20,11.554659,False,True,1
-0.04,4,11.556063,False,True,1
-0.03,3,11.557073,False,True,1
0.92,8,11.559652,False,True,2
1.94,6,11.560904,False,True,3
0.82,18,11.566777,False,True,2
-0.06,6,11.568411,False,True,1
-0.32,32,11.577592,False,True,1
0.97,3,11.578805,False,True,2
0.76,24,11.585462,False,True,2
-0.11,11,11.588977,False,True,1
-0.03,3,11.589331,False,True,1
0.93,7,11.59213,False,True,2
-0.09,9,11.594321,False,True,1
-0.13,13,11.599399,False,True,1
0.82,18,11.60477,False,True,2
0.81,19,11.612065,False,True,2
1.75,25,11.619241,False,True,3
-0.08,8,11.62141,False,True,1
0.82,18,11.626943,False,True,2
-0.11,11,11.629323,False,True,1
0.78,22,11.63556,False,True,2
-0.07,7,11.637767,False,True,1
0.83,17,11.642613,False,True,2
-0.03,3,11.643509,False,True,1
-0.19,19,11.648375,False,True,1
0.94,6,11.650433,False,True,2
-0.03,3,11.651638,False,True,1
-0.24,24,11.658254,False,True,1
0.9,10,11.660747,False,True,2
-0.03,3,11.661814,False,True,1
-0.02,2,11.6621,False,True,1
0.88,12,11.665907,False,True,2
0.94,6,11.668291,False,True,2
0.88,12,11.671919,False,True,2
-0.04,4,11.673444,False,True,1
1.96,4,11.674784,False,True,3
0.94,6,11.676348,False,True,2
-0.1,10,11.67978,False,True,1
-0.02,2,11.680159,False,True,1
0.8,20,11.685491,False,True,2
-0.05,5,11.68759,False,True,1
-0.03,3,11.687892,False,True,1
-0.05,5,11.69021,False,True,1
-0.05,5,11.691534,False,True,1
0.75,25,11.698286,False,True,2
