#{"t_start": 1787343736.512758, "env_id": "None"}
r,l,t,success,collision,max_y
4.8,20,3.137577,False,True,6
-0.01,1,3.137838,False,True,1
2.93,7,3.139043,False,True,4
3.87,13,3.141733,False,True,5
3.82,18,3.144834,False,True,5
0.97,3,3.145431,False,True,2
3.94,6,3.146486,False,True,5
2.85,15,3.14897,False,True,4
-0.02,2,3.149371,False,True,1
-0.02,2,3.149781,False,True,1
3.91,9,3.15132,False,True,5
-0.04,4,3.152059,False,True,1
3.72,28,3.156622,False,True,5
3.85,15,3.159113,False,True,5
6.81,19,3.162245,False,True,8
4.76,24,3.1662,False,True,6
-0.04,4,3.166927,False,True,1
1.97,3,3.167501,False,True,3
0.95,5,3.168388,False,True,2
-0.13,13,3.170577,False,True,1
5.81,19,3.173728,False,True,7
3.82,18,3.176709,False,True,5
1.95,5,3.177604,False,True,3
2.83,17,3.180426,False,True,4
3.94,6,3.181486,False,True,5
6.83,17,3.184297,False,True,8
4.71,29,3.189044,False,True,6
1.74,26,3.193275,False,True,3
0.96,4,3.193994,False,True,2
2.91,9,3.195527,False,True,4
-0.01,1,3.195769,False,True,1
2.93,7,3.196987,False,True,4
-0.02,2,3.197392,False,True,1
0.79,21,3.200822,False,True,2
2.92,8,3.202194,False,True,4
4.07,93,3.216987,False,True,6
0.94,6,3.218051,False,True,2
2.92,8,3.219418,False,True,4
0.96,4,3.220172,False,True,2
-0.01,1,3.220411,False,True,1
2.83,17,3.22325,False,True,4
-0.03,3,3.223857,False,True,1
2.82,18,3.227031,False,True,4
3.92,8,3.228403,False,True,5
-0.1,10,3.23004,False,True,1
1.69,31,3.235087,False,True,3
3.88,12,3.237086,False,True,5
-0.08,8,3.238395,False,True,1
3.86,14,3.24061,False,True,5
0.97,3,3.241158,False,True,2
0.82,18,3.244005,False,True,2
2.87,13,3.246349,False,True,4
4.94,6,3.247474,False,True,6
3.87,13,3.249628,False,True,5
2.94,6,3.250679,False,True,4
-0.02,2,3.251087,False,True,1
4.83,17,3.253882,False,True,6
4.83,17,3.256757,False,True,6
-0.04,4,3.257495,False,True,1
4.75,25,3.261751,False,True,6
-0.03,3,3.26237,False,True,1
1.94,6,3.26344,False,True,3
-0.03,3,3.264045,False,True,1
5.91,9,3.265597,False,True,7
0.9,10,3.267275,False,True,2
1.84,16,3.270039,False,True,3
-0.01,1,3.270297,False,True,1
2.86,14,3.272583,False,True,4
-0.02,2,3.273025,False,True,1
1.88,12,3.275001,False,True,3
-0.08,8,3.27635,False,True,1
-0.02,2,3.276761,False,True,1
13.65,35,3.282443,True,False,9
1.89,11,3.284279,False,True,3
-0.04,4,3.284999,False,True,1
0.96,4,3.285724,False,True,2
2.94,6,3.286771,False,True,4
1.9,10,3.288451,False,True,3
0.89,11,3.290353,False,True,2
1.86,14,3.292658,False,True,3
-0.01,1,3.292896,False,True,1
0.96,4,3.293608,False,True,2
-0.06,6,3.294659,False,True,1
1.88,12,3.296654,False,True,3
-0.02,2,3.297058,False,True,1
-0.02,2,3.297488,False,True,1
1.97,3,3.298048,False,True,3
5.63,37,3.304151,False,True,7
0.93,7,3.305431,False,True,2
-0.09,9,3.307021,False,True,1
-0.02,2,3.307455,False,True,1
2.92,8,3.30891,False,True,4
-0.01,1,3.309168,False,True,1
0.88,12,3.311273,False,True,2
-0.01,1,3.311531,False,True,1
0.86,14,3.313921,False,True,2
3.92,8,3.315353,False,True,5
0.93,7,3.316598,False,True,2
3.91,9,3.318161,False,True,5
1.63,37,3.324232,False,True,3
0.91,9,3.32581,False,True,2
1.91,9,3.327374,False,True,3
-0.05,5,3.328489,False,True,1
4.08,92,3.343432,False,True,6
5.91,9,3.345027,False,True,7
1.71,29,3.349692,False,True,3
1.75,25,3.353736,False,True,3
1.92,8,3.355094,False,True,3
-0.01,1,3.355335,False,True,1
1.77,23,3.359073,False,True,3
-0.02,2,3.359499,False,True,1
-0.04,4,3.360224,False,True,1
3.93,7,3.361452,False,True,5
-0.05,5,3.362336,False,True,1
-0.02,2,3.36274,False,True,1
6.77,23,3.366455,False,True,8
0.9,10,3.368125,False,True,2
-0.02,2,3.368533,False,True,1
3.92,8,3.369876,False,True,5
4.86,14,3.37218,False,True,6
-0.12,12,3.374168,False,True,1
-0.02,2,3.37457,False,True,1
4.88,12,3.37655,False,True,6
6.84,16,3.379162,False,True,8
3.84,16,3.381784,False,True,5
1.8,20,3.385062,False,True,3
1.95,5,3.385978,False,True,3
0.78,22,3.389531,False,True,2
-0.01,1,3.389775,False,True,1
1.92,8,3.391116,False,True,3
1.92,8,3.392473,False,True,3
-0.01,1,3.392735,False,True,1
2.85,15,3.395176,False,True,4
4.7,30,3.399976,False,True,6
3.56,44,3.632319,False,True,5
0.85,15,3.635023,False,True,2
0.95,5,3.635958,False,True,2
3.92,8,3.637374,False,True,5
0.93,7,3.638626,False,True,2
5.72,28,3.643269,False,True,7
1.97,3,3.643904,False,True,3
0.96,4,3.644658,False,True,2
1.91,9,3.646418,False,True,3
0.9,10,3.648138,False,True,2
1.93,7,3.64932,False,True,3
1.9,10,3.650953,False,True,3
5.85,15,3.653356,False,True,7
1.91,9,3.654919,False,True,3
0.93,7,3.656394,False,True,2
-0.01,1,3.656666,False,True,1
0.94,6,3.657767,False,True,2
1.93,7,3.659041,False,True,3
-0.04,4,3.659869,False,True,1
2.95,5,3.660741,False,True,4
2.87,13,3.662821,False,True,4
3.78,22,3.666662,False,True,5
3.91,9,3.668673,False,True,5
0.78,22,3.676766,False,True,2
1.83,17,3.680038,False,True,3
2.92,8,3.681498,False,True,4
2.93,7,3.682746,False,True,4
4.83,17,3.685647,False,True,6
-0.02,2,3.686066,False,True,1
4.84,16,3.688941,False,True,6
2.77,23,3.692795,False,True,4
3.89,11,3.694673,False,True,5
1.79,21,3.698115,False,True,3
0.85,15,3.700713,False,True,2
-0.06,6,3.701779,False,True,1
2.91,9,3.703325,False,True,4
3.87,13,3.705529,False,True,5
1.92,8,3.706916,False,True,3
6.78,22,3.710565,False,True,8
1.94,6,3.711633,False,True,3
4.85,15,3.71415,False,True,6
6.84,16,3.71683,False,True,8
0.92,8,3.718216,False,True,2
1.84,16,3.720859,False,True,3
4.78,22,3.724492,False,True,6
6.77,23,3.728318,False,True,8
2.93,7,3.729539,False,True,4
-0.12,12,3.731547,False,True,1
0.92,8,3.732908,False,True,2
-0.01,1,3.733154,False,True,1
2.94,6,3.73422,False,True,4
2.8,20,3.737508,False,True,4
-0.06,6,3.738573,False,True,1
2.9,10,3.740273,False,True,4
1.88,12,3.742276,False,True,3
4.84,16,3.744935,False,True,6
1.76,24,3.748882,False,True,3
0.95,5,3.749768,False,True,2
1.96,4,3.750502,False,True,3
-0.03,3,3.75107,False,True,1
-0.05,5,3.751947,False,True,1
-0.1,10,3.753658,False,True,1
0.94,6,3.754712,False,True,2
-0.02,2,3.755115,False,True,1
-0.02,2,3.755529,False,True,1
4.78,22,3.759128,False,True,6
2.89,11,3.760991,False,True,4
0.96,4,3.761725,False,True,2
1.93,7,3.762942,False,True,3
1.91,9,3.764495,False,True,3
-0.08,8,3.76586,False,True,1
13.77,23,3.769623,True,False,9
4.71,29,3.774325,False,True,6
3.94,6,3.775393,False,True,5
-0.01,1,3.775632,False,True,1
2.96,4,3.776352,False,True,4
-0.01,1,3.776602,False,True,1
-0.06,6,3.777662,False,True,1
6.82,18,3.780659,False,True,8
1.95,5,3.781549,False,True,3
3.79,21,3.784976,False,True,5
1.97,3,3.785544,False,True,3
0.88,12,3.787549,False,True,2
4.77,23,3.791305,False,True,6
2.92,8,3.792699,False,True,4
1.86,14,3.795047,False,True,3
0.94,6,3.796104,False,True,2
0.98,2,3.796507,False,True,2
2.89,11,3.798354,False,True,4
0.95,5,3.799243,False,True,2
0.83,17,3.802025,False,True,2
5.79,21,3.805443,False,True,7
5.85,15,3.807931,False,True,7
5.9,10,3.809841,False,True,7
2.88,12,3.811835,False,True,4
0.92,8,3.813151,False,True,2
3.89,11,3.814919,False,True,5
6.84,16,3.81744,False,True,8
3.95,5,3.818314,False,True,5
2.85,15,3.821101,False,True,4
6.63,37,3.826789,False,True,8
4.72,28,3.831665,False,True,6
-0.06,6,3.832737,False,True,1
3.86,14,3.835016,False,True,5
1.83,17,3.837717,False,True,3
-0.01,1,3.83795,False,True,1
1.87,13,3.840278,False,True,3
13.77,23,3.844172,True,False,9
4.86,14,3.846521,False,True,6
0.96,4,3.847269,False,True,2
-0.1,10,3.848945,False,True,1
4.77,23,3.852668,False,True,6
3.91,9,3.854207,False,True,5
4.86,14,3.856752,False,True,6
5.87,13,3.859002,False,True,7
2.91,9,3.860582,False,True,4
2.93,7,3.861789,False,True,4
-0.04,4,3.862509,False,True,1
1.9,10,3.864185,False,True,3
-0.06,6,3.865216,False,True,1
2.95,5,3.866091,False,True,4
0.94,6,3.867136,False,True,2
1.89,11,3.868966,False,True,3
2.91,9,3.87047,False,True,4
-0.08,8,3.871814,False,True,1
3.88,12,3.873811,False,True,5
1.89,11,3.875644,False,True,3
3.84,16,3.878282,False,True,5
3.9,10,3.879933,False,True,5
-0.06,6,3.88096,False,True,1
-0.01,1,3.8812,False,True,1
-0.01,1,3.881484,False,True,1
3.92,8,3.882847,False,True,5
2.9,10,3.884549,False,True,4
2.92,8,3.886017,False,True,4
6.83,17,3.888903,False,True,8
1.89,11,3.890793,False,True,3
1.95,5,3.891697,False,True,3
5.88,12,3.893744,False,True,7
-0.15,15,3.896239,False,True,1
3.85,15,3.898736,False,True,5
0.98,2,3.899167,False,True,2
1.92,8,3.900556,False,True,3
2.88,12,3.902559,False,True,4
-0.04,4,3.903294,False,True,1
-0.01,1,3.903546,False,True,1
0.9,10,3.905265,False,True,2
0.94,6,3.906314,False,True,2
5.89,11,3.908167,False,True,7
0.95,5,3.909056,False,True,2
3.92,8,3.910435,False,True,5
1.93,7,3.911641,False,True,3
1.82,18,3.914655,False,True,3
0.9,10,3.916384,False,True,2
1.96,4,3.917141,False,True,3
-0.02,2,3.917574,False,True,1
4.84,16,3.920473,False,True,6
2.89,11,3.92257,False,True,4
0.95,5,3.923562,False,True,2
4.83,17,3.926427,False,True,6
0.95,5,3.927328,False,True,2
2.95,5,3.928223,False,True,4
0.96,4,3.928943,False,True,2
0.81,19,3.932014,False,True,2
3.82,18,3.934909,False,True,5
-0.04,4,3.935628,False,True,1
-0.01,1,3.935874,False,True,1
2.92,8,3.937216,False,True,4
5.83,17,3.939975,False,True,7
0.88,12,3.941956,False,True,2
0.98,2,3.942361,False,True,2
1.71,29,3.947047,False,True,3
0.95,5,3.947931,False,True,2
1.89,11,3.949753,False,True,3
-0.03,3,3.950318,False,True,1
4.93,7,3.951546,False,True,6
1.96,4,3.952277,False,True,3
0.85,15,3.954748,False,True,2
6.83,17,3.957545,False,True,8
3.83,17,3.960351,False,True,5
3.78,22,3.96393,False,True,5
0.86,14,3.966233,False,True,2
4.78,22,3.969816,False,True,6
6.8,20,3.973075,False,True,8
4.92,8,3.974446,False,True,6
0.96,4,3.975168,False,True,2
4.68,32,3.980313,False,True,6
-0.08,8,3.981687,False,True,1
-0.02,2,3.982108,False,True,1
-0.02,2,3.982533,False,True,1
0.97,3,3.9831,False,True,2
4.91,9,4.161969,False,True,6
-0.01,1,4.162301,False,True,1
13.76,24,4.166264,True,False,9
1.87,13,4.168444,False,True,3
0.97,3,4.169016,False,True,2
4.79,21,4.172486,False,True,6
2.9,10,4.1742,False,True,4
1.95,5,4.175094,False,True,3
4.78,22,4.178715,False,True,6
3.92,8,4.18009,False,True,5
5.82,18,4.183088,False,True,7
1.86,14,4.185428,False,True,3
0.94,6,4.186467,False,True,2
0.94,6,4.187525,False,True,2
-0.02,2,4.187949,False,True,1
1.95,5,4.188833,False,True,3
0.96,4,4.189559,False,True,2
3.91,9,4.191096,False,True,5
5.71,29,4.195819,False,True,7
2.94,6,4.196866,False,True,4
1.93,7,4.19808,False,True,3
-0.08,8,4.199443,False,True,1
0.9,10,4.201137,False,True,2
5.81,19,4.204254,False,True,7
2.88,12,4.206265,False,True,4
-0.07,7,4.207478,False,True,1
0.92,8,4.208842,False,True,2
-0.01,1,4.209093,False,True,1
2.85,15,4.21157,False,True,4
0.93,7,4.212778,False,True,2
-0.01,1,4.213019,False,True,1
2.88,12,4.215045,False,True,4
4.84,16,4.217688,False,True,6
3.85,15,4.220153,False,True,5
1.96,4,4.220888,False,True,3
1.95,5,4.221788,False,True,3
2.77,23,4.225502,False,True,4
-0.01,1,4.225742,False,True,1
0.85,15,4.228205,False,True,2
0.95,5,4.229095,False,True,2
2.94,6,4.230137,False,True,4
0.97,3,4.230724,False,True,2
3.89,11,4.232577,False,True,5
1.94,6,4.233619,False,True,3
5.87,13,4.235791,False,True,7
1.91,9,4.237339,False,True,3
4.84,16,4.239991,False,True,6
1.87,13,4.242159,False,True,3
1.94,6,4.2432,False,True,3
3.81,19,4.246334,False,True,5
4.78,22,4.249902,False,True,6
13.65,35,4.255518,True,False,9
2.93,7,4.256725,False,True,4
5.81,19,4.259821,False,True,7
5.87,13,4.261968,False,True,7
3.93,7,4.26317,False,True,5
0.98,2,4.263593,False,True,2
3.88,12,4.265595,False,True,5
-0.02,2,4.266008,False,True,1
6.75,25,4.270052,False,True,8
-0.03,3,4.270638,False,True,1
3.92,8,4.272001,False,True,5
1.93,7,4.273223,False,True,3
1.97,3,4.273789,False,True,3
-0.05,5,4.27467,False,True,1
1.82,18,4.277599,False,True,3
0.98,2,4.278003,False,True,2
1.95,5,4.27888,False,True,3
1.96,4,4.279595,False,True,3
2.74,26,4.283812,False,True,4
5.73,27,4.288166,False,True,7
2.89,11,4.289998,False,True,4
0.93,7,4.291216,False,True,2
-0.05,5,4.292083,False,True,1
2.66,34,4.297532,False,True,4
1.97,3,4.298103,False,True,3
1.88,12,4.30009,False,True,3
-0.04,4,4.300836,False,True,1
0.95,5,4.301725,False,True,2
2.95,5,4.302624,False,True,4
3.88,12,4.304619,False,True,5
2.94,6,4.305658,False,True,4
1.96,4,4.306384,False,True,3
5.82,18,4.309341,False,True,7
-0.06,6,4.310396,False,True,1
3.94,6,4.311445,False,True,5
-0.04,4,4.312169,False,True,1
0.97,3,4.312731,False,True,2
4.8,20,4.315989,False,True,6
3.92,8,4.317354,False,True,5
13.69,31,4.322331,True,False,9
-0.01,1,4.322579,False,True,1
2.89,11,4.32442,False,True,4
-0.01,1,4.32466,False,True,1
-0.01,1,4.324894,False,True,1
3.94,6,4.325931,False,True,5
2.88,12,4.327919,False,True,4
0.88,12,4.32989,False,True,2
2.83,17,4.332737,False,True,4
6.78,22,4.336303,False,True,8
1.92,8,4.337673,False,True,3
1.96,4,4.3384,False,True,3
0.93,7,4.339595,False,True,2
3.85,15,4.342058,False,True,5
2.92,8,4.343439,False,True,4
0.96,4,4.34416,False,True,2
1.85,15,4.346631,False,True,3
3.86,14,4.348935,False,True,5
5.86,14,4.351241,False,True,7
4.91,9,4.352758,False,True,6
3.87,13,4.354886,False,True,5
5.82,18,4.357782,False,True,7
0.94,6,4.358814,False,True,2
2.91,9,4.360321,False,True,4
2.92,8,4.361659,False,True,4
1.85,15,4.364123,False,True,3
2.92,8,4.365507,False,True,4
-0.04,4,4.366263,False,True,1
4.88,12,4.368259,False,True,6
1.94,6,4.369318,False,True,3
1.91,9,4.370865,False,True,3
2.95,5,4.371789,False,True,4
3.92,8,4.37322,False,True,5
6.86,14,4.375609,False,True,8
4.84,16,4.378296,False,True,6
2.81,19,4.381398,False,True,4
-0.04,4,4.382141,False,True,1
1.84,16,4.384771,False,True,3
2.91,9,4.386313,False,True,4
5.88,12,4.388344,False,True,7
-0.02,2,4.388772,False,True,1
3.91,9,4.390313,False,True,5
-0.02,2,4.390724,False,True,1
2.95,5,4.391606,False,True,4
1.94,6,4.392665,False,True,3
3.85,15,4.395179,False,True,5
3.73,27,4.399563,False,True,5
-0.01,1,4.399828,False,True,1
0.98,2,4.400251,False,True,2
1.96,4,4.40098,False,True,3
0.93,7,4.402198,False,True,2
2.89,11,4.404052,False,True,4
2.87,13,4.40629,False,True,4
0.88,12,4.40828,False,True,2
2.92,8,4.409639,False,True,4
3.95,5,4.410524,False,True,5
0.86,14,4.412821,False,True,2
0.97,3,4.413395,False,True,2
2.87,13,4.415877,False,True,4
-0.03,3,4.416535,False,True,1
-0.02,2,4.416979,False,True,1
4.85,15,4.419517,False,True,6
5.89,11,4.421398,False,True,7
0.79,21,4.424874,False,True,2
0.98,2,4.425297,False,True,2
1.93,7,4.426521,False,True,3
-0.01,1,4.426793,False,True,1
1.95,5,4.427702,False,True,3
0.9,10,4.429408,False,True,2
2.83,17,4.43221,False,True,4
-0.04,4,4.432939,False,True,1
1.96,4,4.433671,False,True,3
5.88,12,4.435718,False,True,7
0.98,2,4.436125,False,True,2
2.89,11,4.438022,False,True,4
5.86,14,4.440371,False,True,7
5.84,16,4.443034,False,True,7
3.89,11,4.444968,False,True,5
0.96,4,4.445708,False,True,2
-0.05,5,4.446589,False,True,1
3.86,14,4.448909,False,True,5
3.8,20,4.452152,False,True,5
2.88,12,4.454134,False,True,4
6.88,12,4.456168,False,True,8
-0.02,2,4.456572,False,True,1
-0.04,4,4.457286,False,True,1
2.91,9,4.458838,False,True,4
-0.03,3,4.459398,False,True,1
2.92,8,4.460767,False,True,4
1.91,9,4.462281,False,True,3
4.9,10,4.463964,False,True,6
1.89,11,4.465814,False,True,3
5.93,7,4.467026,False,True,7
1.92,8,4.468432,False,True,3
13.69,31,4.473446,True,False,9
-0.02,2,4.47385,False,True,1
2.95,5,4.474745,False,True,4
3.89,11,4.476591,False,True,5
0.94,6,4.477644,False,True,2
1.92,8,4.479008,False,True,3
5.85,15,4.481506,False,True,7
5.75,25,4.48556,False,True,7
2.92,8,4.486954,False,True,4
-0.02,2,4.487366,False,True,1
2.95,5,4.488255,False,True,4
-0.01,1,4.488509,False,True,1
6.82,18,4.491497,False,True,8
1.94,6,4.492554,False,True,3
3.91,9,4.494085,False,True,5
3.84,16,4.49669,False,True,5
-0.06,6,4.497745,False,True,1
3.88,12,4.499728,False,True,5
0.96,4,4.500454,False,True,2
1.85,15,4.502914,False,True,3
1.85,15,4.505368,False,True,3
6.91,9,4.506912,False,True,8
5.78,22,4.685683,False,True,7
3.94,6,4.686851,False,True,5
2.95,5,4.687758,False,True,4
-0.02,2,4.688188,False,True,1
0.97,3,4.68876,False,True,2
4.86,14,4.69106,False,True,6
-0.05,5,4.691959,False,True,1
2.85,15,4.694466,False,True,4
0.94,6,4.69553,False,True,2
0.91,9,4.697071,False,True,2
3.93,7,4.698283,False,True,5
-0.03,3,4.698846,False,True,1
-0.01,1,4.699091,False,True,1
4.84,16,4.701746,False,True,6
0.97,3,4.702311,False,True,2
0.98,2,4.702717,False,True,2
2.86,14,4.705029,False,True,4
-0.04,4,4.705769,False,True,1
0.96,4,4.706498,False,True,2
1.97,3,4.707063,False,True,3
5.7,30,4.711927,False,True,7
3.89,11,4.713801,False,True,5
2.86,14,4.716114,False,True,4
3.87,13,4.718274,False,True,5
4.85,15,4.720736,False,True,6
2.96,4,4.721474,False,True,4
-0.03,3,4.722078,False,True,1
5.87,13,4.724242,False,True,7
5.83,17,4.727038,False,True,7
0.98,2,4.727463,False,True,2
-0.02,2,4.727881,False,True,1
2.92,8,4.729252,False,True,4
5.92,8,4.730625,False,True,7
1.73,27,4.734995,False,True,3
1.94,6,4.736059,False,True,3
5.81,19,4.739169,False,True,7
2.92,8,4.740532,False,True,4
3.92,8,4.7419,False,True,5
2.87,13,4.744068,False,True,4
0.95,5,4.744952,False,True,2
0.98,2,4.745366,False,True,2
0.97,3,4.745933,False,True,2
3.92,8,4.747286,False,True,5
2.96,4,4.748005,False,True,4
6.77,23,4.751734,False,True,8
0.9,10,4.753401,False,True,2
2.88,12,4.755396,False,True,4
-0.03,3,4.75596,False,True,1
-0.01,1,4.756211,False,True,1
3.72,28,4.760711,False,True,5
0.96,4,4.761433,False,True,2
1.91,9,4.762944,False,True,3
-0.06,6,4.763984,False,True,1
3.94,6,4.765025,False,True,5
0.95,5,4.765901,False,True,2
0.96,4,4.766626,False,True,2
3.95,5,4.767504,False,True,5
4.87,13,4.769678,False,True,6
4.82,18,4.772612,False,True,6
1.86,14,4.774907,False,True,3
3.91,9,4.776444,False,True,5
3.86,14,4.778747,False,True,5
0.96,4,4.779488,False,True,2
2.92,8,4.780855,False,True,4
0.95,5,4.781735,False,True,2
0.95,5,4.782612,False,True,2
2.91,9,4.784127,False,True,4
0.96,4,4.784853,False,True,2
2.89,11,4.786693,False,True,4
2.94,6,4.787731,False,True,4
-0.05,5,4.788632,False,True,1
-0.02,2,4.789034,False,True,1
1.9,10,4.790705,False,True,3
5.89,11,4.792548,False,True,7
6.88,12,4.794561,False,True,8
2.91,9,4.796076,False,True,4
1.91,9,4.797615,False,True,3
3.72,28,4.802128,False,True,5
2.82,18,4.805107,False,True,4
2.89,11,4.806961,False,True,4
4.84,16,4.809611,False,True,6
1.91,9,4.811123,False,True,3
-0.01,1,4.811372,False,True,1
1.8,20,4.814634,False,True,3
4.87,13,4.816788,False,True,6
0.89,11,4.818615,False,True,2
5.85,15,4.821094,False,True,7
4.88,12,4.823091,False,True,6
2.94,6,4.824131,False,True,4
6.85,15,4.826617,False,True,8
1.97,3,4.82718,False,True,3
3.82,18,4.830098,False,True,5
5.89,11,4.83194,False,True,7
-0.01,1,4.832175,False,True,1
6.86,14,4.834479,False,True,8
2.92,8,4.836097,False,True,4
0.92,8,4.837523,False,True,2
2.91,9,4.839087,False,True,4
3.9,10,4.840805,False,True,5
2.84,16,4.843491,False,True,4
13.86,14,4.84587,True,False,9
1.95,5,4.846779,False,True,3
3.75,25,4.850866,False,True,5
3.93,7,4.852105,False,True,5
0.98,2,4.852527,False,True,2
2.92,8,4.853909,False,True,4
2.76,24,4.857831,False,True,4
-0.01,1,4.858077,False,True,1
5.83,17,4.860886,False,True,7
3.7,30,4.865751,False,True,5
1.96,4,4.866481,False,True,3
2.96,4,4.867207,False,True,4
-0.04,4,4.867932,False,True,1
5.83,17,4.870711,False,True,7
-0.01,1,4.870955,False,True,1
2.94,6,4.871996,False,True,4
-0.02,2,4.872397,False,True,1
2.76,24,4.87629,False,True,4
4.86,14,4.878606,False,True,6
2.88,12,4.880609,False,True,4
2.95,5,4.881493,False,True,4
4.84,16,4.884161,False,True,6
2.93,7,4.885375,False,True,4
6.75,25,4.889474,False,True,8
-0.03,3,4.890041,False,True,1
3.9,10,4.891723,False,True,5
3.92,8,4.893091,False,True,5
-0.04,4,4.893824,False,True,1
-0.01,1,4.89408,False,True,1
5.9,10,4.895779,False,True,7
0.97,3,4.896344,False,True,2
1.94,6,4.897403,False,True,3
1.93,7,4.898619,False,True,3
0.94,6,4.899687,False,True,2
0.96,4,4.900417,False,True,2
0.93,7,4.901613,False,True,2
1.79,21,4.905034,False,True,3
