#{"t_start": 1787266543.135555, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,20.524752,False,True,3
1.97,3,20.525267,False,True,3
5.92,8,20.526567,False,True,7
3.93,7,20.527697,False,True,5
1.97,3,20.528222,False,True,3
3.93,7,20.529376,False,True,5
3.95,5,20.530244,False,True,5
5.91,9,20.531804,False,True,7
1.97,3,20.532387,False,True,3
1.97,3,20.532962,False,True,3
13.89,11,20.534884,True,False,9
1.97,3,20.535474,False,True,3
1.96,4,20.536204,False,True,3
3.94,6,20.537264,False,True,5
5.91,9,20.538827,False,True,7
5.91,9,20.540342,False,True,7
1.96,4,20.541031,False,True,3
13.89,11,20.5428,True,False,9
1.94,6,20.543776,False,True,3
1.96,4,20.544445,False,True,3
1.95,5,20.545264,False,True,3
1.94,6,20.546233,False,True,3
3.93,7,20.547369,False,True,5
1.96,4,20.548036,False,True,3
3.95,5,20.54886,False,True,5
3.91,9,20.550302,False,True,5
3.95,5,20.551135,False,True,5
3.92,8,20.552435,False,True,5
3.94,6,20.553422,False,True,5
5.9,10,20.555029,False,True,7
3.93,7,20.556189,False,True,5
3.94,6,20.557182,False,True,5
13.89,11,20.558948,True,False,9
5.9,10,20.560552,False,True,7
1.96,4,20.561224,False,True,3
1.96,4,20.561891,False,True,3
3.92,8,20.563184,False,True,5
3.93,7,20.564312,False,True,5
3.95,5,20.565144,False,True,5
5.9,10,20.566747,False,True,7
1.9,10,20.568342,False,True,3
1.96,4,20.569009,False,True,3
1.96,4,20.56969,False,True,3
13.89,11,20.571468,True,False,9
-0.02,2,20.571823,False,True,1
3.94,6,20.572806,False,True,5
3.95,5,20.57364,False,True,5
1.97,3,20.574167,False,True,3
1.96,4,20.574847,False,True,3
1.97,3,20.575364,False,True,3
5.91,9,20.576827,False,True,7
1.96,4,20.577494,False,True,3
3.94,6,20.578479,False,True,5
1.95,5,20.579316,False,True,3
3.95,5,20.580149,False,True,5
3.92,8,20.581437,False,True,5
1.93,7,20.582567,False,True,3
3.95,5,20.583397,False,True,5
3.94,6,20.58438,False,True,5
1.97,3,20.584902,False,True,3
3.94,6,20.58588,False,True,5
5.91,9,20.587326,False,True,7
5.92,8,20.588635,False,True,7
5.93,7,20.589779,False,True,7
3.94,6,20.590764,False,True,5
3.94,6,20.591753,False,True,5
1.97,3,20.592273,False,True,3
3.91,9,20.593728,False,True,5
2.94,6,20.594713,False,True,4
1.96,4,20.595394,False,True,3
3.95,5,20.596218,False,True,5
3.93,7,20.59736,False,True,5
5.93,7,20.598513,False,True,7
3.94,6,20.599494,False,True,5
3.94,6,20.600537,False,True,5
5.91,9,20.60209,False,True,7
5.9,10,20.603807,False,True,7
3.94,6,20.604883,False,True,5
3.95,5,20.605786,False,True,5
3.95,5,20.606853,False,True,5
1.95,5,20.607874,False,True,3
1.96,4,20.608658,False,True,3
3.95,5,20.609598,False,True,5
1.97,3,20.61018,False,True,3
3.94,6,20.61127,False,True,5
1.97,3,20.611861,False,True,3
1.97,3,20.61245,False,True,3
1.95,5,20.613367,False,True,3
1.96,4,20.614107,False,True,3
3.92,8,20.615481,False,True,5
1.93,7,20.616704,False,True,3
5.92,8,20.618132,False,True,7
13.91,9,20.619665,True,False,9
1.95,5,20.620586,False,True,3
5.93,7,20.62184,False,True,7
1.95,5,20.622716,False,True,3
13.88,12,20.624796,True,False,9
3.94,6,20.62585,False,True,5
3.94,6,20.626911,False,True,5
1.97,3,21.07299,False,True,3
3.95,5,21.074024,False,True,5
3.94,6,21.07508,False,True,5
1.97,3,21.075621,False,True,3
13.9,10,21.077288,True,False,9
5.91,9,21.07881,False,True,7
1.95,5,21.079634,False,True,3
1.95,5,21.080467,False,True,3
1.97,3,21.080991,False,True,3
1.96,4,21.081679,False,True,3
1.96,4,21.082352,False,True,3
5.93,7,21.083499,False,True,7
3.92,8,21.084802,False,True,5
1.97,3,21.085319,False,True,3
3.93,7,21.086462,False,True,5
1.97,3,21.08698,False,True,3
5.93,7,21.088122,False,True,7
3.92,8,21.089422,False,True,5
3.92,8,21.09072,False,True,5
1.93,7,21.091861,False,True,3
3.94,6,21.092855,False,True,5
3.94,6,21.093836,False,True,5
3.92,8,21.095136,False,True,5
3.94,6,21.096116,False,True,5
5.93,7,21.09726,False,True,7
1.94,6,21.098236,False,True,3
1.97,3,21.098747,False,True,3
3.88,12,21.100656,False,True,5
1.96,4,21.101329,False,True,3
3.94,6,21.102323,False,True,5
3.94,6,21.10332,False,True,5
13.9,10,21.10492,True,False,9
3.92,8,21.106214,False,True,5
3.92,8,21.10751,False,True,5
5.89,11,21.109289,False,True,7
13.9,10,21.110893,True,False,9
1.97,3,21.111414,False,True,3
5.91,9,21.112859,False,True,7
1.95,5,21.11368,False,True,3
1.96,4,21.114345,False,True,3
1.97,3,21.114868,False,True,3
1.96,4,21.115536,False,True,3
3.94,6,21.116516,False,True,5
3.94,6,21.117495,False,True,5
3.94,6,21.118481,False,True,5
5.9,10,21.12008,False,True,7
3.94,6,21.121063,False,True,5
3.95,5,21.121897,False,True,5
5.92,8,21.123186,False,True,7
3.95,5,21.124009,False,True,5
5.89,11,21.125757,False,True,7
3.92,8,21.127039,False,True,5
5.92,8,21.128333,False,True,7
3.92,8,21.129617,False,True,5
3.94,6,21.130597,False,True,5
1.95,5,21.131431,False,True,3
3.93,7,21.132575,False,True,5
3.95,5,21.133427,False,True,5
3.93,7,21.134647,False,True,5
3.94,6,21.135665,False,True,5
1.94,6,21.136645,False,True,3
5.91,9,21.138078,False,True,7
1.94,6,21.13905,False,True,3
3.91,9,21.140486,False,True,5
5.92,8,21.141777,False,True,7
1.94,6,21.142756,False,True,3
1.95,5,21.143576,False,True,3
3.93,7,21.144706,False,True,5
3.95,5,21.145542,False,True,5
13.89,11,21.147302,True,False,9
5.91,9,21.14876,False,True,7
1.93,7,21.149895,False,True,3
1.96,4,21.150563,False,True,3
1.91,9,21.151998,False,True,3
3.94,6,21.152976,False,True,5
1.97,3,21.15349,False,True,3
3.94,6,21.154471,False,True,5
3.94,6,21.155486,False,True,5
3.89,11,21.15739,False,True,5
3.94,6,21.158451,False,True,5
1.96,4,21.159182,False,True,3
13.91,9,21.160738,True,False,9
3.95,5,21.161636,False,True,5
5.92,8,21.163025,False,True,7
3.92,8,21.164423,False,True,5
3.94,6,21.165455,False,True,5
1.95,5,21.166279,False,True,3
1.96,4,21.166947,False,True,3
3.95,5,21.167783,False,True,5
5.9,10,21.16938,False,True,7
3.94,6,21.170361,False,True,5
5.93,7,21.171489,False,True,7
1.97,3,21.172,False,True,3
3.93,7,21.173156,False,True,5
1.95,5,21.173977,False,True,3
3.95,5,21.1748,False,True,5
3.91,9,21.176241,False,True,5
3.94,6,21.177213,False,True,5
3.95,5,21.178034,False,True,5
5.92,8,21.17932,False,True,7
5.91,9,21.180758,False,True,7
5.92,8,21.182044,False,True,7
3.94,6,21.183027,False,True,5
3.92,8,21.184315,False,True,5
13.91,9,21.185751,True,False,9
3.95,5,21.186567,False,True,5
3.95,5,21.187383,False,True,5
3.94,6,21.18836,False,True,5
13.9,10,21.189963,True,False,9
5.92,8,21.191247,False,True,7
3.94,6,21.192228,False,True,5
3.93,7,21.193366,False,True,5
5.92,8,21.194658,False,True,7
3.94,6,21.195637,False,True,5
3.94,6,21.196614,False,True,5
3.92,8,21.197896,False,True,5
5.91,9,21.199334,False,True,7
5.9,10,21.200949,False,True,7
1.96,4,21.20162,False,True,3
-0.03,3,21.202144,False,True,1
1.97,3,21.202695,False,True,3
5.92,8,21.204214,False,True,7
3.94,6,21.205349,False,True,5
3.94,6,21.206458,False,True,5
3.94,6,21.207594,False,True,5
5.91,9,21.209289,False,True,7
1.97,3,21.209851,False,True,3
1.95,5,21.21071,False,True,3
5.91,9,21.212198,False,True,7
3.92,8,21.213513,False,True,5
13.91,9,21.214999,True,False,9
13.91,9,21.216482,True,False,9
0.97,3,21.217007,False,True,2
1.91,9,21.21847,False,True,3
1.96,4,21.219149,False,True,3
1.97,3,21.219675,False,True,3
3.95,5,21.220518,False,True,5
5.91,9,21.221986,False,True,7
1.96,4,21.222662,False,True,3
13.86,14,21.224926,True,False,9
3.91,9,21.226393,False,True,5
3.95,5,21.227244,False,True,5
3.94,6,21.22823,False,True,5
3.94,6,21.229217,False,True,5
3.92,8,21.230522,False,True,5
3.94,6,21.231517,False,True,5
3.94,6,21.23251,False,True,5
13.89,11,21.23429,True,False,9
3.95,5,21.235129,False,True,5
3.95,5,21.235968,False,True,5
5.92,8,21.237283,False,True,7
5.92,8,21.238586,False,True,7
1.96,4,21.239262,False,True,3
3.94,6,21.240247,False,True,5
0.9,10,21.241867,False,True,2
1.93,7,21.24301,False,True,3
3.94,6,21.244,False,True,5
1.97,3,21.244525,False,True,3
1.96,4,21.245197,False,True,3
5.93,7,21.246341,False,True,7
5.92,8,21.247678,False,True,7
5.92,8,21.24909,False,True,7
5.92,8,21.250517,False,True,7
3.93,7,21.251763,False,True,5
5.9,10,21.253691,False,True,7
1.96,4,21.254429,False,True,3
1.96,4,21.25512,False,True,3
5.9,10,21.256743,False,True,7
5.91,9,21.258208,False,True,7
5.92,8,21.259512,False,True,7
3.94,6,21.260496,False,True,5
1.95,5,21.261324,False,True,3
3.94,6,21.2625,False,True,5
1.96,4,21.263201,False,True,3
1.97,3,21.263724,False,True,3
3.89,11,21.265486,False,True,5
3.93,7,21.266639,False,True,5
5.91,9,21.268101,False,True,7
3.94,6,21.269106,False,True,5
5.92,8,21.270413,False,True,7
5.91,9,21.271859,False,True,7
3.94,6,21.273162,False,True,5
13.9,10,21.274866,True,False,9
1.94,6,21.275885,False,True,3
1.96,4,21.276571,False,True,3
1.89,11,21.27834,False,True,3
3.94,6,21.27934,False,True,5
3.95,5,21.280175,False,True,5
5.92,8,21.281476,False,True,7
5.93,7,21.282651,False,True,7
3.94,6,21.283632,False,True,5
3.95,5,21.284458,False,True,5
0.97,3,21.284983,False,True,2
3.94,6,21.28596,False,True,5
13.89,11,21.287729,True,False,9
3.95,5,21.288557,False,True,5
3.94,6,21.289538,False,True,5
1.96,4,21.29022,False,True,3
1.97,3,21.290732,False,True,3
5.92,8,21.292024,False,True,7
5.87,13,21.294095,False,True,7
3.95,5,21.29492,False,True,5
1.89,11,21.29667,False,True,3
3.95,5,21.2975,False,True,5
3.93,7,21.298642,False,True,5
3.94,6,21.299628,False,True,5
3.94,6,21.300612,False,True,5
5.9,10,21.302219,False,True,7
3.92,8,21.30354,False,True,5
1.96,4,21.30426,False,True,3
3.92,8,21.305556,False,True,5
13.89,11,21.307313,True,False,9
5.9,10,21.308909,False,True,7
1.95,5,21.309733,False,True,3
3.93,7,21.31087,False,True,5
3.94,6,21.311864,False,True,5
1.93,7,21.313069,False,True,3
3.93,7,21.3143,False,True,5
-0.02,2,21.31471,False,True,1
5.93,7,21.315896,False,True,7
3.94,6,21.316896,False,True,5
1.94,6,21.317907,False,True,3
5.93,7,21.319045,False,True,7
1.97,3,21.319571,False,True,3
5.9,10,21.32117,False,True,7
5.92,8,21.322472,False,True,7
1.97,3,21.322988,False,True,3
1.97,3,21.323493,False,True,3
3.95,5,21.324329,False,True,5
3.94,6,21.325317,False,True,5
5.91,9,21.326764,False,True,7
1.96,4,21.327435,False,True,3
3.93,7,21.32868,False,True,5
3.93,7,21.32996,False,True,5
5.89,11,21.331861,False,True,7
3.95,5,21.332805,False,True,5
3.94,6,21.333909,False,True,5
1.95,5,21.334826,False,True,3
5.92,8,21.336265,False,True,7
3.94,6,21.337372,False,True,5
5.9,10,21.339131,False,True,7
1.95,5,21.340068,False,True,3
3.93,7,21.341312,False,True,5
5.92,8,21.342687,False,True,7
13.91,9,21.344242,True,False,9
3.92,8,21.345645,False,True,5
1.91,9,21.34716,False,True,3
1.93,7,21.348396,False,True,3
3.94,6,21.349481,False,True,5
-0.01,1,21.349711,False,True,1
1.97,3,21.350271,False,True,3
3.95,5,21.351169,False,True,5
3.9,10,21.352912,False,True,5
5.91,9,21.354511,False,True,7
1.95,5,21.355418,False,True,3
1.85,15,21.357982,False,True,3
3.95,5,21.358882,False,True,5
1.97,3,21.359449,False,True,3
3.93,7,21.360654,False,True,5
1.95,5,21.361572,False,True,3
1.94,6,21.362642,False,True,3
3.94,6,21.363718,False,True,5
1.97,3,21.364302,False,True,3
1.92,8,21.365698,False,True,3
3.93,7,21.366944,False,True,5
1.96,4,21.367692,False,True,3
3.94,6,21.368775,False,True,5
3.91,9,21.370372,False,True,5
3.94,6,21.371451,False,True,5
1.96,4,21.372192,False,True,3
3.95,5,21.373111,False,True,5
3.92,8,21.374526,False,True,5
3.94,6,21.375614,False,True,5
1.94,6,21.376685,False,True,3
13.91,9,21.3784,True,False,9
5.92,8,21.380137,False,True,7
5.93,7,21.381311,False,True,7
13.88,12,21.383491,True,False,9
1.9,10,21.385182,False,True,3
3.93,7,21.386384,False,True,5
3.93,7,21.387862,False,True,5
3.92,8,21.389334,False,True,5
5.91,9,21.390889,False,True,7
5.93,7,21.39206,False,True,7
1.95,5,21.392929,False,True,3
3.95,5,21.393792,False,True,5
-0.02,2,21.394179,False,True,1
1.94,6,21.395472,False,True,3
1.96,4,21.396234,False,True,3
1.92,8,21.397814,False,True,3
3.95,5,21.398817,False,True,5
13.87,13,21.401253,True,False,9
1.97,3,21.401841,False,True,3
3.95,5,21.402742,False,True,5
3.95,5,21.403787,False,True,5
1.96,4,21.404468,False,True,3
13.91,9,21.405934,True,False,9
3.92,8,21.40724,False,True,5
3.94,6,21.408473,False,True,5
3.95,5,21.409642,False,True,5
1.94,6,21.41073,False,True,3
3.94,6,21.411879,False,True,5
3.93,7,21.413098,False,True,5
3.94,6,21.414518,False,True,5
-0.02,2,21.414903,False,True,1
1.97,3,21.415447,False,True,3
13.88,12,21.418109,True,False,9
1.96,4,21.418949,False,True,3
3.94,6,21.420375,False,True,5
5.89,11,21.874556,False,True,7
1.96,4,21.875377,False,True,3
5.9,10,21.877041,False,True,7
3.93,7,21.878197,False,True,5
-0.01,1,21.878407,False,True,1
3.92,8,21.879712,False,True,5
3.92,8,21.881017,False,True,5
13.89,11,21.882786,True,False,9
1.95,5,21.883628,False,True,3
5.92,8,21.885372,False,True,7
3.93,7,21.886716,False,True,5
5.92,8,21.888186,False,True,7
3.95,5,21.889096,False,True,5
1.95,5,21.890012,False,True,3
3.95,5,21.890923,False,True,5
5.92,8,21.892306,False,True,7
1.97,3,21.892871,False,True,3
1.95,5,21.893777,False,True,3
3.95,5,21.894691,False,True,5
5.91,9,21.89623,False,True,7
3.94,6,21.897307,False,True,5
3.95,5,21.898216,False,True,5
3.94,6,21.899279,False,True,5
3.93,7,21.900479,False,True,5
3.94,6,21.90153,False,True,5
3.94,6,21.902792,False,True,5
3.93,7,21.904157,False,True,5
3.95,5,21.905125,False,True,5
13.89,11,21.907115,True,False,9
5.91,9,21.908681,False,True,7
1.97,3,21.909247,False,True,3
3.95,5,21.91011,False,True,5
5.91,9,21.911554,False,True,7
1.95,5,21.912369,False,True,3
5.92,8,21.913707,False,True,7
1.96,4,21.91443,False,True,3
5.92,8,21.915824,False,True,7
5.87,13,21.918,False,True,7
3.94,6,21.919004,False,True,5
1.95,5,21.919816,False,True,3
1.91,9,21.921247,False,True,3
-0.01,1,21.921455,False,True,1
5.92,8,21.922733,False,True,7
3.92,8,21.924032,False,True,5
1.96,4,21.924696,False,True,3
1.96,4,21.925362,False,True,3
3.93,7,21.926481,False,True,5
1.97,3,21.926998,False,True,3
3.9,10,21.928584,False,True,5
3.95,5,21.929402,False,True,5
1.95,5,21.930262,False,True,3
5.92,8,21.93159,False,True,7
13.89,11,21.933381,True,False,9
3.93,7,21.934513,False,True,5
3.95,5,21.935336,False,True,5
3.95,5,21.93614,False,True,5
1.94,6,21.937168,False,True,3
5.93,7,21.93838,False,True,7
1.96,4,21.939059,False,True,3
3.93,7,21.94019,False,True,5
3.95,5,21.941008,False,True,5
1.97,3,21.941521,False,True,3
3.95,5,21.942339,False,True,5
3.92,8,21.943608,False,True,5
5.92,8,21.94487,False,True,7
3.95,5,21.945686,False,True,5
1.96,4,21.946359,False,True,3
5.91,9,21.947816,False,True,7
3.92,8,21.949292,False,True,5
3.94,6,21.950376,False,True,5
3.94,6,21.951409,False,True,5
1.97,3,21.95194,False,True,3
3.95,5,21.952785,False,True,5
1.96,4,21.953469,False,True,3
3.95,5,21.954323,False,True,5
3.93,7,21.955486,False,True,5
5.91,9,21.956964,False,True,7
5.89,11,21.958823,False,True,7
3.93,7,21.96002,False,True,5
3.95,5,21.960871,False,True,5
5.9,10,21.962513,False,True,7
3.94,6,21.963517,False,True,5
3.95,5,21.964365,False,True,5
3.93,7,21.965522,False,True,5
3.94,6,21.966523,False,True,5
1.94,6,21.967524,False,True,3
-0.02,2,21.967891,False,True,1
3.94,6,21.968896,False,True,5
5.89,11,21.97078,False,True,7
3.94,6,21.971855,False,True,5
3.93,7,21.973103,False,True,5
5.92,8,21.974453,False,True,7
3.94,6,21.975462,False,True,5
3.95,5,21.976304,False,True,5
5.92,8,21.97764,False,True,7
5.91,9,21.979138,False,True,7
1.93,7,21.980293,False,True,3
1.96,4,21.980972,False,True,3
3.93,7,21.982137,False,True,5
1.97,3,21.982662,False,True,3
3.94,6,21.983688,False,True,5
5.92,8,21.985041,False,True,7
3.95,5,21.98593,False,True,5
1.95,5,21.986831,False,True,3
13.91,9,21.988361,True,False,9
5.92,8,21.989696,False,True,7
3.92,8,21.991068,False,True,5
1.95,5,21.991933,False,True,3
1.96,4,21.992617,False,True,3
3.94,6,21.993664,False,True,5
-0.01,1,21.993887,False,True,1
5.92,8,21.995202,False,True,7
3.95,5,21.996079,False,True,5
3.95,5,21.996924,False,True,5
3.94,6,21.997924,False,True,5
3.94,6,21.998924,False,True,5
3.95,5,21.999789,False,True,5
3.93,7,22.001032,False,True,5
13.91,9,22.002548,True,False,9
5.9,10,22.004236,False,True,7
5.93,7,22.005471,False,True,7
5.93,7,22.00669,False,True,7
5.9,10,22.008351,False,True,7
3.93,7,22.009522,False,True,5
1.95,5,22.010351,False,True,3
3.94,6,22.011347,False,True,5
3.94,6,22.012352,False,True,5
3.93,7,22.013526,False,True,5
3.94,6,22.014536,False,True,5
1.96,4,22.015216,False,True,3
3.94,6,22.016214,False,True,5
3.88,12,22.018206,False,True,5
3.94,6,22.019298,False,True,5
3.91,9,22.020805,False,True,5
3.92,8,22.022195,False,True,5
1.92,8,22.023792,False,True,3
3.93,7,22.025037,False,True,5
3.92,8,22.026378,False,True,5
3.94,6,22.027389,False,True,5
3.94,6,22.028451,False,True,5
5.91,9,22.02997,False,True,7
3.93,7,22.031126,False,True,5
1.97,3,22.031653,False,True,3
5.92,8,22.032974,False,True,7
1.94,6,22.033967,False,True,3
5.9,10,22.035604,False,True,7
1.96,4,22.036295,False,True,3
5.9,10,22.037916,False,True,7
13.86,14,22.040178,True,False,9
1.94,6,22.041167,False,True,3
3.95,5,22.042011,False,True,5
3.95,5,22.042846,False,True,5
3.93,7,22.043995,False,True,5
13.91,9,22.045472,True,False,9
5.93,7,22.04663,False,True,7
3.92,8,22.047934,False,True,5
1.95,5,22.048762,False,True,3
1.95,5,22.049604,False,True,3
5.93,7,22.050754,False,True,7
1.96,4,22.051436,False,True,3
1.96,4,22.052116,False,True,3
-0.02,2,22.052477,False,True,1
5.92,8,22.053775,False,True,7
3.95,5,22.05462,False,True,5
1.97,3,22.055138,False,True,3
3.94,6,22.056127,False,True,5
3.95,5,22.056968,False,True,5
1.96,4,22.057649,False,True,3
5.93,7,22.058802,False,True,7
3.94,6,22.059792,False,True,5
13.89,11,22.061567,True,False,9
3.93,7,22.062719,False,True,5
5.92,8,22.064026,False,True,7
5.86,14,22.066254,False,True,7
1.97,3,22.066771,False,True,3
4.91,9,22.068229,False,True,6
1.96,4,22.0689,False,True,3
1.97,3,22.069414,False,True,3
3.93,7,22.070563,False,True,5
1.97,3,22.071083,False,True,3
3.94,6,22.072072,False,True,5
1.94,6,22.073067,False,True,3
3.94,6,22.074054,False,True,5
1.94,6,22.075039,False,True,3
5.91,9,22.076487,False,True,7
3.95,5,22.077325,False,True,5
1.97,3,22.077838,False,True,3
3.95,5,22.078664,False,True,5
1.95,5,22.079492,False,True,3
1.94,6,22.080475,False,True,3
5.9,10,22.0821,False,True,7
3.94,6,22.083088,False,True,5
3.94,6,22.08408,False,True,5
3.94,6,22.085067,False,True,5
3.95,5,22.085906,False,True,5
5.93,7,22.087051,False,True,7
1.97,3,22.087569,False,True,3
3.94,6,22.088551,False,True,5
1.95,5,22.089391,False,True,3
3.94,6,22.09039,False,True,5
1.93,7,22.09153,False,True,3
1.95,5,22.092364,False,True,3
3.94,6,22.093347,False,True,5
5.9,10,22.094958,False,True,7
1.94,6,22.095942,False,True,3
1.96,4,22.096617,False,True,3
3.93,7,22.097762,False,True,5
5.91,9,22.099221,False,True,7
5.92,8,22.100524,False,True,7
3.94,6,22.101523,False,True,5
-0.01,1,22.101725,False,True,1
13.9,10,22.103351,True,False,9
3.92,8,22.104657,False,True,5
5.91,9,22.106118,False,True,7
5.92,8,22.107416,False,True,7
1.97,3,22.107931,False,True,3
5.9,10,22.109541,False,True,7
1.94,6,22.110526,False,True,3
3.94,6,22.111517,False,True,5
5.9,10,22.113127,False,True,7
5.92,8,22.114427,False,True,7
5.91,9,22.115883,False,True,7
5.92,8,22.117178,False,True,7
3.94,6,22.118168,False,True,5
1.96,4,22.118841,False,True,3
