#{"t_start": 1787294889.65601, "env_id": "None"}
r,l,t,success,collision,max_y
0.49,51,57.933736,False,True,2
-4.0,100,57.96594,False,False,2
1.5,50,57.982466,False,True,3
0.83,17,57.988399,False,True,2
1.9,10,57.99178,False,True,3
0.8,20,57.998237,False,True,2
0.85,15,58.003158,False,True,2
1.71,29,58.01282,False,True,3
-4.0,100,58.045286,False,False,2
-0.32,32,58.055148,False,True,1
0.47,53,58.072015,False,True,2
0.88,12,58.075638,False,True,2
1.16,84,58.10182,False,True,3
1.86,14,58.106168,False,True,3
1.78,22,58.113573,False,True,3
0.64,36,58.124707,False,True,2
-4.0,100,58.160586,False,False,2
1.86,14,58.164816,False,True,3
1.78,22,58.172531,False,True,3
0.97,3,58.172991,False,True,2
0.92,8,58.17574,False,True,2
-4.0,100,58.207671,False,False,2
1.5,50,58.223653,False,True,3
0.88,12,58.227813,False,True,2
0.26,74,58.253869,False,True,2
-4.0,100,58.287811,False,False,2
1.83,17,58.294089,False,True,3
-4.0,100,58.32753,False,False,2
-4.0,100,58.361131,False,False,2
0.88,12,58.365076,False,True,2
0.89,11,58.36793,False,True,2
0.86,14,58.373411,False,True,2
0.96,4,58.374916,False,True,2
0.89,11,58.379496,False,True,2
0.83,17,58.384778,False,True,2
0.85,15,58.390505,False,True,2
0.82,18,58.396677,False,True,2
-0.15,15,58.402144,False,True,1
-0.07,7,58.404797,False,True,1
0.73,27,58.412688,False,True,2
0.62,38,58.425524,False,True,2
0.86,14,58.429472,False,True,2
0.87,13,58.434101,False,True,2
-4.0,100,58.466146,False,False,2
0.58,42,58.478804,False,True,2
0.75,25,58.486354,False,True,2
0.82,18,58.492422,False,True,2
-4.0,100,58.524166,False,False,2
0.69,31,58.534397,False,True,2
0.73,27,58.542843,False,True,2
0.93,7,58.545467,False,True,2
0.86,14,58.550189,False,True,2
0.85,15,58.554437,False,True,2
0.91,9,58.558144,False,True,2
0.94,6,58.559746,False,True,2
0.85,15,58.565011,False,True,2
0.75,25,58.572616,False,True,2
0.97,3,58.573821,False,True,2
0.94,6,58.575287,False,True,2
-4.0,100,58.609445,False,False,2
-4.0,100,58.642989,False,False,2
0.88,12,58.646871,False,True,2
-4.0,100,58.678847,False,False,2
0.86,14,58.684129,False,True,2
0.97,3,58.685527,False,True,2
0.32,68,58.707941,False,True,2
-3.0,100,58.73991,False,False,3
-4.0,100,58.772001,False,False,2
0.85,15,58.776228,False,True,2
0.91,9,58.779831,False,True,2
0.89,11,58.782742,False,True,2
0.91,9,58.786178,False,True,2
-4.0,100,58.819073,False,False,2
-4.0,100,58.851908,False,False,2
-4.0,100,58.883445,False,False,2
0.88,12,58.887232,False,True,2
-3.0,100,58.917459,False,False,3
0.9,10,58.92025,False,True,2
1.67,33,58.930084,False,True,3
0.87,13,58.934678,False,True,2
1.92,8,58.937148,False,True,3
0.48,52,58.95315,False,True,2
-4.0,100,58.983228,False,False,2
1.35,65,59.00269,False,True,3
0.8,20,59.009125,False,True,2
-5.0,100,59.043978,False,False,1
0.68,32,59.061549,False,True,2
-3.0,100,59.194302,False,False,3
0.93,7,59.197177,False,True,2
0.88,12,59.201439,False,True,2
0.73,27,59.211647,False,True,2
1.28,72,59.237858,False,True,3
0.76,24,59.246185,False,True,2
1.88,12,59.251276,False,True,3
0.63,37,59.265076,False,True,2
-5.0,100,59.302379,False,False,1
0.63,37,59.314519,False,True,2
0.75,25,59.322735,False,True,2
-4.0,100,59.357009,False,False,2
0.88,12,59.361796,False,True,2
0.85,15,59.367227,False,True,2
-4.0,100,59.400151,False,False,2
0.07,93,59.429021,False,True,2
0.23,77,59.453847,False,True,2
0.81,19,59.460461,False,True,2
-0.56,56,59.478848,False,True,1
0.64,36,59.489715,False,True,2
0.36,64,59.51084,False,True,2
-4.0,100,59.542149,False,False,2
-0.04,4,59.543448,False,True,1
0.61,39,59.555496,False,True,2
1.7,30,59.565014,False,True,3
-3.0,100,59.599679,False,False,3
0.93,7,59.602357,False,True,2
-4.0,100,59.636391,False,False,2
1.65,35,59.64886,False,True,3
0.57,43,59.663197,False,True,2
-4.0,100,59.696224,False,False,2
0.7,30,59.705486,False,True,2
0.48,52,59.724265,False,True,2
-4.0,100,59.757644,False,False,2
0.83,17,59.762667,False,True,2
0.88,12,59.766725,False,True,2
-0.03,3,59.768154,False,True,1
0.95,5,59.769681,False,True,2
-4.0,100,59.807786,False,False,2
0.88,12,59.811928,False,True,2
0.89,11,59.816329,False,True,2
0.69,31,59.827646,False,True,2
0.69,31,59.838247,False,True,2
0.66,34,59.85014,False,True,2
-4.0,100,59.885749,False,False,2
-4.0,100,59.920669,False,False,2
0.85,15,59.925885,False,True,2
0.88,12,59.929868,False,True,2
0.56,44,59.945757,False,True,2
-4.0,100,59.981873,False,False,2
-4.0,100,60.015015,False,False,2
0.51,49,60.031315,False,True,2
0.72,28,60.042232,False,True,2
0.69,31,60.052871,False,True,2
0.96,4,60.054297,False,True,2
-4.0,100,60.088447,False,False,2
0.61,39,60.102687,False,True,2
0.9,10,60.105678,False,True,2
0.3,70,60.128334,False,True,2
0.86,14,60.132345,False,True,2
0.48,52,60.149417,False,True,2
0.87,13,60.153163,False,True,2
0.89,11,60.157193,False,True,2
-4.0,100,60.18783,False,False,2
0.87,13,60.19193,False,True,2
0.86,14,60.196718,False,True,2
0.12,88,60.224458,False,True,2
0.87,13,60.228365,False,True,2
0.9,10,60.231936,False,True,2
0.7,30,60.241277,False,True,2
0.93,7,60.243876,False,True,2
0.87,13,60.248082,False,True,2
-4.0,100,60.281952,False,False,2
0.59,41,60.294468,False,True,2
-5.0,100,60.325548,False,False,1
1.86,14,60.330287,False,True,3
0.71,29,60.339562,False,True,2
0.81,19,60.346169,False,True,2
0.81,19,60.352252,False,True,2
0.66,34,60.362336,False,True,2
-4.0,100,60.394951,False,False,2
0.51,49,60.409783,False,True,2
0.88,12,60.413576,False,True,2
0.87,13,60.418408,False,True,2
1.79,21,60.424861,False,True,3
0.25,75,60.448948,False,True,2
0.84,16,60.453965,False,True,2
1.41,59,60.472185,False,True,3
0.84,16,60.4772,False,True,2
-4.0,100,60.508798,False,False,2
-4.0,100,60.539349,False,False,2
0.88,12,60.543573,False,True,2
0.84,16,60.548852,False,True,2
0.86,14,60.553997,False,True,2
1.7,30,60.563135,False,True,3
-2.0,100,60.594591,False,False,4
0.83,17,60.600583,False,True,2
0.91,9,60.603412,False,True,2
0.97,3,60.604701,False,True,2
1.72,28,60.613645,False,True,3
0.83,17,60.618711,False,True,2
0.96,4,60.619948,False,True,2
0.6,40,60.633321,False,True,2
0.87,13,60.637298,False,True,2
0.84,16,60.64269,False,True,2
-4.0,100,60.673199,False,False,2
0.63,37,60.684351,False,True,2
1.66,34,60.695031,False,True,3
0.52,48,60.70975,False,True,2
0.79,21,60.716138,False,True,2
0.76,24,60.723546,False,True,2
0.23,77,60.746897,False,True,2
-3.0,100,60.781637,False,False,3
-4.0,100,60.844761,False,False,2
0.55,45,60.860066,False,True,2
0.29,71,60.881669,False,True,2
0.89,11,60.885933,False,True,2
-4.0,100,60.917204,False,False,2
1.95,5,60.918604,False,True,3
-4.0,100,60.950919,False,False,2
0.87,13,60.956048,False,True,2
0.9,10,60.959556,False,True,2
0.97,3,60.960985,False,True,2
-4.0,100,60.992315,False,False,2
0.91,9,60.995032,False,True,2
1.57,43,61.021811,False,True,3
-4.0,100,61.059746,False,False,2
0.36,64,61.080703,False,True,2
-0.04,4,61.082875,False,True,1
0.67,33,61.094275,False,True,2
-4.0,100,61.128478,False,False,2
0.74,26,61.137861,False,True,2
0.77,23,61.144599,False,True,2
1.68,32,61.156326,False,True,3
0.73,27,61.165437,False,True,2
0.29,71,61.188629,False,True,2
0.35,65,61.210469,False,True,2
0.76,24,61.218136,False,True,2
0.76,24,61.225458,False,True,2
0.75,25,61.233253,False,True,2
-4.0,100,61.265572,False,False,2
0.75,25,61.274983,False,True,2
-2.0,100,61.307621,False,False,4
0.59,41,61.320193,False,True,2
-0.2,20,61.326431,False,True,1
-4.0,100,61.360809,False,False,2
0.89,11,61.364665,False,True,2
1.72,28,61.373838,False,True,3
0.86,14,61.378402,False,True,2
0.91,9,61.381249,False,True,2
0.53,47,61.396655,False,True,2
1.87,13,61.400478,False,True,3
0.23,77,61.425922,False,True,2
0.77,23,61.432378,False,True,2
0.87,13,61.43703,False,True,2
0.94,6,61.438587,False,True,2
0.84,16,61.443795,False,True,2
0.2,80,61.46964,False,True,2
1.26,74,61.492933,False,True,3
0.61,39,61.505217,False,True,2
0.66,34,61.516763,False,True,2
0.87,13,61.520969,False,True,2
0.48,52,61.537361,False,True,2
-4.0,100,61.569161,False,False,2
1.77,23,61.576736,False,True,3
-4.0,100,61.607625,False,False,2
0.55,45,61.621517,False,True,2
1.6,40,61.634373,False,True,3
0.51,49,61.650023,False,True,2
0.68,32,61.659861,False,True,2
0.39,61,61.68149,False,True,2
1.29,71,61.703343,False,True,3
0.84,16,61.708771,False,True,2
1.58,42,61.722393,False,True,3
0.39,61,61.740998,False,True,2
0.57,43,61.754426,False,True,2
0.67,33,61.765012,False,True,2
-3.0,100,61.796098,False,False,3
0.48,52,61.812471,False,True,2
1.49,51,61.828121,False,True,3
-3.0,100,61.859485,False,False,3
1.38,62,61.877805,False,True,3
0.65,35,61.889369,False,True,2
0.85,15,61.894423,False,True,2
0.73,27,61.903084,False,True,2
0.85,15,61.907254,False,True,2
0.7,30,61.917759,False,True,2
1.5,50,61.933328,False,True,3
-3.0,100,61.964403,False,False,3
0.8,20,61.970563,False,True,2
1.4,60,61.989191,False,True,3
1.59,41,62.003193,False,True,3
1.85,15,62.007764,False,True,3
1.73,27,62.016885,False,True,3
0.85,15,62.021692,False,True,2
1.36,64,62.040778,False,True,3
0.85,15,62.045841,False,True,2
0.79,21,62.052768,False,True,2
0.53,47,62.06725,False,True,2
1.86,14,62.071163,False,True,3
1.4,60,62.093095,False,True,3
0.66,34,62.104521,False,True,2
0.9,10,62.106996,False,True,2
-4.0,100,62.1408,False,False,2
0.86,14,62.145642,False,True,2
-4.0,100,62.177018,False,False,2
-4.0,100,62.207183,False,False,2
-3.0,100,62.23851,False,False,3
1.38,62,62.258356,False,True,3
-4.0,100,62.289433,False,False,2
0.88,12,62.293097,False,True,2
1.76,24,62.300267,False,True,3
0.89,11,62.304034,False,True,2
-4.0,100,62.335157,False,False,2
0.86,14,62.33915,False,True,2
1.7,30,62.348687,False,True,3
1.81,19,62.354504,False,True,3
-5.0,100,62.386908,False,False,1
0.47,53,62.403389,False,True,2
0.8,20,62.409445,False,True,2
0.46,54,62.426942,False,True,2
0.89,11,62.430927,False,True,2
-4.0,100,62.462283,False,False,2
0.71,29,62.472036,False,True,2
-4.0,100,62.504417,False,False,2
0.74,26,62.513078,False,True,2
-0.02,2,62.513344,False,True,1
0.58,42,62.526771,False,True,2
1.67,33,62.536635,False,True,3
-5.0,100,62.568251,False,False,1
-5.0,100,62.599203,False,False,1
-4.0,100,62.632004,False,False,2
-5.0,100,62.662728,False,False,1
-5.0,100,62.695531,False,False,1
-4.0,100,62.728104,False,False,2
-0.68,68,62.75,False,True,1
0.86,14,62.755354,False,True,2
-0.15,15,62.760088,False,True,1
-5.0,100,62.792066,False,False,1
-0.03,3,62.793227,False,True,1
-0.04,4,62.794614,False,True,1
-4.0,100,62.828136,False,False,2
-1.0,100,62.860259,False,False,5
-2.0,100,62.890857,False,False,4
0.88,12,62.894828,False,True,2
-4.0,100,62.926446,False,False,2
0.92,8,62.929142,False,True,2
-4.0,100,62.96066,False,False,2
-4.0,100,62.99172,False,False,2
0.84,16,62.996755,False,True,2
1.68,32,63.007132,False,True,3
0.83,17,63.011631,False,True,2
0.08,92,63.040117,False,True,2
0.63,37,63.052705,False,True,2
0.73,27,63.060325,False,True,2
0.49,51,63.076053,False,True,2
-0.04,4,63.077426,False,True,1
-0.08,8,63.079778,False,True,1
0.81,19,63.086883,False,True,2
0.89,11,63.09077,False,True,2
-4.0,100,63.127104,False,False,2
0.9,10,63.130078,False,True,2
0.57,43,63.143836,False,True,2
0.61,39,63.156241,False,True,2
0.22,78,63.182015,False,True,2
-4.0,100,63.21321,False,False,2
-5.0,100,63.244689,False,False,1
-4.0,100,63.276804,False,False,2
0.85,15,63.281987,False,True,2
0.85,15,63.287773,False,True,2
-4.0,100,63.321534,False,False,2
-4.0,100,63.353852,False,False,2
-3.0,100,63.385437,False,False,3
-4.0,100,63.415766,False,False,2
-0.95,95,63.44504,False,True,1
1.48,52,63.461722,False,True,3
-5.0,100,63.495215,False,False,1
0.89,11,63.49873,False,True,2
0.2,80,63.523158,False,True,2
-4.0,100,63.553152,False,False,2
-4.0,100,63.584505,False,False,2
-0.78,78,63.609067,False,True,1
0.62,38,63.619953,False,True,2
0.74,26,63.628294,False,True,2
0.86,14,63.632258,False,True,2
-0.28,28,63.641442,False,True,1
-4.0,100,63.672647,False,False,2
0.97,3,63.673932,False,True,2
0.44,56,63.692199,False,True,2
0.63,37,63.703607,False,True,2
0.89,11,63.707228,False,True,2
-4.0,100,63.739374,False,False,2
0.73,27,63.749584,False,True,2
0.64,36,63.761565,False,True,2
-4.0,100,63.792977,False,False,2
-4.0,100,63.824383,False,False,2
-4.0,100,63.856519,False,False,2
0.88,12,63.860478,False,True,2
0.79,21,63.867124,False,True,2
1.69,31,63.87724,False,True,3
0.43,57,63.895297,False,True,2
-4.0,100,63.927438,False,False,2
-4.0,100,63.958637,False,False,2
-5.0,100,63.989526,False,False,1
-4.0,100,64.021966,False,False,2
-4.0,100,64.053537,False,False,2
-4.0,100,64.084324,False,False,2
-4.0,100,64.115394,False,False,2
0.7,30,64.124577,False,True,2
0.76,24,64.132673,False,True,2
0.81,19,64.139287,False,True,2
1.44,56,64.156194,False,True,3
0.14,86,64.184267,False,True,2
-3.0,100,64.215218,False,False,3
-5.0,100,64.245445,False,False,1
0.68,32,64.255907,False,True,2
-4.0,100,64.288279,False,False,2
0.41,59,64.306589,False,True,2
0.87,13,64.311569,False,True,2
-4.0,100,64.342248,False,False,2
-4.0,100,64.397576,False,False,2
0.62,38,64.409305,False,True,2
0.84,16,64.414562,False,True,2
-0.02,2,64.415966,False,True,1
-0.05,5,64.417391,False,True,1
0.82,18,64.423063,False,True,2
0.88,12,64.427501,False,True,2
-0.14,14,64.43262,False,True,1
0.66,34,64.443122,False,True,2
0.78,22,64.450913,False,True,2
0.49,51,64.467621,False,True,2
0.64,36,64.479346,False,True,2
0.76,24,64.486805,False,True,2
0.9,10,64.490196,False,True,2
0.59,41,64.503391,False,True,2
-4.0,100,64.534836,False,False,2
0.45,55,64.554357,False,True,2
0.12,88,64.581946,False,True,2
0.75,25,64.589706,False,True,2
0.86,14,64.594587,False,True,2
0.81,19,64.60069,False,True,2
-4.0,100,64.633005,False,False,2
0.34,66,64.653038,False,True,2
0.41,59,64.672359,False,True,2
0.19,81,64.698403,False,True,2
-0.22,22,64.705549,False,True,1
0.85,15,64.709586,False,True,2
0.54,46,64.723965,False,True,2
0.43,57,64.7417,False,True,2
-4.0,100,64.771258,False,False,2
-4.0,100,64.802706,False,False,2
0.8,20,64.809675,False,True,2
0.73,27,64.819111,False,True,2
-2.0,100,64.854516,False,False,4
-0.13,13,64.85871,False,True,1
0.68,32,64.868625,False,True,2
-0.43,43,64.884211,False,True,1
-0.12,12,64.888567,False,True,1
-0.14,14,64.892793,False,True,1
0.72,28,64.901609,False,True,2
1.7,30,64.911488,False,True,3
0.81,19,64.917786,False,True,2
1.83,17,64.923318,False,True,3
-0.2,20,64.929858,False,True,1
-0.13,13,64.934005,False,True,1
1.97,3,64.935127,False,True,3
1.57,43,64.949042,False,True,3
-0.13,13,64.952977,False,True,1
0.59,41,64.96673,False,True,2
0.72,28,64.975692,False,True,2
0.34,66,64.996294,False,True,2
-0.16,16,65.001449,False,True,1
-4.0,100,65.034333,False,False,2
1.75,25,65.041631,False,True,3
-0.34,34,65.051766,False,True,1
0.77,23,65.059246,False,True,2
1.41,59,65.078975,False,True,3
0.78,22,65.085111,False,True,2
-0.39,39,65.097286,False,True,1
-4.0,100,65.129435,False,False,2
0.71,29,65.140701,False,True,2
-0.33,33,65.152361,False,True,1
-0.14,14,65.156447,False,True,1
-0.12,12,65.16083,False,True,1
0.37,63,65.181742,False,True,2
-0.49,49,65.197209,False,True,1
-2.0,100,65.228451,False,False,4
-4.0,100,65.259637,False,False,2
0.37,63,65.27984,False,True,2
0.64,36,65.290861,False,True,2
-0.21,21,65.297191,False,True,1
0.96,4,65.298627,False,True,2
0.22,78,65.323549,False,True,2
0.54,46,65.337437,False,True,2
0.7,30,65.346917,False,True,2
0.21,79,65.370556,False,True,2
0.83,17,65.37662,False,True,2
0.69,31,65.385835,False,True,2
-0.2,20,65.392385,False,True,1
0.94,6,65.394726,False,True,2
0.46,54,65.410844,False,True,2
0.85,15,65.415482,False,True,2
-0.38,38,65.428026,False,True,1
0.41,59,65.445384,False,True,2
0.56,44,65.459525,False,True,2
0.57,43,65.473917,False,True,2
-3.0,100,65.504941,False,False,3
-0.01,1,65.505085,False,True,1
-4.0,100,65.536296,False,False,2
0.76,24,65.543466,False,True,2
0.77,23,65.551005,False,True,2
0.72,28,65.559882,False,True,2
0.77,23,65.567713,False,True,2
0.87,13,65.571835,False,True,2
-0.13,13,65.575692,False,True,1
0.73,27,65.584383,False,True,2
0.2,80,65.610161,False,True,2
-0.34,34,65.621945,False,True,1
0.64,36,65.633458,False,True,2
-0.25,25,65.641081,False,True,1
0.63,37,65.652824,False,True,2
3.72,28,65.661517,False,True,5
1.82,18,65.667222,False,True,3
0.8,20,65.67323,False,True,2
0.36,64,65.693958,False,True,2
0.66,34,65.704266,False,True,2
0.76,24,65.711537,False,True,2
0.69,31,65.720775,False,True,2
-0.27,27,65.729731,False,True,1
1.59,41,65.74219,False,True,3
0.9,10,65.744724,False,True,2
0.37,63,65.764492,False,True,2
0.44,56,65.782144,False,True,2
-0.12,12,65.785834,False,True,1
-4.0,100,65.818165,False,False,2
0.16,84,65.844172,False,True,2
0.59,41,65.857662,False,True,2
0.84,16,65.862828,False,True,2
0.05,95,65.893259,False,True,2
-0.11,11,65.896829,False,True,1
0.81,19,65.9032,False,True,2
0.74,26,65.911005,False,True,2
0.68,32,65.920823,False,True,2
0.67,33,65.931435,False,True,2
0.59,41,65.945636,False,True,2
0.72,28,65.954224,False,True,2
0.74,26,65.962058,False,True,2
0.52,48,65.977906,False,True,2
0.92,8,65.980433,False,True,2
-4.0,100,66.013447,False,False,2
-0.21,21,66.020752,False,True,1
3.67,33,66.03356,False,True,5
0.24,76,66.058582,False,True,2
0.78,22,66.065373,False,True,2
-4.0,100,66.095639,False,False,2
0.92,8,66.098234,False,True,2
0.88,12,66.102385,False,True,2
0.58,42,66.116366,False,True,2
0.66,34,66.126448,False,True,2
0.57,43,66.140704,False,True,2
-4.0,100,66.17316,False,False,2
-0.04,4,66.174578,False,True,1
0.18,82,66.199689,False,True,2
0.44,56,66.216815,False,True,2
0.42,58,66.23531,False,True,2
0.85,15,66.240813,False,True,2
0.9,10,66.243843,False,True,2
0.7,30,66.253681,False,True,2
1.73,27,66.262272,False,True,3
0.89,11,66.266421,False,True,2
0.82,18,66.27312,False,True,2
0.59,41,66.285586,False,True,2
-4.0,100,66.316483,False,False,2
-4.0,100,66.362853,False,False,2
-0.6,60,66.381468,False,True,1
0.78,22,66.387991,False,True,2
1.85,15,66.393167,False,True,3
0.19,81,66.418452,False,True,2
0.3,70,66.44105,False,True,2
0.74,26,66.449045,False,True,2
-2.0,100,66.481704,False,False,4
0.58,42,66.494939,False,True,2
-0.19,19,66.500916,False,True,1
-4.0,100,66.531629,False,False,2
0.67,33,66.54226,False,True,2
-5.0,100,66.575278,False,False,1
0.76,24,66.582542,False,True,2
1.77,23,66.590251,False,True,3
0.73,27,66.598089,False,True,2
0.87,13,66.603324,False,True,2
0.61,39,66.615075,False,True,2
0.9,10,66.618407,False,True,2
0.04,96,66.648278,False,True,2
-4.0,100,66.678972,False,False,2
-4.0,100,66.709015,False,False,2
-0.01,1,66.709163,False,True,1
0.35,65,66.730319,False,True,2
0.82,18,66.73644,False,True,2
0.89,11,66.74007,False,True,2
-4.0,100,66.770332,False,False,2
0.89,11,66.773319,False,True,2
0.52,48,66.788452,False,True,2
0.89,11,66.79226,False,True,2
0.4,60,66.810683,False,True,2
1.65,35,66.821811,False,True,3
0.33,67,66.842374,False,True,2
-3.0,100,66.873845,False,False,3
