#{"t_start": 1787344756.3246431, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,30.93245,False,True,1
0.91,9,30.935419,False,True,2
2.87,13,30.939665,False,True,4
1.95,5,30.941738,False,True,3
3.55,45,30.955399,False,True,5
1.08,92,30.981844,False,True,3
0.91,9,30.984442,False,True,2
0.94,6,30.986702,False,True,2
1.77,23,30.992804,False,True,3
0.95,5,30.995024,False,True,2
1.96,4,30.996547,False,True,3
1.97,3,30.997033,False,True,3
0.6,40,31.009002,False,True,2
-3.0,100,31.038118,False,False,3
-0.67,67,31.057311,False,True,1
2.02,98,31.086959,False,True,4
-0.03,3,31.087258,False,True,1
-0.12,12,31.090803,False,True,1
0.85,15,31.096004,False,True,2
1.89,11,31.100563,False,True,3
0.26,74,31.121748,False,True,2
1.8,20,31.127718,False,True,3
0.95,5,31.130108,False,True,2
0.85,15,31.134003,False,True,2
-0.05,5,31.136575,False,True,1
-0.01,1,31.136783,False,True,1
0.91,9,31.139364,False,True,2
-2.0,100,31.170365,False,False,4
-0.06,6,31.172732,False,True,1
0.89,11,31.175749,False,True,2
1.54,46,31.191438,False,True,3
-0.06,6,31.193097,False,True,1
1.92,8,31.195807,False,True,3
-0.15,15,31.200495,False,True,1
-0.02,2,31.201754,False,True,1
-0.03,3,31.201982,False,True,1
0.96,4,31.203196,False,True,2
-0.6,60,31.221593,False,True,1
-0.05,5,31.224308,False,True,1
0.69,31,31.232581,False,True,2
-0.03,3,31.233684,False,True,1
0.32,68,31.252348,False,True,2
0.14,86,31.280557,False,True,2
0.81,19,31.285317,False,True,2
-0.04,4,31.28649,False,True,1
1.87,13,31.29077,False,True,3
-0.08,8,31.293062,False,True,1
0.91,9,31.295104,False,True,2
2.72,28,31.30391,False,True,4
1.89,11,31.307317,False,True,3
-0.02,2,31.307793,False,True,1
-0.01,1,31.307934,False,True,1
-0.06,6,31.310355,False,True,1
2.88,12,31.314562,False,True,4
0.94,6,31.316244,False,True,2
2.65,35,31.327073,False,True,4
3.3,70,31.348594,False,True,5
2.76,24,31.355721,False,True,4
3.9,10,31.358517,False,True,5
1.67,33,31.367926,False,True,3
3.91,9,31.371613,False,True,5
2.78,22,31.377796,False,True,4
2.66,34,31.388902,False,True,4
2.77,23,31.395202,False,True,4
-0.06,6,31.397633,False,True,1
0.44,56,31.413543,False,True,2
-0.03,3,31.4148,False,True,1
0.97,3,31.415117,False,True,2
1.69,31,31.424135,False,True,3
0.98,2,31.425201,False,True,2
-0.04,4,31.426577,False,True,1
-0.06,6,31.427699,False,True,1
0.67,33,31.437561,False,True,2
0.95,5,31.439904,False,True,2
-0.1,10,31.442816,False,True,1
-0.01,1,31.442998,False,True,1
-0.11,11,31.446642,False,True,1
0.86,14,31.451598,False,True,2
-0.04,4,31.453165,False,True,1
2.92,8,31.455545,False,True,4
1.92,8,31.457943,False,True,3
-0.07,7,31.459532,False,True,1
1.64,36,31.471288,False,True,3
0.82,18,31.477336,False,True,2
-3.0,100,31.505478,False,False,3
-3.0,100,31.532789,False,False,3
0.68,32,31.541291,False,True,2
0.88,12,31.545089,False,True,2
1.42,58,31.560263,False,True,3
0.88,12,31.56379,False,True,2
-4.0,100,31.592167,False,False,2
1.72,28,31.601151,False,True,3
0.95,5,31.60333,False,True,2
-0.22,22,31.609178,False,True,1
0.42,58,31.626137,False,True,2
-0.07,7,31.627672,False,True,1
0.95,5,31.629396,False,True,2
-0.11,11,31.6319,False,True,1
0.95,5,31.634157,False,True,2
-0.03,3,31.634492,False,True,1
2.64,36,31.644568,False,True,4
-0.46,46,31.657953,False,True,1
-4.0,100,31.687022,False,False,2
1.79,21,31.692953,False,True,3
0.95,5,31.694109,False,True,2
1.96,4,31.695313,False,True,3
-0.07,7,31.697821,False,True,1
1.95,5,31.699059,False,True,3
3.94,6,31.701387,False,True,5
2.51,49,31.71542,False,True,4
0.19,81,31.73879,False,True,2
1.78,22,31.746418,False,True,3
1.73,27,31.754554,False,True,3
-0.06,6,31.756176,False,True,1
0.55,45,31.769624,False,True,2
1.71,29,31.778675,False,True,3
1.94,6,31.780375,False,True,3
0.96,4,31.781732,False,True,2
0.81,19,31.787141,False,True,2
2.92,8,31.78978,False,True,4
-0.04,4,31.790987,False,True,1
1.91,9,31.793499,False,True,3
0.72,28,31.80287,False,True,2
0.88,12,31.807698,False,True,2
0.98,2,31.808937,False,True,2
-0.18,18,31.815051,False,True,1
0.98,2,31.816304,False,True,2
3.8,20,31.823124,False,True,5
-0.03,3,31.823501,False,True,1
1.92,8,31.825804,False,True,3
0.94,6,31.829281,False,True,2
1.93,7,31.832172,False,True,3
-0.01,1,31.832433,False,True,1
1.9,10,31.835655,False,True,3
2.83,17,31.841918,False,True,4
-0.05,5,31.843562,False,True,1
2.79,21,31.850905,False,True,4
-0.02,2,31.852026,False,True,1
1.95,5,31.853539,False,True,3
0.91,9,31.856204,False,True,2
1.96,4,31.857675,False,True,3
2.76,24,31.865406,False,True,4
1.91,9,31.868277,False,True,3
1.62,38,31.880418,False,True,3
1.96,4,31.881914,False,True,3
0.66,34,31.892355,False,True,2
-0.09,9,31.896574,False,True,1
0.75,25,31.904144,False,True,2
0.96,4,31.905642,False,True,2
0.92,8,31.907914,False,True,2
0.95,5,31.909361,False,True,2
-0.13,13,31.912659,False,True,1
2.92,8,31.915294,False,True,4
-0.11,11,31.919136,False,True,1
0.02,98,31.949206,False,True,2
1.42,58,31.965388,False,True,3
1.92,8,31.967442,False,True,3
2.82,18,31.9728,False,True,4
3.49,51,31.986942,False,True,5
0.68,32,31.995824,False,True,2
-0.03,3,31.997137,False,True,1
5.35,65,32.014494,False,True,7
1.13,87,32.039972,False,True,3
1.82,18,32.045373,False,True,3
-0.03,3,32.045627,False,True,1
0.74,26,32.052921,False,True,2
-0.01,1,32.053245,False,True,1
0.26,74,32.075461,False,True,2
0.95,5,32.076985,False,True,2
-0.2,20,32.082958,False,True,1
-0.02,2,32.083479,False,True,1
2.8,20,32.088623,False,True,4
1.89,11,32.092092,False,True,3
2.75,25,32.09988,False,True,4
-0.06,6,32.102443,False,True,1
0.67,33,32.112375,False,True,2
-0.02,2,32.113595,False,True,1
1.55,45,32.126114,False,True,3
3.66,34,32.135603,False,True,5
2.56,44,32.148673,False,True,4
-0.33,33,32.158489,False,True,1
0.9,10,32.161033,False,True,2
-4.0,100,32.18962,False,False,2
3.63,37,32.200478,False,True,5
4.64,36,32.2104,False,True,6
3.89,11,32.213994,False,True,5
1.93,7,32.21652,False,True,3
-0.06,6,32.217754,False,True,1
-0.02,2,32.218712,False,True,1
-0.03,3,32.219824,False,True,1
-4.0,100,32.261939,False,False,2
0.31,69,32.280507,False,True,2
-0.03,3,32.281525,False,True,1
1.96,4,32.28277,False,True,3
-2.0,100,32.312759,False,False,4
2.92,8,32.315498,False,True,4
0.97,3,32.315876,False,True,2
2.87,13,32.320216,False,True,4
2.93,7,32.322127,False,True,4
1.97,3,32.323377,False,True,3
0.64,36,32.334002,False,True,2
-0.11,11,32.337593,False,True,1
-0.27,27,32.345718,False,True,1
0.89,11,32.348509,False,True,2
0.91,9,32.352132,False,True,2
1.8,20,32.358505,False,True,3
0.91,9,32.360934,False,True,2
-3.0,100,32.388222,False,False,3
-0.05,5,32.389531,False,True,1
-0.13,13,32.392914,False,True,1
1.85,15,32.39844,False,True,3
0.87,13,32.402558,False,True,2
1.12,88,32.429871,False,True,3
-0.2,20,32.435524,False,True,1
1.95,5,32.438081,False,True,3
1.97,3,32.438492,False,True,3
-0.01,1,32.439381,False,True,1
1.91,9,32.442025,False,True,3
-0.02,2,32.442527,False,True,1
-0.11,11,32.446264,False,True,1
0.92,8,32.448613,False,True,2
1.85,15,32.453085,False,True,3
3.73,27,32.461428,False,True,5
2.92,8,32.463549,False,True,4
0.78,22,32.469714,False,True,2
0.1,90,32.496079,False,True,2
-0.26,26,32.503615,False,True,1
-0.07,7,32.506142,False,True,1
0.67,33,32.515555,False,True,2
0.98,2,32.5166,False,True,2
0.9,10,32.519058,False,True,2
1.76,24,32.526697,False,True,3
-0.47,47,32.540457,False,True,1
3.33,67,32.559526,False,True,5
2.6,40,32.571378,False,True,4
-1.0,100,32.599447,False,False,5
0.85,15,32.603209,False,True,2
-4.0,100,32.631672,False,False,2
-0.2,20,32.637162,False,True,1
1.93,7,32.639256,False,True,3
-0.13,13,32.643485,False,True,1
2.69,31,32.653096,False,True,4
1.95,5,32.654687,False,True,3
3.39,61,32.671893,False,True,5
-0.08,8,32.67423,False,True,1
-0.03,3,32.674527,False,True,1
-4.0,100,32.703661,False,False,2
-0.32,32,32.712596,False,True,1
-0.15,15,32.716713,False,True,1
-0.04,4,32.717716,False,True,1
-0.16,16,32.72288,False,True,1
2.73,27,32.731443,False,True,4
1.91,9,32.733815,False,True,3
-0.43,43,32.745803,False,True,1
0.03,97,32.774822,False,True,2
2.7,30,32.783693,False,True,4
0.31,69,32.802916,False,True,2
3.71,29,32.810684,False,True,5
0.6,40,32.821383,False,True,2
1.95,5,32.822825,False,True,3
0.98,2,32.823906,False,True,2
0.96,4,32.825125,False,True,2
0.94,6,32.826749,False,True,2
-3.0,100,32.855278,False,False,3
0.89,11,32.858785,False,True,2
-3.0,100,32.887025,False,False,3
3.52,48,32.901311,False,True,5
1.96,4,32.902666,False,True,3
-0.05,5,32.90415,False,True,1
0.91,9,32.907628,False,True,2
1.69,31,32.915901,False,True,3
0.01,99,32.944963,False,True,2
2.53,47,32.957697,False,True,4
0.9,10,32.960393,False,True,2
1.73,27,32.968324,False,True,3
0.76,24,32.974822,False,True,2
1.06,94,33.001562,False,True,3
0.9,10,33.003749,False,True,2
1.87,13,33.007205,False,True,3
-0.13,13,33.011734,False,True,1
-0.26,26,33.019488,False,True,1
-0.03,3,33.020775,False,True,1
0.84,16,33.025416,False,True,2
1.97,3,33.026493,False,True,3
1.85,15,33.030562,False,True,3
-0.01,1,33.031656,False,True,1
0.96,4,33.032958,False,True,2
-0.06,6,33.034433,False,True,1
-0.67,67,33.054668,False,True,1
-4.0,100,33.083668,False,False,2
2.79,21,33.089177,False,True,4
1.91,9,33.09174,False,True,3
1.91,9,33.095181,False,True,3
-5.0,100,33.123992,False,False,1
3.83,17,33.129426,False,True,5
2.56,44,33.143062,False,True,4
1.87,13,33.147133,False,True,3
0.97,3,33.148386,False,True,2
0.9,10,33.15107,False,True,2
0.62,38,33.162551,False,True,2
0.96,4,33.164032,False,True,2
1.93,7,33.166448,False,True,3
1.91,9,33.168956,False,True,3
1.89,11,33.171995,False,True,3
-4.0,100,33.20028,False,False,2
-0.03,3,33.200743,False,True,1
1.59,41,33.212665,False,True,3
-0.05,5,33.214045,False,True,1
0.96,4,33.215475,False,True,2
1.56,44,33.229688,False,True,3
0.82,18,33.234814,False,True,2
-0.13,13,33.240134,False,True,1
2.66,34,33.249947,False,True,4
-0.02,2,33.251061,False,True,1
2.2,80,33.274908,False,True,4
-5.0,100,33.30202,False,False,1
4.64,36,33.312587,False,True,6
-3.0,100,33.340771,False,False,3
0.74,26,33.348974,False,True,2
2.9,10,33.352879,False,True,4
0.96,4,33.354353,False,True,2
1.94,6,33.355771,False,True,3
0.77,23,33.362297,False,True,2
0.86,14,33.36619,False,True,2
2.85,15,33.370594,False,True,4
0.9,10,33.373925,False,True,2
-0.53,53,33.389552,False,True,1
3.89,11,33.392873,False,True,5
1.13,87,33.416631,False,True,3
-0.02,2,33.417784,False,True,1
0.05,95,33.446495,False,True,2
0.97,3,33.446889,False,True,2
-0.02,2,33.448116,False,True,1
1.86,14,33.451585,False,True,3
-0.02,2,33.452714,False,True,1
-0.01,1,33.452853,False,True,1
2.78,22,33.459843,False,True,4
0.88,12,33.46369,False,True,2
1.96,4,33.4653,False,True,3
2.86,14,33.469541,False,True,4
0.31,69,33.489438,False,True,2
-0.11,11,33.492724,False,True,1
1.88,12,33.49615,False,True,3
-0.04,4,33.497553,False,True,1
-0.13,13,33.501153,False,True,1
0.66,34,33.511619,False,True,2
2.94,6,33.513051,False,True,4
-0.03,3,33.514174,False,True,1
0.94,6,33.516491,False,True,2
0.89,11,33.519673,False,True,2
-0.03,3,33.520985,False,True,1
-0.05,5,33.522238,False,True,1
-0.02,2,33.523448,False,True,1
0.75,25,33.530857,False,True,2
0.86,14,33.535672,False,True,2
-0.27,27,33.543194,False,True,1
1.72,28,33.551933,False,True,3
2.46,54,33.569159,False,True,4
0.5,50,33.58335,False,True,2
2.85,15,33.587743,False,True,4
-3.0,100,33.614926,False,False,3
1.91,9,33.617374,False,True,3
-4.0,100,33.647066,False,False,2
-5.0,100,33.676633,False,False,1
2.91,9,33.680657,False,True,4
-0.05,5,33.682252,False,True,1
1.93,7,33.684394,False,True,3
1.6,40,33.696633,False,True,3
0.74,26,33.703122,False,True,2
-0.03,3,33.704285,False,True,1
3.7,30,33.712585,False,True,5
0.22,78,33.73486,False,True,2
2.27,73,33.755139,False,True,4
0.98,2,33.756286,False,True,2
0.47,53,33.772791,False,True,2
3.86,14,33.77655,False,True,5
-4.0,100,33.804007,False,False,2
-0.01,1,33.804855,False,True,1
0.83,17,33.809792,False,True,2
-0.47,47,33.824893,False,True,1
1.73,27,33.831961,False,True,3
2.73,27,33.839793,False,True,4
-0.28,28,33.84917,False,True,1
-0.16,16,33.854438,False,True,1
2.89,11,33.858385,False,True,4
-4.0,100,33.88508,False,False,2
1.85,15,33.8897,False,True,3
-0.13,13,33.893746,False,True,1
-0.02,2,33.893999,False,True,1
0.71,29,33.903901,False,True,2
-0.02,2,33.904487,False,True,1
0.88,12,33.907969,False,True,2
0.61,39,33.92023,False,True,2
0.72,28,33.927798,False,True,2
0.89,11,33.931458,False,True,2
2.82,18,33.93711,False,True,4
1.8,20,33.943249,False,True,3
-0.03,3,33.944451,False,True,1
3.19,81,33.968589,False,True,5
-0.03,3,33.969697,False,True,1
-0.09,9,33.972436,False,True,1
0.74,26,33.980391,False,True,2
0.84,16,33.985179,False,True,2
2.81,19,33.990655,False,True,4
0.9,10,33.994205,False,True,2
0.41,59,34.010228,False,True,2
-0.09,9,34.012711,False,True,1
1.86,14,34.016099,False,True,3
-0.05,5,34.01853,False,True,1
2.62,38,34.030087,False,True,4
2.68,32,34.040271,False,True,4
-0.02,2,34.041395,False,True,1
-0.01,1,34.041563,False,True,1
0.66,34,34.050907,False,True,2
0.94,6,34.053113,False,True,2
-0.05,5,34.054428,False,True,1
0.98,2,34.055496,False,True,2
0.92,8,34.057755,False,True,2
0.73,27,34.066146,False,True,2
-4.0,100,34.095223,False,False,2
-0.24,24,34.102399,False,True,1
3.88,12,34.10616,False,True,5
-0.04,4,34.107566,False,True,1
-0.14,14,34.111731,False,True,1
-0.11,11,34.115663,False,True,1
0.95,5,34.116964,False,True,2
2.94,6,34.118606,False,True,4
-0.04,4,34.119949,False,True,1
2.67,33,34.139113,False,True,4
2.63,37,34.158497,False,True,4
-5.0,100,34.191133,False,False,1
0.85,15,34.196184,False,True,2
0.84,16,34.201123,False,True,2
-0.19,19,34.206057,False,True,1
0.72,28,34.214234,False,True,2
-0.08,8,34.217042,False,True,1
0.93,7,34.219367,False,True,2
0.89,11,34.222751,False,True,2
-0.27,27,34.23122,False,True,1
-0.09,9,34.234255,False,True,1
0.96,4,34.235367,False,True,2
0.97,3,34.236729,False,True,2
-3.0,100,34.268427,False,False,3
0.95,5,34.269741,False,True,2
1.94,6,34.271272,False,True,3
0.9,10,34.274881,False,True,2
3.43,57,34.2908,False,True,5
1.83,17,34.295664,False,True,3
2.67,33,34.30517,False,True,4
0.86,14,34.309186,False,True,2
-4.0,100,34.339049,False,False,2
-0.13,13,34.342645,False,True,1
1.69,31,34.352176,False,True,3
1.93,7,34.354504,False,True,3
-0.05,5,34.355997,False,True,1
-0.3,30,34.365628,False,True,1
1.9,10,34.368729,False,True,3
-0.02,2,34.369858,False,True,1
0.94,6,34.371353,False,True,2
1.85,15,34.375423,False,True,3
2.65,35,34.385844,False,True,4
3.83,17,34.39034,False,True,5
2.92,8,34.393031,False,True,4
2.88,12,34.396541,False,True,4
1.93,7,34.398988,False,True,3
-0.02,2,34.399305,False,True,1
-0.01,1,34.399577,False,True,1
1.19,81,34.424516,False,True,3
0.95,5,34.425829,False,True,2
0.91,9,34.428522,False,True,2
1.77,23,34.436292,False,True,3
2.37,63,34.454548,False,True,4
0.81,19,34.460193,False,True,2
1.82,18,34.465637,False,True,3
-0.1,10,34.468159,False,True,1
-0.16,16,34.473984,False,True,1
1.95,5,34.476448,False,True,3
-0.05,5,34.47759,False,True,1
-0.12,12,34.481506,False,True,1
0.94,6,34.48301,False,True,2
-0.02,2,34.484028,False,True,1
-0.15,15,34.488674,False,True,1
-0.11,11,34.49158,False,True,1
1.94,6,34.493882,False,True,3
-0.04,4,34.495073,False,True,1
0.83,17,34.500463,False,True,2
2.78,22,34.507556,False,True,4
-0.02,2,34.507859,False,True,1
0.98,2,34.508895,False,True,2
0.83,17,34.513452,False,True,2
0.82,18,34.518264,False,True,2
-0.01,1,34.519551,False,True,1
-0.07,7,34.521432,False,True,1
-0.12,12,34.524909,False,True,1
-0.52,52,34.5416,False,True,1
-0.05,5,34.543632,False,True,1
1.91,9,34.546365,False,True,3
0.84,16,34.551155,False,True,2
0.26,74,34.5737,False,True,2
-0.32,32,34.582975,False,True,1
-0.09,9,34.586118,False,True,1
-0.05,5,34.58747,False,True,1
-0.05,5,34.589124,False,True,1
0.75,25,34.597404,False,True,2
0.95,5,34.5994,False,True,2
-0.11,11,34.6019,False,True,1
2.79,21,34.609025,False,True,4
-0.19,19,34.614152,False,True,1
-0.12,12,34.61782,False,True,1
-0.05,5,34.620143,False,True,1
2.86,14,34.623933,False,True,4
4.75,25,34.631502,False,True,6
-0.03,3,34.632791,False,True,1
1.69,31,34.643313,False,True,3
0.04,96,34.672117,False,True,2
1.75,25,34.678694,False,True,3
3.83,17,34.683581,False,True,5
0.59,41,34.696294,False,True,2
1.89,11,34.699122,False,True,3
0.91,9,34.701943,False,True,2
0.96,4,34.703185,False,True,2
0.97,3,34.703581,False,True,2
-0.08,8,34.706428,False,True,1
-0.02,2,34.707489,False,True,1
-0.08,8,34.709946,False,True,1
1.17,83,34.733664,False,True,3
1.7,30,34.7424,False,True,3
0.0,100,34.772472,False,False,6
0.6,40,34.78437,False,True,2
0.93,7,34.786633,False,True,2
0.9,10,34.789428,False,True,2
2.41,59,34.807679,False,True,4
-0.06,6,34.810006,False,True,1
0.94,6,34.811669,False,True,2
0.95,5,34.81336,False,True,2
-0.13,13,34.817744,False,True,1
-0.02,2,34.818047,False,True,1
2.88,12,34.821089,False,True,4
0.92,8,34.823421,False,True,2
0.9,10,34.826901,False,True,2
0.94,6,34.828418,False,True,2
-0.02,2,34.829529,False,True,1
-0.04,4,34.830986,False,True,1
1.73,27,34.838454,False,True,3
2.71,29,34.847236,False,True,4
3.73,27,34.855069,False,True,5
0.95,5,34.857597,False,True,2
-0.07,7,34.858952,False,True,1
3.82,18,34.864806,False,True,5
2.02,98,34.89434,False,True,4
-0.03,3,34.895705,False,True,1
-0.09,9,34.898071,False,True,1
-0.04,4,34.899103,False,True,1
0.9,10,34.902348,False,True,2
0.67,33,34.912078,False,True,2
-0.01,1,34.912356,False,True,1
3.44,56,34.928395,False,True,5
0.09,91,34.955326,False,True,2
-0.22,22,34.961956,False,True,1
0.96,4,34.963154,False,True,2
4.56,44,34.977279,False,True,6
-0.02,2,34.977726,False,True,1
-0.11,11,34.981506,False,True,1
2.66,34,34.991441,False,True,4
0.95,5,34.994013,False,True,2
-0.09,9,34.996468,False,True,1
0.89,11,34.99985,False,True,2
0.92,8,35.002183,False,True,2
3.84,16,35.006658,False,True,5
0.83,17,35.011359,False,True,2
-0.02,2,35.011714,False,True,1
-0.02,2,35.012646,False,True,1
2.78,22,35.019195,False,True,4
-0.05,5,35.021535,False,True,1
-0.1,10,35.024363,False,True,1
-0.15,15,35.029413,False,True,1
0.97,3,35.030871,False,True,2
1.96,4,35.032109,False,True,3
1.75,25,35.039099,False,True,3
0.73,27,35.046923,False,True,2
-0.04,4,35.048289,False,True,1
-0.03,3,35.048596,False,True,1
1.91,9,35.052005,False,True,3
0.91,9,35.054719,False,True,2
-0.03,3,35.056136,False,True,1
0.77,23,35.062621,False,True,2
2.9,10,35.066769,False,True,4
3.94,6,35.068322,False,True,5
-0.02,2,35.069635,False,True,1
0.92,8,35.072183,False,True,2
1.82,18,35.077196,False,True,3
2.75,25,35.084982,False,True,4
1.94,6,35.086612,False,True,3
2.95,5,35.088062,False,True,4
-0.38,38,35.099869,False,True,1
2.79,21,35.106192,False,True,4
0.86,14,35.110754,False,True,2
-0.06,6,35.112422,False,True,1
0.58,42,35.125364,False,True,2
1.95,5,35.126913,False,True,3
0.57,43,35.13951,False,True,2
0.92,8,35.141719,False,True,2
3.92,8,35.14463,False,True,5
1.46,54,35.160901,False,True,3
-0.05,5,35.162434,False,True,1
2.9,10,35.165905,False,True,4
-0.01,1,35.166233,False,True,1
2.41,59,35.184191,False,True,4
1.67,33,35.193892,False,True,3
-0.07,7,35.196046,False,True,1
0.42,58,35.21241,False,True,2
0.08,92,35.240131,False,True,2
