#{"t_start": 1787300723.946957, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,388.192816,False,True,3
5.7,30,388.214708,False,True,7
3.7,30,388.235321,False,True,5
5.78,22,388.25253,False,True,7
3.83,17,388.26354,False,True,5
3.85,15,388.274584,False,True,5
5.81,19,388.286634,False,True,7
3.85,15,388.29758,False,True,5
0.94,6,388.302693,False,True,2
5.67,33,388.326118,False,True,7
13.73,27,388.34512,True,False,9
5.67,33,388.367009,False,True,7
13.7,30,388.3864,True,False,9
1.87,13,388.397316,False,True,3
3.85,15,388.40641,False,True,5
5.66,34,388.430992,False,True,7
5.64,36,388.455259,False,True,7
1.85,15,388.46647,False,True,3
13.53,47,388.497584,True,False,9
5.72,28,388.516152,False,True,7
2.75,25,388.53555,False,True,4
13.74,26,388.553043,True,False,9
3.76,24,388.570171,False,True,5
5.76,24,388.586594,False,True,7
5.69,31,388.608613,False,True,7
2.82,18,388.620438,False,True,4
5.82,18,388.63427,False,True,7
3.83,17,388.645059,False,True,5
5.82,18,388.658156,False,True,7
3.72,28,388.678245,False,True,5
5.77,23,388.692478,False,True,7
13.62,38,388.719877,True,False,9
5.81,19,388.733656,False,True,7
1.89,11,388.739541,False,True,3
3.86,14,388.750808,False,True,5
2.82,18,388.761913,False,True,4
3.86,14,388.772782,False,True,5
5.82,18,388.784476,False,True,7
3.65,35,388.808546,False,True,5
3.85,15,388.819449,False,True,5
13.85,15,388.831203,True,False,9
5.65,35,388.855959,False,True,7
2.83,17,388.869959,False,True,4
5.83,17,388.88237,False,True,7
13.77,23,388.899413,True,False,9
1.85,15,388.908667,False,True,3
5.65,35,388.933604,False,True,7
5.83,17,388.945293,False,True,7
5.69,31,388.96698,False,True,7
13.64,36,388.992497,True,False,9
3.85,15,389.00323,False,True,5
5.71,29,389.022721,False,True,7
5.76,24,389.039286,False,True,7
5.74,26,389.059558,False,True,7
5.75,25,389.075741,False,True,7
3.87,13,389.083747,False,True,5
3.77,23,389.099919,False,True,5
5.77,23,389.11675,False,True,7
3.82,18,389.128209,False,True,5
3.83,17,389.139485,False,True,5
13.69,31,389.160919,True,False,9
5.72,28,389.180627,False,True,7
-0.05,5,389.183492,False,True,1
3.78,22,389.200024,False,True,5
-0.04,4,389.202765,False,True,1
13.77,23,389.22083,True,False,9
5.71,29,389.240089,False,True,7
3.75,25,389.258756,False,True,5
1.88,12,389.268104,False,True,3
5.81,19,389.284166,False,True,7
5.8,20,389.299783,False,True,7
2.84,16,389.310957,False,True,4
3.82,18,389.322113,False,True,5
0.61,39,389.350873,False,True,2
3.71,29,389.369584,False,True,5
5.78,22,389.386161,False,True,7
1.89,11,389.394103,False,True,3
3.8,20,389.40867,False,True,5
13.78,22,389.422829,True,False,9
5.79,21,389.436828,False,True,7
5.73,27,389.455735,False,True,7
5.74,26,389.476164,False,True,7
5.7,30,389.495556,False,True,7
13.63,37,389.520499,True,False,9
13.73,27,389.539744,True,False,9
3.86,14,389.551238,False,True,5
13.65,35,389.573779,True,False,9
5.83,17,389.587003,False,True,7
13.43,57,389.625228,True,False,9
5.73,27,389.645337,False,True,7
13.61,39,389.669802,True,False,9
5.73,27,389.688478,False,True,7
13.77,23,389.70485,True,False,9
0.94,6,389.708015,False,True,2
3.85,15,389.719345,False,True,5
13.49,51,389.754782,True,False,9
5.77,23,389.771122,False,True,7
5.54,46,389.802599,False,True,7
5.78,22,389.81853,False,True,7
6.74,26,389.835374,False,True,8
4.65,35,389.859134,False,True,6
5.31,69,389.906249,False,True,7
13.76,24,389.922821,True,False,9
3.76,24,389.939034,False,True,5
1.9,10,389.947026,False,True,3
13.73,27,389.964424,True,False,9
3.85,15,389.975441,False,True,5
3.67,33,389.99665,False,True,5
5.81,19,390.00961,False,True,7
5.8,20,390.023887,False,True,7
13.72,28,390.043861,True,False,9
-0.07,7,390.049122,False,True,1
5.77,23,390.066389,False,True,7
0.94,6,390.069902,False,True,2
13.76,24,390.090554,True,False,9
5.73,27,390.112482,False,True,7
13.77,23,390.130762,True,False,9
5.81,19,390.143512,False,True,7
3.82,18,390.158921,False,True,5
5.79,21,390.173244,False,True,7
13.8,20,390.191023,True,False,9
5.76,24,390.213602,False,True,7
5.79,21,390.227636,False,True,7
5.75,25,390.24677,False,True,7
1.88,12,390.255543,False,True,3
4.77,23,390.270454,False,True,6
13.7,30,390.292963,True,False,9
13.75,25,390.309768,True,False,9
5.77,23,390.325882,False,True,7
5.77,23,390.344609,False,True,7
13.67,33,390.368149,True,False,9
13.79,21,390.382294,True,False,9
-0.04,4,390.38517,False,True,1
3.84,16,390.396822,False,True,5
5.76,24,390.41397,False,True,7
3.84,16,390.425103,False,True,5
13.8,20,390.438825,True,False,9
3.83,17,390.450526,False,True,5
2.83,17,390.464324,False,True,4
3.83,17,390.476533,False,True,5
13.77,23,390.492661,True,False,9
1.89,11,390.498782,False,True,3
3.66,34,390.524017,False,True,5
5.81,19,390.537263,False,True,7
5.74,26,390.553481,False,True,7
5.77,23,390.571059,False,True,7
3.77,23,390.587808,False,True,5
4.83,17,390.599215,False,True,6
13.71,29,390.618506,True,False,9
5.83,17,390.629913,False,True,7
13.74,26,390.649234,True,False,9
13.7,30,390.668653,True,False,9
13.63,37,390.695494,True,False,9
5.72,28,390.715638,False,True,7
4.87,13,390.72425,False,True,6
5.78,22,390.738412,False,True,7
13.71,29,390.759615,True,False,9
13.73,27,390.77771,True,False,9
0.94,6,390.783201,False,True,2
4.75,25,390.799745,False,True,6
5.7,30,390.821177,False,True,7
5.7,30,390.841348,False,True,7
13.74,26,390.860273,True,False,9
5.82,18,390.871298,False,True,7
13.72,28,390.889764,True,False,9
5.82,18,390.903593,False,True,7
6.78,22,390.917886,False,True,8
3.87,13,390.92636,False,True,5
13.63,37,390.953407,True,False,9
5.84,16,390.965246,False,True,7
4.77,23,390.979825,False,True,6
13.78,22,390.996707,True,False,9
5.65,35,391.021094,False,True,7
5.79,21,391.035734,False,True,7
3.88,12,391.04435,False,True,5
3.83,17,391.056147,False,True,5
5.67,33,391.078229,False,True,7
5.77,23,391.09579,False,True,7
1.91,9,391.101744,False,True,3
13.8,20,391.115634,True,False,9
13.78,22,391.131927,True,False,9
13.72,28,391.15215,True,False,9
5.77,23,391.168315,False,True,7
5.8,20,391.182223,False,True,7
3.78,22,391.196128,False,True,5
13.64,36,391.221334,True,False,9
2.81,19,391.235002,False,True,4
3.8,20,391.249211,False,True,5
3.84,16,391.260868,False,True,5
5.81,19,391.275101,False,True,7
5.81,19,391.286762,False,True,7
13.7,30,391.308088,True,False,9
13.76,24,391.341018,True,False,9
5.8,20,391.355602,False,True,7
5.81,19,391.369469,False,True,7
13.76,24,391.385572,True,False,9
3.83,17,391.3966,False,True,5
0.93,7,391.401936,False,True,2
5.83,17,391.414043,False,True,7
5.77,23,391.430475,False,True,7
5.8,20,391.443943,False,True,7
13.71,29,391.4642,True,False,9
5.78,22,391.478165,False,True,7
13.63,37,391.504473,True,False,9
2.88,12,391.512436,False,True,4
3.75,25,391.530064,False,True,5
1.9,10,391.535927,False,True,3
5.81,19,391.549587,False,True,7
13.72,28,391.56885,True,False,9
5.75,25,391.586007,False,True,7
3.8,20,391.600228,False,True,5
5.66,34,391.624598,False,True,7
13.76,24,391.640811,True,False,9
13.61,39,391.669256,True,False,9
13.66,34,391.691912,True,False,9
1.9,10,391.7002,False,True,3
3.8,20,391.71344,False,True,5
13.73,27,391.731763,True,False,9
5.79,21,391.748226,False,True,7
13.76,24,391.764746,True,False,9
5.68,32,391.786249,False,True,7
3.8,20,391.800311,False,True,5
5.73,27,391.818043,False,True,7
5.82,18,391.831217,False,True,7
3.74,26,391.847498,False,True,5
2.88,12,391.856164,False,True,4
5.85,15,391.867534,False,True,7
5.78,22,391.883751,False,True,7
5.8,20,391.898193,False,True,7
5.81,19,391.911326,False,True,7
3.84,16,391.923599,False,True,5
13.81,19,391.938325,True,False,9
0.92,8,391.944221,False,True,2
5.73,27,391.964846,False,True,7
13.76,24,391.981483,True,False,9
13.76,24,391.997895,True,False,9
3.85,15,392.009193,False,True,5
5.78,22,392.024506,False,True,7
13.73,27,392.044459,True,False,9
13.8,20,392.058086,True,False,9
13.77,23,392.074295,True,False,9
13.76,24,392.091136,True,False,9
5.71,29,392.11016,False,True,7
3.82,18,392.121053,False,True,5
13.62,38,392.147936,True,False,9
13.79,21,392.162557,True,False,9
3.78,22,392.178725,False,True,5
13.76,24,392.195093,True,False,9
13.75,25,392.211379,True,False,9
3.54,46,392.242213,False,True,5
5.81,19,392.257037,False,True,7
5.77,23,392.273246,False,True,7
3.85,15,392.283628,False,True,5
3.83,17,392.295379,False,True,5
3.77,23,392.311852,False,True,5
1.95,5,392.314882,False,True,3
1.9,10,392.321578,False,True,3
3.68,32,392.34603,False,True,5
3.79,21,392.362389,False,True,5
13.77,23,392.376405,True,False,9
5.72,28,392.395452,False,True,7
5.79,21,392.413241,False,True,7
1.91,9,392.41891,False,True,3
13.76,24,392.435009,True,False,9
13.73,27,392.454201,True,False,9
1.89,11,392.460152,False,True,3
2.75,25,392.480144,False,True,4
13.63,37,392.505163,True,False,9
13.68,32,392.527359,True,False,9
13.76,24,392.545124,True,False,9
6.74,26,392.562989,False,True,8
13.79,21,392.579261,True,False,9
5.62,38,392.603948,False,True,7
5.77,23,392.62141,False,True,7
3.85,15,392.632061,False,True,5
3.88,12,392.640288,False,True,5
3.84,16,392.651284,False,True,5
13.75,25,392.668754,True,False,9
5.73,27,392.687847,False,True,7
5.78,22,392.70126,False,True,7
5.77,23,392.71759,False,True,7
13.7,30,392.737663,True,False,9
4.84,16,392.748683,False,True,6
3.76,24,392.765214,False,True,5
13.78,22,392.78123,True,False,9
3.82,18,392.793531,False,True,5
13.77,23,392.810356,True,False,9
13.72,28,392.829684,True,False,9
3.86,14,392.840133,False,True,5
13.68,32,392.863136,True,False,9
13.63,37,392.888125,True,False,9
13.54,46,392.917831,True,False,9
5.77,23,392.935132,False,True,7
5.73,27,392.955517,False,True,7
1.9,10,392.96138,False,True,3
13.69,31,392.982637,True,False,9
5.81,19,392.996244,False,True,7
5.79,21,393.011278,False,True,7
5.74,26,393.030349,False,True,7
5.65,35,393.052651,False,True,7
5.73,27,393.072034,False,True,7
5.73,27,393.091792,False,True,7
13.71,29,393.111616,True,False,9
13.61,39,393.13864,True,False,9
13.81,19,393.152499,True,False,9
5.73,27,393.170072,False,True,7
5.78,22,393.186339,False,True,7
1.9,10,393.192037,False,True,3
13.8,20,393.205767,True,False,9
5.81,19,393.220095,False,True,7
13.79,21,393.235158,True,False,9
13.76,24,393.253696,True,False,9
5.64,36,393.278853,False,True,7
13.8,20,393.293414,True,False,9
3.81,19,393.307592,False,True,5
2.89,11,393.315876,False,True,4
4.84,16,393.326882,False,True,6
13.84,16,393.338453,True,False,9
1.92,8,393.344379,False,True,3
13.73,27,393.363063,True,False,9
5.75,25,393.379508,False,True,7
4.74,26,393.397493,False,True,6
13.69,31,393.419489,True,False,9
13.62,38,393.446383,True,False,9
3.87,13,393.454775,False,True,5
1.9,10,393.460464,False,True,3
4.84,16,393.472147,False,True,6
3.88,12,393.480658,False,True,5
13.63,37,393.507279,True,False,9
5.8,20,393.521515,False,True,7
5.73,27,393.538656,False,True,7
13.52,48,393.570422,True,False,9
5.72,28,393.589774,False,True,7
5.81,19,393.604321,False,True,7
13.74,26,393.624878,True,False,9
5.77,23,393.64006,False,True,7
5.79,21,393.658697,False,True,7
13.78,22,393.673518,True,False,9
5.79,21,393.687583,False,True,7
13.79,21,393.706981,True,False,9
13.75,25,393.723859,True,False,9
5.78,22,393.738214,False,True,7
5.8,20,393.752501,False,True,7
13.72,28,393.772327,True,False,9
3.86,14,393.78311,False,True,5
5.74,26,393.803507,False,True,7
5.72,28,393.82264,False,True,7
5.81,19,393.836141,False,True,7
1.89,11,393.844484,False,True,3
5.8,20,393.859213,False,True,7
5.81,19,393.873536,False,True,7
1.89,11,393.87964,False,True,3
13.75,25,393.898123,True,False,9
13.78,22,393.912918,True,False,9
1.93,7,393.918381,False,True,3
13.74,26,393.935321,True,False,9
5.81,19,393.948221,False,True,7
5.81,19,393.962326,False,True,7
13.65,35,393.987159,True,False,9
13.77,23,394.001406,True,False,9
1.93,7,394.006897,False,True,3
3.82,18,394.02095,False,True,5
3.82,18,394.032535,False,True,5
13.74,26,394.051361,True,False,9
3.84,16,394.062157,False,True,5
3.86,14,394.070824,False,True,5
13.73,27,394.091053,True,False,9
13.76,24,394.107402,True,False,9
5.72,28,394.126493,False,True,7
5.77,23,394.143941,False,True,7
3.82,18,394.155592,False,True,5
5.87,13,394.163951,False,True,7
3.83,17,394.177285,False,True,5
5.82,18,394.202871,False,True,7
13.73,27,394.230161,True,False,9
13.75,25,394.24706,True,False,9
13.69,31,394.270227,True,False,9
5.81,19,394.286192,False,True,7
4.71,29,394.30632,False,True,6
13.79,21,394.320319,True,False,9
4.82,18,394.333516,False,True,6
1.9,10,394.339579,False,True,3
5.82,18,394.355046,False,True,7
1.91,9,394.360749,False,True,3
5.73,27,394.380514,False,True,7
0.94,6,394.383893,False,True,2
3.81,19,394.399135,False,True,5
3.8,20,394.412831,False,True,5
13.74,26,394.429541,True,False,9
5.79,21,394.446418,False,True,7
5.81,19,394.457545,False,True,7
5.81,19,394.471989,False,True,7
3.7,30,394.494246,False,True,5
5.6,40,394.523118,False,True,7
0.95,5,394.526,False,True,2
5.85,15,394.536516,False,True,7
5.78,22,394.549791,False,True,7
13.78,22,394.566474,True,False,9
3.83,17,394.578229,False,True,5
5.74,26,394.594657,False,True,7
5.8,20,394.607943,False,True,7
5.78,22,394.625234,False,True,7
3.78,22,394.639623,False,True,5
13.8,20,394.65357,True,False,9
13.71,29,394.675147,True,False,9
5.81,19,394.686917,False,True,7
5.69,31,394.709531,False,True,7
13.69,31,394.731084,True,False,9
5.64,36,394.755355,False,True,7
3.84,16,394.766834,False,True,5
5.79,21,394.780631,False,True,7
13.71,29,394.799112,True,False,9
3.87,13,394.811842,False,True,5
5.71,29,394.83222,False,True,7
3.85,15,394.843408,False,True,5
5.81,19,394.854524,False,True,7
5.81,19,394.86837,False,True,7
5.81,19,394.882322,False,True,7
13.77,23,394.899024,True,False,9
3.83,17,394.909963,False,True,5
3.87,13,394.918016,False,True,5
5.78,22,394.934515,False,True,7
5.82,18,394.946407,False,True,7
3.84,16,394.957413,False,True,5
3.85,15,394.969012,False,True,5
3.85,15,394.981538,False,True,5
5.79,21,394.996853,False,True,7
5.75,25,395.024734,False,True,7
13.74,26,395.043775,True,False,9
13.68,32,395.069474,True,False,9
3.83,17,395.081034,False,True,5
1.91,9,395.0868,False,True,3
5.58,42,395.116401,False,True,7
5.87,13,395.125368,False,True,7
3.83,17,395.137235,False,True,5
3.85,15,395.1485,False,True,5
5.74,26,395.165256,False,True,7
5.78,22,395.182293,False,True,7
13.77,23,395.198774,True,False,9
3.89,11,395.204838,False,True,5
5.76,24,395.221255,False,True,7
13.79,21,395.238515,True,False,9
2.9,10,395.244248,False,True,4
1.91,9,395.249771,False,True,3
3.84,16,395.262094,False,True,5
3.84,16,395.273616,False,True,5
5.77,23,395.290358,False,True,7
1.89,11,395.298825,False,True,3
13.77,23,395.315444,True,False,9
13.78,22,395.330553,True,False,9
13.74,26,395.349555,True,False,9
5.78,22,395.363738,False,True,7
5.78,22,395.379748,False,True,7
5.77,23,395.394631,False,True,7
4.8,20,395.408616,False,True,6
5.74,26,395.427984,False,True,7
3.88,12,395.436163,False,True,5
3.83,17,395.448266,False,True,5
5.7,30,395.470228,False,True,7
3.81,19,395.482116,False,True,5
3.83,17,395.495157,False,True,5
5.66,34,395.518822,False,True,7
13.8,20,395.532731,True,False,9
5.73,27,395.551849,False,True,7
5.79,21,395.565544,False,True,7
1.91,9,395.571513,False,True,3
3.86,14,395.583046,False,True,5
5.8,20,395.597604,False,True,7
13.85,15,395.609202,True,False,9
3.74,26,395.628035,False,True,5
5.73,27,395.648051,False,True,7
5.8,20,395.661501,False,True,7
1.93,7,395.666879,False,True,3
5.82,18,395.678407,False,True,7
5.76,24,395.695318,False,True,7
13.78,22,395.711512,True,False,9
13.61,39,395.736787,True,False,9
5.86,14,395.748084,False,True,7
5.78,22,395.762151,False,True,7
13.8,20,395.77603,True,False,9
5.82,18,395.789509,False,True,7
5.8,20,395.804066,False,True,7
5.72,28,395.823849,False,True,7
5.76,24,395.840315,False,True,7
5.8,20,395.854069,False,True,7
3.63,37,395.880332,False,True,5
13.74,26,395.899434,True,False,9
2.78,22,395.913128,False,True,4
5.75,25,395.929563,False,True,7
2.85,15,395.941041,False,True,4
13.76,24,395.958052,True,False,9
5.79,21,395.971664,False,True,7
13.86,14,395.982488,True,False,9
5.7,30,396.003116,False,True,7
5.8,20,396.016771,False,True,7
0.95,5,396.022021,False,True,2
5.72,28,396.040979,False,True,7
13.69,31,396.061793,True,False,9
5.83,17,396.075414,False,True,7
13.54,46,396.105432,True,False,9
3.84,16,396.116396,False,True,5
5.74,26,396.138691,False,True,7
3.76,24,396.16037,False,True,5
3.83,17,396.173662,False,True,5
5.77,23,396.190461,False,True,7
3.86,14,396.200921,False,True,5
1.89,11,396.210933,False,True,3
2.71,29,396.230863,False,True,4
5.73,27,396.250242,False,True,7
5.82,18,396.262453,False,True,7
5.79,21,396.279273,False,True,7
3.85,15,396.288052,False,True,5
3.72,28,396.307705,False,True,5
13.75,25,396.327126,True,False,9
5.75,25,396.344209,False,True,7
5.79,21,396.35804,False,True,7
1.92,8,396.363581,False,True,3
5.81,19,396.377959,False,True,7
5.78,22,396.391817,False,True,7
3.87,13,396.402031,False,True,5
13.78,22,396.415586,True,False,9
5.82,18,396.429369,False,True,7
13.73,27,396.44648,True,False,9
1.88,12,396.454943,False,True,3
1.91,9,396.462794,False,True,3
5.77,23,396.477693,False,True,7
3.85,15,396.488509,False,True,5
5.85,15,396.499393,False,True,7
13.72,28,396.519629,True,False,9
13.68,32,396.544598,True,False,9
3.85,15,396.555878,False,True,5
13.79,21,396.570142,True,False,9
3.6,40,396.598095,False,True,5
3.88,12,396.606449,False,True,5
13.75,25,396.624046,True,False,9
13.77,23,396.640285,True,False,9
13.77,23,396.656944,True,False,9
5.73,27,396.67447,False,True,7
13.74,26,396.693838,True,False,9
13.74,26,396.710851,True,False,9
5.8,20,396.724727,False,True,7
5.75,25,396.744161,False,True,7
5.85,15,396.752602,False,True,7
