#{"t_start": 1787348753.218731, "env_id": "None"}
r,l,t,success,collision,max_y
2.82,18,3.187784,False,True,4
3.94,6,3.188799,False,True,5
1.96,4,3.189534,False,True,3
0.97,3,3.190103,False,True,2
2.91,9,3.19161,False,True,4
1.94,6,3.192652,False,True,3
2.57,43,3.199623,False,True,4
4.89,11,3.201497,False,True,6
3.87,13,3.203764,False,True,5
-0.08,8,3.2052,False,True,1
2.85,15,3.207682,False,True,4
2.87,13,3.209844,False,True,4
2.94,6,3.210892,False,True,4
0.97,3,3.21147,False,True,2
3.93,7,3.212669,False,True,5
-0.03,3,3.21325,False,True,1
6.89,11,3.215162,False,True,8
2.83,17,3.218187,False,True,4
1.92,8,3.219618,False,True,3
-0.02,2,3.22003,False,True,1
1.88,12,3.222087,False,True,3
2.96,4,3.222861,False,True,4
1.92,8,3.224293,False,True,3
3.9,10,3.226069,False,True,5
1.75,25,3.230267,False,True,3
3.92,8,3.231689,False,True,5
3.9,10,3.233485,False,True,5
1.93,7,3.234775,False,True,3
2.92,8,3.23621,False,True,4
1.89,11,3.238082,False,True,3
5.87,13,3.240282,False,True,7
3.94,6,3.241357,False,True,5
1.84,16,3.244119,False,True,3
0.95,5,3.245052,False,True,2
2.83,17,3.247765,False,True,4
1.73,27,3.251923,False,True,3
-0.01,1,3.252157,False,True,1
0.94,6,3.25316,False,True,2
1.89,11,3.254927,False,True,3
3.72,28,3.259272,False,True,5
-0.07,7,3.260424,False,True,1
3.88,12,3.262331,False,True,5
1.81,19,3.26548,False,True,3
-0.04,4,3.266236,False,True,1
3.88,12,3.268222,False,True,5
1.95,5,3.269124,False,True,3
4.54,46,3.276673,False,True,6
2.93,7,3.277926,False,True,4
0.9,10,3.279602,False,True,2
0.92,8,3.280991,False,True,2
0.96,4,3.281708,False,True,2
0.76,24,3.285781,False,True,2
-0.08,8,3.287182,False,True,1
2.89,11,3.289033,False,True,4
2.82,18,3.29196,False,True,4
1.95,5,3.292838,False,True,3
13.81,19,3.296029,True,False,9
5.88,12,3.474182,False,True,7
0.94,6,3.475334,False,True,2
6.81,19,3.47839,False,True,8
3.83,17,3.481117,False,True,5
0.6,40,3.48732,False,True,2
0.92,8,3.488648,False,True,2
-0.08,8,3.489988,False,True,1
3.88,12,3.491905,False,True,5
-0.02,2,3.492301,False,True,1
-0.07,7,3.493458,False,True,1
3.93,7,3.494625,False,True,5
1.9,10,3.496249,False,True,3
2.85,15,3.498661,False,True,4
0.86,14,3.5009,False,True,2
3.8,20,3.504049,False,True,5
0.79,21,3.507312,False,True,2
-0.03,3,3.507858,False,True,1
3.86,14,3.510079,False,True,5
6.87,13,3.512176,False,True,8
2.94,6,3.5132,False,True,4
0.82,18,3.516097,False,True,2
-0.02,2,3.51651,False,True,1
2.88,12,3.518468,False,True,4
3.73,27,3.522684,False,True,5
0.89,11,3.524469,False,True,2
0.98,2,3.524868,False,True,2
-0.11,11,3.526635,False,True,1
1.96,4,3.527345,False,True,3
1.92,8,3.528664,False,True,3
0.94,6,3.529672,False,True,2
-0.02,2,3.530063,False,True,1
2.89,11,3.531842,False,True,4
1.89,11,3.533626,False,True,3
5.81,19,3.536643,False,True,7
1.85,15,3.539012,False,True,3
0.94,6,3.540018,False,True,2
3.78,22,3.543463,False,True,5
2.89,11,3.545242,False,True,4
1.93,7,3.546417,False,True,3
-0.04,4,3.547108,False,True,1
-0.05,5,3.547963,False,True,1
-0.06,6,3.548962,False,True,1
-0.01,1,3.549201,False,True,1
1.89,11,3.550981,False,True,3
2.93,7,3.552151,False,True,4
0.9,10,3.553757,False,True,2
6.74,26,3.557788,False,True,8
1.95,5,3.558693,False,True,3
3.78,22,3.562168,False,True,5
-0.02,2,3.562559,False,True,1
1.73,27,3.566759,False,True,3
1.94,6,3.567769,False,True,3
13.81,19,3.570758,True,False,9
-0.03,3,3.571305,False,True,1
-0.03,3,3.57185,False,True,1
1.82,18,3.574688,False,True,3
-0.05,5,3.575539,False,True,1
0.94,6,3.576543,False,True,2
2.82,18,3.579356,False,True,4
3.68,32,3.584275,False,True,5
5.88,12,3.586211,False,True,7
3.93,7,3.587391,False,True,5
1.93,7,3.588562,False,True,3
2.9,10,3.590183,False,True,4
0.98,2,3.590573,False,True,2
2.86,14,3.592815,False,True,4
-0.05,5,3.593674,False,True,1
-0.02,2,3.594074,False,True,1
5.88,12,3.595995,False,True,7
1.96,4,3.596696,False,True,3
3.93,7,3.597862,False,True,5
5.8,20,3.601014,False,True,7
2.9,10,3.60264,False,True,4
0.93,7,3.603828,False,True,2
2.95,5,3.604712,False,True,4
1.95,5,3.605562,False,True,3
0.95,5,3.606411,False,True,2
4.86,14,3.608619,False,True,6
5.68,32,3.613585,False,True,7
5.89,11,3.615358,False,True,7
13.86,14,3.617584,True,False,9
3.89,11,3.619378,False,True,5
2.87,13,3.621427,False,True,4
3.87,13,3.623494,False,True,5
13.84,16,3.626026,True,False,9
-0.02,2,3.626414,False,True,1
3.93,7,3.627573,False,True,5
0.86,14,3.629789,False,True,2
5.91,9,3.631256,False,True,7
-0.01,1,3.631504,False,True,1
1.8,20,3.634629,False,True,3
1.87,13,3.636695,False,True,3
-0.04,4,3.6374,False,True,1
2.88,12,3.63931,False,True,4
1.54,46,3.646368,False,True,3
1.75,25,3.650241,False,True,3
3.92,8,3.65157,False,True,5
4.75,25,3.655477,False,True,6
2.81,19,3.658457,False,True,4
6.83,17,3.661126,False,True,8
2.9,10,3.662759,False,True,4
5.91,9,3.664229,False,True,7
3.86,14,3.666432,False,True,5
2.94,6,3.66744,False,True,4
3.87,13,3.669507,False,True,5
2.87,13,3.67157,False,True,4
-0.04,4,3.672301,False,True,1
0.97,3,3.672866,False,True,2
2.85,15,3.67524,False,True,4
-0.05,5,3.6761,False,True,1
-0.03,3,3.676654,False,True,1
0.98,2,3.677084,False,True,2
1.91,9,3.678548,False,True,3
13.9,10,3.680177,True,False,9
4.86,14,3.682419,False,True,6
-0.02,2,3.682832,False,True,1
1.84,16,3.68534,False,True,3
1.92,8,3.686649,False,True,3
1.79,21,3.689921,False,True,3
0.92,8,3.691262,False,True,2
2.84,16,3.693782,False,True,4
-0.03,3,3.694347,False,True,1
3.9,10,3.695952,False,True,5
2.83,17,3.69863,False,True,4
2.92,8,3.699925,False,True,4
5.81,19,3.702899,False,True,7
-0.02,2,3.703304,False,True,1
0.98,2,3.703697,False,True,2
0.97,3,3.70424,False,True,2
4.75,25,3.708136,False,True,6
-0.05,5,3.70901,False,True,1
0.86,14,3.711231,False,True,2
5.87,13,3.713312,False,True,7
2.95,5,3.714186,False,True,4
1.95,5,3.715035,False,True,3
4.89,11,3.716801,False,True,6
0.88,12,3.719068,False,True,2
4.78,22,3.722743,False,True,6
2.9,10,3.724433,False,True,4
1.81,19,3.727512,False,True,3
-0.01,1,3.727762,False,True,1
-0.04,4,3.72886,False,True,1
0.98,2,3.729378,False,True,2
3.92,8,3.730795,False,True,5
0.73,27,3.735164,False,True,2
-0.02,2,3.735568,False,True,1
-0.04,4,3.736286,False,True,1
0.82,18,3.739201,False,True,2
3.94,6,3.740234,False,True,5
-0.18,18,3.743151,False,True,1
2.84,16,3.745751,False,True,4
1.94,6,3.746792,False,True,3
-0.03,3,3.747362,False,True,1
-0.14,14,3.749662,False,True,1
4.84,16,3.752268,False,True,6
-0.03,3,3.752829,False,True,1
6.72,28,3.757307,False,True,8
6.86,14,3.759618,False,True,8
0.95,5,3.760508,False,True,2
2.92,8,3.761857,False,True,4
0.8,20,3.765054,False,True,2
1.93,7,3.767429,False,True,3
1.96,4,3.768932,False,True,3
0.88,12,3.783569,False,True,2
3.87,13,3.787644,False,True,5
3.88,12,3.790933,False,True,5
6.92,8,3.792764,False,True,8
-0.07,7,3.794341,False,True,1
0.93,7,3.795623,False,True,2
6.86,14,3.799056,False,True,8
5.85,15,3.815414,False,True,7
4.9,10,3.818555,False,True,6
2.85,15,3.827948,False,True,4
5.7,30,3.834332,False,True,7
3.89,11,3.836441,False,True,5
4.89,11,3.8385,False,True,6
2.79,21,3.843614,False,True,4
0.96,4,3.844414,False,True,2
2.86,14,3.847677,False,True,4
-0.08,8,3.849419,False,True,1
0.94,6,3.851166,False,True,2
2.93,7,3.852717,False,True,4
-0.03,3,3.853382,False,True,1
1.88,12,3.855536,False,True,3
2.91,9,4.271676,False,True,4
2.95,5,4.272672,False,True,4
-0.02,2,4.273093,False,True,1
0.95,5,4.273998,False,True,2
3.87,13,4.276154,False,True,5
1.93,7,4.27765,False,True,3
1.88,12,4.279818,False,True,3
4.76,24,4.283944,False,True,6
-0.17,17,4.287611,False,True,1
4.81,19,4.290929,False,True,6
0.92,8,4.292301,False,True,2
-0.04,4,4.293027,False,True,1
0.98,2,4.293739,False,True,2
4.92,8,4.295448,False,True,6
0.95,5,4.296407,False,True,2
-0.02,2,4.296856,False,True,1
-0.04,4,4.297583,False,True,1
-0.01,1,4.297827,False,True,1
1.96,4,4.298562,False,True,3
0.93,7,4.299763,False,True,2
1.9,10,4.301431,False,True,3
-0.02,2,4.30185,False,True,1
0.98,2,4.302254,False,True,2
4.89,11,4.304417,False,True,6
0.8,20,4.307948,False,True,2
0.88,12,4.310026,False,True,2
2.94,6,4.311118,False,True,4
5.87,13,4.31336,False,True,7
4.88,12,4.315422,False,True,6
4.63,37,4.321603,False,True,6
5.9,10,4.323476,False,True,7
1.87,13,4.326167,False,True,3
1.93,7,4.327449,False,True,3
1.93,7,4.328686,False,True,3
3.86,14,4.331376,False,True,5
0.72,28,4.336919,False,True,2
1.97,3,4.337525,False,True,3
-0.01,1,4.337776,False,True,1
0.89,11,4.339974,False,True,2
-0.05,5,4.341094,False,True,1
1.86,14,4.343582,False,True,3
2.93,7,4.344887,False,True,4
1.95,5,4.345817,False,True,3
-0.02,2,4.346238,False,True,1
13.79,21,4.349697,True,False,9
3.92,8,4.351058,False,True,5
1.95,5,4.35197,False,True,3
0.97,3,4.352545,False,True,2
1.97,3,4.353132,False,True,3
1.91,9,4.354708,False,True,3
13.84,16,4.357428,True,False,9
0.98,2,4.357847,False,True,2
0.96,4,4.358594,False,True,2
5.87,13,4.360835,False,True,7
1.92,8,4.362236,False,True,3
4.83,17,4.365093,False,True,6
3.77,23,4.369004,False,True,5
5.82,18,4.372038,False,True,7
6.87,13,4.374253,False,True,8
3.91,9,4.375811,False,True,5
-0.03,3,4.376385,False,True,1
3.85,15,4.37893,False,True,5
-0.01,1,4.379185,False,True,1
-0.02,2,4.379596,False,True,1
-0.03,3,4.380191,False,True,1
-0.11,11,4.382082,False,True,1
5.9,10,4.383802,False,True,7
2.86,14,4.38616,False,True,4
3.88,12,4.388199,False,True,5
1.93,7,4.389423,False,True,3
6.85,15,4.392236,False,True,8
5.88,12,4.394337,False,True,7
2.82,18,4.397316,False,True,4
-0.02,2,4.397746,False,True,1
4.69,31,4.402749,False,True,6
0.93,7,4.403962,False,True,2
1.78,22,4.407533,False,True,3
4.9,10,4.409235,False,True,6
-0.06,6,4.410287,False,True,1
4.9,10,4.411973,False,True,6
-0.02,2,4.412407,False,True,1
3.92,8,4.413761,False,True,5
2.89,11,4.415611,False,True,4
1.93,7,4.416814,False,True,3
-0.02,2,4.417217,False,True,1
-0.04,4,4.417947,False,True,1
3.85,15,4.420431,False,True,5
-0.04,4,4.421161,False,True,1
3.94,6,4.422229,False,True,5
3.81,19,4.425351,False,True,5
-0.04,4,4.426073,False,True,1
2.96,4,4.426813,False,True,4
2.76,24,4.430696,False,True,4
3.85,15,4.433398,False,True,5
0.9,10,4.43515,False,True,2
0.85,15,4.437627,False,True,2
2.92,8,4.438991,False,True,4
1.91,9,4.440502,False,True,3
-0.11,11,4.442325,False,True,1
-0.01,1,4.442573,False,True,1
-0.04,4,4.443297,False,True,1
0.89,11,4.445111,False,True,2
-0.13,13,4.447239,False,True,1
1.86,14,4.449533,False,True,3
0.97,3,4.450086,False,True,2
4.9,10,4.451757,False,True,6
1.94,6,4.452794,False,True,3
0.97,3,4.45337,False,True,2
3.79,21,4.456896,False,True,5
0.96,4,4.457645,False,True,2
3.93,7,4.458854,False,True,5
1.96,4,4.459589,False,True,3
1.88,12,4.461576,False,True,3
0.98,2,4.461981,False,True,2
0.98,2,4.462384,False,True,2
4.87,13,4.46455,False,True,6
4.88,12,4.466548,False,True,6
4.87,13,4.468699,False,True,6
0.93,7,4.469908,False,True,2
3.95,5,4.470805,False,True,5
1.94,6,4.471845,False,True,3
-0.01,1,4.47209,False,True,1
4.9,10,4.473777,False,True,6
-0.04,4,4.474502,False,True,1
4.8,20,4.477767,False,True,6
2.81,19,4.480855,False,True,4
2.93,7,4.482084,False,True,4
0.95,5,4.482994,False,True,2
2.96,4,4.483721,False,True,4
13.89,11,4.485575,True,False,9
0.96,4,4.486315,False,True,2
3.91,9,4.487828,False,True,5
0.92,8,4.489208,False,True,2
6.86,14,4.491773,False,True,8
3.77,23,4.495673,False,True,5
2.82,18,4.498766,False,True,4
2.96,4,4.499513,False,True,4
-0.02,2,4.499921,False,True,1
0.77,23,4.503653,False,True,2
-0.04,4,4.504375,False,True,1
0.95,5,4.505259,False,True,2
0.85,15,4.507708,False,True,2
1.89,11,4.509536,False,True,3
2.88,12,4.511529,False,True,4
0.89,11,4.513378,False,True,2
-0.09,9,4.514896,False,True,1
-0.02,2,4.5153,False,True,1
13.9,10,4.516996,True,False,9
0.97,3,4.517572,False,True,2
3.9,10,4.519295,False,True,5
6.82,18,4.522246,False,True,8
3.9,10,4.52392,False,True,5
-0.03,3,4.524484,False,True,1
2.86,14,4.526786,False,True,4
-0.01,1,4.52703,False,True,1
3.83,17,4.529799,False,True,5
1.71,29,4.534478,False,True,3
0.75,25,4.538492,False,True,2
1.95,5,4.539465,False,True,3
5.85,15,4.54203,False,True,7
0.97,3,4.542619,False,True,2
1.96,4,4.543339,False,True,3
0.98,2,4.54374,False,True,2
4.83,17,4.546487,False,True,6
1.87,13,4.548629,False,True,3
-0.02,2,4.549034,False,True,1
2.96,4,4.549959,False,True,4
-0.06,6,4.551217,False,True,1
0.97,3,4.551783,False,True,2
13.9,10,4.553471,True,False,9
1.93,7,4.554657,False,True,3
0.88,12,4.556611,False,True,2
1.91,9,4.558118,False,True,3
0.84,16,4.560788,False,True,2
0.96,4,4.561647,False,True,2
-0.05,5,4.562962,False,True,1
1.91,9,4.564615,False,True,3
4.92,8,4.566009,False,True,6
3.93,7,4.567234,False,True,5
2.9,10,4.568912,False,True,4
4.92,8,4.584972,False,True,6
3.87,13,4.595915,False,True,5
1.91,9,4.598359,False,True,3
3.88,12,4.606507,False,True,5
-0.02,2,4.606973,False,True,1
1.89,11,4.609086,False,True,3
4.83,17,4.612062,False,True,6
0.97,3,4.612662,False,True,2
0.95,5,4.613741,False,True,2
4.82,18,4.616771,False,True,6
0.98,2,4.617224,False,True,2
2.89,11,4.619115,False,True,4
1.93,7,4.620359,False,True,3
1.91,9,4.622003,False,True,3
-0.01,1,4.622275,False,True,1
6.74,26,4.626662,False,True,8
-0.01,1,4.62692,False,True,1
2.96,4,4.62765,False,True,4
2.83,17,4.63042,False,True,4
0.87,13,4.632537,False,True,2
1.94,6,4.63357,False,True,3
1.57,43,4.640737,False,True,3
0.94,6,4.641862,False,True,2
0.98,2,4.642285,False,True,2
2.9,10,4.64394,False,True,4
1.83,17,4.646699,False,True,3
5.91,9,4.648216,False,True,7
1.96,4,4.648931,False,True,3
0.98,2,4.649327,False,True,2
6.8,20,4.652547,False,True,8
2.95,5,4.65345,False,True,4
1.9,10,4.655117,False,True,3
0.9,10,4.656779,False,True,2
-0.02,2,4.657182,False,True,1
13.81,19,4.834377,True,False,9
3.83,17,4.837209,False,True,5
0.87,13,4.839327,False,True,2
2.92,8,4.84069,False,True,4
1.85,15,4.843117,False,True,3
4.88,12,4.845083,False,True,6
2.92,8,4.846426,False,True,4
3.83,17,4.849151,False,True,5
-0.01,1,4.849395,False,True,1
2.94,6,4.850423,False,True,4
3.85,15,4.853413,False,True,5
5.86,14,4.855981,False,True,7
0.91,9,4.857729,False,True,2
3.9,10,4.859502,False,True,5
4.87,13,4.862069,False,True,6
3.85,15,4.864683,False,True,5
5.83,17,4.867463,False,True,7
1.86,14,4.869763,False,True,3
3.92,8,4.87112,False,True,5
0.95,5,4.872023,False,True,2
-0.02,2,4.872434,False,True,1
4.88,12,4.874404,False,True,6
0.95,5,4.87529,False,True,2
1.96,4,4.87603,False,True,3
1.94,6,4.877085,False,True,3
1.86,14,4.879692,False,True,3
4.9,10,4.881573,False,True,6
1.97,3,4.882171,False,True,3
-0.08,8,4.883547,False,True,1
4.78,22,4.887159,False,True,6
-0.19,19,4.890268,False,True,1
2.74,26,4.895424,False,True,4
4.9,10,4.897091,False,True,6
1.96,4,4.897813,False,True,3
0.96,4,4.898551,False,True,2
1.96,4,4.899265,False,True,3
0.93,7,4.900441,False,True,2
5.91,9,4.901981,False,True,7
-0.02,2,4.902377,False,True,1
6.84,16,4.904949,False,True,8
5.87,13,4.907076,False,True,7
1.96,4,4.907803,False,True,3
2.93,7,4.908989,False,True,4
6.85,15,4.911404,False,True,8
-0.01,1,4.911887,False,True,1
0.89,11,4.913981,False,True,2
2.94,6,4.9151,False,True,4
-0.01,1,4.915358,False,True,1
0.92,8,4.916786,False,True,2
2.95,5,4.917707,False,True,4
0.91,9,4.919235,False,True,2
1.95,5,4.920149,False,True,3
1.96,4,4.920895,False,True,3
-0.01,1,4.92114,False,True,1
6.91,9,4.922706,False,True,8
0.95,5,4.923583,False,True,2
1.97,3,4.924175,False,True,3
1.9,10,4.925851,False,True,3
-0.05,5,4.926734,False,True,1
-0.04,4,4.927455,False,True,1
0.96,4,4.92818,False,True,2
1.92,8,4.929534,False,True,3
3.85,15,4.932024,False,True,5
-0.1,10,4.933795,False,True,1
2.95,5,4.934773,False,True,4
-0.1,10,4.93655,False,True,1
1.97,3,4.937159,False,True,3
3.91,9,4.938757,False,True,5
-0.01,1,4.939019,False,True,1
4.89,11,4.940947,False,True,6
2.88,12,4.942999,False,True,4
1.95,5,4.943918,False,True,3
3.93,7,4.945167,False,True,5
1.9,10,4.946915,False,True,3
3.93,7,4.948149,False,True,5
13.77,23,4.952019,True,False,9
1.93,7,4.953311,False,True,3
-0.06,6,4.954418,False,True,1
4.91,9,4.956031,False,True,6
2.86,14,4.958468,False,True,4
1.89,11,4.960393,False,True,3
2.78,22,4.964123,False,True,4
3.82,18,4.967155,False,True,5
6.82,18,4.970187,False,True,8
-0.06,6,4.971258,False,True,1
2.9,10,4.972982,False,True,4
2.92,8,4.974386,False,True,4
2.87,13,4.976591,False,True,4
0.83,17,4.979457,False,True,2
5.9,10,4.981174,False,True,7
1.86,14,4.983557,False,True,3
2.87,13,4.985712,False,True,4
0.96,4,4.986435,False,True,2
0.98,2,4.986842,False,True,2
0.87,13,4.988975,False,True,2
3.87,13,4.991126,False,True,5
1.91,9,4.992634,False,True,3
2.94,6,4.993682,False,True,4
5.91,9,4.995192,False,True,7
-0.02,2,4.99559,False,True,1
2.83,17,4.998349,False,True,4
4.94,6,4.99939,False,True,6
-0.01,1,4.999651,False,True,1
6.74,26,5.003821,False,True,8
0.97,3,5.004376,False,True,2
-0.03,3,5.004933,False,True,1
3.95,5,5.005814,False,True,5
3.86,14,5.0081,False,True,5
5.86,14,5.010402,False,True,7
4.92,8,5.011757,False,True,6
0.91,9,5.01328,False,True,2
1.95,5,5.014158,False,True,3
1.97,3,5.014723,False,True,3
2.9,10,5.01641,False,True,4
1.95,5,5.017291,False,True,3
1.92,8,5.018641,False,True,3
0.9,10,5.020293,False,True,2
1.92,8,5.021637,False,True,3
4.85,15,5.024098,False,True,6
0.95,5,5.02497,False,True,2
0.98,2,5.025381,False,True,2
6.9,10,5.027058,False,True,8
1.82,18,5.029972,False,True,3
1.91,9,5.031522,False,True,3
-0.05,5,5.032421,False,True,1
3.88,12,5.034474,False,True,5
4.89,11,5.03637,False,True,6
5.83,17,5.039256,False,True,7
1.96,4,5.039998,False,True,3
4.89,11,5.041907,False,True,6
1.87,13,5.044117,False,True,3
-0.01,1,5.044367,False,True,1
-0.09,9,5.045932,False,True,1
5.77,23,5.049795,False,True,7
5.92,8,5.051212,False,True,7
5.86,14,5.053578,False,True,7
4.87,13,5.055782,False,True,6
0.96,4,5.056544,False,True,2
6.79,21,5.060045,False,True,8
4.88,12,5.062132,False,True,6
2.93,7,5.063364,False,True,4
5.85,15,5.065915,False,True,7
1.93,7,5.067158,False,True,3
4.72,28,5.071791,False,True,6
3.88,12,5.074284,False,True,5
-0.01,1,5.074598,False,True,1
2.83,17,5.077417,False,True,4
1.97,3,5.077986,False,True,3
4.86,14,5.08027,False,True,6
4.86,14,5.082549,False,True,6
0.97,3,5.083108,False,True,2
13.9,10,5.085231,True,False,9
3.92,8,5.086684,False,True,5
-0.01,1,5.086942,False,True,1
0.9,10,5.088596,False,True,2
1.94,6,5.089615,False,True,3
3.89,11,5.091384,False,True,5
-0.09,9,5.09285,False,True,1
13.85,15,5.095267,True,False,9
-0.02,2,5.095675,False,True,1
13.67,33,5.100778,True,False,9
3.92,8,5.102097,False,True,5
6.9,10,5.103728,False,True,8
3.92,8,5.105037,False,True,5
6.79,21,5.108315,False,True,8
-0.04,4,5.109006,False,True,1
2.89,11,5.110767,False,True,4
-0.01,1,5.110998,False,True,1
2.88,12,5.112892,False,True,4
0.98,2,5.113281,False,True,2
3.94,6,5.11429,False,True,5
1.94,6,5.115298,False,True,3
2.93,7,5.11645,False,True,4
1.9,10,5.118087,False,True,3
2.94,6,5.11913,False,True,4
2.92,8,5.120697,False,True,4
4.89,11,5.12274,False,True,6
6.9,10,5.124747,False,True,8
3.86,14,5.127358,False,True,5
2.96,4,5.128327,False,True,4
3.5,50,5.136534,False,True,5
3.94,6,5.13757,False,True,5
-0.11,11,5.139371,False,True,1
2.89,11,5.141611,False,True,4
2.94,6,5.142771,False,True,4
2.89,11,5.144633,False,True,4
3.94,6,5.145701,False,True,5
5.92,8,5.147056,False,True,7
2.87,13,5.149211,False,True,4
2.88,12,5.151217,False,True,4
3.87,13,5.153355,False,True,5
1.97,3,5.153922,False,True,3
0.87,13,5.156047,False,True,2
3.93,7,5.157243,False,True,5
-0.02,2,5.157661,False,True,1
3.8,20,5.160894,False,True,5
4.91,9,5.162412,False,True,6
0.95,5,5.1633,False,True,2
3.76,24,5.167112,False,True,5
3.93,7,5.168309,False,True,5
2.87,13,5.170432,False,True,4
2.92,8,5.17178,False,True,4
3.91,9,5.173281,False,True,5
1.97,3,5.173845,False,True,3
5.92,8,5.175211,False,True,7
13.85,15,5.177614,True,False,9
3.94,6,5.178629,False,True,5
0.98,2,5.179022,False,True,2
-0.07,7,5.180222,False,True,1
-0.02,2,5.180636,False,True,1
-0.03,3,5.181178,False,True,1
