#{"t_start": 1787389444.5103848, "env_id": "None"}
r,l,t,success,collision,max_y
0.94,6,125.833439,False,True,2
1.09,91,125.899458,False,True,3
-0.16,16,125.910542,False,True,1
2.47,53,125.946675,False,True,4
3.95,5,125.949642,False,True,5
5.31,69,126.000579,False,True,7
3.4,60,126.042885,False,True,5
1.73,27,126.059779,False,True,3
1.08,92,126.123181,False,True,3
3.47,53,126.163773,False,True,5
0.37,63,126.208846,False,True,2
2.48,52,126.247136,False,True,4
0.97,3,126.249857,False,True,2
2.35,65,126.30277,False,True,4
0.32,68,126.355073,False,True,2
0.41,59,126.397521,False,True,2
13.21,79,126.451697,True,False,9
-0.03,3,126.454677,False,True,1
2.2,80,126.511528,False,True,4
5.55,45,126.542372,False,True,7
3.05,95,126.610852,False,True,5
0.56,44,126.643139,False,True,2
3.0,100,126.711907,False,True,5
-0.21,21,126.725784,False,True,1
1.94,6,126.72921,False,True,3
1.86,14,126.74115,False,True,3
4.08,92,126.806355,False,True,6
2.68,32,126.829037,False,True,4
1.0,100,126.897793,False,False,7
1.67,33,126.920554,False,True,3
-4.0,100,126.990028,False,False,2
1.35,65,127.034447,False,True,3
0.83,17,127.047927,False,True,2
4.16,84,127.114397,False,True,6
2.46,54,127.152367,False,True,4
-1.0,100,127.221406,False,False,5
0.31,69,127.269337,False,True,2
1.79,21,127.286809,False,True,3
1.0,100,127.356612,False,False,7
2.6,40,127.384555,False,True,4
1.48,52,127.421175,False,True,3
1.38,62,127.463943,False,True,3
-3.0,100,127.531896,False,False,3
-3.0,100,127.600272,False,False,3
1.87,13,127.608872,False,True,3
0.81,19,127.62306,False,True,2
3.74,26,127.642848,False,True,5
2.27,73,127.691261,False,True,4
4.31,69,127.73862,False,True,6
-0.22,22,127.756162,False,True,1
1.67,33,127.778927,False,True,3
5.31,69,127.826043,False,True,7
-0.19,19,127.839726,False,True,1
3.24,76,127.893722,False,True,5
-0.11,11,127.902149,False,True,1
-3.0,100,127.972436,False,False,3
13.28,72,128.023464,True,False,9
4.39,61,128.068575,False,True,6
0.95,5,128.071787,False,True,2
0.0,100,128.150121,False,False,6
-2.0,100,128.230785,False,False,4
1.21,79,128.295655,False,True,3
1.68,32,128.319876,False,True,3
0.88,12,128.328311,False,True,2
-0.21,21,128.342101,False,True,1
0.62,38,128.371642,False,True,2
1.9,10,128.378224,False,True,3
1.85,15,128.388634,False,True,3
0.0,100,128.459312,False,False,6
4.02,98,128.531465,False,True,6
5.15,85,128.599851,False,True,7
3.03,97,128.675792,False,True,5
5.19,81,128.742211,False,True,7
3.93,7,128.749299,False,True,5
1.45,55,128.793543,False,True,3
1.0,100,128.870639,False,False,7
3.6,40,128.900735,False,True,5
-1.0,100,128.976601,False,False,5
0.46,54,129.01759,False,True,2
2.47,53,129.058602,False,True,4
0.37,63,129.108898,False,True,2
1.97,3,129.112039,False,True,3
2.69,31,129.137428,False,True,4
-1.0,100,129.212857,False,False,5
-1.0,100,129.287616,False,False,5
-1.0,100,129.363821,False,False,5
0.86,14,129.374018,False,True,2
2.25,75,129.433854,False,True,4
0.4,60,129.47873,False,True,2
0.74,26,129.496858,False,True,2
-2.0,100,129.568379,False,False,4
-0.28,28,129.588316,False,True,1
1.85,15,129.599396,False,True,3
1.11,89,129.663502,False,True,3
-4.0,100,129.734948,False,False,2
-0.17,17,129.749506,False,True,1
4.39,61,129.795571,False,True,6
0.38,62,129.849046,False,True,2
1.93,7,129.85645,False,True,3
2.44,56,129.902669,False,True,4
0.0,100,129.980065,False,False,6
6.38,62,130.028214,False,True,8
1.07,93,130.096108,False,True,3
13.73,27,130.116766,True,False,9
-0.17,17,130.129455,False,True,1
-0.22,22,130.146248,False,True,1
1.5,50,130.185322,False,True,3
-0.16,16,130.19815,False,True,1
-0.21,21,130.214187,False,True,1
5.69,31,130.241421,False,True,7
0.94,6,130.245197,False,True,2
-0.24,24,130.264945,False,True,1
1.97,3,130.267945,False,True,3
3.92,8,130.274382,False,True,5
1.82,18,130.290969,False,True,3
0.52,48,130.328891,False,True,2
2.52,48,130.366491,False,True,4
1.9,10,130.37362,False,True,3
1.0,100,130.454178,False,False,7
3.92,8,130.460667,False,True,5
0.0,100,130.539728,False,False,6
3.29,71,130.59864,False,True,5
-1.0,100,130.675401,False,False,5
5.29,71,130.728378,False,True,7
4.58,42,130.759023,False,True,6
13.7,30,130.785147,True,False,9
3.19,81,130.845998,False,True,5
1.97,3,130.84921,False,True,3
4.8,20,130.864192,False,True,6
0.83,17,130.876756,False,True,2
-0.23,23,130.894746,False,True,1
-1.0,100,130.966721,False,False,5
-0.1,10,130.973321,False,True,1
1.57,43,131.006374,False,True,3
1.97,3,131.009439,False,True,3
-0.14,14,131.018231,False,True,1
0.6,40,131.04669,False,True,2
2.53,47,131.081926,False,True,4
-0.16,16,131.093339,False,True,1
0.0,100,131.163399,False,False,6
0.8,20,131.177197,False,True,2
-0.15,15,131.189374,False,True,1
3.5,50,131.224067,False,True,5
2.71,29,131.243884,False,True,4
1.59,41,131.275249,False,True,3
2.61,39,131.303013,False,True,4
4.49,51,131.339565,False,True,6
-0.17,17,131.351388,False,True,1
-0.03,3,131.354395,False,True,1
2.11,89,131.428408,False,True,4
-3.0,100,131.500537,False,False,3
0.0,100,131.571693,False,False,6
1.0,100,131.641318,False,False,7
1.97,3,131.644383,False,True,3
13.04,96,131.71708,True,False,9
1.88,12,131.725827,False,True,3
2.59,41,131.757192,False,True,4
-2.0,100,131.829894,False,False,4
-0.2,20,131.844244,False,True,1
1.42,58,131.886113,False,True,3
1.76,24,131.903533,False,True,3
1.48,52,131.942282,False,True,3
0.51,49,131.976213,False,True,2
4.82,18,131.99073,False,True,6
-0.17,17,132.002309,False,True,1
-2.0,100,132.075727,False,False,4
1.54,46,132.10742,False,True,3
0.83,17,132.121336,False,True,2
2.73,27,132.138657,False,True,4
2.52,48,132.174177,False,True,4
1.0,100,132.245183,False,False,7
1.8,20,132.260373,False,True,3
1.85,15,132.271741,False,True,3
5.08,92,132.337348,False,True,7
-3.0,100,132.407614,False,False,3
1.0,100,132.480371,False,False,7
0.86,14,132.492007,False,True,2
3.39,61,132.536319,False,True,5
-3.0,100,132.606126,False,False,3
5.75,25,132.62371,False,True,7
0.85,15,132.635739,False,True,2
-0.19,19,132.651207,False,True,1
0.92,8,132.657134,False,True,2
6.44,56,132.698293,False,True,8
-0.03,3,132.698783,False,True,1
0.84,16,132.710789,False,True,2
1.52,48,132.746062,False,True,3
3.28,72,132.795433,False,True,5
-0.08,8,132.801235,False,True,1
3.21,79,132.857897,False,True,5
2.77,23,132.874804,False,True,4
5.3,70,132.923064,False,True,7
4.46,54,132.962135,False,True,6
2.04,96,133.048499,False,True,4
4.64,36,133.076553,False,True,6
0.95,5,133.079835,False,True,2
-2.0,100,133.161497,False,False,4
0.87,13,133.170972,False,True,2
4.14,86,133.236851,False,True,6
3.78,22,133.251438,False,True,5
1.55,45,133.284908,False,True,3
4.76,24,133.302825,False,True,6
-2.0,100,133.374489,False,False,4
6.37,63,133.416534,False,True,8
-3.0,100,133.486232,False,False,3
2.82,18,133.500394,False,True,4
0.52,48,133.534917,False,True,2
-3.0,100,133.603919,False,False,3
1.11,89,133.665684,False,True,3
4.1,90,133.731502,False,True,6
-0.17,17,133.744123,False,True,1
4.51,49,133.778381,False,True,6
1.75,25,133.795237,False,True,3
3.6,40,133.825448,False,True,5
-0.04,4,133.828522,False,True,1
1.97,3,133.831559,False,True,3
0.63,37,133.857453,False,True,2
0.65,35,133.884163,False,True,2
1.96,4,133.887478,False,True,3
4.1,90,133.951481,False,True,6
0.79,21,133.96551,False,True,2
3.89,11,133.974071,False,True,5
0.0,100,134.044214,False,False,6
2.11,89,134.107179,False,True,4
-0.12,12,134.115939,False,True,1
0.48,52,134.154856,False,True,2
-0.13,13,134.163874,False,True,1
2.62,38,134.191665,False,True,4
2.43,57,134.232035,False,True,4
0.49,51,134.270488,False,True,2
0.76,24,134.287614,False,True,2
3.04,96,134.354572,False,True,5
2.11,89,134.416018,False,True,4
-0.22,22,134.4313,False,True,1
-0.01,1,134.433908,False,True,1
1.82,18,134.445299,False,True,3
4.21,79,134.504068,False,True,6
3.01,99,134.579791,False,True,5
-0.02,2,134.580304,False,True,1
-0.2,20,134.59573,False,True,1
1.27,73,134.649651,False,True,3
2.23,77,134.720974,False,True,4
-2.0,100,134.799338,False,False,4
2.92,8,134.804748,False,True,4
0.77,23,134.820921,False,True,2
-0.01,1,134.82374,False,True,1
0.96,4,134.826725,False,True,2
-3.0,100,134.904488,False,False,3
13.54,46,134.936338,True,False,9
1.56,44,134.969373,False,True,3
4.11,89,135.032153,False,True,6
-1.0,100,135.101708,False,False,5
0.94,6,135.107218,False,True,2
-1.0,100,135.180883,False,False,5
0.58,42,135.209254,False,True,2
4.51,49,135.245571,False,True,6
2.02,98,135.313857,False,True,4
1.83,17,135.32704,False,True,3
0.51,49,135.363284,False,True,2
0.0,100,135.432443,False,False,6
-0.01,1,135.432753,False,True,1
2.66,34,135.456895,False,True,4
1.61,39,135.488152,False,True,3
0.88,12,135.497776,False,True,2
-3.0,100,135.580562,False,False,3
-2.0,100,135.672778,False,False,4
-3.0,100,135.760899,False,False,3
1.67,33,135.786549,False,True,3
-2.0,100,135.863727,False,False,4
-0.05,5,135.86995,False,True,1
-0.15,15,135.880416,False,True,1
5.6,40,135.91245,False,True,7
-0.01,1,135.915283,False,True,1
-0.15,15,135.925955,False,True,1
-0.17,17,135.941653,False,True,1
1.26,74,135.998105,False,True,3
2.56,44,136.031312,False,True,4
3.62,38,136.061957,False,True,5
4.3,70,136.109708,False,True,6
0.78,22,136.127937,False,True,2
2.96,4,136.131147,False,True,4
-0.01,1,136.13157,False,True,1
1.84,16,136.144688,False,True,3
-3.0,100,136.216473,False,False,3
5.07,93,136.281048,False,True,7
2.62,38,136.312195,False,True,4
-2.0,100,136.38569,False,False,4
5.4,60,136.427672,False,True,7
2.69,31,136.448019,False,True,4
-0.04,4,136.451174,False,True,1
3.3,70,136.510278,False,True,5
-0.25,25,136.527445,False,True,1
-2.0,100,136.595491,False,False,4
3.54,46,136.62934,False,True,5
-0.33,33,136.65249,False,True,1
1.29,71,136.701733,False,True,3
-3.0,100,136.774685,False,False,3
1.29,71,136.825264,False,True,3
-3.0,100,136.894444,False,False,3
4.54,46,136.929393,False,True,6
2.48,52,136.965726,False,True,4
2.23,77,137.020815,False,True,4
-1.0,100,137.091372,False,False,5
0.62,38,137.119,False,True,2
-0.02,2,137.119374,False,True,1
0.72,28,137.140832,False,True,2
3.46,54,137.185611,False,True,5
0.63,37,137.214282,False,True,2
1.0,100,137.298216,False,False,7
1.58,42,137.329082,False,True,3
3.8,20,137.343913,False,True,5
-2.0,100,137.418153,False,False,4
1.97,3,137.42141,False,True,3
3.64,36,137.449619,False,True,5
-0.05,5,137.453068,False,True,1
-4.0,100,137.528681,False,False,2
-0.11,11,137.537287,False,True,1
5.44,56,137.582534,False,True,7
-1.0,100,137.66491,False,False,5
13.08,92,137.73548,True,False,9
-0.49,49,137.775602,False,True,1
-3.0,100,137.852701,False,False,3
0.0,100,137.931435,False,False,6
-0.03,3,137.93497,False,True,1
2.14,86,138.009357,False,True,4
-0.2,20,138.029641,False,True,1
3.84,16,138.043054,False,True,5
0.63,37,138.069565,False,True,2
1.71,29,138.09031,False,True,3
-0.1,10,138.099076,False,True,1
1.97,3,138.099695,False,True,3
2.01,99,138.179927,False,True,4
1.91,9,138.186532,False,True,3
0.0,100,138.266997,False,False,6
-0.06,6,138.273763,False,True,1
-0.39,39,138.304858,False,True,1
0.65,35,138.329932,False,True,2
2.0,100,138.409926,False,True,4
0.0,100,138.494574,False,False,6
2.81,19,138.508959,False,True,4
1.47,53,138.549104,False,True,3
2.36,64,138.599698,False,True,4
-2.0,100,138.683713,False,False,4
1.68,32,138.7075,False,True,3
1.63,37,138.736063,False,True,3
1.97,3,138.736769,False,True,3
3.43,57,138.781926,False,True,5
1.43,57,138.825651,False,True,3
-0.17,17,138.838741,False,True,1
-0.4,40,138.872911,False,True,1
2.79,21,138.887719,False,True,4
4.0,100,138.96339,False,True,6
3.38,62,139.015109,False,True,5
-1.0,100,139.099127,False,False,5
-3.0,100,139.181269,False,False,3
2.18,82,139.246387,False,True,4
0.79,21,139.263675,False,True,2
4.46,54,139.304738,False,True,6
-0.49,49,139.340813,False,True,1
13.01,99,139.41697,True,False,9
1.7,30,139.440734,False,True,3
-0.01,1,139.441202,False,True,1
3.02,98,139.521182,False,True,5
-0.33,33,139.551761,False,True,1
2.68,32,139.577414,False,True,4
1.0,100,139.660714,False,False,7
-0.34,34,139.686517,False,True,1
-0.04,4,139.689649,False,True,1
-2.0,100,139.767119,False,False,4
0.5,50,139.810236,False,True,2
5.19,81,139.870351,False,True,7
-3.0,100,139.945383,False,False,3
0.87,13,139.95502,False,True,2
2.96,4,139.959121,False,True,4
-0.41,41,139.992688,False,True,1
1.22,78,140.05505,False,True,3
-1.0,100,140.135641,False,False,5
1.5,50,140.176375,False,True,3
-0.01,1,140.179022,False,True,1
0.64,36,140.20788,False,True,2
1.0,100,140.283472,False,False,7
0.63,37,140.313398,False,True,2
2.4,60,140.35683,False,True,4
0.81,19,140.372442,False,True,2
0.75,25,140.391052,False,True,2
2.16,84,140.455092,False,True,4
2.53,47,140.489685,False,True,4
1.16,84,140.556286,False,True,3
0.96,4,140.559434,False,True,2
-0.43,43,140.59256,False,True,1
2.63,37,140.625198,False,True,4
-3.0,100,140.713423,False,False,3
-0.36,36,140.747158,False,True,1
0.73,27,140.772138,False,True,2
5.31,69,140.832817,False,True,7
3.25,75,140.927071,False,True,5
-0.41,41,140.962276,False,True,1
2.39,61,141.011776,False,True,4
-0.01,1,141.01212,False,True,1
2.14,86,141.07722,False,True,4
0.0,100,141.147417,False,False,6
-0.04,4,141.150499,False,True,1
1.0,100,141.22674,False,False,7
-3.0,100,141.298624,False,False,3
-1.0,100,141.371662,False,False,5
-0.42,42,141.401493,False,True,1
1.75,25,141.418313,False,True,3
1.97,3,141.421097,False,True,3
4.4,60,141.462951,False,True,6
0.96,4,141.465981,False,True,2
1.46,54,141.506786,False,True,3
1.49,51,141.54265,False,True,3
1.6,40,141.577961,False,True,3
2.78,22,141.596725,False,True,4
-2.0,100,141.673484,False,False,4
2.7,30,141.69442,False,True,4
0.6,40,141.725327,False,True,2
3.52,48,141.762941,False,True,5
1.35,65,141.816963,False,True,3
3.79,21,141.83556,False,True,5
3.94,6,141.839925,False,True,5
-0.05,5,141.845834,False,True,1
-3.0,100,141.920551,False,False,3
3.66,34,141.943249,False,True,5
2.7,30,141.964641,False,True,4
-3.0,100,142.041402,False,False,3
4.76,24,142.0608,False,True,6
1.65,35,142.084344,False,True,3
1.97,3,142.087254,False,True,3
0.0,100,142.16544,False,False,6
1.95,5,142.168638,False,True,3
3.46,54,142.209245,False,True,5
3.75,25,142.228955,False,True,5
3.38,62,142.280181,False,True,5
2.28,72,142.338529,False,True,4
0.57,43,142.368411,False,True,2
-1.0,100,142.443103,False,False,5
0.95,5,142.449039,False,True,2
0.0,100,142.523573,False,False,6
2.56,44,142.55486,False,True,4
1.21,79,142.609071,False,True,3
0.84,16,142.621731,False,True,2
3.2,80,142.68201,False,True,5
2.4,60,142.724041,False,True,4
0.0,100,142.797521,False,False,6
-0.01,1,142.800203,False,True,1
-2.0,100,142.870865,False,False,4
1.97,3,142.87142,False,True,3
4.52,48,142.906798,False,True,6
6.71,29,142.932578,False,True,8
0.0,100,143.002583,False,False,6
4.6,40,143.030457,False,True,6
-0.04,4,143.033539,False,True,1
3.85,15,143.043489,False,True,5
2.26,74,143.099611,False,True,4
2.66,34,143.125181,False,True,4
3.87,13,143.136179,False,True,5
2.79,21,143.151308,False,True,4
3.7,30,143.17121,False,True,5
0.88,12,143.179764,False,True,2
4.56,44,143.210295,False,True,6
1.93,7,143.215874,False,True,3
1.25,75,143.270752,False,True,3
-3.0,100,143.34794,False,False,3
0.0,100,143.418798,False,False,6
13.79,21,143.434283,True,False,9
-3.0,100,143.511286,False,False,3
-3.0,100,143.590087,False,False,3
2.55,45,143.624624,False,True,4
13.43,57,143.670895,True,False,9
1.35,65,143.719006,False,True,3
0.98,2,143.719463,False,True,2
0.76,24,143.737462,False,True,2
0.91,9,143.747771,False,True,2
5.46,54,143.790094,False,True,7
-0.01,1,143.790422,False,True,1
1.0,100,143.867084,False,False,7
5.51,49,143.906882,False,True,7
-1.0,100,143.983576,False,False,5
0.77,23,143.998808,False,True,2
-3.0,100,144.070495,False,False,3
1.86,14,144.082847,False,True,3
6.13,87,144.149226,False,True,8
4.59,41,144.17995,False,True,6
0.73,27,144.201188,False,True,2
1.94,6,144.204936,False,True,3
2.54,46,144.240225,False,True,4
0.83,17,144.253728,False,True,2
-0.01,1,144.254025,False,True,1
2.04,96,144.326698,False,True,4
-1.0,100,144.403735,False,False,5
-0.01,1,144.404024,False,True,1
1.88,12,144.414008,False,True,3
-2.0,100,144.491311,False,False,4
0.98,2,144.494441,False,True,2
2.81,19,144.509037,False,True,4
1.0,100,144.580055,False,False,7
-0.01,1,144.5805,False,True,1
2.92,8,144.586183,False,True,4
0.0,100,144.665525,False,False,6
2.52,48,144.702607,False,True,4
1.76,24,144.721529,False,True,3
1.97,3,144.724465,False,True,3
-2.0,100,144.798775,False,False,4
2.82,18,144.810843,False,True,4
4.07,93,144.880408,False,True,6
0.87,13,144.892507,False,True,2
1.85,15,144.901736,False,True,3
1.43,57,144.952666,False,True,3
-0.04,4,144.95699,False,True,1
-0.18,18,144.97015,False,True,1
-2.0,100,145.043303,False,False,4
5.28,72,145.095539,False,True,7
3.95,5,145.098938,False,True,5
5.73,27,145.11941,False,True,7
2.73,27,145.138576,False,True,4
-0.21,21,145.153199,False,True,1
4.35,65,145.201049,False,True,6
1.59,41,145.238157,False,True,3
1.76,24,145.258504,False,True,3
-2.0,100,145.340981,False,False,4
-2.0,100,145.422424,False,False,4
13.05,95,145.497808,True,False,9
0.81,19,145.512258,False,True,2
3.67,33,145.537369,False,True,5
0.82,18,145.553371,False,True,2
-2.0,100,145.626767,False,False,4
-3.0,100,145.707603,False,False,3
3.79,21,145.727037,False,True,5
3.67,33,145.7568,False,True,5
1.84,16,145.770658,False,True,3
5.68,32,145.797694,False,True,7
-0.04,4,145.800926,False,True,1
3.72,28,145.823501,False,True,5
0.81,19,145.839425,False,True,2
1.0,100,145.911222,False,False,7
-3.0,100,145.984269,False,False,3
-0.14,14,145.996969,False,True,1
4.39,61,146.042033,False,True,6
0.0,100,146.118354,False,False,6
0.84,16,146.130339,False,True,2
5.14,86,146.196119,False,True,7
13.0,100,146.266443,True,False,9
-3.0,100,146.334848,False,False,3
6.54,46,146.367757,False,True,8
-1.0,100,146.438285,False,False,5
1.0,100,146.530085,False,False,7
-2.0,100,146.631309,False,False,4
2.81,19,146.646343,False,True,4
3.17,83,146.709708,False,True,5
3.44,56,146.750232,False,True,5
0.89,11,146.759068,False,True,2
-0.09,9,146.765175,False,True,1
-3.0,100,146.838813,False,False,3
2.26,74,146.892645,False,True,4
