#{"t_start": 1787425989.755044, "env_id": "None"}
r,l,t,success,collision,max_y
3.82,18,131.152772,False,True,5
6.88,12,131.157172,False,True,8
13.82,18,131.165608,True,False,9
3.95,5,131.167448,False,True,5
13.86,14,131.172043,True,False,9
-0.01,1,131.173336,False,True,1
6.9,10,131.176941,False,True,8
4.47,53,131.19612,False,True,6
6.92,8,131.199154,False,True,8
1.96,4,131.200696,False,True,3
3.87,13,131.205836,False,True,5
13.91,9,131.209169,True,False,9
4.88,12,131.2133,False,True,6
3.92,8,131.215936,False,True,5
6.76,24,131.224496,False,True,8
13.91,9,131.227974,True,False,9
6.89,11,131.232254,False,True,8
2.93,7,131.234859,False,True,4
3.92,8,131.237755,False,True,5
13.89,11,131.240877,True,False,9
2.96,4,131.242372,False,True,4
13.81,19,131.249471,True,False,9
13.87,13,131.254027,True,False,9
1.92,8,131.257022,False,True,3
4.9,10,131.261316,False,True,6
4.85,15,131.267106,False,True,6
4.84,16,131.272908,False,True,6
6.88,12,131.277293,False,True,8
3.8,20,131.283945,False,True,5
0.97,3,131.284536,False,True,2
4.94,6,131.287192,False,True,6
1.97,3,131.288506,False,True,3
2.91,9,131.291747,False,True,4
1.97,3,131.293232,False,True,3
5.77,23,131.300953,False,True,7
4.89,11,131.305201,False,True,6
2.95,5,131.306801,False,True,4
3.89,11,131.311868,False,True,5
13.91,9,131.315056,True,False,9
2.92,8,131.318032,False,True,4
5.91,9,131.322056,False,True,7
2.94,6,131.323872,False,True,4
6.86,14,131.329429,False,True,8
1.89,11,131.332803,False,True,3
0.97,3,131.334106,False,True,2
4.92,8,131.336829,False,True,6
3.95,5,131.338684,False,True,5
1.63,37,131.352305,False,True,3
3.94,6,131.353904,False,True,5
13.89,11,131.358145,True,False,9
13.91,9,131.361348,True,False,9
4.85,15,131.366352,False,True,6
3.93,7,131.369201,False,True,5
1.96,4,131.370725,False,True,3
0.98,2,131.371208,False,True,2
3.91,9,131.374431,False,True,5
0.95,5,131.376975,False,True,2
6.89,11,131.380007,False,True,8
13.9,10,131.384159,True,False,9
3.82,18,131.39146,False,True,5
1.9,10,131.395626,False,True,3
2.94,6,131.397369,False,True,4
13.85,15,131.402865,True,False,9
3.94,6,131.405597,False,True,5
13.85,15,131.410197,True,False,9
5.42,58,131.429522,False,True,7
5.89,11,131.433538,False,True,7
2.91,9,131.436505,False,True,4
-0.01,1,131.436776,False,True,1
5.84,16,131.442282,False,True,7
13.86,14,131.447668,True,False,9
2.95,5,131.449405,False,True,4
-0.01,1,131.449611,False,True,1
2.96,4,131.451059,False,True,4
0.97,3,131.452499,False,True,2
2.96,4,131.453888,False,True,4
3.83,17,131.459355,False,True,5
3.93,7,131.462059,False,True,5
2.85,15,131.46763,False,True,4
5.89,11,131.470775,False,True,7
1.96,4,131.472436,False,True,3
2.96,4,131.47406,False,True,4
3.92,8,131.477117,False,True,5
4.94,6,131.479617,False,True,6
13.9,10,131.482716,True,False,9
5.86,14,131.487782,False,True,7
0.94,6,131.489582,False,True,2
4.94,6,131.49236,False,True,6
4.71,29,131.501822,False,True,6
1.96,4,131.503246,False,True,3
5.93,7,131.506112,False,True,7
2.92,8,131.508892,False,True,4
6.89,11,131.512908,False,True,8
13.9,10,131.516121,True,False,9
2.92,8,131.519341,False,True,4
4.89,11,131.52373,False,True,6
1.97,3,131.525227,False,True,3
1.97,3,131.525735,False,True,3
6.91,9,131.529228,False,True,8
1.89,11,131.532308,False,True,3
-0.04,4,131.533864,False,True,1
13.87,13,131.538809,True,False,9
3.89,11,131.542454,False,True,5
2.9,10,131.546609,False,True,4
-0.01,1,131.546862,False,True,1
5.66,34,131.558781,False,True,7
13.91,9,131.56251,True,False,9
5.82,18,131.568508,False,True,7
0.94,6,131.570944,False,True,2
5.92,8,131.574103,False,True,7
0.98,2,131.57473,False,True,2
4.89,11,131.578688,False,True,6
13.86,14,131.584245,True,False,9
1.95,5,131.585703,False,True,3
5.85,15,131.591578,False,True,7
4.94,6,131.593362,False,True,6
-0.02,2,131.594594,False,True,1
3.94,6,131.596182,False,True,5
13.83,17,131.602307,True,False,9
3.82,18,131.608946,False,True,5
2.64,36,131.62447,False,True,4
3.95,5,131.626018,False,True,5
3.9,10,131.629906,False,True,5
1.93,7,131.631639,False,True,3
1.95,5,131.633937,False,True,3
0.86,14,131.638269,False,True,2
4.86,14,131.644187,False,True,6
2.93,7,131.646276,False,True,4
2.61,39,131.66053,False,True,4
2.95,5,131.662156,False,True,4
3.91,9,131.666219,False,True,5
5.66,34,131.678115,False,True,7
1.91,9,131.681253,False,True,3
1.79,21,131.689463,False,True,3
3.65,35,131.700393,False,True,5
0.92,8,131.703369,False,True,2
4.86,14,131.708752,False,True,6
6.85,15,131.713424,False,True,8
13.82,18,131.719207,True,False,9
6.76,24,131.72801,False,True,8
4.94,6,131.730465,False,True,6
4.93,7,131.732243,False,True,6
2.56,44,131.747245,False,True,4
3.83,17,131.753868,False,True,5
13.91,9,131.756793,True,False,9
5.89,11,131.760592,False,True,7
4.92,8,131.76356,False,True,6
2.25,75,131.788133,False,True,4
6.78,22,131.796084,False,True,8
2.96,4,131.797755,False,True,4
2.92,8,131.800727,False,True,4
13.89,11,131.804737,True,False,9
2.96,4,131.806429,False,True,4
4.93,7,131.809113,False,True,6
1.92,8,131.812686,False,True,3
-0.1,10,131.81776,False,True,1
3.95,5,131.81947,False,True,5
1.94,6,131.82221,False,True,3
-0.06,6,131.824214,False,True,1
2.53,47,131.84071,False,True,4
2.88,12,131.844585,False,True,4
13.84,16,131.850887,True,False,9
13.81,19,131.858134,True,False,9
1.71,29,131.868662,False,True,3
3.84,16,131.874429,False,True,5
5.91,9,131.877383,False,True,7
5.9,10,131.881201,False,True,7
1.0,100,131.914879,False,False,7
5.76,24,131.923041,False,True,7
4.87,13,131.92695,False,True,6
6.88,12,131.931013,False,True,8
4.82,18,131.937453,False,True,6
3.53,47,131.95345,False,True,5
2.96,4,131.954866,False,True,4
2.91,9,131.957743,False,True,4
4.94,6,131.960431,False,True,6
3.82,18,131.966288,False,True,5
13.91,9,131.970057,True,False,9
-2.0,100,132.018101,False,False,4
2.95,5,132.020691,False,True,4
4.78,22,132.028906,False,True,6
3.92,8,132.031909,False,True,5
5.92,8,132.035625,False,True,7
2.38,62,132.058186,False,True,4
4.92,8,132.06105,False,True,6
13.69,31,132.071378,True,False,9
5.89,11,132.074678,False,True,7
2.94,6,132.077507,False,True,4
13.85,15,132.083734,True,False,9
4.56,44,132.098645,False,True,6
0.96,4,132.100408,False,True,2
3.79,21,132.109385,False,True,5
0.98,2,132.109756,False,True,2
1.92,8,132.112544,False,True,3
13.89,11,132.116968,True,False,9
3.9,10,132.121863,False,True,5
5.9,10,132.125198,False,True,7
0.93,7,132.128139,False,True,2
4.92,8,132.131652,False,True,6
1.91,9,132.135054,False,True,3
5.89,11,132.139478,False,True,7
0.93,7,132.142435,False,True,2
5.49,51,132.161251,False,True,7
4.92,8,132.164249,False,True,6
13.83,17,132.170815,True,False,9
6.9,10,132.173883,False,True,8
2.95,5,132.175636,False,True,4
5.9,10,132.179404,False,True,7
2.93,7,132.182111,False,True,4
4.94,6,132.183703,False,True,6
6.89,11,132.188228,False,True,8
0.97,3,132.189655,False,True,2
1.97,3,132.190153,False,True,3
6.85,15,132.195706,False,True,8
5.85,15,132.201339,False,True,7
4.67,33,132.21278,False,True,6
0.98,2,132.214026,False,True,2
3.95,5,132.215708,False,True,5
13.87,13,132.220519,True,False,9
1.95,5,132.222136,False,True,3
13.91,9,132.226537,True,False,9
1.97,3,132.226991,False,True,3
0.97,3,132.228564,False,True,2
6.91,9,132.231609,False,True,8
13.86,14,132.236933,True,False,9
1.59,41,132.251141,False,True,3
13.89,11,132.255354,True,False,9
0.98,2,132.255742,False,True,2
2.09,91,132.286646,False,True,4
4.94,6,132.289164,False,True,6
1.97,3,132.289786,False,True,3
4.73,27,132.29925,False,True,6
5.53,47,132.315946,False,True,7
0.98,2,132.316398,False,True,2
2.9,10,132.320599,False,True,4
2.94,6,132.322233,False,True,4
2.94,6,132.324855,False,True,4
5.73,27,132.334517,False,True,7
4.94,6,132.336478,False,True,6
1.8,20,132.344043,False,True,3
4.94,6,132.347019,False,True,6
3.93,7,132.349297,False,True,5
0.98,2,132.350756,False,True,2
4.94,6,132.352395,False,True,6
1.78,22,132.363378,False,True,3
1.96,4,132.364846,False,True,3
1.8,20,132.372688,False,True,3
1.92,8,132.376848,False,True,3
6.85,15,132.387835,False,True,8
0.98,2,132.388306,False,True,2
3.9,10,132.396073,False,True,5
2.91,9,132.401072,False,True,4
-0.04,4,132.404308,False,True,1
6.65,35,132.42022,False,True,8
4.82,18,132.426813,False,True,6
5.76,24,132.435923,False,True,7
4.92,8,132.438882,False,True,6
1.97,3,132.440309,False,True,3
-0.1,10,132.443613,False,True,1
1.49,51,132.461889,False,True,3
1.96,4,132.463475,False,True,3
2.89,11,132.467857,False,True,4
1.97,3,132.469352,False,True,3
2.88,12,132.473378,False,True,4
6.82,18,132.479257,False,True,8
-0.01,1,132.479509,False,True,1
13.8,20,132.486709,True,False,9
13.87,13,132.492455,True,False,9
5.82,18,132.498508,False,True,7
4.88,12,132.50267,False,True,6
2.96,4,132.504434,False,True,4
2.9,10,132.508292,False,True,4
13.89,11,132.511477,True,False,9
13.89,11,132.515746,True,False,9
6.91,9,132.518884,False,True,8
13.85,15,132.525387,True,False,9
4.92,8,132.528816,False,True,6
0.94,6,132.531793,False,True,2
4.91,9,132.535121,False,True,6
4.94,6,132.536901,False,True,6
6.9,10,132.540813,False,True,8
6.89,11,132.550377,False,True,8
13.89,11,132.55384,True,False,9
1.97,3,132.55519,False,True,3
5.92,8,132.558295,False,True,7
1.97,3,132.559983,False,True,3
13.9,10,132.563418,True,False,9
6.92,8,132.566673,False,True,8
0.95,5,132.569304,False,True,2
1.97,3,132.569837,False,True,3
13.84,16,132.57581,True,False,9
3.77,23,132.584453,False,True,5
4.91,9,132.587529,False,True,6
13.88,12,132.591902,True,False,9
2.94,6,132.594844,False,True,4
13.91,9,132.597512,True,False,9
3.94,6,132.600117,False,True,5
13.89,11,132.603481,True,False,9
5.86,14,132.609052,False,True,7
3.95,5,132.610616,False,True,5
4.93,7,132.613231,False,True,6
5.87,13,132.617482,False,True,7
1.96,4,132.619156,False,True,3
5.88,12,132.623383,False,True,7
1.97,3,132.624818,False,True,3
1.64,36,132.639249,False,True,3
-0.03,3,132.642425,False,True,1
4.93,7,132.645272,False,True,6
3.86,14,132.651533,False,True,5
0.96,4,132.653035,False,True,2
2.94,6,132.65519,False,True,4
3.89,11,132.659649,False,True,5
4.94,6,132.662337,False,True,6
3.93,7,132.664065,False,True,5
13.65,35,132.677973,True,False,9
3.89,11,132.682742,False,True,5
4.91,9,132.68748,False,True,6
2.96,4,132.69021,False,True,4
13.83,17,132.699829,True,False,9
4.94,6,132.703289,False,True,6
0.95,5,132.70487,False,True,2
2.88,12,132.709168,False,True,4
-0.02,2,132.710556,False,True,1
2.92,8,132.713399,False,True,4
3.93,7,132.715659,False,True,5
3.95,5,132.718245,False,True,5
3.95,5,132.720061,False,True,5
5.88,12,132.724543,False,True,7
6.73,27,132.73453,False,True,8
-0.01,1,132.734847,False,True,1
2.94,6,132.736624,False,True,4
13.9,10,132.74064,True,False,9
5.56,44,132.755991,False,True,7
1.97,3,132.757537,False,True,3
13.91,9,132.761011,True,False,9
3.89,11,132.765319,False,True,5
13.89,11,132.76866,True,False,9
0.95,5,132.771191,False,True,2
4.94,6,132.773199,False,True,6
2.84,16,132.778658,False,True,4
6.81,19,132.785601,False,True,8
5.75,25,132.794123,False,True,7
13.91,9,132.797633,True,False,9
4.93,7,132.800848,False,True,6
6.87,13,132.80573,False,True,8
5.93,7,132.808603,False,True,7
4.91,9,132.811933,False,True,6
13.89,11,132.815961,True,False,9
5.92,8,132.819124,False,True,7
3.91,9,132.82211,False,True,5
3.93,7,132.825316,False,True,5
2.96,4,132.826826,False,True,4
2.94,6,132.829527,False,True,4
13.9,10,132.832762,True,False,9
2.74,26,132.842534,False,True,4
5.65,35,132.854261,False,True,7
4.92,8,132.857298,False,True,6
0.96,4,132.858814,False,True,2
4.91,9,132.862584,False,True,6
4.94,6,132.86424,False,True,6
13.66,34,132.876364,True,False,9
3.93,7,132.878008,False,True,5
13.89,11,132.881975,True,False,9
2.96,4,132.883402,False,True,4
0.97,3,132.884849,False,True,2
4.9,10,132.888606,False,True,6
0.97,3,132.890259,False,True,2
2.57,43,132.904634,False,True,4
6.92,8,132.907758,False,True,8
2.82,18,132.913214,False,True,4
6.92,8,132.915792,False,True,8
3.95,5,132.918083,False,True,5
2.94,6,132.919629,False,True,4
3.77,23,132.928035,False,True,5
5.91,9,132.930819,False,True,7
6.91,9,132.934263,False,True,8
0.94,6,132.93724,False,True,2
4.91,9,132.940214,False,True,6
6.84,16,132.94585,False,True,8
3.91,9,132.948932,False,True,5
13.89,11,132.953038,True,False,9
1.81,19,132.959892,False,True,3
4.94,6,132.961755,False,True,6
2.85,15,132.966974,False,True,4
0.97,3,132.96845,False,True,2
5.92,8,132.971823,False,True,7
5.88,12,132.976202,False,True,7
1.97,3,132.97738,False,True,3
6.91,9,132.980229,False,True,8
13.9,10,132.983469,True,False,9
13.81,19,132.990537,True,False,9
0.97,3,132.991961,False,True,2
2.93,7,132.994529,False,True,4
1.65,35,133.005697,False,True,3
-0.04,4,133.007615,False,True,1
-0.02,2,133.009118,False,True,1
2.89,11,133.013638,False,True,4
3.95,5,133.015544,False,True,5
0.97,3,133.017139,False,True,2
1.95,5,133.018847,False,True,3
3.95,5,133.020474,False,True,5
0.97,3,133.022039,False,True,2
0.98,2,133.022738,False,True,2
2.92,8,133.025896,False,True,4
13.91,9,133.030003,True,False,9
3.92,8,133.03307,False,True,5
1.97,3,133.033714,False,True,3
0.96,4,133.035265,False,True,2
3.94,6,133.037984,False,True,5
0.96,4,133.039847,False,True,2
13.91,9,133.04289,True,False,9
5.63,37,133.057411,False,True,7
3.95,5,133.060222,False,True,5
3.93,7,133.06213,False,True,5
2.96,4,133.063879,False,True,4
13.91,9,133.067677,True,False,9
4.68,32,133.078787,False,True,6
5.84,16,133.084533,False,True,7
0.97,3,133.085154,False,True,2
13.9,10,133.088831,True,False,9
6.92,8,133.091754,False,True,8
13.91,9,133.095311,True,False,9
6.85,15,133.100905,False,True,8
3.81,19,133.107937,False,True,5
4.94,6,133.11001,False,True,6
4.76,24,133.118131,False,True,6
-0.01,1,133.118564,False,True,1
4.92,8,133.121554,False,True,6
3.93,7,133.124063,False,True,5
6.89,11,133.128024,False,True,8
2.93,7,133.131129,False,True,4
3.95,5,133.132771,False,True,5
6.92,8,133.136065,False,True,8
4.87,13,133.140654,False,True,6
3.92,8,133.143741,False,True,5
3.84,16,133.150105,False,True,5
3.95,5,133.151662,False,True,5
13.89,11,133.155523,True,False,9
0.97,3,133.157211,False,True,2
5.67,33,133.168302,False,True,7
1.97,3,133.169738,False,True,3
2.38,62,133.191528,False,True,4
0.98,2,133.192964,False,True,2
13.9,10,133.195883,True,False,9
6.9,10,133.199986,False,True,8
3.93,7,133.202833,False,True,5
4.93,7,133.204888,False,True,6
5.91,9,133.208609,False,True,7
4.89,11,133.211874,False,True,6
1.87,13,133.217686,False,True,3
1.84,16,133.223519,False,True,3
4.76,24,133.231414,False,True,6
0.97,3,133.23188,False,True,2
3.95,5,133.234664,False,True,5
5.81,19,133.241022,False,True,7
5.89,11,133.245236,False,True,7
6.84,16,133.251412,False,True,8
0.98,2,133.252686,False,True,2
13.87,13,133.257207,True,False,9
5.92,8,133.260348,False,True,7
0.88,12,133.26419,False,True,2
3.84,16,133.270379,False,True,5
2.84,16,133.275797,False,True,4
5.92,8,133.278575,False,True,7
0.98,2,133.278907,False,True,2
-0.01,1,133.279944,False,True,1
2.94,6,133.281647,False,True,4
2.89,11,133.285692,False,True,4
6.89,11,133.289867,False,True,8
2.89,11,133.293103,False,True,4
4.84,16,133.298556,False,True,6
0.98,2,133.299716,False,True,2
2.96,4,133.301487,False,True,4
0.96,4,133.303223,False,True,2
2.96,4,133.306048,False,True,4
4.86,14,133.311266,False,True,6
1.95,5,133.314242,False,True,3
0.98,2,133.314628,False,True,2
3.95,5,133.316333,False,True,5
1.94,6,133.318913,False,True,3
2.95,5,133.320506,False,True,4
13.89,11,133.324693,True,False,9
2.94,6,133.326817,False,True,4
1.95,5,133.339449,False,True,3
-0.01,1,133.339846,False,True,1
4.93,7,133.34331,False,True,6
1.97,3,133.343981,False,True,3
2.95,5,133.347092,False,True,4
5.91,9,133.350258,False,True,7
0.98,2,133.350652,False,True,2
4.93,7,133.353447,False,True,6
3.93,7,133.35611,False,True,5
2.96,4,133.35788,False,True,4
2.95,5,133.359575,False,True,4
1.91,9,133.362622,False,True,3
5.93,7,133.365802,False,True,7
1.96,4,133.367246,False,True,3
13.88,12,133.371214,True,False,9
3.89,11,133.375752,False,True,5
4.8,20,133.382988,False,True,6
0.76,24,133.391241,False,True,2
0.98,2,133.391638,False,True,2
1.81,19,133.398483,False,True,3
1.97,3,133.400141,False,True,3
1.97,3,133.401528,False,True,3
5.92,8,133.404237,False,True,7
2.23,77,133.429859,False,True,4
5.92,8,133.432926,False,True,7
2.53,47,133.447815,False,True,4
3.9,10,133.450652,False,True,5
4.93,7,133.453391,False,True,6
2.94,6,133.454961,False,True,4
13.88,12,133.458935,True,False,9
2.89,11,133.463016,False,True,4
3.37,63,133.485217,False,True,5
2.48,52,133.502973,False,True,4
3.91,9,133.505679,False,True,5
0.93,7,133.508391,False,True,2
-0.06,6,133.510672,False,True,1
6.78,22,133.518872,False,True,8
5.9,10,133.522264,False,True,7
4.9,10,133.527253,False,True,6
13.9,10,133.530779,True,False,9
4.73,27,133.540716,False,True,6
-0.02,2,133.542028,False,True,1
6.84,16,133.547645,False,True,8
4.92,8,133.551437,False,True,6
2.93,7,133.553219,False,True,4
3.88,12,133.557501,False,True,5
2.37,63,133.578251,False,True,4
2.21,79,133.604421,False,True,4
3.78,22,133.610813,False,True,5
13.82,18,133.616708,True,False,9
2.82,18,133.622023,False,True,4
4.9,10,133.625732,False,True,6
4.6,40,133.639347,False,True,6
6.9,10,133.642494,False,True,8
4.93,7,133.645126,False,True,6
13.9,10,133.648921,True,False,9
6.9,10,133.651801,False,True,8
6.92,8,133.654619,False,True,8
2.9,10,133.658841,False,True,4
4.9,10,133.661824,False,True,6
2.96,4,133.663272,False,True,4
1.96,4,133.664809,False,True,3
6.92,8,133.667602,False,True,8
5.83,17,133.673302,False,True,7
1.82,18,133.680253,False,True,3
3.93,7,133.683074,False,True,5
4.94,6,133.684801,False,True,6
2.96,4,133.686494,False,True,4
-0.07,7,133.689098,False,True,1
2.81,19,133.69576,False,True,4
5.88,12,133.69968,False,True,7
13.76,24,133.707962,True,False,9
0.83,17,133.713141,False,True,2
5.93,7,133.715957,False,True,7
4.57,43,133.729865,False,True,6
13.91,9,133.733657,True,False,9
4.93,7,133.735463,False,True,6
3.91,9,133.738885,False,True,5
3.87,13,133.74324,False,True,5
4.93,7,133.745913,False,True,6
2.96,4,133.747372,False,True,4
5.92,8,133.750189,False,True,7
1.86,14,133.75435,False,True,3
0.91,9,133.757323,False,True,2
5.08,92,133.786861,False,True,7
4.87,13,133.791592,False,True,6
5.68,32,133.802177,False,True,7
6.91,9,133.804919,False,True,8
0.98,2,133.805191,False,True,2
