#{"t_start": 1787192286.671693, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,26.86266,False,True,1
-0.02,2,26.863009,False,True,1
1.97,3,26.863519,False,True,3
1.96,4,26.864195,False,True,3
1.96,4,26.86486,False,True,3
-0.01,1,26.865051,False,True,1
9.94,6,26.86604,True,False,5
-0.01,1,26.86623,False,True,1
9.94,6,26.86724,True,False,5
-0.01,1,26.867429,False,True,1
1.96,4,26.8681,False,True,3
9.95,5,26.868936,True,False,5
1.97,3,26.869453,False,True,3
1.97,3,26.869961,False,True,3
-0.01,1,26.870145,False,True,1
-0.01,1,26.870331,False,True,1
-0.02,2,26.870687,False,True,1
-0.01,1,26.870875,False,True,1
-0.01,1,26.871062,False,True,1
-0.01,1,26.871246,False,True,1
1.97,3,26.871756,False,True,3
1.97,3,26.872266,False,True,3
-0.01,1,26.872452,False,True,1
1.97,3,26.872958,False,True,3
1.96,4,26.873619,False,True,3
1.97,3,26.874132,False,True,3
1.97,3,26.874639,False,True,3
9.95,5,26.875475,True,False,5
-0.01,1,26.875672,False,True,1
-0.01,1,26.875861,False,True,1
9.95,5,26.876689,True,False,5
-0.01,1,26.87688,False,True,1
-0.01,1,26.877066,False,True,1
9.94,6,26.878061,True,False,5
-0.02,2,26.878411,False,True,1
-0.01,1,26.878601,False,True,1
1.97,3,26.879111,False,True,3
1.97,3,26.879626,False,True,3
9.95,5,26.880457,True,False,5
1.96,4,26.881136,False,True,3
1.96,4,26.881806,False,True,3
-0.01,1,26.881995,False,True,1
9.95,5,26.88282,True,False,5
9.95,5,26.883652,True,False,5
1.97,3,26.884159,False,True,3
1.97,3,26.884665,False,True,3
-0.02,2,26.885014,False,True,1
-0.01,1,26.885202,False,True,1
9.94,6,26.886188,True,False,5
1.97,3,26.886697,False,True,3
1.97,3,26.887205,False,True,3
-0.01,1,26.887392,False,True,1
1.96,4,26.888061,False,True,3
1.97,3,26.888568,False,True,3
-0.01,1,26.888756,False,True,1
-0.01,1,26.888945,False,True,1
9.95,5,26.889779,True,False,5
-0.02,2,26.890127,False,True,1
1.96,4,26.890794,False,True,3
1.97,3,26.89131,False,True,3
-0.01,1,26.891495,False,True,1
1.97,3,26.892003,False,True,3
1.97,3,26.892508,False,True,3
9.95,5,26.893343,True,False,5
1.96,4,26.894008,False,True,3
1.97,3,26.894519,False,True,3
1.97,3,26.895025,False,True,3
9.94,6,26.896013,True,False,5
-0.01,1,26.896203,False,True,1
-0.02,2,26.896553,False,True,1
1.96,4,26.897233,False,True,3
1.97,3,26.897751,False,True,3
-0.01,1,26.897939,False,True,1
-0.01,1,26.898126,False,True,1
1.97,3,26.898637,False,True,3
-0.01,1,26.898821,False,True,1
1.97,3,26.89934,False,True,3
1.97,3,26.899848,False,True,3
9.94,6,26.900839,True,False,5
9.95,5,26.901673,True,False,5
1.97,3,26.902187,False,True,3
-0.02,2,26.902539,False,True,1
-0.01,1,26.902724,False,True,1
-0.02,2,26.903079,False,True,1
1.97,3,26.903591,False,True,3
1.97,3,26.904106,False,True,3
1.97,3,26.90462,False,True,3
9.94,6,26.905611,True,False,5
1.96,4,26.906275,False,True,3
-0.01,1,26.906466,False,True,1
9.95,5,26.907299,True,False,5
1.96,4,26.907969,False,True,3
1.96,4,26.908631,False,True,3
1.96,4,26.909312,False,True,3
-0.02,2,26.909654,False,True,1
-0.01,1,26.909845,False,True,1
-0.01,1,26.910029,False,True,1
1.96,4,26.910705,False,True,3
-0.01,1,26.910893,False,True,1
-0.01,1,26.911079,False,True,1
-0.01,1,26.911265,False,True,1
1.96,4,26.911936,False,True,3
-0.01,1,26.912124,False,True,1
1.97,3,26.912632,False,True,3
9.94,6,26.913618,True,False,5
1.96,4,26.914286,False,True,3
9.94,6,26.915269,True,False,5
1.97,3,26.91578,False,True,3
1.97,3,26.916291,False,True,3
1.97,3,26.9168,False,True,3
9.94,6,26.917789,True,False,5
-0.01,1,26.917979,False,True,1
-0.02,2,26.918326,False,True,1
1.97,3,26.918835,False,True,3
9.95,5,26.919665,True,False,5
-0.01,1,26.919853,False,True,1
1.96,4,26.920529,False,True,3
-0.01,1,26.920721,False,True,1
-0.01,1,26.920911,False,True,1
9.95,5,26.921745,True,False,5
-0.01,1,26.921931,False,True,1
1.96,4,26.922597,False,True,3
-0.02,2,26.922945,False,True,1
-0.02,2,26.923296,False,True,1
-0.01,1,26.923486,False,True,1
1.97,3,26.923994,False,True,3
9.94,6,26.924979,True,False,5
1.97,3,26.925489,False,True,3
9.94,6,26.926469,True,False,5
-0.02,2,26.926822,False,True,1
9.94,6,26.927815,True,False,5
9.95,5,26.92865,True,False,5
9.95,5,26.92948,True,False,5
1.96,4,26.930152,False,True,3
9.95,5,26.930986,True,False,5
9.94,6,26.931997,True,False,5
1.96,4,26.932678,False,True,3
9.94,6,26.933667,True,False,5
1.97,3,26.934178,False,True,3
-0.03,3,26.934687,False,True,1
1.96,4,26.935367,False,True,3
9.95,5,26.936195,True,False,5
-0.01,1,26.936387,False,True,1
1.97,3,26.936898,False,True,3
-0.01,1,26.937086,False,True,1
1.97,3,26.937596,False,True,3
9.93,7,26.938739,True,False,5
-0.01,1,26.938931,False,True,1
-0.01,1,26.939119,False,True,1
9.94,6,26.940112,True,False,5
-0.01,1,26.940298,False,True,1
1.97,3,26.94081,False,True,3
9.94,6,26.941794,True,False,5
1.96,4,26.942467,False,True,3
1.97,3,26.942971,False,True,3
9.95,5,26.943792,True,False,5
-0.01,1,26.943983,False,True,1
-0.01,1,26.944172,False,True,1
1.96,4,26.944835,False,True,3
-0.02,2,26.945185,False,True,1
-0.01,1,26.945374,False,True,1
1.96,4,26.946045,False,True,3
-0.02,2,26.946395,False,True,1
-0.01,1,26.946582,False,True,1
9.95,5,26.947415,True,False,5
1.97,3,26.947925,False,True,3
1.97,3,26.948428,False,True,3
-0.01,1,26.948616,False,True,1
-0.01,1,26.948802,False,True,1
1.96,4,26.94947,False,True,3
9.94,6,26.950474,True,False,5
-0.01,1,26.950664,False,True,1
-0.02,2,26.951009,False,True,1
1.96,4,26.951672,False,True,3
1.97,3,26.952186,False,True,3
1.97,3,26.952699,False,True,3
-0.01,1,26.952887,False,True,1
9.95,5,26.953717,True,False,5
-0.01,1,26.95391,False,True,1
1.97,3,26.954418,False,True,3
-0.01,1,26.954604,False,True,1
-0.01,1,26.954791,False,True,1
-0.01,1,26.954976,False,True,1
1.97,3,26.955485,False,True,3
-0.02,2,26.95583,False,True,1
-0.02,2,26.956178,False,True,1
-0.01,1,26.956365,False,True,1
-0.02,2,26.956713,False,True,1
-0.01,1,26.9569,False,True,1
-0.02,2,26.957244,False,True,1
-0.05,5,26.95806,False,True,1
1.97,3,27.377867,False,True,3
-0.01,1,27.378184,False,True,1
9.94,6,27.379279,True,False,5
1.97,3,27.37982,False,True,3
-0.01,1,27.38002,False,True,1
1.97,3,27.38055,False,True,3
1.97,3,27.381082,False,True,3
1.97,3,27.381608,False,True,3
9.95,5,27.38245,True,False,5
-0.01,1,27.382642,False,True,1
-0.01,1,27.382831,False,True,1
1.97,3,27.383357,False,True,3
-0.02,2,27.383707,False,True,1
1.97,3,27.384223,False,True,3
-0.01,1,27.384415,False,True,1
-0.01,1,27.384604,False,True,1
-0.01,1,27.384791,False,True,1
1.96,4,27.385468,False,True,3
-0.01,1,27.385666,False,True,1
1.96,4,27.38634,False,True,3
1.96,4,27.387028,False,True,3
-0.01,1,27.387221,False,True,1
1.96,4,27.387907,False,True,3
9.94,6,27.388911,True,False,5
9.94,6,27.389913,True,False,5
1.97,3,27.390425,False,True,3
-0.01,1,27.390615,False,True,1
1.97,3,27.391131,False,True,3
1.97,3,27.391645,False,True,3
1.96,4,27.392317,False,True,3
9.94,6,27.393305,True,False,5
-0.01,1,27.393497,False,True,1
1.97,3,27.394007,False,True,3
-0.01,1,27.394197,False,True,1
-0.01,1,27.39439,False,True,1
-0.01,1,27.394576,False,True,1
9.95,5,27.395408,True,False,5
-0.01,1,27.395598,False,True,1
1.97,3,27.396109,False,True,3
-0.02,2,27.39646,False,True,1
9.94,6,27.397467,True,False,5
-0.01,1,27.397663,False,True,1
9.95,5,27.398495,True,False,5
1.97,3,27.399007,False,True,3
-0.01,1,27.399196,False,True,1
9.95,5,27.400031,True,False,5
-0.01,1,27.400231,False,True,1
1.96,4,27.400912,False,True,3
-0.02,2,27.401267,False,True,1
-0.01,1,27.401459,False,True,1
1.97,3,27.401971,False,True,3
1.97,3,27.402482,False,True,3
1.96,4,27.403157,False,True,3
-0.01,1,27.403348,False,True,1
-0.02,2,27.403698,False,True,1
1.95,5,27.404537,False,True,3
1.89,11,27.406323,False,True,3
-0.01,1,27.40652,False,True,1
-0.02,2,27.406875,False,True,1
-0.01,1,27.407064,False,True,1
-0.02,2,27.407421,False,True,1
1.97,3,27.407934,False,True,3
1.96,4,27.408597,False,True,3
-0.01,1,27.408792,False,True,1
-0.01,1,27.408981,False,True,1
1.96,4,27.409652,False,True,3
-0.01,1,27.409839,False,True,1
9.95,5,27.410672,True,False,5
-0.01,1,27.41086,False,True,1
-0.02,2,27.411212,False,True,1
-0.01,1,27.411401,False,True,1
-0.01,1,27.411592,False,True,1
1.96,4,27.412256,False,True,3
9.95,5,27.413096,True,False,5
1.97,3,27.413612,False,True,3
1.96,4,27.41428,False,True,3
1.97,3,27.414793,False,True,3
9.94,6,27.415781,True,False,5
9.95,5,27.416621,True,False,5
1.97,3,27.417153,False,True,3
-0.01,1,27.417346,False,True,1
1.96,4,27.418023,False,True,3
1.97,3,27.418536,False,True,3
-0.01,1,27.418728,False,True,1
9.95,5,27.419559,True,False,5
1.97,3,27.420072,False,True,3
9.95,5,27.420909,True,False,5
-0.01,1,27.421103,False,True,1
9.94,6,27.422089,True,False,5
1.97,3,27.422607,False,True,3
-0.01,1,27.422795,False,True,1
9.95,5,27.423628,True,False,5
-0.01,1,27.423819,False,True,1
1.96,4,27.424487,False,True,3
1.97,3,27.424993,False,True,3
-0.02,2,27.425345,False,True,1
-0.01,1,27.425535,False,True,1
9.95,5,27.426369,True,False,5
9.95,5,27.427205,True,False,5
1.97,3,27.427731,False,True,3
-0.01,1,27.427931,False,True,1
1.97,3,27.428437,False,True,3
1.96,4,27.429115,False,True,3
1.96,4,27.429789,False,True,3
9.94,6,27.43078,True,False,5
-0.01,1,27.430969,False,True,1
9.94,6,27.43196,True,False,5
1.96,4,27.432634,False,True,3
-0.01,1,27.432823,False,True,1
1.96,4,27.433493,False,True,3
-0.02,2,27.433842,False,True,1
1.97,3,27.43435,False,True,3
9.95,5,27.435183,True,False,5
9.95,5,27.436026,True,False,5
9.95,5,27.436861,True,False,5
-0.01,1,27.43705,False,True,1
1.97,3,27.437561,False,True,3
-0.01,1,27.437748,False,True,1
-0.01,1,27.437934,False,True,1
1.96,4,27.4386,False,True,3
9.95,5,27.439436,True,False,5
1.97,3,27.439945,False,True,3
1.97,3,27.440464,False,True,3
1.97,3,27.440975,False,True,3
-0.01,1,27.441164,False,True,1
-0.01,1,27.441364,False,True,1
9.95,5,27.442209,True,False,5
9.94,6,27.443204,True,False,5
1.96,4,27.443877,False,True,3
-0.01,1,27.444065,False,True,1
-0.02,2,27.444412,False,True,1
-0.01,1,27.444601,False,True,1
1.97,3,27.445111,False,True,3
-0.02,2,27.445459,False,True,1
-0.01,1,27.445645,False,True,1
-0.01,1,27.445829,False,True,1
-0.02,2,27.446177,False,True,1
1.97,3,27.446686,False,True,3
1.97,3,27.447202,False,True,3
-0.01,1,27.447394,False,True,1
1.96,4,27.448061,False,True,3
-0.01,1,27.448248,False,True,1
1.95,5,27.449067,False,True,3
-0.01,1,27.449259,False,True,1
1.97,3,27.449781,False,True,3
1.97,3,27.450288,False,True,3
1.96,4,27.450954,False,True,3
-0.01,1,27.451137,False,True,1
-0.01,1,27.451326,False,True,1
-0.01,1,27.45151,False,True,1
-0.01,1,27.451701,False,True,1
1.94,6,27.452706,False,True,3
1.96,4,27.453368,False,True,3
1.96,4,27.454039,False,True,3
-0.01,1,27.454226,False,True,1
9.94,6,27.455215,True,False,5
-0.02,2,27.455565,False,True,1
1.96,4,27.456236,False,True,3
-0.01,1,27.456428,False,True,1
-0.01,1,27.456617,False,True,1
1.96,4,27.457293,False,True,3
9.94,6,27.458281,True,False,5
1.96,4,27.458945,False,True,3
1.97,3,27.459456,False,True,3
-0.01,1,27.459647,False,True,1
-0.01,1,27.459831,False,True,1
-0.01,1,27.460016,False,True,1
9.94,6,27.461001,True,False,5
-0.01,1,27.461195,False,True,1
-0.01,1,27.461385,False,True,1
-0.02,2,27.461734,False,True,1
1.97,3,27.462241,False,True,3
-0.01,1,27.462426,False,True,1
-0.02,2,27.462775,False,True,1
9.95,5,27.463604,True,False,5
9.95,5,27.464435,True,False,5
1.96,4,27.4651,False,True,3
1.97,3,27.465608,False,True,3
-0.01,1,27.465796,False,True,1
1.97,3,27.466302,False,True,3
-0.01,1,27.466488,False,True,1
9.93,7,27.467633,True,False,5
-0.01,1,27.46782,False,True,1
1.97,3,27.468327,False,True,3
-0.01,1,27.468514,False,True,1
1.97,3,27.469028,False,True,3
-0.01,1,27.469214,False,True,1
9.94,6,27.470204,True,False,5
-0.01,1,27.470394,False,True,1
-0.01,1,27.470581,False,True,1
9.94,6,27.471569,True,False,5
-0.01,1,27.471757,False,True,1
9.95,5,27.472583,True,False,5
1.97,3,27.473099,False,True,3
1.96,4,27.473762,False,True,3
1.96,4,27.474431,False,True,3
-0.01,1,27.47462,False,True,1
-0.01,1,27.474809,False,True,1
-0.01,1,27.474996,False,True,1
-0.01,1,27.475184,False,True,1
1.96,4,27.475851,False,True,3
1.97,3,27.47636,False,True,3
-0.01,1,27.476551,False,True,1
1.97,3,27.47707,False,True,3
9.94,6,27.478105,True,False,5
1.97,3,27.478635,False,True,3
9.95,5,27.47951,True,False,5
1.96,4,27.480196,False,True,3
-0.01,1,27.480382,False,True,1
9.95,5,27.48121,True,False,5
1.97,3,27.481724,False,True,3
9.93,7,27.482916,True,False,5
1.97,3,27.483463,False,True,3
9.94,6,27.484514,True,False,5
9.94,6,27.485558,True,False,5
1.96,4,27.486265,False,True,3
-0.01,1,27.486468,False,True,1
-0.01,1,27.486665,False,True,1
1.97,3,27.487189,False,True,3
1.96,4,27.487885,False,True,3
1.96,4,27.488589,False,True,3
-0.01,1,27.488795,False,True,1
9.95,5,27.489648,True,False,5
-0.05,5,27.490511,False,True,1
1.96,4,27.491214,False,True,3
-0.01,1,27.491416,False,True,1
9.94,6,27.492444,True,False,5
-0.01,1,27.492637,False,True,1
-0.01,1,27.492832,False,True,1
1.97,3,27.49334,False,True,3
-0.01,1,27.493531,False,True,1
1.97,3,27.49404,False,True,3
9.94,6,27.495054,True,False,5
-0.01,1,27.495249,False,True,1
-0.01,1,27.495442,False,True,1
-0.01,1,27.495632,False,True,1
1.96,4,27.496338,False,True,3
-0.01,1,27.496527,False,True,1
1.97,3,27.497034,False,True,3
-0.01,1,27.497224,False,True,1
-0.01,1,27.497415,False,True,1
-0.02,2,27.497762,False,True,1
1.97,3,27.498288,False,True,3
1.97,3,27.498813,False,True,3
-0.02,2,27.499175,False,True,1
-0.01,1,27.499366,False,True,1
1.96,4,27.500075,False,True,3
1.96,4,27.500779,False,True,3
-0.01,1,27.500983,False,True,1
-0.01,1,27.501177,False,True,1
-0.01,1,27.501374,False,True,1
1.96,4,27.502069,False,True,3
-0.01,1,27.502268,False,True,1
9.94,6,27.503287,True,False,5
-0.01,1,27.503481,False,True,1
9.95,5,27.504336,True,False,5
1.96,4,27.505031,False,True,3
1.96,4,27.505737,False,True,3
9.93,7,27.506953,True,False,5
-0.02,2,27.507339,False,True,1
-0.01,1,27.507541,False,True,1
1.97,3,27.508079,False,True,3
9.95,5,27.508962,True,False,5
-0.01,1,27.509158,False,True,1
1.96,4,27.509862,False,True,3
-0.01,1,27.510057,False,True,1
1.97,3,27.510585,False,True,3
9.95,5,27.511438,True,False,5
-0.01,1,27.511635,False,True,1
-0.01,1,27.511826,False,True,1
1.96,4,27.512521,False,True,3
-0.01,1,27.512714,False,True,1
-0.02,2,27.513074,False,True,1
9.94,6,27.514134,True,False,5
9.95,5,27.515014,True,False,5
-0.01,1,27.515219,False,True,1
1.97,3,27.515757,False,True,3
-0.01,1,27.515958,False,True,1
1.97,3,27.5165,False,True,3
-0.01,1,27.516697,False,True,1
-0.01,1,27.516888,False,True,1
1.97,3,27.517405,False,True,3
9.95,5,27.518243,True,False,5
-0.01,1,27.518432,False,True,1
1.96,4,27.519094,False,True,3
-0.01,1,27.51929,False,True,1
1.96,4,27.519955,False,True,3
-0.01,1,27.520148,False,True,1
1.96,4,27.520813,False,True,3
1.97,3,27.521321,False,True,3
1.96,4,27.521991,False,True,3
1.96,4,27.522664,False,True,3
-0.01,1,27.522848,False,True,1
-0.01,1,27.523037,False,True,1
-0.01,1,27.523226,False,True,1
-0.01,1,27.523414,False,True,1
-0.01,1,27.523599,False,True,1
-0.01,1,27.523788,False,True,1
-0.01,1,27.523972,False,True,1
-0.01,1,27.52416,False,True,1
1.96,4,27.52482,False,True,3
9.95,5,27.525651,True,False,5
1.96,4,27.526318,False,True,3
9.93,7,27.52746,True,False,5
9.94,6,27.528453,True,False,5
9.95,5,27.52928,True,False,5
1.97,3,27.529787,False,True,3
-0.01,1,27.529977,False,True,1
1.97,3,27.530484,False,True,3
9.94,6,27.531466,True,False,5
-0.01,1,27.531656,False,True,1
-0.02,2,27.532005,False,True,1
1.96,4,27.532677,False,True,3
9.94,6,27.53366,True,False,5
1.96,4,27.534335,False,True,3
-0.01,1,27.534524,False,True,1
-0.02,2,27.534889,False,True,1
-0.01,1,27.535076,False,True,1
1.96,4,27.535745,False,True,3
9.95,5,27.536569,True,False,5
1.97,3,27.537077,False,True,3
9.95,5,27.537911,True,False,5
9.94,6,27.538898,True,False,5
9.94,6,27.539886,True,False,5
-0.02,2,27.540239,False,True,1
-0.02,2,27.540592,False,True,1
-0.01,1,27.540779,False,True,1
1.97,3,27.541286,False,True,3
1.97,3,27.541793,False,True,3
1.94,6,27.542776,False,True,3
-0.01,1,27.542963,False,True,1
1.96,4,27.543629,False,True,3
-0.01,1,27.543823,False,True,1
1.96,4,27.544486,False,True,3
1.97,3,27.544997,False,True,3
9.95,5,27.545823,True,False,5
-0.01,1,27.546013,False,True,1
1.97,3,27.546518,False,True,3
-0.02,2,27.546868,False,True,1
1.96,4,27.547535,False,True,3
9.95,5,27.548369,True,False,5
-0.01,1,27.548556,False,True,1
-0.01,1,27.548741,False,True,1
-0.02,2,27.549091,False,True,1
-0.01,1,27.549279,False,True,1
1.96,4,27.549945,False,True,3
1.97,3,27.550452,False,True,3
1.96,4,27.551112,False,True,3
-0.01,1,27.551302,False,True,1
1.97,3,27.551809,False,True,3
-0.01,1,27.551997,False,True,1
1.97,3,27.552509,False,True,3
-0.01,1,27.552695,False,True,1
1.96,4,27.553363,False,True,3
1.96,4,27.554042,False,True,3
-0.01,1,27.554235,False,True,1
-0.03,3,27.554746,False,True,1
1.96,4,27.555418,False,True,3
-0.01,1,27.555605,False,True,1
1.96,4,27.556271,False,True,3
1.97,3,27.556781,False,True,3
-0.02,2,27.557128,False,True,1
-0.02,2,27.557481,False,True,1
1.97,3,27.557992,False,True,3
9.94,6,27.558979,True,False,5
-0.01,1,27.559166,False,True,1
-0.01,1,27.559351,False,True,1
-0.01,1,27.559541,False,True,1
1.97,3,27.56005,False,True,3
-0.02,2,27.560398,False,True,1
9.95,5,27.561219,True,False,5
1.97,3,27.561732,False,True,3
1.96,4,27.562397,False,True,3
1.96,4,27.563061,False,True,3
1.96,4,27.563738,False,True,3
1.97,3,27.56425,False,True,3
-0.01,1,27.56444,False,True,1
-0.01,1,27.564627,False,True,1
-0.01,1,27.564811,False,True,1
-0.01,1,27.564995,False,True,1
-0.01,1,27.565181,False,True,1
-0.01,1,27.565367,False,True,1
-0.01,1,27.565552,False,True,1
-0.01,1,27.565734,False,True,1
1.97,3,27.566239,False,True,3
-0.01,1,27.566421,False,True,1
-0.02,2,27.566767,False,True,1
-0.01,1,27.566957,False,True,1
-0.02,2,27.567312,False,True,1
1.96,4,27.56798,False,True,3
-0.02,2,27.568322,False,True,1
-0.01,1,27.568513,False,True,1
1.97,3,27.569018,False,True,3
-0.01,1,27.569203,False,True,1
1.97,3,27.569713,False,True,3
-0.01,1,27.569902,False,True,1
-0.01,1,27.570093,False,True,1
9.95,5,27.570928,True,False,5
1.97,3,27.571445,False,True,3
9.95,5,27.572275,True,False,5
9.95,5,27.573102,True,False,5
1.97,3,27.57361,False,True,3
9.94,6,27.574589,True,False,5
1.96,4,27.575252,False,True,3
1.96,4,27.575923,False,True,3
-0.01,1,27.576111,False,True,1
9.95,5,27.576937,True,False,5
-0.03,3,27.577457,False,True,1
9.94,6,27.578462,True,False,5
1.95,5,27.57928,False,True,3
-0.01,1,27.579469,False,True,1
1.97,3,27.579973,False,True,3
-0.01,1,27.58016,False,True,1
9.95,5,27.580985,True,False,5
-0.01,1,27.581172,False,True,1
1.97,3,27.581683,False,True,3
1.97,3,27.582188,False,True,3
-0.01,1,27.582378,False,True,1
-0.01,1,27.582566,False,True,1
1.96,4,27.583231,False,True,3
1.96,4,27.583896,False,True,3
-0.01,1,27.584078,False,True,1
1.96,4,27.584748,False,True,3
1.97,3,27.585254,False,True,3
-0.02,2,27.5856,False,True,1
-0.02,2,27.585949,False,True,1
1.97,3,27.586456,False,True,3
-0.01,1,27.586638,False,True,1
9.95,5,27.587462,True,False,5
-0.01,1,27.587656,False,True,1
-0.01,1,27.587843,False,True,1
1.97,3,27.588353,False,True,3
9.95,5,27.589186,True,False,5
1.96,4,27.589856,False,True,3
-0.01,1,27.590038,False,True,1
1.97,3,27.590551,False,True,3
1.97,3,27.591055,False,True,3
-0.01,1,27.591245,False,True,1
9.94,6,27.59223,True,False,5
1.96,4,27.592896,False,True,3
9.95,5,27.59372,True,False,5
9.95,5,27.594548,True,False,5
1.96,4,27.595209,False,True,3
1.96,4,27.595888,False,True,3
-0.01,1,27.596077,False,True,1
1.97,3,27.596582,False,True,3
1.97,3,27.597086,False,True,3
