#{"t_start": 1787264054.383035, "env_id": "None"}
r,l,t,success,collision,max_y
-0.14,14,0.833137,False,True,1
-0.11,11,0.833672,False,True,1
-0.04,4,0.833866,False,True,1
-0.02,2,0.833969,False,True,1
-0.02,2,0.834093,False,True,1
-0.12,12,0.834646,False,True,1
1.76,24,0.835581,False,True,3
-0.01,1,0.835653,False,True,1
-0.01,1,0.835721,False,True,1
-0.07,7,0.836098,False,True,1
0.86,14,0.836668,False,True,2
-0.01,1,0.836738,False,True,1
1.95,5,0.836978,False,True,3
-0.12,12,0.837529,False,True,1
-0.02,2,0.837655,False,True,1
-0.07,7,0.837943,False,True,1
1.96,4,0.83813,False,True,3
-0.04,4,0.83838,False,True,1
-0.06,6,0.838666,False,True,1
-0.04,4,0.838858,False,True,1
-0.05,5,0.839086,False,True,1
0.89,11,0.839621,False,True,2
-0.04,4,0.839841,False,True,1
-0.03,3,0.839995,False,True,1
-0.02,2,0.840205,False,True,1
-0.06,6,0.840755,False,True,1
-0.07,7,0.841065,False,True,1
-0.08,8,0.841441,False,True,1
-0.03,3,0.841606,False,True,1
-0.07,7,0.842308,False,True,1
-0.14,14,0.842872,False,True,1
0.68,32,0.844093,False,True,2
0.9,10,0.844517,False,True,2
-0.14,14,0.84516,False,True,1
-0.14,14,0.845732,False,True,1
1.88,12,0.846226,False,True,3
-0.01,1,0.846297,False,True,1
-0.02,2,0.846488,False,True,1
1.86,14,0.84705,False,True,3
-0.15,15,0.847659,False,True,1
-0.16,16,0.848333,False,True,1
0.9,10,0.848818,False,True,2
-0.06,6,0.849098,False,True,1
-0.11,11,0.849556,False,True,1
-0.02,2,0.849663,False,True,1
1.8,20,0.850682,False,True,3
-0.07,7,0.851068,False,True,1
-0.07,7,0.851404,False,True,1
-0.06,6,0.851667,False,True,1
-0.01,1,0.851859,False,True,1
0.81,19,0.852647,False,True,2
-0.07,7,0.852978,False,True,1
1.8,20,0.853842,False,True,3
-0.04,4,0.854185,False,True,1
-0.15,15,0.85482,False,True,1
-0.01,1,0.854897,False,True,1
-0.17,17,0.855587,False,True,1
-0.21,21,0.856512,False,True,1
-0.05,5,0.856779,False,True,1
0.88,12,0.857279,False,True,2
-0.09,9,0.857825,False,True,1
-0.06,6,0.858233,False,True,1
-0.08,8,0.858595,False,True,1
-0.19,19,0.859571,False,True,1
-0.03,3,0.859757,False,True,1
0.83,17,0.860715,False,True,2
1.97,3,0.860924,False,True,3
-0.03,3,0.8611,False,True,1
-0.01,1,0.861176,False,True,1
0.87,13,0.86187,False,True,2
-0.08,8,0.862219,False,True,1
0.83,17,0.862907,False,True,2
0.86,14,0.863556,False,True,2
-0.03,3,0.863832,False,True,1
-0.02,2,0.863962,False,True,1
-0.01,1,0.864039,False,True,1
-0.06,6,0.864312,False,True,1
-0.16,16,0.865051,False,True,1
3.86,14,0.865639,False,True,5
-0.06,6,0.865994,False,True,1
-0.02,2,0.866117,False,True,1
-0.13,13,0.866902,False,True,1
0.94,6,0.867243,False,True,2
-0.02,2,0.867379,False,True,1
-0.19,19,0.868188,False,True,1
1.81,19,0.869051,False,True,3
3.82,18,0.869777,False,True,5
-0.05,5,0.87004,False,True,1
-0.04,4,0.870292,False,True,1
-0.39,39,0.871989,False,True,1
-0.03,3,0.872149,False,True,1
0.93,7,0.872469,False,True,2
0.91,9,0.873083,False,True,2
-0.07,7,0.873681,False,True,1
-0.01,1,0.873784,False,True,1
-0.29,29,0.875189,False,True,1
-0.13,13,0.875737,False,True,1
-0.21,21,0.876652,False,True,1
-0.03,3,0.87682,False,True,1
0.79,21,0.877621,False,True,2
-0.11,11,0.87824,False,True,1
-0.1,10,0.878919,False,True,1
1.7,30,0.880128,False,True,3
1.94,6,0.880391,False,True,3
-0.01,1,0.880488,False,True,1
-0.08,8,0.881021,False,True,1
-0.05,5,0.88128,False,True,1
0.86,14,0.881861,False,True,2
-0.03,3,0.882028,False,True,1
-0.02,2,0.882244,False,True,1
-0.14,14,0.882889,False,True,1
-0.02,2,0.883075,False,True,1
-0.14,14,0.883653,False,True,1
0.79,21,0.88456,False,True,2
1.73,27,0.885608,False,True,3
-0.1,10,0.88603,False,True,1
1.8,20,0.886803,False,True,3
-0.14,14,0.887421,False,True,1
-0.05,5,0.887652,False,True,1
-0.17,17,0.88833,False,True,1
0.88,12,0.888811,False,True,2
-0.04,4,0.889201,False,True,1
-0.18,18,0.889931,False,True,1
-0.1,10,0.890372,False,True,1
-0.04,4,0.890566,False,True,1
-0.27,27,0.891927,False,True,1
1.96,4,0.892127,False,True,3
0.8,20,0.892927,False,True,2
1.94,6,0.893211,False,True,3
-0.03,3,0.893456,False,True,1
0.9,10,0.893868,False,True,2
0.82,18,0.8946,False,True,2
0.93,7,0.894894,False,True,2
-0.02,2,0.895087,False,True,1
-0.17,17,0.895782,False,True,1
-0.08,8,0.896124,False,True,1
-0.03,3,0.896292,False,True,1
-0.02,2,0.896461,False,True,1
1.73,27,0.897517,False,True,3
-0.19,19,0.89827,False,True,1
1.84,16,0.898921,False,True,3
-0.05,5,0.899275,False,True,1
-0.14,14,0.899886,False,True,1
-0.12,12,0.90058,False,True,1
-0.09,9,0.90102,False,True,1
2.9,10,0.901599,False,True,4
1.97,3,0.901767,False,True,3
-0.06,6,0.902054,False,True,1
2.8,20,0.902858,False,True,4
-0.03,3,0.90307,False,True,1
1.82,18,0.903813,False,True,3
3.65,35,0.905176,False,True,5
-0.02,2,0.905287,False,True,1
-0.01,1,0.905422,False,True,1
2.75,25,0.90643,False,True,4
-0.06,6,0.90675,False,True,1
1.93,7,0.907087,False,True,3
-0.02,2,0.907491,False,True,1
-0.03,3,0.907702,False,True,1
0.9,10,0.908144,False,True,2
-0.05,5,0.908374,False,True,1
0.91,9,0.908853,False,True,2
0.89,11,0.909314,False,True,2
-0.05,5,0.909536,False,True,1
-0.09,9,0.909911,False,True,1
-0.16,16,0.910633,False,True,1
-0.02,2,0.910759,False,True,1
-0.17,17,0.91143,False,True,1
1.87,13,0.911961,False,True,3
-0.08,8,0.912371,False,True,1
-0.16,16,0.913,False,True,1
-0.16,16,0.913636,False,True,1
-0.13,13,0.914179,False,True,1
-0.08,8,0.914593,False,True,1
-0.09,9,0.914973,False,True,1
-0.02,2,0.91508,False,True,1
1.85,15,0.915683,False,True,3
-0.02,2,0.915874,False,True,1
-0.26,26,0.917015,False,True,1
0.96,4,0.917251,False,True,2
-0.18,18,0.918087,False,True,1
-0.01,1,0.918314,False,True,1
-0.05,5,0.918612,False,True,1
-0.04,4,0.91883,False,True,1
1.86,14,0.919436,False,True,3
-0.04,4,0.919751,False,True,1
-0.01,1,0.91984,False,True,1
-0.01,1,0.919911,False,True,1
-0.03,3,0.920077,False,True,1
-0.02,2,0.920255,False,True,1
-0.05,5,0.920569,False,True,1
1.95,5,0.92083,False,True,3
-0.25,25,0.921833,False,True,1
-0.05,5,0.922198,False,True,1
1.76,24,0.923257,False,True,3
-0.01,1,0.923385,False,True,1
-0.03,3,0.923559,False,True,1
-0.05,5,0.923978,False,True,1
0.84,16,0.924755,False,True,2
-0.03,3,0.924923,False,True,1
0.95,5,0.92517,False,True,2
-0.01,1,0.925324,False,True,1
-0.14,14,0.925884,False,True,1
-0.22,22,0.926856,False,True,1
-0.02,2,0.927008,False,True,1
-0.01,1,0.92723,False,True,1
1.72,28,0.92837,False,True,3
-0.08,8,0.928744,False,True,1
0.9,10,0.929177,False,True,2
-0.29,29,0.930504,False,True,1
0.96,4,0.930711,False,True,2
-0.01,1,0.930804,False,True,1
-0.02,2,0.930911,False,True,1
-0.18,18,0.931736,False,True,1
-0.06,6,0.931994,False,True,1
-0.07,7,0.932302,False,True,1
-0.03,3,0.932467,False,True,1
-0.04,4,0.932741,False,True,1
-0.11,11,0.933186,False,True,1
-0.04,4,0.933376,False,True,1
-0.04,4,0.933569,False,True,1
-0.02,2,0.933761,False,True,1
-0.05,5,0.934,False,True,1
0.78,22,0.934875,False,True,2
1.95,5,0.935103,False,True,3
-0.07,7,0.935484,False,True,1
1.93,7,0.935774,False,True,3
-0.12,12,0.940171,False,True,1
1.92,8,0.94353,False,True,3
-0.03,3,0.945071,False,True,1
-0.03,3,0.946214,False,True,1
0.91,9,0.948574,False,True,2
-0.06,6,0.95091,False,True,1
-0.02,2,0.951236,False,True,1
-0.11,11,0.954386,False,True,1
1.88,12,0.957394,False,True,3
-0.05,5,0.958734,False,True,1
-0.16,16,0.963007,False,True,1
-0.11,11,0.966115,False,True,1
0.97,3,0.967361,False,True,2
-0.11,11,0.969674,False,True,1
1.88,12,0.972844,False,True,3
-0.06,6,0.974725,False,True,1
-0.04,4,0.975887,False,True,1
-0.04,4,0.977501,False,True,1
-0.07,7,0.979778,False,True,1
-0.05,5,0.980887,False,True,1
1.65,35,0.990858,False,True,3
1.9,10,0.992953,False,True,3
-0.05,5,0.994298,False,True,1
1.81,19,1.000191,False,True,3
-0.07,7,1.002513,False,True,1
-0.05,5,1.003694,False,True,1
-0.1,10,1.0071,False,True,1
1.88,12,1.009948,False,True,3
-0.1,10,1.012205,False,True,1
-0.08,8,1.014017,False,True,1
-0.03,3,1.015076,False,True,1
-0.07,7,1.017286,False,True,1
-0.12,12,1.020167,False,True,1
-0.1,10,1.023132,False,True,1
-0.06,6,1.025631,False,True,1
-0.01,1,1.025751,False,True,1
-0.08,8,1.028104,False,True,1
-0.05,5,1.029286,False,True,1
-0.02,2,1.03071,False,True,1
-0.06,6,1.031974,False,True,1
-0.02,2,1.032854,False,True,1
-0.05,5,1.034218,False,True,1
-0.14,14,1.038277,False,True,1
-0.01,1,1.039555,False,True,1
-0.04,4,1.040983,False,True,1
-0.11,11,1.043822,False,True,1
-0.22,22,1.050962,False,True,1
-0.01,1,1.051149,False,True,1
-0.01,1,1.051385,False,True,1
-0.05,5,1.053671,False,True,1
-0.03,3,1.05411,False,True,1
1.91,9,1.057124,False,True,3
-0.06,6,1.058319,False,True,1
0.89,11,1.061864,False,True,2
-0.05,5,1.0633,False,True,1
-0.02,2,1.064465,False,True,1
-0.02,2,1.064634,False,True,1
-0.05,5,1.066321,False,True,1
-0.04,4,1.067961,False,True,1
0.95,5,1.07024,False,True,2
1.71,29,1.078206,False,True,3
-0.1,10,1.080209,False,True,1
-0.11,11,1.083521,False,True,1
-0.02,2,1.084647,False,True,1
2.81,19,1.089101,False,True,4
1.86,14,1.09333,False,True,3
-0.02,2,1.09371,False,True,1
-0.04,4,1.094813,False,True,1
-0.04,4,1.095909,False,True,1
-0.08,8,1.097995,False,True,1
-0.14,14,1.102563,False,True,1
-0.01,1,1.10268,False,True,1
-0.1,10,1.10539,False,True,1
-0.04,4,1.106287,False,True,1
-0.07,7,1.107865,False,True,1
-0.03,3,1.109459,False,True,1
1.9,10,1.112811,False,True,3
1.91,9,1.115439,False,True,3
3.85,15,1.119858,False,True,5
-0.01,1,1.120127,False,True,1
1.87,13,1.123905,False,True,3
-0.07,7,1.126467,False,True,1
-0.07,7,1.128686,False,True,1
-0.11,11,1.131008,False,True,1
-0.07,7,1.133057,False,True,1
-0.04,4,1.134094,False,True,1
-0.04,4,1.135271,False,True,1
1.9,10,1.138725,False,True,3
-0.1,10,1.14151,False,True,1
0.89,11,1.144524,False,True,2
-0.16,16,1.149035,False,True,1
-0.06,6,1.150433,False,True,1
-0.07,7,1.152763,False,True,1
1.94,6,1.154779,False,True,3
1.91,9,1.157334,False,True,3
-0.03,3,1.158586,False,True,1
0.78,22,1.163976,False,True,2
1.79,21,1.169754,False,True,3
-0.07,7,1.171937,False,True,1
-0.01,1,1.172061,False,True,1
-0.06,6,1.174257,False,True,1
-0.01,1,1.174363,False,True,1
-0.06,6,1.176606,False,True,1
-0.11,11,1.178764,False,True,1
-0.02,2,1.179883,False,True,1
-0.04,4,1.181068,False,True,1
-0.02,2,1.181289,False,True,1
1.95,5,1.183365,False,True,3
-0.07,7,1.184741,False,True,1
1.91,9,1.187471,False,True,3
1.72,28,1.19582,False,True,3
-0.03,3,1.196057,False,True,1
1.94,6,1.19827,False,True,3
-0.02,2,1.198412,False,True,1
-0.01,1,1.19953,False,True,1
-0.08,8,1.20204,False,True,1
-0.01,1,1.202163,False,True,1
-0.14,14,1.20541,False,True,1
1.95,5,1.207676,False,True,3
-0.02,2,1.20785,False,True,1
-0.05,5,1.209082,False,True,1
1.97,3,1.210029,False,True,3
-0.03,3,1.211329,False,True,1
-0.01,1,1.21144,False,True,1
1.92,8,1.213432,False,True,3
-0.03,3,1.214501,False,True,1
-0.04,4,1.215788,False,True,1
-0.02,2,1.215965,False,True,1
-0.22,22,1.22192,False,True,1
-0.02,2,1.222143,False,True,1
-0.07,7,1.224872,False,True,1
1.84,16,1.228908,False,True,3
-0.06,6,1.230942,False,True,1
-0.01,1,1.231063,False,True,1
-0.04,4,1.232282,False,True,1
0.9,10,1.234776,False,True,2
-0.01,1,1.235599,False,True,1
0.84,16,1.240212,False,True,2
-0.01,1,1.24045,False,True,1
-0.03,3,1.241584,False,True,1
-0.07,7,1.242951,False,True,1
-0.03,3,1.244007,False,True,1
-0.01,1,1.244182,False,True,1
-0.05,5,1.24611,False,True,1
-0.09,9,1.248605,False,True,1
4.8,20,1.253888,False,True,6
-0.1,10,1.256344,False,True,1
-0.02,2,1.257494,False,True,1
-0.05,5,1.258658,False,True,1
-0.02,2,1.259495,False,True,1
-0.08,8,1.261701,False,True,1
-0.06,6,1.262924,False,True,1
0.9,10,1.266048,False,True,2
-0.02,2,1.266232,False,True,1
-0.02,2,1.267442,False,True,1
-0.01,1,1.267562,False,True,1
-0.19,19,1.272539,False,True,1
-0.16,16,1.276858,False,True,1
-0.01,1,1.277127,False,True,1
-0.04,4,1.278147,False,True,1
-0.03,3,1.279119,False,True,1
-0.05,5,1.280109,False,True,1
-0.07,7,1.282239,False,True,1
1.75,25,1.289031,False,True,3
-0.01,1,1.289163,False,True,1
-0.01,1,1.289354,False,True,1
-0.11,11,1.293055,False,True,1
1.92,8,1.295292,False,True,3
-0.01,1,1.295414,False,True,1
-0.12,12,1.298634,False,True,1
1.86,14,1.302861,False,True,3
-0.04,4,1.303972,False,True,1
0.95,5,1.30507,False,True,2
-0.09,9,1.307142,False,True,1
1.89,11,1.310393,False,True,3
1.79,21,1.315093,False,True,3
0.84,16,1.319172,False,True,2
-0.01,1,1.319981,False,True,1
1.9,10,1.322171,False,True,3
3.88,12,1.32534,False,True,5
-0.02,2,1.326349,False,True,1
1.94,6,1.327739,False,True,3
0.96,4,1.329053,False,True,2
-0.03,3,1.330033,False,True,1
-0.07,7,1.332131,False,True,1
-0.09,9,1.334707,False,True,1
0.92,8,1.337027,False,True,2
-0.09,9,1.338934,False,True,1
1.93,7,1.34144,False,True,3
0.9,10,1.343609,False,True,2
0.88,12,1.346681,False,True,2
0.91,9,1.349902,False,True,2
-0.06,6,1.351134,False,True,1
-0.07,7,1.353652,False,True,1
-0.02,2,1.354046,False,True,1
-0.1,10,1.357543,False,True,1
-0.01,1,1.357664,False,True,1
1.96,4,1.358749,False,True,3
-0.05,5,1.360208,False,True,1
0.83,17,1.365354,False,True,2
1.86,14,1.368609,False,True,3
-0.01,1,1.368716,False,True,1
-0.01,1,1.369714,False,True,1
1.84,16,1.3735,False,True,3
-0.05,5,1.374511,False,True,1
1.76,24,1.38064,False,True,3
-0.07,7,1.382969,False,True,1
-0.03,3,1.383182,False,True,1
1.91,9,1.385868,False,True,3
-0.09,9,1.387827,False,True,1
-0.18,18,1.392212,False,True,1
1.82,18,1.397244,False,True,3
-0.02,2,1.39742,False,True,1
-0.1,10,1.400586,False,True,1
-0.01,1,1.400899,False,True,1
-0.01,1,1.401026,False,True,1
0.81,19,1.40635,False,True,2
0.82,18,1.411318,False,True,2
-0.07,7,1.412705,False,True,1
-0.09,9,1.415382,False,True,1
1.79,21,1.420641,False,True,3
-0.02,2,1.420802,False,True,1
-0.22,22,1.426913,False,True,1
-0.03,3,1.427964,False,True,1
-0.08,8,1.429975,False,True,1
-0.04,4,1.430928,False,True,1
-0.13,13,1.434086,False,True,1
1.93,7,1.435899,False,True,3
-0.01,1,1.436018,False,True,1
1.84,16,1.445291,False,True,3
-0.02,2,1.445626,False,True,1
-0.03,3,1.449545,False,True,1
1.92,8,1.455227,False,True,3
1.89,11,1.462755,False,True,3
3.9,10,1.467916,False,True,5
-0.1,10,1.472363,False,True,1
-0.1,10,1.476317,False,True,1
-0.07,7,1.48,False,True,1
-0.04,4,1.481696,False,True,1
1.8,20,1.487804,False,True,3
-0.05,5,1.489135,False,True,1
1.87,13,1.493757,False,True,3
-0.04,4,1.494926,False,True,1
1.87,13,1.498231,False,True,3
-0.04,4,1.499308,False,True,1
-0.13,13,1.502405,False,True,1
-0.05,5,1.503537,False,True,1
-0.01,1,1.50457,False,True,1
-0.02,2,1.50476,False,True,1
-0.01,1,1.504848,False,True,1
-0.12,12,1.508475,False,True,1
-0.1,10,1.511482,False,True,1
-0.04,4,1.512568,False,True,1
-0.04,4,1.513504,False,True,1
-0.04,4,1.514549,False,True,1
0.94,6,1.515662,False,True,2
0.96,4,1.517087,False,True,2
3.78,22,1.523126,False,True,5
1.93,7,1.526064,False,True,3
-0.02,2,1.526257,False,True,1
-0.14,14,1.530097,False,True,1
1.89,11,1.532622,False,True,3
-0.06,6,1.53503,False,True,1
-0.03,3,1.536057,False,True,1
-0.17,17,1.54026,False,True,1
1.88,12,1.544052,False,True,3
1.88,12,1.547374,False,True,3
-0.06,6,1.548435,False,True,1
-0.05,5,1.550695,False,True,1
1.88,12,1.554066,False,True,3
-0.16,16,1.558156,False,True,1
-0.25,25,1.563722,False,True,1
-0.01,1,1.56383,False,True,1
-0.05,5,1.564862,False,True,1
-0.07,7,1.56789,False,True,1
1.82,18,1.573281,False,True,3
1.96,4,1.574705,False,True,3
-0.02,2,1.574908,False,True,1
1.83,17,1.579307,False,True,3
-0.06,6,1.581164,False,True,1
-0.1,10,1.583349,False,True,1
1.88,12,1.586715,False,True,3
-0.05,5,1.589068,False,True,1
0.94,6,1.590453,False,True,2
-0.01,1,1.590551,False,True,1
-0.06,6,1.59265,False,True,1
2.91,9,1.595172,False,True,4
-0.03,3,1.59626,False,True,1
1.89,11,1.599111,False,True,3
1.96,4,1.600293,False,True,3
0.88,12,1.603568,False,True,2
-0.06,6,1.60482,False,True,1
1.94,6,1.607099,False,True,3
-0.09,9,1.609251,False,True,1
-0.03,3,1.610538,False,True,1
1.83,17,1.614634,False,True,3
1.78,22,1.619881,False,True,3
2.67,33,1.628774,False,True,4
2.87,13,1.63373,False,True,4
3.84,16,1.638038,False,True,5
2.88,12,1.641149,False,True,4
-0.06,6,1.642444,False,True,1
5.69,31,1.651325,False,True,7
-0.03,3,1.652644,False,True,1
-0.05,5,1.653811,False,True,1
-0.01,1,1.653909,False,True,1
-0.07,7,1.656363,False,True,1
-0.05,5,1.657411,False,True,1
-0.06,6,1.659894,False,True,1
-0.04,4,1.661032,False,True,1
1.88,12,1.664382,False,True,3
-0.04,4,1.665372,False,True,1
1.95,5,1.666808,False,True,3
-0.05,5,1.667982,False,True,1
-0.09,9,1.67061,False,True,1
3.88,12,1.673832,False,True,5
-0.02,2,1.673972,False,True,1
-0.08,8,1.676482,False,True,1
-0.05,5,1.677855,False,True,1
1.91,9,1.680685,False,True,3
-0.03,3,1.680873,False,True,1
-0.1,10,1.684017,False,True,1
-0.14,14,1.687247,False,True,1
1.87,13,1.69177,False,True,3
1.82,18,1.696125,False,True,3
-0.05,5,1.697273,False,True,1
-0.05,5,1.699334,False,True,1
-0.07,7,1.700671,False,True,1
3.9,10,1.703923,False,True,5
2.85,15,1.708136,False,True,4
1.86,14,1.711547,False,True,3
-0.07,7,1.71362,False,True,1
-0.06,6,1.714689,False,True,1
0.93,7,1.717008,False,True,2
-0.07,7,1.719121,False,True,1
0.93,7,1.721235,False,True,2
-0.09,9,1.723505,False,True,1
-0.05,5,1.724629,False,True,1
0.97,3,1.725917,False,True,2
-0.06,6,1.727006,False,True,1
1.75,25,1.733652,False,True,3
1.96,4,1.734963,False,True,3
-0.02,2,1.735391,False,True,1
1.96,4,1.73639,False,True,3
1.94,6,1.73843,False,True,3
-0.01,1,1.73855,False,True,1
-0.06,6,1.739843,False,True,1
-0.1,10,1.74309,False,True,1
-0.04,4,1.744088,False,True,1
0.94,6,1.745167,False,True,2
-0.04,4,1.746294,False,True,1
1.93,7,1.748465,False,True,3
0.91,9,1.750761,False,True,2
1.82,18,1.755348,False,True,3
-0.08,8,1.757792,False,True,1
-0.09,9,1.759995,False,True,1
-0.09,9,1.76209,False,True,1
0.93,7,1.764119,False,True,2
-0.01,1,1.764389,False,True,1
1.94,6,1.766203,False,True,3
0.91,9,1.76819,False,True,2
1.95,5,1.769687,False,True,3
-0.04,4,1.771144,False,True,1
0.89,11,1.774756,False,True,2
-0.04,4,1.776175,False,True,1
1.92,8,1.778688,False,True,3
-0.06,6,1.781114,False,True,1
1.86,14,1.784769,False,True,3
-0.07,7,1.786959,False,True,1
-0.05,5,1.788301,False,True,1
1.83,17,1.792924,False,True,3
-0.05,5,1.79495,False,True,1
-0.08,8,1.796888,False,True,1
-0.03,3,1.797175,False,True,1
1.81,19,1.802435,False,True,3
0.82,18,1.807552,False,True,2
-0.02,2,1.807828,False,True,1
-0.15,15,1.81164,False,True,1
-0.03,3,1.81276,False,True,1
-0.06,6,1.813865,False,True,1
0.85,15,1.817784,False,True,2
-0.04,4,1.819094,False,True,1
-0.25,25,1.825926,False,True,1
0.93,7,1.828185,False,True,2
-0.01,1,1.828412,False,True,1
-0.02,2,1.829318,False,True,1
-0.01,1,1.829549,False,True,1
-0.1,10,1.83149,False,True,1
0.85,15,1.835567,False,True,2
-0.03,3,1.836564,False,True,1
-0.01,1,1.836778,False,True,1
3.93,7,1.839183,False,True,5
-0.02,2,1.839329,False,True,1
1.9,10,1.842573,False,True,3
1.92,8,1.844723,False,True,3
-0.01,1,1.844824,False,True,1
-0.23,23,1.850501,False,True,1
-0.14,14,1.853492,False,True,1
1.95,5,1.85582,False,True,3
-0.06,6,1.857175,False,True,1
1.86,14,1.862626,False,True,3
0.89,11,1.865183,False,True,2
-0.01,1,1.866471,False,True,1
-0.03,3,1.866654,False,True,1
2.74,26,1.874396,False,True,4
1.89,11,1.877972,False,True,3
0.91,9,1.880513,False,True,2
1.95,5,1.881638,False,True,3
-0.04,4,1.882798,False,True,1
1.94,6,1.884831,False,True,3
-0.07,7,1.886106,False,True,1
-0.04,4,1.887218,False,True,1
0.92,8,1.889376,False,True,2
1.91,9,1.892431,False,True,3
-0.02,2,1.892707,False,True,1
-0.16,16,1.896319,False,True,1
-0.04,4,1.897469,False,True,1
-0.04,4,1.898859,False,True,1
0.96,4,1.900247,False,True,2
-0.12,12,1.903387,False,True,1
-0.03,3,1.904306,False,True,1
-0.03,3,1.905124,False,True,1
1.91,9,1.907363,False,True,3
-0.03,3,1.90865,False,True,1
-0.04,4,1.909801,False,True,1
-0.02,2,1.909954,False,True,1
-0.02,2,1.911111,False,True,1
1.96,4,1.912323,False,True,3
-0.08,8,1.914398,False,True,1
1.91,9,1.91665,False,True,3
-0.03,3,1.917717,False,True,1
-0.03,3,1.917895,False,True,1
1.69,31,1.926237,False,True,3
-0.29,29,1.933233,False,True,1
1.87,13,1.936866,False,True,3
-0.09,9,1.939118,False,True,1
-0.05,5,1.940237,False,True,1
-0.12,12,1.943452,False,True,1
-0.12,12,1.946478,False,True,1
-0.04,4,1.947534,False,True,1
-0.11,11,1.95094,False,True,1
-0.14,14,1.954173,False,True,1
-0.03,3,1.955304,False,True,1
