#{"t_start": 1787384392.201855, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,144.951559,True,False,9
6.89,11,144.953542,False,True,8
13.9,10,144.955293,True,False,9
13.85,15,144.9584,True,False,9
1.95,5,144.959391,False,True,3
5.9,10,144.961134,False,True,7
0.97,3,144.961712,False,True,2
5.9,10,144.963445,False,True,7
5.88,12,144.965483,False,True,7
4.91,9,144.967501,False,True,6
13.84,16,144.970443,True,False,9
5.9,10,144.972241,False,True,7
6.88,12,144.974323,False,True,8
5.88,12,144.97644,False,True,7
3.95,5,144.977401,False,True,5
3.95,5,144.978339,False,True,5
13.91,9,144.979981,True,False,9
13.86,14,144.982424,True,False,9
5.83,17,144.985371,False,True,7
2.96,4,144.986137,False,True,4
4.92,8,144.987557,False,True,6
13.84,16,144.990868,True,False,9
13.9,10,144.9927,True,False,9
13.9,10,144.994468,True,False,9
13.83,17,144.997309,True,False,9
5.91,9,144.999352,False,True,7
3.95,5,145.000699,False,True,5
13.83,17,145.003594,True,False,9
13.86,14,145.005933,True,False,9
0.96,4,145.006658,False,True,2
5.91,9,145.00816,False,True,7
0.96,4,145.009195,False,True,2
6.91,9,145.01091,False,True,8
3.93,7,145.012192,False,True,5
13.86,14,145.014645,True,False,9
13.89,11,145.016577,True,False,9
6.9,10,145.018298,False,True,8
13.91,9,145.019891,True,False,9
6.83,17,145.022806,False,True,8
1.93,7,145.02408,False,True,3
13.9,10,145.025881,True,False,9
6.84,16,145.028635,False,True,8
13.9,10,145.030397,True,False,9
2.96,4,145.031188,False,True,4
13.91,9,145.032785,True,False,9
3.9,10,145.034552,False,True,5
0.98,2,145.03498,False,True,2
13.89,11,145.036909,True,False,9
0.98,2,145.037334,False,True,2
13.85,15,145.040089,True,False,9
13.85,15,145.042575,True,False,9
3.93,7,145.043797,False,True,5
4.92,8,145.045134,False,True,6
3.9,10,145.046829,False,True,5
3.93,7,145.048012,False,True,5
2.92,8,145.049791,False,True,4
13.84,16,145.052572,True,False,9
5.92,8,145.054131,False,True,7
6.9,10,145.055977,False,True,8
4.93,7,145.057203,False,True,6
2.96,4,145.057948,False,True,4
13.87,13,145.060706,True,False,9
13.88,12,145.062849,True,False,9
13.89,11,145.06512,True,False,9
4.94,6,145.066314,False,True,6
5.93,7,145.067664,False,True,7
0.98,2,145.068129,False,True,2
1.92,8,145.069985,False,True,3
13.91,9,145.071656,True,False,9
6.88,12,145.073838,False,True,8
6.91,9,145.075741,False,True,8
5.9,10,145.077647,False,True,7
4.91,9,145.079278,False,True,6
0.96,4,145.080035,False,True,2
13.89,11,145.081959,True,False,9
13.9,10,145.083688,True,False,9
13.9,10,145.086151,True,False,9
6.91,9,145.087776,False,True,8
13.89,11,145.089698,True,False,9
3.91,9,145.091247,False,True,5
5.92,8,145.092616,False,True,7
13.85,15,145.095424,True,False,9
4.92,8,145.096914,False,True,6
6.92,8,145.098401,False,True,8
13.91,9,145.100439,True,False,9
13.9,10,145.102227,True,False,9
5.92,8,145.103596,False,True,7
13.88,12,145.105983,True,False,9
3.91,9,145.107733,False,True,5
4.94,6,145.108852,False,True,6
0.97,3,145.109425,False,True,2
3.95,5,145.110336,False,True,5
3.89,11,145.112218,False,True,5
6.89,11,145.114122,False,True,8
5.91,9,145.116044,False,True,7
3.95,5,145.117114,False,True,5
1.94,6,145.118325,False,True,3
0.96,4,145.119067,False,True,2
4.92,8,145.120463,False,True,6
0.97,3,145.121063,False,True,2
5.88,12,145.123129,False,True,7
6.89,11,145.125249,False,True,8
4.89,11,145.127275,False,True,6
13.9,10,145.129038,True,False,9
1.94,6,145.130107,False,True,3
2.94,6,145.131172,False,True,4
3.94,6,145.13223,False,True,5
2.95,5,145.133167,False,True,4
13.86,14,145.135582,True,False,9
5.91,9,145.13717,False,True,7
2.93,7,145.13844,False,True,4
2.92,8,145.140017,False,True,4
6.89,11,145.141922,False,True,8
4.89,11,145.143806,False,True,6
2.96,4,145.144542,False,True,4
4.9,10,145.146232,False,True,6
5.83,17,145.149409,False,True,7
5.91,9,145.151107,False,True,7
0.96,4,145.151863,False,True,2
13.91,9,145.153434,True,False,9
5.93,7,145.154971,False,True,7
13.88,12,145.15738,True,False,9
6.89,11,145.15946,False,True,8
6.9,10,145.161267,False,True,8
3.95,5,145.162188,False,True,5
-0.07,7,145.163428,False,True,1
13.89,11,145.165689,True,False,9
13.89,11,145.16765,True,False,9
4.94,6,145.168712,False,True,6
3.94,6,145.170204,False,True,5
4.92,8,145.171604,False,True,6
6.56,44,145.178723,False,True,8
3.91,9,145.18066,False,True,5
6.89,11,145.182819,False,True,8
13.87,13,145.185653,True,False,9
13.9,10,145.187444,True,False,9
13.86,14,145.190063,True,False,9
13.91,9,145.191817,True,False,9
5.85,15,145.194349,False,True,7
2.94,6,145.19541,False,True,4
13.86,14,145.197753,True,False,9
5.9,10,145.199693,False,True,7
5.91,9,145.201332,False,True,7
5.91,9,145.202977,False,True,7
13.85,15,145.205464,True,False,9
6.88,12,145.207488,False,True,8
3.95,5,145.20837,False,True,5
5.93,7,145.209943,False,True,7
1.97,3,145.210753,False,True,3
13.9,10,145.212465,True,False,9
4.87,13,145.214631,False,True,6
4.94,6,145.215682,False,True,6
4.94,6,145.216764,False,True,6
13.89,11,145.218616,True,False,9
13.84,16,145.222003,True,False,9
13.81,19,145.227973,True,False,9
13.87,13,145.230237,True,False,9
3.95,5,145.231154,False,True,5
13.88,12,145.233929,True,False,9
13.88,12,145.236049,True,False,9
0.96,4,145.236836,False,True,2
1.97,3,145.237431,False,True,3
3.89,11,145.239318,False,True,5
4.92,8,145.240734,False,True,6
13.89,11,145.243273,True,False,9
5.89,11,145.245527,False,True,7
13.88,12,145.247861,True,False,9
4.94,6,145.248951,False,True,6
5.8,20,145.254086,False,True,7
4.89,11,145.256335,False,True,6
3.89,11,145.258248,False,True,5
3.9,10,145.260075,False,True,5
13.86,14,145.262509,True,False,9
13.79,21,145.267761,True,False,9
5.81,19,145.270969,False,True,7
13.88,12,145.272965,True,False,9
4.87,13,145.275421,False,True,6
13.85,15,145.278209,True,False,9
4.92,8,145.279672,False,True,6
-0.03,3,145.280238,False,True,1
4.93,7,145.281442,False,True,6
5.91,9,145.283325,False,True,7
13.84,16,145.286765,True,False,9
6.86,14,145.289411,False,True,8
2.93,7,145.290679,False,True,4
1.94,6,145.292321,False,True,3
6.89,11,145.294287,False,True,8
2.9,10,145.296219,False,True,4
6.9,10,145.29807,False,True,8
13.91,9,145.299749,True,False,9
13.91,9,145.301302,True,False,9
13.86,14,145.303648,True,False,9
13.86,14,145.306031,True,False,9
1.8,20,145.30939,False,True,3
4.85,15,145.311941,False,True,6
2.96,4,145.312716,False,True,4
4.92,8,145.314112,False,True,6
5.93,7,145.315927,False,True,7
13.88,12,145.31819,True,False,9
6.92,8,145.319765,False,True,8
5.93,7,145.321129,False,True,7
-0.03,3,145.321769,False,True,1
5.88,12,145.324021,False,True,7
1.94,6,145.325363,False,True,3
13.89,11,145.327648,True,False,9
1.94,6,145.32878,False,True,3
13.86,14,145.331158,True,False,9
6.7,30,145.829118,False,True,8
13.86,14,145.831667,True,False,9
4.92,8,145.833109,False,True,6
5.89,11,145.835052,False,True,7
13.88,12,145.837173,True,False,9
2.92,8,145.83882,False,True,4
4.87,13,145.841159,False,True,6
0.96,4,145.841903,False,True,2
1.97,3,145.84249,False,True,3
5.86,14,145.844864,False,True,7
6.92,8,145.846307,False,True,8
3.86,14,145.84863,False,True,5
5.89,11,145.850467,False,True,7
4.93,7,145.851697,False,True,6
6.86,14,145.854036,False,True,8
4.92,8,145.855674,False,True,6
13.88,12,145.858182,True,False,9
6.92,8,145.859754,False,True,8
6.91,9,145.861331,False,True,8
6.88,12,145.863465,False,True,8
5.92,8,145.864875,False,True,7
5.89,11,145.867613,False,True,7
5.77,23,145.871393,False,True,7
13.89,11,145.873235,True,False,9
2.94,6,145.874258,False,True,4
13.88,12,145.876681,True,False,9
6.9,10,145.878547,False,True,8
3.92,8,145.879977,False,True,5
13.82,18,145.883059,True,False,9
2.93,7,145.884308,False,True,4
0.96,4,145.885065,False,True,2
3.93,7,145.886387,False,True,5
2.93,7,145.887654,False,True,4
13.9,10,145.889403,True,False,9
5.93,7,145.890645,False,True,7
13.86,14,145.893078,True,False,9
13.86,14,145.895515,True,False,9
13.84,16,145.898299,True,False,9
5.83,17,145.901223,False,True,7
6.87,13,145.903482,False,True,8
13.84,16,145.906418,True,False,9
6.85,15,145.909363,False,True,8
4.82,18,145.912354,False,True,6
4.87,13,145.914544,False,True,6
5.91,9,145.917442,False,True,7
0.88,12,145.919887,False,True,2
3.95,5,145.920868,False,True,5
5.87,13,145.923094,False,True,7
6.87,13,145.925274,False,True,8
13.91,9,145.927415,True,False,9
13.86,14,145.930044,True,False,9
4.9,10,145.931831,False,True,6
5.83,17,145.935247,False,True,7
6.9,10,145.937052,False,True,8
4.88,12,145.939121,False,True,6
5.79,21,145.942935,False,True,7
2.92,8,145.944397,False,True,4
1.97,3,145.944988,False,True,3
6.89,11,145.94687,False,True,8
5.91,9,145.948419,False,True,7
5.9,10,145.950351,False,True,7
13.89,11,145.952658,True,False,9
5.9,10,145.954477,False,True,7
1.97,3,145.955064,False,True,3
2.93,7,145.956326,False,True,4
3.94,6,145.957416,False,True,5
-0.01,1,145.957758,False,True,1
13.91,9,145.959423,True,False,9
13.78,22,145.963409,True,False,9
5.9,10,145.965301,False,True,7
4.94,6,145.966828,False,True,6
13.87,13,145.969181,True,False,9
1.87,13,145.971745,False,True,3
4.93,7,145.973087,False,True,6
5.88,12,145.97518,False,True,7
6.91,9,145.976747,False,True,8
4.93,7,145.977982,False,True,6
13.87,13,145.980215,True,False,9
3.92,8,145.981648,False,True,5
0.98,2,145.982104,False,True,2
13.86,14,145.984932,True,False,9
5.91,9,145.986524,False,True,7
1.95,5,145.987436,False,True,3
3.95,5,145.988343,False,True,5
4.87,13,145.990537,False,True,6
4.91,9,145.992105,False,True,6
4.93,7,145.993826,False,True,6
1.97,3,145.994445,False,True,3
3.91,9,145.996082,False,True,5
3.89,11,145.997947,False,True,5
4.94,6,145.999054,False,True,6
4.92,8,146.001179,False,True,6
6.83,17,146.004184,False,True,8
13.81,19,146.007397,True,False,9
3.88,12,146.009603,False,True,5
4.94,6,146.010727,False,True,6
6.83,17,146.013623,False,True,8
4.93,7,146.014843,False,True,6
2.93,7,146.016077,False,True,4
6.91,9,146.018247,False,True,8
3.93,7,146.019566,False,True,5
3.93,7,146.020817,False,True,5
6.9,10,146.022561,False,True,8
0.95,5,146.023492,False,True,2
5.91,9,146.025092,False,True,7
6.92,8,146.02651,False,True,8
13.88,12,146.029002,True,False,9
1.93,7,146.030343,False,True,3
4.94,6,146.031489,False,True,6
1.97,3,146.03208,False,True,3
4.92,8,146.033491,False,True,6
-0.02,2,146.033902,False,True,1
13.88,12,146.035989,True,False,9
2.96,4,146.036781,False,True,4
3.92,8,146.038433,False,True,5
5.91,9,146.040042,False,True,7
4.89,11,146.041946,False,True,6
6.91,9,146.043501,False,True,8
4.94,6,146.044581,False,True,6
3.9,10,146.046293,False,True,5
13.85,15,146.049209,True,False,9
13.79,21,146.052844,True,False,9
13.91,9,146.054613,True,False,9
13.91,9,146.056314,True,False,9
1.95,5,146.057269,False,True,3
5.93,7,146.059028,False,True,7
2.91,9,146.060795,False,True,4
1.97,3,146.061401,False,True,3
4.83,17,146.064301,False,True,6
3.9,10,146.066532,False,True,5
4.84,16,146.069357,False,True,6
5.93,7,146.07057,False,True,7
5.87,13,146.07272,False,True,7
2.86,14,146.075071,False,True,4
0.98,2,146.075474,False,True,2
13.87,13,146.077681,True,False,9
4.92,8,146.079062,False,True,6
13.88,12,146.081107,True,False,9
6.89,11,146.082953,False,True,8
13.91,9,146.084488,True,False,9
13.91,9,146.08602,True,False,9
1.93,7,146.087304,False,True,3
6.88,12,146.089365,False,True,8
13.9,10,146.09108,True,False,9
3.94,6,146.092499,False,True,5
5.89,11,146.09446,False,True,7
1.97,3,146.095041,False,True,3
5.9,10,146.096745,False,True,7
2.9,10,146.098758,False,True,4
13.88,12,146.100875,True,False,9
13.88,12,146.102964,True,False,9
1.97,3,146.103557,False,True,3
13.9,10,146.10542,True,False,9
13.85,15,146.108213,True,False,9
4.93,7,146.109541,False,True,6
13.8,20,146.112886,True,False,9
4.9,10,146.11461,False,True,6
5.88,12,146.117305,False,True,7
4.9,10,146.119309,False,True,6
5.88,12,146.12145,False,True,7
2.95,5,146.122392,False,True,4
13.91,9,146.123978,True,False,9
2.96,4,146.12471,False,True,4
13.89,11,146.126624,True,False,9
6.88,12,146.129057,False,True,8
6.9,10,146.130893,False,True,8
4.79,21,146.134811,False,True,6
4.94,6,146.13589,False,True,6
13.83,17,146.13888,True,False,9
4.91,9,146.140534,False,True,6
2.91,9,146.142184,False,True,4
6.82,18,146.145267,False,True,8
2.96,4,146.146003,False,True,4
2.96,4,146.146752,False,True,4
13.88,12,146.148936,True,False,9
2.94,6,146.150047,False,True,4
13.88,12,146.152124,True,False,9
2.93,7,146.153369,False,True,4
4.94,6,146.154517,False,True,6
6.85,15,146.157159,False,True,8
5.9,10,146.159241,False,True,7
2.92,8,146.160674,False,True,4
4.87,13,146.162847,False,True,6
5.91,9,146.164432,False,True,7
13.89,11,146.166312,True,False,9
5.9,10,146.168004,False,True,7
3.92,8,146.16939,False,True,5
5.83,17,146.172208,False,True,7
2.93,7,146.174089,False,True,4
2.96,4,146.174889,False,True,4
13.87,13,146.177055,True,False,9
3.93,7,146.178237,False,True,5
2.96,4,146.178949,False,True,4
5.93,7,146.180156,False,True,7
5.83,17,146.183068,False,True,7
13.89,11,146.185134,True,False,9
13.82,18,146.188392,True,False,9
4.91,9,146.19009,False,True,6
13.87,13,146.193025,True,False,9
13.88,12,146.195227,True,False,9
13.89,11,146.19719,True,False,9
13.8,20,146.200867,True,False,9
6.84,16,146.700051,False,True,8
2.96,4,146.700958,False,True,4
3.89,11,146.702898,False,True,5
4.89,11,146.704816,False,True,6
5.91,9,146.706385,False,True,7
5.91,9,146.708317,False,True,7
3.95,5,146.709354,False,True,5
-0.04,4,146.710143,False,True,1
4.94,6,146.711251,False,True,6
1.94,6,146.712329,False,True,3
13.86,14,146.714786,True,False,9
3.93,7,146.716019,False,True,5
1.9,10,146.71777,False,True,3
1.94,6,146.718857,False,True,3
3.95,5,146.719824,False,True,5
1.97,3,146.720466,False,True,3
5.84,16,146.723253,False,True,7
13.85,15,146.725842,True,False,9
0.96,4,146.72659,False,True,2
4.94,6,146.727671,False,True,6
3.94,6,146.728967,False,True,5
2.95,5,146.730034,False,True,4
13.89,11,146.732285,True,False,9
1.97,3,146.733168,False,True,3
3.91,9,146.734819,False,True,5
0.97,3,146.735403,False,True,2
1.91,9,146.736917,False,True,3
13.9,10,146.7386,True,False,9
13.88,12,146.740841,True,False,9
13.89,11,146.743023,True,False,9
6.85,15,146.745631,False,True,8
13.84,16,146.748391,True,False,9
5.92,8,146.749804,False,True,7
13.9,10,146.751537,True,False,9
2.94,6,146.752957,False,True,4
3.92,8,146.754449,False,True,5
3.85,15,146.757266,False,True,5
13.9,10,146.759412,True,False,9
5.88,12,146.761531,False,True,7
4.91,9,146.76311,False,True,6
5.84,16,146.765872,False,True,7
5.93,7,146.767664,False,True,7
13.85,15,146.770367,True,False,9
4.94,6,146.771454,False,True,6
5.89,11,146.773346,False,True,7
0.89,11,146.775553,False,True,2
13.81,19,146.778828,True,False,9
3.93,7,146.78011,False,True,5
4.88,12,146.782184,False,True,6
2.91,9,146.784188,False,True,4
4.92,8,146.785997,False,True,6
5.89,11,146.787997,False,True,7
6.86,14,146.790378,False,True,8
13.91,9,146.791939,True,False,9
6.9,10,146.79391,False,True,8
5.87,13,146.796216,False,True,7
1.88,12,146.798347,False,True,3
13.84,16,146.80138,True,False,9
1.97,3,146.801989,False,True,3
6.87,13,146.804538,False,True,8
0.91,9,146.806382,False,True,2
5.93,7,146.807739,False,True,7
0.97,3,146.808318,False,True,2
13.78,22,146.811985,True,False,9
5.92,8,146.813369,False,True,7
13.87,13,146.815729,True,False,9
4.91,9,146.817844,False,True,6
13.81,19,146.821147,True,False,9
13.83,17,146.824125,True,False,9
5.85,15,146.826925,False,True,7
4.88,12,146.829019,False,True,6
4.9,10,146.83078,False,True,6
13.89,11,146.832665,True,False,9
3.95,5,146.833569,False,True,5
3.84,16,146.836248,False,True,5
13.88,12,146.838411,True,False,9
5.9,10,146.840382,False,True,7
13.89,11,146.842579,True,False,9
1.93,7,146.843868,False,True,3
13.91,9,146.845465,True,False,9
13.89,11,146.847424,True,False,9
13.91,9,146.849041,True,False,9
5.9,10,146.85124,False,True,7
4.91,9,146.852876,False,True,6
4.94,6,146.853971,False,True,6
5.87,13,146.856211,False,True,7
13.9,10,146.857924,True,False,9
3.95,5,146.858815,False,True,5
13.89,11,146.861037,True,False,9
5.86,14,146.863531,False,True,7
5.93,7,146.864816,False,True,7
3.91,9,146.866367,False,True,5
13.89,11,146.868623,True,False,9
13.89,11,146.870986,True,False,9
5.9,10,146.872955,False,True,7
13.88,12,146.875106,True,False,9
13.81,19,146.878548,True,False,9
13.89,11,146.880435,True,False,9
6.86,14,146.882789,False,True,8
6.91,9,146.884336,False,True,8
2.92,8,146.885813,False,True,4
13.87,13,146.888162,True,False,9
13.87,13,146.8904,True,False,9
4.82,18,146.893577,False,True,6
0.98,2,146.894013,False,True,2
0.94,6,146.895043,False,True,2
2.96,4,146.895766,False,True,4
5.9,10,146.897473,False,True,7
6.92,8,146.898977,False,True,8
3.92,8,146.900822,False,True,5
2.94,6,146.902036,False,True,4
6.89,11,146.903935,False,True,8
0.97,3,146.904511,False,True,2
13.88,12,146.906581,True,False,9
2.96,4,146.907335,False,True,4
6.88,12,146.909803,False,True,8
5.88,12,146.911954,False,True,7
13.89,11,146.913895,True,False,9
13.82,18,146.917,True,False,9
2.96,4,146.917756,False,True,4
1.97,3,146.918346,False,True,3
5.93,7,146.919618,False,True,7
2.96,4,146.920379,False,True,4
2.96,4,146.92143,False,True,4
3.94,6,146.922537,False,True,5
2.93,7,146.92381,False,True,4
13.91,9,146.925407,True,False,9
5.86,14,146.927798,False,True,7
13.86,14,146.930153,True,False,9
3.48,52,146.93932,False,True,5
3.89,11,146.941658,False,True,5
13.88,12,146.943845,True,False,9
2.93,7,146.945076,False,True,4
4.92,8,146.946472,False,True,6
6.84,16,146.949196,False,True,8
5.88,12,146.951275,False,True,7
5.91,9,146.953063,False,True,7
13.88,12,146.955131,True,False,9
2.95,5,146.956025,False,True,4
5.9,10,146.957697,False,True,7
1.95,5,146.958565,False,True,3
0.98,2,146.958962,False,True,2
5.85,15,146.961387,False,True,7
3.95,5,146.962613,False,True,5
4.88,12,146.964833,False,True,6
5.86,14,146.967787,False,True,7
3.94,6,146.968986,False,True,5
5.9,10,146.970841,False,True,7
3.95,5,146.9718,False,True,5
3.9,10,146.973947,False,True,5
6.92,8,146.975394,False,True,8
3.87,13,146.977577,False,True,5
