#{"t_start": 1787295716.155052, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,3.186645,False,True,1
3.84,16,3.189324,False,True,5
0.82,18,3.192195,False,True,2
1.96,4,3.192882,False,True,3
-0.07,7,3.194051,False,True,1
-0.02,2,3.194412,False,True,1
-0.01,1,3.19466,False,True,1
5.92,8,3.195985,False,True,7
-0.04,4,3.196671,False,True,1
1.91,9,3.198135,False,True,3
5.78,22,3.201637,False,True,7
5.82,18,3.204804,False,True,7
1.96,4,3.205579,False,True,3
1.94,6,3.206632,False,True,3
-0.05,5,3.207495,False,True,1
3.83,17,3.210249,False,True,5
5.78,22,3.21379,False,True,7
1.95,5,3.21486,False,True,3
1.93,7,3.21608,False,True,3
-0.05,5,3.216944,False,True,1
-0.05,5,3.217779,False,True,1
3.85,15,3.220196,False,True,5
1.85,15,3.222688,False,True,3
13.9,10,3.224389,True,False,9
2.93,7,3.225582,False,True,4
-0.03,3,3.226109,False,True,1
-0.11,11,3.227906,False,True,1
3.86,14,3.230337,False,True,5
-0.06,6,3.231354,False,True,1
1.86,14,3.23367,False,True,3
1.93,7,3.235567,False,True,3
1.86,14,3.240882,False,True,3
3.92,8,3.242949,False,True,5
-0.03,3,3.243557,False,True,1
1.89,11,3.245416,False,True,3
3.84,16,3.248065,False,True,5
2.9,10,3.250528,False,True,4
-0.05,5,3.251548,False,True,1
1.91,9,3.257957,False,True,3
1.89,11,3.260666,False,True,3
-0.11,11,3.263319,False,True,1
-0.03,3,3.263933,False,True,1
2.91,9,3.267098,False,True,4
-0.04,4,3.26812,False,True,1
-0.01,1,3.268354,False,True,1
-0.03,3,3.268927,False,True,1
5.87,13,3.272508,False,True,7
0.94,6,3.275293,False,True,2
-0.12,12,3.278789,False,True,1
-0.02,2,3.279242,False,True,1
-0.01,1,3.279462,False,True,1
-0.13,13,3.285502,False,True,1
1.97,3,3.286418,False,True,3
-0.04,4,3.288114,False,True,1
1.9,10,3.291921,False,True,3
1.72,28,3.301447,False,True,3
0.95,5,3.302585,False,True,2
-0.02,2,3.303041,False,True,1
1.96,4,3.303965,False,True,3
-0.02,2,3.304378,False,True,1
-0.01,1,3.304599,False,True,1
1.94,6,3.306104,False,True,3
-0.03,3,3.307583,False,True,1
1.93,7,3.309466,False,True,3
4.82,18,3.313789,False,True,6
2.84,16,3.317628,False,True,4
3.95,5,3.31862,False,True,5
6.83,17,3.321462,False,True,8
3.94,6,3.323505,False,True,5
-0.04,4,3.324277,False,True,1
-0.1,10,3.326545,False,True,1
1.93,7,3.327859,False,True,3
1.83,17,3.330908,False,True,3
-0.04,4,3.331714,False,True,1
-0.04,4,3.332862,False,True,1
-0.19,19,3.339699,False,True,1
-0.09,9,3.34387,False,True,1
1.89,11,3.345854,False,True,3
-0.06,6,3.34687,False,True,1
3.88,12,3.34887,False,True,5
-0.04,4,3.349563,False,True,1
-0.1,10,3.351165,False,True,1
1.95,5,3.352023,False,True,3
1.95,5,3.35287,False,True,3
3.83,17,3.355914,False,True,5
1.95,5,3.356917,False,True,3
0.91,9,3.358527,False,True,2
1.96,4,3.359226,False,True,3
3.92,8,3.360554,False,True,5
-0.01,1,3.36076,False,True,1
-0.06,6,3.361759,False,True,1
-0.03,3,3.362283,False,True,1
-0.02,2,3.362641,False,True,1
3.91,9,3.364372,False,True,5
-0.02,2,3.365122,False,True,1
3.92,8,3.366744,False,True,5
5.8,20,3.370031,False,True,7
-0.06,6,3.371032,False,True,1
-0.01,1,3.371236,False,True,1
1.94,6,3.372247,False,True,3
1.93,7,3.373443,False,True,3
0.84,16,3.376666,False,True,2
1.94,6,3.377753,False,True,3
-0.06,6,3.378764,False,True,1
1.94,6,3.379773,False,True,3
-0.1,10,3.381715,False,True,1
3.92,8,3.38309,False,True,5
-0.06,6,3.384103,False,True,1
1.96,4,3.384934,False,True,3
2.94,6,3.386029,False,True,4
1.95,5,3.38691,False,True,3
1.94,6,3.388251,False,True,3
0.96,4,3.389255,False,True,2
5.9,10,3.391651,False,True,7
1.95,5,3.39257,False,True,3
1.94,6,3.393593,False,True,3
1.94,6,3.394615,False,True,3
-0.02,2,3.395123,False,True,1
2.92,8,3.396601,False,True,4
-0.02,2,3.397013,False,True,1
1.84,16,3.399693,False,True,3
1.92,8,3.401007,False,True,3
-0.07,7,3.402162,False,True,1
3.92,8,3.403471,False,True,5
-0.03,3,3.403984,False,True,1
3.87,13,3.406568,False,True,5
0.93,7,3.407778,False,True,2
-0.03,3,3.408304,False,True,1
1.84,16,3.410834,False,True,3
1.94,6,3.411819,False,True,3
1.92,8,3.413109,False,True,3
1.93,7,3.414245,False,True,3
-0.05,5,3.415548,False,True,1
-0.03,3,3.416186,False,True,1
1.96,4,3.416896,False,True,3
1.94,6,3.417934,False,True,3
1.91,9,3.419488,False,True,3
5.86,14,3.422048,False,True,7
-0.09,9,3.42364,False,True,1
3.9,10,3.425835,False,True,5
-0.05,5,3.426816,False,True,1
13.82,18,3.973999,True,False,9
3.9,10,3.975765,False,True,5
1.94,6,3.976793,False,True,3
13.86,14,3.979097,True,False,9
3.89,11,3.980895,False,True,5
3.86,14,3.983781,False,True,5
-0.01,1,3.984059,False,True,1
1.96,4,3.984763,False,True,3
5.9,10,3.986396,False,True,7
5.89,11,3.988613,False,True,7
-0.03,3,3.989243,False,True,1
3.92,8,3.990857,False,True,5
1.92,8,3.992637,False,True,3
-0.03,3,3.993261,False,True,1
1.93,7,3.994476,False,True,3
5.93,7,3.995731,False,True,7
5.83,17,3.998681,False,True,7
1.95,5,3.999571,False,True,3
3.83,17,4.002342,False,True,5
1.91,9,4.003918,False,True,3
1.95,5,4.004774,False,True,3
1.95,5,4.005632,False,True,3
3.92,8,4.007144,False,True,5
-0.09,9,4.008692,False,True,1
-0.11,11,4.010549,False,True,1
1.92,8,4.012043,False,True,3
1.94,6,4.013124,False,True,3
1.97,3,4.013671,False,True,3
-0.14,14,4.016347,False,True,1
3.91,9,4.017911,False,True,5
-0.07,7,4.019078,False,True,1
-0.01,1,4.019292,False,True,1
5.92,8,4.020601,False,True,7
1.95,5,4.02144,False,True,3
-0.07,7,4.022584,False,True,1
-0.07,7,4.023762,False,True,1
3.92,8,4.02544,False,True,5
-0.1,10,4.027246,False,True,1
1.96,4,4.028046,False,True,3
1.9,10,4.030026,False,True,3
1.88,12,4.032325,False,True,3
3.88,12,4.034376,False,True,5
2.89,11,4.036675,False,True,4
-0.04,4,4.037525,False,True,1
-0.08,8,4.039255,False,True,1
1.94,6,4.041089,False,True,3
3.9,10,4.042855,False,True,5
1.91,9,4.044355,False,True,3
-0.13,13,4.046888,False,True,1
-0.02,2,4.047333,False,True,1
1.92,8,4.048878,False,True,3
-0.02,2,4.049294,False,True,1
0.88,12,4.051384,False,True,2
1.92,8,4.052711,False,True,3
3.91,9,4.054212,False,True,5
-0.06,6,4.055534,False,True,1
5.9,10,4.057519,False,True,7
5.85,15,4.059978,False,True,7
1.93,7,4.061134,False,True,3
-0.01,1,4.061341,False,True,1
13.88,12,4.063273,True,False,9
1.96,4,4.063954,False,True,3
1.97,3,4.064473,False,True,3
1.96,4,4.065142,False,True,3
-0.06,6,4.066376,False,True,1
-0.08,8,4.067807,False,True,1
13.88,12,4.069951,True,False,9
1.96,4,4.070665,False,True,3
2.93,7,4.071952,False,True,4
5.87,13,4.07416,False,True,7
1.95,5,4.075031,False,True,3
3.85,15,4.077439,False,True,5
-0.04,4,4.078119,False,True,1
-0.01,1,4.078339,False,True,1
1.87,13,4.080467,False,True,3
2.93,7,4.081612,False,True,4
-0.07,7,4.082797,False,True,1
1.94,6,4.083826,False,True,3
1.93,7,4.084966,False,True,3
1.93,7,4.086149,False,True,3
0.95,5,4.086995,False,True,2
-0.03,3,4.087512,False,True,1
-0.06,6,4.088562,False,True,1
0.89,11,4.090474,False,True,2
3.94,6,4.091474,False,True,5
5.89,11,4.093269,False,True,7
-0.05,5,4.094095,False,True,1
1.96,4,4.094771,False,True,3
-0.01,1,4.094968,False,True,1
3.9,10,4.096579,False,True,5
2.93,7,4.097719,False,True,4
1.9,10,4.099311,False,True,3
5.89,11,4.101085,False,True,7
1.95,5,4.101904,False,True,3
1.96,4,4.102574,False,True,3
2.91,9,4.104007,False,True,4
0.96,4,4.10468,False,True,2
5.91,9,4.106116,False,True,7
1.94,6,4.107083,False,True,3
1.95,5,4.107894,False,True,3
1.95,5,4.108735,False,True,3
1.96,4,4.109399,False,True,3
0.93,7,4.110527,False,True,2
1.92,8,4.111816,False,True,3
3.93,7,4.112937,False,True,5
1.93,7,4.114059,False,True,3
1.92,8,4.115333,False,True,3
0.92,8,4.116606,False,True,2
3.94,6,4.117579,False,True,5
3.83,17,4.120268,False,True,5
1.93,7,4.121394,False,True,3
-0.06,6,4.122357,False,True,1
-0.02,2,4.12271,False,True,1
1.92,8,4.123982,False,True,3
-0.04,4,4.12464,False,True,1
1.94,6,4.125609,False,True,3
1.89,11,4.127339,False,True,3
3.9,10,4.128997,False,True,5
-0.01,1,4.129224,False,True,1
1.95,5,4.130246,False,True,3
1.93,7,4.131503,False,True,3
-0.05,5,4.132384,False,True,1
1.97,3,4.13306,False,True,3
-0.06,6,4.134894,False,True,1
-0.04,4,4.135644,False,True,1
3.91,9,4.137196,False,True,5
-0.02,2,4.13758,False,True,1
1.91,9,4.139186,False,True,3
3.77,23,4.143772,False,True,5
5.87,13,4.145964,False,True,7
-0.02,2,4.146354,False,True,1
3.93,7,4.148596,False,True,5
3.84,16,4.151516,False,True,5
-0.05,5,4.152394,False,True,1
3.88,12,4.154636,False,True,5
3.91,9,4.156138,False,True,5
1.85,15,4.15907,False,True,3
-0.04,4,4.159828,False,True,1
1.93,7,4.161133,False,True,3
-0.09,9,4.163322,False,True,1
1.96,4,4.16423,False,True,3
1.96,4,4.164975,False,True,3
3.94,6,4.166029,False,True,5
1.92,8,4.167625,False,True,3
-0.02,2,4.168087,False,True,1
1.94,6,4.169251,False,True,3
-0.01,1,4.169472,False,True,1
3.86,14,4.172009,False,True,5
3.89,11,4.173924,False,True,5
-0.05,5,4.174819,False,True,1
1.9,10,4.17701,False,True,3
3.95,5,4.177983,False,True,5
-0.02,2,4.178412,False,True,1
2.95,5,4.179854,False,True,4
-0.03,3,4.180745,False,True,1
-0.03,3,4.181342,False,True,1
4.88,12,4.183469,False,True,6
1.82,18,4.186906,False,True,3
-0.06,6,4.188063,False,True,1
1.97,3,4.188672,False,True,3
3.94,6,4.190004,False,True,5
1.93,7,4.193399,False,True,3
1.95,5,4.195577,False,True,3
13.83,17,4.202163,True,False,9
3.88,12,4.205314,False,True,5
-0.09,9,4.207019,False,True,1
1.97,3,4.207607,False,True,3
1.96,4,4.208357,False,True,3
-0.02,2,4.208791,False,True,1
-0.06,6,4.209865,False,True,1
1.96,4,4.210595,False,True,3
3.94,6,4.212003,False,True,5
-0.04,4,4.212945,False,True,1
-0.09,9,4.214506,False,True,1
3.85,15,4.218064,False,True,5
-0.03,3,4.218787,False,True,1
5.84,16,4.228495,False,True,7
0.92,8,4.231806,False,True,2
-0.08,8,4.238741,False,True,1
3.93,7,4.240498,False,True,5
3.91,9,4.242968,False,True,5
-0.03,3,4.244086,False,True,1
1.86,14,4.247542,False,True,3
1.92,8,4.250323,False,True,3
1.91,9,4.252112,False,True,3
1.94,6,4.253473,False,True,3
3.93,7,4.254705,False,True,5
-0.04,4,4.255421,False,True,1
3.9,10,4.25812,False,True,5
1.93,7,4.259449,False,True,3
-0.01,1,4.259684,False,True,1
-0.04,4,4.260627,False,True,1
1.91,9,4.26309,False,True,3
3.93,7,4.264378,False,True,5
1.91,9,4.266094,False,True,3
3.78,22,4.269653,False,True,5
-0.08,8,4.271081,False,True,1
3.89,11,4.272933,False,True,5
-0.04,4,4.27363,False,True,1
2.85,15,4.276065,False,True,4
1.92,8,4.277382,False,True,3
1.94,6,4.278395,False,True,3
-0.01,1,4.278603,False,True,1
5.93,7,4.279802,False,True,7
5.91,9,4.281607,False,True,7
-0.06,6,4.282758,False,True,1
1.89,11,4.284617,False,True,3
1.93,7,4.285801,False,True,3
3.9,10,4.287563,False,True,5
1.96,4,4.288308,False,True,3
1.94,6,4.289326,False,True,3
-0.08,8,4.290639,False,True,1
0.88,12,4.292581,False,True,2
1.94,6,4.293656,False,True,3
3.93,7,4.294844,False,True,5
1.95,5,4.295882,False,True,3
-0.04,4,4.296603,False,True,1
1.94,6,4.297615,False,True,3
1.95,5,4.298461,False,True,3
-0.02,2,4.298819,False,True,1
1.97,3,4.299337,False,True,3
3.94,6,4.300331,False,True,5
1.9,10,4.301955,False,True,3
-0.02,2,4.302311,False,True,1
2.95,5,4.303269,False,True,4
3.89,11,4.305207,False,True,5
3.91,9,4.30668,False,True,5
3.94,6,4.307677,False,True,5
1.94,6,4.308661,False,True,3
2.91,9,4.310173,False,True,4
1.96,4,4.310874,False,True,3
1.95,5,4.311732,False,True,3
1.94,6,4.312808,False,True,3
1.92,8,4.314351,False,True,3
1.96,4,4.315049,False,True,3
1.83,17,4.317794,False,True,3
1.93,7,4.318979,False,True,3
5.88,12,4.32094,False,True,7
2.91,9,4.322591,False,True,4
-0.02,2,4.322965,False,True,1
1.95,5,4.324093,False,True,3
1.89,11,4.325869,False,True,3
-0.02,2,4.326234,False,True,1
0.89,11,4.327991,False,True,2
3.88,12,4.329891,False,True,5
3.88,12,4.331795,False,True,5
1.94,6,4.332785,False,True,3
3.89,11,4.334783,False,True,5
1.95,5,4.335703,False,True,3
1.93,7,4.33688,False,True,3
-0.04,4,4.33757,False,True,1
0.95,5,4.338517,False,True,2
1.92,8,4.339903,False,True,3
1.89,11,4.341661,False,True,3
-0.02,2,4.342026,False,True,1
1.95,5,4.342873,False,True,3
1.97,3,4.343434,False,True,3
-0.02,2,4.343803,False,True,1
-0.03,3,4.344322,False,True,1
3.92,8,4.345637,False,True,5
3.94,6,4.346647,False,True,5
3.89,11,4.348641,False,True,5
1.94,6,4.349664,False,True,3
1.97,3,4.350192,False,True,3
3.88,12,4.352164,False,True,5
3.8,20,4.35542,False,True,5
2.93,7,4.356599,False,True,4
1.93,7,4.357764,False,True,3
-0.08,8,4.35907,False,True,1
0.93,7,4.360224,False,True,2
-0.03,3,4.360745,False,True,1
-0.08,8,4.362049,False,True,1
1.95,5,4.362954,False,True,3
0.91,9,4.364659,False,True,2
3.88,12,4.3666,False,True,5
3.95,5,4.367441,False,True,5
13.88,12,4.850389,True,False,9
3.91,9,4.85196,False,True,5
-0.05,5,4.852818,False,True,1
-0.05,5,4.853663,False,True,1
3.9,10,4.855293,False,True,5
1.91,9,4.856763,False,True,3
1.97,3,4.857291,False,True,3
0.87,13,4.859698,False,True,2
1.92,8,4.861116,False,True,3
1.95,5,4.861983,False,True,3
-0.05,5,4.862849,False,True,1
0.93,7,4.864108,False,True,2
1.94,6,4.865128,False,True,3
3.89,11,4.867196,False,True,5
-0.14,14,4.86954,False,True,1
-0.06,6,4.870539,False,True,1
-0.05,5,4.871383,False,True,1
1.94,6,4.872573,False,True,3
1.95,5,4.873449,False,True,3
5.92,8,4.874765,False,True,7
-0.01,1,4.874968,False,True,1
-0.04,4,4.875637,False,True,1
1.92,8,4.876951,False,True,3
-0.06,6,4.877932,False,True,1
1.9,10,4.879535,False,True,3
1.94,6,4.880517,False,True,3
0.93,7,4.881657,False,True,2
1.92,8,4.883147,False,True,3
5.88,12,4.885166,False,True,7
3.92,8,4.88652,False,True,5
1.92,8,4.887854,False,True,3
-0.03,3,4.888395,False,True,1
5.87,13,4.890604,False,True,7
1.97,3,4.891146,False,True,3
13.91,9,4.892654,True,False,9
1.93,7,4.893826,False,True,3
3.93,7,4.895004,False,True,5
1.86,14,4.897242,False,True,3
3.92,8,4.898595,False,True,5
5.85,15,4.901026,False,True,7
-0.01,1,4.901237,False,True,1
1.93,7,4.902384,False,True,3
1.93,7,4.903525,False,True,3
3.92,8,4.904827,False,True,5
-0.01,1,4.905037,False,True,1
-0.04,4,4.905708,False,True,1
5.9,10,4.907368,False,True,7
-0.04,4,4.90804,False,True,1
1.94,6,4.909036,False,True,3
1.85,15,4.911425,False,True,3
-0.01,1,4.911629,False,True,1
-0.03,3,4.91214,False,True,1
-0.06,6,4.913124,False,True,1
5.77,23,4.916809,False,True,7
3.92,8,4.918123,False,True,5
3.93,7,4.919268,False,True,5
1.95,5,4.920093,False,True,3
2.84,16,4.922647,False,True,4
3.92,8,4.923953,False,True,5
1.97,3,4.924507,False,True,3
-0.01,1,4.924712,False,True,1
1.96,4,4.925405,False,True,3
1.95,5,4.926265,False,True,3
1.96,4,4.927056,False,True,3
3.92,8,4.928419,False,True,5
1.91,9,4.929921,False,True,3
3.92,8,4.931236,False,True,5
3.8,20,4.934458,False,True,5
-0.04,4,4.935145,False,True,1
0.97,3,4.935678,False,True,2
3.87,13,4.937756,False,True,5
1.94,6,4.938743,False,True,3
3.94,6,4.939732,False,True,5
-0.03,3,4.940247,False,True,1
-0.01,1,4.94045,False,True,1
1.96,4,4.941123,False,True,3
3.92,8,4.94258,False,True,5
5.89,11,4.944452,False,True,7
-0.05,5,4.945281,False,True,1
-0.02,2,4.94565,False,True,1
2.88,12,4.947584,False,True,4
1.95,5,4.948418,False,True,3
3.84,16,4.951039,False,True,5
5.85,15,4.953441,False,True,7
4.92,8,4.954751,False,True,6
-0.01,1,4.954955,False,True,1
1.96,4,4.955627,False,True,3
-0.05,5,4.956454,False,True,1
-0.03,3,4.956974,False,True,1
1.97,3,4.957486,False,True,3
3.88,12,4.959525,False,True,5
1.97,3,4.96006,False,True,3
1.96,4,4.960849,False,True,3
1.97,3,4.961399,False,True,3
1.96,4,4.962147,False,True,3
5.86,14,4.964496,False,True,7
1.91,9,4.965986,False,True,3
3.94,6,4.966996,False,True,5
1.88,12,4.969048,False,True,3
1.97,3,4.969578,False,True,3
-0.01,1,4.969783,False,True,1
2.84,16,4.972327,False,True,4
1.97,3,4.972859,False,True,3
-0.05,5,4.973683,False,True,1
1.97,3,4.974207,False,True,3
1.94,6,4.975205,False,True,3
1.95,5,4.976044,False,True,3
1.94,6,4.977148,False,True,3
-0.02,2,4.977518,False,True,1
1.93,7,4.978668,False,True,3
5.91,9,4.980127,False,True,7
0.97,3,4.980644,False,True,2
-0.02,2,4.981008,False,True,1
-0.03,3,4.981534,False,True,1
3.92,8,4.982831,False,True,5
-0.02,2,4.983189,False,True,1
1.95,5,4.984009,False,True,3
1.89,11,4.98584,False,True,3
1.95,5,4.986687,False,True,3
-0.03,3,4.987207,False,True,1
1.94,6,4.988185,False,True,3
3.95,5,4.989016,False,True,5
-0.04,4,4.989711,False,True,1
1.94,6,4.990699,False,True,3
0.95,5,4.991539,False,True,2
-0.06,6,4.992531,False,True,1
-0.01,1,4.992729,False,True,1
3.94,6,4.993741,False,True,5
-0.02,2,4.994118,False,True,1
1.97,3,4.994648,False,True,3
13.88,12,4.996612,True,False,9
3.94,6,4.997617,False,True,5
6.87,13,4.999723,False,True,8
-0.02,2,5.000086,False,True,1
-0.01,1,5.000286,False,True,1
1.94,6,5.001284,False,True,3
1.91,9,5.002753,False,True,3
1.97,3,5.003273,False,True,3
1.95,5,5.004116,False,True,3
-0.02,2,5.004475,False,True,1
-0.02,2,5.004832,False,True,1
-0.01,1,5.005033,False,True,1
-0.05,5,5.005865,False,True,1
1.91,9,5.007332,False,True,3
3.94,6,5.008333,False,True,5
3.92,8,5.009655,False,True,5
3.87,13,5.011752,False,True,5
3.89,11,5.013531,False,True,5
1.94,6,5.014527,False,True,3
3.93,7,5.01569,False,True,5
-0.05,5,5.016532,False,True,1
3.84,16,5.019095,False,True,5
3.92,8,5.0204,False,True,5
-0.02,2,5.020762,False,True,1
-0.06,6,5.021748,False,True,1
5.88,12,5.023683,False,True,7
3.91,9,5.025144,False,True,5
-0.18,18,5.028006,False,True,1
1.96,4,5.028688,False,True,3
-0.04,4,5.029359,False,True,1
1.96,4,5.030034,False,True,3
-0.05,5,5.030863,False,True,1
1.97,3,5.031376,False,True,3
1.96,4,5.03204,False,True,3
-0.02,2,5.032398,False,True,1
1.97,3,5.032914,False,True,3
-0.05,5,5.033747,False,True,1
-0.02,2,5.034104,False,True,1
1.95,5,5.034935,False,True,3
1.91,9,5.03639,False,True,3
1.97,3,5.036907,False,True,3
-0.05,5,5.03773,False,True,1
-0.04,4,5.0384,False,True,1
1.95,5,5.039256,False,True,3
3.93,7,5.040414,False,True,5
1.92,8,5.041712,False,True,3
3.88,12,5.043668,False,True,5
-0.01,1,5.043875,False,True,1
4.91,9,5.045477,False,True,6
-0.09,9,5.047319,False,True,1
1.83,17,5.050767,False,True,3
-0.07,7,5.051996,False,True,1
1.85,15,5.054468,False,True,3
1.97,3,5.055013,False,True,3
3.9,10,5.057176,False,True,5
0.96,4,5.057935,False,True,2
-0.03,3,5.058504,False,True,1
1.96,4,5.059224,False,True,3
1.97,3,5.05978,False,True,3
-0.03,3,5.060331,False,True,1
-0.08,8,5.06337,False,True,1
3.9,10,5.067974,False,True,5
13.81,19,5.072713,True,False,9
1.94,6,5.074172,False,True,3
-0.04,4,5.075482,False,True,1
-0.02,2,5.076123,False,True,1
1.94,6,5.077257,False,True,3
-0.06,6,5.078699,False,True,1
-0.02,2,5.079151,False,True,1
5.85,15,5.082151,False,True,7
-0.02,2,5.082557,False,True,1
-0.05,5,5.083436,False,True,1
-0.02,2,5.083826,False,True,1
1.94,6,5.084843,False,True,3
-0.02,2,5.085203,False,True,1
1.96,4,5.085885,False,True,3
13.84,16,5.089222,True,False,9
1.96,4,5.089939,False,True,3
1.96,4,5.090628,False,True,3
3.94,6,5.091639,False,True,5
1.89,11,5.093412,False,True,3
1.92,8,5.094732,False,True,3
3.9,10,5.096344,False,True,5
1.97,3,5.096874,False,True,3
1.96,4,5.097553,False,True,3
-0.01,1,5.09776,False,True,1
5.87,13,5.100317,False,True,7
1.91,9,5.101923,False,True,3
3.93,7,5.103278,False,True,5
1.94,6,5.10438,False,True,3
-0.05,5,5.105494,False,True,1
-0.05,5,5.106351,False,True,1
3.92,8,5.107679,False,True,5
0.88,12,5.109854,False,True,2
2.93,7,5.111048,False,True,4
1.94,6,5.112058,False,True,3
1.96,4,5.112749,False,True,3
1.96,4,5.113438,False,True,3
1.96,4,5.114125,False,True,3
5.88,12,5.116253,False,True,7
-0.02,2,5.116641,False,True,1
0.92,8,5.117949,False,True,2
13.89,11,5.119916,True,False,9
1.84,16,5.12254,False,True,3
1.86,14,5.124986,False,True,3
3.92,8,5.126329,False,True,5
3.95,5,5.127183,False,True,5
1.96,4,5.127862,False,True,3
1.94,6,5.128876,False,True,3
0.96,4,5.12956,False,True,2
3.93,7,5.130804,False,True,5
13.82,18,5.133811,True,False,9
-0.06,6,5.134877,False,True,1
1.85,15,5.137327,False,True,3
13.86,14,5.139801,True,False,9
1.93,7,5.141304,False,True,3
3.91,9,5.142882,False,True,5
1.94,6,5.143957,False,True,3
1.91,9,5.145474,False,True,3
5.78,22,5.149077,False,True,7
-0.05,5,5.149969,False,True,1
-0.01,1,5.150192,False,True,1
13.89,11,5.152008,True,False,9
3.93,7,5.153171,False,True,5
1.93,7,5.15433,False,True,3
-0.01,1,5.15454,False,True,1
1.96,4,5.15523,False,True,3
-0.02,2,5.155597,False,True,1
0.86,14,5.157949,False,True,2
