#{"t_start": 1787368258.36322, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,117.117312,True,False,9
13.88,12,117.119311,True,False,9
1.9,10,117.120974,False,True,3
13.85,15,117.123455,True,False,9
13.82,18,117.12643,True,False,9
13.91,9,117.127946,True,False,9
13.89,11,117.129825,True,False,9
13.88,12,117.13183,True,False,9
13.83,17,117.134641,True,False,9
13.87,13,117.136823,True,False,9
13.9,10,117.138503,True,False,9
13.86,14,117.140833,True,False,9
13.89,11,117.590598,True,False,9
13.88,12,117.592731,True,False,9
13.88,12,117.594738,True,False,9
13.88,12,117.596722,True,False,9
1.93,7,117.597893,False,True,3
13.88,12,117.599887,True,False,9
5.89,11,117.601699,False,True,7
13.91,9,117.603213,True,False,9
13.88,12,117.605187,True,False,9
1.95,5,117.606036,False,True,3
13.88,12,117.608009,True,False,9
13.9,10,117.609667,True,False,9
13.9,10,117.611326,True,False,9
1.9,10,117.612964,False,True,3
13.86,14,117.615248,True,False,9
13.82,18,117.618171,True,False,9
5.91,9,117.619646,False,True,7
13.89,11,117.621462,True,False,9
13.9,10,117.62311,True,False,9
13.88,12,117.625072,True,False,9
13.9,10,117.626718,True,False,9
5.87,13,117.628871,False,True,7
13.86,14,117.631201,True,False,9
13.91,9,117.632719,True,False,9
13.88,12,117.63472,True,False,9
13.88,12,117.636718,True,False,9
13.85,15,117.639206,True,False,9
5.88,12,117.641232,False,True,7
13.91,9,117.642753,True,False,9
13.81,19,117.645881,True,False,9
13.89,11,117.64786,True,False,9
13.89,11,117.649879,True,False,9
5.9,10,117.651609,False,True,7
13.85,15,117.654181,True,False,9
13.88,12,117.65628,True,False,9
13.9,10,117.65795,True,False,9
13.9,10,117.6596,True,False,9
13.91,9,117.661096,True,False,9
13.84,16,117.66369,True,False,9
13.88,12,117.665672,True,False,9
13.83,17,117.668426,True,False,9
13.9,10,117.670084,True,False,9
1.93,7,117.671244,False,True,3
13.88,12,117.67321,True,False,9
13.87,13,117.675336,True,False,9
13.88,12,117.677297,True,False,9
5.89,11,117.679095,False,True,7
13.88,12,117.68106,True,False,9
13.88,12,117.68303,True,False,9
13.89,11,117.684829,True,False,9
13.82,18,117.687728,True,False,9
13.87,13,117.689862,True,False,9
13.85,15,117.69231,True,False,9
5.91,9,117.693814,False,True,7
13.89,11,117.695669,True,False,9
13.9,10,117.697341,True,False,9
13.88,12,117.701634,True,False,9
1.93,7,117.707118,False,True,3
13.82,18,117.710327,True,False,9
13.82,18,117.715202,True,False,9
13.87,13,117.717373,True,False,9
13.89,11,117.719178,True,False,9
13.88,12,117.721128,True,False,9
13.89,11,117.722951,True,False,9
3.93,7,117.724106,False,True,5
13.9,10,117.72575,True,False,9
13.86,14,117.728018,True,False,9
1.96,4,117.728701,False,True,3
13.81,19,117.731814,True,False,9
13.87,13,117.733939,True,False,9
13.9,10,117.735593,True,False,9
13.88,12,117.73755,True,False,9
13.87,13,117.73972,True,False,9
1.96,4,117.740419,False,True,3
13.9,10,117.74205,True,False,9
13.9,10,117.743697,True,False,9
13.89,11,117.745495,True,False,9
13.85,15,117.747971,True,False,9
13.88,12,117.749939,True,False,9
13.82,18,117.752852,True,False,9
13.87,13,117.754973,True,False,9
13.9,10,117.756679,True,False,9
13.83,17,117.759479,True,False,9
13.88,12,117.76147,True,False,9
13.9,10,117.763154,True,False,9
13.91,9,117.764726,True,False,9
13.87,13,117.766879,True,False,9
13.85,15,117.769376,True,False,9
13.88,12,117.771369,True,False,9
13.87,13,117.773583,True,False,9
13.89,11,117.775424,True,False,9
13.8,20,117.778715,True,False,9
13.88,12,117.780751,True,False,9
13.89,11,117.782609,True,False,9
13.85,15,117.785079,True,False,9
13.9,10,117.786748,True,False,9
13.89,11,117.788603,True,False,9
13.89,11,117.790482,True,False,9
13.89,11,117.792309,True,False,9
13.91,9,117.793816,True,False,9
13.9,10,117.795485,True,False,9
13.89,11,117.797382,True,False,9
13.89,11,117.799213,True,False,9
13.85,15,117.801691,True,False,9
5.9,10,117.803347,False,True,7
13.83,17,117.806206,True,False,9
13.87,13,117.808354,True,False,9
13.89,11,117.810177,True,False,9
13.84,16,117.812831,True,False,9
13.89,11,117.814663,True,False,9
13.85,15,117.817125,True,False,9
1.95,5,117.817974,False,True,3
13.87,13,117.820116,True,False,9
13.84,16,117.822806,True,False,9
13.89,11,117.824631,True,False,9
13.9,10,117.826289,True,False,9
13.89,11,117.828113,True,False,9
13.91,9,117.829671,True,False,9
13.9,10,117.831357,True,False,9
13.9,10,117.833027,True,False,9
13.87,13,117.835168,True,False,9
13.9,10,117.836835,True,False,9
5.88,12,117.838881,False,True,7
13.9,10,117.840543,True,False,9
5.91,9,117.842039,False,True,7
13.87,13,117.844214,True,False,9
13.88,12,117.846259,True,False,9
1.91,9,117.847756,False,True,3
13.91,9,117.849257,True,False,9
13.9,10,117.850926,True,False,9
13.84,16,117.853556,True,False,9
5.91,9,117.855113,False,True,7
1.91,9,117.856606,False,True,3
13.9,10,117.858271,True,False,9
13.88,12,117.86026,True,False,9
13.9,10,117.861927,True,False,9
13.88,12,117.863964,True,False,9
13.86,14,117.866268,True,False,9
13.87,13,117.868419,True,False,9
13.86,14,117.870831,True,False,9
13.89,11,117.872726,True,False,9
13.88,12,117.874713,True,False,9
13.89,11,117.876543,True,False,9
13.88,12,117.878556,True,False,9
1.95,5,117.879459,False,True,3
13.86,14,117.881769,True,False,9
13.89,11,117.883604,True,False,9
13.89,11,117.885427,True,False,9
1.92,8,117.88678,False,True,3
1.91,9,117.88831,False,True,3
13.88,12,117.890303,True,False,9
1.95,5,117.89116,False,True,3
13.91,9,117.892676,True,False,9
13.85,15,117.895197,True,False,9
13.86,14,117.897524,True,False,9
1.93,7,117.898695,False,True,3
13.88,12,117.900687,True,False,9
5.88,12,117.902677,False,True,7
13.89,11,117.904578,True,False,9
13.88,12,117.906559,True,False,9
13.85,15,117.909019,True,False,9
13.86,14,117.911348,True,False,9
5.86,14,117.913697,False,True,7
13.88,12,117.9157,True,False,9
13.9,10,117.917359,True,False,9
13.89,11,117.919183,True,False,9
13.88,12,117.921223,True,False,9
13.87,13,117.923375,True,False,9
13.85,15,117.925837,True,False,9
13.87,13,117.928036,True,False,9
13.89,11,117.929887,True,False,9
13.86,14,117.932192,True,False,9
13.89,11,117.934021,True,False,9
13.89,11,117.935864,True,False,9
13.78,22,117.939488,True,False,9
13.86,14,118.388842,True,False,9
13.85,15,118.391382,True,False,9
13.87,13,118.393534,True,False,9
1.95,5,118.394382,False,True,3
13.9,10,118.396051,True,False,9
13.89,11,118.398419,True,False,9
13.89,11,118.400321,True,False,9
13.89,11,118.402168,True,False,9
1.93,7,118.403349,False,True,3
13.89,11,118.405182,True,False,9
13.88,12,118.407224,True,False,9
13.89,11,118.409048,True,False,9
5.9,10,118.410709,False,True,7
5.87,13,118.412826,False,True,7
3.94,6,118.413871,False,True,5
13.91,9,118.415381,True,False,9
13.88,12,118.417357,True,False,9
13.9,10,118.419017,True,False,9
13.87,13,118.421174,True,False,9
13.91,9,118.422747,True,False,9
13.88,12,118.42472,True,False,9
13.84,16,118.427344,True,False,9
13.91,9,118.428833,True,False,9
1.92,8,118.43016,False,True,3
13.88,12,118.432117,True,False,9
13.88,12,118.434086,True,False,9
13.89,11,118.435891,True,False,9
13.91,9,118.437397,True,False,9
13.86,14,118.439725,True,False,9
13.88,12,118.441688,True,False,9
13.89,11,118.443505,True,False,9
13.88,12,118.445516,True,False,9
13.89,11,118.447425,True,False,9
13.88,12,118.449425,True,False,9
13.83,17,118.452235,True,False,9
13.84,16,118.454924,True,False,9
13.89,11,118.456785,True,False,9
13.84,16,118.459431,True,False,9
13.9,10,118.461105,True,False,9
13.88,12,118.463147,True,False,9
5.9,10,118.464825,False,True,7
13.88,12,118.466836,True,False,9
13.88,12,118.468827,True,False,9
5.91,9,118.470328,False,True,7
13.89,11,118.472215,True,False,9
13.88,12,118.474217,True,False,9
13.87,13,118.476383,True,False,9
13.89,11,118.47822,True,False,9
13.87,13,118.480374,True,False,9
13.87,13,118.48254,True,False,9
13.88,12,118.484549,True,False,9
13.89,11,118.486379,True,False,9
13.86,14,118.488758,True,False,9
13.9,10,118.490432,True,False,9
13.89,11,118.492257,True,False,9
5.91,9,118.493763,False,True,7
13.85,15,118.496299,True,False,9
13.9,10,118.497977,True,False,9
13.89,11,118.499806,True,False,9
13.91,9,118.50131,True,False,9
13.83,17,118.504164,True,False,9
13.86,14,118.506491,True,False,9
13.9,10,118.508162,True,False,9
13.85,15,118.510638,True,False,9
13.88,12,118.512693,True,False,9
13.87,13,118.514846,True,False,9
13.88,12,118.516841,True,False,9
13.91,9,118.518337,True,False,9
13.87,13,118.520484,True,False,9
1.95,5,118.521332,False,True,3
1.92,8,118.52267,False,True,3
1.93,7,118.523839,False,True,3
-0.01,1,118.524047,False,True,1
13.89,11,118.525872,True,False,9
13.87,13,118.528031,True,False,9
13.88,12,118.530027,True,False,9
13.87,13,118.532187,True,False,9
13.88,12,118.534181,True,False,9
13.9,10,118.535849,True,False,9
13.89,11,118.537744,True,False,9
13.9,10,118.53942,True,False,9
13.9,10,118.541095,True,False,9
13.89,11,118.54292,True,False,9
13.91,9,118.544425,True,False,9
13.9,10,118.546109,True,False,9
13.88,12,118.548109,True,False,9
13.8,20,118.551396,True,False,9
13.83,17,118.554254,True,False,9
13.88,12,118.556249,True,False,9
1.94,6,118.557274,False,True,3
13.88,12,118.559286,True,False,9
13.9,10,118.560952,True,False,9
13.9,10,118.562622,True,False,9
5.92,8,118.56397,False,True,7
13.88,12,118.566283,True,False,9
13.91,9,118.567972,True,False,9
13.9,10,118.569962,True,False,9
13.82,18,118.573036,True,False,9
-0.01,1,118.573254,False,True,1
13.88,12,118.5757,True,False,9
1.95,5,118.576656,False,True,3
13.88,12,118.578769,True,False,9
13.89,11,118.580697,True,False,9
13.9,10,118.582427,True,False,9
1.92,8,118.583798,False,True,3
13.91,9,118.585365,True,False,9
13.85,15,118.587883,True,False,9
13.87,13,118.59007,True,False,9
13.87,13,118.592249,True,False,9
13.9,10,118.593939,True,False,9
13.74,26,118.59859,True,False,9
13.9,10,118.600506,True,False,9
13.9,10,118.602416,True,False,9
13.9,10,118.604401,True,False,9
13.86,14,118.607237,True,False,9
13.89,11,118.609088,True,False,9
13.91,9,118.610605,True,False,9
13.88,12,118.612578,True,False,9
13.87,13,118.614847,True,False,9
5.89,11,118.617249,False,True,7
5.9,10,118.619325,False,True,7
13.86,14,118.621625,True,False,9
5.91,9,118.623156,False,True,7
13.83,17,118.625947,True,False,9
1.96,4,118.626938,False,True,3
13.88,12,118.628982,True,False,9
13.86,14,118.63125,True,False,9
13.87,13,118.633375,True,False,9
13.9,10,118.635019,True,False,9
13.89,11,118.637151,True,False,9
13.9,10,118.639135,True,False,9
13.89,11,118.641237,True,False,9
13.87,13,118.643564,True,False,9
13.88,12,118.645721,True,False,9
1.93,7,118.646992,False,True,3
13.89,11,118.648987,True,False,9
13.87,13,118.651129,True,False,9
13.88,12,118.6531,True,False,9
13.9,10,118.654753,True,False,9
13.9,10,118.656399,True,False,9
13.81,19,118.660099,True,False,9
13.86,14,118.6626,True,False,9
13.89,11,118.664541,True,False,9
13.88,12,118.66666,True,False,9
13.9,10,118.668498,True,False,9
13.89,11,118.670385,True,False,9
13.88,12,118.672388,True,False,9
13.79,21,118.675927,True,False,9
1.95,5,118.676782,False,True,3
1.93,7,118.67795,False,True,3
13.85,15,118.680387,True,False,9
13.82,18,118.683607,True,False,9
13.91,9,118.685207,True,False,9
5.91,9,118.686719,False,True,7
13.9,10,118.68838,True,False,9
13.88,12,118.690363,True,False,9
13.88,12,118.692397,True,False,9
13.86,14,118.694745,True,False,9
13.89,11,118.696782,True,False,9
13.86,14,118.699326,True,False,9
13.89,11,118.701301,True,False,9
13.9,10,118.703037,True,False,9
13.87,13,118.705303,True,False,9
5.9,10,118.707056,False,True,7
13.88,12,118.709154,True,False,9
13.87,13,118.71163,True,False,9
13.86,14,118.714047,True,False,9
13.9,10,118.715817,True,False,9
13.87,13,118.718099,True,False,9
13.89,11,118.719983,True,False,9
13.89,11,118.721857,True,False,9
5.88,12,118.723901,False,True,7
13.89,11,118.725856,True,False,9
1.92,8,118.727244,False,True,3
13.89,11,118.72912,True,False,9
13.88,12,118.731163,True,False,9
13.87,13,118.73342,True,False,9
13.88,12,118.735503,True,False,9
13.84,16,118.73822,True,False,9
13.89,11,119.194487,True,False,9
13.89,11,119.196465,True,False,9
13.87,13,119.198669,True,False,9
13.9,10,119.200387,True,False,9
13.9,10,119.202074,True,False,9
13.89,11,119.203911,True,False,9
3.92,8,119.205247,False,True,5
13.89,11,119.207074,True,False,9
13.84,16,119.209698,True,False,9
13.9,10,119.211356,True,False,9
-0.03,3,119.211895,False,True,1
13.91,9,119.213407,True,False,9
13.88,12,119.215402,True,False,9
13.82,18,119.218351,True,False,9
13.85,15,119.220818,True,False,9
13.82,18,119.223757,True,False,9
13.9,10,119.225415,True,False,9
1.92,8,119.226739,False,True,3
-0.03,3,119.22727,False,True,1
13.86,14,119.229567,True,False,9
1.97,3,119.2301,False,True,3
13.9,10,119.231767,True,False,9
5.89,11,119.23358,False,True,7
13.88,12,119.235562,True,False,9
1.94,6,119.23657,False,True,3
13.89,11,119.238388,True,False,9
13.88,12,119.240373,True,False,9
13.91,9,119.241874,True,False,9
13.85,15,119.244343,True,False,9
13.89,11,119.246176,True,False,9
13.89,11,119.248013,True,False,9
1.93,7,119.249182,False,True,3
13.89,11,119.251033,True,False,9
-0.01,1,119.25124,False,True,1
13.76,24,119.255244,True,False,9
13.8,20,119.258567,True,False,9
13.91,9,119.260094,True,False,9
13.9,10,119.261772,True,False,9
13.88,12,119.263795,True,False,9
13.88,12,119.265819,True,False,9
13.9,10,119.267517,True,False,9
13.89,11,119.269359,True,False,9
13.88,12,119.271371,True,False,9
13.83,17,119.274192,True,False,9
13.89,11,119.276037,True,False,9
13.89,11,119.277886,True,False,9
13.9,10,119.279568,True,False,9
13.85,15,119.282062,True,False,9
13.84,16,119.284727,True,False,9
13.9,10,119.286414,True,False,9
13.9,10,119.288101,True,False,9
13.91,9,119.289624,True,False,9
13.88,12,119.291637,True,False,9
13.88,12,119.293651,True,False,9
13.87,13,119.295819,True,False,9
1.93,7,119.297006,False,True,3
13.87,13,119.299185,True,False,9
13.87,13,119.301345,True,False,9
13.89,11,119.303194,True,False,9
13.88,12,119.305199,True,False,9
13.9,10,119.306871,True,False,9
3.77,23,119.310639,False,True,5
13.89,11,119.312479,True,False,9
13.91,9,119.314027,True,False,9
13.89,11,119.315896,True,False,9
13.83,17,119.318715,True,False,9
13.89,11,119.32056,True,False,9
13.87,13,119.322791,True,False,9
13.85,15,119.32529,True,False,9
13.89,11,119.327133,True,False,9
-5.0,100,119.343368,False,False,1
13.87,13,119.345686,True,False,9
13.89,11,119.347586,True,False,9
1.95,5,119.34846,False,True,3
13.88,12,119.350484,True,False,9
5.87,13,119.352659,False,True,7
13.83,17,119.355567,True,False,9
13.89,11,119.35743,True,False,9
13.86,14,119.359769,True,False,9
13.9,10,119.36146,True,False,9
13.88,12,119.363523,True,False,9
13.89,11,119.365394,True,False,9
13.86,14,119.367731,True,False,9
13.89,11,119.369585,True,False,9
5.88,12,119.371649,False,True,7
13.88,12,119.373686,True,False,9
13.87,13,119.37587,True,False,9
13.86,14,119.378209,True,False,9
13.89,11,119.380087,True,False,9
13.91,9,119.381633,True,False,9
1.86,14,119.383955,False,True,3
13.89,11,119.386004,True,False,9
13.91,9,119.387543,True,False,9
13.88,12,119.389626,True,False,9
5.89,11,119.391453,False,True,7
13.88,12,119.393455,True,False,9
13.89,11,119.395286,True,False,9
13.87,13,119.3975,True,False,9
13.89,11,119.39931,True,False,9
13.89,11,119.401123,True,False,9
13.85,15,119.403581,True,False,9
13.88,12,119.405618,True,False,9
13.9,10,119.407264,True,False,9
5.9,10,119.408899,False,True,7
13.85,15,119.41139,True,False,9
13.86,14,119.413782,True,False,9
13.83,17,119.416598,True,False,9
13.88,12,119.41861,True,False,9
5.91,9,119.420149,False,True,7
13.9,10,119.421874,True,False,9
-0.05,5,119.422744,False,True,1
13.86,14,119.425082,True,False,9
13.89,11,119.426942,True,False,9
1.91,9,119.428482,False,True,3
13.89,11,119.430341,True,False,9
13.89,11,119.432186,True,False,9
13.87,13,119.434353,True,False,9
13.86,14,119.436731,True,False,9
5.89,11,119.438582,False,True,7
13.89,11,119.44042,True,False,9
13.9,10,119.442105,True,False,9
13.91,9,119.443626,True,False,9
13.89,11,119.445468,True,False,9
13.87,13,119.447648,True,False,9
13.88,12,119.449649,True,False,9
13.88,12,119.451662,True,False,9
13.87,13,119.453828,True,False,9
5.89,11,119.45567,False,True,7
13.88,12,119.457701,True,False,9
13.88,12,119.459706,True,False,9
13.84,16,119.462356,True,False,9
1.84,16,119.464987,False,True,3
1.89,11,119.466807,False,True,3
13.9,10,119.468477,True,False,9
5.88,12,119.470468,False,True,7
13.86,14,119.472789,True,False,9
13.9,10,119.474468,True,False,9
13.86,14,119.476787,True,False,9
13.9,10,119.47846,True,False,9
13.86,14,119.480784,True,False,9
13.9,10,119.482455,True,False,9
13.8,20,119.485744,True,False,9
13.9,10,119.487424,True,False,9
13.85,15,119.48992,True,False,9
13.91,9,119.491444,True,False,9
13.87,13,119.493624,True,False,9
13.86,14,119.495953,True,False,9
13.9,10,119.497634,True,False,9
13.85,15,119.500123,True,False,9
13.91,9,119.50164,True,False,9
13.87,13,119.503805,True,False,9
13.88,12,119.505805,True,False,9
1.93,7,119.506979,False,True,3
5.89,11,119.508808,False,True,7
13.88,12,119.510805,True,False,9
13.9,10,119.512464,True,False,9
5.88,12,119.514449,False,True,7
13.86,14,119.516771,True,False,9
-0.06,6,119.517803,False,True,1
13.81,19,119.520957,True,False,9
1.96,4,119.521654,False,True,3
13.83,17,119.524495,True,False,9
1.92,8,119.52585,False,True,3
