#{"t_start": 1787381442.00578, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,4.284298,False,True,2
3.86,14,4.287024,False,True,5
-0.05,5,4.288047,False,True,1
2.93,7,4.289313,False,True,4
1.93,7,4.290542,False,True,3
4.86,14,4.293078,False,True,6
2.95,5,4.294109,False,True,4
-0.03,3,4.294748,False,True,1
3.89,11,4.29673,False,True,5
0.98,2,4.297172,False,True,2
0.92,8,4.298614,False,True,2
2.9,10,4.300384,False,True,4
2.84,16,4.303161,False,True,4
2.91,9,4.304789,False,True,4
0.96,4,4.305571,False,True,2
3.93,7,4.306851,False,True,5
1.84,16,4.309635,False,True,3
6.67,33,4.315315,False,True,8
0.94,6,4.316452,False,True,2
2.91,9,4.318028,False,True,4
-0.01,1,4.318262,False,True,1
2.82,18,4.321455,False,True,4
0.94,6,4.322563,False,True,2
0.95,5,4.32345,False,True,2
3.93,7,4.324682,False,True,5
1.91,9,4.326212,False,True,3
-0.03,3,4.326775,False,True,1
-0.02,2,4.327196,False,True,1
1.87,13,4.329363,False,True,3
6.73,27,4.334068,False,True,8
5.58,42,4.340903,False,True,7
13.86,14,4.34327,True,False,9
0.96,4,4.34399,False,True,2
2.88,12,4.346,False,True,4
2.89,11,4.347828,False,True,4
2.95,5,4.348705,False,True,4
4.86,14,4.351056,False,True,6
0.95,5,4.801773,False,True,2
1.96,4,4.802644,False,True,3
0.98,2,4.803062,False,True,2
0.95,5,4.80396,False,True,2
6.83,17,4.806838,False,True,8
5.64,36,4.812723,False,True,7
2.95,5,4.813611,False,True,4
5.83,17,4.816403,False,True,7
-0.01,1,4.816633,False,True,1
-0.04,4,4.817354,False,True,1
13.88,12,4.819375,True,False,9
2.92,8,4.820741,False,True,4
1.9,10,4.822438,False,True,3
0.94,6,4.823478,False,True,2
-0.05,5,4.824366,False,True,1
2.87,13,4.826517,False,True,4
4.9,10,4.828196,False,True,6
-0.04,4,4.828918,False,True,1
0.86,14,4.831263,False,True,2
1.97,3,4.831841,False,True,3
1.97,3,4.832415,False,True,3
0.98,2,4.832835,False,True,2
2.87,13,4.835004,False,True,4
3.94,6,4.836061,False,True,5
5.92,8,4.837453,False,True,7
1.91,9,4.838993,False,True,3
1.93,7,4.840212,False,True,3
0.98,2,4.840616,False,True,2
2.95,5,4.841529,False,True,4
2.89,11,4.84339,False,True,4
3.91,9,4.844942,False,True,5
3.85,15,4.847462,False,True,5
6.82,18,4.850457,False,True,8
2.9,10,4.852134,False,True,4
0.91,9,4.853649,False,True,2
-0.1,10,4.85532,False,True,1
-0.04,4,4.856033,False,True,1
1.95,5,4.856904,False,True,3
1.95,5,4.857776,False,True,3
3.89,11,4.859622,False,True,5
4.93,7,4.860868,False,True,6
3.91,9,4.862379,False,True,5
-0.02,2,4.862766,False,True,1
4.89,11,4.864637,False,True,6
1.96,4,4.865361,False,True,3
6.9,10,4.867038,False,True,8
3.79,21,4.870468,False,True,5
-0.02,2,4.870865,False,True,1
2.94,6,4.871889,False,True,4
1.92,8,4.873229,False,True,3
-0.01,1,4.873456,False,True,1
-0.01,1,4.873684,False,True,1
-0.01,1,4.873909,False,True,1
0.94,6,4.874952,False,True,2
-0.02,2,4.875359,False,True,1
1.88,12,4.877337,False,True,3
5.8,20,4.880611,False,True,7
2.92,8,4.881989,False,True,4
6.8,20,4.885258,False,True,8
6.76,24,4.889131,False,True,8
3.93,7,4.890337,False,True,5
3.9,10,4.892018,False,True,5
2.9,10,4.893687,False,True,4
6.83,17,4.896478,False,True,8
0.96,4,4.897188,False,True,2
1.96,4,4.897933,False,True,3
3.89,11,4.899769,False,True,5
0.93,7,4.900971,False,True,2
-0.05,5,4.901842,False,True,1
0.95,5,4.902757,False,True,2
1.9,10,4.904408,False,True,3
3.92,8,4.905763,False,True,5
13.85,15,4.908251,True,False,9
1.8,20,4.911505,False,True,3
0.95,5,4.912376,False,True,2
4.93,7,4.913553,False,True,6
5.88,12,4.915529,False,True,7
1.91,9,4.917051,False,True,3
1.97,3,4.917603,False,True,3
0.95,5,4.918487,False,True,2
-0.01,1,4.918711,False,True,1
5.85,15,4.92118,False,True,7
1.93,7,4.922397,False,True,3
3.95,5,4.923284,False,True,5
-0.02,2,4.923679,False,True,1
2.85,15,4.926126,False,True,4
2.91,9,4.927644,False,True,4
2.93,7,4.928835,False,True,4
0.92,8,4.930174,False,True,2
2.91,9,4.931681,False,True,4
1.94,6,4.93273,False,True,3
0.9,10,4.934382,False,True,2
0.96,4,4.935102,False,True,2
1.87,13,4.937249,False,True,3
6.89,11,4.939093,False,True,8
3.77,23,4.94283,False,True,5
6.73,27,4.94717,False,True,8
1.97,3,4.947723,False,True,3
2.94,6,4.94875,False,True,4
3.91,9,4.950245,False,True,5
3.9,10,4.951931,False,True,5
0.97,3,4.952477,False,True,2
13.9,10,4.954181,True,False,9
1.95,5,4.955078,False,True,3
0.95,5,4.955966,False,True,2
1.89,11,4.957774,False,True,3
0.93,7,4.958962,False,True,2
0.95,5,4.959834,False,True,2
5.86,14,4.962127,False,True,7
3.91,9,4.96364,False,True,5
0.95,5,4.964508,False,True,2
0.94,6,4.965542,False,True,2
4.91,9,4.96704,False,True,6
1.94,6,4.968085,False,True,3
2.87,13,4.970224,False,True,4
5.9,10,4.971898,False,True,7
0.94,6,4.972924,False,True,2
4.85,15,4.975401,False,True,6
13.88,12,4.977425,True,False,9
1.95,5,4.978316,False,True,3
-0.08,8,4.979657,False,True,1
-0.02,2,4.980045,False,True,1
2.91,9,4.981566,False,True,4
0.98,2,4.981961,False,True,2
2.94,6,4.983006,False,True,4
5.83,17,4.985768,False,True,7
2.95,5,4.986638,False,True,4
-0.06,6,4.987669,False,True,1
5.72,28,4.992224,False,True,7
3.86,14,4.99454,False,True,5
2.93,7,4.995729,False,True,4
-0.01,1,4.995955,False,True,1
2.95,5,4.996834,False,True,4
0.95,5,4.9977,False,True,2
6.92,8,4.999053,False,True,8
0.92,8,5.000405,False,True,2
-0.01,1,5.000649,False,True,1
2.92,8,5.001982,False,True,4
-0.07,7,5.003172,False,True,1
-0.02,2,5.003557,False,True,1
4.92,8,5.004939,False,True,6
0.94,6,5.005969,False,True,2
4.87,13,5.008123,False,True,6
0.96,4,5.008841,False,True,2
4.88,12,5.010824,False,True,6
2.87,13,5.012965,False,True,4
4.89,11,5.014801,False,True,6
13.85,15,5.017254,True,False,9
0.98,2,5.017642,False,True,2
-0.02,2,5.018038,False,True,1
0.96,4,5.018752,False,True,2
6.82,18,5.021692,False,True,8
-0.01,1,5.021927,False,True,1
4.91,9,5.023456,False,True,6
1.93,7,5.024638,False,True,3
1.96,4,5.025348,False,True,3
4.78,22,5.028914,False,True,6
0.95,5,5.029796,False,True,2
0.97,3,5.030352,False,True,2
1.94,6,5.031388,False,True,3
13.78,22,5.034954,True,False,9
-0.02,2,5.035344,False,True,1
3.87,13,5.037516,False,True,5
0.91,9,5.03901,False,True,2
2.92,8,5.04036,False,True,4
5.84,16,5.042975,False,True,7
2.95,5,5.043853,False,True,4
2.87,13,5.045989,False,True,4
0.95,5,5.046853,False,True,2
0.94,6,5.047871,False,True,2
4.83,17,5.050638,False,True,6
2.81,19,5.053744,False,True,4
6.9,10,5.055426,False,True,8
6.87,13,5.057607,False,True,8
-0.03,3,5.058194,False,True,1
-0.03,3,5.058761,False,True,1
-0.01,1,5.058994,False,True,1
1.94,6,5.06006,False,True,3
-0.05,5,5.06094,False,True,1
0.98,2,5.061336,False,True,2
1.94,6,5.062378,False,True,3
1.92,8,5.06378,False,True,3
0.94,6,5.064872,False,True,2
5.85,15,5.067454,False,True,7
3.87,13,5.06969,False,True,5
-0.1,10,5.071413,False,True,1
0.98,2,5.071844,False,True,2
-0.05,5,5.072743,False,True,1
1.94,6,5.073828,False,True,3
13.84,16,5.076537,True,False,9
5.76,24,5.080505,False,True,7
2.84,16,5.083279,False,True,4
1.91,9,5.084843,False,True,3
-0.01,1,5.085096,False,True,1
1.97,3,5.085666,False,True,3
6.86,14,5.088098,False,True,8
3.91,9,5.089709,False,True,5
3.9,10,5.091483,False,True,5
-0.05,5,5.092412,False,True,1
-0.03,3,5.093,False,True,1
4.92,8,5.094408,False,True,6
0.93,7,5.095645,False,True,2
2.75,25,5.099803,False,True,4
-0.06,6,5.100858,False,True,1
3.84,16,5.103466,False,True,5
1.96,4,5.104175,False,True,3
5.82,18,5.107102,False,True,7
3.87,13,5.109261,False,True,5
0.97,3,5.109812,False,True,2
-0.03,3,5.110362,False,True,1
-0.03,3,5.110925,False,True,1
4.91,9,5.112452,False,True,6
1.96,4,5.113179,False,True,3
13.8,20,5.116454,True,False,9
4.87,13,5.118594,False,True,6
0.95,5,5.119477,False,True,2
-0.05,5,5.120347,False,True,1
5.87,13,5.122513,False,True,7
1.94,6,5.123565,False,True,3
-0.02,2,5.123957,False,True,1
5.89,11,5.125804,False,True,7
2.94,6,5.126855,False,True,4
2.95,5,5.127715,False,True,4
6.82,18,5.130646,False,True,8
13.89,11,5.132486,True,False,9
3.95,5,5.13337,False,True,5
-0.02,2,5.133764,False,True,1
1.95,5,5.134629,False,True,3
0.93,7,5.135817,False,True,2
2.94,6,5.136852,False,True,4
-0.02,2,5.137282,False,True,1
1.9,10,5.138954,False,True,3
13.84,16,5.141599,True,False,9
1.94,6,5.142648,False,True,3
-0.11,11,5.144466,False,True,1
3.9,10,5.146132,False,True,5
6.81,19,5.607171,False,True,8
2.95,5,5.608226,False,True,4
4.88,12,5.610427,False,True,6
6.89,11,5.61233,False,True,8
1.96,4,5.613071,False,True,3
13.89,11,5.614968,True,False,9
-0.04,4,5.615714,False,True,1
13.83,17,5.618772,True,False,9
13.85,15,5.621386,True,False,9
1.93,7,5.622618,False,True,3
4.91,9,5.624176,False,True,6
0.91,9,5.625775,False,True,2
0.96,4,5.626543,False,True,2
0.91,9,5.628085,False,True,2
-0.01,1,5.628351,False,True,1
2.96,4,5.629086,False,True,4
4.87,13,5.631292,False,True,6
5.87,13,5.633474,False,True,7
0.96,4,5.634281,False,True,2
1.94,6,5.635464,False,True,3
13.86,14,5.637894,True,False,9
-0.03,3,5.638468,False,True,1
2.92,8,5.639836,False,True,4
-0.03,3,5.640411,False,True,1
3.89,11,5.642271,False,True,5
5.89,11,5.644253,False,True,7
-0.01,1,5.644558,False,True,1
3.89,11,5.646558,False,True,5
1.92,8,5.648019,False,True,3
2.95,5,5.649019,False,True,4
-0.01,1,5.649286,False,True,1
3.95,5,5.650262,False,True,5
-0.04,4,5.651254,False,True,1
13.88,12,5.653465,True,False,9
4.93,7,5.65486,False,True,6
4.9,10,5.656719,False,True,6
-0.02,2,5.657145,False,True,1
1.89,11,5.659015,False,True,3
-0.01,1,5.659333,False,True,1
0.91,9,5.660933,False,True,2
2.94,6,5.662004,False,True,4
1.94,6,5.663066,False,True,3
1.97,3,5.663658,False,True,3
3.92,8,5.665061,False,True,5
13.89,11,5.666929,True,False,9
1.92,8,5.66842,False,True,3
0.97,3,5.669002,False,True,2
0.98,2,5.669408,False,True,2
3.89,11,5.671274,False,True,5
5.85,15,5.673791,False,True,7
0.95,5,5.674664,False,True,2
-0.01,1,5.674901,False,True,1
2.93,7,5.676192,False,True,4
3.94,6,5.677248,False,True,5
2.87,13,5.679419,False,True,4
-0.01,1,5.679665,False,True,1
-0.02,2,5.680065,False,True,1
-0.02,2,5.680464,False,True,1
5.91,9,5.68201,False,True,7
0.94,6,5.683044,False,True,2
-0.03,3,5.683613,False,True,1
13.88,12,5.685722,True,False,9
-0.05,5,5.686656,False,True,1
2.9,10,5.688343,False,True,4
4.86,14,5.690673,False,True,6
5.91,9,5.692208,False,True,7
1.96,4,5.693072,False,True,3
-0.02,2,5.693493,False,True,1
13.87,13,5.69571,True,False,9
6.88,12,5.697746,False,True,8
1.96,4,5.698476,False,True,3
1.95,5,5.699364,False,True,3
0.92,8,5.700798,False,True,2
4.93,7,5.702063,False,True,6
1.93,7,5.70327,False,True,3
-0.04,4,5.703989,False,True,1
4.87,13,5.706172,False,True,6
3.95,5,5.707058,False,True,5
0.94,6,5.708123,False,True,2
2.88,12,5.710253,False,True,4
1.95,5,5.711184,False,True,3
4.88,12,5.713241,False,True,6
5.86,14,5.715588,False,True,7
4.89,11,5.717501,False,True,6
5.82,18,5.720531,False,True,7
0.97,3,5.721139,False,True,2
5.86,14,5.723482,False,True,7
5.83,17,5.726375,False,True,7
0.95,5,5.72727,False,True,2
5.88,12,5.729293,False,True,7
-0.06,6,5.730376,False,True,1
1.95,5,5.731293,False,True,3
1.91,9,5.732811,False,True,3
-0.04,4,5.73353,False,True,1
5.87,13,5.735792,False,True,7
-0.04,4,5.736523,False,True,1
3.95,5,5.737433,False,True,5
0.92,8,5.73882,False,True,2
0.88,12,5.74083,False,True,2
-0.04,4,5.741563,False,True,1
1.94,6,5.74269,False,True,3
1.94,6,5.743766,False,True,3
2.9,10,5.745474,False,True,4
2.95,5,5.74637,False,True,4
5.89,11,5.748303,False,True,7
3.92,8,5.749706,False,True,5
-0.03,3,5.750282,False,True,1
0.96,4,5.751056,False,True,2
3.89,11,5.753005,False,True,5
6.82,18,5.756038,False,True,8
1.92,8,5.757433,False,True,3
5.88,12,5.759494,False,True,7
1.91,9,5.761027,False,True,3
0.96,4,5.761749,False,True,2
1.95,5,5.762634,False,True,3
-0.02,2,5.763024,False,True,1
1.95,5,5.763903,False,True,3
1.96,4,5.764623,False,True,3
3.93,7,5.765844,False,True,5
4.93,7,5.767068,False,True,6
6.92,8,5.768512,False,True,8
-0.04,4,5.769259,False,True,1
6.85,15,5.771768,False,True,8
2.96,4,5.772494,False,True,4
0.95,5,5.773384,False,True,2
3.84,16,5.776034,False,True,5
-0.04,4,5.776756,False,True,1
13.79,21,5.780223,True,False,9
-0.07,7,5.781455,False,True,1
-0.01,1,5.781681,False,True,1
3.94,6,5.782722,False,True,5
1.85,15,5.785226,False,True,3
13.87,13,5.787393,True,False,9
0.96,4,5.788101,False,True,2
3.94,6,5.789147,False,True,5
-0.01,1,5.789386,False,True,1
13.86,14,5.791744,True,False,9
-0.03,3,5.792338,False,True,1
2.96,4,5.793051,False,True,4
1.9,10,5.794746,False,True,3
3.92,8,5.796108,False,True,5
-0.04,4,5.796823,False,True,1
5.9,10,5.798507,False,True,7
1.97,3,5.799063,False,True,3
13.84,16,5.801697,True,False,9
4.91,9,5.80324,False,True,6
2.92,8,5.804605,False,True,4
13.85,15,5.807097,True,False,9
0.95,5,5.80797,False,True,2
0.96,4,5.808686,False,True,2
1.97,3,5.809269,False,True,3
1.93,7,5.810489,False,True,3
5.9,10,5.812193,False,True,7
0.95,5,5.813073,False,True,2
-0.03,3,5.813633,False,True,1
1.93,7,5.814822,False,True,3
3.89,11,5.816708,False,True,5
4.77,23,5.82044,False,True,6
1.96,4,5.821162,False,True,3
13.88,12,5.82316,True,False,9
1.94,6,5.824196,False,True,3
1.95,5,5.825055,False,True,3
3.92,8,5.826404,False,True,5
0.96,4,5.827114,False,True,2
0.92,8,5.828463,False,True,2
2.95,5,5.829341,False,True,4
0.89,11,5.831174,False,True,2
0.97,3,5.831734,False,True,2
6.83,17,5.834539,False,True,8
5.87,13,5.836691,False,True,7
-0.02,2,5.83709,False,True,1
-0.04,4,5.837792,False,True,1
2.93,7,5.839004,False,True,4
13.85,15,5.841513,True,False,9
0.95,5,5.842389,False,True,2
-0.02,2,5.842787,False,True,1
-0.01,1,5.843023,False,True,1
-0.07,7,5.844216,False,True,1
2.81,19,5.847335,False,True,4
-0.01,1,5.847565,False,True,1
1.94,6,5.848596,False,True,3
1.96,4,5.849321,False,True,3
0.93,7,5.850507,False,True,2
3.84,16,5.853126,False,True,5
13.89,11,5.855009,True,False,9
6.83,17,5.857837,False,True,8
5.86,14,5.860165,False,True,7
4.88,12,5.862204,False,True,6
2.94,6,5.863238,False,True,4
1.97,3,5.863789,False,True,3
13.86,14,5.866137,True,False,9
1.94,6,5.867173,False,True,3
0.96,4,5.867915,False,True,2
-0.01,1,5.868155,False,True,1
5.88,12,5.870163,False,True,7
-0.06,6,5.871211,False,True,1
0.94,6,5.872235,False,True,2
0.98,2,5.87263,False,True,2
2.94,6,5.873671,False,True,4
2.95,5,5.874543,False,True,4
0.89,11,5.876367,False,True,2
-0.02,2,5.876764,False,True,1
1.94,6,5.877799,False,True,3
0.97,3,5.878344,False,True,2
0.87,13,5.880491,False,True,2
5.89,11,5.882333,False,True,7
3.86,14,5.884637,False,True,5
1.95,5,5.885522,False,True,3
0.97,3,5.886079,False,True,2
5.92,8,5.887442,False,True,7
-0.02,2,5.887838,False,True,1
2.94,6,5.888869,False,True,4
2.92,8,5.890241,False,True,4
1.91,9,5.891784,False,True,3
6.8,20,5.895045,False,True,8
1.87,13,5.897174,False,True,3
2.9,10,5.898837,False,True,4
-0.01,1,5.899062,False,True,1
3.95,5,5.899942,False,True,5
5.9,10,5.901618,False,True,7
13.86,14,5.903945,True,False,9
4.91,9,5.90546,False,True,6
-0.03,3,5.906013,False,True,1
3.92,8,5.907362,False,True,5
3.91,9,5.908894,False,True,5
6.85,15,5.911352,False,True,8
2.96,4,5.912065,False,True,4
4.9,10,5.913765,False,True,6
13.73,27,5.918187,True,False,9
6.86,14,5.920506,False,True,8
0.95,5,5.921398,False,True,2
3.84,16,5.923995,False,True,5
2.96,4,5.924728,False,True,4
1.92,8,5.926083,False,True,3
3.92,8,5.927473,False,True,5
2.96,4,5.928205,False,True,4
0.9,10,5.929869,False,True,2
13.91,9,5.931401,True,False,9
-0.01,1,5.931631,False,True,1
2.89,11,5.933473,False,True,4
-0.04,4,5.934193,False,True,1
0.95,5,5.935071,False,True,2
-0.04,4,5.935775,False,True,1
0.95,5,5.936652,False,True,2
3.91,9,5.938165,False,True,5
0.93,7,5.939379,False,True,2
-0.03,3,5.93994,False,True,1
1.93,7,5.941132,False,True,3
4.86,14,5.943419,False,True,6
-0.01,1,5.943652,False,True,1
-0.05,5,5.944519,False,True,1
2.85,15,5.947024,False,True,4
6.87,13,5.949255,False,True,8
-0.02,2,5.949643,False,True,1
4.91,9,5.951166,False,True,6
4.9,10,5.952855,False,True,6
6.82,18,5.955811,False,True,8
5.87,13,5.958045,False,True,7
1.92,8,5.959412,False,True,3
1.96,4,5.960147,False,True,3
1.91,9,6.413851,False,True,3
1.96,4,6.414736,False,True,3
0.98,2,6.415169,False,True,2
2.95,5,6.416136,False,True,4
4.92,8,6.417565,False,True,6
3.95,5,6.418488,False,True,5
13.88,12,6.420556,True,False,9
13.82,18,6.423593,True,False,9
13.86,14,6.425971,True,False,9
1.95,5,6.42691,False,True,3
3.91,9,6.428471,False,True,5
6.89,11,6.430331,False,True,8
3.93,7,6.431548,False,True,5
1.95,5,6.432433,False,True,3
2.95,5,6.43333,False,True,4
4.93,7,6.434554,False,True,6
-0.01,1,6.434796,False,True,1
0.96,4,6.435514,False,True,2
-0.01,1,6.435741,False,True,1
5.9,10,6.437449,False,True,7
13.9,10,6.439141,True,False,9
0.97,3,6.439694,False,True,2
13.88,12,6.441714,True,False,9
1.87,13,6.443874,False,True,3
-0.03,3,6.444436,False,True,1
-0.01,1,6.444679,False,True,1
2.94,6,6.445727,False,True,4
6.89,11,6.447593,False,True,8
-0.06,6,6.448646,False,True,1
2.95,5,6.449528,False,True,4
4.91,9,6.451064,False,True,6
0.97,3,6.451626,False,True,2
-0.06,6,6.452677,False,True,1
4.92,8,6.454041,False,True,6
0.98,2,6.454441,False,True,2
13.86,14,6.456799,True,False,9
13.8,20,6.460077,True,False,9
13.86,14,6.462425,True,False,9
5.85,15,6.464968,False,True,7
-0.01,1,6.465205,False,True,1
0.97,3,6.465754,False,True,2
-0.04,4,6.466467,False,True,1
2.96,4,6.467186,False,True,4
4.84,16,6.469835,False,True,6
5.92,8,6.471209,False,True,7
-0.01,1,6.471446,False,True,1
1.94,6,6.472494,False,True,3
1.96,4,6.473235,False,True,3
13.89,11,6.475104,True,False,9
0.98,2,6.475513,False,True,2
0.98,2,6.475904,False,True,2
-0.03,3,6.476456,False,True,1
1.94,6,6.477515,False,True,3
13.85,15,6.480017,True,False,9
0.98,2,6.480428,False,True,2
0.98,2,6.480817,False,True,2
2.96,4,6.481562,False,True,4
13.88,12,6.483586,True,False,9
0.98,2,6.483995,False,True,2
4.94,6,6.485039,False,True,6
2.89,11,6.48688,False,True,4
0.98,2,6.487273,False,True,2
1.94,6,6.488303,False,True,3
0.96,4,6.489047,False,True,2
0.91,9,6.490557,False,True,2
4.91,9,6.492102,False,True,6
2.91,9,6.493609,False,True,4
13.91,9,6.495151,True,False,9
6.85,15,6.49765,False,True,8
3.94,6,6.498678,False,True,5
13.9,10,6.500375,True,False,9
0.97,3,6.500951,False,True,2
0.98,2,6.501352,False,True,2
13.87,13,6.503494,True,False,9
3.89,11,6.505332,False,True,5
0.97,3,6.505897,False,True,2
13.84,16,6.508601,True,False,9
0.97,3,6.509171,False,True,2
13.91,9,6.510719,True,False,9
0.97,3,6.511296,False,True,2
4.9,10,6.512981,False,True,6
1.95,5,6.513882,False,True,3
5.89,11,6.515756,False,True,7
2.96,4,6.516491,False,True,4
-0.01,1,6.516728,False,True,1
-0.08,8,6.518076,False,True,1
1.97,3,6.51863,False,True,3
13.88,12,6.520623,True,False,9
1.94,6,6.521698,False,True,3
-0.02,2,6.52211,False,True,1
3.84,16,6.524738,False,True,5
-0.01,1,6.524965,False,True,1
0.94,6,6.526008,False,True,2
3.95,5,6.526896,False,True,5
-0.01,1,6.527121,False,True,1
-0.02,2,6.52751,False,True,1
5.86,14,6.529859,False,True,7
-0.02,2,6.530259,False,True,1
1.95,5,6.531132,False,True,3
13.87,13,6.533279,True,False,9
13.89,11,6.535141,True,False,9
5.87,13,6.537299,False,True,7
0.97,3,6.537852,False,True,2
0.88,12,6.539834,False,True,2
2.93,7,6.541035,False,True,4
2.93,7,6.542243,False,True,4
4.91,9,6.543765,False,True,6
-0.01,1,6.544009,False,True,1
3.91,9,6.545515,False,True,5
13.88,12,6.54754,True,False,9
4.91,9,6.549074,False,True,6
1.96,4,6.549784,False,True,3
-0.01,1,6.550013,False,True,1
0.97,3,6.550573,False,True,2
1.94,6,6.551616,False,True,3
0.98,2,6.552007,False,True,2
5.91,9,6.553517,False,True,7
3.93,7,6.554752,False,True,5
4.92,8,6.556099,False,True,6
13.89,11,6.557923,True,False,9
6.77,23,6.561617,False,True,8
5.9,10,6.563283,False,True,7
2.95,5,6.56416,False,True,4
-0.04,4,6.564866,False,True,1
4.87,13,6.567009,False,True,6
6.83,17,6.569811,False,True,8
4.89,11,6.57164,False,True,6
-0.02,2,6.572033,False,True,1
0.97,3,6.572598,False,True,2
-0.02,2,6.572985,False,True,1
6.91,9,6.574509,False,True,8
4.91,9,6.576018,False,True,6
3.9,10,6.577687,False,True,5
6.9,10,6.57936,False,True,8
2.94,6,6.580458,False,True,4
3.87,13,6.582598,False,True,5
2.96,4,6.583324,False,True,4
