#{"t_start": 1787263722.495841, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,15.017916,False,True,1
-0.05,5,15.019115,False,True,1
0.89,11,15.022258,False,True,2
1.96,4,15.023536,False,True,3
-0.03,3,15.024709,False,True,1
-0.06,6,15.026027,False,True,1
-0.05,5,15.028366,False,True,1
0.94,6,15.029583,False,True,2
1.94,6,15.031692,False,True,3
1.96,4,15.032861,False,True,3
1.95,5,15.03418,False,True,3
-0.02,2,15.034315,False,True,1
-0.06,6,15.036104,False,True,1
3.84,16,15.04063,False,True,5
-0.04,4,15.041913,False,True,1
-0.06,6,15.042902,False,True,1
-0.03,3,15.04386,False,True,1
3.88,12,15.047024,False,True,5
-0.03,3,15.048327,False,True,1
2.93,7,15.050353,False,True,4
-0.03,3,15.050691,False,True,1
2.94,6,15.052604,False,True,4
1.9,10,15.05498,False,True,3
-0.03,3,15.056051,False,True,1
-0.07,7,15.058152,False,True,1
-0.07,7,15.06007,False,True,1
-0.04,4,15.061286,False,True,1
0.89,11,15.063558,False,True,2
-0.02,2,15.064451,False,True,1
-0.02,2,15.064577,False,True,1
-0.03,3,15.065889,False,True,1
5.92,8,15.068573,False,True,7
-0.02,2,15.069564,False,True,1
1.91,9,15.071867,False,True,3
3.91,9,15.074304,False,True,5
-0.06,6,15.07624,False,True,1
0.81,19,15.080565,False,True,2
1.95,5,15.082713,False,True,3
-0.04,4,15.083904,False,True,1
1.97,3,15.084317,False,True,3
-0.01,1,15.085207,False,True,1
-0.03,3,15.085465,False,True,1
1.96,4,15.086724,False,True,3
-0.02,2,15.087769,False,True,1
-0.02,2,15.088,False,True,1
3.9,10,15.091547,False,True,5
-0.04,4,15.092691,False,True,1
-0.02,2,15.092895,False,True,1
-0.04,4,15.093933,False,True,1
-0.01,1,15.094734,False,True,1
3.88,12,15.098495,False,True,5
-0.12,12,15.10172,False,True,1
-0.02,2,15.10204,False,True,1
-0.02,2,15.103027,False,True,1
-0.03,3,15.103479,False,True,1
-0.05,5,15.105286,False,True,1
1.87,13,15.109937,False,True,3
-0.05,5,15.111264,False,True,1
-0.03,3,15.112608,False,True,1
1.9,10,15.114991,False,True,3
1.95,5,15.117321,False,True,3
0.97,3,15.117707,False,True,2
1.93,7,15.120252,False,True,3
3.92,8,15.12261,False,True,5
1.94,6,15.124976,False,True,3
1.95,5,15.126572,False,True,3
-0.11,11,15.129776,False,True,1
1.89,11,15.131865,False,True,3
-0.03,3,15.133118,False,True,1
1.91,9,15.135652,False,True,3
1.87,13,15.139846,False,True,3
-0.01,1,15.140012,False,True,1
1.94,6,15.141565,False,True,3
0.85,15,15.145802,False,True,2
3.92,8,15.148557,False,True,5
-0.03,3,15.14959,False,True,1
1.94,6,15.150801,False,True,3
-0.01,1,15.151886,False,True,1
3.95,5,15.153579,False,True,5
-0.06,6,15.154887,False,True,1
3.85,15,15.159722,False,True,5
-0.09,9,15.161778,False,True,1
-0.01,1,15.162897,False,True,1
-0.02,2,15.163106,False,True,1
1.88,12,15.166364,False,True,3
1.86,14,15.170567,False,True,3
1.92,8,15.172628,False,True,3
-0.03,3,15.172809,False,True,1
-0.03,3,15.173716,False,True,1
3.9,10,15.176693,False,True,5
-0.03,3,15.176971,False,True,1
-0.04,4,15.178198,False,True,1
2.94,6,15.180543,False,True,4
1.93,7,15.183001,False,True,3
-0.05,5,15.18447,False,True,1
-0.02,2,15.184742,False,True,1
1.97,3,15.186016,False,True,3
-0.01,1,15.186128,False,True,1
-0.07,7,15.188023,False,True,1
1.93,7,15.190309,False,True,3
0.93,7,15.193007,False,True,2
1.95,5,15.194112,False,True,3
-0.03,3,15.195199,False,True,1
-0.08,8,15.197461,False,True,1
-0.05,5,15.198845,False,True,1
0.95,5,15.200308,False,True,2
-0.12,12,15.204049,False,True,1
1.95,5,15.205576,False,True,3
-0.06,6,15.207944,False,True,1
-0.01,1,15.208173,False,True,1
1.95,5,15.20942,False,True,3
2.83,17,15.214638,False,True,4
1.92,8,15.21685,False,True,3
1.91,9,15.219489,False,True,3
-0.02,2,15.219852,False,True,1
-0.01,1,15.220855,False,True,1
-0.02,2,15.221004,False,True,1
-0.01,1,15.221086,False,True,1
-0.06,6,15.223384,False,True,1
-0.04,4,15.224515,False,True,1
1.91,9,15.226838,False,True,3
-0.01,1,15.226964,False,True,1
1.87,13,15.232229,False,True,3
-0.03,3,15.232552,False,True,1
-0.04,4,15.233847,False,True,1
3.87,13,15.238218,False,True,5
-0.02,2,15.238495,False,True,1
-0.07,7,15.241236,False,True,1
-0.01,1,15.241353,False,True,1
-0.02,2,15.242349,False,True,1
1.93,7,15.243729,False,True,3
0.93,7,15.246233,False,True,2
-0.11,11,15.249205,False,True,1
0.94,6,15.250898,False,True,2
-0.04,4,15.252323,False,True,1
1.95,5,15.254655,False,True,3
-0.08,8,15.256956,False,True,1
-0.09,9,15.259234,False,True,1
1.89,11,15.262576,False,True,3
3.91,9,15.265046,False,True,5
-0.07,7,15.267476,False,True,1
-0.03,3,15.267734,False,True,1
-0.02,2,15.268946,False,True,1
3.92,8,15.271489,False,True,5
1.88,12,15.275108,False,True,3
-0.01,1,15.275249,False,True,1
1.94,6,15.2779,False,True,3
2.93,7,15.279115,False,True,4
1.9,10,15.282374,False,True,3
-0.16,16,15.286904,False,True,1
-0.01,1,15.287171,False,True,1
1.94,6,15.289212,False,True,3
3.87,13,15.2928,False,True,5
-0.05,5,15.29378,False,True,1
3.8,20,15.29905,False,True,5
-0.03,3,15.300227,False,True,1
3.93,7,15.302559,False,True,5
-0.01,1,15.302763,False,True,1
-0.02,2,15.303164,False,True,1
-0.08,8,15.305043,False,True,1
-0.02,2,15.306074,False,True,1
-0.01,1,15.306254,False,True,1
1.86,14,15.310737,False,True,3
3.92,8,15.312979,False,True,5
-0.03,3,15.313262,False,True,1
3.92,8,15.316238,False,True,5
1.88,12,15.319947,False,True,3
1.86,14,15.326067,False,True,3
-0.03,3,15.327146,False,True,1
0.88,12,15.330778,False,True,2
-0.02,2,15.331075,False,True,1
2.92,8,15.333787,False,True,4
-0.02,2,15.335038,False,True,1
-0.01,1,15.335153,False,True,1
1.79,21,15.341854,False,True,3
-0.04,4,15.343262,False,True,1
-0.1,10,15.34649,False,True,1
-0.04,4,15.347607,False,True,1
0.92,8,15.350047,False,True,2
-0.1,10,15.35235,False,True,1
1.85,15,15.35651,False,True,3
-0.05,5,15.35812,False,True,1
1.96,4,15.360034,False,True,3
-0.02,2,15.361109,False,True,1
-0.06,6,15.362333,False,True,1
-0.02,2,15.363601,False,True,1
-0.03,3,15.364037,False,True,1
-0.01,1,15.365142,False,True,1
1.96,4,15.366489,False,True,3
-0.04,4,15.367872,False,True,1
1.93,7,15.369567,False,True,3
1.86,14,15.374041,False,True,3
1.89,11,15.377621,False,True,3
1.96,4,15.378687,False,True,3
-0.1,10,15.380996,False,True,1
-0.03,3,15.381947,False,True,1
-0.04,4,15.383102,False,True,1
-0.02,2,15.383306,False,True,1
1.96,4,15.38475,False,True,3
-0.03,3,15.385707,False,True,1
-0.02,2,15.386827,False,True,1
-0.01,1,15.387004,False,True,1
1.84,16,15.392038,False,True,3
-0.04,4,15.393249,False,True,1
-0.03,3,15.394556,False,True,1
-0.03,3,15.394879,False,True,1
3.94,6,15.39725,False,True,5
1.94,6,15.39887,False,True,3
0.91,9,15.401961,False,True,2
1.95,5,15.403425,False,True,3
3.9,10,15.405996,False,True,5
-0.02,2,15.407075,False,True,1
3.89,11,15.411087,False,True,5
1.93,7,15.412341,False,True,3
1.93,7,15.414734,False,True,3
-0.04,4,15.415978,False,True,1
3.9,10,15.419612,False,True,5
1.92,8,15.421735,False,True,3
-0.03,3,15.422123,False,True,1
1.96,4,15.423333,False,True,3
-0.05,5,15.425655,False,True,1
-0.03,3,15.425979,False,True,1
1.97,3,15.427363,False,True,3
2.85,15,15.431442,False,True,4
1.93,7,15.433874,False,True,3
1.87,13,15.43706,False,True,3
0.94,6,15.438327,False,True,2
-0.01,1,15.439256,False,True,1
-0.01,1,15.439445,False,True,1
1.86,14,15.442734,False,True,3
-0.04,4,15.444129,False,True,1
1.96,4,15.445556,False,True,3
-0.02,2,15.446547,False,True,1
4.81,19,15.452296,False,True,6
0.86,14,15.455957,False,True,2
1.89,11,15.459918,False,True,3
1.8,20,15.465484,False,True,3
3.93,7,15.467575,False,True,5
-0.02,2,15.467867,False,True,1
0.96,4,15.468846,False,True,2
-0.05,5,15.469872,False,True,1
1.91,9,15.47274,False,True,3
-0.03,3,15.473158,False,True,1
5.89,11,15.476738,False,True,7
1.88,12,15.480003,False,True,3
1.85,15,15.484407,False,True,3
3.88,12,15.488083,False,True,5
1.94,6,15.489363,False,True,3
-0.07,7,15.491776,False,True,1
1.95,5,15.49304,False,True,3
-0.01,1,15.493976,False,True,1
-0.03,3,15.494299,False,True,1
-0.02,2,15.495166,False,True,1
0.9,10,15.497237,False,True,2
-0.03,3,15.498396,False,True,1
-0.06,6,15.500404,False,True,1
-0.03,3,15.500791,False,True,1
-0.04,4,15.502104,False,True,1
1.92,8,15.504433,False,True,3
2.85,15,15.508855,False,True,4
-0.04,4,15.510045,False,True,1
3.89,11,15.51307,False,True,5
0.97,3,15.514312,False,True,2
-0.02,2,15.514495,False,True,1
1.96,4,15.515795,False,True,3
-0.01,1,15.515991,False,True,1
3.87,13,15.52042,False,True,5
-0.03,3,15.520748,False,True,1
0.93,7,15.522805,False,True,2
-0.02,2,15.523801,False,True,1
-0.06,6,15.525318,False,True,1
-0.03,3,15.526318,False,True,1
-0.05,5,15.527448,False,True,1
-0.03,3,15.528483,False,True,1
3.92,8,15.531063,False,True,5
-0.05,5,15.532425,False,True,1
3.81,19,15.537769,False,True,5
0.97,3,15.538892,False,True,2
1.91,9,15.541359,False,True,3
-0.05,5,15.542626,False,True,1
-0.05,5,15.543925,False,True,1
-0.1,10,15.546985,False,True,1
3.88,12,15.550713,False,True,5
-0.03,3,15.551923,False,True,1
1.95,5,15.55323,False,True,3
1.92,8,15.555549,False,True,3
-0.06,6,15.557156,False,True,1
-0.03,3,15.558317,False,True,1
3.93,7,15.560523,False,True,5
3.83,17,15.564924,False,True,5
1.85,15,15.569255,False,True,3
1.86,14,15.572578,False,True,3
-0.01,1,15.573478,False,True,1
1.95,5,15.574856,False,True,3
0.96,4,15.576142,False,True,2
-0.03,3,15.577392,False,True,1
-0.02,2,15.577554,False,True,1
1.94,6,15.579615,False,True,3
1.93,7,15.581194,False,True,3
-0.01,1,15.582139,False,True,1
1.94,6,15.583347,False,True,3
1.83,17,15.587736,False,True,3
-0.04,4,15.588851,False,True,1
1.94,6,15.590802,False,True,3
1.95,5,15.592232,False,True,3
0.91,9,15.59463,False,True,2
1.9,10,15.597738,False,True,3
-0.02,2,15.597879,False,True,1
-0.04,4,15.599044,False,True,1
0.9,10,15.603057,False,True,2
1.94,6,15.60453,False,True,3
-0.05,5,15.607467,False,True,1
1.93,7,15.609082,False,True,3
1.96,4,15.610374,False,True,3
-0.05,5,15.612473,False,True,1
-0.02,2,15.612701,False,True,1
1.92,8,15.615142,False,True,3
3.88,12,15.618657,False,True,5
1.93,7,15.620883,False,True,3
0.86,14,15.624217,False,True,2
1.87,13,15.627841,False,True,3
-0.02,2,15.628088,False,True,1
-0.18,18,15.633514,False,True,1
1.91,9,15.635712,False,True,3
-0.02,2,15.635928,False,True,1
-0.07,7,15.637981,False,True,1
-0.07,7,15.640192,False,True,1
-0.05,5,15.641335,False,True,1
0.93,7,15.643219,False,True,2
-0.02,2,15.643431,False,True,1
-0.01,1,15.644367,False,True,1
1.95,5,15.645692,False,True,3
-0.03,3,15.646737,False,True,1
-0.03,3,15.647001,False,True,1
1.97,3,15.64814,False,True,3
1.93,7,15.650542,False,True,3
-0.02,2,15.650703,False,True,1
0.88,12,15.653923,False,True,2
1.94,6,15.655959,False,True,3
1.93,7,15.658051,False,True,3
0.97,3,15.658356,False,True,2
1.94,6,15.660616,False,True,3
2.94,6,15.661987,False,True,4
1.92,8,15.664328,False,True,3
-0.07,7,15.666322,False,True,1
-0.09,9,15.668592,False,True,1
-0.03,3,15.669753,False,True,1
1.96,4,15.670733,False,True,3
0.93,7,15.672749,False,True,2
1.88,12,15.676138,False,True,3
-0.01,1,15.676383,False,True,1
-0.02,2,15.677365,False,True,1
0.86,14,15.680353,False,True,2
1.93,7,15.682759,False,True,3
-0.05,5,15.684067,False,True,1
0.94,6,15.686091,False,True,2
-0.02,2,15.686304,False,True,1
0.92,8,15.688466,False,True,2
1.86,14,15.692795,False,True,3
-0.09,9,15.694893,False,True,1
-0.04,4,15.696164,False,True,1
1.95,5,15.697638,False,True,3
1.91,9,15.700426,False,True,3
-0.05,5,15.702957,False,True,1
1.96,4,15.704576,False,True,3
1.92,8,15.707338,False,True,3
-0.07,7,15.709519,False,True,1
-0.02,2,15.711139,False,True,1
-0.02,2,15.711552,False,True,1
3.75,25,15.72017,False,True,5
-0.01,1,15.72059,False,True,1
-0.03,3,15.721729,False,True,1
1.96,4,15.723227,False,True,3
-0.07,7,15.724782,False,True,1
-0.03,3,15.726267,False,True,1
-0.02,2,15.72744,False,True,1
2.91,9,15.730139,False,True,4
1.91,9,15.73269,False,True,3
2.89,11,15.736843,False,True,4
-0.03,3,15.738052,False,True,1
1.97,3,15.738387,False,True,3
0.91,9,15.741993,False,True,2
0.88,12,15.744895,False,True,2
-0.08,8,15.747306,False,True,1
-0.04,4,15.74873,False,True,1
-0.04,4,15.749921,False,True,1
1.94,6,15.751444,False,True,3
-0.1,10,15.754204,False,True,1
3.91,9,15.756483,False,True,5
1.91,9,15.759021,False,True,3
-0.07,7,15.761355,False,True,1
-0.03,3,15.762351,False,True,1
1.93,7,15.763744,False,True,3
1.92,8,15.765895,False,True,3
3.87,13,15.77122,False,True,5
3.88,12,15.775055,False,True,5
-0.06,6,15.776679,False,True,1
3.89,11,15.780223,False,True,5
-0.04,4,15.781735,False,True,1
1.93,7,15.784271,False,True,3
0.96,4,15.785322,False,True,2
5.85,15,15.78878,False,True,7
-0.04,4,15.790107,False,True,1
5.88,12,15.793706,False,True,7
-0.01,1,15.794698,False,True,1
3.89,11,15.797095,False,True,5
1.91,9,15.80068,False,True,3
-0.1,10,15.802914,False,True,1
-0.09,9,15.805069,False,True,1
-0.02,2,15.806124,False,True,1
-0.01,1,15.806406,False,True,1
1.95,5,15.807653,False,True,3
1.93,7,15.809642,False,True,3
-0.09,9,15.812196,False,True,1
-0.01,1,15.813427,False,True,1
1.95,5,15.814607,False,True,3
0.91,9,15.817617,False,True,2
-0.03,3,15.81881,False,True,1
0.94,6,15.820277,False,True,2
-0.08,8,15.822509,False,True,1
0.95,5,15.824571,False,True,2
2.91,9,15.826857,False,True,4
-0.03,3,15.828084,False,True,1
2.93,7,15.829464,False,True,4
-0.09,9,15.832784,False,True,1
1.92,8,15.835208,False,True,3
3.91,9,15.837906,False,True,5
-0.01,1,15.83802,False,True,1
1.97,3,15.839181,False,True,3
1.95,5,15.840588,False,True,3
0.96,4,15.842086,False,True,2
0.92,8,15.844193,False,True,2
-0.06,6,15.845986,False,True,1
1.97,3,15.84624,False,True,3
1.95,5,15.848497,False,True,3
-0.03,3,15.848795,False,True,1
3.89,11,15.853249,False,True,5
1.94,6,15.855635,False,True,3
-0.03,3,15.85598,False,True,1
3.86,14,15.86106,False,True,5
1.87,13,15.86517,False,True,3
-0.01,1,15.865397,False,True,1
13.86,14,15.87049,True,False,9
3.93,7,15.872881,False,True,5
1.96,4,15.874289,False,True,3
0.92,8,15.876345,False,True,2
1.97,3,15.876852,False,True,3
1.78,22,15.883187,False,True,3
0.92,8,15.88527,False,True,2
1.95,5,15.8865,False,True,3
0.96,4,15.887833,False,True,2
2.86,14,15.891966,False,True,4
1.92,8,15.894751,False,True,3
0.95,5,15.895791,False,True,2
1.96,4,15.897079,False,True,3
-0.06,6,15.898416,False,True,1
3.91,9,15.901824,False,True,5
-0.07,7,15.903093,False,True,1
-0.02,2,15.90459,False,True,1
-0.03,3,15.905705,False,True,1
-0.02,2,15.90586,False,True,1
0.91,9,15.9082,False,True,2
-0.05,5,15.910648,False,True,1
-0.04,4,15.911785,False,True,1
-0.13,13,15.915023,False,True,1
1.89,11,15.918456,False,True,3
3.88,12,15.922028,False,True,5
-0.03,3,15.922411,False,True,1
-0.11,11,15.925677,False,True,1
1.93,7,15.928167,False,True,3
1.93,7,15.930439,False,True,3
1.91,9,15.934501,False,True,3
-0.01,1,15.934734,False,True,1
-0.03,3,15.937446,False,True,1
3.94,6,15.943034,False,True,5
-0.05,5,15.946876,False,True,1
-0.02,2,15.947065,False,True,1
-0.02,2,15.949387,False,True,1
0.95,5,15.952206,False,True,2
-0.03,3,15.953786,False,True,1
3.9,10,15.956765,False,True,5
1.97,3,15.958648,False,True,3
1.97,3,15.960586,False,True,3
-0.02,2,15.960945,False,True,1
-0.02,2,15.962026,False,True,1
1.97,3,15.962363,False,True,3
-0.1,10,15.965836,False,True,1
1.96,4,15.967013,False,True,3
1.96,4,15.968505,False,True,3
1.9,10,15.970829,False,True,3
-0.02,2,15.971891,False,True,1
1.89,11,15.975116,False,True,3
1.95,5,15.976518,False,True,3
1.93,7,15.979197,False,True,3
1.85,15,15.982965,False,True,3
3.91,9,15.98645,False,True,5
-0.15,15,15.989771,False,True,1
-0.01,1,15.99072,False,True,1
-0.03,3,15.991179,False,True,1
1.9,10,15.994607,False,True,3
1.91,9,15.996735,False,True,3
13.82,18,16.00225,True,False,9
1.95,5,16.003694,False,True,3
-0.04,4,16.004813,False,True,1
-0.03,3,16.005976,False,True,1
-0.04,4,16.007216,False,True,1
1.93,7,16.00895,False,True,3
1.93,7,16.011074,False,True,3
-0.03,3,16.012139,False,True,1
-0.04,4,16.013294,False,True,1
1.91,9,16.015894,False,True,3
0.96,4,16.017178,False,True,2
-0.03,3,16.018496,False,True,1
1.96,4,16.01996,False,True,3
-0.03,3,16.021154,False,True,1
1.78,22,16.027235,False,True,3
1.9,10,16.030097,False,True,3
-0.05,5,16.031218,False,True,1
-0.06,6,16.032574,False,True,1
-0.04,4,16.033736,False,True,1
1.94,6,16.036117,False,True,3
1.94,6,16.037575,False,True,3
1.86,14,16.042007,False,True,3
-0.2,20,16.047201,False,True,1
1.91,9,16.049636,False,True,3
1.92,8,16.051879,False,True,3
-0.07,7,16.05402,False,True,1
-0.01,1,16.054189,False,True,1
-0.24,24,16.060496,False,True,1
-0.07,7,16.062675,False,True,1
0.95,5,16.063999,False,True,2
0.95,5,16.065286,False,True,2
-0.03,3,16.066772,False,True,1
1.85,15,16.071103,False,True,3
1.97,3,16.07238,False,True,3
-0.01,1,16.072495,False,True,1
-0.03,3,16.073728,False,True,1
-0.07,7,16.075195,False,True,1
1.91,9,16.078384,False,True,3
-0.01,1,16.078502,False,True,1
-0.08,8,16.080513,False,True,1
0.95,5,16.081903,False,True,2
1.88,12,16.086611,False,True,3
1.94,6,16.089238,False,True,3
-0.02,2,16.089504,False,True,1
1.96,4,16.090995,False,True,3
0.82,18,16.097549,False,True,2
1.94,6,16.099608,False,True,3
-0.07,7,16.102627,False,True,1
0.95,5,16.10435,False,True,2
2.92,8,16.107457,False,True,4
1.94,6,16.110422,False,True,3
-0.09,9,16.114016,False,True,1
-0.02,2,16.114355,False,True,1
-0.01,1,16.115801,False,True,1
-0.02,2,16.116006,False,True,1
3.86,14,16.121581,False,True,5
-0.07,7,16.123079,False,True,1
-0.05,5,16.125698,False,True,1
-0.01,1,16.125835,False,True,1
-0.02,2,16.126093,False,True,1
3.85,15,16.131088,False,True,5
-0.02,2,16.132665,False,True,1
-0.02,2,16.133094,False,True,1
-0.16,16,16.137889,False,True,1
1.94,6,16.140297,False,True,3
-0.04,4,16.14179,False,True,1
1.86,14,16.146314,False,True,3
-0.04,4,16.147672,False,True,1
1.95,5,16.149067,False,True,3
-0.03,3,16.150442,False,True,1
1.94,6,16.152563,False,True,3
0.91,9,16.15494,False,True,2
-0.02,2,16.155172,False,True,1
0.88,12,16.158702,False,True,2
-0.02,2,16.159776,False,True,1
3.87,13,16.163232,False,True,5
-0.05,5,16.164634,False,True,1
3.92,8,16.16723,False,True,5
-0.01,1,16.168262,False,True,1
0.92,8,16.170619,False,True,2
-0.04,4,16.171743,False,True,1
1.94,6,16.173173,False,True,3
1.97,3,16.174189,False,True,3
3.95,5,16.175751,False,True,5
1.9,10,16.178981,False,True,3
3.9,10,16.18147,False,True,5
2.81,19,16.187403,False,True,4
-0.04,4,16.188417,False,True,1
2.93,7,16.190804,False,True,4
-0.04,4,16.192392,False,True,1
-0.02,2,16.192644,False,True,1
1.92,8,16.194851,False,True,3
1.93,7,16.196961,False,True,3
1.95,5,16.19835,False,True,3
0.96,4,16.199641,False,True,2
3.93,7,16.201574,False,True,5
-0.06,6,16.202725,False,True,1
3.9,10,16.206013,False,True,5
-0.01,1,16.206129,False,True,1
3.9,10,16.209578,False,True,5
1.95,5,16.210957,False,True,3
-0.03,3,16.212279,False,True,1
-0.15,15,16.215538,False,True,1
1.94,6,16.217781,False,True,3
1.95,5,16.218825,False,True,3
-0.02,2,16.219911,False,True,1
-0.04,4,16.221307,False,True,1
-0.03,3,16.221574,False,True,1
1.92,8,16.223887,False,True,3
3.84,16,16.229196,False,True,5
-0.02,2,16.230294,False,True,1
-0.1,10,16.232772,False,True,1
3.9,10,16.236318,False,True,5
-0.01,1,16.236567,False,True,1
-0.01,1,16.236665,False,True,1
-0.03,3,16.237765,False,True,1
1.97,3,16.239034,False,True,3
-0.04,4,16.240503,False,True,1
-0.03,3,16.241713,False,True,1
1.96,4,16.243049,False,True,3
1.94,6,16.244449,False,True,3
-0.03,3,16.245713,False,True,1
0.89,11,16.248934,False,True,2
1.92,8,16.251396,False,True,3
1.96,4,16.252807,False,True,3
1.9,10,16.255252,False,True,3
0.97,3,16.256956,False,True,2
-0.04,4,16.258466,False,True,1
2.91,9,16.26112,False,True,4
3.85,15,16.265583,False,True,5
