#{"t_start": 1787257875.4091089, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,2.81178,False,True,1
-0.06,6,2.812777,False,True,1
1.95,5,2.813613,False,True,3
-0.09,9,2.815063,False,True,1
-0.01,1,2.815263,False,True,1
-0.01,1,2.815464,False,True,1
-0.05,5,2.816314,False,True,1
0.93,7,2.817473,False,True,2
-0.08,8,2.818771,False,True,1
-0.07,7,2.819904,False,True,1
-0.02,2,2.820264,False,True,1
1.89,11,2.822052,False,True,3
1.91,9,2.82353,False,True,3
-0.02,2,2.823894,False,True,1
3.87,13,2.82597,False,True,5
-0.01,1,2.826179,False,True,1
1.92,8,2.827495,False,True,3
1.87,13,2.829585,False,True,3
-0.04,4,2.830265,False,True,1
3.9,10,2.831916,False,True,5
-0.08,8,2.833412,False,True,1
1.86,14,2.835724,False,True,3
0.96,4,2.836416,False,True,2
1.88,12,2.838373,False,True,3
-0.03,3,2.838905,False,True,1
-0.05,5,2.839741,False,True,1
1.86,14,2.84202,False,True,3
1.92,8,2.843351,False,True,3
-0.05,5,2.844202,False,True,1
1.94,6,2.845207,False,True,3
1.89,11,2.846994,False,True,3
-0.01,1,2.8472,False,True,1
3.94,6,2.848371,False,True,5
0.93,7,2.849623,False,True,2
-0.07,7,2.850825,False,True,1
1.95,5,2.851697,False,True,3
0.9,10,2.853334,False,True,2
-0.08,8,2.854651,False,True,1
2.94,6,2.855665,False,True,4
-0.01,1,2.855876,False,True,1
-0.03,3,2.856398,False,True,1
1.7,30,2.861208,False,True,3
-0.01,1,2.861411,False,True,1
1.9,10,2.863046,False,True,3
2.87,13,2.865159,False,True,4
-0.05,5,2.865995,False,True,1
-0.09,9,2.867472,False,True,1
-0.03,3,2.867999,False,True,1
3.81,19,2.871026,False,True,5
-0.03,3,2.871554,False,True,1
-0.05,5,2.872393,False,True,1
-0.06,6,2.87339,False,True,1
1.89,11,2.875214,False,True,3
-0.03,3,2.875751,False,True,1
-0.02,2,2.876118,False,True,1
3.82,18,2.879035,False,True,5
1.95,5,2.879889,False,True,3
-0.03,3,2.880418,False,True,1
1.91,9,2.881906,False,True,3
-0.05,5,2.882755,False,True,1
-0.03,3,2.883285,False,True,1
-0.05,5,2.88413,False,True,1
1.93,7,2.885298,False,True,3
3.91,9,2.88679,False,True,5
1.89,11,2.888608,False,True,3
-0.02,2,2.888976,False,True,1
-0.01,1,2.889183,False,True,1
1.9,10,2.890818,False,True,3
-0.1,10,2.892457,False,True,1
-0.03,3,2.892985,False,True,1
-0.04,4,2.893671,False,True,1
1.96,4,2.894369,False,True,3
3.83,17,2.897111,False,True,5
0.91,9,2.898607,False,True,2
-0.05,5,2.899462,False,True,1
-0.07,7,2.900635,False,True,1
-0.05,5,2.90149,False,True,1
1.94,6,2.902517,False,True,3
-0.07,7,2.903694,False,True,1
-0.06,6,2.904697,False,True,1
-0.02,2,2.905066,False,True,1
-0.07,7,2.90623,False,True,1
1.93,7,2.907401,False,True,3
-0.07,7,2.908565,False,True,1
-0.03,3,2.909092,False,True,1
-0.02,2,2.909461,False,True,1
-0.04,4,2.910143,False,True,1
1.94,6,2.91115,False,True,3
-0.02,2,2.911515,False,True,1
4.79,21,2.914899,False,True,6
-0.01,1,2.915104,False,True,1
-0.01,1,2.915309,False,True,1
-0.03,3,2.91584,False,True,1
-0.04,4,2.916522,False,True,1
-0.09,9,2.918022,False,True,1
1.89,11,2.91984,False,True,3
-0.11,11,2.921638,False,True,1
0.95,5,2.922488,False,True,2
-0.03,3,2.923015,False,True,1
-0.03,3,2.923545,False,True,1
-0.02,2,2.923908,False,True,1
3.88,12,2.925862,False,True,5
3.88,12,2.927833,False,True,5
3.9,10,2.929478,False,True,5
-0.12,12,2.931608,False,True,1
-0.03,3,2.932367,False,True,1
-0.03,3,2.932981,False,True,1
-0.02,2,2.933368,False,True,1
3.91,9,2.934866,False,True,5
-0.03,3,2.935389,False,True,1
-0.02,2,2.935757,False,True,1
-0.09,9,2.93724,False,True,1
-0.01,1,2.937463,False,True,1
-0.11,11,2.939234,False,True,1
-0.06,6,2.94023,False,True,1
-0.04,4,2.941069,False,True,1
1.93,7,2.942615,False,True,3
1.89,11,2.944471,False,True,3
-0.07,7,2.945646,False,True,1
1.89,11,2.947441,False,True,3
-0.01,1,2.947647,False,True,1
-0.03,3,2.948179,False,True,1
0.96,4,2.948867,False,True,2
1.88,12,2.950824,False,True,3
1.94,6,2.951824,False,True,3
1.88,12,2.953749,False,True,3
-0.03,3,2.954277,False,True,1
3.87,13,2.956399,False,True,5
-0.03,3,2.95693,False,True,1
-0.03,3,2.957455,False,True,1
-0.01,1,2.957662,False,True,1
-0.03,3,2.958202,False,True,1
3.87,13,2.960336,False,True,5
-0.02,2,2.960706,False,True,1
3.95,5,2.961559,False,True,5
1.9,10,2.963217,False,True,3
-0.01,1,2.963423,False,True,1
-0.02,2,2.963789,False,True,1
1.95,5,2.964636,False,True,3
1.96,4,2.965337,False,True,3
-0.08,8,2.966682,False,True,1
1.95,5,2.967537,False,True,3
5.87,13,2.969679,False,True,7
3.93,7,2.970854,False,True,5
3.89,11,2.972665,False,True,5
1.95,5,2.973524,False,True,3
-0.08,8,2.97485,False,True,1
1.89,11,2.97665,False,True,3
-0.05,5,2.977507,False,True,1
-0.07,7,2.978685,False,True,1
1.95,5,2.97954,False,True,3
-0.04,4,2.98023,False,True,1
0.97,3,2.980762,False,True,2
-0.05,5,2.981612,False,True,1
-0.04,4,2.982301,False,True,1
-0.12,12,2.98426,False,True,1
1.93,7,2.985429,False,True,3
1.88,12,2.98739,False,True,3
-0.1,10,2.989047,False,True,1
1.96,4,2.989734,False,True,3
5.92,8,2.991074,False,True,7
1.89,11,2.992875,False,True,3
1.89,11,2.994679,False,True,3
-0.01,1,2.994886,False,True,1
3.81,19,2.997971,False,True,5
-0.02,2,2.998342,False,True,1
-0.01,1,2.998547,False,True,1
-0.03,3,2.999077,False,True,1
-0.01,1,2.999276,False,True,1
-0.08,8,3.000599,False,True,1
1.95,5,3.001453,False,True,3
-0.02,2,3.001821,False,True,1
-0.07,7,3.002978,False,True,1
5.89,11,3.004779,False,True,7
-0.01,1,3.004987,False,True,1
1.91,9,3.00648,False,True,3
3.88,12,3.008454,False,True,5
5.85,15,3.010887,False,True,7
1.92,8,3.01223,False,True,3
1.96,4,3.012921,False,True,3
-0.04,4,3.013613,False,True,1
1.88,12,3.01557,False,True,3
1.95,5,3.016423,False,True,3
-0.07,7,3.017593,False,True,1
-0.05,5,3.018439,False,True,1
5.86,14,3.020719,False,True,7
1.95,5,3.021572,False,True,3
-0.09,9,3.023053,False,True,1
0.89,11,3.024848,False,True,2
-0.06,6,3.02584,False,True,1
-0.02,2,3.026207,False,True,1
-0.07,7,3.027368,False,True,1
1.96,4,3.028058,False,True,3
1.92,8,3.029386,False,True,3
-0.01,1,3.02959,False,True,1
1.95,5,3.030433,False,True,3
-0.02,2,3.030802,False,True,1
-0.03,3,3.03134,False,True,1
-0.01,1,3.031554,False,True,1
-0.01,1,3.031766,False,True,1
-0.02,2,3.03213,False,True,1
1.95,5,3.033017,False,True,3
-0.02,2,3.033404,False,True,1
1.93,7,3.034636,False,True,3
1.92,8,3.036028,False,True,3
1.94,6,3.037266,False,True,3
-0.01,1,3.037509,False,True,1
-0.09,9,3.039056,False,True,1
-0.08,8,3.040417,False,True,1
-0.02,2,3.040797,False,True,1
-0.02,2,3.041177,False,True,1
-0.06,6,3.042202,False,True,1
1.97,3,3.042748,False,True,3
-0.02,2,3.043116,False,True,1
-0.08,8,3.044501,False,True,1
-0.06,6,3.045554,False,True,1
1.88,12,3.047629,False,True,3
-0.02,2,3.04804,False,True,1
-0.02,2,3.048414,False,True,1
-0.01,1,3.048624,False,True,1
1.94,6,3.049786,False,True,3
0.87,13,3.051955,False,True,2
1.96,4,3.052643,False,True,3
3.85,15,3.055075,False,True,5
5.85,15,3.057484,False,True,7
3.92,8,3.058808,False,True,5
1.97,3,3.05933,False,True,3
-0.02,2,3.059699,False,True,1
-0.07,7,3.060865,False,True,1
1.89,11,3.062694,False,True,3
1.94,6,3.063711,False,True,3
1.96,4,3.064407,False,True,3
-0.05,5,3.065251,False,True,1
-0.07,7,3.066427,False,True,1
-0.02,2,3.066795,False,True,1
-0.01,1,3.067,False,True,1
1.95,5,3.067848,False,True,3
3.89,11,3.069865,False,True,5
1.94,6,3.070956,False,True,3
3.88,12,3.07296,False,True,5
-0.02,2,3.073329,False,True,1
-0.03,3,3.07385,False,True,1
1.91,9,3.075315,False,True,3
-0.01,1,3.075519,False,True,1
-0.02,2,3.075876,False,True,1
1.96,4,3.076545,False,True,3
-0.02,2,3.076904,False,True,1
-0.01,1,3.077099,False,True,1
0.88,12,3.079018,False,True,2
-0.07,7,3.080154,False,True,1
-0.06,6,3.081136,False,True,1
-0.01,1,3.081336,False,True,1
-0.07,7,3.082475,False,True,1
1.93,7,3.08361,False,True,3
1.95,5,3.084435,False,True,3
2.91,9,3.085888,False,True,4
-0.17,17,3.088611,False,True,1
0.94,6,3.089593,False,True,2
-0.06,6,3.090566,False,True,1
-0.04,4,3.091231,False,True,1
1.97,3,3.091742,False,True,3
-0.01,1,3.09194,False,True,1
-0.11,11,3.093686,False,True,1
1.93,7,3.094824,False,True,3
1.94,6,3.095819,False,True,3
-0.02,2,3.096181,False,True,1
5.86,14,3.098426,False,True,7
-0.04,4,3.099117,False,True,1
1.94,6,3.100111,False,True,3
2.91,9,3.101578,False,True,4
-0.03,3,3.102111,False,True,1
-0.04,4,3.102787,False,True,1
-0.02,2,3.103151,False,True,1
1.87,13,3.105246,False,True,3
3.78,22,3.108753,False,True,5
1.97,3,3.109282,False,True,3
1.9,10,3.110913,False,True,3
-0.02,2,3.111274,False,True,1
1.89,11,3.556842,False,True,3
1.94,6,3.557938,False,True,3
-0.01,1,3.55815,False,True,1
1.95,5,3.558992,False,True,3
2.91,9,3.560461,False,True,4
0.89,11,3.562238,False,True,2
1.94,6,3.563234,False,True,3
-0.06,6,3.564226,False,True,1
0.97,3,3.564751,False,True,2
3.91,9,3.566207,False,True,5
3.93,7,3.567341,False,True,5
1.96,4,3.568017,False,True,3
-0.04,4,3.568684,False,True,1
-0.02,2,3.569042,False,True,1
-0.07,7,3.570167,False,True,1
-0.01,1,3.570367,False,True,1
1.89,11,3.572118,False,True,3
1.94,6,3.573103,False,True,3
-0.07,7,3.574231,False,True,1
1.86,14,3.576442,False,True,3
0.96,4,3.577121,False,True,2
-0.01,1,3.57732,False,True,1
-0.09,9,3.578782,False,True,1
1.96,4,3.579464,False,True,3
1.91,9,3.580917,False,True,3
-0.08,8,3.582209,False,True,1
0.88,12,3.584131,False,True,2
-0.05,5,3.584953,False,True,1
1.94,6,3.585958,False,True,3
-0.06,6,3.58694,False,True,1
-0.04,4,3.58761,False,True,1
1.91,9,3.589081,False,True,3
-0.01,1,3.589285,False,True,1
1.97,3,3.589805,False,True,3
3.9,10,3.591432,False,True,5
-0.03,3,3.591955,False,True,1
1.96,4,3.592621,False,True,3
-0.01,1,3.592825,False,True,1
0.96,4,3.593501,False,True,2
1.97,3,3.59402,False,True,3
-0.03,3,3.594542,False,True,1
-0.15,15,3.596927,False,True,1
-0.02,2,3.597282,False,True,1
-0.02,2,3.597638,False,True,1
1.9,10,3.599238,False,True,3
-0.03,3,3.599752,False,True,1
1.93,7,3.600898,False,True,3
-0.07,7,3.60204,False,True,1
1.95,5,3.602869,False,True,3
-0.03,3,3.603382,False,True,1
-0.04,4,3.604052,False,True,1
-0.07,7,3.605193,False,True,1
3.85,15,3.607596,False,True,5
-0.01,1,3.6078,False,True,1
-0.03,3,3.60832,False,True,1
-0.02,2,3.608675,False,True,1
1.9,10,3.6103,False,True,3
1.95,5,3.611139,False,True,3
0.94,6,3.61213,False,True,2
-0.05,5,3.612962,False,True,1
-0.02,2,3.613323,False,True,1
3.94,6,3.614313,False,True,5
-0.02,2,3.61467,False,True,1
1.91,9,3.616122,False,True,3
-0.16,16,3.618651,False,True,1
1.94,6,3.619678,False,True,3
-0.02,2,3.620042,False,True,1
-0.02,2,3.620395,False,True,1
-0.01,1,3.62059,False,True,1
-0.02,2,3.620945,False,True,1
-0.02,2,3.621303,False,True,1
1.94,6,3.622293,False,True,3
1.94,6,3.62328,False,True,3
-0.05,5,3.624118,False,True,1
-0.04,4,3.624796,False,True,1
1.95,5,3.625629,False,True,3
3.87,13,3.627708,False,True,5
3.92,8,3.629007,False,True,5
3.9,10,3.630619,False,True,5
-0.01,1,3.630825,False,True,1
-0.02,2,3.631184,False,True,1
-0.01,1,3.631382,False,True,1
1.96,4,3.632051,False,True,3
-0.09,9,3.633508,False,True,1
3.95,5,3.634341,False,True,5
-0.01,1,3.634548,False,True,1
0.92,8,3.635888,False,True,2
5.82,18,3.639097,False,True,7
1.88,12,3.641183,False,True,3
-0.02,2,3.64156,False,True,1
1.96,4,3.642268,False,True,3
1.93,7,3.643447,False,True,3
0.89,11,3.645266,False,True,2
-0.05,5,3.646144,False,True,1
1.91,9,3.647649,False,True,3
-0.03,3,3.648188,False,True,1
1.93,7,3.649368,False,True,3
1.93,7,3.650553,False,True,3
1.95,5,3.651404,False,True,3
1.92,8,3.652727,False,True,3
5.9,10,3.654362,False,True,7
-0.01,1,3.654566,False,True,1
-0.02,2,3.654929,False,True,1
1.9,10,3.656584,False,True,3
3.88,12,3.658719,False,True,5
-0.02,2,3.659147,False,True,1
1.95,5,3.66008,False,True,3
3.93,7,3.661272,False,True,5
-0.01,1,3.661478,False,True,1
-0.07,7,3.66264,False,True,1
-0.01,1,3.662841,False,True,1
2.93,7,3.664006,False,True,4
1.96,4,3.664692,False,True,3
1.87,13,3.666798,False,True,3
1.94,6,3.667806,False,True,3
1.95,5,3.668661,False,True,3
-0.02,2,3.669024,False,True,1
-0.02,2,3.669391,False,True,1
-0.02,2,3.669752,False,True,1
-0.03,3,3.670275,False,True,1
1.97,3,3.6708,False,True,3
1.95,5,3.671643,False,True,3
3.87,13,3.673753,False,True,5
1.93,7,3.674929,False,True,3
1.96,4,3.67562,False,True,3
1.89,11,3.677408,False,True,3
-0.09,9,3.678906,False,True,1
5.82,18,3.681821,False,True,7
-0.06,6,3.682816,False,True,1
-0.03,3,3.683338,False,True,1
2.91,9,3.684839,False,True,4
1.88,12,3.686801,False,True,3
1.92,8,3.688116,False,True,3
-0.02,2,3.688482,False,True,1
1.85,15,3.690913,False,True,3
5.84,16,3.693493,False,True,7
-0.07,7,3.694659,False,True,1
1.95,5,3.695514,False,True,3
-0.06,6,3.696521,False,True,1
-0.01,1,3.696724,False,True,1
-0.01,1,3.696924,False,True,1
0.92,8,3.698244,False,True,2
3.94,6,3.699264,False,True,5
1.9,10,3.700895,False,True,3
3.95,5,3.701741,False,True,5
-0.04,4,3.702428,False,True,1
-0.02,2,3.70279,False,True,1
-0.03,3,3.703308,False,True,1
1.93,7,3.704514,False,True,3
1.91,9,3.706197,False,True,3
-0.02,2,3.706601,False,True,1
-0.04,4,3.707338,False,True,1
-0.04,4,3.708051,False,True,1
-0.04,4,3.708751,False,True,1
1.92,8,3.710059,False,True,3
-0.01,1,3.710267,False,True,1
1.94,6,3.711281,False,True,3
1.92,8,3.712672,False,True,3
-0.04,4,3.713434,False,True,1
1.95,5,3.714304,False,True,3
0.92,8,3.715615,False,True,2
-0.03,3,3.716134,False,True,1
2.94,6,3.717123,False,True,4
1.95,5,3.717953,False,True,3
1.86,14,3.720187,False,True,3
3.82,18,3.723014,False,True,5
-0.03,3,3.723528,False,True,1
-0.02,2,3.723885,False,True,1
-0.01,1,3.724078,False,True,1
-0.05,5,3.724895,False,True,1
3.95,5,3.725733,False,True,5
1.96,4,3.726399,False,True,3
1.97,3,3.726912,False,True,3
1.93,7,3.72805,False,True,3
3.92,8,3.729328,False,True,5
3.83,17,3.732005,False,True,5
3.91,9,3.733451,False,True,5
1.94,6,3.734439,False,True,3
-0.02,2,3.7348,False,True,1
-0.05,5,3.735641,False,True,1
1.95,5,3.736477,False,True,3
1.94,6,3.737476,False,True,3
-0.03,3,3.737996,False,True,1
-0.01,1,3.738192,False,True,1
-0.04,4,3.73887,False,True,1
-0.02,2,3.739228,False,True,1
3.88,12,3.741166,False,True,5
-0.05,5,3.742014,False,True,1
-0.05,5,3.742843,False,True,1
-0.03,3,3.743358,False,True,1
-0.04,4,3.74403,False,True,1
13.8,20,3.747219,True,False,9
-0.02,2,3.747583,False,True,1
5.87,13,3.749663,False,True,7
1.95,5,3.750493,False,True,3
-0.03,3,3.751044,False,True,1
0.97,3,3.751558,False,True,2
1.96,4,3.75223,False,True,3
3.91,9,3.753737,False,True,5
-0.04,4,3.754415,False,True,1
-0.09,9,3.755869,False,True,1
1.96,4,3.756551,False,True,3
1.94,6,3.757539,False,True,3
1.96,4,3.75821,False,True,3
1.93,7,3.759354,False,True,3
0.95,5,3.760175,False,True,2
-0.07,7,3.761324,False,True,1
3.88,12,3.763246,False,True,5
3.83,17,3.765941,False,True,5
1.92,8,3.767241,False,True,3
-0.06,6,3.768222,False,True,1
1.96,4,3.768889,False,True,3
3.89,11,3.770657,False,True,5
1.97,3,3.771178,False,True,3
-0.03,3,3.771702,False,True,1
-0.01,1,3.7719,False,True,1
-0.03,3,3.772409,False,True,1
5.89,11,3.774157,False,True,7
3.95,5,3.774987,False,True,5
-0.07,7,3.77613,False,True,1
1.94,6,3.777115,False,True,3
1.93,7,3.778253,False,True,3
3.85,15,3.780632,False,True,5
-0.01,1,3.780834,False,True,1
-0.06,6,3.781823,False,True,1
1.97,3,3.782346,False,True,3
1.91,9,3.783795,False,True,3
1.97,3,3.784318,False,True,3
0.91,9,3.785763,False,True,2
-0.04,4,3.786445,False,True,1
-0.03,3,3.786957,False,True,1
-0.05,5,3.787766,False,True,1
-0.01,1,3.787964,False,True,1
-0.06,6,3.788933,False,True,1
3.87,13,3.790989,False,True,5
-0.06,6,3.79195,False,True,1
-0.01,1,3.792148,False,True,1
3.91,9,3.793583,False,True,5
1.9,10,3.795223,False,True,3
-0.02,2,3.795628,False,True,1
3.9,10,3.797309,False,True,5
-0.06,6,3.79834,False,True,1
1.95,5,3.79922,False,True,3
-0.15,15,3.801705,False,True,1
-0.01,1,3.801916,False,True,1
-0.03,3,3.802446,False,True,1
1.97,3,3.802984,False,True,3
-0.03,3,3.803518,False,True,1
0.95,5,3.804385,False,True,2
2.94,6,3.805416,False,True,4
5.89,11,3.807255,False,True,7
-0.02,2,3.807636,False,True,1
1.85,15,3.810111,False,True,3
-0.05,5,3.810972,False,True,1
1.95,5,3.811833,False,True,3
3.92,8,3.813201,False,True,5
1.97,3,3.813737,False,True,3
1.95,5,3.814593,False,True,3
1.93,7,3.81578,False,True,3
1.9,10,3.817453,False,True,3
5.85,15,3.81995,False,True,7
1.96,4,3.820664,False,True,3
-0.04,4,3.821369,False,True,1
1.96,4,3.822067,False,True,3
1.97,3,3.822608,False,True,3
-0.18,18,3.825764,False,True,1
-0.04,4,3.826649,False,True,1
5.84,16,3.829433,False,True,7
1.95,5,3.83034,False,True,3
1.95,5,3.831224,False,True,3
1.95,5,3.832099,False,True,3
3.89,11,3.833978,False,True,5
1.95,5,3.834884,False,True,3
-0.02,2,3.835282,False,True,1
3.89,11,3.837166,False,True,5
1.92,8,3.83848,False,True,3
1.94,6,3.839585,False,True,3
1.91,9,3.841203,False,True,3
-0.03,3,3.841748,False,True,1
-0.09,9,3.843217,False,True,1
5.85,15,3.845613,False,True,7
1.91,9,3.847058,False,True,3
-0.01,1,3.84726,False,True,1
1.96,4,3.847936,False,True,3
-0.01,1,3.848146,False,True,1
1.94,6,3.849142,False,True,3
1.96,4,3.849829,False,True,3
1.97,3,3.850358,False,True,3
3.91,9,3.851827,False,True,5
-0.07,7,3.852984,False,True,1
0.96,4,3.853671,False,True,2
-0.04,4,3.854352,False,True,1
-0.02,2,3.854713,False,True,1
5.88,12,3.856651,False,True,7
-0.02,2,3.857022,False,True,1
1.95,5,3.857861,False,True,3
-0.01,1,3.858066,False,True,1
1.94,6,3.859068,False,True,3
-0.01,1,3.859271,False,True,1
-0.04,4,3.85995,False,True,1
-0.05,5,3.860783,False,True,1
-0.02,2,3.861156,False,True,1
1.88,12,3.863095,False,True,3
-0.03,3,3.863617,False,True,1
-0.03,3,3.864142,False,True,1
1.94,6,3.86514,False,True,3
0.93,7,3.866292,False,True,2
-0.03,3,3.866812,False,True,1
3.93,7,3.867967,False,True,5
1.89,11,3.86977,False,True,3
13.87,13,3.871874,True,False,9
1.94,6,3.872872,False,True,3
1.91,9,3.87434,False,True,3
1.93,7,3.875494,False,True,3
1.93,7,3.87665,False,True,3
-0.02,2,3.877014,False,True,1
1.93,7,3.878163,False,True,3
1.93,7,3.879317,False,True,3
0.97,3,3.879843,False,True,2
0.92,8,3.881156,False,True,2
3.94,6,3.88218,False,True,5
1.95,5,3.883018,False,True,3
-0.03,3,3.883547,False,True,1
-0.01,1,3.883744,False,True,1
-0.02,2,3.884103,False,True,1
1.91,9,3.885563,False,True,3
-0.03,3,3.886088,False,True,1
1.94,6,3.887088,False,True,3
-0.04,4,3.887772,False,True,1
-0.05,5,3.888618,False,True,1
-0.02,2,3.888977,False,True,1
-0.03,3,3.889502,False,True,1
-0.09,9,3.890973,False,True,1
0.82,18,3.893824,False,True,2
-0.02,2,3.894182,False,True,1
4.9,10,3.895801,False,True,6
1.96,4,3.896469,False,True,3
3.93,7,3.897616,False,True,5
-0.03,3,3.898135,False,True,1
1.92,8,4.341938,False,True,3
1.94,6,4.343037,False,True,3
1.97,3,4.343594,False,True,3
-0.05,5,4.344445,False,True,1
1.86,14,4.346719,False,True,3
-0.1,10,4.348363,False,True,1
-0.01,1,4.348569,False,True,1
3.94,6,4.349576,False,True,5
3.93,7,4.350735,False,True,5
-0.07,7,4.351907,False,True,1
-0.02,2,4.352279,False,True,1
-0.03,3,4.352803,False,True,1
-0.04,4,4.353494,False,True,1
1.97,3,4.354021,False,True,3
3.95,5,4.354872,False,True,5
3.91,9,4.356358,False,True,5
1.92,8,4.357683,False,True,3
-0.05,5,4.358533,False,True,1
-0.01,1,4.358736,False,True,1
1.94,6,4.359742,False,True,3
3.93,7,4.360933,False,True,5
3.91,9,4.362413,False,True,5
1.95,5,4.363259,False,True,3
-0.01,1,4.363464,False,True,1
1.96,4,4.364148,False,True,3
1.97,3,4.36468,False,True,3
1.93,7,4.36584,False,True,3
3.84,16,4.368423,False,True,5
-0.06,6,4.369436,False,True,1
5.92,8,4.370776,False,True,7
1.95,5,4.371625,False,True,3
-0.01,1,4.371831,False,True,1
-0.06,6,4.372828,False,True,1
-0.02,2,4.373198,False,True,1
-0.02,2,4.373559,False,True,1
1.94,6,4.374553,False,True,3
1.94,6,4.375567,False,True,3
3.92,8,4.376892,False,True,5
3.91,9,4.378373,False,True,5
3.9,10,4.380013,False,True,5
3.93,7,4.381193,False,True,5
1.92,8,4.382501,False,True,3
0.93,7,4.383671,False,True,2
3.95,5,4.384519,False,True,5
13.86,14,4.386799,True,False,9
1.91,9,4.388287,False,True,3
-0.02,2,4.388659,False,True,1
3.95,5,4.389502,False,True,5
5.9,10,4.391147,False,True,7
-0.03,3,4.391674,False,True,1
1.94,6,4.392679,False,True,3
-0.05,5,4.393518,False,True,1
-0.01,1,4.393728,False,True,1
3.94,6,4.394731,False,True,5
-0.01,1,4.394934,False,True,1
1.9,10,4.396562,False,True,3
-0.07,7,4.397717,False,True,1
3.85,15,4.400141,False,True,5
-0.01,1,4.400347,False,True,1
5.91,9,4.401826,False,True,7
