#{"t_start": 1787309887.4301178, "env_id": "None"}
r,l,t,success,collision,max_y
5.9,10,43.780745,False,True,7
5.87,13,43.782867,False,True,7
1.97,3,43.783438,False,True,3
5.91,9,43.784915,False,True,7
5.9,10,43.786527,False,True,7
1.96,4,43.787196,False,True,3
5.93,7,43.78833,False,True,7
13.88,12,43.790245,True,False,9
5.93,7,43.791391,False,True,7
3.91,9,43.792831,False,True,5
3.92,8,43.794129,False,True,5
5.89,11,43.79588,False,True,7
3.92,8,43.797164,False,True,5
5.92,8,43.798465,False,True,7
3.93,7,43.7996,False,True,5
5.9,10,43.801209,False,True,7
3.89,11,43.802959,False,True,5
3.93,7,43.804102,False,True,5
13.9,10,43.805708,True,False,9
5.91,9,43.807152,False,True,7
5.9,10,43.808754,False,True,7
3.91,9,43.810193,False,True,5
1.94,6,43.811173,False,True,3
5.93,7,43.812314,False,True,7
3.92,8,43.813611,False,True,5
3.93,7,43.814741,False,True,5
1.92,8,43.816029,False,True,3
3.92,8,43.817322,False,True,5
3.93,7,43.818454,False,True,5
5.91,9,43.819893,False,True,7
3.91,9,43.821337,False,True,5
3.94,6,43.822326,False,True,5
1.93,7,43.823465,False,True,3
5.92,8,43.824758,False,True,7
3.92,8,43.826047,False,True,5
3.92,8,43.827331,False,True,5
13.89,11,43.829087,True,False,9
1.93,7,43.830223,False,True,3
3.92,8,43.831515,False,True,5
1.95,5,43.832337,False,True,3
5.9,10,43.833941,False,True,7
1.95,5,43.83476,False,True,3
3.94,6,43.835748,False,True,5
1.96,4,43.836417,False,True,3
5.91,9,43.837871,False,True,7
3.9,10,43.839468,False,True,5
5.88,12,43.84138,False,True,7
5.93,7,43.842513,False,True,7
5.88,12,43.844418,False,True,7
5.92,8,43.845706,False,True,7
1.95,5,43.846528,False,True,3
13.88,12,43.848431,True,False,9
3.89,11,43.850183,False,True,5
5.92,8,43.85148,False,True,7
3.93,7,43.852616,False,True,5
1.94,6,43.853591,False,True,3
13.87,13,43.855644,True,False,9
5.9,10,43.857242,False,True,7
1.94,6,43.858219,False,True,3
5.9,10,43.859818,False,True,7
5.9,10,43.861413,False,True,7
1.95,5,43.862229,False,True,3
5.9,10,43.863833,False,True,7
3.94,6,43.864811,False,True,5
3.93,7,43.86596,False,True,5
3.93,7,43.867094,False,True,5
3.93,7,43.868236,False,True,5
5.9,10,43.869832,False,True,7
3.92,8,43.871131,False,True,5
1.96,4,43.871799,False,True,3
3.93,7,43.872927,False,True,5
3.93,7,43.874062,False,True,5
3.94,6,43.87505,False,True,5
3.94,6,43.876027,False,True,5
3.93,7,43.877159,False,True,5
3.93,7,43.878287,False,True,5
1.94,6,43.879266,False,True,3
3.94,6,43.880242,False,True,5
3.94,6,43.88122,False,True,5
1.95,5,43.882045,False,True,3
5.89,11,43.883803,False,True,7
3.94,6,43.884785,False,True,5
5.93,7,43.885913,False,True,7
3.93,7,43.887058,False,True,5
3.92,8,43.888349,False,True,5
3.94,6,43.889335,False,True,5
1.94,6,43.890309,False,True,3
5.91,9,43.891759,False,True,7
3.93,7,43.892977,False,True,5
13.84,16,43.895602,True,False,9
1.96,4,43.896296,False,True,3
3.94,6,43.897302,False,True,5
3.93,7,43.898488,False,True,5
5.92,8,43.899813,False,True,7
3.95,5,43.900658,False,True,5
3.94,6,43.901673,False,True,5
1.95,5,43.902524,False,True,3
3.9,10,43.904148,False,True,5
3.92,8,43.905467,False,True,5
13.89,11,43.90727,True,False,9
3.94,6,43.908266,False,True,5
1.95,5,43.909098,False,True,3
3.92,8,43.910417,False,True,5
1.95,5,43.911267,False,True,3
3.92,8,43.912575,False,True,5
5.89,11,43.914383,False,True,7
1.93,7,43.915547,False,True,3
1.95,5,43.916385,False,True,3
5.92,8,43.917721,False,True,7
5.87,13,43.919845,False,True,7
3.9,10,43.921488,False,True,5
13.89,11,43.923297,True,False,9
3.93,7,43.924469,False,True,5
13.88,12,43.926437,True,False,9
3.93,7,43.927612,False,True,5
5.9,10,43.929253,False,True,7
3.93,7,43.930419,False,True,5
1.97,3,43.930953,False,True,3
3.93,7,43.932119,False,True,5
1.95,5,43.93297,False,True,3
3.93,7,43.934132,False,True,5
1.97,3,43.93466,False,True,3
5.91,9,43.936134,False,True,7
3.95,5,43.937,False,True,5
3.92,8,43.938309,False,True,5
3.93,7,43.939487,False,True,5
1.96,4,43.940187,False,True,3
5.92,8,43.941502,False,True,7
5.93,7,43.942666,False,True,7
3.94,6,43.943665,False,True,5
3.93,7,43.94483,False,True,5
1.94,6,43.945834,False,True,3
5.93,7,43.946991,False,True,7
5.93,7,44.399452,False,True,7
3.94,6,44.400594,False,True,5
5.93,7,44.401818,False,True,7
5.92,8,44.403197,False,True,7
3.94,6,44.404229,False,True,5
3.94,6,44.405277,False,True,5
3.92,8,44.406635,False,True,5
3.93,7,44.40783,False,True,5
1.89,11,44.409664,False,True,3
5.89,11,44.411509,False,True,7
3.92,8,44.412849,False,True,5
3.93,7,44.414044,False,True,5
1.96,4,44.414748,False,True,3
1.95,5,44.415611,False,True,3
3.9,10,44.41729,False,True,5
3.92,8,44.418646,False,True,5
3.93,7,44.419826,False,True,5
5.92,8,44.421167,False,True,7
3.93,7,44.42236,False,True,5
3.93,7,44.423541,False,True,5
3.91,9,44.425049,False,True,5
5.88,12,44.427028,False,True,7
5.91,9,44.428529,False,True,7
5.9,10,44.430186,False,True,7
3.93,7,44.431359,False,True,5
3.89,11,44.433164,False,True,5
5.91,9,44.43465,False,True,7
5.9,10,44.436306,False,True,7
5.9,10,44.437955,False,True,7
3.93,7,44.43913,False,True,5
1.94,6,44.440142,False,True,3
5.91,9,44.441631,False,True,7
1.95,5,44.44248,False,True,3
13.88,12,44.444467,True,False,9
1.97,3,44.444999,False,True,3
1.94,6,44.446005,False,True,3
3.93,7,44.447173,False,True,5
3.88,12,44.44915,False,True,5
3.93,7,44.450317,False,True,5
3.94,6,44.45134,False,True,5
3.93,7,44.452503,False,True,5
1.96,4,44.453197,False,True,3
3.92,8,44.454521,False,True,5
5.9,10,44.456169,False,True,7
5.91,9,44.457643,False,True,7
5.91,9,44.459132,False,True,7
3.91,9,44.460601,False,True,5
1.94,6,44.461602,False,True,3
1.96,4,44.462285,False,True,3
5.89,11,44.46409,False,True,7
3.93,7,44.465243,False,True,5
1.96,4,44.465921,False,True,3
3.93,7,44.467076,False,True,5
1.95,5,44.467921,False,True,3
13.89,11,44.469727,True,False,9
3.92,8,44.471057,False,True,5
1.93,7,44.472206,False,True,3
3.93,7,44.473368,False,True,5
3.94,6,44.474371,False,True,5
5.91,9,44.475853,False,True,7
1.92,8,44.477165,False,True,3
5.9,10,44.478802,False,True,7
1.94,6,44.479801,False,True,3
3.9,10,44.481427,False,True,5
3.89,11,44.483207,False,True,5
3.95,5,44.484051,False,True,5
3.94,6,44.485055,False,True,5
1.94,6,44.48605,False,True,3
5.88,12,44.487991,False,True,7
5.9,10,44.48963,False,True,7
3.95,5,44.490474,False,True,5
3.95,5,44.491318,False,True,5
5.91,9,44.492786,False,True,7
1.96,4,44.493474,False,True,3
5.91,9,44.494948,False,True,7
5.92,8,44.496265,False,True,7
1.95,5,44.497105,False,True,3
13.87,13,44.499217,True,False,9
5.92,8,44.500535,False,True,7
3.93,7,44.501695,False,True,5
13.89,11,44.503492,True,False,9
5.86,14,44.505741,False,True,7
3.95,5,44.506589,False,True,5
3.93,7,44.507756,False,True,5
3.87,13,44.509853,False,True,5
3.95,5,44.510694,False,True,5
3.95,5,44.511543,False,True,5
5.91,9,44.513023,False,True,7
3.92,8,44.514335,False,True,5
3.9,10,44.515962,False,True,5
3.94,6,44.516963,False,True,5
3.91,9,44.518437,False,True,5
1.95,5,44.51928,False,True,3
3.95,5,44.520121,False,True,5
3.93,7,44.521279,False,True,5
5.92,8,44.522597,False,True,7
3.93,7,44.523758,False,True,5
3.86,14,44.52601,False,True,5
1.96,4,44.526693,False,True,3
3.92,8,44.528005,False,True,5
1.95,5,44.528843,False,True,3
13.91,9,44.530318,True,False,9
5.91,9,44.531784,False,True,7
3.92,8,44.53309,False,True,5
1.96,4,44.533769,False,True,3
5.89,11,44.535553,False,True,7
1.95,5,44.536395,False,True,3
3.89,11,44.538178,False,True,5
5.91,9,44.539656,False,True,7
5.88,12,44.541601,False,True,7
5.89,11,44.543384,False,True,7
5.9,10,44.545015,False,True,7
13.86,14,44.547273,True,False,9
3.94,6,44.548279,False,True,5
3.87,13,44.550379,False,True,5
5.9,10,44.552013,False,True,7
3.93,7,44.553178,False,True,5
5.9,10,44.554987,False,True,7
5.88,12,44.556956,False,True,7
3.93,7,44.558117,False,True,5
5.91,9,44.559581,False,True,7
5.92,8,44.560888,False,True,7
3.92,8,44.5622,False,True,5
13.9,10,44.563817,True,False,9
1.95,5,44.564648,False,True,3
5.91,9,44.566104,False,True,7
5.89,11,44.567873,False,True,7
5.88,12,44.56979,False,True,7
3.94,6,44.570783,False,True,5
3.94,6,44.571782,False,True,5
3.94,6,44.572761,False,True,5
5.91,9,44.574216,False,True,7
5.88,12,44.576125,False,True,7
5.88,12,44.578039,False,True,7
3.93,7,44.579191,False,True,5
3.93,7,44.580334,False,True,5
3.9,10,44.581939,False,True,5
3.94,6,44.582922,False,True,5
3.9,10,44.584525,False,True,5
1.95,5,44.585353,False,True,3
1.96,4,44.586033,False,True,3
3.93,7,44.587175,False,True,5
1.94,6,44.588154,False,True,3
1.96,4,44.588827,False,True,3
5.92,8,44.590136,False,True,7
3.94,6,44.59112,False,True,5
3.95,5,44.591956,False,True,5
3.92,8,44.593247,False,True,5
3.93,7,44.594382,False,True,5
13.87,13,44.596461,True,False,9
3.93,7,44.597593,False,True,5
3.95,5,44.598419,False,True,5
3.94,6,44.599399,False,True,5
1.73,27,44.603597,False,True,3
3.95,5,44.60443,False,True,5
3.94,6,44.605421,False,True,5
13.86,14,44.607645,True,False,9
3.91,9,44.609083,False,True,5
1.95,5,44.609911,False,True,3
3.91,9,44.61136,False,True,5
3.94,6,44.612346,False,True,5
3.92,8,44.613646,False,True,5
5.92,8,44.614934,False,True,7
5.89,11,44.616694,False,True,7
13.9,10,44.618301,True,False,9
1.95,5,44.61913,False,True,3
5.91,9,44.620571,False,True,7
1.83,17,44.623236,False,True,3
3.93,7,44.624378,False,True,5
4.86,14,44.626593,False,True,6
3.91,9,44.628041,False,True,5
3.93,7,44.629176,False,True,5
3.94,6,44.63016,False,True,5
5.93,7,44.631295,False,True,7
3.93,7,44.632423,False,True,5
3.93,7,44.633561,False,True,5
1.93,7,44.634691,False,True,3
3.92,8,44.635984,False,True,5
1.93,7,44.637124,False,True,3
1.95,5,44.637947,False,True,3
-0.05,5,44.638766,False,True,1
3.94,6,44.63975,False,True,5
3.93,7,44.640882,False,True,5
5.92,8,44.642173,False,True,7
3.92,8,44.643461,False,True,5
3.88,12,44.645544,False,True,5
3.95,5,44.646377,False,True,5
5.92,8,44.647668,False,True,7
5.92,8,44.648959,False,True,7
5.93,7,44.650099,False,True,7
3.93,7,44.651237,False,True,5
1.75,25,44.655138,False,True,3
5.88,12,44.657046,False,True,7
5.91,9,44.658488,False,True,7
5.89,11,44.660231,False,True,7
5.91,9,44.661676,False,True,7
3.93,7,44.662815,False,True,5
1.96,4,44.663494,False,True,3
1.95,5,44.664315,False,True,3
5.92,8,44.665608,False,True,7
5.89,11,44.667369,False,True,7
3.93,7,44.668512,False,True,5
1.95,5,44.669343,False,True,3
3.95,5,44.670166,False,True,5
5.92,8,44.671457,False,True,7
5.89,11,44.673221,False,True,7
3.93,7,44.674369,False,True,5
3.93,7,44.675502,False,True,5
3.92,8,44.676789,False,True,5
5.91,9,44.678239,False,True,7
5.9,10,44.679837,False,True,7
3.93,7,44.680973,False,True,5
5.92,8,44.682265,False,True,7
3.93,7,44.683415,False,True,5
3.93,7,44.684548,False,True,5
13.89,11,44.686305,True,False,9
3.93,7,44.687442,False,True,5
5.91,9,44.688886,False,True,7
13.9,10,44.690493,True,False,9
5.88,12,44.692399,False,True,7
5.9,10,44.694002,False,True,7
3.94,6,44.694981,False,True,5
3.87,13,44.697042,False,True,5
1.87,13,44.699092,False,True,3
13.9,10,44.700689,True,False,9
3.91,9,44.702134,False,True,5
3.93,7,44.703277,False,True,5
-0.06,6,44.704252,False,True,1
5.92,8,44.705546,False,True,7
3.93,7,44.706681,False,True,5
3.92,8,44.707972,False,True,5
3.93,7,44.709103,False,True,5
3.93,7,44.710242,False,True,5
5.91,9,44.711686,False,True,7
3.92,8,44.712991,False,True,5
3.92,8,44.714278,False,True,5
3.92,8,44.715563,False,True,5
5.91,9,44.717004,False,True,7
3.92,8,44.718293,False,True,5
5.91,9,44.71974,False,True,7
5.9,10,44.721339,False,True,7
1.97,3,44.721851,False,True,3
3.93,7,44.72298,False,True,5
5.84,16,44.725504,False,True,7
5.87,13,44.7276,False,True,7
13.91,9,44.72909,True,False,9
1.93,7,44.730236,False,True,3
3.93,7,44.731373,False,True,5
3.94,6,44.732357,False,True,5
3.93,7,44.733489,False,True,5
3.91,9,45.185824,False,True,5
3.91,9,45.187429,False,True,5
3.93,7,45.188635,False,True,5
1.96,4,45.189337,False,True,3
5.89,11,45.191154,False,True,7
5.88,12,45.193117,False,True,7
3.93,7,45.194293,False,True,5
5.89,11,45.196108,False,True,7
5.92,8,45.197449,False,True,7
1.96,4,45.198143,False,True,3
1.91,9,45.199618,False,True,3
13.87,13,45.201731,True,False,9
5.88,12,45.203674,False,True,7
3.93,7,45.204833,False,True,5
3.93,7,45.205997,False,True,5
3.9,10,45.207634,False,True,5
3.92,8,45.208945,False,True,5
5.92,8,45.210257,False,True,7
3.93,7,45.211415,False,True,5
3.91,9,45.212888,False,True,5
5.9,10,45.21452,False,True,7
3.93,7,45.215675,False,True,5
1.96,4,45.216365,False,True,3
5.89,11,45.218145,False,True,7
3.93,7,45.219306,False,True,5
1.96,4,45.219991,False,True,3
3.94,6,45.221007,False,True,5
3.89,11,45.222787,False,True,5
5.91,9,45.224277,False,True,7
5.92,8,45.225589,False,True,7
1.95,5,45.226453,False,True,3
1.95,5,45.227289,False,True,3
3.93,7,45.228452,False,True,5
3.94,6,45.229448,False,True,5
3.93,7,45.230608,False,True,5
3.92,8,45.231919,False,True,5
3.92,8,45.233235,False,True,5
3.91,9,45.234713,False,True,5
3.93,7,45.235875,False,True,5
3.87,13,45.237969,False,True,5
3.91,9,45.239456,False,True,5
5.9,10,45.241092,False,True,7
3.91,9,45.242565,False,True,5
3.93,7,45.243726,False,True,5
3.92,8,45.24505,False,True,5
5.91,9,45.246523,False,True,7
5.93,7,45.247675,False,True,7
5.92,8,45.249008,False,True,7
1.96,4,45.249694,False,True,3
5.92,8,45.251012,False,True,7
1.89,11,45.252792,False,True,3
13.91,9,45.254269,True,False,9
13.88,12,45.256215,True,False,9
13.88,12,45.258156,True,False,9
3.93,7,45.259304,False,True,5
5.91,9,45.260774,False,True,7
1.96,4,45.261465,False,True,3
3.93,7,45.262628,False,True,5
3.94,6,45.263622,False,True,5
1.93,7,45.264788,False,True,3
1.95,5,45.265626,False,True,3
5.92,8,45.266951,False,True,7
1.96,4,45.267633,False,True,3
-0.04,4,45.268322,False,True,1
3.93,7,45.269475,False,True,5
3.88,12,45.271637,False,True,5
5.91,9,45.273169,False,True,7
1.97,3,45.273712,False,True,3
5.9,10,45.275349,False,True,7
1.95,5,45.276187,False,True,3
1.95,5,45.277029,False,True,3
3.91,9,45.278495,False,True,5
5.92,8,45.279817,False,True,7
13.89,11,45.281596,True,False,9
3.92,8,45.282916,False,True,5
3.93,7,45.284073,False,True,5
3.93,7,45.285221,False,True,5
3.92,8,45.286532,False,True,5
5.92,8,45.287834,False,True,7
3.93,7,45.288987,False,True,5
5.9,10,45.290596,False,True,7
3.92,8,45.291901,False,True,5
5.92,8,45.293208,False,True,7
1.92,8,45.294505,False,True,3
13.9,10,45.296129,True,False,9
3.94,6,45.297119,False,True,5
1.96,4,45.297792,False,True,3
3.94,6,45.298777,False,True,5
3.93,7,45.299921,False,True,5
3.93,7,45.301069,False,True,5
5.89,11,45.302839,False,True,7
3.93,7,45.303979,False,True,5
3.93,7,45.305128,False,True,5
3.93,7,45.306279,False,True,5
3.93,7,45.307429,False,True,5
3.93,7,45.308575,False,True,5
1.96,4,45.309261,False,True,3
3.94,6,45.310261,False,True,5
1.92,8,45.311562,False,True,3
5.91,9,45.313011,False,True,7
3.92,8,45.314303,False,True,5
1.96,4,45.314978,False,True,3
3.93,7,45.316124,False,True,5
5.9,10,45.317749,False,True,7
5.88,12,45.319676,False,True,7
3.94,6,45.320679,False,True,5
3.92,8,45.321968,False,True,5
3.93,7,45.323104,False,True,5
3.92,8,45.324403,False,True,5
1.95,5,45.325239,False,True,3
13.9,10,45.32685,True,False,9
1.97,3,45.327377,False,True,3
5.85,15,45.32977,False,True,7
1.95,5,45.3306,False,True,3
3.92,8,45.3319,False,True,5
1.94,6,45.332874,False,True,3
5.92,8,45.334169,False,True,7
3.91,9,45.335622,False,True,5
3.92,8,45.336922,False,True,5
13.87,13,45.339004,True,False,9
3.92,8,45.34031,False,True,5
3.93,7,45.341463,False,True,5
5.91,9,45.342915,False,True,7
13.9,10,45.344524,True,False,9
5.92,8,45.345826,False,True,7
3.91,9,45.347272,False,True,5
3.91,9,45.348717,False,True,5
5.89,11,45.350466,False,True,7
5.89,11,45.352208,False,True,7
3.92,8,45.353502,False,True,5
1.95,5,45.354326,False,True,3
5.87,13,45.356405,False,True,7
1.94,6,45.357389,False,True,3
5.9,10,45.359001,False,True,7
3.92,8,45.360295,False,True,5
1.9,10,45.361894,False,True,3
5.9,10,45.363494,False,True,7
13.87,13,45.365555,True,False,9
3.91,9,45.36699,False,True,5
1.96,4,45.367662,False,True,3
13.9,10,45.369255,True,False,9
3.9,10,45.370845,False,True,5
3.93,7,45.37197,False,True,5
3.93,7,45.373106,False,True,5
5.91,9,45.374539,False,True,7
3.93,7,45.375659,False,True,5
3.94,6,45.376636,False,True,5
5.91,9,45.378076,False,True,7
3.93,7,45.379209,False,True,5
1.92,8,45.380496,False,True,3
3.92,8,45.381782,False,True,5
5.9,10,45.383378,False,True,7
5.92,8,45.384662,False,True,7
-0.04,4,45.385326,False,True,1
3.91,9,45.386763,False,True,5
5.87,13,45.388815,False,True,7
3.93,7,45.389944,False,True,5
5.9,10,45.39154,False,True,7
3.93,7,45.392687,False,True,5
5.87,13,45.39475,False,True,7
5.91,9,45.396201,False,True,7
3.91,9,45.397631,False,True,5
5.89,11,45.399374,False,True,7
3.93,7,45.400515,False,True,5
3.93,7,45.401638,False,True,5
3.92,8,45.402928,False,True,5
5.9,10,45.404518,False,True,7
1.93,7,45.405641,False,True,3
5.9,10,45.407231,False,True,7
3.9,10,45.408824,False,True,5
1.95,5,45.409644,False,True,3
3.89,11,45.411393,False,True,5
3.92,8,45.412677,False,True,5
5.91,9,45.414121,False,True,7
1.94,6,45.415098,False,True,3
1.94,6,45.41608,False,True,3
5.93,7,45.417218,False,True,7
1.97,3,45.417732,False,True,3
1.92,8,45.419009,False,True,3
3.95,5,45.419833,False,True,5
3.94,6,45.420807,False,True,5
5.92,8,45.4221,False,True,7
5.89,11,45.423867,False,True,7
3.93,7,45.424997,False,True,5
5.91,9,45.42643,False,True,7
5.91,9,45.427863,False,True,7
5.91,9,45.429295,False,True,7
5.91,9,45.430728,False,True,7
3.94,6,45.431708,False,True,5
1.96,4,45.432373,False,True,3
1.96,4,45.433046,False,True,3
3.94,6,45.434022,False,True,5
3.89,11,45.435767,False,True,5
3.93,7,45.436898,False,True,5
5.87,13,45.43895,False,True,7
3.93,7,45.440079,False,True,5
5.92,8,45.441368,False,True,7
3.92,8,45.442661,False,True,5
13.89,11,45.444412,True,False,9
1.96,4,45.445072,False,True,3
5.92,8,45.446358,False,True,7
3.94,6,45.447345,False,True,5
3.92,8,45.448623,False,True,5
3.92,8,45.449909,False,True,5
3.93,7,45.451045,False,True,5
3.93,7,45.452172,False,True,5
3.84,16,45.454675,False,True,5
5.91,9,45.456125,False,True,7
3.91,9,45.457565,False,True,5
3.91,9,45.459005,False,True,5
13.87,13,45.461066,True,False,9
3.92,8,45.462351,False,True,5
5.87,13,45.464405,False,True,7
3.94,6,45.465384,False,True,5
5.89,11,45.467128,False,True,7
3.9,10,45.468714,False,True,5
3.93,7,45.469842,False,True,5
3.9,10,45.471433,False,True,5
5.91,9,45.472861,False,True,7
1.96,4,45.47353,False,True,3
5.9,10,45.47512,False,True,7
3.94,6,45.47609,False,True,5
3.92,8,45.477371,False,True,5
5.9,10,45.478951,False,True,7
3.92,8,45.480241,False,True,5
5.91,9,45.481679,False,True,7
3.94,6,45.482654,False,True,5
5.9,10,45.484252,False,True,7
1.95,5,45.48507,False,True,3
13.89,11,45.486825,True,False,9
3.93,7,45.487951,False,True,5
3.93,7,45.489094,False,True,5
3.92,8,45.490377,False,True,5
13.9,10,45.491978,True,False,9
5.89,11,45.493725,False,True,7
3.95,5,45.494544,False,True,5
1.97,3,45.495061,False,True,3
3.91,9,45.496509,False,True,5
1.96,4,45.497182,False,True,3
5.93,7,45.498313,False,True,7
3.94,6,45.499289,False,True,5
1.93,7,45.500417,False,True,3
