#{"t_start": 1787296963.779094, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,44.453215,False,True,5
3.94,6,44.454324,False,True,5
5.92,8,44.455771,False,True,7
3.94,6,44.456829,False,True,5
3.94,6,44.45788,False,True,5
5.87,13,44.460153,False,True,7
3.95,5,44.461045,False,True,5
13.83,17,44.464298,True,False,9
5.86,14,44.466741,False,True,7
13.88,12,44.46874,True,False,9
3.95,5,44.469902,False,True,5
5.92,8,44.4714,False,True,7
5.91,9,44.472965,False,True,7
5.92,8,44.474342,False,True,7
13.86,14,44.476749,True,False,9
13.91,9,44.478306,True,False,9
3.93,7,44.479619,False,True,5
5.93,7,44.4808,False,True,7
3.94,6,44.481803,False,True,5
5.92,8,44.48321,False,True,7
13.87,13,44.485323,True,False,9
3.87,13,44.487522,False,True,5
1.94,6,44.48864,False,True,3
5.91,9,44.490194,False,True,7
1.97,3,44.490747,False,True,3
1.97,3,44.491328,False,True,3
5.93,7,44.492614,False,True,7
5.87,13,44.495174,False,True,7
5.86,14,44.497465,False,True,7
5.87,13,44.499602,False,True,7
5.87,13,44.501751,False,True,7
1.97,3,44.502293,False,True,3
5.89,11,44.504207,False,True,7
5.9,10,44.505873,False,True,7
3.93,7,44.507045,False,True,5
5.92,8,44.50837,False,True,7
5.9,10,44.510045,False,True,7
5.93,7,44.511183,False,True,7
3.85,15,44.514029,False,True,5
3.95,5,44.514969,False,True,5
3.88,12,44.517006,False,True,5
3.94,6,44.518061,False,True,5
13.89,11,44.519936,True,False,9
3.94,6,44.521068,False,True,5
3.93,7,44.522322,False,True,5
3.95,5,44.523207,False,True,5
3.94,6,44.524207,False,True,5
13.91,9,44.525681,True,False,9
3.95,5,44.526516,False,True,5
3.94,6,44.527512,False,True,5
5.92,8,44.528956,False,True,7
5.91,9,44.530427,False,True,7
5.91,9,44.531894,False,True,7
5.86,14,44.534109,False,True,7
3.86,14,44.536345,False,True,5
13.9,10,44.537978,True,False,9
5.92,8,44.539566,False,True,7
5.93,7,44.540823,False,True,7
5.92,8,44.542213,False,True,7
5.91,9,44.54378,False,True,7
1.97,3,44.544398,False,True,3
1.93,7,44.545655,False,True,3
1.97,3,44.546204,False,True,3
3.94,6,44.547208,False,True,5
13.88,12,44.5494,True,False,9
3.94,6,44.550493,False,True,5
3.94,6,44.551569,False,True,5
5.88,12,44.553934,False,True,7
5.88,12,44.555907,False,True,7
5.93,7,44.557066,False,True,7
1.97,3,44.557595,False,True,3
3.88,12,44.559813,False,True,5
3.95,5,45.035805,False,True,5
13.89,11,45.037851,True,False,9
5.88,12,45.039825,False,True,7
5.91,9,45.041317,False,True,7
3.95,5,45.042167,False,True,5
3.94,6,45.043182,False,True,5
3.95,5,45.044036,False,True,5
5.93,7,45.045355,False,True,7
5.89,11,45.047415,False,True,7
13.9,10,45.049127,True,False,9
5.87,13,45.051298,False,True,7
3.95,5,45.052167,False,True,5
1.97,3,45.052717,False,True,3
13.91,9,45.054217,True,False,9
5.87,13,45.05685,False,True,7
3.86,14,45.059317,False,True,5
5.92,8,45.060862,False,True,7
5.91,9,45.062414,False,True,7
3.95,5,45.063286,False,True,5
1.97,3,45.063821,False,True,3
3.95,5,45.064709,False,True,5
1.97,3,45.065234,False,True,3
3.95,5,45.066264,False,True,5
3.93,7,45.067526,False,True,5
1.97,3,45.068073,False,True,3
5.87,13,45.070249,False,True,7
5.9,10,45.07192,False,True,7
5.91,9,45.073439,False,True,7
3.87,13,45.075571,False,True,5
5.85,15,45.078043,False,True,7
3.87,13,45.080202,False,True,5
3.93,7,45.081397,False,True,5
3.94,6,45.082441,False,True,5
3.95,5,45.083299,False,True,5
1.97,3,45.083837,False,True,3
1.97,3,45.084371,False,True,3
13.89,11,45.086198,True,False,9
3.95,5,45.08706,False,True,5
1.92,8,45.088391,False,True,3
3.89,11,45.090199,False,True,5
1.96,4,45.090895,False,True,3
3.94,6,45.092253,False,True,5
1.97,3,45.092867,False,True,3
3.95,5,45.093757,False,True,5
13.91,9,45.095298,True,False,9
5.91,9,45.096807,False,True,7
3.95,5,45.097666,False,True,5
3.93,7,45.098832,False,True,5
3.94,6,45.099836,False,True,5
3.94,6,45.100846,False,True,5
5.91,9,45.102643,False,True,7
3.94,6,45.103832,False,True,5
5.91,9,45.105381,False,True,7
5.93,7,45.106564,False,True,7
-0.01,1,45.106787,False,True,1
13.9,10,45.108432,True,False,9
3.92,8,45.109934,False,True,5
5.84,16,45.112849,False,True,7
3.85,15,45.115254,False,True,5
3.88,12,45.117171,False,True,5
1.97,3,45.117708,False,True,3
3.94,6,45.118687,False,True,5
1.97,3,45.119213,False,True,3
5.9,10,45.120814,False,True,7
1.97,3,45.121333,False,True,3
5.91,9,45.123173,False,True,7
1.97,3,45.123705,False,True,3
3.95,5,45.124526,False,True,5
3.94,6,45.125515,False,True,5
5.93,7,45.126661,False,True,7
13.9,10,45.128279,True,False,9
1.97,3,45.128795,False,True,3
5.87,13,45.130852,False,True,7
3.88,12,45.133031,False,True,5
3.95,5,45.133863,False,True,5
13.91,9,45.135316,True,False,9
5.92,8,45.136609,False,True,7
1.91,9,45.138058,False,True,3
3.88,12,45.139968,False,True,5
5.9,10,45.141557,False,True,7
1.96,4,45.142578,False,True,3
5.89,11,45.144539,False,True,7
5.91,9,45.146379,False,True,7
5.91,9,45.147916,False,True,7
3.93,7,45.149088,False,True,5
3.94,6,45.150107,False,True,5
3.94,6,45.151107,False,True,5
1.94,6,45.152107,False,True,3
3.94,6,45.153117,False,True,5
3.93,7,45.154285,False,True,5
3.87,13,45.156385,False,True,5
3.91,9,45.157846,False,True,5
1.97,3,45.158374,False,True,3
3.94,6,45.159372,False,True,5
1.97,3,45.159894,False,True,3
3.95,5,45.160721,False,True,5
5.9,10,45.162341,False,True,7
5.89,11,45.164123,False,True,7
5.85,15,45.166533,False,True,7
3.95,5,45.167363,False,True,5
3.92,8,45.168658,False,True,5
5.9,10,45.170268,False,True,7
3.94,6,45.171266,False,True,5
1.97,3,45.171791,False,True,3
3.95,5,45.17262,False,True,5
3.94,6,45.173615,False,True,5
1.97,3,45.174148,False,True,3
3.94,6,45.17547,False,True,5
3.94,6,45.176567,False,True,5
5.89,11,45.178424,False,True,7
3.94,6,45.179482,False,True,5
3.86,14,45.181776,False,True,5
5.91,9,45.183297,False,True,7
13.88,12,45.185563,True,False,9
3.91,9,45.187187,False,True,5
5.92,8,45.188568,False,True,7
3.94,6,45.189605,False,True,5
3.95,5,45.190474,False,True,5
3.92,8,45.191822,False,True,5
5.9,10,45.193475,False,True,7
5.9,10,45.195245,False,True,7
3.93,7,45.196485,False,True,5
5.86,14,45.19875,False,True,7
13.87,13,45.200842,True,False,9
1.97,3,45.20137,False,True,3
13.89,11,45.203147,True,False,9
3.93,7,45.204297,False,True,5
5.91,9,45.205862,False,True,7
5.91,9,45.207339,False,True,7
5.89,11,45.209111,False,True,7
3.93,7,45.210266,False,True,5
3.87,13,45.212579,False,True,5
5.84,16,45.215142,False,True,7
5.91,9,45.217022,False,True,7
1.97,3,45.217615,False,True,3
5.91,9,45.219148,False,True,7
5.9,10,45.220939,False,True,7
3.92,8,45.22225,False,True,5
3.94,6,45.22325,False,True,5
3.94,6,45.224257,False,True,5
13.89,11,45.226292,True,False,9
5.87,13,45.228616,False,True,7
3.94,6,45.229729,False,True,5
3.95,5,45.23063,False,True,5
3.82,18,45.233563,False,True,5
5.85,15,45.236216,False,True,7
5.91,9,45.237886,False,True,7
3.94,6,45.238896,False,True,5
5.89,11,45.240667,False,True,7
1.97,3,45.241184,False,True,3
3.94,6,45.24216,False,True,5
5.88,12,45.244073,False,True,7
3.9,10,45.245852,False,True,5
3.95,5,45.246771,False,True,5
13.88,12,45.248912,True,False,9
5.92,8,45.25025,False,True,7
3.91,9,45.251706,False,True,5
3.95,5,45.252548,False,True,5
5.93,7,45.253793,False,True,7
1.97,3,45.254341,False,True,3
3.95,5,45.255477,False,True,5
1.97,3,45.256064,False,True,3
3.89,11,45.257898,False,True,5
3.93,7,45.259125,False,True,5
3.85,15,45.261626,False,True,5
5.9,10,45.263292,False,True,7
3.94,6,45.264312,False,True,5
13.88,12,45.266307,True,False,9
13.89,11,45.268122,True,False,9
1.97,3,45.268668,False,True,3
1.92,8,45.27001,False,True,3
13.89,11,45.271826,True,False,9
1.93,7,45.273002,False,True,3
1.97,3,45.273542,False,True,3
13.87,13,45.275666,True,False,9
13.88,12,45.277628,True,False,9
3.88,12,45.279587,False,True,5
3.95,5,45.280437,False,True,5
13.89,11,45.282264,True,False,9
1.97,3,45.282805,False,True,3
5.9,10,45.284469,False,True,7
3.89,11,45.286278,False,True,5
1.97,3,45.286813,False,True,3
3.95,5,45.287663,False,True,5
13.9,10,45.289321,True,False,9
1.97,3,45.289856,False,True,3
3.85,15,45.292294,False,True,5
5.87,13,45.294417,False,True,7
3.93,7,45.29559,False,True,5
3.94,6,45.296605,False,True,5
5.88,12,45.298576,False,True,7
1.97,3,45.29911,False,True,3
3.93,7,45.300427,False,True,5
5.89,11,45.302417,False,True,7
3.89,11,45.304494,False,True,5
3.93,7,45.305969,False,True,5
5.93,7,45.307235,False,True,7
3.86,14,45.309521,False,True,5
5.9,10,45.311306,False,True,7
3.9,10,45.31312,False,True,5
3.88,12,45.31512,False,True,5
3.84,16,45.31772,False,True,5
3.94,6,45.318801,False,True,5
3.94,6,45.319864,False,True,5
1.97,3,45.320425,False,True,3
3.95,5,45.321498,False,True,5
3.93,7,45.32273,False,True,5
13.91,9,45.324184,True,False,9
5.87,13,45.326245,False,True,7
3.94,6,45.32721,False,True,5
5.88,12,45.329081,False,True,7
3.86,14,45.331481,False,True,5
3.95,5,45.332489,False,True,5
5.93,7,45.33376,False,True,7
3.95,5,45.334661,False,True,5
5.91,9,45.336156,False,True,7
5.92,8,45.338199,False,True,7
5.91,9,45.339863,False,True,7
1.97,3,45.340421,False,True,3
3.83,17,45.343513,False,True,5
3.95,5,45.344431,False,True,5
3.95,5,45.345452,False,True,5
3.88,12,45.347438,False,True,5
5.92,8,45.348757,False,True,7
3.92,8,45.350047,False,True,5
3.94,6,45.35103,False,True,5
5.93,7,45.352321,False,True,7
5.93,7,45.353641,False,True,7
5.93,7,45.35494,False,True,7
5.88,12,45.35691,False,True,7
5.88,12,45.358872,False,True,7
13.85,15,45.361341,True,False,9
5.92,8,45.362735,False,True,7
3.93,7,45.363913,False,True,5
3.95,5,45.364806,False,True,5
5.93,7,45.365955,False,True,7
3.95,5,45.366794,False,True,5
5.86,14,45.369025,False,True,7
13.89,11,45.370795,True,False,9
13.88,12,45.372716,True,False,9
5.89,11,45.374469,False,True,7
5.89,11,45.376221,False,True,7
5.88,12,45.378123,False,True,7
13.87,13,45.38086,True,False,9
3.87,13,45.382982,False,True,5
5.91,9,45.384474,False,True,7
1.97,3,45.385007,False,True,3
13.85,15,45.387443,True,False,9
5.87,13,45.868851,False,True,7
3.94,6,45.869964,False,True,5
1.97,3,45.87066,False,True,3
3.91,9,45.872322,False,True,5
5.86,14,45.874645,False,True,7
1.97,3,45.875192,False,True,3
3.93,7,45.876512,False,True,5
1.97,3,45.877091,False,True,3
1.94,6,45.87814,False,True,3
5.88,12,45.880578,False,True,7
5.92,8,45.881976,False,True,7
13.9,10,45.883636,True,False,9
13.86,14,45.885914,True,False,9
5.93,7,45.887063,False,True,7
13.86,14,45.889711,True,False,9
5.93,7,45.891002,False,True,7
3.95,5,45.8919,False,True,5
3.92,8,45.893279,False,True,5
13.86,14,45.895759,True,False,9
3.94,6,45.896803,False,True,5
3.89,11,45.898633,False,True,5
3.93,7,45.899829,False,True,5
13.9,10,45.901524,True,False,9
13.87,13,45.903741,True,False,9
5.91,9,45.905403,False,True,7
5.88,12,45.907535,False,True,7
3.88,12,45.909597,False,True,5
3.94,6,45.910656,False,True,5
3.91,9,45.912475,False,True,5
3.94,6,45.91355,False,True,5
3.93,7,45.914773,False,True,5
5.92,8,45.916153,False,True,7
5.92,8,45.917516,False,True,7
13.9,10,45.919207,True,False,9
3.93,7,45.920609,False,True,5
13.86,14,45.923363,True,False,9
5.92,8,45.925048,False,True,7
3.92,8,45.926488,False,True,5
3.93,7,45.927711,False,True,5
5.89,11,45.929836,False,True,7
3.87,13,45.932088,False,True,5
3.94,6,45.933164,False,True,5
1.97,3,45.933727,False,True,3
3.82,18,45.936736,False,True,5
3.88,12,45.938873,False,True,5
3.93,7,45.940081,False,True,5
3.94,6,45.941133,False,True,5
5.88,12,45.943174,False,True,7
5.89,11,45.945098,False,True,7
3.93,7,45.946419,False,True,5
3.92,8,45.947909,False,True,5
3.89,11,45.949795,False,True,5
3.94,6,45.950833,False,True,5
5.91,9,45.952369,False,True,7
5.91,9,45.953958,False,True,7
1.97,3,45.954566,False,True,3
1.97,3,45.955115,False,True,3
13.85,15,45.957644,True,False,9
5.9,10,45.959327,False,True,7
3.94,6,45.960368,False,True,5
1.93,7,45.96185,False,True,3
5.91,9,45.963701,False,True,7
5.93,7,45.96494,False,True,7
3.94,6,45.965981,False,True,5
3.94,6,45.967001,False,True,5
1.97,3,45.967538,False,True,3
1.97,3,45.968077,False,True,3
3.92,8,45.969408,False,True,5
3.94,6,45.970418,False,True,5
5.92,8,45.972043,False,True,7
13.87,13,45.974297,True,False,9
13.9,10,45.976057,True,False,9
3.87,13,45.978264,False,True,5
5.89,11,45.980283,False,True,7
1.97,3,45.980842,False,True,3
5.93,7,45.982036,False,True,7
3.92,8,45.983368,False,True,5
13.91,9,45.98559,True,False,9
3.94,6,45.98668,False,True,5
5.89,11,45.98866,False,True,7
3.9,10,45.990354,False,True,5
3.9,10,45.992134,False,True,5
13.85,15,45.994608,True,False,9
1.97,3,45.995165,False,True,3
5.9,10,45.996813,False,True,7
3.87,13,45.998977,False,True,5
5.93,7,46.000198,False,True,7
13.88,12,46.002203,True,False,9
5.9,10,46.003888,False,True,7
3.95,5,46.004755,False,True,5
1.97,3,46.005301,False,True,3
3.92,8,46.006646,False,True,5
13.91,9,46.008157,True,False,9
3.86,14,46.010459,False,True,5
5.9,10,46.012562,False,True,7
3.9,10,46.014248,False,True,5
1.97,3,46.014785,False,True,3
13.91,9,46.016262,True,False,9
3.89,11,46.01804,False,True,5
5.92,8,46.019346,False,True,7
5.86,14,46.021894,False,True,7
1.97,3,46.022501,False,True,3
3.94,6,46.023581,False,True,5
5.89,11,46.025429,False,True,7
3.95,5,46.026325,False,True,5
13.89,11,46.028177,True,False,9
1.97,3,46.028813,False,True,3
3.92,8,46.030273,False,True,5
13.86,14,46.032665,True,False,9
3.95,5,46.033547,False,True,5
1.97,3,46.034101,False,True,3
3.95,5,46.034982,False,True,5
3.93,7,46.036174,False,True,5
13.91,9,46.037766,True,False,9
5.91,9,46.039336,False,True,7
3.95,5,46.040218,False,True,5
1.97,3,46.040762,False,True,3
5.91,9,46.042294,False,True,7
3.95,5,46.043154,False,True,5
13.9,10,46.044845,True,False,9
13.88,12,46.047417,True,False,9
1.97,3,46.047992,False,True,3
1.97,3,46.048551,False,True,3
3.87,13,46.050673,False,True,5
3.95,5,46.05152,False,True,5
3.93,7,46.052693,False,True,5
1.97,3,46.053223,False,True,3
3.92,8,46.054865,False,True,5
3.95,5,46.055753,False,True,5
3.94,6,46.056756,False,True,5
5.87,13,46.058798,False,True,7
13.89,11,46.060582,True,False,9
13.9,10,46.062195,True,False,9
1.97,3,46.062714,False,True,3
3.94,6,46.063918,False,True,5
3.94,6,46.065004,False,True,5
3.95,5,46.065892,False,True,5
3.86,14,46.068261,False,True,5
5.92,8,46.06964,False,True,7
5.9,10,46.07132,False,True,7
3.92,8,46.072669,False,True,5
5.91,9,46.074189,False,True,7
3.93,7,46.075387,False,True,5
3.9,10,46.077051,False,True,5
5.93,7,46.078244,False,True,7
1.97,3,46.078781,False,True,3
13.88,12,46.080781,True,False,9
1.97,3,46.081321,False,True,3
5.9,10,46.083004,False,True,7
3.94,6,46.084035,False,True,5
1.97,3,46.084589,False,True,3
5.92,8,46.085943,False,True,7
13.89,11,46.087782,True,False,9
3.95,5,46.088649,False,True,5
1.97,3,46.089195,False,True,3
5.92,8,46.091019,False,True,7
5.88,12,46.093151,False,True,7
3.94,6,46.094198,False,True,5
3.94,6,46.095245,False,True,5
5.89,11,46.09709,False,True,7
3.93,7,46.098278,False,True,5
3.94,6,46.099306,False,True,5
5.91,9,46.101165,False,True,7
3.92,8,46.102556,False,True,5
1.97,3,46.103119,False,True,3
5.9,10,46.104849,False,True,7
3.94,6,46.105864,False,True,5
5.81,19,46.10913,False,True,7
5.88,12,46.111199,False,True,7
3.84,16,46.113921,False,True,5
3.95,5,46.114807,False,True,5
1.97,3,46.115349,False,True,3
5.89,11,46.117191,False,True,7
13.88,12,46.119204,True,False,9
3.89,11,46.121127,False,True,5
5.93,7,46.122304,False,True,7
3.94,6,46.123331,False,True,5
5.92,8,46.124656,False,True,7
5.89,11,46.126486,False,True,7
5.93,7,46.127664,False,True,7
13.87,13,46.130209,True,False,9
1.93,7,46.131433,False,True,3
3.95,5,46.132288,False,True,5
13.89,11,46.134088,True,False,9
13.89,11,46.135889,True,False,9
3.91,9,46.137342,False,True,5
3.95,5,46.138175,False,True,5
13.82,18,46.141511,True,False,9
5.92,8,46.14295,False,True,7
3.94,6,46.143979,False,True,5
13.86,14,46.146313,True,False,9
5.84,16,46.14897,False,True,7
3.93,7,46.150202,False,True,5
3.93,7,46.151405,False,True,5
13.82,18,46.154507,True,False,9
13.89,11,46.156273,True,False,9
3.9,10,46.157845,False,True,5
3.92,8,46.159136,False,True,5
13.89,11,46.16115,True,False,9
13.9,10,46.162884,True,False,9
5.89,11,46.164711,False,True,7
5.89,11,46.166561,False,True,7
5.88,12,46.168564,False,True,7
13.89,11,46.170424,True,False,9
3.88,12,46.172427,False,True,5
3.83,17,46.175262,False,True,5
5.88,12,46.177361,False,True,7
1.94,6,46.178682,False,True,3
5.92,8,46.180006,False,True,7
3.94,6,46.180976,False,True,5
5.92,8,46.182247,False,True,7
3.91,9,46.183671,False,True,5
5.9,10,46.185275,False,True,7
3.94,6,46.186263,False,True,5
5.89,11,46.188281,False,True,7
3.93,7,46.189809,False,True,5
13.89,11,46.191635,True,False,9
3.93,7,46.192783,False,True,5
5.88,12,46.194717,False,True,7
5.9,10,46.196321,False,True,7
3.88,12,46.198551,False,True,5
5.89,11,46.200539,False,True,7
3.95,5,46.201667,False,True,5
13.89,11,46.203571,True,False,9
3.94,6,46.20459,False,True,5
3.93,7,46.205779,False,True,5
5.93,7,46.20696,False,True,7
3.93,7,46.208281,False,True,5
5.91,9,46.209854,False,True,7
13.91,9,46.21138,True,False,9
5.89,11,46.213233,False,True,7
13.87,13,46.2154,True,False,9
3.92,8,46.21674,False,True,5
3.95,5,46.217636,False,True,5
1.97,3,46.218181,False,True,3
3.94,6,46.219206,False,True,5
1.97,3,46.219747,False,True,3
1.94,6,46.220939,False,True,3
3.95,5,46.221845,False,True,5
5.89,11,46.223684,False,True,7
5.89,11,46.22549,False,True,7
3.95,5,46.693037,False,True,5
13.89,11,46.695036,True,False,9
13.86,14,46.697435,True,False,9
13.9,10,46.699136,True,False,9
5.92,8,46.700494,False,True,7
5.91,9,46.702014,False,True,7
3.93,7,46.703194,False,True,5
13.88,12,46.705375,True,False,9
3.86,14,46.707679,False,True,5
3.9,10,46.709328,False,True,5
1.97,3,46.70987,False,True,3
5.89,11,46.711927,False,True,7
5.92,8,46.713889,False,True,7
5.88,12,46.715922,False,True,7
5.93,7,46.71709,False,True,7
1.97,3,46.717624,False,True,3
5.89,11,46.719427,False,True,7
5.92,8,46.72088,False,True,7
3.89,11,46.722714,False,True,5
3.94,6,46.723822,False,True,5
3.94,6,46.724932,False,True,5
5.9,10,46.72668,False,True,7
5.92,8,46.728054,False,True,7
3.93,7,46.729488,False,True,5
5.9,10,46.731286,False,True,7
5.9,10,46.733011,False,True,7
3.9,10,46.734757,False,True,5
13.9,10,46.736573,True,False,9
5.89,11,46.738357,False,True,7
13.89,11,46.740097,True,False,9
3.91,9,46.741525,False,True,5
5.9,10,46.743119,False,True,7
3.94,6,46.744106,False,True,5
13.91,9,46.745904,True,False,9
13.89,11,46.747816,True,False,9
3.93,7,46.749125,False,True,5
3.89,11,46.75091,False,True,5
3.93,7,46.752066,False,True,5
5.93,7,46.753206,False,True,7
5.89,11,46.755713,False,True,7
3.94,6,46.756848,False,True,5
13.86,14,46.759683,True,False,9
1.97,3,46.760262,False,True,3
3.95,5,46.761132,False,True,5
5.85,15,46.763585,False,True,7
3.89,11,46.765614,False,True,5
3.92,8,46.76706,False,True,5
13.86,14,46.769408,True,False,9
3.93,7,46.7707,False,True,5
5.9,10,46.772444,False,True,7
5.84,16,46.774994,False,True,7
1.97,3,46.775702,False,True,3
3.92,8,46.777201,False,True,5
3.92,8,46.778733,False,True,5
5.92,8,46.780226,False,True,7
3.91,9,46.782474,False,True,5
