#{"t_start": 1787347062.7805262, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,67.128368,True,False,9
2.96,4,67.12908,False,True,4
6.87,13,67.13129,False,True,8
6.89,11,67.133112,False,True,8
3.94,6,67.134139,False,True,5
6.86,14,67.136423,False,True,8
5.91,9,67.137931,False,True,7
4.91,9,67.139429,False,True,6
3.95,5,67.140318,False,True,5
4.92,8,67.141679,False,True,6
1.96,4,67.142399,False,True,3
1.84,16,67.144958,False,True,3
1.97,3,67.145527,False,True,3
4.9,10,67.147174,False,True,6
5.92,8,67.148508,False,True,7
6.92,8,67.149845,False,True,8
6.88,12,67.151867,False,True,8
5.9,10,67.153754,False,True,7
1.93,7,67.155134,False,True,3
2.89,11,67.156964,False,True,4
6.88,12,67.158924,False,True,8
3.94,6,67.159958,False,True,5
13.85,15,67.1624,True,False,9
2.95,5,67.163699,False,True,4
6.9,10,67.165536,False,True,8
3.93,7,67.166773,False,True,5
4.71,29,67.17136,False,True,6
6.92,8,67.172702,False,True,8
4.93,7,67.174031,False,True,6
5.89,11,67.175914,False,True,7
2.94,6,67.176985,False,True,4
6.9,10,67.178644,False,True,8
5.9,10,67.180402,False,True,7
2.87,13,67.182542,False,True,4
6.9,10,67.184268,False,True,8
2.95,5,67.18514,False,True,4
3.91,9,67.186627,False,True,5
5.93,7,67.187803,False,True,7
4.88,12,67.190041,False,True,6
3.93,7,67.191333,False,True,5
3.9,10,67.193071,False,True,5
6.92,8,67.194763,False,True,8
1.95,5,67.195676,False,True,3
4.86,14,67.198123,False,True,6
0.95,5,67.199025,False,True,2
3.95,5,67.199903,False,True,5
0.97,3,67.200475,False,True,2
4.91,9,67.201994,False,True,6
3.95,5,67.202963,False,True,5
13.85,15,67.205592,True,False,9
5.85,15,67.208109,False,True,7
1.95,5,67.208998,False,True,3
13.79,21,67.212382,True,False,9
3.89,11,67.214286,False,True,5
1.93,7,67.215471,False,True,3
5.46,54,67.224077,False,True,7
3.95,5,67.224969,False,True,5
5.9,10,67.226639,False,True,7
6.9,10,67.228275,False,True,8
4.92,8,67.229586,False,True,6
3.91,9,67.231527,False,True,5
3.93,7,67.232852,False,True,5
1.93,7,67.234111,False,True,3
3.95,5,67.235065,False,True,5
3.94,6,67.236154,False,True,5
6.92,8,67.237533,False,True,8
1.96,4,67.238284,False,True,3
13.89,11,67.240458,True,False,9
6.88,12,67.242607,False,True,8
2.94,6,67.243655,False,True,4
1.91,9,67.245196,False,True,3
4.92,8,67.246603,False,True,6
4.92,8,67.248027,False,True,6
5.9,10,67.249656,False,True,7
2.95,5,67.250524,False,True,4
2.95,5,67.251385,False,True,4
3.95,5,67.252263,False,True,5
5.92,8,67.253665,False,True,7
5.92,8,67.255049,False,True,7
13.9,10,67.256832,True,False,9
2.88,12,67.258829,False,True,4
3.88,12,67.26081,False,True,5
6.91,9,67.262315,False,True,8
2.92,8,67.263743,False,True,4
5.91,9,67.265257,False,True,7
4.9,10,67.266911,False,True,6
5.92,8,67.268268,False,True,7
3.92,8,67.269598,False,True,5
13.87,13,67.271722,True,False,9
5.87,13,67.274036,False,True,7
1.97,3,67.274764,False,True,3
4.91,9,67.27632,False,True,6
5.85,15,67.278789,False,True,7
2.94,6,67.279851,False,True,4
4.91,9,67.281371,False,True,6
6.88,12,67.283379,False,True,8
13.87,13,67.286015,True,False,9
5.9,10,67.28778,False,True,7
2.94,6,67.288945,False,True,4
5.9,10,67.290685,False,True,7
2.92,8,67.292062,False,True,4
13.87,13,67.294262,True,False,9
1.93,7,67.295465,False,True,3
4.88,12,67.29745,False,True,6
4.88,12,67.299409,False,True,6
6.85,15,67.301859,False,True,8
3.93,7,67.303074,False,True,5
3.88,12,67.305039,False,True,5
0.93,7,67.30622,False,True,2
4.93,7,67.307404,False,True,6
3.94,6,67.308446,False,True,5
5.89,11,67.310271,False,True,7
5.9,10,67.311913,False,True,7
3.88,12,67.313861,False,True,5
4.84,16,67.316422,False,True,6
3.95,5,67.317297,False,True,5
3.95,5,67.31816,False,True,5
5.9,10,67.320148,False,True,7
6.87,13,67.322347,False,True,8
6.9,10,67.324016,False,True,8
6.88,12,67.325992,False,True,8
4.88,12,67.327968,False,True,6
1.95,5,67.328849,False,True,3
4.91,9,67.330811,False,True,6
5.93,7,67.332045,False,True,7
2.9,10,67.333735,False,True,4
5.89,11,67.33557,False,True,7
2.88,12,67.337559,False,True,4
2.92,8,67.338905,False,True,4
2.86,14,67.341502,False,True,4
6.9,10,67.343279,False,True,8
0.98,2,67.343701,False,True,2
3.95,5,67.344594,False,True,5
4.92,8,67.345951,False,True,6
4.93,7,67.347224,False,True,6
5.93,7,67.348547,False,True,7
2.96,4,67.349282,False,True,4
4.92,8,67.350632,False,True,6
3.91,9,67.352121,False,True,5
13.89,11,67.354102,True,False,9
6.69,31,67.359451,False,True,8
3.87,13,67.361625,False,True,5
3.91,9,67.363357,False,True,5
13.91,9,67.364982,True,False,9
5.88,12,67.821199,False,True,7
1.92,8,67.822981,False,True,3
3.91,9,67.824566,False,True,5
3.94,6,67.825635,False,True,5
1.92,8,67.827024,False,True,3
4.89,11,67.828867,False,True,6
5.89,11,67.83121,False,True,7
1.95,5,67.83214,False,True,3
3.94,6,67.833194,False,True,5
2.94,6,67.83425,False,True,4
-0.01,1,67.834492,False,True,1
2.95,5,67.835368,False,True,4
13.89,11,67.837222,True,False,9
1.96,4,67.837948,False,True,3
4.91,9,67.839497,False,True,6
4.91,9,67.841271,False,True,6
2.88,12,67.843398,False,True,4
1.95,5,67.844292,False,True,3
5.91,9,67.845829,False,True,7
5.9,10,67.847508,False,True,7
4.83,17,67.85027,False,True,6
-0.02,2,67.850683,False,True,1
6.91,9,67.852201,False,True,8
3.9,10,67.853896,False,True,5
4.83,17,67.856624,False,True,6
5.92,8,67.858036,False,True,7
1.97,3,67.858899,False,True,3
2.94,6,67.859987,False,True,4
5.89,11,67.861876,False,True,7
5.91,9,67.86342,False,True,7
4.78,22,67.866945,False,True,6
4.92,8,67.868564,False,True,6
1.97,3,67.869188,False,True,3
3.9,10,67.870917,False,True,5
4.88,12,67.873154,False,True,6
2.94,6,67.874232,False,True,4
3.93,7,67.875424,False,True,5
5.89,11,67.877238,False,True,7
1.95,5,67.878118,False,True,3
4.92,8,67.879441,False,True,6
3.86,14,67.881702,False,True,5
3.93,7,67.882879,False,True,5
6.88,12,67.884807,False,True,8
5.92,8,67.886127,False,True,7
13.9,10,67.887776,True,False,9
4.93,7,67.888978,False,True,6
4.93,7,67.890148,False,True,6
1.96,4,67.890847,False,True,3
1.95,5,67.891769,False,True,3
6.87,13,67.893855,False,True,8
2.94,6,67.894879,False,True,4
3.95,5,67.895741,False,True,5
1.93,7,67.896902,False,True,3
4.92,8,67.898239,False,True,6
3.86,14,67.901363,False,True,5
4.9,10,67.903202,False,True,6
6.89,11,67.905103,False,True,8
6.91,9,67.906646,False,True,8
4.93,7,67.907845,False,True,6
5.92,8,67.909208,False,True,7
6.9,10,67.911312,False,True,8
0.93,7,67.912659,False,True,2
5.9,10,67.914529,False,True,7
6.85,15,67.916979,False,True,8
5.89,11,67.91882,False,True,7
3.88,12,67.920799,False,True,5
2.96,4,67.921519,False,True,4
2.96,4,67.922245,False,True,4
3.87,13,67.92436,False,True,5
2.95,5,67.925236,False,True,4
3.9,10,67.926886,False,True,5
2.93,7,67.928067,False,True,4
4.88,12,67.93004,False,True,6
3.88,12,67.932005,False,True,5
4.93,7,67.933188,False,True,6
13.89,11,67.934994,True,False,9
6.83,17,67.937729,False,True,8
3.92,8,67.939063,False,True,5
2.96,4,67.939781,False,True,4
6.88,12,67.941746,False,True,8
2.86,14,67.944333,False,True,4
1.96,4,67.9451,False,True,3
4.93,7,67.946365,False,True,6
5.9,10,67.948094,False,True,7
13.78,22,67.951691,True,False,9
1.82,18,67.955153,False,True,3
5.92,8,67.956618,False,True,7
5.91,9,67.958142,False,True,7
4.88,12,67.960138,False,True,6
6.89,11,67.961968,False,True,8
3.95,5,67.962866,False,True,5
2.95,5,67.963943,False,True,4
6.88,12,67.966041,False,True,8
4.85,15,67.968649,False,True,6
0.98,2,67.969089,False,True,2
13.91,9,67.970626,True,False,9
2.94,6,67.971682,False,True,4
-0.02,2,67.972089,False,True,1
3.89,11,67.973903,False,True,5
6.92,8,67.975268,False,True,8
4.88,12,67.977224,False,True,6
3.94,6,67.978294,False,True,5
4.92,8,67.979649,False,True,6
13.89,11,67.981455,True,False,9
2.92,8,67.982787,False,True,4
4.9,10,67.984455,False,True,6
5.87,13,67.986736,False,True,7
6.88,12,67.988752,False,True,8
1.86,14,67.991035,False,True,3
2.94,6,67.992076,False,True,4
1.95,5,67.992943,False,True,3
5.9,10,67.994746,False,True,7
4.92,8,67.996396,False,True,6
13.72,28,68.00114,True,False,9
1.96,4,68.001879,False,True,3
1.93,7,68.003074,False,True,3
0.96,4,68.003797,False,True,2
13.9,10,68.005816,True,False,9
2.92,8,68.0073,False,True,4
5.92,8,68.008714,False,True,7
4.83,17,68.011724,False,True,6
3.93,7,68.012948,False,True,5
3.91,9,68.014502,False,True,5
4.94,6,68.015735,False,True,6
13.89,11,68.017605,True,False,9
-0.07,7,68.018787,False,True,1
1.97,3,68.019349,False,True,3
3.93,7,68.02054,False,True,5
4.92,8,68.021925,False,True,6
3.94,6,68.022954,False,True,5
3.91,9,68.024476,False,True,5
6.89,11,68.026399,False,True,8
2.96,4,68.027173,False,True,4
4.94,6,68.028257,False,True,6
3.95,5,68.029151,False,True,5
1.95,5,68.030117,False,True,3
6.91,9,68.031645,False,True,8
3.92,8,68.032987,False,True,5
5.9,10,68.034639,False,True,7
3.92,8,68.036004,False,True,5
3.94,6,68.037048,False,True,5
2.95,5,68.037937,False,True,4
4.91,9,68.039441,False,True,6
5.9,10,68.041644,False,True,7
13.91,9,68.043403,True,False,9
2.96,4,68.044165,False,True,4
4.91,9,68.045673,False,True,6
6.91,9,68.04722,False,True,8
4.9,10,68.048899,False,True,6
5.91,9,68.050622,False,True,7
4.9,10,68.052371,False,True,6
4.93,7,68.053576,False,True,6
4.93,7,68.054781,False,True,6
5.9,10,68.056535,False,True,7
6.72,28,68.061295,False,True,8
1.95,5,68.06221,False,True,3
4.93,7,68.063529,False,True,6
2.95,5,68.064493,False,True,4
6.89,11,68.066357,False,True,8
1.87,13,68.068852,False,True,3
13.84,16,68.071746,True,False,9
1.93,7,68.073123,False,True,3
2.88,12,68.075108,False,True,4
3.92,8,68.076475,False,True,5
2.95,5,68.077354,False,True,4
3.93,7,68.078549,False,True,5
4.93,7,68.079785,False,True,6
2.94,6,68.080867,False,True,4
13.89,11,68.082707,True,False,9
5.8,20,68.086115,False,True,7
1.86,14,68.088521,False,True,3
5.93,7,68.089789,False,True,7
1.93,7,68.090999,False,True,3
5.92,8,68.09235,False,True,7
1.93,7,68.093541,False,True,3
3.85,15,68.095977,False,True,5
3.95,5,68.09688,False,True,5
2.95,5,68.097765,False,True,4
5.91,9,68.099267,False,True,7
5.88,12,68.101254,False,True,7
2.93,7,68.102447,False,True,4
3.93,7,68.103628,False,True,5
1.95,5,68.104534,False,True,3
2.96,4,68.105308,False,True,4
3.95,5,68.106192,False,True,5
1.97,3,68.106755,False,True,3
3.95,5,68.107622,False,True,5
5.91,9,68.109204,False,True,7
5.83,17,68.111967,False,True,7
6.9,10,68.113977,False,True,8
6.9,10,68.115779,False,True,8
6.89,11,68.11764,False,True,8
0.96,4,68.118372,False,True,2
0.98,2,68.118973,False,True,2
5.89,11,68.120865,False,True,7
5.77,23,68.124877,False,True,7
3.87,13,68.127029,False,True,5
2.94,6,68.12806,False,True,4
5.91,9,68.129557,False,True,7
2.95,5,68.130491,False,True,4
3.93,7,68.131671,False,True,5
2.93,7,68.132856,False,True,4
6.89,11,68.134647,False,True,8
2.9,10,68.136304,False,True,4
-0.01,1,68.136556,False,True,1
6.85,15,68.138969,False,True,8
3.91,9,68.14045,False,True,5
1.97,3,68.141007,False,True,3
3.93,7,68.142191,False,True,5
1.95,5,68.143053,False,True,3
4.91,9,68.144513,False,True,6
5.91,9,68.145984,False,True,7
5.81,19,68.14896,False,True,7
6.88,12,68.15117,False,True,8
1.95,5,68.152141,False,True,3
5.93,7,68.153384,False,True,7
5.87,13,68.155579,False,True,7
4.93,7,68.156814,False,True,6
5.91,9,68.158341,False,True,7
1.97,3,68.158909,False,True,3
2.92,8,68.160428,False,True,4
5.89,11,68.162345,False,True,7
2.95,5,68.163254,False,True,4
3.41,59,68.172549,False,True,5
3.95,5,68.173427,False,True,5
5.92,8,68.174792,False,True,7
3.93,7,68.176018,False,True,5
2.96,4,68.649453,False,True,4
3.95,5,68.650542,False,True,5
5.91,9,68.652173,False,True,7
0.95,5,68.653486,False,True,2
5.88,12,68.655646,False,True,7
6.92,8,68.65702,False,True,8
0.93,7,68.658225,False,True,2
5.9,10,68.660272,False,True,7
5.87,13,68.662571,False,True,7
4.86,14,68.665011,False,True,6
6.88,12,68.667071,False,True,8
4.93,7,68.668265,False,True,6
6.91,9,68.669755,False,True,8
0.98,2,68.670157,False,True,2
2.9,10,68.671792,False,True,4
6.91,9,68.67329,False,True,8
13.79,21,68.676666,True,False,9
3.94,6,68.677689,False,True,5
2.91,9,68.679175,False,True,4
4.89,11,68.680971,False,True,6
2.93,7,68.682145,False,True,4
-0.04,4,68.682854,False,True,1
5.91,9,68.684358,False,True,7
5.88,12,68.686324,False,True,7
6.89,11,68.688116,False,True,8
6.9,10,68.68977,False,True,8
13.9,10,68.691433,True,False,9
6.88,12,68.693383,False,True,8
2.93,7,68.694998,False,True,4
4.93,7,68.696322,False,True,6
4.88,12,68.698907,False,True,6
4.93,7,68.700382,False,True,6
5.9,10,68.702295,False,True,7
4.94,6,68.703494,False,True,6
13.85,15,68.706142,True,False,9
4.89,11,68.707979,False,True,6
3.95,5,68.708884,False,True,5
4.91,9,68.710391,False,True,6
4.91,9,68.711919,False,True,6
4.94,6,68.712945,False,True,6
-0.01,1,68.713181,False,True,1
13.9,10,68.714951,True,False,9
1.88,12,68.716912,False,True,3
1.9,10,68.718552,False,True,3
2.84,16,68.721099,False,True,4
5.88,12,68.72304,False,True,7
5.91,9,68.724516,False,True,7
5.88,12,68.726464,False,True,7
13.9,10,68.728119,True,False,9
2.94,6,68.729127,False,True,4
5.9,10,68.730748,False,True,7
2.93,7,68.73191,False,True,4
2.9,10,68.733533,False,True,4
5.93,7,68.734701,False,True,7
1.92,8,68.736052,False,True,3
3.9,10,68.737782,False,True,5
2.95,5,68.738773,False,True,4
3.95,5,68.739763,False,True,5
5.91,9,68.741293,False,True,7
13.89,11,68.743234,True,False,9
4.92,8,68.744594,False,True,6
3.86,14,68.746964,False,True,5
4.94,6,68.748039,False,True,6
6.85,15,68.750509,False,True,8
5.32,68,68.761057,False,True,7
3.91,9,68.762544,False,True,5
13.9,10,68.764198,True,False,9
6.91,9,68.765692,False,True,8
6.88,12,68.76768,False,True,8
1.92,8,68.769012,False,True,3
5.86,14,68.771257,False,True,7
1.93,7,68.77243,False,True,3
4.92,8,68.773769,False,True,6
5.92,8,68.775098,False,True,7
4.94,6,68.776107,False,True,6
2.96,4,68.777042,False,True,4
6.9,10,68.778894,False,True,8
1.93,7,68.780106,False,True,3
4.88,12,68.782062,False,True,6
3.94,6,68.783093,False,True,5
5.92,8,68.784447,False,True,7
5.89,11,68.786261,False,True,7
2.87,13,68.788905,False,True,4
6.9,10,68.790644,False,True,8
3.9,10,68.792301,False,True,5
3.95,5,68.793182,False,True,5
4.74,26,68.797453,False,True,6
2.95,5,68.79836,False,True,4
4.92,8,68.799725,False,True,6
4.93,7,68.800916,False,True,6
5.93,7,68.802095,False,True,7
5.91,9,68.803701,False,True,7
3.92,8,68.805155,False,True,5
3.86,14,68.807478,False,True,5
13.87,13,68.80974,True,False,9
6.9,10,68.811427,False,True,8
3.92,8,68.812767,False,True,5
1.94,6,68.814021,False,True,3
5.9,10,68.816075,False,True,7
3.88,12,68.818206,False,True,5
6.8,20,68.821867,False,True,8
2.95,5,68.822824,False,True,4
3.92,8,68.824187,False,True,5
13.89,11,68.826009,True,False,9
3.93,7,68.827196,False,True,5
3.95,5,68.828074,False,True,5
3.92,8,68.829661,False,True,5
3.94,6,68.830777,False,True,5
2.92,8,68.832137,False,True,4
3.93,7,68.833326,False,True,5
1.97,3,68.833904,False,True,3
3.85,15,68.836342,False,True,5
4.88,12,68.838303,False,True,6
5.84,16,68.840873,False,True,7
3.91,9,68.842385,False,True,5
3.95,5,68.843253,False,True,5
6.91,9,68.844746,False,True,8
5.91,9,68.846222,False,True,7
5.92,8,68.84754,False,True,7
2.93,7,68.848721,False,True,4
4.92,8,68.850047,False,True,6
6.89,11,68.851836,False,True,8
1.93,7,68.852999,False,True,3
5.9,10,68.854622,False,True,7
2.95,5,68.855503,False,True,4
5.93,7,68.856676,False,True,7
5.88,12,68.85861,False,True,7
3.91,9,68.860123,False,True,5
6.92,8,68.861521,False,True,8
2.96,4,68.862267,False,True,4
3.93,7,68.863726,False,True,5
6.87,13,68.866018,False,True,8
6.9,10,68.867715,False,True,8
13.89,11,68.869588,True,False,9
5.91,9,68.871099,False,True,7
5.9,10,68.872803,False,True,7
6.92,8,68.874188,False,True,8
6.91,9,68.87568,False,True,8
1.94,6,68.876696,False,True,3
5.91,9,68.878201,False,True,7
5.84,16,68.880762,False,True,7
3.91,9,68.882244,False,True,5
13.78,22,68.886114,True,False,9
1.91,9,68.887681,False,True,3
2.93,7,68.888871,False,True,4
2.96,4,68.889598,False,True,4
4.9,10,68.891276,False,True,6
4.87,13,68.893398,False,True,6
13.87,13,68.895717,True,False,9
0.92,8,68.897194,False,True,2
6.86,14,68.899817,False,True,8
6.91,9,68.901335,False,True,8
3.92,8,68.902729,False,True,5
2.95,5,68.903609,False,True,4
6.91,9,68.905129,False,True,8
5.91,9,68.907086,False,True,7
5.91,9,68.908691,False,True,7
2.93,7,68.909896,False,True,4
4.66,34,68.915239,False,True,6
2.96,4,68.915976,False,True,4
1.81,19,68.91899,False,True,3
2.92,8,68.920326,False,True,4
5.88,12,68.922289,False,True,7
4.88,12,68.924244,False,True,6
5.83,17,68.926973,False,True,7
5.87,13,68.929078,False,True,7
4.93,7,68.93026,False,True,6
6.87,13,68.932363,False,True,8
4.83,17,68.935086,False,True,6
5.9,10,68.936746,False,True,7
4.94,6,68.937769,False,True,6
6.92,8,68.939101,False,True,8
4.88,12,68.941067,False,True,6
4.9,10,68.942884,False,True,6
4.93,7,68.944204,False,True,6
3.9,10,68.945949,False,True,5
5.83,17,68.94876,False,True,7
1.95,5,68.949642,False,True,3
3.92,8,68.950981,False,True,5
3.95,5,68.951857,False,True,5
2.95,5,68.95275,False,True,4
3.89,11,68.95499,False,True,5
5.92,8,68.956501,False,True,7
4.94,6,68.957551,False,True,6
2.86,14,68.959798,False,True,4
2.95,5,68.960668,False,True,4
2.95,5,68.961545,False,True,4
-0.03,3,68.962095,False,True,1
2.91,9,68.96365,False,True,4
5.93,7,68.964831,False,True,7
4.89,11,68.966629,False,True,6
6.9,10,68.968266,False,True,8
2.88,12,68.970191,False,True,4
5.91,9,68.971658,False,True,7
1.93,7,68.972822,False,True,3
-0.04,4,68.973547,False,True,1
5.91,9,68.975023,False,True,7
1.95,5,68.97588,False,True,3
2.96,4,68.97661,False,True,4
0.95,5,68.977467,False,True,2
2.93,7,68.978637,False,True,4
3.91,9,68.980102,False,True,5
1.97,3,68.98066,False,True,3
5.76,24,68.984587,False,True,7
5.92,8,68.98601,False,True,7
6.88,12,68.988052,False,True,8
6.92,8,68.989566,False,True,8
4.93,7,68.990821,False,True,6
5.92,8,68.992175,False,True,7
5.88,12,68.994255,False,True,7
6.9,10,68.99605,False,True,8
2.96,4,68.996914,False,True,4
5.89,11,68.998813,False,True,7
5.93,7,69.000015,False,True,7
1.95,5,69.457216,False,True,3
5.91,9,69.458912,False,True,7
2.85,15,69.461386,False,True,4
2.93,7,69.462594,False,True,4
1.96,4,69.463475,False,True,3
4.87,13,69.465741,False,True,6
1.95,5,69.466647,False,True,3
3.93,7,69.467851,False,True,5
1.96,4,69.468572,False,True,3
3.93,7,69.469758,False,True,5
2.88,12,69.471913,False,True,4
2.95,5,69.472947,False,True,4
5.68,32,69.478138,False,True,7
2.96,4,69.478866,False,True,4
4.89,11,69.480706,False,True,6
5.9,10,69.482787,False,True,7
13.9,10,69.484618,True,False,9
5.42,58,69.494167,False,True,7
1.94,6,69.495322,False,True,3
3.91,9,69.49709,False,True,5
6.9,10,69.498959,False,True,8
6.87,13,69.501264,False,True,8
2.83,17,69.504291,False,True,4
3.93,7,69.505767,False,True,5
2.94,6,69.506859,False,True,4
1.95,5,69.507755,False,True,3
2.95,5,69.508676,False,True,4
5.88,12,69.510691,False,True,7
6.84,16,69.513506,False,True,8
2.92,8,69.514897,False,True,4
2.88,12,69.516934,False,True,4
2.94,6,69.518013,False,True,4
3.94,6,69.519115,False,True,5
3.93,7,69.520294,False,True,5
6.91,9,69.521803,False,True,8
