#{"t_start": 1787370659.767777, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,2.899024,False,True,3
-0.02,2,2.899397,False,True,1
1.92,8,2.900716,False,True,3
-0.06,6,2.901712,False,True,1
-0.02,2,2.902066,False,True,1
-0.03,3,2.902583,False,True,1
0.95,5,2.903447,False,True,2
-0.08,8,2.904738,False,True,1
1.85,15,2.907126,False,True,3
-0.08,8,2.908434,False,True,1
1.94,6,2.909424,False,True,3
3.84,16,2.911947,False,True,5
1.96,4,2.912616,False,True,3
-0.01,1,2.912808,False,True,1
1.94,6,2.913784,False,True,3
1.95,5,2.914611,False,True,3
-0.18,18,2.917451,False,True,1
1.84,16,2.919997,False,True,3
5.76,24,2.923754,False,True,7
1.84,16,2.926307,False,True,3
-0.05,5,2.927143,False,True,1
-0.08,8,2.928459,False,True,1
-0.02,2,2.928814,False,True,1
-0.03,3,2.929326,False,True,1
1.94,6,2.930479,False,True,3
-0.02,2,2.93087,False,True,1
5.82,18,2.933735,False,True,7
0.95,5,2.934546,False,True,2
1.96,4,2.93522,False,True,3
-0.02,2,2.935576,False,True,1
6.8,20,2.938703,False,True,8
-0.03,3,2.939202,False,True,1
0.97,3,2.93971,False,True,2
-0.01,1,2.939897,False,True,1
2.93,7,2.941131,False,True,4
-0.04,4,2.941817,False,True,1
1.93,7,2.942979,False,True,3
-0.05,5,2.943797,False,True,1
-0.02,2,2.944149,False,True,1
-0.25,25,2.948078,False,True,1
1.93,7,2.949226,False,True,3
-0.01,1,2.949424,False,True,1
3.93,7,2.950734,False,True,5
1.94,6,2.951738,False,True,3
1.95,5,2.952573,False,True,3
-0.03,3,2.953088,False,True,1
-0.11,11,2.954813,False,True,1
1.9,10,2.95641,False,True,3
-0.01,1,2.956606,False,True,1
1.9,10,2.958202,False,True,3
1.94,6,2.959187,False,True,3
1.93,7,2.960312,False,True,3
5.83,17,2.963468,False,True,7
-0.01,1,2.963698,False,True,1
-0.01,1,2.963905,False,True,1
-0.01,1,2.96411,False,True,1
-0.1,10,2.965721,False,True,1
1.96,4,2.966403,False,True,3
-0.03,3,2.966925,False,True,1
1.94,6,2.967914,False,True,3
1.97,3,2.968432,False,True,3
1.95,5,2.96926,False,True,3
13.81,19,2.972608,True,False,9
0.94,6,2.973762,False,True,2
-0.01,1,2.973982,False,True,1
-0.03,3,2.974548,False,True,1
6.6,40,2.981073,False,True,8
0.91,9,2.982563,False,True,2
1.95,5,2.983416,False,True,3
-0.03,3,2.983946,False,True,1
3.77,23,2.987809,False,True,5
-0.03,3,2.988455,False,True,1
1.95,5,2.989379,False,True,3
-0.18,18,2.992267,False,True,1
1.94,6,2.993261,False,True,3
1.96,4,2.993933,False,True,3
-0.05,5,2.994766,False,True,1
-0.02,2,2.995126,False,True,1
1.95,5,2.995949,False,True,3
3.95,5,2.996781,False,True,5
-0.02,2,2.997143,False,True,1
0.85,15,2.999566,False,True,2
0.87,13,3.001675,False,True,2
-0.02,2,3.002035,False,True,1
-0.07,7,3.003205,False,True,1
-0.05,5,3.004059,False,True,1
-0.06,6,3.005042,False,True,1
1.94,6,3.006036,False,True,3
1.92,8,3.00735,False,True,3
1.9,10,3.00902,False,True,3
1.85,15,3.011457,False,True,3
-0.04,4,3.012138,False,True,1
1.93,7,3.013287,False,True,3
-0.01,1,3.013486,False,True,1
1.97,3,3.014005,False,True,3
-0.19,19,3.01704,False,True,1
3.91,9,3.018509,False,True,5
-0.01,1,3.018705,False,True,1
2.93,7,3.019875,False,True,4
-0.01,1,3.020071,False,True,1
-0.03,3,3.020587,False,True,1
13.81,19,3.023633,True,False,9
5.87,13,3.025769,False,True,7
-0.02,2,3.026128,False,True,1
1.94,6,3.027126,False,True,3
5.82,18,3.030023,False,True,7
0.85,15,3.032424,False,True,2
13.85,15,3.034839,True,False,9
-0.13,13,3.036942,False,True,1
0.94,6,3.037931,False,True,2
-0.05,5,3.038755,False,True,1
5.89,11,3.040539,False,True,7
1.92,8,3.041838,False,True,3
-0.01,1,3.04204,False,True,1
13.88,12,3.043973,True,False,9
1.85,15,3.046383,False,True,3
3.9,10,3.048014,False,True,5
1.86,14,3.050259,False,True,3
1.94,6,3.051258,False,True,3
-0.03,3,3.051773,False,True,1
-0.05,5,3.052608,False,True,1
1.84,16,3.05519,False,True,3
1.96,4,3.055865,False,True,3
-0.05,5,3.056704,False,True,1
1.93,7,3.057934,False,True,3
4.81,19,3.061119,False,True,6
1.95,5,3.061941,False,True,3
3.89,11,3.063677,False,True,5
-0.01,1,3.063872,False,True,1
-0.02,2,3.064224,False,True,1
-0.04,4,3.064875,False,True,1
1.96,4,3.065536,False,True,3
-0.05,5,3.066352,False,True,1
-0.04,4,3.067006,False,True,1
1.94,6,3.068072,False,True,3
2.94,6,3.069122,False,True,4
-0.02,2,3.069492,False,True,1
1.84,16,3.072404,False,True,3
1.97,3,3.072917,False,True,3
2.91,9,3.074388,False,True,4
-0.02,2,3.074738,False,True,1
-0.03,3,3.075245,False,True,1
1.96,4,3.07591,False,True,3
1.95,5,3.076717,False,True,3
1.96,4,3.077375,False,True,3
1.94,6,3.078527,False,True,3
1.9,10,3.08025,False,True,3
5.9,10,3.081917,False,True,7
0.95,5,3.082776,False,True,2
-0.01,1,3.082979,False,True,1
1.94,6,3.083986,False,True,3
1.87,13,3.086115,False,True,3
1.91,9,3.087795,False,True,3
5.85,15,3.090392,False,True,7
-0.01,1,3.090615,False,True,1
-0.05,5,3.091446,False,True,1
-0.04,4,3.09212,False,True,1
-0.04,4,3.092787,False,True,1
-0.1,10,3.094383,False,True,1
-0.01,1,3.094592,False,True,1
0.96,4,3.095427,False,True,2
1.93,7,3.096571,False,True,3
0.95,5,3.097406,False,True,2
-0.04,4,3.098165,False,True,1
3.87,13,3.10036,False,True,5
1.96,4,3.101058,False,True,3
-0.04,4,3.101722,False,True,1
2.9,10,3.103429,False,True,4
1.93,7,3.104577,False,True,3
1.86,14,3.106765,False,True,3
1.91,9,3.108428,False,True,3
2.82,18,3.111278,False,True,4
-0.01,1,3.111474,False,True,1
-0.02,2,3.111822,False,True,1
3.82,18,3.114636,False,True,5
1.91,9,3.116072,False,True,3
0.91,9,3.117498,False,True,2
0.92,8,3.119082,False,True,2
1.95,5,3.120008,False,True,3
1.92,8,3.121319,False,True,3
-0.07,7,3.122455,False,True,1
5.87,13,3.124545,False,True,7
-0.03,3,3.125087,False,True,1
-0.01,1,3.125284,False,True,1
1.89,11,3.127039,False,True,3
-0.01,1,3.127241,False,True,1
3.9,10,3.128853,False,True,5
1.89,11,3.130598,False,True,3
1.95,5,3.131423,False,True,3
-0.05,5,3.13224,False,True,1
-0.02,2,3.132591,False,True,1
-0.02,2,3.132948,False,True,1
0.9,10,3.13454,False,True,2
-0.03,3,3.135052,False,True,1
-0.01,1,3.135253,False,True,1
-0.02,2,3.135607,False,True,1
-0.02,2,3.135964,False,True,1
5.92,8,3.13729,False,True,7
-0.05,5,3.138133,False,True,1
-0.03,3,3.138646,False,True,1
1.87,13,3.140734,False,True,3
-0.1,10,3.142352,False,True,1
-0.01,1,3.142551,False,True,1
-0.01,1,3.142743,False,True,1
-0.06,6,3.143734,False,True,1
1.83,17,3.146445,False,True,3
-0.04,4,3.147123,False,True,1
1.94,6,3.148106,False,True,3
6.86,14,3.15036,False,True,8
3.92,8,3.151662,False,True,5
-0.09,9,3.153124,False,True,1
5.86,14,3.155533,False,True,7
1.92,8,3.157003,False,True,3
-0.04,4,3.157708,False,True,1
1.97,3,3.158249,False,True,3
-0.05,5,3.159089,False,True,1
1.93,7,3.160254,False,True,3
-0.01,1,3.160453,False,True,1
4.85,15,3.162887,False,True,6
-0.03,3,3.163412,False,True,1
-0.01,1,3.163607,False,True,1
1.92,8,3.164919,False,True,3
-0.01,1,3.165116,False,True,1
1.93,7,3.166681,False,True,3
2.9,10,3.168471,False,True,4
-0.04,4,3.169171,False,True,1
2.85,15,3.17166,False,True,4
1.93,7,3.172843,False,True,3
1.97,3,3.625289,False,True,3
-0.02,2,3.625749,False,True,1
-0.02,2,3.626152,False,True,1
1.96,4,3.626876,False,True,3
13.82,18,3.629915,True,False,9
1.9,10,3.631585,False,True,3
1.92,8,3.632923,False,True,3
-0.01,1,3.633122,False,True,1
3.89,11,3.634933,False,True,5
5.85,15,3.637405,False,True,7
-0.05,5,3.638254,False,True,1
3.92,8,3.639583,False,True,5
0.96,4,3.640267,False,True,2
-0.04,4,3.640968,False,True,1
1.89,11,3.642791,False,True,3
5.73,27,3.647162,False,True,7
-0.05,5,3.648019,False,True,1
5.9,10,3.64971,False,True,7
3.89,11,3.651557,False,True,5
1.92,8,3.652904,False,True,3
1.87,13,3.655089,False,True,3
1.95,5,3.655952,False,True,3
13.8,20,3.65927,True,False,9
-0.02,2,3.65964,False,True,1
-0.02,2,3.660008,False,True,1
1.97,3,3.660542,False,True,3
-0.02,2,3.660903,False,True,1
-0.01,1,3.661107,False,True,1
1.95,5,3.661971,False,True,3
0.87,13,3.664148,False,True,2
-0.01,1,3.664351,False,True,1
-0.07,7,3.665545,False,True,1
1.96,4,3.66624,False,True,3
-0.14,14,3.668544,False,True,1
1.88,12,3.670538,False,True,3
-0.01,1,3.670746,False,True,1
1.94,6,3.671767,False,True,3
1.96,4,3.672455,False,True,3
1.96,4,3.673156,False,True,3
-0.05,5,3.674013,False,True,1
-0.07,7,3.675186,False,True,1
1.97,3,3.675714,False,True,3
5.79,21,3.679179,False,True,7
-0.05,5,3.680028,False,True,1
1.89,11,3.681866,False,True,3
-0.02,2,3.682237,False,True,1
-0.07,7,3.683424,False,True,1
-0.08,8,3.684759,False,True,1
5.85,15,3.687419,False,True,7
-0.02,2,3.687997,False,True,1
1.88,12,3.690113,False,True,3
1.92,8,3.691425,False,True,3
-0.09,9,3.692874,False,True,1
-0.1,10,3.694465,False,True,1
1.86,14,3.696795,False,True,3
-0.05,5,3.69779,False,True,1
0.93,7,3.698985,False,True,2
1.96,4,3.699682,False,True,3
1.95,5,3.700525,False,True,3
1.96,4,3.701206,False,True,3
-0.02,2,3.701561,False,True,1
1.96,4,3.702265,False,True,3
1.85,15,3.70514,False,True,3
-0.05,5,3.706049,False,True,1
-0.01,1,3.706259,False,True,1
4.85,15,3.708738,False,True,6
-0.02,2,3.709111,False,True,1
1.89,11,3.710917,False,True,3
13.7,30,3.715772,True,False,9
-0.03,3,3.716292,False,True,1
-0.03,3,3.71682,False,True,1
1.96,4,3.717505,False,True,3
-0.05,5,3.71835,False,True,1
-0.02,2,3.718718,False,True,1
1.95,5,3.719565,False,True,3
5.88,12,3.721548,False,True,7
3.91,9,3.723036,False,True,5
3.83,17,3.725842,False,True,5
-0.1,10,3.727525,False,True,1
1.96,4,3.728221,False,True,3
-0.05,5,3.729077,False,True,1
-0.03,3,3.729613,False,True,1
3.88,12,3.731597,False,True,5
1.93,7,3.732781,False,True,3
1.95,5,3.733646,False,True,3
-0.05,5,3.734499,False,True,1
5.82,18,3.737491,False,True,7
1.96,4,3.738195,False,True,3
-0.04,4,3.738885,False,True,1
1.92,8,3.740227,False,True,3
1.95,5,3.741104,False,True,3
1.96,4,3.741813,False,True,3
5.87,13,3.74397,False,True,7
0.9,10,3.745644,False,True,2
-0.06,6,3.746649,False,True,1
1.94,6,3.747665,False,True,3
-0.04,4,3.748354,False,True,1
1.87,13,3.750493,False,True,3
-0.01,1,3.750695,False,True,1
1.9,10,3.752352,False,True,3
-0.03,3,3.752882,False,True,1
1.9,10,3.754536,False,True,3
1.94,6,3.755553,False,True,3
5.88,12,3.757557,False,True,7
-0.02,2,3.757922,False,True,1
-0.03,3,3.758454,False,True,1
-0.03,3,3.758977,False,True,1
-0.03,3,3.759504,False,True,1
-0.04,4,3.760191,False,True,1
1.91,9,3.761691,False,True,3
1.96,4,3.762392,False,True,3
4.88,12,3.764404,False,True,6
-0.01,1,3.764608,False,True,1
1.92,8,3.765974,False,True,3
-0.03,3,3.766516,False,True,1
-0.02,2,3.766896,False,True,1
-0.04,4,3.767584,False,True,1
-0.02,2,3.767946,False,True,1
-0.01,1,3.768149,False,True,1
-0.05,5,3.769006,False,True,1
1.94,6,3.770022,False,True,3
1.91,9,3.771515,False,True,3
13.89,11,3.773365,True,False,9
0.95,5,3.774236,False,True,2
1.93,7,3.77542,False,True,3
-0.01,1,3.775619,False,True,1
1.94,6,3.776708,False,True,3
1.93,7,3.778062,False,True,3
-0.01,1,3.778291,False,True,1
13.85,15,3.781207,True,False,9
1.93,7,3.782458,False,True,3
-0.01,1,3.782667,False,True,1
1.92,8,3.784,False,True,3
-0.04,4,3.78469,False,True,1
1.96,4,3.785374,False,True,3
6.86,14,3.787683,False,True,8
-0.04,4,3.788364,False,True,1
0.87,13,3.790667,False,True,2
1.91,9,3.792191,False,True,3
2.92,8,3.793485,False,True,4
0.96,4,3.794164,False,True,2
-0.04,4,3.79483,False,True,1
1.88,12,3.796756,False,True,3
1.96,4,3.79742,False,True,3
3.88,12,3.799333,False,True,5
-0.05,5,3.800159,False,True,1
2.9,10,3.801951,False,True,4
-0.01,1,3.802162,False,True,1
5.79,21,3.805909,False,True,7
-0.02,2,3.806292,False,True,1
-0.01,1,3.806494,False,True,1
13.84,16,3.809044,True,False,9
-0.04,4,3.809716,False,True,1
13.9,10,3.811593,True,False,9
-0.09,9,3.813082,False,True,1
1.96,4,3.81376,False,True,3
1.87,13,3.815853,False,True,3
-0.01,1,3.816057,False,True,1
3.87,13,3.818133,False,True,5
3.94,6,3.819136,False,True,5
1.88,12,3.821237,False,True,3
1.95,5,3.82211,False,True,3
1.97,3,3.822646,False,True,3
1.92,8,3.824026,False,True,3
1.92,8,3.82537,False,True,3
1.96,4,3.826066,False,True,3
1.96,4,3.82675,False,True,3
-0.1,10,3.828395,False,True,1
6.81,19,3.831498,False,True,8
-0.04,4,3.832187,False,True,1
1.91,9,3.833665,False,True,3
-0.09,9,3.835128,False,True,1
1.97,3,3.835661,False,True,3
1.93,7,3.836832,False,True,3
3.95,5,3.837667,False,True,5
1.94,6,3.838684,False,True,3
1.9,10,3.840359,False,True,3
3.87,13,3.842558,False,True,5
2.87,13,3.844715,False,True,4
-0.02,2,3.845083,False,True,1
1.89,11,3.846918,False,True,3
-0.02,2,3.847288,False,True,1
-0.09,9,3.848776,False,True,1
4.91,9,3.85029,False,True,6
13.82,18,3.853278,True,False,9
1.91,9,3.854784,False,True,3
1.93,7,3.855962,False,True,3
-0.1,10,3.857611,False,True,1
-0.07,7,3.858788,False,True,1
1.95,5,3.859648,False,True,3
-0.01,1,3.859847,False,True,1
5.91,9,3.861345,False,True,7
1.92,8,3.862686,False,True,3
-0.03,3,3.863227,False,True,1
2.84,16,3.865829,False,True,4
1.92,8,3.867162,False,True,3
1.97,3,3.867696,False,True,3
-0.08,8,3.86902,False,True,1
1.94,6,3.870036,False,True,3
1.9,10,3.871687,False,True,3
-0.05,5,3.872531,False,True,1
-0.04,4,3.873216,False,True,1
3.89,11,3.87504,False,True,5
-0.01,1,3.875238,False,True,1
-0.02,2,3.875598,False,True,1
-0.04,4,3.876276,False,True,1
-0.04,4,3.876962,False,True,1
5.68,32,3.882119,False,True,7
-0.08,8,3.883446,False,True,1
1.9,10,3.885091,False,True,3
-0.05,5,3.885945,False,True,1
1.95,5,3.886841,False,True,3
-0.05,5,3.887747,False,True,1
1.9,10,3.889474,False,True,3
3.86,14,3.892099,False,True,5
0.96,4,3.892812,False,True,2
-0.04,4,3.893503,False,True,1
1.95,5,3.894356,False,True,3
-0.02,2,3.894716,False,True,1
-0.06,6,3.895717,False,True,1
1.95,5,3.896557,False,True,3
1.87,13,3.898845,False,True,3
3.95,5,3.89971,False,True,5
-0.03,3,3.90023,False,True,1
-0.03,3,3.900749,False,True,1
1.97,3,3.90126,False,True,3
3.9,10,3.903108,False,True,5
1.86,14,3.905494,False,True,3
-0.06,6,3.906465,False,True,1
-0.01,1,3.906661,False,True,1
-0.09,9,3.908333,False,True,1
1.91,9,3.909852,False,True,3
3.94,6,3.91086,False,True,5
5.92,8,3.912193,False,True,7
1.93,7,3.913333,False,True,3
3.92,8,3.914636,False,True,5
13.81,19,3.917677,True,False,9
0.94,6,3.918671,False,True,2
3.95,5,3.919498,False,True,5
13.84,16,3.922399,True,False,9
1.96,4,3.923107,False,True,3
1.89,11,3.924905,False,True,3
1.9,10,3.926529,False,True,3
13.86,14,3.928819,True,False,9
-0.09,9,3.930283,False,True,1
3.89,11,3.932058,False,True,5
1.81,19,3.935097,False,True,3
1.88,12,3.937052,False,True,3
-0.09,9,3.938523,False,True,1
1.97,3,3.939039,False,True,3
-0.05,5,3.939871,False,True,1
1.94,6,3.940887,False,True,3
5.88,12,3.942922,False,True,7
-0.01,1,3.943124,False,True,1
1.94,6,3.944138,False,True,3
1.96,4,3.944838,False,True,3
-0.05,5,3.945684,False,True,1
3.94,6,3.946691,False,True,5
2.91,9,3.94818,False,True,4
1.94,6,3.949188,False,True,3
1.84,16,3.951813,False,True,3
1.97,3,3.952351,False,True,3
1.94,6,3.953375,False,True,3
3.92,8,3.954708,False,True,5
-0.02,2,3.955072,False,True,1
1.95,5,3.955923,False,True,3
1.97,3,3.956456,False,True,3
13.8,20,3.959762,True,False,9
-0.03,3,3.960292,False,True,1
1.88,12,3.962253,False,True,3
-0.04,4,3.962932,False,True,1
3.89,11,3.964736,False,True,5
1.96,4,3.965424,False,True,3
1.96,4,3.966108,False,True,3
-0.01,1,3.966306,False,True,1
-0.08,8,3.967624,False,True,1
1.92,8,3.968951,False,True,3
-0.03,3,3.96947,False,True,1
-0.03,3,3.969998,False,True,1
-0.02,2,3.97036,False,True,1
1.96,4,3.971045,False,True,3
5.88,12,4.445112,False,True,7
13.86,14,4.447548,True,False,9
13.88,12,4.449533,True,False,9
3.93,7,4.450697,False,True,5
-0.03,3,4.451232,False,True,1
-0.04,4,4.451914,False,True,1
1.97,3,4.452439,False,True,3
-0.08,8,4.453946,False,True,1
-0.02,2,4.454397,False,True,1
-0.01,1,4.454618,False,True,1
-0.03,3,4.455177,False,True,1
3.95,5,4.456043,False,True,5
-0.02,2,4.45641,False,True,1
-0.01,1,4.456611,False,True,1
-0.02,2,4.456971,False,True,1
-0.03,3,4.457552,False,True,1
1.96,4,4.458237,False,True,3
-0.04,4,4.458911,False,True,1
-0.02,2,4.459265,False,True,1
1.92,8,4.460579,False,True,3
1.89,11,4.462361,False,True,3
-0.03,3,4.462878,False,True,1
-0.01,1,4.463072,False,True,1
-0.01,1,4.463265,False,True,1
1.96,4,4.463944,False,True,3
1.9,10,4.465571,False,True,3
5.89,11,4.467347,False,True,7
-0.02,2,4.467707,False,True,1
1.97,3,4.468237,False,True,3
-0.05,5,4.469079,False,True,1
-0.03,3,4.469603,False,True,1
13.84,16,4.472233,True,False,9
1.93,7,4.473397,False,True,3
3.94,6,4.474415,False,True,5
-0.06,6,4.475417,False,True,1
1.97,3,4.47594,False,True,3
1.97,3,4.476459,False,True,3
13.83,17,4.479235,True,False,9
1.96,4,4.479925,False,True,3
1.96,4,4.480608,False,True,3
13.88,12,4.48259,True,False,9
13.69,31,4.487631,True,False,9
-0.02,2,4.487995,False,True,1
-0.03,3,4.488515,False,True,1
13.84,16,4.491153,True,False,9
5.88,12,4.493112,False,True,7
3.93,7,4.494269,False,True,5
-0.11,11,4.496063,False,True,1
1.97,3,4.496585,False,True,3
-0.03,3,4.497101,False,True,1
-0.03,3,4.497618,False,True,1
-0.01,1,4.497822,False,True,1
5.93,7,4.498981,False,True,7
1.94,6,4.499979,False,True,3
3.94,6,4.500979,False,True,5
-0.01,1,4.501176,False,True,1
3.92,8,4.502509,False,True,5
-0.02,2,4.502868,False,True,1
-0.08,8,4.504198,False,True,1
1.95,5,4.505033,False,True,3
1.97,3,4.505552,False,True,3
5.89,11,4.507346,False,True,7
1.97,3,4.507875,False,True,3
1.97,3,4.508397,False,True,3
-0.02,2,4.50876,False,True,1
13.85,15,4.511197,True,False,9
0.93,7,4.512358,False,True,2
1.93,7,4.513518,False,True,3
1.95,5,4.514354,False,True,3
0.96,4,4.515036,False,True,2
-0.03,3,4.515553,False,True,1
13.88,12,4.517518,True,False,9
-0.05,5,4.518349,False,True,1
13.85,15,4.520802,True,False,9
-0.06,6,4.521797,False,True,1
1.95,5,4.52263,False,True,3
-0.02,2,4.522995,False,True,1
1.94,6,4.524008,False,True,3
-0.04,4,4.524684,False,True,1
3.89,11,4.52648,False,True,5
1.92,8,4.527805,False,True,3
-0.04,4,4.528486,False,True,1
3.92,8,4.529794,False,True,5
13.9,10,4.53145,True,False,9
5.83,17,4.534216,False,True,7
1.91,9,4.535689,False,True,3
5.87,13,4.537815,False,True,7
-0.01,1,4.538012,False,True,1
3.94,6,4.539789,False,True,5
-0.01,1,4.540001,False,True,1
13.81,19,4.543086,True,False,9
1.95,5,4.543928,False,True,3
3.91,9,4.545388,False,True,5
-0.02,2,4.545744,False,True,1
1.97,3,4.55794,False,True,3
-0.01,1,4.563696,False,True,1
-0.02,2,4.565074,False,True,1
3.93,7,4.567302,False,True,5
13.85,15,4.570566,True,False,9
1.95,5,4.571471,False,True,3
1.94,6,4.572522,False,True,3
-0.01,1,4.572725,False,True,1
-0.08,8,4.574043,False,True,1
-0.02,2,4.574403,False,True,1
-0.09,9,4.57592,False,True,1
1.95,5,4.576795,False,True,3
-0.06,6,4.580201,False,True,1
-0.02,2,4.594433,False,True,1
1.96,4,4.595352,False,True,3
13.87,13,4.598011,True,False,9
1.94,6,4.5991,False,True,3
-0.05,5,4.600006,False,True,1
5.92,8,4.601474,False,True,7
3.94,6,4.602884,False,True,5
1.95,5,4.604548,False,True,3
1.93,7,4.60624,False,True,3
1.96,4,4.607014,False,True,3
-0.03,3,4.607593,False,True,1
-0.02,2,4.608001,False,True,1
2.95,5,4.608928,False,True,4
13.82,18,4.612277,True,False,9
13.86,14,4.615154,True,False,9
1.97,3,4.616347,False,True,3
5.93,7,4.617647,False,True,7
-0.02,2,4.618043,False,True,1
3.94,6,4.619083,False,True,5
1.95,5,4.619954,False,True,3
1.88,12,4.622212,False,True,3
-0.01,1,4.622464,False,True,1
1.96,4,4.623184,False,True,3
0.97,3,4.623737,False,True,2
-0.04,4,4.624445,False,True,1
13.82,18,4.628258,True,False,9
5.86,14,4.630925,False,True,7
1.95,5,4.631825,False,True,3
4.92,8,4.633205,False,True,6
1.92,8,4.634562,False,True,3
1.95,5,4.635437,False,True,3
2.92,8,4.636806,False,True,4
-0.06,6,4.637826,False,True,1
-0.01,1,4.638026,False,True,1
0.97,3,4.638562,False,True,2
-0.04,4,4.639252,False,True,1
-0.02,2,4.639622,False,True,1
1.95,5,4.640482,False,True,3
-0.01,1,4.640685,False,True,1
-0.03,3,4.641212,False,True,1
-0.01,1,4.641417,False,True,1
1.92,8,4.642753,False,True,3
4.89,11,4.644586,False,True,6
6.83,17,4.647393,False,True,8
1.92,8,4.648736,False,True,3
4.92,8,4.65031,False,True,6
-0.02,2,4.650699,False,True,1
-0.03,3,4.651221,False,True,1
-0.02,2,4.651573,False,True,1
1.95,5,4.652392,False,True,3
1.94,6,4.653375,False,True,3
1.93,7,4.6545,False,True,3
1.97,3,4.655005,False,True,3
1.96,4,4.655663,False,True,3
5.86,14,4.65787,False,True,7
13.86,14,4.660424,True,False,9
1.94,6,4.661494,False,True,3
1.89,11,4.663352,False,True,3
1.97,3,4.663904,False,True,3
1.95,5,4.664757,False,True,3
