#{"t_start": 1787428564.691981, "env_id": "None"}
r,l,t,success,collision,max_y
3.9,10,113.674762,False,True,5
3.93,7,113.676078,False,True,5
3.91,9,113.677702,False,True,5
13.88,12,113.67978,True,False,9
4.94,6,113.680845,False,True,6
13.87,13,113.683173,True,False,9
6.91,9,113.684817,False,True,8
3.94,6,113.685998,False,True,5
6.89,11,113.68794,False,True,8
3.91,9,113.68955,False,True,5
6.77,23,113.693624,False,True,8
4.71,29,113.698687,False,True,6
13.84,16,113.701429,True,False,9
5.71,29,113.706736,False,True,7
13.88,12,113.70881,True,False,9
4.93,7,113.710059,False,True,6
13.89,11,113.711978,True,False,9
4.94,6,113.713449,False,True,6
0.98,2,113.71411,False,True,2
4.92,8,113.715599,False,True,6
13.88,12,113.717693,True,False,9
4.94,6,113.718812,False,True,6
3.95,5,113.71976,False,True,5
13.87,13,113.722028,True,False,9
6.92,8,113.723861,False,True,8
13.91,9,113.725521,True,False,9
13.85,15,113.728154,True,False,9
6.83,17,113.731095,False,True,8
13.9,10,113.733148,True,False,9
4.89,11,113.735277,False,True,6
5.92,8,113.736778,False,True,7
0.94,6,113.737892,False,True,2
3.94,6,113.738963,False,True,5
13.81,19,113.74225,True,False,9
5.92,8,113.744069,False,True,7
13.9,10,113.745953,True,False,9
13.88,12,113.748073,True,False,9
13.89,11,113.750025,True,False,9
13.87,13,113.752332,True,False,9
4.93,7,113.754107,False,True,6
1.93,7,113.755745,False,True,3
13.91,9,113.757403,True,False,9
13.87,13,113.759642,True,False,9
4.94,6,113.760744,False,True,6
1.93,7,113.762013,False,True,3
4.79,21,113.766453,False,True,6
13.86,14,113.768962,True,False,9
13.9,10,113.770796,True,False,9
13.9,10,113.772696,True,False,9
13.85,15,113.77614,True,False,9
13.85,15,113.77903,True,False,9
3.92,8,113.780465,False,True,5
6.73,27,113.785566,False,True,8
2.93,7,113.786839,False,True,4
6.85,15,113.789435,False,True,8
13.91,9,113.791053,True,False,9
2.96,4,113.79182,False,True,4
3.89,11,113.794036,False,True,5
4.94,6,113.795133,False,True,6
3.95,5,113.796068,False,True,5
13.89,11,113.798015,True,False,9
6.9,10,113.799778,False,True,8
4.92,8,113.801256,False,True,6
13.88,12,113.803672,True,False,9
2.95,5,113.804765,False,True,4
4.92,8,113.806254,False,True,6
3.95,5,113.807176,False,True,5
2.95,5,113.808168,False,True,4
1.94,6,113.809468,False,True,3
13.9,10,113.811401,True,False,9
13.67,33,113.817463,True,False,9
5.88,12,113.819556,False,True,7
6.9,10,113.821306,False,True,8
13.87,13,113.823772,True,False,9
5.92,8,113.825459,False,True,7
5.89,11,113.827368,False,True,7
5.92,8,113.828778,False,True,7
13.84,16,113.831497,True,False,9
4.94,6,113.832568,False,True,6
3.95,5,113.8337,False,True,5
13.82,18,113.836957,True,False,9
13.9,10,113.838732,True,False,9
0.97,3,113.839324,False,True,2
6.79,21,113.842906,False,True,8
13.58,42,113.850098,True,False,9
13.91,9,113.851724,True,False,9
6.91,9,113.853319,False,True,8
13.84,16,113.856623,True,False,9
13.86,14,113.859168,True,False,9
13.9,10,113.860939,True,False,9
3.93,7,113.862212,False,True,5
13.8,20,113.866037,True,False,9
2.96,4,113.867046,False,True,4
13.89,11,113.869244,True,False,9
6.85,15,113.871819,False,True,8
1.94,6,113.872938,False,True,3
5.91,9,113.875218,False,True,7
-0.02,2,113.875921,False,True,1
13.9,10,113.877849,True,False,9
2.96,4,113.878685,False,True,4
6.89,11,113.880811,False,True,8
13.9,10,113.882679,True,False,9
6.81,19,113.886439,False,True,8
6.9,10,113.888173,False,True,8
3.95,5,113.889088,False,True,5
5.9,10,113.890909,False,True,7
2.96,4,113.891683,False,True,4
13.65,35,113.897979,True,False,9
4.94,6,113.899179,False,True,6
6.9,10,113.901389,False,True,8
2.92,8,113.903022,False,True,4
4.78,22,113.907076,False,True,6
6.92,8,113.908652,False,True,8
4.86,14,113.91101,False,True,6
3.95,5,113.911922,False,True,5
3.88,12,113.914188,False,True,5
4.92,8,113.915753,False,True,6
4.88,12,113.918041,False,True,6
5.93,7,113.91931,False,True,7
13.88,12,113.921383,True,False,9
6.89,11,113.923281,False,True,8
13.89,11,113.925781,True,False,9
13.89,11,113.927707,True,False,9
6.88,12,113.929824,False,True,8
6.65,35,113.936074,False,True,8
1.97,3,113.936671,False,True,3
3.94,6,113.937738,False,True,5
13.9,10,113.939468,True,False,9
13.77,23,113.943344,True,False,9
2.94,6,113.944766,False,True,4
5.92,8,113.946312,False,True,7
1.97,3,113.946915,False,True,3
4.84,16,113.949769,False,True,6
13.86,14,113.952262,True,False,9
6.87,13,113.954689,False,True,8
6.84,16,113.957871,False,True,8
5.92,8,113.95928,False,True,7
5.9,10,113.960997,False,True,7
2.91,9,113.962552,False,True,4
13.86,14,113.965165,True,False,9
13.87,13,113.96811,True,False,9
3.89,11,113.970221,False,True,5
2.96,4,113.97099,False,True,4
5.78,22,113.975041,False,True,7
6.89,11,113.977019,False,True,8
13.89,11,113.978949,True,False,9
4.71,29,113.983889,False,True,6
4.91,9,113.985564,False,True,6
4.93,7,113.986842,False,True,6
4.9,10,113.988616,False,True,6
13.86,14,113.99113,True,False,9
4.91,9,113.992712,False,True,6
4.94,6,113.993819,False,True,6
3.93,7,113.995458,False,True,5
4.74,26,114.000193,False,True,6
2.96,4,114.000947,False,True,4
3.93,7,114.002161,False,True,5
6.9,10,114.003891,False,True,8
5.9,10,114.00598,False,True,7
5.89,11,114.008351,False,True,7
5.88,12,114.010506,False,True,7
4.92,8,114.484726,False,True,6
0.95,5,114.485854,False,True,2
2.88,12,114.488762,False,True,4
0.97,3,114.489403,False,True,2
5.92,8,114.490847,False,True,7
2.95,5,114.49176,False,True,4
6.9,10,114.493524,False,True,8
1.77,23,114.498039,False,True,3
6.86,14,114.500711,False,True,8
13.9,10,114.502469,True,False,9
4.93,7,114.503718,False,True,6
13.86,14,114.506511,True,False,9
5.92,8,114.508262,False,True,7
0.95,5,114.509326,False,True,2
4.91,9,114.510991,False,True,6
13.85,15,114.513783,True,False,9
13.89,11,114.516664,True,False,9
2.94,6,114.518107,False,True,4
13.89,11,114.520371,True,False,9
2.96,4,114.521198,False,True,4
2.91,9,114.523702,False,True,4
3.91,9,114.525683,False,True,5
13.7,30,114.530872,True,False,9
13.91,9,114.532527,True,False,9
3.92,8,114.533965,False,True,5
13.88,12,114.536913,True,False,9
13.83,17,114.540429,True,False,9
13.82,18,114.544115,True,False,9
1.94,6,114.545788,False,True,3
3.92,8,114.547541,False,True,5
2.93,7,114.548887,False,True,4
13.89,11,114.550868,True,False,9
13.89,11,114.552778,True,False,9
3.95,5,114.553717,False,True,5
6.87,13,114.555954,False,True,8
2.91,9,114.557836,False,True,4
5.92,8,114.55939,False,True,7
5.9,10,114.561178,False,True,7
13.77,23,114.565098,True,False,9
2.96,4,114.565869,False,True,4
1.92,8,114.567417,False,True,3
0.84,16,114.57023,False,True,2
5.85,15,114.572942,False,True,7
2.95,5,114.574059,False,True,4
3.93,7,114.575377,False,True,5
5.89,11,114.577667,False,True,7
13.9,10,114.579597,True,False,9
3.94,6,114.580703,False,True,5
5.87,13,114.582925,False,True,7
5.92,8,114.584384,False,True,7
13.91,9,114.585988,True,False,9
13.9,10,114.58777,True,False,9
13.88,12,114.589859,True,False,9
5.9,10,114.591805,False,True,7
5.92,8,114.593299,False,True,7
3.89,11,114.595181,False,True,5
4.93,7,114.596405,False,True,6
13.89,11,114.598295,True,False,9
6.92,8,114.599696,False,True,8
13.91,9,114.601554,True,False,9
2.94,6,114.602821,False,True,4
0.98,2,114.603271,False,True,2
6.83,17,114.606186,False,True,8
4.92,8,114.607576,False,True,6
3.94,6,114.608751,False,True,5
13.88,12,114.610885,True,False,9
13.9,10,114.612678,True,False,9
3.94,6,114.613768,False,True,5
5.9,10,114.615541,False,True,7
3.85,15,114.61821,False,True,5
0.93,7,114.619489,False,True,2
5.92,8,114.620915,False,True,7
13.89,11,114.622817,True,False,9
13.88,12,114.624912,True,False,9
2.96,4,114.625653,False,True,4
5.91,9,114.627225,False,True,7
13.84,16,114.629965,True,False,9
3.92,8,114.631396,False,True,5
13.84,16,114.634143,True,False,9
13.89,11,114.636076,True,False,9
0.96,4,114.636819,False,True,2
6.92,8,114.638254,False,True,8
13.91,9,114.639849,True,False,9
6.91,9,114.641453,False,True,8
13.89,11,114.643376,True,False,9
3.91,9,114.645004,False,True,5
3.95,5,114.646016,False,True,5
-0.12,12,114.648171,False,True,1
13.91,9,114.649781,True,False,9
4.91,9,114.651364,False,True,6
13.79,21,114.654915,True,False,9
6.88,12,114.657032,False,True,8
3.91,9,114.65861,False,True,5
4.92,8,114.660025,False,True,6
5.87,13,114.662184,False,True,7
0.97,3,114.662751,False,True,2
2.94,6,114.663833,False,True,4
3.95,5,114.664753,False,True,5
0.98,2,114.665161,False,True,2
13.9,10,114.666945,True,False,9
2.94,6,114.668038,False,True,4
13.85,15,114.670596,True,False,9
2.78,22,114.674564,False,True,4
13.89,11,114.676598,True,False,9
1.93,7,114.678101,False,True,3
13.88,12,114.68022,True,False,9
2.95,5,114.681134,False,True,4
6.84,16,114.684082,False,True,8
3.91,9,114.685811,False,True,5
5.77,23,114.689895,False,True,7
13.9,10,114.691821,True,False,9
13.88,12,114.693933,True,False,9
0.98,2,114.694351,False,True,2
2.91,9,114.695912,False,True,4
4.94,6,114.697234,False,True,6
4.92,8,114.698759,False,True,6
3.94,6,114.699954,False,True,5
6.88,12,114.702043,False,True,8
2.88,12,114.704124,False,True,4
6.73,27,114.709099,False,True,8
5.68,32,114.714443,False,True,7
5.9,10,114.716202,False,True,7
1.93,7,114.717549,False,True,3
2.96,4,114.718304,False,True,4
13.87,13,114.720563,True,False,9
5.89,11,114.722485,False,True,7
2.96,4,114.723264,False,True,4
3.91,9,114.72484,False,True,5
13.86,14,114.727586,True,False,9
1.97,3,114.72827,False,True,3
4.92,8,114.729765,False,True,6
13.86,14,114.732446,True,False,9
13.88,12,114.734662,True,False,9
1.95,5,114.735579,False,True,3
4.9,10,114.737481,False,True,6
13.9,10,114.739286,True,False,9
13.91,9,114.740857,True,False,9
13.87,13,114.743095,True,False,9
6.91,9,114.744642,False,True,8
6.87,13,114.746853,False,True,8
2.88,12,114.748884,False,True,4
3.9,10,114.750622,False,True,5
2.94,6,114.751696,False,True,4
13.84,16,114.754419,True,False,9
0.88,12,114.756504,False,True,2
0.96,4,114.757253,False,True,2
13.88,12,114.759383,True,False,9
13.89,11,114.761295,True,False,9
3.77,23,114.765123,False,True,5
5.91,9,114.766851,False,True,7
6.81,19,114.77008,False,True,8
3.92,8,114.771485,False,True,5
13.91,9,114.77307,True,False,9
0.98,2,114.773493,False,True,2
13.69,31,114.778991,True,False,9
13.88,12,114.78108,True,False,9
3.91,9,114.782653,False,True,5
0.98,2,114.783092,False,True,2
4.94,6,114.784157,False,True,6
4.9,10,114.786141,False,True,6
1.97,3,114.786889,False,True,3
4.75,25,114.791096,False,True,6
3.9,10,114.792817,False,True,5
4.93,7,114.794064,False,True,6
13.89,11,114.795957,True,False,9
6.87,13,114.79814,False,True,8
5.91,9,114.799679,False,True,7
13.9,10,114.801406,True,False,9
1.86,14,114.803764,False,True,3
6.8,20,114.807099,False,True,8
5.92,8,114.808476,False,True,7
2.95,5,114.809374,False,True,4
4.91,9,114.810939,False,True,6
4.93,7,114.812173,False,True,6
6.9,10,114.813904,False,True,8
4.91,9,114.815456,False,True,6
13.91,9,114.817163,True,False,9
13.88,12,114.819473,True,False,9
2.89,11,114.821614,False,True,4
2.94,6,114.822742,False,True,4
0.96,4,114.823533,False,True,2
13.88,12,114.825642,True,False,9
13.86,14,114.828076,True,False,9
13.87,13,114.830347,True,False,9
13.89,11,114.83228,True,False,9
13.9,10,114.83412,True,False,9
4.9,10,114.835874,False,True,6
5.81,19,114.839055,False,True,7
4.88,12,114.841067,False,True,6
3.95,5,114.84196,False,True,5
4.9,10,114.843636,False,True,6
6.85,15,114.846173,False,True,8
13.88,12,114.848272,True,False,9
0.97,3,114.848875,False,True,2
6.79,21,114.852408,False,True,8
4.84,16,114.855163,False,True,6
6.87,13,114.857414,False,True,8
2.95,5,114.858325,False,True,4
13.89,11,115.373301,True,False,9
13.89,11,115.375593,True,False,9
4.94,6,115.376883,False,True,6
6.91,9,115.378522,False,True,8
3.93,7,115.379794,False,True,5
3.9,10,115.381845,False,True,5
1.97,3,115.382524,False,True,3
4.89,11,115.384546,False,True,6
6.87,13,115.386815,False,True,8
2.92,8,115.388242,False,True,4
13.89,11,115.390185,True,False,9
3.95,5,115.391148,False,True,5
13.87,13,115.393539,True,False,9
6.9,10,115.395347,False,True,8
13.88,12,115.397462,True,False,9
13.91,9,115.399087,True,False,9
6.92,8,115.400529,False,True,8
3.9,10,115.402431,False,True,5
5.81,19,115.405693,False,True,7
3.95,5,115.40663,False,True,5
13.85,15,115.409239,True,False,9
13.89,11,115.411199,True,False,9
4.89,11,115.413662,False,True,6
3.91,9,115.415319,False,True,5
13.9,10,115.417118,True,False,9
6.9,10,115.418895,False,True,8
13.82,18,115.422472,True,False,9
3.87,13,115.425133,False,True,5
3.95,5,115.426064,False,True,5
1.96,4,115.426948,False,True,3
6.88,12,115.429153,False,True,8
3.91,9,115.430741,False,True,5
3.94,6,115.43221,False,True,5
3.93,7,115.433777,False,True,5
6.84,16,115.436526,False,True,8
0.98,2,115.436968,False,True,2
13.87,13,115.439186,True,False,9
4.92,8,115.440585,False,True,6
1.95,5,115.441831,False,True,3
6.86,14,115.444328,False,True,8
3.89,11,115.446202,False,True,5
6.92,8,115.447619,False,True,8
13.64,36,115.45435,True,False,9
13.9,10,115.456214,True,False,9
13.87,13,115.458616,True,False,9
5.93,7,115.459886,False,True,7
4.92,8,115.461303,False,True,6
2.95,5,115.462638,False,True,4
13.84,16,115.465508,True,False,9
0.94,6,115.466914,False,True,2
13.91,9,115.468561,True,False,9
3.95,5,115.469492,False,True,5
3.91,9,115.471053,False,True,5
13.71,29,115.476085,True,False,9
6.88,12,115.478193,False,True,8
6.86,14,115.480635,False,True,8
3.94,6,115.482145,False,True,5
13.64,36,115.488498,True,False,9
0.98,2,115.489342,False,True,2
6.83,17,115.492632,False,True,8
5.9,10,115.494406,False,True,7
3.91,9,115.495999,False,True,5
13.83,17,115.498929,True,False,9
4.92,8,115.500374,False,True,6
13.91,9,115.502599,True,False,9
5.9,10,115.504571,False,True,7
2.93,7,115.505848,False,True,4
4.92,8,115.507279,False,True,6
13.88,12,115.509376,True,False,9
13.89,11,115.511332,True,False,9
3.91,9,115.513468,False,True,5
-0.01,1,115.513826,False,True,1
5.87,13,115.516609,False,True,7
3.94,6,115.51795,False,True,5
1.97,3,115.518591,False,True,3
5.81,19,115.521966,False,True,7
4.93,7,115.523579,False,True,6
13.87,13,115.526107,True,False,9
13.9,10,115.527994,True,False,9
13.9,10,115.52984,True,False,9
3.92,8,115.53128,False,True,5
4.92,8,115.533328,False,True,6
1.92,8,115.534971,False,True,3
6.76,24,115.53913,False,True,8
5.81,19,115.542874,False,True,7
3.88,12,115.545429,False,True,5
6.92,8,115.546921,False,True,8
13.88,12,115.549029,True,False,9
13.89,11,115.550962,True,False,9
6.87,13,115.553782,False,True,8
2.91,9,115.555503,False,True,4
6.57,43,115.563386,False,True,8
1.92,8,115.564932,False,True,3
2.95,5,115.565866,False,True,4
6.82,18,115.569065,False,True,8
13.9,10,115.570864,True,False,9
5.89,11,115.573145,False,True,7
4.93,7,115.574521,False,True,6
13.87,13,115.576963,True,False,9
5.93,7,115.578232,False,True,7
1.96,4,115.579003,False,True,3
4.91,9,115.580551,False,True,6
2.91,9,115.582103,False,True,4
4.92,8,115.58403,False,True,6
6.9,10,115.585786,False,True,8
1.84,16,115.588502,False,True,3
4.91,9,115.590069,False,True,6
13.85,15,115.593302,True,False,9
2.95,5,115.594558,False,True,4
6.86,14,115.597058,False,True,8
6.9,10,115.598835,False,True,8
2.88,12,115.600936,False,True,4
5.93,7,115.60221,False,True,7
1.97,3,115.60311,False,True,3
1.97,3,115.603811,False,True,3
4.93,7,115.605104,False,True,6
4.94,6,115.606193,False,True,6
3.89,11,115.608238,False,True,5
4.93,7,115.609637,False,True,6
3.95,5,115.61059,False,True,5
4.93,7,115.611836,False,True,6
13.85,15,115.614879,True,False,9
13.82,18,115.618525,True,False,9
5.91,9,115.620117,False,True,7
13.86,14,115.622779,True,False,9
13.85,15,115.625669,True,False,9
5.92,8,115.627124,False,True,7
2.92,8,115.628552,False,True,4
13.86,14,115.630958,True,False,9
13.85,15,115.63404,True,False,9
3.88,12,115.636146,False,True,5
3.92,8,115.63757,False,True,5
13.85,15,115.640142,True,False,9
2.95,5,115.641068,False,True,4
1.95,5,115.641993,False,True,3
3.95,5,115.643017,False,True,5
6.84,16,115.645791,False,True,8
1.95,5,115.646708,False,True,3
5.91,9,115.648296,False,True,7
13.88,12,115.650412,True,False,9
4.91,9,115.652013,False,True,6
13.89,11,115.654476,True,False,9
13.9,10,115.656249,True,False,9
13.82,18,115.659362,True,False,9
4.93,7,115.660631,False,True,6
13.81,19,115.664387,True,False,9
2.86,14,115.667209,False,True,4
13.84,16,115.670305,True,False,9
5.92,8,115.6718,False,True,7
0.86,14,115.674833,False,True,2
3.87,13,115.677057,False,True,5
4.91,9,115.678653,False,True,6
4.94,6,115.679721,False,True,6
6.74,26,115.684645,False,True,8
5.88,12,115.6868,False,True,7
6.88,12,115.688883,False,True,8
13.86,14,115.691329,True,False,9
5.88,12,115.694124,False,True,7
6.92,8,115.695705,False,True,8
13.9,10,115.697484,True,False,9
13.86,14,115.699874,True,False,9
5.88,12,115.701937,False,True,7
4.77,23,115.706371,False,True,6
6.89,11,115.708572,False,True,8
3.92,8,115.710037,False,True,5
4.92,8,115.711507,False,True,6
3.95,5,115.712474,False,True,5
13.89,11,115.714846,True,False,9
6.83,17,115.718283,False,True,8
0.88,12,115.720329,False,True,2
4.93,7,115.721581,False,True,6
2.94,6,115.722669,False,True,4
6.9,10,115.72491,False,True,8
3.91,9,115.727073,False,True,5
13.86,14,115.729568,True,False,9
13.88,12,115.731693,True,False,9
13.85,15,115.73438,True,False,9
0.96,4,115.735163,False,True,2
13.86,14,115.737528,True,False,9
4.88,12,115.739601,False,True,6
13.89,11,115.741495,True,False,9
3.94,6,115.742586,False,True,5
6.85,15,115.745514,False,True,8
13.86,14,115.747944,True,False,9
4.89,11,115.749838,False,True,6
4.9,10,115.751691,False,True,6
5.86,14,115.754651,False,True,7
3.91,9,115.756402,False,True,5
6.91,9,115.758077,False,True,8
5.93,7,116.255603,False,True,7
6.89,11,116.257688,False,True,8
0.98,2,116.258119,False,True,2
1.9,10,116.259856,False,True,3
4.93,7,116.261103,False,True,6
13.78,22,116.265272,True,False,9
6.86,14,116.268432,False,True,8
-0.01,1,116.26896,False,True,1
5.91,9,116.27069,False,True,7
4.9,10,116.272506,False,True,6
2.91,9,116.274418,False,True,4
13.9,10,116.276597,True,False,9
