#{"t_start": 1787291467.0056581, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,19.630081,False,True,5
1.97,3,19.630622,False,True,3
13.91,9,19.632261,True,False,9
3.95,5,19.63323,False,True,5
5.88,12,19.635192,False,True,7
13.91,9,19.636782,True,False,9
3.95,5,19.637769,False,True,5
1.97,3,19.638318,False,True,3
3.95,5,19.63917,False,True,5
5.92,8,19.640503,False,True,7
5.92,8,19.641842,False,True,7
3.95,5,19.643021,False,True,5
5.92,8,19.644427,False,True,7
3.93,7,19.645959,False,True,5
3.94,6,19.647033,False,True,5
5.92,8,19.648397,False,True,7
3.94,6,19.649401,False,True,5
1.97,3,19.650244,False,True,3
3.95,5,19.651517,False,True,5
1.95,5,19.652554,False,True,3
1.97,3,19.653157,False,True,3
13.91,9,19.654849,True,False,9
13.9,10,19.656565,True,False,9
3.94,6,19.657576,False,True,5
1.96,4,19.658265,False,True,3
5.93,7,19.659437,False,True,7
3.95,5,19.660283,False,True,5
-0.07,7,19.661434,False,True,1
1.97,3,19.662192,False,True,3
5.93,7,19.663475,False,True,7
1.94,6,19.664483,False,True,3
13.91,9,19.665961,True,False,9
1.97,3,19.666485,False,True,3
1.97,3,19.66701,False,True,3
13.91,9,19.668477,True,False,9
3.92,8,19.66979,False,True,5
1.97,3,19.670469,False,True,3
1.97,3,19.671031,False,True,3
3.95,5,19.671883,False,True,5
3.94,6,19.673224,False,True,5
-0.02,2,19.67366,False,True,1
3.95,5,19.674524,False,True,5
3.95,5,19.675384,False,True,5
5.93,7,19.67656,False,True,7
1.94,6,19.677562,False,True,3
1.97,3,19.678091,False,True,3
3.95,5,19.679456,False,True,5
3.94,6,19.680503,False,True,5
1.97,3,19.681041,False,True,3
5.93,7,19.682209,False,True,7
3.95,5,19.683386,False,True,5
1.96,4,19.684161,False,True,3
1.93,7,19.68537,False,True,3
1.96,4,19.686076,False,True,3
1.97,3,19.6867,False,True,3
3.95,5,19.687813,False,True,5
1.94,6,19.688839,False,True,3
1.97,3,19.689365,False,True,3
13.89,11,19.691164,True,False,9
3.93,7,19.692341,False,True,5
5.92,8,19.693917,False,True,7
1.97,3,19.694482,False,True,3
1.97,3,19.695159,False,True,3
5.92,8,19.696744,False,True,7
3.94,6,19.697778,False,True,5
1.95,5,19.698646,False,True,3
1.93,7,19.699818,False,True,3
1.95,5,19.700669,False,True,3
1.97,3,19.701209,False,True,3
1.95,5,19.702074,False,True,3
3.94,6,19.703436,False,True,5
3.94,6,19.70472,False,True,5
1.96,4,19.705436,False,True,3
1.97,3,19.705979,False,True,3
13.91,9,19.707623,True,False,9
3.95,5,19.708536,False,True,5
3.95,5,19.709419,False,True,5
1.97,3,19.710379,False,True,3
1.95,5,19.711379,False,True,3
3.95,5,19.713925,False,True,5
1.97,3,19.714548,False,True,3
3.94,6,19.71588,False,True,5
3.95,5,19.716832,False,True,5
3.95,5,19.717719,False,True,5
1.94,6,19.718721,False,True,3
3.94,6,19.719737,False,True,5
1.97,3,19.720269,False,True,3
1.96,4,19.721514,False,True,3
3.94,6,19.722901,False,True,5
1.95,5,19.72381,False,True,3
1.97,3,19.72439,False,True,3
5.93,7,19.725617,False,True,7
1.97,3,19.726191,False,True,3
3.94,6,19.727247,False,True,5
5.93,7,19.728601,False,True,7
3.92,8,19.730297,False,True,5
-0.06,6,19.731357,False,True,1
1.93,7,19.732576,False,True,3
1.97,3,19.733184,False,True,3
3.95,5,19.734038,False,True,5
-0.01,1,19.734246,False,True,1
5.92,8,19.735574,False,True,7
5.93,7,19.73673,False,True,7
5.89,11,19.739399,False,True,7
1.96,4,19.740184,False,True,3
5.92,8,19.741582,False,True,7
1.95,5,19.742454,False,True,3
1.97,3,19.742986,False,True,3
1.94,6,19.74405,False,True,3
1.97,3,19.744627,False,True,3
1.97,3,19.745495,False,True,3
1.97,3,19.746377,False,True,3
1.96,4,19.747107,False,True,3
1.94,6,19.748119,False,True,3
1.93,7,19.749587,False,True,3
3.93,7,19.750962,False,True,5
1.96,4,19.751673,False,True,3
3.95,5,19.752545,False,True,5
1.97,3,19.753084,False,True,3
5.93,7,19.754715,False,True,7
3.92,8,19.756067,False,True,5
5.92,8,19.757385,False,True,7
3.91,9,19.758924,False,True,5
1.97,3,19.759593,False,True,3
3.93,7,19.760857,False,True,5
3.95,5,19.762161,False,True,5
1.97,3,19.762727,False,True,3
1.97,3,19.763265,False,True,3
3.92,8,19.7646,False,True,5
1.96,4,19.765301,False,True,3
1.95,5,19.766142,False,True,3
1.97,3,19.766667,False,True,3
1.97,3,19.767193,False,True,3
1.97,3,19.76771,False,True,3
3.92,8,19.76913,False,True,5
1.96,4,19.770031,False,True,3
3.91,9,19.771815,False,True,5
1.96,4,19.772526,False,True,3
1.97,3,19.773065,False,True,3
3.93,7,19.774218,False,True,5
1.9,10,19.775837,False,True,3
3.95,5,19.776683,False,True,5
3.95,5,19.777522,False,True,5
1.93,7,19.778759,False,True,3
3.95,5,19.779764,False,True,5
1.97,3,19.780304,False,True,3
1.97,3,19.780825,False,True,3
3.95,5,19.781678,False,True,5
13.88,12,19.783624,True,False,9
1.93,7,19.784766,False,True,3
1.95,5,19.785604,False,True,3
3.95,5,19.786442,False,True,5
1.94,6,19.787603,False,True,3
5.93,7,19.788762,False,True,7
13.88,12,19.791232,True,False,9
13.91,9,19.792783,True,False,9
1.97,3,19.793309,False,True,3
3.95,5,19.79415,False,True,5
3.95,5,19.79544,False,True,5
5.92,8,19.796842,False,True,7
-0.05,5,19.797701,False,True,1
1.97,3,19.798243,False,True,3
1.96,4,19.798927,False,True,3
1.95,5,19.800015,False,True,3
1.95,5,19.800932,False,True,3
3.94,6,19.801962,False,True,5
3.92,8,19.8033,False,True,5
1.95,5,19.804737,False,True,3
1.96,4,19.805505,False,True,3
1.94,6,19.806514,False,True,3
1.95,5,19.807358,False,True,3
3.92,8,19.808662,False,True,5
5.93,7,19.810015,False,True,7
1.95,5,19.810936,False,True,3
1.96,4,19.811973,False,True,3
3.95,5,19.812851,False,True,5
1.97,3,19.813394,False,True,3
1.97,3,19.813916,False,True,3
1.97,3,19.81445,False,True,3
3.94,6,19.815433,False,True,5
5.92,8,19.816773,False,True,7
5.91,9,19.818236,False,True,7
-0.01,1,19.818445,False,True,1
1.97,3,19.818966,False,True,3
1.95,5,19.820107,False,True,3
1.94,6,19.821556,False,True,3
3.92,8,19.822934,False,True,5
3.95,5,19.823798,False,True,5
1.96,4,19.82451,False,True,3
3.95,5,19.825365,False,True,5
1.97,3,19.825897,False,True,3
3.95,5,19.82675,False,True,5
1.97,3,19.827296,False,True,3
1.95,5,19.828273,False,True,3
5.9,10,19.829939,False,True,7
3.95,5,19.831053,False,True,5
3.91,9,19.832933,False,True,5
1.96,4,19.833788,False,True,3
1.97,3,19.834353,False,True,3
5.93,7,19.835562,False,True,7
13.88,12,19.838404,True,False,9
5.92,8,19.839803,False,True,7
1.97,3,19.840337,False,True,3
1.97,3,19.840996,False,True,3
13.91,9,19.842564,True,False,9
1.97,3,19.843107,False,True,3
1.96,4,19.843818,False,True,3
5.92,8,19.845142,False,True,7
3.94,6,19.846144,False,True,5
1.97,3,19.846662,False,True,3
1.94,6,19.847644,False,True,3
3.94,6,19.848832,False,True,5
1.97,3,19.849366,False,True,3
1.94,6,19.850357,False,True,3
5.9,10,19.852154,False,True,7
2.95,5,19.853022,False,True,4
3.95,5,19.85418,False,True,5
3.94,6,19.855331,False,True,5
3.95,5,19.85619,False,True,5
1.96,4,19.856882,False,True,3
-0.05,5,19.857726,False,True,1
3.92,8,19.859033,False,True,5
1.96,4,19.859714,False,True,3
1.97,3,19.860241,False,True,3
1.97,3,19.861162,False,True,3
3.92,8,19.862564,False,True,5
1.93,7,19.863727,False,True,3
5.89,11,19.86554,False,True,7
1.97,3,19.866057,False,True,3
3.95,5,19.866891,False,True,5
3.94,6,19.867877,False,True,5
13.9,10,19.869541,True,False,9
3.94,6,20.368796,False,True,5
1.97,3,20.369459,False,True,3
3.93,7,20.371416,False,True,5
0.94,6,20.372628,False,True,2
1.96,4,20.373349,False,True,3
13.9,10,20.375042,True,False,9
1.97,3,20.375582,False,True,3
3.93,7,20.376764,False,True,5
3.93,7,20.377946,False,True,5
3.93,7,20.379806,False,True,5
1.94,6,20.380886,False,True,3
3.94,6,20.381926,False,True,5
5.92,8,20.383266,False,True,7
3.95,5,20.384114,False,True,5
-0.03,3,20.384691,False,True,1
5.91,9,20.386176,False,True,7
3.93,7,20.387665,False,True,5
3.94,6,20.388974,False,True,5
1.96,4,20.389779,False,True,3
1.97,3,20.390345,False,True,3
1.96,4,20.391054,False,True,3
3.92,8,20.39239,False,True,5
1.96,4,20.39308,False,True,3
3.95,5,20.393925,False,True,5
5.92,8,20.395517,False,True,7
1.97,3,20.39609,False,True,3
3.94,6,20.397132,False,True,5
3.9,10,20.399009,False,True,5
3.93,7,20.400236,False,True,5
5.93,7,20.401436,False,True,7
5.9,10,20.403379,False,True,7
3.94,6,20.40477,False,True,5
3.95,5,20.405681,False,True,5
1.96,4,20.406393,False,True,3
1.93,7,20.407565,False,True,3
3.95,5,20.408426,False,True,5
5.93,7,20.409763,False,True,7
3.95,5,20.41067,False,True,5
1.97,3,20.411215,False,True,3
13.91,9,20.413098,True,False,9
1.95,5,20.414004,False,True,3
3.95,5,20.414861,False,True,5
1.95,5,20.415726,False,True,3
13.9,10,20.417362,True,False,9
3.91,9,20.419028,False,True,5
5.93,7,20.420582,False,True,7
3.94,6,20.421662,False,True,5
3.94,6,20.422701,False,True,5
3.92,8,20.424033,False,True,5
3.94,6,20.42503,False,True,5
1.97,3,20.425564,False,True,3
1.95,5,20.426404,False,True,3
1.91,9,20.427869,False,True,3
3.95,5,20.428784,False,True,5
3.95,5,20.429733,False,True,5
1.94,6,20.430774,False,True,3
3.95,5,20.431639,False,True,5
3.94,6,20.432649,False,True,5
3.95,5,20.433505,False,True,5
5.93,7,20.434676,False,True,7
5.92,8,20.436014,False,True,7
5.88,12,20.438063,False,True,7
1.94,6,20.439529,False,True,3
1.95,5,20.440462,False,True,3
3.94,6,20.441504,False,True,5
13.91,9,20.442996,True,False,9
3.92,8,20.444476,False,True,5
5.92,8,20.446946,False,True,7
3.95,5,20.447874,False,True,5
1.96,4,20.448588,False,True,3
3.94,6,20.449972,False,True,5
3.91,9,20.451506,False,True,5
1.97,3,20.452048,False,True,3
3.94,6,20.453051,False,True,5
5.92,8,20.455353,False,True,7
1.96,4,20.456094,False,True,3
3.94,6,20.457116,False,True,5
1.95,5,20.457969,False,True,3
5.93,7,20.45915,False,True,7
5.93,7,20.460592,False,True,7
3.95,5,20.461715,False,True,5
3.92,8,20.463493,False,True,5
1.96,4,20.464225,False,True,3
5.93,7,20.465411,False,True,7
1.95,5,20.466252,False,True,3
1.97,3,20.466788,False,True,3
1.97,3,20.467313,False,True,3
-0.11,11,20.469129,False,True,1
3.93,7,20.471364,False,True,5
13.91,9,20.472942,True,False,9
3.95,5,20.473807,False,True,5
1.97,3,20.474344,False,True,3
3.94,6,20.475344,False,True,5
1.96,4,20.47603,False,True,3
5.92,8,20.47734,False,True,7
1.96,4,20.478151,False,True,3
3.94,6,20.47921,False,True,5
1.95,5,20.480289,False,True,3
3.94,6,20.481463,False,True,5
1.97,3,20.482024,False,True,3
5.92,8,20.483362,False,True,7
3.94,6,20.484393,False,True,5
1.97,3,20.484921,False,True,3
1.97,3,20.485439,False,True,3
1.97,3,20.485961,False,True,3
1.97,3,20.486477,False,True,3
3.91,9,20.488252,False,True,5
5.91,9,20.489767,False,True,7
3.9,10,20.491608,False,True,5
1.96,4,20.492343,False,True,3
13.9,10,20.493983,True,False,9
5.93,7,20.495345,False,True,7
3.95,5,20.496445,False,True,5
3.91,9,20.497964,False,True,5
3.92,8,20.499275,False,True,5
13.89,11,20.501058,True,False,9
5.93,7,20.502204,False,True,7
1.94,6,20.503193,False,True,3
3.95,5,20.504561,False,True,5
13.91,9,20.508334,True,False,9
1.95,5,20.509407,False,True,3
3.92,8,20.51586,False,True,5
5.93,7,20.517121,False,True,7
-0.03,3,20.517667,False,True,1
3.92,8,20.519627,False,True,5
1.97,3,20.521401,False,True,3
5.92,8,20.525173,False,True,7
1.96,4,20.526872,False,True,3
3.94,6,20.556546,False,True,5
5.91,9,20.56802,False,True,7
5.92,8,20.569592,False,True,7
5.91,9,20.572481,False,True,7
1.97,3,20.573159,False,True,3
13.91,9,20.574779,True,False,9
5.93,7,20.575984,False,True,7
1.94,6,20.577009,False,True,3
3.94,6,20.578048,False,True,5
1.96,4,20.578809,False,True,3
1.96,4,20.579591,False,True,3
3.91,9,20.581117,False,True,5
5.93,7,20.582815,False,True,7
13.91,9,20.584438,True,False,9
3.95,5,20.585495,False,True,5
3.95,5,20.586472,False,True,5
3.92,8,20.588698,False,True,5
3.95,5,20.589639,False,True,5
3.94,6,20.590713,False,True,5
1.95,5,20.591591,False,True,3
1.97,3,20.59249,False,True,3
1.97,3,20.593205,False,True,3
1.93,7,20.595794,False,True,3
3.93,7,20.597154,False,True,5
13.89,11,20.599036,True,False,9
1.97,3,20.599588,False,True,3
13.91,9,20.601091,True,False,9
3.94,6,20.602105,False,True,5
1.94,6,20.603634,False,True,3
1.93,7,20.606587,False,True,3
1.97,3,20.60743,False,True,3
5.91,9,20.608984,False,True,7
3.95,5,20.609886,False,True,5
13.9,10,20.613308,True,False,9
1.94,6,20.614491,False,True,3
3.95,5,20.615556,False,True,5
1.96,4,20.616527,False,True,3
3.94,6,20.617882,False,True,5
-0.03,3,20.618485,False,True,1
1.97,3,20.619071,False,True,3
1.97,3,20.619614,False,True,3
1.96,4,20.620317,False,True,3
3.95,5,20.622036,False,True,5
1.97,3,20.622617,False,True,3
3.93,7,20.623821,False,True,5
1.97,3,20.624398,False,True,3
3.95,5,20.625603,False,True,5
1.96,4,20.626358,False,True,3
1.97,3,20.626907,False,True,3
5.9,10,20.628973,False,True,7
3.95,5,20.630443,False,True,5
1.94,6,20.63157,False,True,3
1.97,3,20.632162,False,True,3
1.95,5,20.633072,False,True,3
3.94,6,20.634575,False,True,5
13.9,10,20.637438,True,False,9
1.97,3,20.638049,False,True,3
3.92,8,20.639524,False,True,5
3.95,5,20.641203,False,True,5
3.93,7,20.642523,False,True,5
1.96,4,20.643273,False,True,3
3.94,6,20.644421,False,True,5
3.95,5,20.646117,False,True,5
-0.04,4,20.647275,False,True,1
3.94,6,20.648443,False,True,5
5.93,7,20.649807,False,True,7
1.97,3,20.650401,False,True,3
1.95,5,20.651274,False,True,3
5.91,9,20.652799,False,True,7
5.92,8,20.655208,False,True,7
1.97,3,20.655851,False,True,3
5.92,8,20.657377,False,True,7
1.97,3,20.657958,False,True,3
3.95,5,20.658852,False,True,5
1.96,4,20.659554,False,True,3
5.93,7,20.660763,False,True,7
1.95,5,20.663541,False,True,3
3.94,6,20.674712,False,True,5
1.96,4,20.677269,False,True,3
3.92,8,20.703763,False,True,5
3.95,5,20.710863,False,True,5
5.93,7,20.7141,False,True,7
3.93,7,20.715763,False,True,5
5.89,11,20.71798,False,True,7
5.93,7,20.719272,False,True,7
13.9,10,20.722205,True,False,9
1.94,6,20.723289,False,True,3
1.97,3,20.723826,False,True,3
3.94,6,20.724833,False,True,5
5.93,7,20.726008,False,True,7
3.93,7,20.727604,False,True,5
5.93,7,20.729494,False,True,7
3.93,7,20.73073,False,True,5
1.93,7,20.732061,False,True,3
1.97,3,20.733366,False,True,3
3.95,5,20.734254,False,True,5
3.92,8,20.735568,False,True,5
1.95,5,20.73642,False,True,3
1.96,4,20.737335,False,True,3
1.96,4,20.738226,False,True,3
3.95,5,20.739141,False,True,5
1.97,3,20.739693,False,True,3
3.91,9,20.741208,False,True,5
1.94,6,20.742226,False,True,3
3.93,7,20.743394,False,True,5
13.9,10,20.745046,True,False,9
3.95,5,20.74633,False,True,5
3.95,5,20.747487,False,True,5
3.92,8,20.748891,False,True,5
3.95,5,20.749776,False,True,5
3.95,5,20.750639,False,True,5
1.93,7,20.751841,False,True,3
1.97,3,20.752383,False,True,3
3.95,5,20.753271,False,True,5
3.95,5,20.754602,False,True,5
1.97,3,20.755215,False,True,3
1.97,3,20.75577,False,True,3
3.95,5,20.756632,False,True,5
1.96,4,20.757332,False,True,3
3.95,5,20.758193,False,True,5
1.97,3,20.758734,False,True,3
1.94,6,20.759768,False,True,3
1.97,3,20.7603,False,True,3
5.92,8,20.76166,False,True,7
3.95,5,20.763238,False,True,5
1.96,4,20.764193,False,True,3
3.94,6,20.765281,False,True,5
5.92,8,20.766628,False,True,7
1.93,7,20.767812,False,True,3
1.97,3,20.768353,False,True,3
1.97,3,20.768884,False,True,3
3.95,5,20.769756,False,True,5
1.97,3,20.770868,False,True,3
3.95,5,20.772005,False,True,5
-0.05,5,20.772944,False,True,1
1.96,4,20.77367,False,True,3
5.92,8,20.775483,False,True,7
1.97,3,20.776099,False,True,3
5.9,10,20.777928,False,True,7
1.97,3,20.778923,False,True,3
3.94,6,20.780448,False,True,5
3.95,5,20.781388,False,True,5
5.91,9,20.782956,False,True,7
1.97,3,20.783502,False,True,3
1.97,3,20.784036,False,True,3
5.93,7,20.785208,False,True,7
1.93,7,20.786839,False,True,3
3.94,6,20.788079,False,True,5
5.93,7,20.789289,False,True,7
13.91,9,20.790805,True,False,9
1.97,3,20.791332,False,True,3
1.96,4,20.792025,False,True,3
3.93,7,20.793208,False,True,5
3.93,7,20.794666,False,True,5
1.96,4,20.795514,False,True,3
3.93,7,20.796732,False,True,5
-0.1,10,20.798827,False,True,1
3.93,7,20.800073,False,True,5
13.89,11,20.8019,True,False,9
3.95,5,20.802768,False,True,5
3.93,7,20.804782,False,True,5
3.95,5,20.805678,False,True,5
3.92,8,20.807018,False,True,5
1.93,7,20.808363,False,True,3
5.9,10,20.810111,False,True,7
1.96,4,20.810862,False,True,3
-0.02,2,20.811243,False,True,1
1.97,3,20.811957,False,True,3
13.9,10,20.813951,True,False,9
1.96,4,20.814706,False,True,3
3.94,6,20.815763,False,True,5
3.94,6,20.816783,False,True,5
1.95,5,20.817828,False,True,3
3.95,5,20.818747,False,True,5
1.95,5,20.81961,False,True,3
3.95,5,20.820868,False,True,5
5.92,8,20.822285,False,True,7
3.95,5,20.823172,False,True,5
5.89,11,20.825056,False,True,7
1.96,4,20.825777,False,True,3
1.97,3,20.82631,False,True,3
3.95,5,20.827164,False,True,5
1.97,3,20.827989,False,True,3
3.95,5,20.829487,False,True,5
1.97,3,20.830066,False,True,3
1.97,3,20.830608,False,True,3
13.89,11,20.832508,True,False,9
-0.02,2,20.832915,False,True,1
1.95,5,20.833775,False,True,3
3.95,5,20.834639,False,True,5
1.95,5,20.835508,False,True,3
5.89,11,20.838076,False,True,7
3.95,5,20.839581,False,True,5
1.95,5,20.840823,False,True,3
1.97,3,20.841411,False,True,3
3.92,8,20.842766,False,True,5
1.96,4,20.843472,False,True,3
3.94,6,20.844535,False,True,5
1.94,6,20.846041,False,True,3
3.95,5,20.847853,False,True,5
3.95,5,20.849038,False,True,5
1.97,3,20.849686,False,True,3
1.93,7,20.851258,False,True,3
5.93,7,20.85257,False,True,7
1.96,4,20.853418,False,True,3
-0.14,14,20.856695,False,True,1
1.95,5,20.857615,False,True,3
5.93,7,20.85902,False,True,7
3.95,5,20.860042,False,True,5
3.94,6,20.861108,False,True,5
1.97,3,20.862202,False,True,3
3.95,5,20.863859,False,True,5
3.93,7,20.865158,False,True,5
3.95,5,20.866054,False,True,5
3.95,5,20.866942,False,True,5
-0.01,1,20.867158,False,True,1
3.94,6,20.868206,False,True,5
3.95,5,20.869096,False,True,5
1.97,3,20.870085,False,True,3
1.96,4,20.87169,False,True,3
1.97,3,20.872329,False,True,3
1.97,3,20.872881,False,True,3
3.93,7,21.400433,False,True,5
1.96,4,21.401292,False,True,3
5.92,8,21.402685,False,True,7
1.97,3,21.403246,False,True,3
1.94,6,21.404928,False,True,3
13.91,9,21.406559,True,False,9
1.95,5,21.407452,False,True,3
5.93,7,21.40864,False,True,7
1.95,5,21.409503,False,True,3
1.94,6,21.410509,False,True,3
1.97,3,21.41112,False,True,3
1.97,3,21.411798,False,True,3
3.94,6,21.412897,False,True,5
1.92,8,21.414687,False,True,3
3.95,5,21.415681,False,True,5
1.97,3,21.416239,False,True,3
1.97,3,21.416784,False,True,3
3.93,7,21.417996,False,True,5
1.96,4,21.418712,False,True,3
5.91,9,21.420519,False,True,7
1.97,3,21.421125,False,True,3
1.96,4,21.421836,False,True,3
3.95,5,21.422717,False,True,5
5.92,8,21.424368,False,True,7
3.92,8,21.425794,False,True,5
1.97,3,21.426331,False,True,3
3.94,6,21.427388,False,True,5
1.97,3,21.428221,False,True,3
5.93,7,21.429482,False,True,7
5.91,9,21.431077,False,True,7
1.97,3,21.431637,False,True,3
1.93,7,21.432826,False,True,3
1.97,3,21.43336,False,True,3
3.94,6,21.43458,False,True,5
13.88,12,21.437025,True,False,9
3.94,6,21.438208,False,True,5
5.93,7,21.439465,False,True,7
3.93,7,21.440664,False,True,5
1.97,3,21.441208,False,True,3
1.97,3,21.44175,False,True,3
3.94,6,21.442758,False,True,5
1.97,3,21.443309,False,True,3
1.97,3,21.443953,False,True,3
3.95,5,21.445069,False,True,5
3.93,7,21.446582,False,True,5
-0.04,4,21.447307,False,True,1
3.94,6,21.448331,False,True,5
3.95,5,21.449192,False,True,5
1.97,3,21.449733,False,True,3
1.97,3,21.450262,False,True,3
5.91,9,21.451738,False,True,7
5.93,7,21.452903,False,True,7
