#{"t_start": 1787311296.810128, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,59.897031,False,True,1
-0.02,2,59.897228,False,True,1
-0.53,53,59.932679,False,True,1
1.92,8,59.937873,False,True,3
2.91,9,59.945234,False,True,4
0.63,37,59.968312,False,True,2
-0.02,2,59.968785,False,True,1
-0.48,48,59.999795,False,True,1
0.96,4,60.002542,False,True,2
1.93,7,60.00748,False,True,3
-0.05,5,60.010545,False,True,1
3.87,13,60.021322,False,True,5
-0.01,1,60.021476,False,True,1
2.65,35,60.045418,False,True,4
1.93,7,60.048725,False,True,3
1.96,4,60.051389,False,True,3
0.95,5,60.057031,False,True,2
1.85,15,60.065208,False,True,3
3.95,5,60.070325,False,True,5
-0.35,35,60.091633,False,True,1
1.96,4,60.094329,False,True,3
-0.01,1,60.096677,False,True,1
2.73,27,60.113661,False,True,4
1.96,4,60.116363,False,True,3
-0.24,24,60.132053,False,True,1
1.97,3,60.134597,False,True,3
0.82,18,60.147469,False,True,2
0.94,6,60.150155,False,True,2
13.86,14,60.161545,True,False,9
-0.1,10,60.167168,False,True,1
0.88,12,60.176054,False,True,2
-0.46,46,60.209189,False,True,1
-0.1,10,60.214621,False,True,1
0.49,51,60.24752,False,True,2
1.93,7,60.252697,False,True,3
-0.52,52,60.286804,False,True,1
-0.12,12,60.294505,False,True,1
1.96,4,60.297107,False,True,3
-0.16,16,60.30796,False,True,1
-0.03,3,60.308349,False,True,1
-0.12,12,60.316905,False,True,1
1.96,4,60.31969,False,True,3
3.94,6,60.3249,False,True,5
0.95,5,60.327606,False,True,2
3.9,10,60.33598,False,True,5
-0.72,72,60.382981,False,True,1
2.92,8,60.388349,False,True,4
-0.11,11,60.394324,False,True,1
1.92,8,60.399963,False,True,3
3.95,5,60.405021,False,True,5
3.8,20,60.418585,False,True,5
13.81,19,60.429271,True,False,9
-0.04,4,60.431942,False,True,1
1.97,3,60.434432,False,True,3
1.94,6,60.439777,False,True,3
-0.36,36,60.464669,False,True,1
1.46,54,60.497015,False,True,3
3.93,7,60.503012,False,True,5
3.7,30,60.522211,False,True,5
0.76,24,60.537029,False,True,2
0.88,12,60.544607,False,True,2
0.91,9,60.552676,False,True,2
-0.07,7,60.555714,False,True,1
1.89,11,60.563874,False,True,3
-0.21,21,60.57676,False,True,1
-0.08,8,60.582247,False,True,1
-0.15,15,60.599175,False,True,1
1.92,8,60.614845,False,True,3
0.41,59,60.65481,False,True,2
-0.1,10,60.659777,False,True,1
-0.13,13,60.670337,False,True,1
0.88,12,60.67853,False,True,2
-0.11,11,60.68408,False,True,1
-0.03,3,60.686649,False,True,1
0.76,24,60.703542,False,True,2
3.8,20,60.71781,False,True,5
1.95,5,60.720513,False,True,3
1.89,11,60.728517,False,True,3
-0.25,25,60.745307,False,True,1
0.95,5,60.750288,False,True,2
0.84,16,60.760138,False,True,2
1.92,8,60.765585,False,True,3
-0.06,6,60.768624,False,True,1
-0.07,7,60.774,False,True,1
1.84,16,60.78545,False,True,3
-0.23,23,60.800605,False,True,1
0.89,11,60.806307,False,True,2
1.9,10,60.8141,False,True,3
1.96,4,60.817134,False,True,3
-0.1,10,60.822589,False,True,1
-0.41,41,60.851817,False,True,1
3.92,8,60.85696,False,True,5
0.94,6,60.85995,False,True,2
0.82,18,60.872331,False,True,2
1.75,25,60.888396,False,True,3
-0.11,11,60.896187,False,True,1
0.62,38,60.919363,False,True,2
0.87,13,60.926926,False,True,2
0.62,38,60.953456,False,True,2
1.97,3,60.95585,False,True,3
2.85,15,60.963803,False,True,4
-4.0,100,61.025519,False,False,2
1.95,5,61.030543,False,True,3
2.82,18,61.041447,False,True,4
2.12,88,61.096597,False,True,4
-0.02,2,61.09893,False,True,1
1.95,5,61.101863,False,True,3
1.9,10,61.106829,False,True,3
3.73,27,61.12772,False,True,5
1.81,19,61.141866,False,True,3
-0.16,16,61.153482,False,True,1
0.82,18,61.165285,False,True,2
-0.03,3,61.167737,False,True,1
-0.09,9,61.172935,False,True,1
5.64,36,61.198473,False,True,7
-0.12,12,61.206018,False,True,1
0.73,27,61.225016,False,True,2
-0.09,9,61.230115,False,True,1
1.81,19,61.243646,False,True,3
1.95,5,61.246694,False,True,3
-0.09,9,61.25503,False,True,1
-0.04,4,61.257698,False,True,1
2.72,28,61.278064,False,True,4
-0.02,2,61.278268,False,True,1
-0.32,32,61.301414,False,True,1
-0.26,26,61.319311,False,True,1
-0.01,1,61.319601,False,True,1
0.93,7,61.324643,False,True,2
-0.09,9,61.33039,False,True,1
3.9,10,61.336411,False,True,5
0.97,3,61.339176,False,True,2
-0.25,25,61.355505,False,True,1
-0.01,1,61.357897,False,True,1
1.92,8,61.363058,False,True,3
1.86,14,61.371556,False,True,3
-0.22,22,61.387696,False,True,1
-0.32,32,61.408323,False,True,1
-0.15,15,61.416329,False,True,1
2.5,50,61.450677,False,True,4
1.95,5,61.453304,False,True,3
1.66,34,61.475855,False,True,3
1.93,7,61.478839,False,True,3
-0.4,40,61.505188,False,True,1
-0.03,3,61.50761,False,True,1
2.85,15,61.517603,False,True,4
1.94,6,61.520598,False,True,3
0.6,40,61.547125,False,True,2
0.86,14,61.556697,False,True,2
1.74,26,61.571962,False,True,3
-0.31,31,61.592374,False,True,1
1.94,6,61.597591,False,True,3
0.96,4,61.600282,False,True,2
-0.02,2,61.600473,False,True,1
-0.11,11,61.608833,False,True,1
-0.01,1,61.609116,False,True,1
1.95,5,61.612053,False,True,3
1.91,9,61.620176,False,True,3
2.83,17,61.63143,False,True,4
-0.01,1,61.631718,False,True,1
1.97,3,61.634412,False,True,3
1.91,9,61.639364,False,True,3
1.78,22,61.655642,False,True,3
-5.0,100,61.720749,False,False,1
0.91,9,61.726084,False,True,2
-0.02,2,61.726345,False,True,1
0.93,7,61.731355,False,True,2
1.94,6,61.736464,False,True,3
2.63,37,61.760882,False,True,4
1.47,53,61.793964,False,True,3
-0.15,15,61.803452,False,True,1
3.89,11,61.811254,False,True,5
-0.1,10,61.817196,False,True,1
-0.23,23,61.833211,False,True,1
-0.16,16,61.842994,False,True,1
1.8,20,61.855731,False,True,3
0.42,58,61.893673,False,True,2
1.9,10,61.901439,False,True,3
-0.04,4,61.904082,False,True,1
1.81,19,61.917435,False,True,3
-0.3,30,61.9358,False,True,1
1.94,6,61.940918,False,True,3
0.45,55,61.973347,False,True,2
1.9,10,61.981307,False,True,3
-0.21,21,61.996347,False,True,1
0.84,16,62.006729,False,True,2
-0.2,20,62.020416,False,True,1
-0.56,56,62.058235,False,True,1
-0.06,6,62.063094,False,True,1
-0.01,1,62.063235,False,True,1
-0.36,36,62.085593,False,True,1
0.92,8,62.090877,False,True,2
-0.19,19,62.104527,False,True,1
-0.06,6,62.10741,False,True,1
-0.16,16,62.11791,False,True,1
1.93,7,62.123154,False,True,3
-0.13,13,62.131853,False,True,1
3.2,80,62.183179,False,True,5
1.69,31,62.217827,False,True,3
-0.01,1,62.218095,False,True,1
1.94,6,62.222676,False,True,3
1.88,12,62.231339,False,True,3
0.89,11,62.23725,False,True,2
3.88,12,62.245371,False,True,5
-0.02,2,62.248167,False,True,1
-0.13,13,62.255921,False,True,1
-0.02,2,62.2583,False,True,1
1.84,16,62.269143,False,True,3
1.9,10,62.274747,False,True,3
1.89,11,62.282558,False,True,3
1.97,3,62.284892,False,True,3
4.68,32,62.306047,False,True,6
0.91,9,62.311785,False,True,2
-0.07,7,62.316939,False,True,1
-0.33,33,62.337933,False,True,1
-0.05,5,62.340941,False,True,1
-0.32,32,62.362359,False,True,1
-0.02,2,62.365264,False,True,1
1.9,10,62.370874,False,True,3
5.87,13,62.378889,False,True,7
4.86,14,62.389984,False,True,6
3.91,9,62.395363,False,True,5
1.92,8,62.400678,False,True,3
-0.13,13,62.40904,False,True,1
-0.1,10,62.417598,False,True,1
-0.05,5,62.420158,False,True,1
2.93,7,62.42509,False,True,4
-0.17,17,62.435541,False,True,1
1.96,4,62.438206,False,True,3
-0.4,40,62.464646,False,True,1
-0.16,16,62.474954,False,True,1
1.8,20,62.488251,False,True,3
-0.13,13,62.496391,False,True,1
-0.07,7,62.501981,False,True,1
2.92,8,62.507059,False,True,4
-0.18,18,62.520842,False,True,1
-0.03,3,62.521086,False,True,1
-0.02,2,62.523379,False,True,1
1.93,7,62.528819,False,True,3
-0.19,19,62.540383,False,True,1
0.95,5,62.545407,False,True,2
0.73,27,62.561098,False,True,2
0.97,3,62.563588,False,True,2
-0.03,3,62.566066,False,True,1
0.95,5,62.568635,False,True,2
1.97,3,62.570979,False,True,3
-0.02,2,62.571205,False,True,1
-0.51,51,62.608252,False,True,1
1.94,6,62.613635,False,True,3
-0.31,31,62.632384,False,True,1
-0.61,61,62.672433,False,True,1
0.89,11,62.677832,False,True,2
-0.05,5,62.683063,False,True,1
0.91,9,62.688612,False,True,2
0.87,13,62.696874,False,True,2
1.76,24,62.713005,False,True,3
-0.05,5,62.715697,False,True,1
0.81,19,62.72899,False,True,2
3.25,75,62.777208,False,True,5
-4.0,100,62.842196,False,False,2
0.85,15,62.852238,False,True,2
-0.03,3,62.852553,False,True,1
-0.12,12,62.860584,False,True,1
13.26,74,62.909896,True,False,9
-0.03,3,62.91247,False,True,1
-0.17,17,62.922988,False,True,1
-0.04,4,62.925377,False,True,1
-0.01,1,62.925629,False,True,1
1.87,13,62.933053,False,True,3
-0.01,1,62.935731,False,True,1
-0.12,12,62.944218,False,True,1
1.97,3,62.944828,False,True,3
-0.02,2,62.947439,False,True,1
1.7,30,62.967016,False,True,3
0.2,80,63.017668,False,True,2
2.82,18,63.031401,False,True,4
-0.15,15,63.041999,False,True,1
-0.03,3,63.042232,False,True,1
1.26,74,63.090268,False,True,3
1.94,6,63.093322,False,True,3
-0.01,1,63.095647,False,True,1
0.85,15,63.10413,False,True,2
-0.01,1,63.106736,False,True,1
-0.34,34,63.128909,False,True,1
-0.04,4,63.13152,False,True,1
-0.03,3,63.134174,False,True,1
1.9,10,63.139509,False,True,3
2.52,48,63.172189,False,True,4
1.96,4,63.17491,False,True,3
1.94,6,63.180526,False,True,3
-0.3,30,63.200083,False,True,1
1.77,23,63.217901,False,True,3
1.82,18,63.230542,False,True,3
-0.13,13,63.238404,False,True,1
0.84,16,63.249047,False,True,2
3.91,9,63.254515,False,True,5
1.86,14,63.265186,False,True,3
-0.09,9,63.270477,False,True,1
1.96,4,63.273333,False,True,3
-0.05,5,63.276198,False,True,1
-0.06,6,63.281201,False,True,1
1.78,22,63.295054,False,True,3
1.97,3,63.297806,False,True,3
-0.15,15,63.308344,False,True,1
1.9,10,63.314454,False,True,3
-0.13,13,63.322828,False,True,1
1.88,12,63.330574,False,True,3
-0.66,66,63.377286,False,True,1
1.95,5,63.38037,False,True,3
-0.04,4,63.383303,False,True,1
-0.19,19,63.396898,False,True,1
1.95,5,63.399784,False,True,3
-0.01,1,63.399912,False,True,1
1.88,12,63.407474,False,True,3
1.72,28,63.426816,False,True,3
3.77,23,63.442408,False,True,5
1.94,6,63.44813,False,True,3
0.85,15,63.456588,False,True,2
-0.32,32,63.476939,False,True,1
-0.1,10,63.484528,False,True,1
0.49,51,63.518544,False,True,2
4.55,45,63.546504,False,True,6
1.95,5,63.549124,False,True,3
-0.99,99,63.612902,False,True,1
1.96,4,63.615553,False,True,3
1.94,6,63.618195,False,True,3
2.95,5,63.623201,False,True,4
-0.03,3,63.623563,False,True,1
0.88,12,63.63119,False,True,2
1.95,5,63.636484,False,True,3
-0.25,25,63.652679,False,True,1
-0.04,4,63.655364,False,True,1
-0.02,2,63.655534,False,True,1
3.92,8,63.660673,False,True,5
-0.08,8,63.665929,False,True,1
0.69,31,63.687739,False,True,2
-0.24,24,63.704014,False,True,1
1.96,4,63.706767,False,True,3
1.92,8,63.711924,False,True,3
0.38,62,63.7545,False,True,2
-0.08,8,63.759541,False,True,1
4.88,12,63.767176,False,True,6
0.96,4,63.769814,False,True,2
0.96,4,63.772571,False,True,2
1.91,9,63.777703,False,True,3
1.81,19,63.791728,False,True,3
-0.04,4,63.794565,False,True,1
1.68,32,63.815703,False,True,3
1.88,12,63.823792,False,True,3
1.78,22,63.836542,False,True,3
-0.03,3,63.838981,False,True,1
-0.06,6,63.841754,False,True,1
1.95,5,63.846415,False,True,3
1.91,9,63.852325,False,True,3
1.85,15,63.863022,False,True,3
-0.12,12,63.870711,False,True,1
1.94,6,63.87389,False,True,3
5.75,25,63.889994,False,True,7
-0.44,44,63.918152,False,True,1
4.82,18,63.931203,False,True,6
-0.41,41,63.958444,False,True,1
-0.12,12,63.966054,False,True,1
1.78,22,63.981111,False,True,3
1.89,11,63.986716,False,True,3
1.79,21,64.002802,False,True,3
-0.04,4,64.005466,False,True,1
1.93,7,64.008269,False,True,3
1.9,10,64.016328,False,True,3
-0.08,8,64.021468,False,True,1
-0.02,2,64.021719,False,True,1
1.95,5,64.027037,False,True,3
-0.39,39,64.051972,False,True,1
0.83,17,64.064896,False,True,2
2.61,39,64.088327,False,True,4
1.92,8,64.093386,False,True,3
1.89,11,64.101067,False,True,3
-0.1,10,64.109255,False,True,1
1.93,7,64.112152,False,True,3
1.95,5,64.116964,False,True,3
1.94,6,64.119816,False,True,3
1.79,21,64.133238,False,True,3
4.79,21,64.149796,False,True,6
3.88,12,64.157676,False,True,5
-0.05,5,64.160516,False,True,1
-0.46,46,64.190469,False,True,1
-0.04,4,64.193037,False,True,1
1.94,6,64.197975,False,True,3
2.92,8,64.203619,False,True,4
4.83,17,64.21462,False,True,6
1.95,5,64.217658,False,True,3
3.83,17,64.230061,False,True,5
3.86,14,64.238371,False,True,5
3.92,8,64.244021,False,True,5
1.93,7,64.249375,False,True,3
1.81,19,64.262241,False,True,3
1.97,3,64.262926,False,True,3
1.92,8,64.268253,False,True,3
1.97,3,64.270905,False,True,3
-0.02,2,64.273468,False,True,1
1.91,9,64.279317,False,True,3
1.91,9,64.284911,False,True,3
-0.26,26,64.30304,False,True,1
2.7,30,64.321356,False,True,4
0.91,9,64.32689,False,True,2
-0.08,8,64.332676,False,True,1
1.84,16,64.342616,False,True,3
0.19,81,64.397705,False,True,2
1.95,5,64.400497,False,True,3
0.61,39,64.42612,False,True,2
0.71,29,64.444952,False,True,2
1.92,8,64.450216,False,True,3
1.83,17,64.461159,False,True,3
1.92,8,64.46721,False,True,3
-0.02,2,64.469704,False,True,1
0.94,6,64.472349,False,True,2
4.63,37,64.497069,False,True,6
-0.07,7,64.502439,False,True,1
1.87,13,64.51057,False,True,3
0.97,3,64.513085,False,True,2
2.71,29,64.531752,False,True,4
0.92,8,64.536869,False,True,2
1.57,43,64.564445,False,True,3
3.95,5,64.567246,False,True,5
-0.02,2,64.569849,False,True,1
-0.12,12,64.577987,False,True,1
-0.43,43,64.606475,False,True,1
-0.33,33,64.627424,False,True,1
1.71,29,64.646619,False,True,3
-0.03,3,64.649095,False,True,1
1.92,8,64.654283,False,True,3
1.94,6,64.656791,False,True,3
0.84,16,64.667201,False,True,2
1.95,5,64.671622,False,True,3
0.88,12,64.679575,False,True,2
1.93,7,64.682576,False,True,3
1.86,14,64.693093,False,True,3
1.9,10,64.698334,False,True,3
0.93,7,64.703354,False,True,2
2.95,5,64.706183,False,True,4
-0.08,8,64.711319,False,True,1
3.65,35,64.735224,False,True,5
2.94,6,64.740302,False,True,4
1.94,6,64.743314,False,True,3
-0.13,13,64.75126,False,True,1
-0.01,1,64.753981,False,True,1
-0.03,3,64.754377,False,True,1
-0.15,15,64.765518,False,True,1
-0.04,4,64.76829,False,True,1
1.92,8,64.773669,False,True,3
2.94,6,64.779487,False,True,4
-0.18,18,64.790315,False,True,1
2.58,42,64.819953,False,True,4
-0.26,26,64.835797,False,True,1
-0.06,6,64.84065,False,True,1
3.83,17,64.851348,False,True,5
0.75,25,64.86772,False,True,2
3.78,22,64.883647,False,True,5
1.96,4,64.886312,False,True,3
3.95,5,64.889105,False,True,5
0.8,20,64.902335,False,True,2
13.86,14,64.910964,True,False,9
-0.03,3,64.913586,False,True,1
1.93,7,64.918583,False,True,3
1.94,6,64.921642,False,True,3
-0.02,2,64.92407,False,True,1
1.95,5,64.92699,False,True,3
0.51,49,64.95969,False,True,2
1.94,6,64.964953,False,True,3
-0.2,20,64.979172,False,True,1
-0.06,6,64.982026,False,True,1
1.87,13,64.99264,False,True,3
-0.02,2,64.993084,False,True,1
-0.21,21,65.006726,False,True,1
1.96,4,65.009823,False,True,3
1.81,19,65.023425,False,True,3
1.92,8,65.029125,False,True,3
-0.32,32,65.050978,False,True,1
-0.27,27,65.069518,False,True,1
3.87,13,65.077288,False,True,5
3.94,6,65.082434,False,True,5
-0.29,29,65.102015,False,True,1
0.69,31,65.122272,False,True,2
0.96,4,65.124935,False,True,2
3.87,13,65.132876,False,True,5
1.89,11,65.141253,False,True,3
-0.03,3,65.141503,False,True,1
0.51,49,65.174929,False,True,2
1.93,7,65.177921,False,True,3
-0.15,15,65.188619,False,True,1
0.92,8,65.194417,False,True,2
-0.04,4,65.197221,False,True,1
-0.21,21,65.210263,False,True,1
1.97,3,65.213003,False,True,3
-0.06,6,65.218412,False,True,1
-4.0,100,65.281421,False,False,2
1.93,7,65.284503,False,True,3
-0.12,12,65.292504,False,True,1
0.15,85,65.348639,False,True,2
-0.06,6,65.351555,False,True,1
-0.12,12,65.359194,False,True,1
0.95,5,65.362485,False,True,2
13.87,13,65.373554,True,False,9
-0.28,28,65.391638,False,True,1
3.67,33,65.413834,False,True,5
2.79,21,65.427157,False,True,4
-0.11,11,65.435151,False,True,1
-0.04,4,65.437659,False,True,1
1.85,15,65.448213,False,True,3
1.85,15,65.456883,False,True,3
0.79,21,65.472056,False,True,2
1.8,20,65.485037,False,True,3
0.92,8,65.490476,False,True,2
2.82,18,65.50192,False,True,4
-0.06,6,65.50714,False,True,1
0.51,49,65.538691,False,True,2
1.69,31,65.559918,False,True,3
-0.21,21,65.573289,False,True,1
2.87,13,65.581499,False,True,4
-0.01,1,65.581641,False,True,1
3.85,15,65.592186,False,True,5
-0.02,2,65.594689,False,True,1
1.89,11,65.600277,False,True,3
0.94,6,65.605833,False,True,2
3.79,21,65.619693,False,True,5
1.93,7,65.625161,False,True,3
3.94,6,65.628343,False,True,5
-0.34,34,65.651174,False,True,1
-0.38,38,65.675376,False,True,1
-0.19,19,65.688749,False,True,1
1.93,7,65.69406,False,True,3
-0.03,3,65.696411,False,True,1
-0.23,23,65.710329,False,True,1
1.92,8,65.715536,False,True,3
0.93,7,65.720668,False,True,2
2.5,50,65.753197,False,True,4
-0.36,36,65.777584,False,True,1
-0.01,1,65.777758,False,True,1
-0.13,13,65.785466,False,True,1
-0.07,7,65.790401,False,True,1
1.95,5,65.793205,False,True,3
-0.14,14,65.803567,False,True,1
-0.22,22,65.817081,False,True,1
0.67,33,65.838003,False,True,2
-0.12,12,65.846236,False,True,1
0.91,9,65.854857,False,True,2
0.91,9,65.860423,False,True,2
0.95,5,65.863345,False,True,2
-0.14,14,65.873708,False,True,1
0.95,5,65.876825,False,True,2
-0.36,36,65.901138,False,True,1
-0.44,44,65.929115,False,True,1
0.79,21,65.943343,False,True,2
-0.02,2,65.945873,False,True,1
-0.02,2,65.946171,False,True,1
-4.0,100,66.009918,False,False,2
-0.01,1,66.010208,False,True,1
0.41,59,66.049532,False,True,2
-0.5,50,66.082761,False,True,1
-0.41,41,66.108328,False,True,1
-0.16,16,66.11861,False,True,1
-0.13,13,66.127182,False,True,1
-0.19,19,66.140063,False,True,1
-0.12,12,66.147857,False,True,1
1.94,6,66.150969,False,True,3
-0.18,18,66.163719,False,True,1
0.19,81,66.217458,False,True,2
0.74,26,66.236443,False,True,2
-0.04,4,66.239335,False,True,1
1.42,58,66.276297,False,True,3
-0.01,1,66.276445,False,True,1
1.91,9,66.283723,False,True,3
-0.13,13,66.292487,False,True,1
-0.24,24,66.308159,False,True,1
-0.12,12,66.31638,False,True,1
0.97,3,66.31913,False,True,2
1.05,95,66.380196,False,True,3
2.91,9,66.387679,False,True,4
0.61,39,66.411523,False,True,2
-0.4,40,66.437315,False,True,1
1.94,6,66.44253,False,True,3
-0.05,5,66.445012,False,True,1
0.91,9,66.450644,False,True,2
3.67,33,66.473638,False,True,5
-0.07,7,66.477194,False,True,1
1.65,35,66.501459,False,True,3
-0.12,12,66.509654,False,True,1
-0.03,3,66.512139,False,True,1
2.88,12,66.520544,False,True,4
0.87,13,66.52912,False,True,2
-0.02,2,66.531646,False,True,1
2.88,12,66.539612,False,True,4
5.89,11,66.545418,False,True,7
-0.05,5,66.55075,False,True,1
-0.05,5,66.553554,False,True,1
3.83,17,66.565123,False,True,5
-0.32,32,66.586854,False,True,1
-0.1,10,66.594673,False,True,1
1.92,8,66.599977,False,True,3
3.87,13,66.608091,False,True,5
1.85,15,66.61907,False,True,3
2.77,23,66.632783,False,True,4
-0.27,27,66.650754,False,True,1
3.88,12,66.658532,False,True,5
13.87,13,66.666772,True,False,9
-0.07,7,66.675144,False,True,1
1.97,3,66.679606,False,True,3
1.87,13,66.690491,False,True,3
1.86,14,66.702343,False,True,3
3.59,41,66.732211,False,True,5
-0.31,31,66.752541,False,True,1
0.96,4,66.755169,False,True,2
-0.38,38,66.779994,False,True,1
-0.09,9,66.785451,False,True,1
-0.01,1,66.787748,False,True,1
-0.29,29,66.806266,False,True,1
1.74,26,66.822745,False,True,3
-0.37,37,66.848702,False,True,1
0.88,12,66.856748,False,True,2
