#{"t_start": 1787297923.255114, "env_id": "None"}
r,l,t,success,collision,max_y
3.91,9,43.008396,False,True,5
13.85,15,43.011089,True,False,9
5.92,8,43.012473,False,True,7
3.95,5,43.013324,False,True,5
3.95,5,43.014179,False,True,5
3.91,9,43.015818,False,True,5
3.91,9,43.017368,False,True,5
3.91,9,43.01891,False,True,5
5.84,16,43.021966,False,True,7
13.86,14,43.024355,True,False,9
5.89,11,43.026215,False,True,7
5.88,12,43.028216,False,True,7
5.93,7,43.029658,False,True,7
3.95,5,43.030938,False,True,5
3.93,7,43.032292,False,True,5
5.81,19,43.035892,False,True,7
3.92,8,43.037272,False,True,5
3.9,10,43.039084,False,True,5
3.94,6,43.040144,False,True,5
13.87,13,43.232843,True,False,9
3.89,11,43.234801,False,True,5
1.92,8,43.236295,False,True,3
5.88,12,43.238555,False,True,7
3.89,11,43.240943,False,True,5
3.94,6,43.241991,False,True,5
5.92,8,43.243344,False,True,7
5.87,13,43.245451,False,True,7
3.87,13,43.247623,False,True,5
13.91,9,43.24925,True,False,9
3.9,10,43.25096,False,True,5
13.91,9,43.252512,True,False,9
3.93,7,43.253706,False,True,5
3.91,9,43.255275,False,True,5
3.89,11,43.257135,False,True,5
5.9,10,43.259191,False,True,7
5.88,12,43.26132,False,True,7
5.93,7,43.262549,False,True,7
5.86,14,43.265616,False,True,7
13.87,13,43.270726,True,False,9
5.89,11,43.272762,False,True,7
5.9,10,43.275851,False,True,7
5.9,10,43.278435,False,True,7
5.91,9,43.281257,False,True,7
13.88,12,43.283738,True,False,9
5.92,8,43.285202,False,True,7
3.92,8,43.286635,False,True,5
3.92,8,43.288054,False,True,5
13.89,11,43.289936,True,False,9
5.9,10,43.292047,False,True,7
3.9,10,43.293795,False,True,5
5.91,9,43.29536,False,True,7
3.92,8,43.296953,False,True,5
5.9,10,43.298736,False,True,7
5.86,14,43.301143,False,True,7
5.9,10,43.302842,False,True,7
3.94,6,43.303986,False,True,5
5.93,7,43.305451,False,True,7
5.89,11,43.307366,False,True,7
5.89,11,43.309216,False,True,7
3.91,9,43.310709,False,True,5
3.95,5,43.31157,False,True,5
13.87,13,43.313877,True,False,9
5.89,11,43.315805,False,True,7
3.92,8,43.317198,False,True,5
3.85,15,43.319703,False,True,5
13.87,13,43.322135,True,False,9
3.92,8,43.323461,False,True,5
13.87,13,43.325693,True,False,9
1.96,4,43.326415,False,True,3
5.92,8,43.327782,False,True,7
3.93,7,43.32902,False,True,5
3.91,9,43.330837,False,True,5
3.95,5,43.331746,False,True,5
3.92,8,43.333099,False,True,5
5.9,10,43.334967,False,True,7
5.93,7,43.336248,False,True,7
3.94,6,43.337355,False,True,5
5.9,10,43.339147,False,True,7
3.88,12,43.341161,False,True,5
3.91,9,43.342689,False,True,5
3.91,9,43.344213,False,True,5
3.95,5,43.345359,False,True,5
3.92,8,43.346786,False,True,5
5.92,8,43.348161,False,True,7
5.86,14,43.350583,False,True,7
3.89,11,43.352558,False,True,5
3.93,7,43.353787,False,True,5
13.88,12,43.355915,True,False,9
5.9,10,43.358044,False,True,7
3.91,9,43.359653,False,True,5
3.95,5,43.360526,False,True,5
5.88,12,43.362545,False,True,7
3.89,11,43.364397,False,True,5
5.91,9,43.36651,False,True,7
5.82,18,43.36964,False,True,7
1.93,7,43.370878,False,True,3
3.95,5,43.371768,False,True,5
13.91,9,43.373302,True,False,9
5.88,12,43.375522,False,True,7
13.87,13,43.378062,True,False,9
1.93,7,43.379345,False,True,3
5.89,11,43.381362,False,True,7
13.88,12,43.383513,True,False,9
3.88,12,43.385569,False,True,5
13.87,13,43.387771,True,False,9
5.88,12,43.390058,False,True,7
5.9,10,43.391791,False,True,7
13.88,12,43.393812,True,False,9
3.91,9,43.395323,False,True,5
5.89,11,43.397193,False,True,7
5.88,12,43.399708,False,True,7
1.94,6,43.400792,False,True,3
5.89,11,43.402585,False,True,7
5.88,12,43.404541,False,True,7
-0.01,1,43.404928,False,True,1
5.91,9,43.406881,False,True,7
13.89,11,43.409111,True,False,9
3.87,13,43.411342,False,True,5
13.86,14,43.413684,True,False,9
3.91,9,43.4152,False,True,5
5.88,12,43.417208,False,True,7
3.91,9,43.41909,False,True,5
3.92,8,43.420558,False,True,5
5.85,15,43.423233,False,True,7
13.87,13,43.425395,True,False,9
3.95,5,43.426252,False,True,5
1.94,6,43.427267,False,True,3
13.88,12,43.429526,True,False,9
13.89,11,43.431482,True,False,9
3.91,9,43.433007,False,True,5
3.89,11,43.434869,False,True,5
5.91,9,43.436413,False,True,7
5.89,11,43.43843,False,True,7
13.86,14,43.441026,True,False,9
13.89,11,43.442876,True,False,9
3.91,9,43.444381,False,True,5
13.91,9,43.446019,True,False,9
13.89,11,43.447882,True,False,9
5.89,11,43.450221,False,True,7
5.85,15,43.452727,False,True,7
3.95,5,43.453595,False,True,5
13.89,11,43.455453,True,False,9
5.93,7,43.456642,False,True,7
3.91,9,43.458146,False,True,5
3.92,8,43.460061,False,True,5
5.89,11,43.462458,False,True,7
5.87,13,43.464672,False,True,7
5.88,12,43.46667,False,True,7
3.93,7,43.467865,False,True,5
1.94,6,43.469256,False,True,3
5.88,12,43.471668,False,True,7
3.91,9,43.47326,False,True,5
5.9,10,43.475018,False,True,7
5.92,8,43.476428,False,True,7
3.9,10,43.478181,False,True,5
3.88,12,43.480555,False,True,5
5.92,8,43.481994,False,True,7
5.9,10,43.483709,False,True,7
5.92,8,43.485056,False,True,7
3.95,5,43.485919,False,True,5
5.9,10,43.487593,False,True,7
3.85,15,43.490497,False,True,5
5.9,10,43.49226,False,True,7
13.89,11,43.494145,True,False,9
3.95,5,43.495007,False,True,5
3.91,9,43.496533,False,True,5
13.89,11,43.498373,True,False,9
3.9,10,43.500258,False,True,5
5.9,10,43.50206,False,True,7
3.91,9,43.503597,False,True,5
3.92,8,43.505047,False,True,5
5.88,12,43.507074,False,True,7
1.94,6,43.508107,False,True,3
3.91,9,43.509636,False,True,5
3.92,8,43.51099,False,True,5
3.93,7,43.512209,False,True,5
5.89,11,43.514229,False,True,7
1.94,6,43.51533,False,True,3
13.88,12,43.517351,True,False,9
13.89,11,43.519205,True,False,9
13.84,16,43.522029,True,False,9
3.9,10,43.523724,False,True,5
5.92,8,43.525093,False,True,7
3.9,10,43.526789,False,True,5
3.92,8,43.528173,False,True,5
13.89,11,43.530228,True,False,9
5.88,12,43.532333,False,True,7
5.92,8,43.533726,False,True,7
5.9,10,43.535419,False,True,7
13.9,10,43.537098,True,False,9
5.91,9,43.538619,False,True,7
13.86,14,43.541344,True,False,9
5.9,10,43.543101,False,True,7
1.96,4,43.543815,False,True,3
13.88,12,43.545891,True,False,9
13.9,10,43.547687,True,False,9
3.89,11,43.549558,False,True,5
3.92,8,43.550939,False,True,5
13.88,12,43.552974,True,False,9
5.92,8,43.554351,False,True,7
3.86,14,43.556744,False,True,5
2.91,9,43.558259,False,True,4
5.9,10,43.559942,False,True,7
5.88,12,43.562028,False,True,7
3.94,6,43.563129,False,True,5
3.91,9,43.564653,False,True,5
13.86,14,43.567052,True,False,9
5.92,8,43.568414,False,True,7
13.8,20,43.571925,True,False,9
5.92,8,43.573348,False,True,7
3.91,9,43.57489,False,True,5
3.92,8,43.576251,False,True,5
3.94,6,43.577275,False,True,5
5.91,9,43.578789,False,True,7
3.92,8,43.580141,False,True,5
3.91,9,43.581904,False,True,5
3.89,11,43.583977,False,True,5
5.91,9,43.585515,False,True,7
5.91,9,43.587017,False,True,7
5.91,9,43.588623,False,True,7
3.95,5,43.589504,False,True,5
1.93,7,43.590717,False,True,3
5.92,8,43.592096,False,True,7
5.91,9,43.59362,False,True,7
5.91,9,43.595133,False,True,7
3.93,7,43.596338,False,True,5
3.92,8,43.597762,False,True,5
3.93,7,43.598969,False,True,5
5.88,12,43.600994,False,True,7
13.9,10,43.602678,True,False,9
1.92,8,43.790723,False,True,3
3.89,11,43.792736,False,True,5
3.93,7,43.794058,False,True,5
3.9,10,43.796104,False,True,5
13.87,13,43.798332,True,False,9
3.95,5,43.799498,False,True,5
13.9,10,43.801343,True,False,9
5.9,10,43.803085,False,True,7
3.9,10,43.80484,False,True,5
13.87,13,43.807177,True,False,9
5.87,13,43.809598,False,True,7
1.94,6,43.810651,False,True,3
3.91,9,43.81238,False,True,5
5.89,11,43.814416,False,True,7
3.87,13,43.816601,False,True,5
13.89,11,43.818467,True,False,9
3.94,6,43.819711,False,True,5
3.93,7,43.820985,False,True,5
5.89,11,43.822921,False,True,7
3.95,5,43.823801,False,True,5
3.9,10,43.825496,False,True,5
13.89,11,43.827351,True,False,9
13.88,12,43.829645,True,False,9
1.93,7,43.830911,False,True,3
13.89,11,43.832785,True,False,9
3.88,12,43.834801,False,True,5
5.92,8,43.836163,False,True,7
5.89,11,43.837991,False,True,7
13.84,16,43.84063,True,False,9
3.92,8,43.841978,False,True,5
13.89,11,43.843818,True,False,9
1.93,7,43.845,False,True,3
5.92,8,43.846362,False,True,7
5.92,8,43.847704,False,True,7
5.91,9,43.84945,False,True,7
3.92,8,43.850939,False,True,5
1.95,5,43.851824,False,True,3
3.75,25,43.85604,False,True,5
13.85,15,43.858547,True,False,9
3.91,9,43.860079,False,True,5
13.88,12,43.862215,True,False,9
3.95,5,43.86334,False,True,5
3.94,6,43.864621,False,True,5
3.9,10,43.866408,False,True,5
13.87,13,43.868654,True,False,9
5.9,10,43.870368,False,True,7
13.88,12,43.872705,True,False,9
13.87,13,43.874981,True,False,9
3.93,7,43.876191,False,True,5
5.92,8,43.877555,False,True,7
3.92,8,43.878902,False,True,5
5.91,9,43.880568,False,True,7
3.94,6,43.881601,False,True,5
5.9,10,43.88329,False,True,7
3.87,13,43.885557,False,True,5
5.93,7,43.886803,False,True,7
3.92,8,43.888227,False,True,5
13.9,10,43.889996,True,False,9
5.91,9,43.891613,False,True,7
5.82,18,43.894626,False,True,7
13.9,10,43.896345,True,False,9
3.95,5,43.897255,False,True,5
3.94,6,43.898279,False,True,5
3.94,6,43.899303,False,True,5
3.92,8,43.900654,False,True,5
13.85,15,43.903155,True,False,9
5.88,12,43.905432,False,True,7
1.95,5,43.90646,False,True,3
3.9,10,43.908373,False,True,5
5.91,9,43.90994,False,True,7
5.9,10,43.911586,False,True,7
5.86,14,43.914023,False,True,7
3.95,5,43.914912,False,True,5
5.9,10,43.916632,False,True,7
3.9,10,43.918336,False,True,5
5.89,11,43.920195,False,True,7
13.91,9,43.921806,True,False,9
13.87,13,43.924028,True,False,9
13.87,13,43.926216,True,False,9
3.94,6,43.927252,False,True,5
5.86,14,43.929669,False,True,7
3.92,8,43.931014,False,True,5
3.92,8,43.932509,False,True,5
5.91,9,43.934006,False,True,7
5.93,7,43.935167,False,True,7
3.9,10,43.936817,False,True,5
5.83,17,43.939587,False,True,7
5.9,10,43.941263,False,True,7
5.91,9,43.942759,False,True,7
5.91,9,43.944239,False,True,7
5.89,11,43.946016,False,True,7
5.86,14,43.948638,False,True,7
5.9,10,43.95041,False,True,7
13.88,12,43.952487,True,False,9
13.84,16,43.955167,True,False,9
3.92,8,43.956837,False,True,5
3.92,8,43.958308,False,True,5
3.94,6,43.959365,False,True,5
3.94,6,43.960427,False,True,5
13.91,9,43.96196,True,False,9
3.92,8,43.963426,False,True,5
5.9,10,43.965141,False,True,7
5.87,13,43.967324,False,True,7
3.95,5,43.968195,False,True,5
5.9,10,43.969885,False,True,7
5.9,10,43.971615,False,True,7
5.9,10,43.973312,False,True,7
13.88,12,43.975333,True,False,9
3.9,10,43.977031,False,True,5
5.91,9,43.978622,False,True,7
13.88,12,43.980725,True,False,9
5.92,8,43.982054,False,True,7
3.91,9,43.983605,False,True,5
3.91,9,43.985132,False,True,5
5.91,9,43.986655,False,True,7
3.9,10,43.988581,False,True,5
3.95,5,43.989481,False,True,5
5.91,9,43.991038,False,True,7
3.94,6,43.992083,False,True,5
1.97,3,43.99281,False,True,3
3.91,9,43.994442,False,True,5
13.87,13,43.996772,True,False,9
3.91,9,43.998267,False,True,5
13.88,12,44.000351,True,False,9
13.89,11,44.002285,True,False,9
5.9,10,44.003936,False,True,7
3.95,5,44.004835,False,True,5
3.95,5,44.005739,False,True,5
5.9,10,44.007453,False,True,7
13.88,12,44.009515,True,False,9
3.9,10,44.011231,False,True,5
13.87,13,44.013477,True,False,9
5.9,10,44.015132,False,True,7
5.9,10,44.016767,False,True,7
3.88,12,44.01868,False,True,5
3.94,6,44.019674,False,True,5
13.87,13,44.021866,True,False,9
5.88,12,44.023891,False,True,7
5.91,9,44.025465,False,True,7
3.9,10,44.027094,False,True,5
3.91,9,44.028562,False,True,5
13.87,13,44.030959,True,False,9
5.93,7,44.032474,False,True,7
3.92,8,44.033898,False,True,5
5.9,10,44.035613,False,True,7
1.94,6,44.036662,False,True,3
3.94,6,44.037687,False,True,5
3.91,9,44.039305,False,True,5
1.97,3,44.03987,False,True,3
3.91,9,44.041375,False,True,5
3.93,7,44.042805,False,True,5
3.93,7,44.044024,False,True,5
13.9,10,44.045701,True,False,9
3.93,7,44.047002,False,True,5
13.85,15,44.049683,True,False,9
13.9,10,44.051436,True,False,9
3.95,5,44.05241,False,True,5
3.95,5,44.053299,False,True,5
13.87,13,44.055523,True,False,9
13.87,13,44.057704,True,False,9
13.89,11,44.059546,True,False,9
13.89,11,44.061398,True,False,9
13.89,11,44.063318,True,False,9
3.94,6,44.064358,False,True,5
3.93,7,44.065553,False,True,5
13.86,14,44.067884,True,False,9
3.91,9,44.069399,False,True,5
5.89,11,44.071439,False,True,7
3.95,5,44.072484,False,True,5
3.88,12,44.07458,False,True,5
5.91,9,44.07647,False,True,7
5.93,7,44.077766,False,True,7
5.92,8,44.079161,False,True,7
5.92,8,44.080547,False,True,7
5.9,10,44.082288,False,True,7
3.92,8,44.083844,False,True,5
13.86,14,44.086252,True,False,9
13.87,13,44.088634,True,False,9
3.89,11,44.090499,False,True,5
3.88,12,44.092532,False,True,5
13.87,13,44.09508,True,False,9
13.89,11,44.096989,True,False,9
3.94,6,44.098001,False,True,5
5.91,9,44.099572,False,True,7
5.9,10,44.101297,False,True,7
5.9,10,44.102982,False,True,7
5.91,9,44.104818,False,True,7
3.91,9,44.10636,False,True,5
5.92,8,44.107737,False,True,7
13.84,16,44.110395,True,False,9
-0.01,1,44.110607,False,True,1
13.9,10,44.112287,True,False,9
5.91,9,44.11394,False,True,7
3.9,10,44.115644,False,True,5
1.97,3,44.116197,False,True,3
3.94,6,44.11723,False,True,5
5.89,11,44.119081,False,True,7
5.92,8,44.120451,False,True,7
3.91,9,44.121967,False,True,5
13.86,14,44.124672,True,False,9
3.88,12,44.126784,False,True,5
13.87,13,44.128992,True,False,9
3.92,8,44.13042,False,True,5
5.91,9,44.131945,False,True,7
3.92,8,44.133294,False,True,5
3.91,9,44.134817,False,True,5
3.93,7,44.136004,False,True,5
5.89,11,44.137854,False,True,7
3.93,7,44.139252,False,True,5
3.95,5,44.140174,False,True,5
5.9,10,44.142012,False,True,7
5.91,9,44.143525,False,True,7
5.89,11,44.145318,False,True,7
1.96,4,44.146041,False,True,3
5.91,9,44.147563,False,True,7
3.94,6,44.335515,False,True,5
5.93,7,44.336896,False,True,7
3.8,20,44.340226,False,True,5
3.95,5,44.341099,False,True,5
3.94,6,44.342121,False,True,5
3.95,5,44.342989,False,True,5
5.9,10,44.347571,False,True,7
13.89,11,44.350562,True,False,9
5.87,13,44.356524,False,True,7
5.91,9,44.364315,False,True,7
13.86,14,44.367956,True,False,9
13.84,16,44.378557,True,False,9
13.9,10,44.382135,True,False,9
3.92,8,44.388095,False,True,5
13.84,16,44.40419,True,False,9
5.91,9,44.410114,False,True,7
5.93,7,44.414704,False,True,7
3.95,5,44.418695,False,True,5
5.9,10,44.423218,False,True,7
5.93,7,44.424679,False,True,7
5.92,8,44.426134,False,True,7
3.9,10,44.427839,False,True,5
3.95,5,44.428714,False,True,5
3.95,5,44.429582,False,True,5
3.9,10,44.43127,False,True,5
3.9,10,44.432961,False,True,5
5.89,11,44.435426,False,True,7
5.93,7,44.437011,False,True,7
3.94,6,44.438643,False,True,5
5.87,13,44.443293,False,True,7
13.85,15,44.471091,True,False,9
3.93,7,44.47776,False,True,5
5.88,12,44.481146,False,True,7
3.95,5,44.4821,False,True,5
3.92,8,44.483546,False,True,5
3.95,5,44.484446,False,True,5
13.9,10,44.486144,True,False,9
3.9,10,44.48813,False,True,5
3.85,15,44.491426,False,True,5
3.94,6,44.492596,False,True,5
1.94,6,44.493936,False,True,3
3.89,11,44.496017,False,True,5
3.94,6,44.497323,False,True,5
3.89,11,44.499216,False,True,5
5.92,8,44.50094,False,True,7
13.89,11,44.50285,True,False,9
3.95,5,44.503768,False,True,5
13.87,13,44.506976,True,False,9
3.94,6,44.508126,False,True,5
3.93,7,44.509747,False,True,5
3.93,7,44.511677,False,True,5
3.92,8,44.513163,False,True,5
5.92,8,44.514537,False,True,7
3.95,5,44.515407,False,True,5
3.93,7,44.516598,False,True,5
13.89,11,44.51845,True,False,9
5.86,14,44.520948,False,True,7
3.92,8,44.522562,False,True,5
3.93,7,44.523813,False,True,5
13.89,11,44.525688,True,False,9
13.88,12,44.527728,True,False,9
13.88,12,44.529953,True,False,9
13.88,12,44.532927,True,False,9
5.88,12,44.535414,False,True,7
3.88,12,44.537453,False,True,5
3.95,5,44.538332,False,True,5
13.88,12,44.540342,True,False,9
3.9,10,44.542353,False,True,5
13.91,9,44.544003,True,False,9
3.95,5,44.544962,False,True,5
13.88,12,44.547283,True,False,9
3.91,9,44.548837,False,True,5
5.9,10,44.550526,False,True,7
3.92,8,44.552042,False,True,5
13.87,13,44.554262,True,False,9
5.9,10,44.556145,False,True,7
5.92,8,44.557594,False,True,7
5.93,7,44.558885,False,True,7
3.95,5,44.559798,False,True,5
3.89,11,44.561693,False,True,5
3.92,8,44.563113,False,True,5
5.9,10,44.564903,False,True,7
3.92,8,44.566269,False,True,5
5.93,7,44.567471,False,True,7
5.91,9,44.568987,False,True,7
3.95,5,44.569852,False,True,5
5.8,20,44.573334,False,True,7
5.89,11,44.575187,False,True,7
3.91,9,44.576701,False,True,5
5.9,10,44.578369,False,True,7
3.95,5,44.579224,False,True,5
13.91,9,44.580736,True,False,9
13.89,11,44.583189,True,False,9
5.91,9,44.584883,False,True,7
3.93,7,44.586123,False,True,5
3.91,9,44.58766,False,True,5
3.92,8,44.589093,False,True,5
3.91,9,44.590637,False,True,5
5.91,9,44.592168,False,True,7
3.95,5,44.593043,False,True,5
3.9,10,44.594718,False,True,5
5.89,11,44.596613,False,True,7
3.9,10,44.598319,False,True,5
5.91,9,44.599861,False,True,7
5.88,12,44.601873,False,True,7
5.92,8,44.603237,False,True,7
3.91,9,44.604817,False,True,5
5.87,13,44.607115,False,True,7
3.87,13,44.609296,False,True,5
3.9,10,44.610982,False,True,5
5.87,13,44.613267,False,True,7
13.89,11,44.615524,True,False,9
3.92,8,44.616892,False,True,5
5.91,9,44.618369,False,True,7
3.92,8,44.619777,False,True,5
13.89,11,44.621756,True,False,9
13.9,10,44.623484,True,False,9
5.93,7,44.625555,False,True,7
3.9,10,44.627329,False,True,5
5.9,10,44.629011,False,True,7
3.94,6,44.630294,False,True,5
3.93,7,44.631548,False,True,5
3.94,6,44.632578,False,True,5
3.92,8,44.634148,False,True,5
5.86,14,44.63651,False,True,7
3.92,8,44.637824,False,True,5
3.91,9,44.639513,False,True,5
5.88,12,44.641642,False,True,7
5.89,11,44.643532,False,True,7
5.9,10,44.645243,False,True,7
13.91,9,44.646859,True,False,9
13.87,13,44.649069,True,False,9
5.87,13,44.65126,False,True,7
5.88,12,44.653321,False,True,7
5.93,7,44.654512,False,True,7
5.92,8,44.65619,False,True,7
5.93,7,44.657617,False,True,7
3.85,15,44.660151,False,True,5
5.93,7,44.661386,False,True,7
13.88,12,44.663509,True,False,9
3.95,5,44.664383,False,True,5
5.91,9,44.665861,False,True,7
13.89,11,44.667643,True,False,9
3.9,10,44.669251,False,True,5
5.92,8,44.670551,False,True,7
13.86,14,44.673021,True,False,9
3.95,5,44.673906,False,True,5
5.88,12,44.675961,False,True,7
13.9,10,44.677981,True,False,9
5.92,8,44.679423,False,True,7
5.9,10,44.681316,False,True,7
3.9,10,44.683117,False,True,5
5.92,8,44.684495,False,True,7
5.93,7,44.685663,False,True,7
3.92,8,44.687084,False,True,5
3.93,7,44.688586,False,True,5
5.9,10,44.6903,False,True,7
13.89,11,44.692326,True,False,9
13.86,14,44.694724,True,False,9
13.86,14,44.697441,True,False,9
3.88,12,44.699683,False,True,5
3.9,10,44.701363,False,True,5
13.88,12,44.703308,True,False,9
3.93,7,44.704616,False,True,5
5.91,9,44.70618,False,True,7
5.91,9,44.707728,False,True,7
