#{"t_start": 1787302073.512253, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,8.49915,False,True,3
-0.1,10,8.501965,False,True,1
-0.12,12,8.505257,False,True,1
1.92,8,8.507491,False,True,3
-0.02,2,8.507686,False,True,1
-0.13,13,8.51123,False,True,1
0.92,8,8.513375,False,True,2
0.62,38,8.523789,False,True,2
-0.08,8,8.525918,False,True,1
-0.09,9,8.527906,False,True,1
-0.22,22,8.533952,False,True,1
-0.04,4,8.535034,False,True,1
-0.12,12,8.5381,False,True,1
-0.13,13,8.541444,False,True,1
-0.18,18,8.545937,False,True,1
-0.04,4,8.547017,False,True,1
0.94,6,8.548926,False,True,2
-0.05,5,8.55016,False,True,1
-0.05,5,8.551356,False,True,1
0.96,4,8.55254,False,True,2
0.97,3,8.553554,False,True,2
-0.14,14,8.557953,False,True,1
-0.05,5,8.559281,False,True,1
-0.06,6,8.560511,False,True,1
-0.07,7,8.563005,False,True,1
0.75,25,8.570337,False,True,2
-0.05,5,8.572407,False,True,1
-0.23,23,8.577895,False,True,1
-0.08,8,8.580037,False,True,1
-0.05,5,8.581916,False,True,1
2.88,12,8.585547,False,True,4
-0.36,36,8.594612,False,True,1
1.82,18,8.598731,False,True,3
-0.08,8,8.600753,False,True,1
1.85,15,8.605095,False,True,3
-0.02,2,8.605238,False,True,1
3.87,13,8.609286,False,True,5
-0.01,1,8.609413,False,True,1
-0.01,1,8.60961,False,True,1
1.87,13,8.612687,False,True,3
-0.02,2,8.613653,False,True,1
-0.04,4,8.61481,False,True,1
-0.03,3,8.615868,False,True,1
-0.05,5,8.617067,False,True,1
-0.03,3,8.618005,False,True,1
1.96,4,8.619212,False,True,3
0.83,17,8.623573,False,True,2
1.95,5,8.624729,False,True,3
-0.1,10,8.627792,False,True,1
-0.06,6,8.628924,False,True,1
-0.04,4,8.630315,False,True,1
-0.14,14,8.63436,False,True,1
-0.22,22,8.63972,False,True,1
1.88,12,8.642724,False,True,3
-0.12,12,8.645834,False,True,1
-0.03,3,8.646845,False,True,1
1.83,17,8.650997,False,True,3
-0.13,13,8.65435,False,True,1
-0.08,8,8.656576,False,True,1
-0.15,15,8.661026,False,True,1
-0.01,1,8.661156,False,True,1
-0.21,21,8.667721,False,True,1
-0.09,9,8.669989,False,True,1
-0.01,1,8.6701,False,True,1
0.88,12,8.673313,False,True,2
-0.03,3,8.674425,False,True,1
-0.02,2,8.674712,False,True,1
1.9,10,8.677792,False,True,3
0.75,25,8.684036,False,True,2
0.74,26,8.690777,False,True,2
0.92,8,8.693194,False,True,2
-0.04,4,8.694249,False,True,1
-0.06,6,8.695315,False,True,1
1.91,9,8.697628,False,True,3
1.96,4,8.698888,False,True,3
-0.05,5,8.700927,False,True,1
-0.05,5,8.701876,False,True,1
0.85,15,8.70584,False,True,2
-0.04,4,8.707,False,True,1
1.8,20,8.712106,False,True,3
-0.06,6,8.713541,False,True,1
-0.07,7,8.715617,False,True,1
1.93,7,8.717893,False,True,3
0.88,12,8.721372,False,True,2
-0.05,5,8.722637,False,True,1
3.89,11,8.726044,False,True,5
-0.02,2,8.726361,False,True,1
-0.07,7,8.728573,False,True,1
-0.1,10,8.731015,False,True,1
-0.23,23,8.737474,False,True,1
0.82,18,8.742709,False,True,2
-0.04,4,8.743985,False,True,1
-0.07,7,8.745133,False,True,1
-0.11,11,8.748033,False,True,1
-0.17,17,8.752257,False,True,1
-0.03,3,8.753344,False,True,1
-0.15,15,8.757682,False,True,1
-0.07,7,8.759761,False,True,1
-0.06,6,8.761046,False,True,1
0.93,7,8.763208,False,True,2
-0.06,6,8.764353,False,True,1
1.92,8,8.766716,False,True,3
-0.05,5,8.768976,False,True,1
2.87,13,8.771898,False,True,4
-0.05,5,8.773061,False,True,1
0.9,10,8.776258,False,True,2
-0.09,9,8.778428,False,True,1
-0.06,6,8.779468,False,True,1
-0.02,2,8.780401,False,True,1
-0.06,6,8.781619,False,True,1
-0.08,8,8.784147,False,True,1
-0.02,2,8.785118,False,True,1
-0.07,7,8.786981,False,True,1
-0.01,1,8.787074,False,True,1
-0.05,5,8.788225,False,True,1
0.92,8,8.790415,False,True,2
-0.01,1,8.790533,False,True,1
-0.03,3,8.791487,False,True,1
-0.04,4,8.792769,False,True,1
-0.36,36,8.801754,False,True,1
-0.02,2,8.802651,False,True,1
-0.13,13,8.805515,False,True,1
-0.08,8,8.807793,False,True,1
1.93,7,8.809939,False,True,3
0.92,8,8.812026,False,True,2
-0.01,1,8.812137,False,True,1
0.95,5,8.813708,False,True,2
0.92,8,8.815657,False,True,2
-0.17,17,8.820375,False,True,1
1.67,33,8.829242,False,True,3
-0.07,7,8.830667,False,True,1
0.77,23,8.836707,False,True,2
-0.04,4,8.837727,False,True,1
4.82,18,8.842512,False,True,6
-0.06,6,8.843883,False,True,1
0.95,5,8.844952,False,True,2
3.69,31,8.853053,False,True,5
-0.12,12,8.855793,False,True,1
-0.02,2,8.856824,False,True,1
-0.04,4,8.857774,False,True,1
-0.02,2,8.857927,False,True,1
1.85,15,8.862261,False,True,3
-0.05,5,8.863489,False,True,1
-0.04,4,8.864655,False,True,1
-0.04,4,8.865716,False,True,1
-0.02,2,8.866647,False,True,1
-0.15,15,8.870455,False,True,1
-0.05,5,8.872352,False,True,1
0.84,16,8.876472,False,True,2
0.82,18,8.880807,False,True,2
-0.07,7,8.882869,False,True,1
-0.02,2,8.883119,False,True,1
-0.05,5,8.884731,False,True,1
-0.03,3,8.88499,False,True,1
-0.02,2,8.886015,False,True,1
-0.05,5,8.887157,False,True,1
0.92,8,8.889222,False,True,2
-0.09,9,8.891282,False,True,1
-0.01,1,8.892321,False,True,1
-0.14,14,8.895377,False,True,1
-0.09,9,8.897445,False,True,1
-0.06,6,8.899617,False,True,1
0.69,31,8.907831,False,True,2
-0.11,11,8.910299,False,True,1
-0.05,5,8.912379,False,True,1
-0.05,5,8.913668,False,True,1
1.95,5,8.915169,False,True,3
-0.08,8,8.917882,False,True,1
0.92,8,8.920029,False,True,2
-0.05,5,8.921259,False,True,1
-0.03,3,8.922587,False,True,1
-0.12,12,8.92617,False,True,1
-0.02,2,8.927292,False,True,1
-0.03,3,8.92757,False,True,1
0.84,16,8.932483,False,True,2
-0.04,4,8.933717,False,True,1
-0.08,8,8.935826,False,True,1
-0.04,4,8.936716,False,True,1
0.94,6,8.939192,False,True,2
0.68,32,8.947492,False,True,2
-0.1,10,8.949508,False,True,1
1.94,6,8.951613,False,True,3
-0.02,2,8.952032,False,True,1
-0.22,22,8.958528,False,True,1
1.77,23,8.96406,False,True,3
-0.03,3,8.964322,False,True,1
-0.15,15,8.968495,False,True,1
-0.05,5,8.969622,False,True,1
-0.04,4,8.970756,False,True,1
-0.04,4,8.971856,False,True,1
-0.05,5,8.973914,False,True,1
-0.01,1,8.974059,False,True,1
-0.01,1,8.974152,False,True,1
-0.05,5,8.975348,False,True,1
0.94,6,8.977735,False,True,2
1.95,5,8.978841,False,True,3
-0.14,14,8.983168,False,True,1
-0.01,1,8.98331,False,True,1
-0.03,3,8.984305,False,True,1
-0.06,6,8.985415,False,True,1
-0.12,12,8.988074,False,True,1
-0.05,5,8.988989,False,True,1
-0.11,11,8.991943,False,True,1
-0.01,1,8.992058,False,True,1
-0.02,2,8.993169,False,True,1
0.88,12,8.996308,False,True,2
-0.18,18,9.000846,False,True,1
-0.01,1,9.001779,False,True,1
-0.03,3,9.002068,False,True,1
-0.01,1,9.002925,False,True,1
0.73,27,9.009479,False,True,2
-0.04,4,9.010663,False,True,1
0.82,18,9.016108,False,True,2
1.91,9,9.018447,False,True,3
0.91,9,9.02059,False,True,2
-0.04,4,9.021584,False,True,1
-0.1,10,9.024439,False,True,1
1.92,8,9.026704,False,True,3
-0.08,8,9.028678,False,True,1
-0.19,19,9.033866,False,True,1
0.97,3,9.034173,False,True,2
-0.03,3,9.035222,False,True,1
2.8,20,9.040261,False,True,4
-0.05,5,9.041336,False,True,1
-0.06,6,9.043416,False,True,1
-0.11,11,9.046663,False,True,1
-0.05,5,9.047844,False,True,1
-0.28,28,9.055106,False,True,1
-0.02,2,9.055269,False,True,1
-0.1,10,9.058818,False,True,1
-0.03,3,9.05999,False,True,1
-0.01,1,9.060124,False,True,1
-0.08,8,9.061981,False,True,1
-0.04,4,9.063042,False,True,1
-0.03,3,9.064223,False,True,1
1.77,23,9.06921,False,True,3
-0.08,8,9.070939,False,True,1
-0.06,6,9.07347,False,True,1
-0.1,10,9.076085,False,True,1
-0.06,6,9.078163,False,True,1
0.88,12,9.081868,False,True,2
-0.08,8,9.084427,False,True,1
-0.04,4,9.085649,False,True,1
-0.07,7,9.087572,False,True,1
0.86,14,9.090729,False,True,2
-0.04,4,9.091683,False,True,1
0.97,3,9.093105,False,True,2
-0.16,16,9.097648,False,True,1
1.77,23,9.103829,False,True,3
1.7,30,9.111649,False,True,3
0.82,18,9.11756,False,True,2
-0.02,2,9.117753,False,True,1
-0.05,5,9.119001,False,True,1
-0.06,6,9.121072,False,True,1
0.93,7,9.123449,False,True,2
-0.09,9,9.125821,False,True,1
-0.04,4,9.12713,False,True,1
0.84,16,9.131696,False,True,2
-0.03,3,9.133231,False,True,1
-0.08,8,9.135463,False,True,1
-0.03,3,9.135646,False,True,1
1.94,6,9.137673,False,True,3
0.72,28,9.145339,False,True,2
-0.57,57,9.159116,False,True,1
-0.17,17,9.16353,False,True,1
-0.05,5,9.165668,False,True,1
-0.09,9,9.167819,False,True,1
0.94,6,9.168854,False,True,2
0.86,14,9.173208,False,True,2
0.77,23,9.18038,False,True,2
-0.15,15,9.184255,False,True,1
0.95,5,9.186563,False,True,2
-0.19,19,9.191374,False,True,1
0.92,8,9.1941,False,True,2
-0.09,9,9.197823,False,True,1
-0.02,2,9.198159,False,True,1
-0.01,1,9.198258,False,True,1
-0.06,6,9.200361,False,True,1
1.97,3,9.201622,False,True,3
-0.1,10,9.204057,False,True,1
-0.06,6,9.20622,False,True,1
-0.05,5,9.207426,False,True,1
-0.07,7,9.209776,False,True,1
-0.08,8,9.211925,False,True,1
0.91,9,9.214315,False,True,2
1.8,20,9.22024,False,True,3
0.71,29,9.228382,False,True,2
-0.04,4,9.229444,False,True,1
-0.01,1,9.229551,False,True,1
-0.08,8,9.232059,False,True,1
-0.02,2,9.233441,False,True,1
-0.17,17,9.238217,False,True,1
-0.28,28,9.246048,False,True,1
-0.17,17,9.250525,False,True,1
-0.12,12,9.253943,False,True,1
-0.03,3,9.25494,False,True,1
0.93,7,9.256984,False,True,2
-0.1,10,9.259224,False,True,1
0.95,5,9.261303,False,True,2
0.75,25,9.268242,False,True,2
-0.03,3,9.269371,False,True,1
0.86,14,9.272782,False,True,2
1.92,8,9.275257,False,True,3
-0.1,10,9.27835,False,True,1
1.7,30,9.286348,False,True,3
-0.12,12,9.289431,False,True,1
1.84,16,9.293667,False,True,3
-0.09,9,9.295595,False,True,1
-0.03,3,9.296592,False,True,1
0.92,8,9.298713,False,True,2
-0.02,2,9.299917,False,True,1
1.87,13,9.303026,False,True,3
-0.04,4,9.304073,False,True,1
-0.02,2,9.304206,False,True,1
-0.03,3,9.305292,False,True,1
-0.02,2,9.306176,False,True,1
0.66,34,9.314485,False,True,2
0.93,7,9.316736,False,True,2
-0.17,17,9.32143,False,True,1
1.8,20,9.326634,False,True,3
0.94,6,9.32877,False,True,2
-0.07,7,9.330202,False,True,1
1.93,7,9.332449,False,True,3
-0.16,16,9.336739,False,True,1
-0.1,10,9.339758,False,True,1
1.82,18,9.344176,False,True,3
-0.04,4,9.345455,False,True,1
-0.13,13,9.348738,False,True,1
-0.06,6,9.35075,False,True,1
-0.03,3,9.35169,False,True,1
-0.03,3,9.351984,False,True,1
-0.01,1,9.35282,False,True,1
1.95,5,9.353943,False,True,3
1.91,9,9.3561,False,True,3
0.88,12,9.35942,False,True,2
0.92,8,9.361548,False,True,2
-0.08,8,9.363547,False,True,1
-0.02,2,9.364469,False,True,1
-0.03,3,9.364881,False,True,1
-0.04,4,9.365978,False,True,1
-0.01,1,9.366911,False,True,1
1.95,5,9.368237,False,True,3
-0.04,4,9.369371,False,True,1
-0.01,1,9.369468,False,True,1
1.75,25,9.375822,False,True,3
-0.06,6,9.377863,False,True,1
-0.07,7,9.380119,False,True,1
0.74,26,9.386478,False,True,2
1.9,10,9.38939,False,True,3
-0.14,14,9.392648,False,True,1
0.9,10,9.395744,False,True,2
1.93,7,9.396881,False,True,3
1.83,17,9.401751,False,True,3
0.92,8,9.403933,False,True,2
0.92,8,9.406115,False,True,2
0.85,15,9.409782,False,True,2
-0.1,10,9.412785,False,True,1
1.96,4,9.413839,False,True,3
-0.03,3,9.415285,False,True,1
-0.06,6,9.416971,False,True,1
-0.07,7,9.419308,False,True,1
0.76,24,9.426395,False,True,2
-0.17,17,9.431253,False,True,1
-0.03,3,9.432578,False,True,1
0.91,9,9.435314,False,True,2
-0.05,5,9.436675,False,True,1
-0.24,24,9.4441,False,True,1
1.89,11,9.447713,False,True,3
2.87,13,9.451278,False,True,4
1.89,11,9.454675,False,True,3
1.91,9,9.457187,False,True,3
-0.03,3,9.458447,False,True,1
1.96,4,9.459754,False,True,3
1.9,10,9.463071,False,True,3
-0.03,3,9.46351,False,True,1
-0.1,10,9.466869,False,True,1
-0.08,8,9.469096,False,True,1
-0.01,1,9.469209,False,True,1
0.85,15,9.473432,False,True,2
-0.01,1,9.473555,False,True,1
1.78,22,9.480324,False,True,3
2.76,24,9.486887,False,True,4
-0.06,6,9.48826,False,True,1
1.87,13,9.491415,False,True,3
-0.13,13,9.495617,False,True,1
-0.07,7,9.496804,False,True,1
-0.17,17,9.502321,False,True,1
-0.03,3,9.502563,False,True,1
3.73,27,9.510618,False,True,5
0.92,8,9.513014,False,True,2
0.94,6,9.51538,False,True,2
1.93,7,9.516697,False,True,3
0.94,6,9.518988,False,True,2
-0.01,1,9.519144,False,True,1
-0.11,11,9.522732,False,True,1
-0.12,12,9.526678,False,True,1
1.9,10,9.529307,False,True,3
-0.06,6,9.531957,False,True,1
-0.18,18,9.536727,False,True,1
-0.04,4,9.53777,False,True,1
-0.16,16,9.542675,False,True,1
1.93,7,9.545189,False,True,3
-0.1,10,9.548851,False,True,1
-0.06,6,9.550707,False,True,1
1.9,10,9.55421,False,True,3
-0.04,4,9.555274,False,True,1
-0.05,5,9.556923,False,True,1
0.85,15,9.561851,False,True,2
0.9,10,9.564939,False,True,2
-0.07,7,9.567168,False,True,1
1.91,9,9.569507,False,True,3
-0.06,6,9.57178,False,True,1
-0.1,10,9.57423,False,True,1
-0.1,10,9.577689,False,True,1
0.88,12,9.58134,False,True,2
-0.04,4,9.582815,False,True,1
0.93,7,9.58471,False,True,2
-0.02,2,9.585858,False,True,1
0.88,12,9.590053,False,True,2
0.73,27,9.598611,False,True,2
-0.06,6,9.600365,False,True,1
-0.05,5,9.601955,False,True,1
0.87,13,9.607597,False,True,2
1.94,6,9.609585,False,True,3
1.92,8,9.612128,False,True,3
0.91,9,9.614888,False,True,2
-0.01,1,9.616241,False,True,1
-0.05,5,9.617447,False,True,1
1.97,3,9.618778,False,True,3
-0.11,11,9.621176,False,True,1
-0.01,1,9.622263,False,True,1
-0.17,17,9.627942,False,True,1
-0.03,3,9.629268,False,True,1
-0.05,5,9.630439,False,True,1
0.93,7,9.633458,False,True,2
1.79,21,9.639517,False,True,3
-0.05,5,9.640843,False,True,1
-0.03,3,9.642388,False,True,1
-0.02,2,9.642691,False,True,1
0.86,14,9.647277,False,True,2
0.95,5,9.648621,False,True,2
1.8,20,9.657299,False,True,3
3.82,18,9.663565,False,True,5
1.78,22,9.669828,False,True,3
-0.13,13,9.673364,False,True,1
-0.07,7,9.676058,False,True,1
-0.05,5,9.6776,False,True,1
-0.02,2,9.678599,False,True,1
1.75,25,9.685981,False,True,3
1.93,7,9.688075,False,True,3
-0.09,9,9.690621,False,True,1
-0.04,4,9.692014,False,True,1
-0.1,10,9.695464,False,True,1
-0.11,11,9.698712,False,True,1
-0.16,16,9.703697,False,True,1
0.97,3,9.704873,False,True,2
-0.03,3,9.706107,False,True,1
-0.12,12,9.709778,False,True,1
1.92,8,9.712058,False,True,3
-0.01,1,9.712172,False,True,1
0.91,9,9.714346,False,True,2
0.95,5,9.716518,False,True,2
-0.07,7,9.718306,False,True,1
0.94,6,9.720628,False,True,2
1.77,23,9.727619,False,True,3
0.88,12,9.730894,False,True,2
1.79,21,9.737613,False,True,3
1.94,6,9.739017,False,True,3
0.87,13,9.743801,False,True,2
-0.05,5,9.745338,False,True,1
-0.23,23,9.752176,False,True,1
2.84,16,9.756694,False,True,4
-0.06,6,9.757922,False,True,1
-0.23,23,9.764266,False,True,1
-0.13,13,9.768072,False,True,1
1.95,5,9.769274,False,True,3
1.75,25,9.777156,False,True,3
-0.14,14,9.780951,False,True,1
0.88,12,9.784993,False,True,2
-0.08,8,9.787313,False,True,1
1.71,29,9.796986,False,True,3
-0.14,14,9.801892,False,True,1
-0.01,1,9.802126,False,True,1
-0.01,1,9.802214,False,True,1
-0.16,16,9.806795,False,True,1
-0.02,2,9.807872,False,True,1
-0.08,8,9.810476,False,True,1
-0.04,4,9.812026,False,True,1
-0.04,4,9.813276,False,True,1
1.83,17,9.818611,False,True,3
-0.05,5,9.819901,False,True,1
1.8,20,9.825571,False,True,3
-0.04,4,9.826862,False,True,1
0.81,19,9.832785,False,True,2
-0.04,4,9.834638,False,True,1
0.78,22,9.841732,False,True,2
-0.11,11,9.844255,False,True,1
-0.08,8,9.8464,False,True,1
-0.11,11,9.849928,False,True,1
-0.12,12,9.853883,False,True,1
-0.05,5,9.855113,False,True,1
0.93,7,9.85766,False,True,2
-0.21,21,9.863561,False,True,1
-0.07,7,9.866139,False,True,1
-0.07,7,9.86863,False,True,1
1.86,14,9.87219,False,True,3
-0.03,3,9.873318,False,True,1
-0.01,1,9.873422,False,True,1
-0.01,1,9.874358,False,True,1
-0.14,14,9.87812,False,True,1
-0.06,6,9.88039,False,True,1
-0.01,1,9.880519,False,True,1
-0.06,6,9.881796,False,True,1
-0.09,9,9.884975,False,True,1
-0.13,13,9.888535,False,True,1
-0.12,12,9.894075,False,True,1
-0.04,4,9.895249,False,True,1
-0.07,7,9.897199,False,True,1
-0.14,14,9.900836,False,True,1
0.87,13,9.904082,False,True,2
-0.03,3,9.905113,False,True,1
0.91,9,9.907358,False,True,2
-0.11,11,9.910654,False,True,1
0.88,12,9.913934,False,True,2
1.81,19,9.919168,False,True,3
-0.03,3,9.920184,False,True,1
0.97,3,9.920663,False,True,2
1.94,6,9.922713,False,True,3
1.87,13,9.925786,False,True,3
-0.07,7,9.927712,False,True,1
0.86,14,9.931352,False,True,2
1.83,17,9.936459,False,True,3
-0.03,3,9.936749,False,True,1
-0.12,12,9.939831,False,True,1
-0.04,4,9.94104,False,True,1
-0.03,3,9.942191,False,True,1
-0.02,2,9.943181,False,True,1
0.96,4,9.944171,False,True,2
-0.04,4,9.945324,False,True,1
-0.02,2,9.9455,False,True,1
-0.08,8,9.947869,False,True,1
1.9,10,9.951048,False,True,3
-0.09,9,9.953354,False,True,1
-0.23,23,9.959631,False,True,1
-0.11,11,9.961737,False,True,1
-0.03,3,9.962672,False,True,1
-0.19,19,9.96794,False,True,1
-0.04,4,9.96914,False,True,1
0.86,14,9.972345,False,True,2
1.91,9,9.974957,False,True,3
3.86,14,9.978252,False,True,5
-0.05,5,9.979423,False,True,1
-0.13,13,9.983308,False,True,1
-0.02,2,9.983479,False,True,1
-0.01,1,9.983681,False,True,1
-0.01,1,9.984601,False,True,1
-0.06,6,9.98585,False,True,1
-0.02,2,9.986895,False,True,1
1.86,14,9.99,False,True,3
1.96,4,9.99107,False,True,3
1.86,14,9.998567,False,True,3
-0.05,5,10.000571,False,True,1
-0.19,19,10.010714,False,True,1
-0.02,2,10.01094,False,True,1
1.94,6,10.013997,False,True,3
0.81,19,10.019302,False,True,2
-0.03,3,10.020356,False,True,1
0.96,4,10.021437,False,True,2
-0.27,27,10.028573,False,True,1
-0.13,13,10.032153,False,True,1
-0.06,6,10.034351,False,True,1
1.86,14,10.037628,False,True,3
0.95,5,10.038871,False,True,2
-0.04,4,10.039912,False,True,1
-0.03,3,10.04113,False,True,1
-0.16,16,10.045292,False,True,1
0.93,7,10.047518,False,True,2
-0.06,6,10.048709,False,True,1
-0.02,2,10.049765,False,True,1
-0.08,8,10.052065,False,True,1
-0.05,5,10.053178,False,True,1
-0.08,8,10.055332,False,True,1
-0.27,27,10.062687,False,True,1
-0.07,7,10.064815,False,True,1
0.7,30,10.07191,False,True,2
-0.03,3,10.072923,False,True,1
-0.17,17,10.077581,False,True,1
-0.1,10,10.08039,False,True,1
-0.08,8,10.082475,False,True,1
-0.17,17,10.086607,False,True,1
-0.05,5,10.087765,False,True,1
-0.01,1,10.087863,False,True,1
-0.07,7,10.089786,False,True,1
0.83,17,10.093921,False,True,2
-0.11,11,10.097021,False,True,1
1.74,26,10.104357,False,True,3
-0.18,18,10.108486,False,True,1
-0.06,6,10.110418,False,True,1
0.91,9,10.112807,False,True,2
-0.1,10,10.115053,False,True,1
-0.02,2,10.116158,False,True,1
0.81,19,10.120965,False,True,2
-0.03,3,10.121294,False,True,1
-0.11,11,10.124569,False,True,1
-0.13,13,10.127866,False,True,1
-0.02,2,10.128807,False,True,1
-0.07,7,10.130989,False,True,1
-0.03,3,10.131179,False,True,1
-0.02,2,10.132134,False,True,1
-0.03,3,10.133268,False,True,1
-0.19,19,10.137574,False,True,1
2.92,8,10.13976,False,True,4
1.89,11,10.14276,False,True,3
-0.08,8,10.144843,False,True,1
0.61,39,10.154896,False,True,2
-0.1,10,10.156939,False,True,1
1.96,4,10.158126,False,True,3
-0.02,2,10.159121,False,True,1
-0.11,11,10.162068,False,True,1
-0.19,19,10.166301,False,True,1
1.84,16,10.17044,False,True,3
-0.03,3,10.171435,False,True,1
0.91,9,10.173623,False,True,2
-0.07,7,10.175729,False,True,1
0.94,6,10.177619,False,True,2
0.93,7,10.178933,False,True,2
-0.09,9,10.182172,False,True,1
0.96,4,10.183291,False,True,2
-0.1,10,10.18547,False,True,1
-0.03,3,10.186517,False,True,1
0.89,11,10.189791,False,True,2
-0.08,8,10.191843,False,True,1
-0.08,8,10.19389,False,True,1
1.86,14,10.197186,False,True,3
-0.03,3,10.198275,False,True,1
-0.06,6,10.199407,False,True,1
-0.03,3,10.200671,False,True,1
1.93,7,10.2027,False,True,3
-0.04,4,10.204069,False,True,1
0.93,7,10.206037,False,True,2
-0.07,7,10.207526,False,True,1
-0.01,1,10.208401,False,True,1
-0.01,1,10.208625,False,True,1
-0.12,12,10.211609,False,True,1
1.73,27,10.218944,False,True,3
-0.09,9,10.221145,False,True,1
1.79,21,10.226742,False,True,3
0.89,11,10.229713,False,True,2
0.89,11,10.232642,False,True,2
-0.02,2,10.232813,False,True,1
1.93,7,10.235141,False,True,3
0.87,13,10.238476,False,True,2
0.71,29,10.246129,False,True,2
-0.04,4,10.24722,False,True,1
0.8,20,10.252386,False,True,2
-0.16,16,10.256432,False,True,1
3.73,27,10.263446,False,True,5
-0.04,4,10.264726,False,True,1
1.81,19,10.270178,False,True,3
1.93,7,10.272138,False,True,3
-0.02,2,10.272368,False,True,1
-0.08,8,10.274377,False,True,1
-0.06,6,10.276479,False,True,1
0.81,19,10.28088,False,True,2
0.9,10,10.283913,False,True,2
